sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21248,13/06/2025 22:52,24/06/2025 0:52,finalized,1014,1550,4,199.92,24/06/2025 0:52,digital,pLin
22692,13/06/2025 6:54,17/06/2025 10:08,finalized,379,1645,1,129.99,17/06/2025 10:08,efectivo,efectivo
22750,13/06/2025 21:37,20/06/2025 11:52,finalized,1004,1650,1,399.98,20/06/2025 11:52,digital,pLin
23649,13/06/2025 6:59,22/06/2025 13:46,finalized,478,1715,4,200.0,22/06/2025 13:46,efectivo,efectivo
24476,13/06/2025 1:07,20/06/2025 17:31,finalized,478,1773,2,100.0,20/06/2025 17:31,efectivo,efectivo
24837,13/06/2025 17:38,20/06/2025 13:41,finalized,478,1797,5,250.0,20/06/2025 13:41,digital,PliN
25310,13/06/2025 16:10,22/06/2025 3:55,finalized,191,1826,1,99.99,22/06/2025 3:55,Transferencia bancaria,scotiabank
25429,13/06/2025 10:11,24/06/2025 5:14,finalized,379,1833,1,129.99,24/06/2025 5:14,digital,yapE
25560,13/06/2025 4:53,22/06/2025 11:43,finalized,1014,1844,1,49.98,22/06/2025 11:43,Transferencia bancaria,bbvA
25970,13/06/2025 4:05,18/06/2025 5:56,finalized,977,1869,1,29.99,18/06/2025 5:56,Transferencia bancaria,  Pichincha  
26436,13/06/2025 4:50,22/06/2025 13:17,finalized,191,1902,4,399.96,22/06/2025 13:17,digital,yapE
27206,13/06/2025 12:24,19/06/2025 5:34,finalized,341,1948,5,299.95,19/06/2025 5:34,efectivo,efectivo
27486,13/06/2025 16:29,23/06/2025 13:14,finalized,957,1970,1,299.98,23/06/2025 13:14,efectivo,efectivo
27799,13/06/2025 15:58,17/06/2025 16:57,finalized,478,1989,3,150.0,17/06/2025 16:57,efectivo,efectivo
28038,13/06/2025 16:50,21/06/2025 6:46,finalized,579,2006,3,119.97,21/06/2025 6:46,digital,yapE
28310,13/06/2025 22:48,23/06/2025 23:08,finalized,379,2026,1,129.99,23/06/2025 23:08,Transferencia bancaria,Scotiabank
28509,13/06/2025 0:36,18/06/2025 19:57,finalized,777,2041,5,159.95,18/06/2025 19:57,efectivo,efectivo
28543,13/06/2025 4:25,23/06/2025 23:58,finalized,1014,2044,1,49.98,23/06/2025 23:58,efectivo,efectivo
29246,13/06/2025 2:52,23/06/2025 8:59,finalized,478,2093,5,250.0,23/06/2025 8:59,digital,yapE
29321,13/06/2025 3:39,22/06/2025 12:01,finalized,680,2102,1,65.0,22/06/2025 12:01,digital,PliN
29360,13/06/2025 11:36,19/06/2025 6:10,finalized,379,2106,1,129.99,19/06/2025 6:10,digital,PliN
29432,13/06/2025 12:27,18/06/2025 4:33,finalized,1073,2112,1,199.99,18/06/2025 4:33,Transferencia bancaria,pichincha
30108,13/06/2025 8:03,23/06/2025 14:36,finalized,191,2155,3,299.97,23/06/2025 14:36,efectivo,efectivo
30207,13/06/2025 8:25,22/06/2025 22:43,finalized,379,2163,1,129.99,22/06/2025 22:43,efectivo,efectivo
30296,13/06/2025 7:00,22/06/2025 20:08,finalized,191,2170,5,499.95,22/06/2025 20:08,digital,YAPe
30662,13/06/2025 12:18,22/06/2025 9:28,finalized,341,2199,3,179.97,22/06/2025 9:28,Transferencia bancaria,scotiabank
30686,13/06/2025 16:22,17/06/2025 5:51,finalized,957,2201,1,299.98,17/06/2025 5:51,efectivo,efectivo
30974,13/06/2025 1:19,22/06/2025 2:37,finalized,379,2220,1,129.99,22/06/2025 2:37,efectivo,efectivo
31034,13/06/2025 12:27,21/06/2025 3:04,finalized,341,2224,2,119.98,21/06/2025 3:04,digital,yapE
31377,13/06/2025 8:34,21/06/2025 17:46,finalized,478,2248,3,150.0,21/06/2025 17:46,Transferencia bancaria, BCP   
31509,13/06/2025 6:49,21/06/2025 23:06,finalized,756,2256,2,39.98,21/06/2025 23:06,Transferencia bancaria,IntERBANK 
31596,13/06/2025 10:58,19/06/2025 6:45,finalized,478,2264,3,150.0,19/06/2025 6:45,digital,YAPe
32368,13/06/2025 4:05,20/06/2025 21:30,finalized,191,2319,5,499.95,20/06/2025 21:30,digital,pLin
32443,13/06/2025 15:50,23/06/2025 15:38,finalized,579,2324,4,159.96,23/06/2025 15:38,efectivo,efectivo
33267,13/06/2025 9:05,18/06/2025 7:17,finalized,723,2385,4,159.96,18/06/2025 7:17,digital,PliN
33403,13/06/2025 15:48,23/06/2025 23:08,finalized,478,2395,5,250.0,23/06/2025 23:08,digital,yapE
33680,13/06/2025 5:45,18/06/2025 15:59,finalized,745,2418,4,59.96,18/06/2025 15:59,efectivo,efectivo
33861,13/06/2025 14:48,22/06/2025 8:44,finalized,1073,2431,1,199.99,22/06/2025 8:44,digital,PliN
34085,13/06/2025 5:41,21/06/2025 20:42,finalized,1073,2447,1,199.99,21/06/2025 20:42,efectivo,efectivo
34131,13/06/2025 16:42,22/06/2025 12:36,finalized,1004,2451,1,399.98,22/06/2025 12:36,Transferencia bancaria,BCP
34921,13/06/2025 4:31,18/06/2025 8:26,finalized,478,2508,5,250.0,18/06/2025 8:26,Transferencia bancaria,BCP
35751,13/06/2025 15:38,22/06/2025 3:58,finalized,1014,2571,2,99.96,22/06/2025 3:58,Transferencia bancaria,Interbank
36132,13/06/2025 9:49,20/06/2025 10:04,finalized,379,2597,1,129.99,20/06/2025 10:04,Transferencia bancaria,BBVA   
36671,13/06/2025 13:43,20/06/2025 4:05,finalized,861,2635,5,124.95,20/06/2025 4:05,digital,PliN
37076,13/06/2025 2:20,18/06/2025 11:37,finalized,379,2666,1,129.99,18/06/2025 11:37,Transferencia bancaria,IntERBANK 
37084,13/06/2025 21:23,21/06/2025 6:13,finalized,1004,2667,1,399.98,21/06/2025 6:13,Transferencia bancaria,scotiabank
38816,13/06/2025 23:44,20/06/2025 23:07,finalized,341,2786,4,239.96,20/06/2025 23:07,Transferencia bancaria, BCP   
39245,13/06/2025 22:25,19/06/2025 16:36,finalized,478,2816,3,150.0,19/06/2025 16:36,efectivo,efectivo
39296,13/06/2025 18:07,19/06/2025 16:43,finalized,478,2821,5,250.0,19/06/2025 16:43,digital,pLin
39645,13/06/2025 18:16,23/06/2025 22:35,finalized,579,2845,2,79.98,23/06/2025 22:35,digital,YAPe
39682,13/06/2025 10:24,21/06/2025 6:13,finalized,1004,2848,1,399.98,21/06/2025 6:13,digital,pLin
40113,13/06/2025 9:17,22/06/2025 3:55,finalized,579,2881,5,199.95,22/06/2025 3:55,digital,pLin
40579,13/06/2025 7:46,19/06/2025 12:04,finalized,1073,2918,1,199.99,19/06/2025 12:04,digital,pLin
40867,13/06/2025 3:37,16/06/2025 13:45,finalized,1014,2938,4,199.92,16/06/2025 13:45,efectivo,efectivo
41720,13/06/2025 17:08,17/06/2025 12:32,finalized,1014,3011,5,249.9,17/06/2025 12:32,Transferencia bancaria,SCOTIABANK
42308,13/06/2025 10:18,17/06/2025 19:35,finalized,1004,3056,1,399.98,17/06/2025 19:35,efectivo,efectivo
43243,13/06/2025 2:25,18/06/2025 14:44,finalized,341,3129,1,59.99,18/06/2025 14:44,digital,yapE
43320,13/06/2025 7:29,18/06/2025 5:33,finalized,1004,3136,1,399.98,18/06/2025 5:33,digital,YAPe
44056,13/06/2025 21:51,19/06/2025 13:05,finalized,191,3184,3,299.97,19/06/2025 13:05,Transferencia bancaria,Interbank
44128,13/06/2025 12:49,16/06/2025 14:50,finalized,1004,3189,1,399.98,16/06/2025 14:50,digital,YAPe
44746,13/06/2025 22:03,20/06/2025 16:47,finalized,341,3230,1,59.99,20/06/2025 16:47,Transferencia bancaria,BcP
44845,13/06/2025 17:20,23/06/2025 22:02,finalized,341,3236,1,59.99,23/06/2025 22:02,efectivo,efectivo
45292,13/06/2025 1:57,23/06/2025 19:51,finalized,957,3271,1,299.98,23/06/2025 19:51,digital,PliN
46043,13/06/2025 11:11,20/06/2025 19:18,finalized,1014,3324,3,149.94,20/06/2025 19:18,efectivo,efectivo
46077,13/06/2025 16:24,22/06/2025 4:33,finalized,379,3327,1,129.99,22/06/2025 4:33,Transferencia bancaria,bbvA
46464,13/06/2025 11:00,23/06/2025 13:11,finalized,1014,3357,3,149.94,23/06/2025 13:11,efectivo,efectivo
46678,13/06/2025 21:22,22/06/2025 16:51,finalized,341,3371,2,119.98,22/06/2025 16:51,efectivo,efectivo
47310,13/06/2025 1:42,17/06/2025 2:05,finalized,478,3417,2,100.0,17/06/2025 2:05,digital,PliN
47799,13/06/2025 1:54,20/06/2025 9:01,finalized,1004,3452,1,399.98,20/06/2025 9:01,Transferencia bancaria,bbvA
48850,13/06/2025 9:01,22/06/2025 14:07,finalized,341,3524,3,179.97,22/06/2025 14:07,Transferencia bancaria,bbvA
48906,13/06/2025 12:10,23/06/2025 15:57,finalized,1014,3529,4,199.92,23/06/2025 15:57,efectivo,efectivo
49063,13/06/2025 23:35,23/06/2025 10:34,finalized,834,3538,1,199.99,23/06/2025 10:34,Transferencia bancaria,SCOTIABANK
49161,13/06/2025 19:31,22/06/2025 23:09,finalized,1004,3545,1,399.98,22/06/2025 23:09,Transferencia bancaria,Interbank
49190,13/06/2025 23:14,19/06/2025 15:29,finalized,1073,3547,1,199.99,19/06/2025 15:29,Transferencia bancaria,scotiabank
49309,13/06/2025 4:28,23/06/2025 23:30,finalized,1014,3554,4,199.92,23/06/2025 23:30,efectivo,efectivo
49320,13/06/2025 14:45,20/06/2025 4:11,finalized,957,3554,1,299.98,20/06/2025 4:11,Transferencia bancaria,Scotiabank
49734,13/06/2025 17:26,21/06/2025 20:23,finalized,680,3581,5,325.0,21/06/2025 20:23,digital,yapE
49827,13/06/2025 22:50,21/06/2025 10:07,finalized,1073,3589,1,199.99,21/06/2025 10:07,efectivo,efectivo
49974,13/06/2025 3:08,23/06/2025 23:46,finalized,957,3598,1,299.98,23/06/2025 23:46,Transferencia bancaria,bcp
50115,13/06/2025 15:24,21/06/2025 19:52,finalized,1014,3608,5,249.9,21/06/2025 19:52,efectivo,efectivo
50262,13/06/2025 0:02,17/06/2025 6:12,finalized,191,3619,3,299.97,17/06/2025 6:12,efectivo,efectivo
50616,13/06/2025 11:17,22/06/2025 8:00,finalized,341,3646,1,59.99,22/06/2025 8:00,Transferencia bancaria,BBVA   
51135,13/06/2025 1:55,22/06/2025 21:40,finalized,341,3681,5,299.95,22/06/2025 21:40,digital,pLin
51248,13/06/2025 13:33,21/06/2025 11:19,finalized,1073,3691,1,199.99,21/06/2025 11:19,Transferencia bancaria,PichinchA
51685,13/06/2025 8:09,16/06/2025 11:08,finalized,191,3720,4,399.96,16/06/2025 11:08,efectivo,efectivo
51901,13/06/2025 3:59,19/06/2025 15:36,finalized,379,3737,1,129.99,19/06/2025 15:36,efectivo,efectivo
52831,13/06/2025 1:30,16/06/2025 20:57,finalized,191,3808,3,299.97,16/06/2025 20:57,efectivo,efectivo
54352,13/06/2025 16:29,22/06/2025 5:13,finalized,341,3926,5,299.95,22/06/2025 5:13,digital,PliN
55319,13/06/2025 23:14,21/06/2025 4:45,finalized,191,3992,3,299.97,21/06/2025 4:45,Transferencia bancaria,SCOTIABANK
55322,13/06/2025 0:59,18/06/2025 16:23,finalized,957,3993,1,299.98,18/06/2025 16:23,efectivo,efectivo
55429,13/06/2025 13:26,22/06/2025 0:01,finalized,1014,4000,4,199.92,22/06/2025 0:01,efectivo,efectivo
55436,13/06/2025 14:29,20/06/2025 18:02,finalized,478,4000,2,100.0,20/06/2025 18:02,digital,yapE
55573,13/06/2025 22:17,19/06/2025 13:05,finalized,1004,4011,1,399.98,19/06/2025 13:05,Transferencia bancaria,BBVA   
56468,13/06/2025 18:59,24/06/2025 8:46,finalized,341,4077,3,179.97,24/06/2025 8:46,digital,YAPe
56623,13/06/2025 3:50,16/06/2025 9:27,finalized,341,4089,5,299.95,16/06/2025 9:27,efectivo,efectivo
57437,13/06/2025 2:36,21/06/2025 8:48,finalized,957,4150,1,299.98,21/06/2025 8:48,digital,pLin
58200,13/06/2025 14:05,21/06/2025 10:15,finalized,1014,4202,4,199.92,21/06/2025 10:15,Transferencia bancaria,bbvA
58824,13/06/2025 0:19,20/06/2025 22:35,finalized,1073,4245,1,199.99,20/06/2025 22:35,Transferencia bancaria,Interbank
59651,13/06/2025 18:59,23/06/2025 23:50,finalized,379,4302,1,129.99,23/06/2025 23:50,digital,YAPe
59797,13/06/2025 14:49,23/06/2025 9:34,finalized,579,4313,3,119.97,23/06/2025 9:34,efectivo,efectivo
60097,13/06/2025 10:44,16/06/2025 22:48,finalized,478,4334,4,200.0,16/06/2025 22:48,Transferencia bancaria,scotiabank
60613,13/06/2025 12:31,17/06/2025 22:46,finalized,341,4375,4,239.96,17/06/2025 22:46,Transferencia bancaria, BCP   
61177,13/06/2025 19:09,23/06/2025 21:58,finalized,191,4413,4,399.96,23/06/2025 21:58,Transferencia bancaria, Scotiabank
61671,13/06/2025 15:45,21/06/2025 0:47,finalized,579,4449,5,199.95,21/06/2025 0:47,digital,YAPe
61928,13/06/2025 23:57,18/06/2025 21:49,finalized,379,4464,1,129.99,18/06/2025 21:49,efectivo,efectivo
61955,13/06/2025 17:26,20/06/2025 8:32,finalized,191,4465,3,299.97,20/06/2025 8:32,digital,pLin
63102,13/06/2025 15:59,20/06/2025 20:18,finalized,379,4545,1,129.99,20/06/2025 20:18,Transferencia bancaria,bbvA
64086,13/06/2025 22:55,21/06/2025 6:31,finalized,1004,4618,1,399.98,21/06/2025 6:31,digital,pLin
64396,13/06/2025 20:09,21/06/2025 21:51,finalized,478,4643,1,50.0,21/06/2025 21:51,digital,PliN
64522,13/06/2025 7:04,23/06/2025 19:29,finalized,478,4654,2,100.0,23/06/2025 19:29,efectivo,efectivo
66105,13/06/2025 14:22,20/06/2025 8:32,finalized,1004,4767,1,399.98,20/06/2025 8:32,digital,YAPe
66595,13/06/2025 15:58,19/06/2025 2:46,finalized,191,4803,3,299.97,19/06/2025 2:46,Transferencia bancaria,bcp
66876,13/06/2025 7:03,16/06/2025 7:35,finalized,957,4825,1,299.98,16/06/2025 7:35,efectivo,efectivo
67403,13/06/2025 23:45,19/06/2025 3:02,finalized,478,4866,3,150.0,19/06/2025 3:02,Transferencia bancaria,BBVA   
67573,13/06/2025 22:07,24/06/2025 5:50,finalized,341,4877,3,179.97,24/06/2025 5:50,digital,YAPe
68283,13/06/2025 22:47,20/06/2025 18:46,finalized,379,4929,1,129.99,20/06/2025 18:46,digital,pLin
68642,13/06/2025 15:58,17/06/2025 3:32,finalized,282,4951,4,127.96,17/06/2025 3:32,Transferencia bancaria,bcp
69060,13/06/2025 8:43,17/06/2025 22:14,finalized,341,4984,3,179.97,17/06/2025 22:14,Transferencia bancaria,BBVA   
69245,13/06/2025 9:46,18/06/2025 9:25,finalized,191,4997,2,199.98,18/06/2025 9:25,Transferencia bancaria,BCP
69827,13/06/2025 3:06,16/06/2025 10:52,finalized,191,5035,4,399.96,16/06/2025 10:52,efectivo,efectivo
69893,13/06/2025 22:02,19/06/2025 6:29,finalized,379,5040,1,129.99,19/06/2025 6:29,digital,yapE
70010,13/06/2025 23:05,22/06/2025 7:53,finalized,727,5048,2,19.98,22/06/2025 7:53,digital,pLin
70956,13/06/2025 3:08,21/06/2025 1:45,finalized,957,5112,1,299.98,21/06/2025 1:45,Transferencia bancaria, BCP   
71415,13/06/2025 1:55,23/06/2025 22:23,finalized,1014,5146,4,199.92,23/06/2025 22:23,Transferencia bancaria,IntERBANK 
71432,13/06/2025 17:45,23/06/2025 9:57,finalized,379,5146,1,129.99,23/06/2025 9:57,digital,YAPe
71473,13/06/2025 8:50,22/06/2025 13:56,finalized,478,5148,3,150.0,22/06/2025 13:56,Transferencia bancaria,scotiabank
72188,13/06/2025 18:50,24/06/2025 16:32,finalized,1073,5200,1,199.99,24/06/2025 16:32,digital,YAPe
72192,13/06/2025 9:23,16/06/2025 9:33,finalized,1073,5200,1,199.99,16/06/2025 9:33,digital,PliN
72576,13/06/2025 10:30,19/06/2025 23:27,finalized,1014,5224,4,199.92,19/06/2025 23:27,digital,PliN
73294,13/06/2025 22:57,23/06/2025 15:53,finalized,341,5272,1,59.99,23/06/2025 15:53,digital,yapE
73506,13/06/2025 12:44,22/06/2025 19:36,finalized,1073,5288,1,199.99,22/06/2025 19:36,Transferencia bancaria,BcP
73660,13/06/2025 21:29,17/06/2025 9:24,finalized,1004,5297,1,399.98,17/06/2025 9:24,digital,pLin
74141,13/06/2025 18:46,22/06/2025 18:29,finalized,777,5330,4,127.96,22/06/2025 18:29,Transferencia bancaria,IntERBANK 
74587,13/06/2025 4:46,23/06/2025 22:30,finalized,35,5365,1,159.99,23/06/2025 22:30,efectivo,efectivo
75114,13/06/2025 18:20,24/06/2025 18:08,finalized,543,5406,2,50.0,24/06/2025 18:08,Transferencia bancaria,SCOTIABANK
75142,13/06/2025 1:18,20/06/2025 1:39,finalized,1004,5409,1,399.98,20/06/2025 1:39,digital,pLin
75434,13/06/2025 5:54,21/06/2025 4:42,finalized,957,5426,1,299.98,21/06/2025 4:42,digital,YAPe
75978,13/06/2025 19:20,16/06/2025 21:45,finalized,1004,5465,1,399.98,16/06/2025 21:45,digital,pLin
77032,13/06/2025 14:20,19/06/2025 7:16,finalized,1073,5543,1,199.99,19/06/2025 7:16,digital,pLin
77264,13/06/2025 20:01,22/06/2025 16:12,finalized,749,5560,2,35.98,22/06/2025 16:12,efectivo,efectivo
78026,13/06/2025 15:44,17/06/2025 20:12,finalized,478,5608,1,50.0,17/06/2025 20:12,efectivo,efectivo
78147,13/06/2025 19:41,20/06/2025 21:09,finalized,1073,5617,1,199.99,20/06/2025 21:09,efectivo,efectivo
78382,13/06/2025 2:37,23/06/2025 2:35,finalized,341,5631,5,299.95,23/06/2025 2:35,Transferencia bancaria,BBVA   
79754,13/06/2025 7:32,17/06/2025 21:28,finalized,478,5716,4,200.0,17/06/2025 21:28,digital,yapE
79958,13/06/2025 15:52,22/06/2025 6:58,finalized,341,5728,5,299.95,22/06/2025 6:58,digital,PliN
80642,13/06/2025 19:12,19/06/2025 13:31,finalized,1073,5777,1,199.99,19/06/2025 13:31,Transferencia bancaria,Scotiabank
82646,13/06/2025 4:03,19/06/2025 21:38,finalized,1073,5910,1,199.99,19/06/2025 21:38,efectivo,efectivo
82759,13/06/2025 22:56,22/06/2025 0:57,finalized,1014,5919,2,99.96,22/06/2025 0:57,efectivo,efectivo
82765,13/06/2025 11:01,24/06/2025 3:33,finalized,478,5919,2,100.0,24/06/2025 3:33,efectivo,efectivo
82803,13/06/2025 20:28,22/06/2025 3:04,finalized,1073,5923,1,199.99,22/06/2025 3:04,digital,YAPe
83387,13/06/2025 22:52,21/06/2025 1:16,finalized,1004,5965,1,399.98,21/06/2025 1:16,efectivo,efectivo
85077,13/06/2025 20:37,23/06/2025 22:13,finalized,1014,6089,5,249.9,23/06/2025 22:13,Transferencia bancaria,bbvA
85547,13/06/2025 8:17,19/06/2025 20:02,finalized,1004,6122,1,399.98,19/06/2025 20:02,efectivo,efectivo
85665,13/06/2025 6:49,20/06/2025 3:23,finalized,1004,6131,1,399.98,20/06/2025 3:23,efectivo,efectivo
85676,13/06/2025 15:21,24/06/2025 3:45,finalized,191,6131,3,299.97,24/06/2025 3:45,efectivo,efectivo
85821,13/06/2025 14:33,23/06/2025 3:54,finalized,478,6143,1,50.0,23/06/2025 3:54,digital,pLin
85978,13/06/2025 0:55,22/06/2025 13:51,finalized,379,6156,1,129.99,22/06/2025 13:51,digital,PliN
86151,13/06/2025 0:29,18/06/2025 19:54,finalized,1073,6168,1,199.99,18/06/2025 19:54,efectivo,efectivo
86319,13/06/2025 22:16,22/06/2025 19:54,finalized,1004,6179,1,399.98,22/06/2025 19:54,efectivo,efectivo
87184,13/06/2025 17:19,20/06/2025 18:58,finalized,341,6246,4,239.96,20/06/2025 18:58,efectivo,efectivo
87921,13/06/2025 22:15,24/06/2025 0:04,finalized,191,6294,2,199.98,24/06/2025 0:04,digital,YAPe
88831,13/06/2025 13:00,19/06/2025 19:07,finalized,341,6357,1,59.99,19/06/2025 19:07,digital,YAPe
89988,13/06/2025 4:09,19/06/2025 15:27,finalized,341,6436,3,179.97,19/06/2025 15:27,Transferencia bancaria,IntERBANK 
90036,13/06/2025 22:34,23/06/2025 11:16,finalized,282,6440,1,31.99,23/06/2025 11:16,efectivo,efectivo
91096,13/06/2025 11:29,21/06/2025 8:28,finalized,579,6516,1,39.99,21/06/2025 8:28,digital,pLin
91225,13/06/2025 22:57,20/06/2025 13:44,finalized,478,6526,5,250.0,20/06/2025 13:44,efectivo,efectivo
91644,13/06/2025 8:05,17/06/2025 19:46,finalized,957,6560,1,299.98,17/06/2025 19:46,Transferencia bancaria,Scotiabank
