sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102627,03/12/2025 15:53,08/12/2025 5:54,finalized,1004,7383,1,399.98,08/12/2025 5:54,digital,YAPe
102921,03/12/2025 15:26,10/12/2025 5:29,finalized,478,7406,2,100.0,10/12/2025 5:29,digital,YAPe
102928,03/12/2025 19:45,07/12/2025 14:30,finalized,1073,7407,1,199.99,07/12/2025 14:30,digital,yapE
103047,03/12/2025 12:08,11/12/2025 12:33,finalized,379,7416,1,129.99,11/12/2025 12:33,efectivo,efectivo
103142,03/12/2025 19:15,10/12/2025 20:02,finalized,1004,7422,1,399.98,10/12/2025 20:02,efectivo,efectivo
103168,03/12/2025 7:02,07/12/2025 19:47,finalized,957,7423,1,299.98,07/12/2025 19:47,Transferencia bancaria,  Pichincha  
104048,03/12/2025 12:05,10/12/2025 5:18,finalized,957,7491,1,299.98,10/12/2025 5:18,digital,YAPe
104383,03/12/2025 19:18,11/12/2025 19:13,finalized,478,7517,1,50.0,11/12/2025 19:13,efectivo,efectivo
104461,03/12/2025 7:28,12/12/2025 6:41,finalized,579,7523,2,79.98,12/12/2025 6:41,efectivo,efectivo
105005,03/12/2025 15:00,06/12/2025 15:16,finalized,341,7569,4,239.96,06/12/2025 15:16,efectivo,efectivo
105424,03/12/2025 14:21,08/12/2025 3:28,finalized,957,7600,1,299.98,08/12/2025 3:28,Transferencia bancaria,Scotiabank
106356,03/12/2025 22:07,10/12/2025 0:00,finalized,579,7672,1,39.99,10/12/2025 0:00,digital,YAPe
106620,03/12/2025 2:24,06/12/2025 22:53,finalized,1073,7695,1,199.99,06/12/2025 22:53,digital,yapE
108100,03/12/2025 18:05,11/12/2025 9:11,finalized,191,7802,4,399.96,11/12/2025 9:11,efectivo,efectivo
108127,03/12/2025 9:33,10/12/2025 17:02,finalized,341,7805,2,119.98,10/12/2025 17:02,efectivo,efectivo
109089,03/12/2025 21:26,10/12/2025 17:11,finalized,379,7874,1,129.99,10/12/2025 17:11,efectivo,efectivo
109435,03/12/2025 5:16,10/12/2025 7:44,finalized,478,7901,5,250.0,10/12/2025 7:44,digital,pLin
109545,03/12/2025 13:17,11/12/2025 3:20,finalized,957,7911,1,299.98,11/12/2025 3:20,Transferencia bancaria,pichincha
109936,03/12/2025 15:27,12/12/2025 6:03,finalized,191,7945,1,99.99,12/12/2025 6:03,Transferencia bancaria, Scotiabank
110080,03/12/2025 6:40,11/12/2025 18:43,finalized,191,7954,1,99.99,11/12/2025 18:43,digital,PliN
110178,03/12/2025 8:29,13/12/2025 11:28,finalized,379,7962,1,129.99,13/12/2025 11:28,digital,yapE
110179,03/12/2025 0:12,06/12/2025 12:02,finalized,379,7962,1,129.99,06/12/2025 12:02,efectivo,efectivo
111382,03/12/2025 5:18,06/12/2025 22:19,finalized,379,8048,1,129.99,06/12/2025 22:19,efectivo,efectivo
111922,03/12/2025 0:38,06/12/2025 5:53,finalized,478,8089,2,100.0,06/12/2025 5:53,Transferencia bancaria,bbvA
113220,03/12/2025 19:22,11/12/2025 19:51,finalized,957,8189,1,299.98,11/12/2025 19:51,digital,YAPe
113569,03/12/2025 18:38,07/12/2025 6:12,finalized,379,8210,1,129.99,07/12/2025 6:12,efectivo,efectivo
113963,03/12/2025 1:16,13/12/2025 21:45,finalized,191,8245,5,499.95,13/12/2025 21:45,efectivo,efectivo
114382,03/12/2025 20:50,10/12/2025 15:54,finalized,191,8278,5,499.95,10/12/2025 15:54,Transferencia bancaria,BcP
114770,03/12/2025 19:23,12/12/2025 21:09,finalized,1014,8303,1,49.98,12/12/2025 21:09,digital,YAPe
115664,03/12/2025 20:28,11/12/2025 22:15,finalized,869,8373,1,24.99,11/12/2025 22:15,Transferencia bancaria,BBVA   
116065,03/12/2025 1:00,11/12/2025 12:00,finalized,379,8397,1,129.99,11/12/2025 12:00,efectivo,efectivo
116123,03/12/2025 5:30,13/12/2025 20:50,finalized,579,8400,1,39.99,13/12/2025 20:50,digital,PliN
116159,03/12/2025 19:23,08/12/2025 3:39,finalized,478,8403,2,100.0,08/12/2025 3:39,Transferencia bancaria,pichincha
116267,03/12/2025 1:07,06/12/2025 4:05,finalized,341,8410,1,59.99,06/12/2025 4:05,efectivo,efectivo
117107,03/12/2025 7:17,08/12/2025 2:07,finalized,579,8478,2,79.98,08/12/2025 2:07,digital,PliN
117333,03/12/2025 1:55,12/12/2025 4:11,finalized,1073,8497,1,199.99,12/12/2025 4:11,digital,pLin
117639,03/12/2025 6:08,11/12/2025 23:02,finalized,1073,8518,1,199.99,11/12/2025 23:02,efectivo,efectivo
118371,03/12/2025 6:53,13/12/2025 5:58,finalized,379,8571,1,129.99,13/12/2025 5:58,digital,PliN
118722,03/12/2025 9:07,12/12/2025 15:39,finalized,478,8600,2,100.0,12/12/2025 15:39,Transferencia bancaria,scotiabank
118749,03/12/2025 9:46,09/12/2025 6:45,finalized,379,8602,1,129.99,09/12/2025 6:45,digital,YAPe
119296,03/12/2025 3:14,11/12/2025 17:05,finalized,1004,8641,1,399.98,11/12/2025 17:05,efectivo,efectivo
119673,03/12/2025 17:08,09/12/2025 22:32,finalized,1073,8665,1,199.99,09/12/2025 22:32,efectivo,efectivo
119966,03/12/2025 8:27,06/12/2025 17:22,finalized,276,8683,2,63.98,06/12/2025 17:22,efectivo,efectivo
120336,03/12/2025 17:53,07/12/2025 12:56,finalized,379,8709,1,129.99,07/12/2025 12:56,Transferencia bancaria,Scotiabank
121130,03/12/2025 6:51,07/12/2025 6:50,finalized,1014,8767,5,249.9,07/12/2025 6:50,digital,PliN
121935,03/12/2025 15:25,12/12/2025 7:33,finalized,1073,8823,1,199.99,12/12/2025 7:33,efectivo,efectivo
122113,03/12/2025 11:19,12/12/2025 11:36,finalized,478,8839,2,100.0,12/12/2025 11:36,digital,pLin
123151,03/12/2025 21:41,12/12/2025 18:56,finalized,1073,8919,1,199.99,12/12/2025 18:56,efectivo,efectivo
123351,03/12/2025 13:25,12/12/2025 2:16,finalized,1073,8932,1,199.99,12/12/2025 2:16,digital,PliN
123390,03/12/2025 7:43,11/12/2025 23:21,finalized,278,8933,3,134.97,11/12/2025 23:21,efectivo,efectivo
123710,03/12/2025 0:56,12/12/2025 15:19,finalized,1004,8957,1,399.98,12/12/2025 15:19,efectivo,efectivo
123777,03/12/2025 22:26,11/12/2025 13:58,finalized,1073,8962,1,199.99,11/12/2025 13:58,Transferencia bancaria,BBVA   
125016,03/12/2025 5:35,13/12/2025 9:08,finalized,1073,9050,1,199.99,13/12/2025 9:08,Transferencia bancaria,bbvA
125390,03/12/2025 13:17,11/12/2025 18:04,finalized,957,9076,1,299.98,11/12/2025 18:04,efectivo,efectivo
127504,03/12/2025 17:08,11/12/2025 10:16,finalized,478,9230,5,250.0,11/12/2025 10:16,digital,yapE
127555,03/12/2025 3:21,06/12/2025 21:21,finalized,191,9233,2,199.98,06/12/2025 21:21,digital,YAPe
127995,03/12/2025 12:13,13/12/2025 7:32,finalized,1014,9263,2,99.96,13/12/2025 7:32,Transferencia bancaria,PichinchA
128467,03/12/2025 18:04,09/12/2025 3:16,finalized,478,9296,2,100.0,09/12/2025 3:16,digital,yapE
128776,03/12/2025 3:53,06/12/2025 12:29,finalized,135,9316,4,88.0,06/12/2025 12:29,digital,PliN
129739,03/12/2025 13:49,10/12/2025 15:33,finalized,379,9379,1,129.99,10/12/2025 15:33,digital,YAPe
130289,03/12/2025 21:51,14/12/2025 9:27,finalized,957,9419,1,299.98,14/12/2025 9:27,efectivo,efectivo
132213,03/12/2025 18:36,13/12/2025 16:06,finalized,1073,9560,1,199.99,13/12/2025 16:06,efectivo,efectivo
132619,03/12/2025 23:20,09/12/2025 10:08,finalized,957,9586,1,299.98,09/12/2025 10:08,efectivo,efectivo
132678,03/12/2025 10:49,13/12/2025 10:40,finalized,191,9589,5,499.95,13/12/2025 10:40,efectivo,efectivo
132944,03/12/2025 7:13,09/12/2025 19:06,finalized,341,9607,1,59.99,09/12/2025 19:06,digital,pLin
133138,03/12/2025 16:04,09/12/2025 21:28,finalized,1014,9624,1,49.98,09/12/2025 21:28,digital,YAPe
133614,03/12/2025 14:45,07/12/2025 3:44,finalized,379,9662,1,129.99,07/12/2025 3:44,digital,yapE
133825,03/12/2025 9:29,07/12/2025 20:56,finalized,19,9676,1,124.99,07/12/2025 20:56,digital,pLin
133922,03/12/2025 15:55,07/12/2025 19:47,finalized,780,9683,5,159.95,07/12/2025 19:47,Transferencia bancaria,bbvA
134097,03/12/2025 13:48,14/12/2025 7:55,finalized,191,9694,3,299.97,14/12/2025 7:55,digital,PliN
134393,03/12/2025 8:48,08/12/2025 22:23,finalized,341,9714,4,239.96,08/12/2025 22:23,digital,PliN
134633,03/12/2025 9:31,10/12/2025 5:25,finalized,957,9729,1,299.98,10/12/2025 5:25,digital,YAPe
134994,03/12/2025 23:48,07/12/2025 9:34,finalized,1004,9750,1,399.98,07/12/2025 9:34,Transferencia bancaria,BBVA   
135667,03/12/2025 11:52,07/12/2025 22:42,finalized,1004,9805,1,399.98,07/12/2025 22:42,efectivo,efectivo
136248,03/12/2025 2:31,10/12/2025 20:07,finalized,478,9845,3,150.0,10/12/2025 20:07,Transferencia bancaria,SCOTIABANK
136373,03/12/2025 8:59,14/12/2025 7:33,finalized,1004,9857,1,399.98,14/12/2025 7:33,efectivo,efectivo
136769,03/12/2025 11:24,10/12/2025 21:08,finalized,1004,9885,1,399.98,10/12/2025 21:08,efectivo,efectivo
136867,03/12/2025 0:44,11/12/2025 9:56,finalized,379,9891,1,129.99,11/12/2025 9:56,efectivo,efectivo
136900,03/12/2025 23:23,13/12/2025 20:06,finalized,579,9894,3,119.97,13/12/2025 20:06,digital,pLin
137514,03/12/2025 20:29,09/12/2025 10:12,finalized,926,9941,5,79.95,09/12/2025 10:12,digital,pLin
137879,03/12/2025 3:55,13/12/2025 13:45,finalized,1014,9969,5,249.9,13/12/2025 13:45,digital,YAPe
138605,03/12/2025 20:22,12/12/2025 7:05,finalized,341,10021,4,239.96,12/12/2025 7:05,Transferencia bancaria,pichincha
138980,03/12/2025 20:35,14/12/2025 2:51,finalized,1014,10048,2,99.96,14/12/2025 2:51,efectivo,efectivo
139324,03/12/2025 15:28,10/12/2025 23:50,finalized,341,10074,2,119.98,10/12/2025 23:50,Transferencia bancaria,BcP
139408,03/12/2025 16:56,12/12/2025 17:00,finalized,1073,10080,1,199.99,12/12/2025 17:00,digital,PliN
139531,03/12/2025 5:54,12/12/2025 3:06,finalized,1073,10088,1,199.99,12/12/2025 3:06,Transferencia bancaria, Scotiabank
139877,03/12/2025 20:27,08/12/2025 11:51,finalized,19,10113,1,124.99,08/12/2025 11:51,digital,PliN
140621,03/12/2025 4:52,07/12/2025 17:49,finalized,379,10163,1,129.99,07/12/2025 17:49,digital,pLin
141065,03/12/2025 19:29,09/12/2025 6:37,finalized,744,10197,5,74.95,09/12/2025 6:37,efectivo,efectivo
142480,03/12/2025 15:46,09/12/2025 4:49,finalized,579,10296,3,119.97,09/12/2025 4:49,efectivo,efectivo
142963,03/12/2025 5:49,06/12/2025 8:03,finalized,379,10331,1,129.99,06/12/2025 8:03,digital,pLin
143128,03/12/2025 7:58,08/12/2025 13:07,finalized,1073,10346,1,199.99,08/12/2025 13:07,efectivo,efectivo
143452,03/12/2025 17:31,12/12/2025 5:08,finalized,1073,10371,1,199.99,12/12/2025 5:08,digital,yapE
143915,03/12/2025 10:09,11/12/2025 15:41,finalized,1004,10406,1,399.98,11/12/2025 15:41,efectivo,efectivo
144806,03/12/2025 13:43,11/12/2025 21:50,finalized,379,10472,1,129.99,11/12/2025 21:50,digital,yapE
145179,03/12/2025 19:54,06/12/2025 20:28,finalized,1004,10500,1,399.98,06/12/2025 20:28,Transferencia bancaria, Scotiabank
145396,03/12/2025 12:22,14/12/2025 2:59,finalized,341,10512,3,179.97,14/12/2025 2:59,efectivo,efectivo
145762,03/12/2025 10:02,12/12/2025 15:50,finalized,478,10541,3,150.0,12/12/2025 15:50,digital,YAPe
146423,03/12/2025 2:20,12/12/2025 20:02,finalized,579,10588,2,79.98,12/12/2025 20:02,Transferencia bancaria,BcP
146508,03/12/2025 9:18,11/12/2025 12:23,finalized,1004,10592,1,399.98,11/12/2025 12:23,digital,YAPe
147000,03/12/2025 7:47,10/12/2025 1:24,finalized,341,10627,1,59.99,10/12/2025 1:24,Transferencia bancaria, BCP   
147565,03/12/2025 1:58,07/12/2025 5:25,finalized,341,10667,3,179.97,07/12/2025 5:25,digital,yapE
147726,03/12/2025 19:21,07/12/2025 8:21,finalized,341,10678,5,299.95,07/12/2025 8:21,digital,PliN
147976,03/12/2025 17:48,12/12/2025 3:14,finalized,379,10696,1,129.99,12/12/2025 3:14,efectivo,efectivo
148159,03/12/2025 7:25,13/12/2025 4:07,finalized,579,10707,5,199.95,13/12/2025 4:07,efectivo,efectivo
148677,03/12/2025 21:50,10/12/2025 5:20,finalized,1073,10749,1,199.99,10/12/2025 5:20,Transferencia bancaria,BCP
148926,03/12/2025 21:43,10/12/2025 13:51,finalized,478,10766,1,50.0,10/12/2025 13:51,digital,pLin
149005,03/12/2025 4:54,07/12/2025 1:27,finalized,1004,10772,1,399.98,07/12/2025 1:27,efectivo,efectivo
150089,03/12/2025 16:01,10/12/2025 13:08,finalized,341,10845,5,299.95,10/12/2025 13:08,digital,PliN
150108,03/12/2025 6:10,11/12/2025 9:04,finalized,957,10846,1,299.98,11/12/2025 9:04,efectivo,efectivo
150770,03/12/2025 10:46,06/12/2025 23:55,finalized,957,10893,1,299.98,06/12/2025 23:55,digital,YAPe
151364,03/12/2025 1:35,06/12/2025 15:08,finalized,957,10936,1,299.98,06/12/2025 15:08,Transferencia bancaria,scotiabank
151657,03/12/2025 22:27,14/12/2025 2:23,finalized,579,10960,3,119.97,14/12/2025 2:23,efectivo,efectivo
151840,03/12/2025 2:49,08/12/2025 2:32,finalized,1073,10972,1,199.99,08/12/2025 2:32,Transferencia bancaria,  Pichincha  
151869,03/12/2025 12:37,08/12/2025 21:46,finalized,191,10973,2,199.98,08/12/2025 21:46,efectivo,efectivo
151892,03/12/2025 18:56,11/12/2025 13:11,finalized,579,10975,4,159.96,11/12/2025 13:11,Transferencia bancaria,BcP
152050,03/12/2025 6:04,13/12/2025 11:31,finalized,379,10988,1,129.99,13/12/2025 11:31,efectivo,efectivo
152394,03/12/2025 10:37,09/12/2025 3:44,finalized,341,11015,1,59.99,09/12/2025 3:44,efectivo,efectivo
152416,03/12/2025 20:38,13/12/2025 13:08,finalized,924,11017,5,79.95,13/12/2025 13:08,digital,pLin
152857,03/12/2025 17:00,10/12/2025 0:24,finalized,341,11052,1,59.99,10/12/2025 0:24,efectivo,efectivo
153456,03/12/2025 3:53,14/12/2025 3:31,finalized,341,11093,4,239.96,14/12/2025 3:31,digital,yapE
153913,03/12/2025 11:35,10/12/2025 23:32,finalized,379,11125,1,129.99,10/12/2025 23:32,efectivo,efectivo
153986,03/12/2025 23:38,10/12/2025 21:39,finalized,1073,11129,1,199.99,10/12/2025 21:39,Transferencia bancaria,Scotiabank
154775,03/12/2025 22:02,11/12/2025 8:12,finalized,478,11185,1,50.0,11/12/2025 8:12,digital,pLin
154777,03/12/2025 20:46,12/12/2025 3:30,finalized,478,11185,3,150.0,12/12/2025 3:30,efectivo,efectivo
154831,03/12/2025 0:38,12/12/2025 15:16,finalized,379,11189,1,129.99,12/12/2025 15:16,efectivo,efectivo
154863,03/12/2025 9:10,07/12/2025 3:06,finalized,478,11192,3,150.0,07/12/2025 3:06,digital,yapE
155399,03/12/2025 20:43,08/12/2025 21:45,finalized,1004,11236,1,399.98,08/12/2025 21:45,digital,yapE
155789,03/12/2025 12:52,06/12/2025 14:26,finalized,478,11267,3,150.0,06/12/2025 14:26,digital,YAPe
155990,03/12/2025 9:41,08/12/2025 2:41,finalized,134,11284,2,50.0,08/12/2025 2:41,Transferencia bancaria,IntERBANK 
156130,03/12/2025 4:21,12/12/2025 17:11,finalized,478,11295,4,200.0,12/12/2025 17:11,digital,pLin
156952,03/12/2025 0:40,10/12/2025 8:05,finalized,379,11354,1,129.99,10/12/2025 8:05,efectivo,efectivo
156978,03/12/2025 6:09,09/12/2025 13:15,finalized,1004,11356,1,399.98,09/12/2025 13:15,efectivo,efectivo
157282,03/12/2025 14:42,08/12/2025 16:18,finalized,478,11379,5,250.0,08/12/2025 16:18,efectivo,efectivo
157546,03/12/2025 19:18,13/12/2025 16:21,finalized,579,11397,5,199.95,13/12/2025 16:21,digital,yapE
157559,03/12/2025 22:19,09/12/2025 8:02,finalized,1073,11398,1,199.99,09/12/2025 8:02,efectivo,efectivo
159009,03/12/2025 1:37,10/12/2025 18:28,finalized,1004,11495,1,399.98,10/12/2025 18:28,efectivo,efectivo
159507,03/12/2025 3:27,09/12/2025 22:33,finalized,191,11525,1,99.99,09/12/2025 22:33,Transferencia bancaria,BcP
160652,03/12/2025 18:44,11/12/2025 8:50,finalized,1004,11612,1,399.98,11/12/2025 8:50,Transferencia bancaria,pichincha
160878,03/12/2025 0:44,08/12/2025 19:36,finalized,1014,11631,5,249.9,08/12/2025 19:36,Transferencia bancaria,Scotiabank
161003,03/12/2025 6:49,11/12/2025 17:49,finalized,579,11641,1,39.99,11/12/2025 17:49,efectivo,efectivo
161321,03/12/2025 20:11,09/12/2025 0:58,finalized,579,11662,2,79.98,09/12/2025 0:58,efectivo,efectivo
161616,03/12/2025 7:14,12/12/2025 21:16,finalized,379,11681,1,129.99,12/12/2025 21:16,efectivo,efectivo
162086,03/12/2025 23:14,07/12/2025 22:11,finalized,379,11717,1,129.99,07/12/2025 22:11,efectivo,efectivo
162119,03/12/2025 1:20,08/12/2025 7:04,finalized,1004,11720,1,399.98,08/12/2025 7:04,Transferencia bancaria,Scotiabank
162121,03/12/2025 11:47,07/12/2025 19:19,finalized,957,11720,1,299.98,07/12/2025 19:19,Transferencia bancaria, BCP   
164456,03/12/2025 23:22,07/12/2025 20:32,finalized,1004,11887,1,399.98,07/12/2025 20:32,efectivo,efectivo
164499,03/12/2025 1:07,10/12/2025 21:24,finalized,478,11888,3,150.0,10/12/2025 21:24,Transferencia bancaria,IntERBANK 
164612,03/12/2025 15:05,14/12/2025 3:37,finalized,191,11895,5,499.95,14/12/2025 3:37,efectivo,efectivo
166348,03/12/2025 7:51,10/12/2025 18:49,finalized,341,12018,3,179.97,10/12/2025 18:49,digital,yapE
167498,03/12/2025 18:48,12/12/2025 22:47,finalized,341,12100,1,59.99,12/12/2025 22:47,Transferencia bancaria,Scotiabank
167546,03/12/2025 6:34,12/12/2025 21:19,finalized,1073,12103,1,199.99,12/12/2025 21:19,Transferencia bancaria,  Pichincha  
167565,03/12/2025 22:33,13/12/2025 17:23,finalized,579,12104,4,159.96,13/12/2025 17:23,Transferencia bancaria,pichincha
167716,03/12/2025 8:56,09/12/2025 20:40,finalized,37,12113,1,34.99,09/12/2025 20:40,efectivo,efectivo
168562,03/12/2025 8:16,09/12/2025 15:51,finalized,1014,12177,1,49.98,09/12/2025 15:51,digital,PliN
168880,03/12/2025 18:41,11/12/2025 4:20,finalized,478,12200,5,250.0,11/12/2025 4:20,efectivo,efectivo
169539,03/12/2025 6:46,09/12/2025 23:38,finalized,957,12242,1,299.98,09/12/2025 23:38,Transferencia bancaria,bcp
169637,03/12/2025 21:28,08/12/2025 10:24,finalized,1073,12250,1,199.99,08/12/2025 10:24,efectivo,efectivo
170088,03/12/2025 10:15,06/12/2025 17:09,finalized,341,12284,2,119.98,06/12/2025 17:09,digital,YAPe
170460,03/12/2025 5:19,10/12/2025 7:27,finalized,727,12312,4,39.96,10/12/2025 7:27,efectivo,efectivo
170541,03/12/2025 14:46,12/12/2025 23:15,finalized,1073,12319,1,199.99,12/12/2025 23:15,digital,PliN
170858,03/12/2025 21:26,08/12/2025 21:55,finalized,1004,12340,1,399.98,08/12/2025 21:55,efectivo,efectivo
171172,03/12/2025 4:39,07/12/2025 18:36,finalized,478,12362,4,200.0,07/12/2025 18:36,Transferencia bancaria,bcp
171839,03/12/2025 20:54,12/12/2025 2:51,finalized,379,12412,1,129.99,12/12/2025 2:51,Transferencia bancaria, BCP   
172018,03/12/2025 18:18,11/12/2025 4:24,finalized,191,12424,2,199.98,11/12/2025 4:24,digital,yapE
196631,03/12/2025 13:17,07/12/2025 23:49,finalized,379,3,1,129.99,07/12/2025 23:49,Transferencia bancaria,Interbank
198078,03/12/2025 14:05,13/12/2025 11:22,finalized,341,110,3,179.97,13/12/2025 11:22,Transferencia bancaria,BBVA   
199215,03/12/2025 23:37,14/12/2025 6:14,finalized,478,200,4,200.0,14/12/2025 6:14,digital,yapE
199239,03/12/2025 21:51,13/12/2025 13:16,finalized,191,203,3,299.97,13/12/2025 13:16,digital,YAPe
199641,03/12/2025 23:05,08/12/2025 11:01,finalized,478,228,5,250.0,08/12/2025 11:01,Transferencia bancaria, Scotiabank
200659,03/12/2025 9:03,11/12/2025 0:54,finalized,478,301,4,200.0,11/12/2025 0:54,digital,PliN
201955,03/12/2025 12:52,12/12/2025 0:49,finalized,379,391,1,129.99,12/12/2025 0:49,digital,yapE
202716,03/12/2025 12:42,08/12/2025 23:17,finalized,1014,444,1,49.98,08/12/2025 23:17,efectivo,efectivo
204495,03/12/2025 23:19,11/12/2025 8:22,finalized,1014,568,1,49.98,11/12/2025 8:22,Transferencia bancaria,SCOTIABANK
205145,03/12/2025 17:32,10/12/2025 22:20,finalized,1073,620,1,199.99,10/12/2025 22:20,digital,YAPe
205320,03/12/2025 14:18,08/12/2025 3:37,finalized,379,630,1,129.99,08/12/2025 3:37,Transferencia bancaria,scotiabank
206320,03/12/2025 0:47,07/12/2025 13:38,finalized,579,698,5,199.95,07/12/2025 13:38,digital,YAPe
206708,03/12/2025 20:22,10/12/2025 18:37,finalized,1014,729,2,99.96,10/12/2025 18:37,efectivo,efectivo
206726,03/12/2025 6:57,09/12/2025 12:24,finalized,478,731,3,150.0,09/12/2025 12:24,Transferencia bancaria,BCP
206735,03/12/2025 17:01,07/12/2025 3:53,finalized,341,731,3,179.97,07/12/2025 3:53,Transferencia bancaria,  Pichincha  
207101,03/12/2025 10:49,13/12/2025 6:18,finalized,379,752,1,129.99,13/12/2025 6:18,Transferencia bancaria, BCP   
207126,03/12/2025 13:03,10/12/2025 16:53,finalized,379,754,1,129.99,10/12/2025 16:53,digital,PliN
207343,03/12/2025 4:02,09/12/2025 9:00,finalized,1014,771,4,199.92,09/12/2025 9:00,efectivo,efectivo
208116,03/12/2025 22:34,07/12/2025 1:25,finalized,957,831,1,299.98,07/12/2025 1:25,digital,pLin
208542,03/12/2025 5:07,08/12/2025 20:35,finalized,579,862,5,199.95,08/12/2025 20:35,Transferencia bancaria,BBVA   
208697,03/12/2025 12:45,07/12/2025 9:50,finalized,579,870,2,79.98,07/12/2025 9:50,digital,pLin
209075,03/12/2025 21:38,09/12/2025 16:17,finalized,1073,899,1,199.99,09/12/2025 16:17,efectivo,efectivo
209454,03/12/2025 9:44,07/12/2025 8:46,finalized,191,931,5,499.95,07/12/2025 8:46,efectivo,efectivo
209749,03/12/2025 20:45,12/12/2025 18:31,finalized,1073,950,1,199.99,12/12/2025 18:31,digital,PliN
210269,03/12/2025 1:43,08/12/2025 9:56,finalized,191,990,1,99.99,08/12/2025 9:56,digital,yapE
210393,03/12/2025 11:01,13/12/2025 11:44,finalized,579,1000,3,119.97,13/12/2025 11:44,efectivo,efectivo
210909,03/12/2025 11:22,08/12/2025 8:26,finalized,341,1030,3,179.97,08/12/2025 8:26,Transferencia bancaria,Interbank
211708,03/12/2025 19:23,09/12/2025 19:00,finalized,1004,1098,1,399.98,09/12/2025 19:00,digital,PliN
212029,03/12/2025 2:02,09/12/2025 12:28,finalized,1014,1119,1,49.98,09/12/2025 12:28,Transferencia bancaria,pichincha
212763,03/12/2025 1:20,10/12/2025 20:22,finalized,957,1172,1,299.98,10/12/2025 20:22,Transferencia bancaria,BBVA   
213462,03/12/2025 18:08,08/12/2025 19:08,finalized,379,1229,1,129.99,08/12/2025 19:08,efectivo,efectivo
213473,03/12/2025 15:43,08/12/2025 3:29,finalized,273,1231,2,55.98,08/12/2025 3:29,Transferencia bancaria,IntERBANK 
213848,03/12/2025 6:54,08/12/2025 14:41,finalized,1014,1258,3,149.94,08/12/2025 14:41,efectivo,efectivo
214267,03/12/2025 13:12,12/12/2025 16:58,finalized,37,1288,3,104.97,12/12/2025 16:58,Transferencia bancaria,  Pichincha  
214828,03/12/2025 11:19,12/12/2025 20:00,finalized,478,1333,1,50.0,12/12/2025 20:00,efectivo,efectivo
215905,03/12/2025 17:43,10/12/2025 14:53,finalized,379,1412,1,129.99,10/12/2025 14:53,Transferencia bancaria,bbvA
216015,03/12/2025 1:49,12/12/2025 5:33,finalized,745,1419,3,44.97,12/12/2025 5:33,digital,YAPe
216033,03/12/2025 11:37,13/12/2025 3:27,finalized,540,1420,5,150.0,13/12/2025 3:27,Transferencia bancaria,bcp
216449,03/12/2025 18:58,07/12/2025 6:56,finalized,1004,1451,1,399.98,07/12/2025 6:56,efectivo,efectivo
216725,03/12/2025 17:33,09/12/2025 23:32,finalized,478,1473,3,150.0,09/12/2025 23:32,Transferencia bancaria, Scotiabank
216833,03/12/2025 11:32,07/12/2025 23:29,finalized,341,1482,4,239.96,07/12/2025 23:29,efectivo,efectivo
217262,03/12/2025 23:29,07/12/2025 22:01,finalized,478,1511,4,200.0,07/12/2025 22:01,Transferencia bancaria,  Pichincha  
217844,03/12/2025 2:24,11/12/2025 17:38,finalized,379,1549,1,129.99,11/12/2025 17:38,efectivo,efectivo
217892,03/12/2025 15:02,07/12/2025 5:15,finalized,1014,1554,3,149.94,07/12/2025 5:15,Transferencia bancaria,IntERBANK 
218026,03/12/2025 2:58,08/12/2025 22:41,finalized,379,1562,1,129.99,08/12/2025 22:41,digital,yapE
218059,03/12/2025 0:33,10/12/2025 15:07,finalized,1073,1563,1,199.99,10/12/2025 15:07,Transferencia bancaria,bcp
218209,03/12/2025 16:43,07/12/2025 3:17,finalized,957,1574,1,299.98,07/12/2025 3:17,efectivo,efectivo
218450,03/12/2025 7:39,11/12/2025 4:29,finalized,1004,1588,1,399.98,11/12/2025 4:29,digital,yapE
221498,03/12/2025 8:31,07/12/2025 11:59,finalized,1004,1802,1,399.98,07/12/2025 11:59,digital,PliN
221751,03/12/2025 13:15,10/12/2025 6:33,finalized,341,1816,1,59.99,10/12/2025 6:33,Transferencia bancaria, Scotiabank
221829,03/12/2025 14:27,12/12/2025 6:47,finalized,379,1822,1,129.99,12/12/2025 6:47,digital,pLin
221892,03/12/2025 6:01,07/12/2025 2:25,finalized,341,1826,5,299.95,07/12/2025 2:25,efectivo,efectivo
222734,03/12/2025 3:02,09/12/2025 18:19,finalized,379,1881,1,129.99,09/12/2025 18:19,digital,YAPe
222793,03/12/2025 1:43,12/12/2025 7:39,finalized,340,1885,1,299.99,12/12/2025 7:39,digital,YAPe
222825,03/12/2025 9:47,12/12/2025 19:33,finalized,1004,1888,1,399.98,12/12/2025 19:33,Transferencia bancaria,SCOTIABANK
222959,03/12/2025 15:37,09/12/2025 4:15,finalized,579,1898,3,119.97,09/12/2025 4:15,digital,PliN
223105,03/12/2025 13:23,10/12/2025 15:25,finalized,1004,1906,1,399.98,10/12/2025 15:25,Transferencia bancaria,Interbank
223180,03/12/2025 7:15,07/12/2025 9:43,finalized,1014,1910,4,199.92,07/12/2025 9:43,efectivo,efectivo
223199,03/12/2025 8:30,11/12/2025 20:33,finalized,1073,1911,1,199.99,11/12/2025 20:33,efectivo,efectivo
223543,03/12/2025 5:50,10/12/2025 20:47,finalized,957,1932,1,299.98,10/12/2025 20:47,Transferencia bancaria, Scotiabank
