sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11813,07/03/2025 15:11,12/03/2025 11:06,finalized,1014,853,2,99.96,12/03/2025 11:06,efectivo,efectivo
11828,07/03/2025 3:44,14/03/2025 3:29,finalized,579,854,3,119.97,14/03/2025 3:29,digital,YAPe
12301,07/03/2025 6:38,16/03/2025 23:10,finalized,379,887,1,129.99,16/03/2025 23:10,efectivo,efectivo
12609,07/03/2025 4:10,16/03/2025 11:35,finalized,543,912,4,100.0,16/03/2025 11:35,Transferencia bancaria,BBVA   
12719,07/03/2025 23:41,14/03/2025 9:22,finalized,957,922,1,299.98,14/03/2025 9:22,efectivo,efectivo
12992,07/03/2025 18:02,11/03/2025 23:40,finalized,191,940,3,299.97,11/03/2025 23:40,Transferencia bancaria,bcp
13297,07/03/2025 10:50,13/03/2025 1:32,finalized,379,960,1,129.99,13/03/2025 1:32,efectivo,efectivo
13703,07/03/2025 12:23,15/03/2025 9:53,finalized,1073,994,1,199.99,15/03/2025 9:53,digital,pLin
14469,07/03/2025 0:14,16/03/2025 2:06,finalized,881,1044,1,24.99,16/03/2025 2:06,Transferencia bancaria,BcP
15996,07/03/2025 10:03,11/03/2025 7:25,finalized,478,1160,1,50.0,11/03/2025 7:25,efectivo,efectivo
16254,07/03/2025 21:52,13/03/2025 4:31,finalized,1073,1180,1,199.99,13/03/2025 4:31,efectivo,efectivo
16447,07/03/2025 7:22,17/03/2025 9:15,finalized,1073,1197,1,199.99,17/03/2025 9:15,digital,pLin
16989,07/03/2025 15:27,16/03/2025 20:06,finalized,341,1240,4,239.96,16/03/2025 20:06,efectivo,efectivo
18175,07/03/2025 20:47,18/03/2025 3:06,finalized,957,1329,1,299.98,18/03/2025 3:06,efectivo,efectivo
18423,07/03/2025 17:19,13/03/2025 14:00,finalized,1073,1348,1,199.99,13/03/2025 14:00,efectivo,efectivo
18439,07/03/2025 9:06,10/03/2025 10:20,finalized,1004,1349,1,399.98,10/03/2025 10:20,Transferencia bancaria,Interbank
19091,07/03/2025 0:28,15/03/2025 7:02,finalized,276,1392,3,95.97,15/03/2025 7:02,digital,pLin
19248,07/03/2025 1:24,16/03/2025 18:45,finalized,478,1407,2,100.0,16/03/2025 18:45,digital,PliN
20655,07/03/2025 14:00,16/03/2025 22:11,finalized,341,1510,1,59.99,16/03/2025 22:11,efectivo,efectivo
20675,07/03/2025 7:21,10/03/2025 8:18,finalized,1073,1512,1,199.99,10/03/2025 8:18,efectivo,efectivo
21015,07/03/2025 21:33,14/03/2025 1:03,finalized,579,1535,2,79.98,14/03/2025 1:03,digital,YAPe
21217,07/03/2025 9:13,13/03/2025 4:00,finalized,594,1547,4,120.0,13/03/2025 4:00,efectivo,efectivo
21439,07/03/2025 16:05,18/03/2025 5:55,finalized,1004,1563,1,399.98,18/03/2025 5:55,digital,pLin
21570,07/03/2025 6:02,15/03/2025 10:59,finalized,379,1571,1,129.99,15/03/2025 10:59,Transferencia bancaria,IntERBANK 
21646,07/03/2025 15:20,11/03/2025 6:37,finalized,341,1576,4,239.96,11/03/2025 6:37,digital,PliN
21925,07/03/2025 10:46,15/03/2025 17:43,finalized,191,1592,4,399.96,15/03/2025 17:43,digital,PliN
21991,07/03/2025 22:01,11/03/2025 4:46,finalized,379,1597,1,129.99,11/03/2025 4:46,efectivo,efectivo
22661,07/03/2025 15:02,11/03/2025 17:43,finalized,1004,1643,1,399.98,11/03/2025 17:43,efectivo,efectivo
22674,07/03/2025 21:38,12/03/2025 1:52,finalized,1073,1644,1,199.99,12/03/2025 1:52,Transferencia bancaria,bcp
22969,07/03/2025 1:49,11/03/2025 0:20,finalized,1014,1663,1,49.98,11/03/2025 0:20,efectivo,efectivo
23249,07/03/2025 5:01,11/03/2025 12:01,finalized,1014,1686,1,49.98,11/03/2025 12:01,efectivo,efectivo
23449,07/03/2025 22:25,14/03/2025 22:41,finalized,541,1700,3,210.0,14/03/2025 22:41,Transferencia bancaria,SCOTIABANK
24057,07/03/2025 13:56,11/03/2025 8:31,finalized,478,1744,1,50.0,11/03/2025 8:31,digital,YAPe
24194,07/03/2025 14:39,12/03/2025 6:53,finalized,1004,1753,1,399.98,12/03/2025 6:53,Transferencia bancaria, BCP   
25292,07/03/2025 14:38,15/03/2025 23:35,finalized,1004,1826,1,399.98,15/03/2025 23:35,digital,pLin
25982,07/03/2025 19:15,14/03/2025 13:49,finalized,478,1870,2,100.0,14/03/2025 13:49,digital,YAPe
26202,07/03/2025 4:42,17/03/2025 17:29,finalized,379,1886,1,129.99,17/03/2025 17:29,digital,PliN
26805,07/03/2025 7:22,18/03/2025 0:16,finalized,379,1924,1,129.99,18/03/2025 0:16,digital,PliN
26873,07/03/2025 23:11,17/03/2025 17:47,finalized,478,1928,2,100.0,17/03/2025 17:47,efectivo,efectivo
26937,07/03/2025 11:13,11/03/2025 22:35,finalized,379,1932,1,129.99,11/03/2025 22:35,efectivo,efectivo
27820,07/03/2025 3:35,12/03/2025 9:08,finalized,1004,1990,1,399.98,12/03/2025 9:08,digital,YAPe
28787,07/03/2025 6:18,12/03/2025 16:20,finalized,341,2064,3,179.97,12/03/2025 16:20,efectivo,efectivo
30465,07/03/2025 1:47,14/03/2025 0:34,finalized,1073,2185,1,199.99,14/03/2025 0:34,efectivo,efectivo
30584,07/03/2025 13:18,17/03/2025 18:59,finalized,1014,2195,4,199.92,17/03/2025 18:59,efectivo,efectivo
31076,07/03/2025 7:27,18/03/2025 6:10,finalized,341,2228,3,179.97,18/03/2025 6:10,efectivo,efectivo
31618,07/03/2025 7:51,15/03/2025 22:43,finalized,478,2266,2,100.0,15/03/2025 22:43,Transferencia bancaria,BcP
31862,07/03/2025 14:24,16/03/2025 4:42,finalized,957,2286,1,299.98,16/03/2025 4:42,digital,pLin
32594,07/03/2025 5:06,12/03/2025 5:41,finalized,341,2334,4,239.96,12/03/2025 5:41,digital,yapE
33061,07/03/2025 19:25,15/03/2025 14:00,finalized,1004,2371,1,399.98,15/03/2025 14:00,digital,pLin
33256,07/03/2025 21:54,18/03/2025 7:30,finalized,478,2384,2,100.0,18/03/2025 7:30,Transferencia bancaria,IntERBANK 
33669,07/03/2025 16:52,18/03/2025 14:05,finalized,191,2417,5,499.95,18/03/2025 14:05,efectivo,efectivo
33758,07/03/2025 4:06,17/03/2025 10:20,finalized,379,2423,1,129.99,17/03/2025 10:20,digital,YAPe
33863,07/03/2025 7:37,17/03/2025 14:52,finalized,1014,2431,5,249.9,17/03/2025 14:52,Transferencia bancaria,Scotiabank
33961,07/03/2025 21:39,17/03/2025 20:22,finalized,379,2438,1,129.99,17/03/2025 20:22,efectivo,efectivo
33972,07/03/2025 17:17,14/03/2025 3:02,finalized,341,2439,4,239.96,14/03/2025 3:02,efectivo,efectivo
34177,07/03/2025 9:57,10/03/2025 14:27,finalized,723,2453,2,79.98,10/03/2025 14:27,digital,yapE
35816,07/03/2025 12:04,11/03/2025 12:01,finalized,379,2575,1,129.99,11/03/2025 12:01,digital,yapE
35830,07/03/2025 20:56,13/03/2025 10:35,finalized,1073,2578,1,199.99,13/03/2025 10:35,Transferencia bancaria,BBVA   
36448,07/03/2025 18:26,15/03/2025 12:20,finalized,379,2621,1,129.99,15/03/2025 12:20,Transferencia bancaria,  Pichincha  
36465,07/03/2025 13:44,11/03/2025 18:33,finalized,341,2622,5,299.95,11/03/2025 18:33,efectivo,efectivo
37415,07/03/2025 5:49,11/03/2025 15:49,finalized,379,2689,1,129.99,11/03/2025 15:49,Transferencia bancaria,pichincha
37528,07/03/2025 12:14,12/03/2025 10:19,finalized,1004,2699,1,399.98,12/03/2025 10:19,efectivo,efectivo
37569,07/03/2025 10:38,13/03/2025 11:51,finalized,1004,2703,1,399.98,13/03/2025 11:51,Transferencia bancaria,bbvA
37778,07/03/2025 15:21,15/03/2025 11:13,finalized,1004,2717,1,399.98,15/03/2025 11:13,efectivo,efectivo
39024,07/03/2025 15:50,12/03/2025 11:22,finalized,478,2801,3,150.0,12/03/2025 11:22,digital,pLin
39112,07/03/2025 2:17,11/03/2025 10:33,finalized,957,2807,1,299.98,11/03/2025 10:33,efectivo,efectivo
39944,07/03/2025 19:14,14/03/2025 15:43,finalized,926,2869,4,63.96,14/03/2025 15:43,digital,PliN
40381,07/03/2025 6:47,10/03/2025 14:28,finalized,478,2904,3,150.0,10/03/2025 14:28,Transferencia bancaria,BBVA   
41032,07/03/2025 14:34,11/03/2025 13:37,finalized,191,2953,4,399.96,11/03/2025 13:37,digital,YAPe
41180,07/03/2025 15:03,15/03/2025 9:05,finalized,787,2964,3,95.97,15/03/2025 9:05,Transferencia bancaria,BBVA   
41918,07/03/2025 0:46,16/03/2025 7:27,finalized,594,3028,3,90.0,16/03/2025 7:27,Transferencia bancaria,BBVA   
42759,07/03/2025 11:50,17/03/2025 19:43,finalized,1004,3094,1,399.98,17/03/2025 19:43,digital,pLin
42941,07/03/2025 23:54,15/03/2025 11:35,finalized,1004,3108,1,399.98,15/03/2025 11:35,digital,PliN
43210,07/03/2025 13:57,16/03/2025 12:57,finalized,579,3128,1,39.99,16/03/2025 12:57,Transferencia bancaria,BCP
43237,07/03/2025 16:12,16/03/2025 6:03,finalized,579,3129,1,39.99,16/03/2025 6:03,Transferencia bancaria,Scotiabank
43609,07/03/2025 3:21,16/03/2025 23:40,finalized,341,3154,3,179.97,16/03/2025 23:40,digital,YAPe
43728,07/03/2025 1:27,13/03/2025 12:47,finalized,379,3162,1,129.99,13/03/2025 12:47,digital,PliN
43887,07/03/2025 16:46,11/03/2025 7:43,finalized,341,3173,2,119.98,11/03/2025 7:43,Transferencia bancaria,BBVA   
44533,07/03/2025 16:40,17/03/2025 11:21,finalized,1014,3217,4,199.92,17/03/2025 11:21,efectivo,efectivo
44617,07/03/2025 8:25,15/03/2025 9:42,finalized,341,3222,1,59.99,15/03/2025 9:42,Transferencia bancaria,IntERBANK 
44874,07/03/2025 8:08,11/03/2025 4:15,finalized,579,3238,5,199.95,11/03/2025 4:15,digital,pLin
45086,07/03/2025 11:47,14/03/2025 7:07,finalized,379,3256,1,129.99,14/03/2025 7:07,efectivo,efectivo
46055,07/03/2025 9:33,18/03/2025 1:57,finalized,787,3325,3,95.97,18/03/2025 1:57,digital,YAPe
46610,07/03/2025 15:33,10/03/2025 17:30,finalized,1014,3367,2,99.96,10/03/2025 17:30,digital,YAPe
47378,07/03/2025 4:20,17/03/2025 22:17,finalized,276,3421,3,95.97,17/03/2025 22:17,digital,YAPe
47945,07/03/2025 16:45,17/03/2025 19:48,finalized,191,3461,1,99.99,17/03/2025 19:48,digital,pLin
50478,07/03/2025 13:56,18/03/2025 12:27,finalized,478,3635,2,100.0,18/03/2025 12:27,digital,pLin
50797,07/03/2025 12:05,13/03/2025 15:00,finalized,1004,3659,1,399.98,13/03/2025 15:00,Transferencia bancaria,BCP
52981,07/03/2025 3:38,11/03/2025 4:37,finalized,341,3818,3,179.97,11/03/2025 4:37,efectivo,efectivo
53177,07/03/2025 19:16,14/03/2025 1:34,finalized,341,3835,2,119.98,14/03/2025 1:34,efectivo,efectivo
53659,07/03/2025 9:35,12/03/2025 7:12,finalized,478,3877,1,50.0,12/03/2025 7:12,digital,pLin
54921,07/03/2025 11:35,17/03/2025 17:17,finalized,379,3967,1,129.99,17/03/2025 17:17,Transferencia bancaria,bcp
55509,07/03/2025 19:36,12/03/2025 14:00,finalized,1014,4007,3,149.94,12/03/2025 14:00,Transferencia bancaria,SCOTIABANK
56324,07/03/2025 15:55,15/03/2025 22:41,finalized,579,4065,4,159.96,15/03/2025 22:41,efectivo,efectivo
56542,07/03/2025 16:07,12/03/2025 23:31,finalized,341,4081,1,59.99,12/03/2025 23:31,Transferencia bancaria, BCP   
56840,07/03/2025 22:10,13/03/2025 6:09,finalized,861,4106,1,24.99,13/03/2025 6:09,efectivo,efectivo
58599,07/03/2025 13:02,17/03/2025 20:11,finalized,478,4229,5,250.0,17/03/2025 20:11,efectivo,efectivo
59175,07/03/2025 12:57,17/03/2025 16:47,finalized,1004,4269,1,399.98,17/03/2025 16:47,Transferencia bancaria,BBVA   
59409,07/03/2025 8:31,11/03/2025 12:32,finalized,869,4285,2,49.98,11/03/2025 12:32,digital,PliN
60849,07/03/2025 0:06,14/03/2025 6:05,finalized,341,4392,3,179.97,14/03/2025 6:05,Transferencia bancaria,BCP
61368,07/03/2025 7:54,11/03/2025 15:33,finalized,379,4426,1,129.99,11/03/2025 15:33,digital,yapE
62581,07/03/2025 10:10,14/03/2025 9:59,finalized,1073,4510,1,199.99,14/03/2025 9:59,Transferencia bancaria, Scotiabank
62870,07/03/2025 11:23,10/03/2025 21:17,finalized,478,4529,4,200.0,10/03/2025 21:17,Transferencia bancaria,BcP
63165,07/03/2025 20:23,15/03/2025 16:47,finalized,579,4550,5,199.95,15/03/2025 16:47,efectivo,efectivo
64310,07/03/2025 4:09,13/03/2025 20:09,finalized,1073,4636,1,199.99,13/03/2025 20:09,efectivo,efectivo
64638,07/03/2025 9:58,10/03/2025 10:22,finalized,478,4661,2,100.0,10/03/2025 10:22,Transferencia bancaria,Scotiabank
64970,07/03/2025 21:32,17/03/2025 21:04,finalized,379,4682,1,129.99,17/03/2025 21:04,digital,yapE
65408,07/03/2025 17:44,11/03/2025 23:11,finalized,882,4713,5,124.95,11/03/2025 23:11,digital,pLin
65951,07/03/2025 9:49,15/03/2025 15:05,finalized,723,4757,2,79.98,15/03/2025 15:05,efectivo,efectivo
67274,07/03/2025 8:58,14/03/2025 20:42,finalized,191,4857,3,299.97,14/03/2025 20:42,digital,PliN
69403,07/03/2025 18:32,15/03/2025 3:02,finalized,341,5007,4,239.96,15/03/2025 3:02,digital,yapE
69512,07/03/2025 1:14,11/03/2025 19:14,finalized,379,5013,1,129.99,11/03/2025 19:14,digital,PliN
69739,07/03/2025 23:49,13/03/2025 8:41,finalized,1014,5030,5,249.9,13/03/2025 8:41,digital,yapE
70124,07/03/2025 20:51,16/03/2025 14:30,finalized,604,5053,1,129.99,16/03/2025 14:30,digital,pLin
70271,07/03/2025 19:08,11/03/2025 2:08,finalized,379,5065,1,129.99,11/03/2025 2:08,Transferencia bancaria, Scotiabank
70872,07/03/2025 9:19,17/03/2025 19:39,finalized,379,5106,1,129.99,17/03/2025 19:39,efectivo,efectivo
71048,07/03/2025 13:59,18/03/2025 5:51,finalized,341,5119,3,179.97,18/03/2025 5:51,Transferencia bancaria,Scotiabank
72587,07/03/2025 22:32,13/03/2025 19:38,finalized,1014,5225,1,49.98,13/03/2025 19:38,digital,pLin
73274,07/03/2025 12:45,14/03/2025 3:01,finalized,341,5271,5,299.95,14/03/2025 3:01,Transferencia bancaria,SCOTIABANK
73382,07/03/2025 10:47,16/03/2025 8:32,finalized,1004,5280,1,399.98,16/03/2025 8:32,digital,pLin
73640,07/03/2025 8:18,15/03/2025 10:28,finalized,924,5296,2,31.98,15/03/2025 10:28,efectivo,efectivo
73689,07/03/2025 5:09,17/03/2025 17:17,finalized,957,5298,1,299.98,17/03/2025 17:17,digital,PliN
74140,07/03/2025 4:04,16/03/2025 10:06,finalized,1014,5330,2,99.96,16/03/2025 10:06,Transferencia bancaria, Scotiabank
75342,07/03/2025 16:40,12/03/2025 22:40,finalized,191,5419,1,99.99,12/03/2025 22:40,efectivo,efectivo
75377,07/03/2025 5:36,16/03/2025 5:26,finalized,957,5423,1,299.98,16/03/2025 5:26,Transferencia bancaria,BCP
75441,07/03/2025 16:13,16/03/2025 18:54,finalized,379,5426,1,129.99,16/03/2025 18:54,efectivo,efectivo
75961,07/03/2025 21:36,14/03/2025 6:56,finalized,341,5463,5,299.95,14/03/2025 6:56,digital,yapE
77151,07/03/2025 7:21,16/03/2025 7:38,finalized,1014,5551,1,49.98,16/03/2025 7:38,Transferencia bancaria,  Pichincha  
77800,07/03/2025 12:59,13/03/2025 7:24,finalized,478,5592,5,250.0,13/03/2025 7:24,digital,pLin
78250,07/03/2025 7:09,16/03/2025 2:21,finalized,379,5623,1,129.99,16/03/2025 2:21,efectivo,efectivo
79261,07/03/2025 10:41,14/03/2025 19:10,finalized,341,5683,4,239.96,14/03/2025 19:10,digital,YAPe
80244,07/03/2025 2:40,11/03/2025 8:37,finalized,579,5748,1,39.99,11/03/2025 8:37,digital,yapE
80780,07/03/2025 13:49,15/03/2025 4:27,finalized,379,5784,1,129.99,15/03/2025 4:27,Transferencia bancaria,  Pichincha  
82022,07/03/2025 5:20,15/03/2025 12:43,finalized,341,5868,5,299.95,15/03/2025 12:43,digital,PliN
82580,07/03/2025 2:57,11/03/2025 5:33,finalized,341,5905,3,179.97,11/03/2025 5:33,Transferencia bancaria,IntERBANK 
83170,07/03/2025 9:19,14/03/2025 13:18,finalized,1073,5950,1,199.99,14/03/2025 13:18,digital,YAPe
83962,07/03/2025 17:11,12/03/2025 7:37,finalized,1004,6008,1,399.98,12/03/2025 7:37,Transferencia bancaria,PichinchA
84906,07/03/2025 6:31,17/03/2025 4:03,finalized,379,6078,1,129.99,17/03/2025 4:03,efectivo,efectivo
84991,07/03/2025 15:25,12/03/2025 7:58,finalized,579,6085,5,199.95,12/03/2025 7:58,digital,PliN
85042,07/03/2025 10:03,15/03/2025 1:31,finalized,478,6087,1,50.0,15/03/2025 1:31,Transferencia bancaria,Interbank
85136,07/03/2025 19:42,14/03/2025 0:53,finalized,379,6092,1,129.99,14/03/2025 0:53,Transferencia bancaria,bcp
85855,07/03/2025 0:58,12/03/2025 22:09,finalized,478,6146,4,200.0,12/03/2025 22:09,Transferencia bancaria,SCOTIABANK
86169,07/03/2025 10:20,17/03/2025 8:08,finalized,191,6168,1,99.99,17/03/2025 8:08,Transferencia bancaria,IntERBANK 
86638,07/03/2025 6:25,15/03/2025 12:53,finalized,1004,6206,1,399.98,15/03/2025 12:53,Transferencia bancaria,pichincha
86980,07/03/2025 12:44,11/03/2025 3:46,finalized,478,6231,1,50.0,11/03/2025 3:46,Transferencia bancaria, BCP   
87742,07/03/2025 18:30,18/03/2025 8:02,finalized,1073,6283,1,199.99,18/03/2025 8:02,efectivo,efectivo
88845,07/03/2025 11:07,12/03/2025 14:37,finalized,341,6358,4,239.96,12/03/2025 14:37,Transferencia bancaria, Scotiabank
88883,07/03/2025 9:56,16/03/2025 0:53,finalized,579,6360,3,119.97,16/03/2025 0:53,Transferencia bancaria, Scotiabank
89197,07/03/2025 17:50,17/03/2025 0:39,finalized,478,6385,5,250.0,17/03/2025 0:39,digital,PliN
89293,07/03/2025 8:50,16/03/2025 8:12,finalized,1004,6392,1,399.98,16/03/2025 8:12,efectivo,efectivo
89966,07/03/2025 22:56,12/03/2025 1:39,finalized,1073,6435,1,199.99,12/03/2025 1:39,digital,YAPe
91003,07/03/2025 13:16,16/03/2025 18:51,finalized,1004,6510,1,399.98,16/03/2025 18:51,efectivo,efectivo
91758,07/03/2025 3:27,16/03/2025 1:08,finalized,191,6567,4,399.96,16/03/2025 1:08,efectivo,efectivo
91911,07/03/2025 20:46,13/03/2025 7:07,finalized,478,6579,5,250.0,13/03/2025 7:07,efectivo,efectivo
92263,07/03/2025 0:24,15/03/2025 9:06,finalized,341,6603,5,299.95,15/03/2025 9:06,efectivo,efectivo
93123,07/03/2025 1:28,17/03/2025 12:06,finalized,1073,6673,1,199.99,17/03/2025 12:06,efectivo,efectivo
93450,07/03/2025 8:13,13/03/2025 17:42,finalized,1014,6699,1,49.98,13/03/2025 17:42,digital,pLin
93697,07/03/2025 10:29,14/03/2025 15:27,finalized,379,6718,1,129.99,14/03/2025 15:27,digital,pLin
93925,07/03/2025 10:53,13/03/2025 14:34,finalized,478,6731,3,150.0,13/03/2025 14:34,digital,yapE
94114,07/03/2025 18:17,16/03/2025 15:30,finalized,579,6745,1,39.99,16/03/2025 15:30,Transferencia bancaria,pichincha
94721,07/03/2025 9:54,12/03/2025 0:39,finalized,957,6790,1,299.98,12/03/2025 0:39,digital,YAPe
94809,07/03/2025 4:00,12/03/2025 22:00,finalized,379,6798,1,129.99,12/03/2025 22:00,efectivo,efectivo
94823,07/03/2025 13:55,11/03/2025 6:02,finalized,1004,6800,1,399.98,11/03/2025 6:02,Transferencia bancaria,Interbank
96785,07/03/2025 3:36,10/03/2025 13:44,finalized,278,6949,1,44.99,10/03/2025 13:44,digital,YAPe
98543,07/03/2025 17:16,12/03/2025 6:06,finalized,341,7074,1,59.99,12/03/2025 6:06,efectivo,efectivo
99313,07/03/2025 17:43,15/03/2025 11:58,finalized,191,7139,4,399.96,15/03/2025 11:58,digital,pLin
99454,07/03/2025 17:50,18/03/2025 15:51,finalized,341,7150,4,239.96,18/03/2025 15:51,digital,pLin
100610,07/03/2025 18:07,12/03/2025 23:44,finalized,1004,7231,1,399.98,12/03/2025 23:44,efectivo,efectivo
100663,07/03/2025 6:20,15/03/2025 20:03,finalized,1004,7234,1,399.98,15/03/2025 20:03,digital,PliN
100700,07/03/2025 16:56,14/03/2025 2:45,finalized,1014,7237,3,149.94,14/03/2025 2:45,digital,pLin
100739,07/03/2025 18:40,18/03/2025 0:52,finalized,478,7240,1,50.0,18/03/2025 0:52,efectivo,efectivo
102389,07/03/2025 10:23,11/03/2025 5:24,finalized,341,7364,3,179.97,11/03/2025 5:24,Transferencia bancaria,BcP
103094,07/03/2025 3:19,11/03/2025 11:45,finalized,478,7418,1,50.0,11/03/2025 11:45,Transferencia bancaria,bcp
103370,07/03/2025 1:51,11/03/2025 10:11,finalized,341,7436,2,119.98,11/03/2025 10:11,digital,pLin
103505,07/03/2025 8:31,14/03/2025 9:32,finalized,478,7448,2,100.0,14/03/2025 9:32,digital,YAPe
104878,07/03/2025 21:17,12/03/2025 23:19,finalized,341,7558,1,59.99,12/03/2025 23:19,efectivo,efectivo
106759,07/03/2025 0:06,11/03/2025 17:16,finalized,1004,7705,1,399.98,11/03/2025 17:16,Transferencia bancaria,Interbank
106770,07/03/2025 10:49,14/03/2025 13:09,finalized,341,7705,3,179.97,14/03/2025 13:09,digital,yapE
106787,07/03/2025 3:50,17/03/2025 20:22,finalized,478,7707,5,250.0,17/03/2025 20:22,digital,pLin
107551,07/03/2025 14:07,18/03/2025 0:14,finalized,1004,7764,1,399.98,18/03/2025 0:14,efectivo,efectivo
108034,07/03/2025 21:11,12/03/2025 11:51,finalized,1004,7799,1,399.98,12/03/2025 11:51,digital,pLin
108167,07/03/2025 2:29,12/03/2025 18:03,finalized,191,7809,1,99.99,12/03/2025 18:03,efectivo,efectivo
108499,07/03/2025 5:12,14/03/2025 2:03,finalized,341,7834,1,59.99,14/03/2025 2:03,Transferencia bancaria,IntERBANK 
108516,07/03/2025 0:32,11/03/2025 17:33,finalized,1073,7836,1,199.99,11/03/2025 17:33,digital,pLin
108617,07/03/2025 20:54,11/03/2025 5:51,finalized,341,7842,2,119.98,11/03/2025 5:51,digital,yapE
109070,07/03/2025 15:28,14/03/2025 23:36,finalized,341,7870,4,239.96,14/03/2025 23:36,Transferencia bancaria,Interbank
109218,07/03/2025 19:48,17/03/2025 3:39,finalized,1014,7885,4,199.92,17/03/2025 3:39,efectivo,efectivo
110293,07/03/2025 9:52,11/03/2025 19:00,finalized,478,7971,2,100.0,11/03/2025 19:00,Transferencia bancaria, Scotiabank
110732,07/03/2025 15:28,12/03/2025 12:19,finalized,579,8000,3,119.97,12/03/2025 12:19,efectivo,efectivo
111036,07/03/2025 18:55,12/03/2025 11:05,finalized,478,8018,5,250.0,12/03/2025 11:05,digital,YAPe
112494,07/03/2025 21:42,15/03/2025 10:58,finalized,579,8135,1,39.99,15/03/2025 10:58,Transferencia bancaria,SCOTIABANK
113039,07/03/2025 20:58,13/03/2025 20:55,finalized,680,8175,2,130.0,13/03/2025 20:55,efectivo,efectivo
113360,07/03/2025 17:47,16/03/2025 12:32,finalized,917,8198,5,109.95,16/03/2025 12:32,efectivo,efectivo
113779,07/03/2025 23:44,17/03/2025 6:59,finalized,924,8228,3,47.97,17/03/2025 6:59,efectivo,efectivo
114301,07/03/2025 8:09,14/03/2025 23:52,finalized,341,8272,5,299.95,14/03/2025 23:52,Transferencia bancaria,Scotiabank
114622,07/03/2025 3:58,15/03/2025 20:27,finalized,341,8293,5,299.95,15/03/2025 20:27,Transferencia bancaria, BCP   
114996,07/03/2025 10:47,10/03/2025 18:05,finalized,1004,8321,1,399.98,10/03/2025 18:05,efectivo,efectivo
115275,07/03/2025 18:55,15/03/2025 18:11,finalized,379,8341,1,129.99,15/03/2025 18:11,digital,yapE
116736,07/03/2025 18:02,12/03/2025 19:00,finalized,282,8447,5,159.95,12/03/2025 19:00,Transferencia bancaria,SCOTIABANK
