sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
17088,22/11/2025 19:05,26/11/2025 17:56,finalized,341,1248,1,59.99,26/11/2025 17:56,Transferencia bancaria,Interbank
18925,22/11/2025 1:44,27/11/2025 14:48,finalized,1073,1381,1,199.99,27/11/2025 14:48,Transferencia bancaria,IntERBANK 
19136,22/11/2025 15:40,30/11/2025 11:30,finalized,379,1396,1,129.99,30/11/2025 11:30,Transferencia bancaria, Scotiabank
19298,22/11/2025 9:19,02/12/2025 8:03,finalized,579,1412,4,159.96,02/12/2025 8:03,efectivo,efectivo
20240,22/11/2025 12:23,26/11/2025 0:44,finalized,341,1483,3,179.97,26/11/2025 0:44,digital,PliN
20407,22/11/2025 9:34,30/11/2025 16:45,finalized,1073,1494,1,199.99,30/11/2025 16:45,digital,PliN
20442,22/11/2025 1:33,01/12/2025 0:06,finalized,1073,1496,1,199.99,01/12/2025 0:06,Transferencia bancaria,bbvA
21064,22/11/2025 16:33,28/11/2025 10:42,finalized,191,1537,2,199.98,28/11/2025 10:42,digital,PliN
21493,22/11/2025 0:06,25/11/2025 1:20,finalized,379,1566,1,129.99,25/11/2025 1:20,efectivo,efectivo
21919,22/11/2025 19:31,26/11/2025 23:16,finalized,379,1592,1,129.99,26/11/2025 23:16,efectivo,efectivo
22259,22/11/2025 5:31,26/11/2025 0:56,finalized,191,1615,2,199.98,26/11/2025 0:56,efectivo,efectivo
22320,22/11/2025 22:21,30/11/2025 2:51,finalized,667,1619,1,129.99,30/11/2025 2:51,digital,pLin
22869,22/11/2025 10:09,29/11/2025 11:17,finalized,957,1657,1,299.98,29/11/2025 11:17,efectivo,efectivo
23174,22/11/2025 23:52,26/11/2025 13:36,finalized,341,1680,5,299.95,26/11/2025 13:36,Transferencia bancaria, Scotiabank
24200,22/11/2025 17:21,03/12/2025 16:41,finalized,579,1753,5,199.95,03/12/2025 16:41,efectivo,efectivo
24586,22/11/2025 10:05,29/11/2025 0:22,finalized,478,1780,5,250.0,29/11/2025 0:22,digital,YAPe
25463,22/11/2025 19:11,30/11/2025 22:28,finalized,478,1836,5,250.0,30/11/2025 22:28,efectivo,efectivo
25603,22/11/2025 20:05,29/11/2025 12:24,finalized,1014,1846,1,49.98,29/11/2025 12:24,Transferencia bancaria, Scotiabank
25898,22/11/2025 8:59,02/12/2025 9:36,finalized,1014,1865,2,99.96,02/12/2025 9:36,Transferencia bancaria, Scotiabank
26214,22/11/2025 11:30,02/12/2025 10:38,finalized,478,1887,2,100.0,02/12/2025 10:38,efectivo,efectivo
26340,22/11/2025 9:17,02/12/2025 10:38,finalized,341,1896,2,119.98,02/12/2025 10:38,Transferencia bancaria,BBVA   
26502,22/11/2025 12:16,29/11/2025 11:21,finalized,278,1906,1,44.99,29/11/2025 11:21,digital,YAPe
27080,22/11/2025 6:10,28/11/2025 6:33,finalized,341,1940,1,59.99,28/11/2025 6:33,efectivo,efectivo
27860,22/11/2025 12:05,03/12/2025 7:52,finalized,1073,1994,1,199.99,03/12/2025 7:52,Transferencia bancaria,Scotiabank
27971,22/11/2025 4:50,30/11/2025 23:43,finalized,478,2001,3,150.0,30/11/2025 23:43,digital,YAPe
28382,22/11/2025 18:47,27/11/2025 10:29,finalized,478,2031,2,100.0,27/11/2025 10:29,efectivo,efectivo
28474,22/11/2025 13:46,25/11/2025 14:51,finalized,478,2038,4,200.0,25/11/2025 14:51,digital,PliN
30423,22/11/2025 2:20,27/11/2025 6:55,finalized,957,2181,1,299.98,27/11/2025 6:55,digital,pLin
30495,22/11/2025 14:40,28/11/2025 11:17,finalized,957,2188,1,299.98,28/11/2025 11:17,Transferencia bancaria,  Pichincha  
31073,22/11/2025 16:01,27/11/2025 21:15,finalized,341,2228,1,59.99,27/11/2025 21:15,Transferencia bancaria,bbvA
31577,22/11/2025 8:59,02/12/2025 12:24,finalized,341,2261,5,299.95,02/12/2025 12:24,Transferencia bancaria, Scotiabank
31972,22/11/2025 17:56,27/11/2025 15:33,finalized,135,2292,1,22.0,27/11/2025 15:33,Transferencia bancaria,SCOTIABANK
32176,22/11/2025 4:44,28/11/2025 5:19,finalized,1004,2306,1,399.98,28/11/2025 5:19,efectivo,efectivo
33114,22/11/2025 12:21,30/11/2025 20:07,finalized,478,2374,3,150.0,30/11/2025 20:07,digital,pLin
33766,22/11/2025 12:43,27/11/2025 6:07,finalized,478,2424,4,200.0,27/11/2025 6:07,Transferencia bancaria,BCP
33789,22/11/2025 0:16,29/11/2025 14:53,finalized,579,2426,4,159.96,29/11/2025 14:53,Transferencia bancaria,bbvA
34192,22/11/2025 6:43,01/12/2025 20:33,finalized,116,2453,1,44.99,01/12/2025 20:33,Transferencia bancaria,BCP
34408,22/11/2025 1:50,26/11/2025 4:01,finalized,1073,2469,1,199.99,26/11/2025 4:01,digital,YAPe
34511,22/11/2025 6:09,26/11/2025 1:49,finalized,341,2475,4,239.96,26/11/2025 1:49,digital,pLin
34925,22/11/2025 20:52,01/12/2025 11:15,finalized,379,2508,1,129.99,01/12/2025 11:15,efectivo,efectivo
34991,22/11/2025 11:24,29/11/2025 20:57,finalized,478,2513,1,50.0,29/11/2025 20:57,digital,YAPe
35003,22/11/2025 20:11,03/12/2025 8:07,finalized,1004,2514,1,399.98,03/12/2025 8:07,digital,yapE
35129,22/11/2025 23:45,29/11/2025 20:03,finalized,957,2524,1,299.98,29/11/2025 20:03,digital,PliN
36058,22/11/2025 15:44,27/11/2025 16:10,finalized,191,2592,2,199.98,27/11/2025 16:10,efectivo,efectivo
36552,22/11/2025 10:46,29/11/2025 22:53,finalized,957,2627,1,299.98,29/11/2025 22:53,Transferencia bancaria,bcp
36647,22/11/2025 1:41,02/12/2025 2:05,finalized,594,2633,4,120.0,02/12/2025 2:05,digital,pLin
37909,22/11/2025 8:48,02/12/2025 13:52,finalized,1014,2725,3,149.94,02/12/2025 13:52,efectivo,efectivo
37989,22/11/2025 17:52,02/12/2025 15:43,finalized,341,2729,3,179.97,02/12/2025 15:43,digital,YAPe
38110,22/11/2025 3:09,02/12/2025 17:58,finalized,579,2740,4,159.96,02/12/2025 17:58,Transferencia bancaria,PichinchA
38993,22/11/2025 15:03,27/11/2025 21:14,finalized,1004,2800,1,399.98,27/11/2025 21:14,Transferencia bancaria,bbvA
39393,22/11/2025 13:28,26/11/2025 18:46,finalized,478,2827,5,250.0,26/11/2025 18:46,efectivo,efectivo
39541,22/11/2025 13:54,27/11/2025 6:35,finalized,379,2837,1,129.99,27/11/2025 6:35,digital,PliN
39542,22/11/2025 18:48,01/12/2025 21:26,finalized,379,2837,1,129.99,01/12/2025 21:26,digital,PliN
40008,22/11/2025 3:13,02/12/2025 13:11,finalized,1004,2873,1,399.98,02/12/2025 13:11,digital,YAPe
40635,22/11/2025 17:02,03/12/2025 2:41,finalized,478,2921,3,150.0,03/12/2025 2:41,digital,PliN
40645,22/11/2025 21:03,27/11/2025 18:22,finalized,1004,2922,1,399.98,27/11/2025 18:22,Transferencia bancaria,BBVA   
41168,22/11/2025 22:04,01/12/2025 5:01,finalized,341,2963,4,239.96,01/12/2025 5:01,digital,YAPe
41211,22/11/2025 20:18,28/11/2025 11:26,finalized,1004,2967,1,399.98,28/11/2025 11:26,efectivo,efectivo
42647,22/11/2025 14:48,01/12/2025 21:37,finalized,1004,3084,1,399.98,01/12/2025 21:37,efectivo,efectivo
43439,22/11/2025 5:20,28/11/2025 19:33,finalized,957,3144,1,299.98,28/11/2025 19:33,Transferencia bancaria,Interbank
44009,22/11/2025 2:06,26/11/2025 0:49,finalized,341,3181,4,239.96,26/11/2025 0:49,Transferencia bancaria,  Pichincha  
45571,22/11/2025 3:44,30/11/2025 10:05,finalized,1004,3293,1,399.98,30/11/2025 10:05,digital,yapE
46193,22/11/2025 14:09,30/11/2025 5:37,finalized,957,3336,1,299.98,30/11/2025 5:37,efectivo,efectivo
46616,22/11/2025 1:28,26/11/2025 23:31,finalized,379,3367,1,129.99,26/11/2025 23:31,digital,yapE
47216,22/11/2025 0:36,25/11/2025 13:21,finalized,957,3412,1,299.98,25/11/2025 13:21,efectivo,efectivo
47424,22/11/2025 1:39,01/12/2025 6:26,finalized,1014,3424,2,99.96,01/12/2025 6:26,efectivo,efectivo
47565,22/11/2025 18:20,28/11/2025 7:17,finalized,1014,3434,1,49.98,28/11/2025 7:17,Transferencia bancaria,  Pichincha  
47569,22/11/2025 12:33,25/11/2025 18:58,finalized,957,3434,1,299.98,25/11/2025 18:58,Transferencia bancaria,BCP
47973,22/11/2025 15:46,26/11/2025 21:05,finalized,957,3464,1,299.98,26/11/2025 21:05,Transferencia bancaria,bbvA
48626,22/11/2025 6:25,30/11/2025 15:14,finalized,1014,3510,4,199.92,30/11/2025 15:14,digital,pLin
48875,22/11/2025 20:10,29/11/2025 14:40,finalized,1073,3527,1,199.99,29/11/2025 14:40,Transferencia bancaria,SCOTIABANK
49562,22/11/2025 23:32,28/11/2025 4:11,finalized,191,3570,3,299.97,28/11/2025 4:11,digital,yapE
50059,22/11/2025 10:38,30/11/2025 19:36,finalized,478,3603,1,50.0,30/11/2025 19:36,Transferencia bancaria,bbvA
50322,22/11/2025 18:01,01/12/2025 7:16,finalized,478,3624,1,50.0,01/12/2025 7:16,efectivo,efectivo
50483,22/11/2025 1:57,02/12/2025 9:06,finalized,379,3635,1,129.99,02/12/2025 9:06,digital,yapE
50578,22/11/2025 19:28,28/11/2025 19:23,finalized,478,3643,1,50.0,28/11/2025 19:23,Transferencia bancaria, Scotiabank
51507,22/11/2025 17:28,30/11/2025 1:05,finalized,341,3709,3,179.97,30/11/2025 1:05,digital,YAPe
51838,22/11/2025 22:08,29/11/2025 17:11,finalized,478,3734,1,50.0,29/11/2025 17:11,efectivo,efectivo
52168,22/11/2025 7:34,27/11/2025 14:11,finalized,379,3755,1,129.99,27/11/2025 14:11,Transferencia bancaria,Interbank
52708,22/11/2025 16:08,25/11/2025 23:58,finalized,341,3797,4,239.96,25/11/2025 23:58,efectivo,efectivo
52972,22/11/2025 22:28,27/11/2025 10:03,finalized,341,3817,2,119.98,27/11/2025 10:03,digital,yapE
53688,22/11/2025 14:58,01/12/2025 20:13,finalized,478,3879,3,150.0,01/12/2025 20:13,Transferencia bancaria,PichinchA
54034,22/11/2025 13:03,01/12/2025 10:43,finalized,1014,3905,5,249.9,01/12/2025 10:43,Transferencia bancaria,SCOTIABANK
54187,22/11/2025 22:06,30/11/2025 20:25,finalized,1073,3916,1,199.99,30/11/2025 20:25,efectivo,efectivo
54338,22/11/2025 8:10,03/12/2025 7:04,finalized,770,3926,3,143.97,03/12/2025 7:04,digital,PliN
54901,22/11/2025 0:43,27/11/2025 11:44,finalized,273,3965,1,27.99,27/11/2025 11:44,efectivo,efectivo
55346,22/11/2025 23:45,29/11/2025 5:52,finalized,191,3993,5,499.95,29/11/2025 5:52,efectivo,efectivo
55477,22/11/2025 9:05,27/11/2025 23:53,finalized,957,4004,1,299.98,27/11/2025 23:53,efectivo,efectivo
55520,22/11/2025 2:46,26/11/2025 10:30,finalized,1073,4008,1,199.99,26/11/2025 10:30,digital,pLin
56264,22/11/2025 18:53,29/11/2025 3:24,finalized,341,4060,2,119.98,29/11/2025 3:24,digital,yapE
56267,22/11/2025 17:51,02/12/2025 19:01,finalized,1004,4061,1,399.98,02/12/2025 19:01,efectivo,efectivo
56552,22/11/2025 16:28,03/12/2025 4:02,finalized,579,4082,5,199.95,03/12/2025 4:02,efectivo,efectivo
56795,22/11/2025 10:46,01/12/2025 14:17,finalized,478,4103,1,50.0,01/12/2025 14:17,efectivo,efectivo
57025,22/11/2025 19:00,03/12/2025 6:31,finalized,579,4117,2,79.98,03/12/2025 6:31,Transferencia bancaria,pichincha
57033,22/11/2025 2:01,25/11/2025 17:41,finalized,1004,4118,1,399.98,25/11/2025 17:41,Transferencia bancaria,IntERBANK 
57662,22/11/2025 22:03,28/11/2025 18:07,finalized,780,4166,5,159.95,28/11/2025 18:07,digital,YAPe
57745,22/11/2025 22:02,01/12/2025 17:14,finalized,579,4173,3,119.97,01/12/2025 17:14,efectivo,efectivo
59318,22/11/2025 14:49,28/11/2025 15:24,finalized,341,4278,2,119.98,28/11/2025 15:24,Transferencia bancaria, Scotiabank
59732,22/11/2025 12:42,03/12/2025 1:55,finalized,1073,4308,1,199.99,03/12/2025 1:55,efectivo,efectivo
59883,22/11/2025 13:13,02/12/2025 4:45,finalized,1014,4320,3,149.94,02/12/2025 4:45,Transferencia bancaria,  Pichincha  
61279,22/11/2025 3:14,27/11/2025 0:02,finalized,341,4420,3,179.97,27/11/2025 0:02,efectivo,efectivo
61308,22/11/2025 4:32,26/11/2025 10:27,finalized,727,4422,5,49.95,26/11/2025 10:27,efectivo,efectivo
61365,22/11/2025 11:24,01/12/2025 0:46,finalized,579,4426,5,199.95,01/12/2025 0:46,Transferencia bancaria,Scotiabank
61982,22/11/2025 4:39,29/11/2025 4:33,finalized,1073,4469,1,199.99,29/11/2025 4:33,efectivo,efectivo
62189,22/11/2025 9:09,02/12/2025 3:39,finalized,1004,4481,1,399.98,02/12/2025 3:39,digital,PliN
62494,22/11/2025 15:32,29/11/2025 17:46,finalized,379,4503,1,129.99,29/11/2025 17:46,digital,yapE
62627,22/11/2025 13:11,27/11/2025 12:22,finalized,341,4512,5,299.95,27/11/2025 12:22,Transferencia bancaria,PichinchA
63544,22/11/2025 23:58,27/11/2025 4:10,finalized,1014,4579,3,149.94,27/11/2025 4:10,efectivo,efectivo
63856,22/11/2025 15:03,28/11/2025 7:49,finalized,379,4597,1,129.99,28/11/2025 7:49,Transferencia bancaria,BBVA   
64006,22/11/2025 10:47,27/11/2025 2:51,finalized,379,4610,1,129.99,27/11/2025 2:51,digital,pLin
64639,22/11/2025 13:07,26/11/2025 0:59,finalized,478,4661,1,50.0,26/11/2025 0:59,digital,PliN
65696,22/11/2025 9:32,28/11/2025 19:51,finalized,1073,4737,1,199.99,28/11/2025 19:51,Transferencia bancaria,PichinchA
67293,22/11/2025 14:03,01/12/2025 23:41,finalized,1014,4860,2,99.96,01/12/2025 23:41,digital,YAPe
67607,22/11/2025 18:18,25/11/2025 22:48,finalized,341,4880,1,59.99,25/11/2025 22:48,efectivo,efectivo
68009,22/11/2025 4:55,26/11/2025 6:05,finalized,379,4910,1,129.99,26/11/2025 6:05,Transferencia bancaria,BCP
68942,22/11/2025 0:17,30/11/2025 23:44,finalized,1004,4974,1,399.98,30/11/2025 23:44,Transferencia bancaria,PichinchA
69154,22/11/2025 6:20,01/12/2025 19:24,finalized,341,4991,2,119.98,01/12/2025 19:24,efectivo,efectivo
69443,22/11/2025 19:04,03/12/2025 14:31,finalized,957,5010,1,299.98,03/12/2025 14:31,digital,yapE
70347,22/11/2025 15:12,29/11/2025 13:19,finalized,1004,5070,1,399.98,29/11/2025 13:19,digital,PliN
70611,22/11/2025 9:03,01/12/2025 16:44,finalized,1073,5090,1,199.99,01/12/2025 16:44,efectivo,efectivo
70655,22/11/2025 6:15,28/11/2025 14:41,finalized,379,5092,1,129.99,28/11/2025 14:41,digital,yapE
70860,22/11/2025 4:24,26/11/2025 7:45,finalized,478,5105,3,150.0,26/11/2025 7:45,digital,PliN
70890,22/11/2025 12:19,27/11/2025 2:03,finalized,478,5107,3,150.0,27/11/2025 2:03,efectivo,efectivo
70908,22/11/2025 16:11,03/12/2025 1:14,finalized,191,5108,1,99.99,03/12/2025 1:14,digital,YAPe
70958,22/11/2025 22:34,27/11/2025 4:01,finalized,579,5112,3,119.97,27/11/2025 4:01,Transferencia bancaria,bbvA
72030,22/11/2025 15:57,30/11/2025 7:29,finalized,478,5190,2,100.0,30/11/2025 7:29,Transferencia bancaria,BBVA   
73295,22/11/2025 16:10,26/11/2025 0:29,finalized,341,5272,3,179.97,26/11/2025 0:29,efectivo,efectivo
73878,22/11/2025 16:15,01/12/2025 17:38,finalized,787,5311,4,127.96,01/12/2025 17:38,efectivo,efectivo
74983,22/11/2025 1:47,26/11/2025 4:34,finalized,1004,5396,1,399.98,26/11/2025 4:34,efectivo,efectivo
75001,22/11/2025 6:11,01/12/2025 15:07,finalized,957,5397,1,299.98,01/12/2025 15:07,digital,yapE
75573,22/11/2025 7:23,01/12/2025 19:14,finalized,191,5434,3,299.97,01/12/2025 19:14,Transferencia bancaria,bbvA
75767,22/11/2025 1:15,26/11/2025 7:21,finalized,478,5448,2,100.0,26/11/2025 7:21,digital,YAPe
76112,22/11/2025 11:36,26/11/2025 22:10,finalized,957,5474,1,299.98,26/11/2025 22:10,efectivo,efectivo
76306,22/11/2025 8:05,28/11/2025 16:53,finalized,1014,5488,4,199.92,28/11/2025 16:53,digital,pLin
76819,22/11/2025 16:35,02/12/2025 23:09,finalized,1004,5527,1,399.98,02/12/2025 23:09,Transferencia bancaria,BcP
76990,22/11/2025 5:08,30/11/2025 10:46,finalized,579,5540,3,119.97,30/11/2025 10:46,Transferencia bancaria,Interbank
78022,22/11/2025 7:59,29/11/2025 21:54,finalized,777,5608,3,95.97,29/11/2025 21:54,Transferencia bancaria,BCP
78388,22/11/2025 14:39,28/11/2025 20:25,finalized,478,5632,5,250.0,28/11/2025 20:25,efectivo,efectivo
78646,22/11/2025 16:38,01/12/2025 19:12,finalized,379,5648,1,129.99,01/12/2025 19:12,efectivo,efectivo
79249,22/11/2025 22:03,29/11/2025 4:44,finalized,1073,5683,1,199.99,29/11/2025 4:44,Transferencia bancaria,scotiabank
79466,22/11/2025 15:17,29/11/2025 12:55,finalized,478,5696,5,250.0,29/11/2025 12:55,Transferencia bancaria, Scotiabank
79675,22/11/2025 20:47,30/11/2025 22:59,finalized,1014,5713,2,99.96,30/11/2025 22:59,digital,YAPe
80023,22/11/2025 0:37,28/11/2025 6:08,finalized,873,5732,4,99.96,28/11/2025 6:08,digital,PliN
80489,22/11/2025 17:26,03/12/2025 16:34,finalized,541,5764,2,140.0,03/12/2025 16:34,Transferencia bancaria,bbvA
80597,22/11/2025 15:26,01/12/2025 16:52,finalized,478,5774,2,100.0,01/12/2025 16:52,digital,PliN
81268,22/11/2025 9:36,01/12/2025 9:08,finalized,1014,5818,4,199.92,01/12/2025 9:08,efectivo,efectivo
81560,22/11/2025 22:54,26/11/2025 13:40,finalized,341,5838,3,179.97,26/11/2025 13:40,digital,YAPe
82018,22/11/2025 12:24,27/11/2025 2:57,finalized,478,5868,1,50.0,27/11/2025 2:57,digital,yapE
82080,22/11/2025 22:17,26/11/2025 10:14,finalized,957,5873,1,299.98,26/11/2025 10:14,digital,PliN
82656,22/11/2025 10:45,27/11/2025 11:28,finalized,478,5910,1,50.0,27/11/2025 11:28,efectivo,efectivo
83624,22/11/2025 19:02,28/11/2025 14:37,finalized,478,5982,1,50.0,28/11/2025 14:37,digital,pLin
83688,22/11/2025 10:58,29/11/2025 21:18,finalized,1004,5987,1,399.98,29/11/2025 21:18,efectivo,efectivo
83867,22/11/2025 2:26,01/12/2025 3:26,finalized,579,6001,3,119.97,01/12/2025 3:26,digital,yapE
84136,22/11/2025 10:11,03/12/2025 6:38,finalized,924,6020,4,63.96,03/12/2025 6:38,efectivo,efectivo
85187,22/11/2025 13:36,28/11/2025 23:32,finalized,1014,6097,2,99.96,28/11/2025 23:32,digital,pLin
86283,22/11/2025 15:43,02/12/2025 7:00,finalized,478,6177,3,150.0,02/12/2025 7:00,Transferencia bancaria,IntERBANK 
86865,22/11/2025 5:25,28/11/2025 1:56,finalized,379,6223,1,129.99,28/11/2025 1:56,efectivo,efectivo
87013,22/11/2025 12:38,01/12/2025 7:39,finalized,191,6233,2,199.98,01/12/2025 7:39,efectivo,efectivo
87154,22/11/2025 3:29,02/12/2025 6:05,finalized,957,6244,1,299.98,02/12/2025 6:05,Transferencia bancaria,BCP
87264,22/11/2025 3:56,29/11/2025 23:13,finalized,249,6251,5,274.85,29/11/2025 23:13,Transferencia bancaria,PichinchA
88057,22/11/2025 14:02,30/11/2025 16:14,finalized,803,6304,1,399.99,30/11/2025 16:14,efectivo,efectivo
88105,22/11/2025 17:30,01/12/2025 7:01,finalized,478,6306,4,200.0,01/12/2025 7:01,digital,pLin
88287,22/11/2025 6:43,02/12/2025 22:28,finalized,191,6318,3,299.97,02/12/2025 22:28,efectivo,efectivo
88367,22/11/2025 15:09,30/11/2025 4:47,finalized,191,6325,5,499.95,30/11/2025 4:47,efectivo,efectivo
88439,22/11/2025 15:23,02/12/2025 20:57,finalized,341,6332,3,179.97,02/12/2025 20:57,Transferencia bancaria,SCOTIABANK
88547,22/11/2025 8:23,28/11/2025 5:38,finalized,478,6339,1,50.0,28/11/2025 5:38,efectivo,efectivo
88975,22/11/2025 15:33,02/12/2025 6:24,finalized,341,6366,2,119.98,02/12/2025 6:24,efectivo,efectivo
89054,22/11/2025 15:17,28/11/2025 15:24,finalized,37,6374,1,34.99,28/11/2025 15:24,efectivo,efectivo
89208,22/11/2025 21:02,28/11/2025 0:54,finalized,957,6386,1,299.98,28/11/2025 0:54,digital,YAPe
89223,22/11/2025 12:59,30/11/2025 0:25,finalized,1004,6387,1,399.98,30/11/2025 0:25,Transferencia bancaria,Scotiabank
89385,22/11/2025 22:08,27/11/2025 17:51,finalized,869,6398,3,74.97,27/11/2025 17:51,Transferencia bancaria,PichinchA
89933,22/11/2025 13:59,25/11/2025 17:54,finalized,543,6431,3,75.0,25/11/2025 17:54,Transferencia bancaria,PichinchA
90412,22/11/2025 2:51,25/11/2025 18:07,finalized,341,6468,2,119.98,25/11/2025 18:07,digital,PliN
90631,22/11/2025 23:43,27/11/2025 21:47,finalized,379,6480,1,129.99,27/11/2025 21:47,digital,YAPe
91491,22/11/2025 18:30,30/11/2025 22:15,finalized,1014,6547,3,149.94,30/11/2025 22:15,Transferencia bancaria,BcP
91549,22/11/2025 5:38,25/11/2025 23:18,finalized,1014,6553,3,149.94,25/11/2025 23:18,Transferencia bancaria,  Pichincha  
91856,22/11/2025 16:45,02/12/2025 0:53,finalized,1073,6574,1,199.99,02/12/2025 0:53,efectivo,efectivo
92568,22/11/2025 12:07,29/11/2025 9:25,finalized,379,6629,1,129.99,29/11/2025 9:25,Transferencia bancaria,PichinchA
92846,22/11/2025 10:58,01/12/2025 23:23,finalized,1014,6653,4,199.92,01/12/2025 23:23,efectivo,efectivo
93576,22/11/2025 19:51,27/11/2025 19:04,finalized,1073,6708,1,199.99,27/11/2025 19:04,Transferencia bancaria,SCOTIABANK
93653,22/11/2025 14:18,01/12/2025 11:24,finalized,1073,6714,1,199.99,01/12/2025 11:24,Transferencia bancaria,scotiabank
93718,22/11/2025 15:54,01/12/2025 19:59,finalized,1004,6720,1,399.98,01/12/2025 19:59,digital,pLin
94167,22/11/2025 20:58,26/11/2025 9:14,finalized,341,6748,4,239.96,26/11/2025 9:14,efectivo,efectivo
94259,22/11/2025 5:08,28/11/2025 16:07,finalized,1014,6756,4,199.92,28/11/2025 16:07,Transferencia bancaria,bbvA
94654,22/11/2025 19:16,29/11/2025 6:47,finalized,1004,6787,1,399.98,29/11/2025 6:47,Transferencia bancaria,pichincha
95626,22/11/2025 22:37,01/12/2025 20:46,finalized,1073,6866,1,199.99,01/12/2025 20:46,Transferencia bancaria, BCP   
95912,22/11/2025 10:28,01/12/2025 8:13,finalized,957,6887,1,299.98,01/12/2025 8:13,efectivo,efectivo
95921,22/11/2025 11:07,25/11/2025 22:08,finalized,341,6887,1,59.99,25/11/2025 22:08,Transferencia bancaria,bbvA
96633,22/11/2025 13:50,28/11/2025 8:20,finalized,957,6938,1,299.98,28/11/2025 8:20,efectivo,efectivo
97688,22/11/2025 2:49,28/11/2025 15:59,finalized,1014,7010,4,199.92,28/11/2025 15:59,digital,PliN
98536,22/11/2025 0:54,26/11/2025 9:57,finalized,579,7074,4,159.96,26/11/2025 9:57,Transferencia bancaria,BBVA   
99266,22/11/2025 6:39,03/12/2025 1:50,finalized,478,7135,1,50.0,03/12/2025 1:50,digital,yapE
99411,22/11/2025 23:56,29/11/2025 5:44,finalized,1073,7145,1,199.99,29/11/2025 5:44,digital,YAPe
100949,22/11/2025 5:01,29/11/2025 10:38,finalized,478,7259,2,100.0,29/11/2025 10:38,digital,pLin
