sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10410,15/01/2025 4:55,15/01/2025 4:55,created,1073,749,1,199.99,15/01/2025 4:55,digital,pLin
10815,15/01/2025 17:15,15/01/2025 17:15,created,191,776,5,499.95,15/01/2025 17:15,Transferencia bancaria,bcp
10849,15/01/2025 16:41,15/01/2025 16:41,created,957,779,1,299.98,15/01/2025 16:41,Transferencia bancaria,bcp
11671,15/01/2025 19:27,23/01/2025 18:09,finalized,1004,843,1,399.98,23/01/2025 18:09,Transferencia bancaria,IntERBANK 
12289,15/01/2025 1:35,25/01/2025 16:10,finalized,335,886,3,299.97,25/01/2025 16:10,Transferencia bancaria,scotiabank
12421,15/01/2025 19:11,26/01/2025 17:07,finalized,379,897,1,129.99,26/01/2025 17:07,Transferencia bancaria, BCP   
12773,15/01/2025 7:18,22/01/2025 18:36,finalized,579,926,5,199.95,22/01/2025 18:36,digital,PliN
13090,15/01/2025 16:57,22/01/2025 15:08,finalized,957,947,1,299.98,22/01/2025 15:08,Transferencia bancaria,IntERBANK 
13212,15/01/2025 5:49,20/01/2025 3:58,finalized,478,954,4,200.0,20/01/2025 3:58,Transferencia bancaria,Interbank
13446,15/01/2025 11:38,24/01/2025 16:59,finalized,341,970,1,59.99,24/01/2025 16:59,efectivo,efectivo
13805,15/01/2025 6:39,19/01/2025 4:36,finalized,1073,1001,1,199.99,19/01/2025 4:36,Transferencia bancaria,pichincha
14246,15/01/2025 19:09,21/01/2025 9:35,finalized,1004,1025,1,399.98,21/01/2025 9:35,efectivo,efectivo
14979,15/01/2025 4:23,19/01/2025 23:54,finalized,341,1088,2,119.98,19/01/2025 23:54,digital,YAPe
15180,15/01/2025 15:15,21/01/2025 4:12,finalized,191,1102,5,499.95,21/01/2025 4:12,Transferencia bancaria,Interbank
15414,15/01/2025 13:00,23/01/2025 16:08,finalized,379,1118,1,129.99,23/01/2025 16:08,Transferencia bancaria, BCP   
15687,15/01/2025 13:23,22/01/2025 12:02,finalized,1004,1139,1,399.98,22/01/2025 12:02,Transferencia bancaria,BcP
15799,15/01/2025 0:23,19/01/2025 4:49,finalized,478,1148,2,100.0,19/01/2025 4:49,digital,pLin
16680,15/01/2025 4:59,25/01/2025 0:50,finalized,341,1216,4,239.96,25/01/2025 0:50,digital,yapE
17733,15/01/2025 17:23,22/01/2025 18:39,finalized,379,1290,1,129.99,22/01/2025 18:39,efectivo,efectivo
17771,15/01/2025 12:52,24/01/2025 2:29,finalized,478,1293,4,200.0,24/01/2025 2:29,efectivo,efectivo
18117,15/01/2025 22:15,20/01/2025 10:19,finalized,1004,1324,1,399.98,20/01/2025 10:19,Transferencia bancaria,IntERBANK 
18574,15/01/2025 21:55,26/01/2025 8:20,finalized,379,1359,1,129.99,26/01/2025 8:20,Transferencia bancaria, BCP   
18854,15/01/2025 7:57,24/01/2025 12:37,finalized,1073,1378,1,199.99,24/01/2025 12:37,digital,yapE
19378,15/01/2025 14:38,18/01/2025 22:49,finalized,478,1417,5,250.0,18/01/2025 22:49,digital,YAPe
19945,15/01/2025 10:50,23/01/2025 8:02,finalized,957,1460,1,299.98,23/01/2025 8:02,Transferencia bancaria,IntERBANK 
20084,15/01/2025 16:36,22/01/2025 19:43,finalized,1073,1470,1,199.99,22/01/2025 19:43,Transferencia bancaria,bcp
20303,15/01/2025 12:37,25/01/2025 5:23,finalized,749,1489,2,35.98,25/01/2025 5:23,efectivo,efectivo
20557,15/01/2025 0:22,25/01/2025 13:50,finalized,1014,1503,4,199.92,25/01/2025 13:50,Transferencia bancaria, BCP   
20624,15/01/2025 12:15,21/01/2025 4:30,finalized,341,1507,5,299.95,21/01/2025 4:30,efectivo,efectivo
21840,15/01/2025 10:06,19/01/2025 7:25,finalized,579,1588,2,79.98,19/01/2025 7:25,digital,YAPe
21963,15/01/2025 7:14,23/01/2025 12:22,finalized,379,1595,1,129.99,23/01/2025 12:22,efectivo,efectivo
22236,15/01/2025 23:06,23/01/2025 10:47,finalized,1004,1614,1,399.98,23/01/2025 10:47,efectivo,efectivo
22604,15/01/2025 20:31,26/01/2025 12:30,finalized,379,1637,1,129.99,26/01/2025 12:30,Transferencia bancaria,SCOTIABANK
23352,15/01/2025 17:10,19/01/2025 11:48,finalized,379,1692,1,129.99,19/01/2025 11:48,efectivo,efectivo
23354,15/01/2025 9:39,22/01/2025 0:52,finalized,1014,1693,3,149.94,22/01/2025 0:52,Transferencia bancaria,pichincha
23970,15/01/2025 6:00,22/01/2025 13:58,finalized,341,1738,5,299.95,22/01/2025 13:58,digital,YAPe
24246,15/01/2025 5:08,22/01/2025 12:39,finalized,957,1756,1,299.98,22/01/2025 12:39,Transferencia bancaria,bbvA
25056,15/01/2025 17:00,18/01/2025 18:02,finalized,730,1811,2,49.98,18/01/2025 18:02,efectivo,efectivo
25459,15/01/2025 10:20,20/01/2025 12:12,finalized,116,1835,5,224.95,20/01/2025 12:12,digital,PliN
25624,15/01/2025 0:45,22/01/2025 12:48,finalized,1004,1847,1,399.98,22/01/2025 12:48,Transferencia bancaria,Scotiabank
26919,15/01/2025 15:39,18/01/2025 17:31,finalized,1014,1932,2,99.96,18/01/2025 17:31,efectivo,efectivo
27050,15/01/2025 21:46,25/01/2025 1:03,finalized,191,1938,2,199.98,25/01/2025 1:03,efectivo,efectivo
27719,15/01/2025 9:29,22/01/2025 22:46,finalized,478,1984,3,150.0,22/01/2025 22:46,digital,pLin
28170,15/01/2025 12:25,19/01/2025 14:08,finalized,543,2016,5,125.0,19/01/2025 14:08,digital,PliN
28596,15/01/2025 19:38,25/01/2025 7:57,finalized,478,2048,4,200.0,25/01/2025 7:57,Transferencia bancaria,Scotiabank
29100,15/01/2025 12:09,24/01/2025 19:25,finalized,278,2084,4,179.96,24/01/2025 19:25,digital,PliN
30197,15/01/2025 15:28,25/01/2025 21:26,finalized,1004,2162,1,399.98,25/01/2025 21:26,digital,YAPe
30200,15/01/2025 0:02,24/01/2025 9:05,finalized,191,2162,3,299.97,24/01/2025 9:05,efectivo,efectivo
30292,15/01/2025 16:53,21/01/2025 5:24,finalized,478,2170,3,150.0,21/01/2025 5:24,efectivo,efectivo
30851,15/01/2025 22:44,25/01/2025 20:25,finalized,341,2212,2,119.98,25/01/2025 20:25,efectivo,efectivo
31193,15/01/2025 13:35,24/01/2025 3:29,finalized,478,2235,1,50.0,24/01/2025 3:29,Transferencia bancaria,BCP
31253,15/01/2025 11:22,19/01/2025 2:33,finalized,341,2238,2,119.98,19/01/2025 2:33,Transferencia bancaria,PichinchA
31551,15/01/2025 4:17,23/01/2025 1:13,finalized,341,2258,1,59.99,23/01/2025 1:13,efectivo,efectivo
31881,15/01/2025 5:57,25/01/2025 8:52,finalized,1004,2288,1,399.98,25/01/2025 8:52,Transferencia bancaria,BBVA   
33288,15/01/2025 18:00,20/01/2025 10:55,finalized,341,2386,2,119.98,20/01/2025 10:55,digital,yapE
33304,15/01/2025 17:41,19/01/2025 12:41,finalized,341,2387,3,179.97,19/01/2025 12:41,efectivo,efectivo
33389,15/01/2025 9:21,19/01/2025 9:37,finalized,579,2394,4,159.96,19/01/2025 9:37,efectivo,efectivo
33468,15/01/2025 9:35,20/01/2025 7:27,finalized,957,2402,1,299.98,20/01/2025 7:27,Transferencia bancaria,bbvA
33749,15/01/2025 14:37,25/01/2025 21:31,finalized,1004,2423,1,399.98,25/01/2025 21:31,efectivo,efectivo
33890,15/01/2025 16:58,25/01/2025 8:53,finalized,787,2433,2,63.98,25/01/2025 8:53,Transferencia bancaria, BCP   
34037,15/01/2025 18:57,26/01/2025 15:51,finalized,478,2444,3,150.0,26/01/2025 15:51,digital,YAPe
34378,15/01/2025 2:01,19/01/2025 20:23,finalized,541,2467,3,210.0,19/01/2025 20:23,digital,pLin
34904,15/01/2025 23:08,23/01/2025 11:18,finalized,579,2507,4,159.96,23/01/2025 11:18,digital,yapE
35349,15/01/2025 1:33,23/01/2025 13:31,finalized,957,2540,1,299.98,23/01/2025 13:31,digital,pLin
35892,15/01/2025 4:10,20/01/2025 19:38,finalized,1073,2582,1,199.99,20/01/2025 19:38,Transferencia bancaria,BBVA   
36318,15/01/2025 5:27,22/01/2025 14:44,finalized,1004,2612,1,399.98,22/01/2025 14:44,efectivo,efectivo
37362,15/01/2025 5:44,23/01/2025 13:32,finalized,1073,2687,1,199.99,23/01/2025 13:32,efectivo,efectivo
37641,15/01/2025 9:51,22/01/2025 9:24,finalized,191,2707,5,499.95,22/01/2025 9:24,efectivo,efectivo
37968,15/01/2025 11:27,20/01/2025 4:04,finalized,379,2728,1,129.99,20/01/2025 4:04,efectivo,efectivo
38272,15/01/2025 18:06,19/01/2025 20:35,finalized,379,2751,1,129.99,19/01/2025 20:35,digital,yapE
38319,15/01/2025 1:29,20/01/2025 12:10,finalized,172,2754,2,60.0,20/01/2025 12:10,digital,pLin
38699,15/01/2025 20:08,24/01/2025 14:42,finalized,1073,2780,1,199.99,24/01/2025 14:42,Transferencia bancaria,scotiabank
39100,15/01/2025 16:55,25/01/2025 18:33,finalized,341,2805,2,119.98,25/01/2025 18:33,efectivo,efectivo
39279,15/01/2025 6:30,21/01/2025 14:02,finalized,1004,2819,1,399.98,21/01/2025 14:02,Transferencia bancaria,BBVA   
39388,15/01/2025 16:25,21/01/2025 4:32,finalized,1004,2827,1,399.98,21/01/2025 4:32,digital,PliN
40844,15/01/2025 10:22,24/01/2025 17:57,finalized,957,2936,1,299.98,24/01/2025 17:57,digital,pLin
40980,15/01/2025 21:53,25/01/2025 22:46,finalized,341,2948,4,239.96,25/01/2025 22:46,digital,YAPe
41419,15/01/2025 0:46,22/01/2025 13:48,finalized,1073,2985,1,199.99,22/01/2025 13:48,efectivo,efectivo
42324,15/01/2025 17:54,25/01/2025 21:51,finalized,957,3057,1,299.98,25/01/2025 21:51,efectivo,efectivo
42938,15/01/2025 10:05,19/01/2025 21:44,finalized,379,3107,1,129.99,19/01/2025 21:44,Transferencia bancaria,IntERBANK 
43521,15/01/2025 4:55,18/01/2025 10:20,finalized,478,3148,5,250.0,18/01/2025 10:20,digital,PliN
43928,15/01/2025 3:17,20/01/2025 2:07,finalized,282,3176,1,31.99,20/01/2025 2:07,digital,yapE
43946,15/01/2025 6:52,23/01/2025 15:31,finalized,957,3178,1,299.98,23/01/2025 15:31,digital,pLin
44133,15/01/2025 11:30,24/01/2025 1:19,finalized,579,3189,4,159.96,24/01/2025 1:19,digital,YAPe
45278,15/01/2025 6:44,25/01/2025 10:49,finalized,1004,3270,1,399.98,25/01/2025 10:49,Transferencia bancaria,SCOTIABANK
46074,15/01/2025 23:46,26/01/2025 9:47,finalized,1004,3327,1,399.98,26/01/2025 9:47,Transferencia bancaria,bcp
46212,15/01/2025 8:07,18/01/2025 16:51,finalized,1014,3337,5,249.9,18/01/2025 16:51,Transferencia bancaria,Scotiabank
46503,15/01/2025 12:43,26/01/2025 3:08,finalized,1014,3360,2,99.96,26/01/2025 3:08,Transferencia bancaria,SCOTIABANK
46725,15/01/2025 8:59,23/01/2025 12:52,finalized,1014,3375,4,199.92,23/01/2025 12:52,efectivo,efectivo
46831,15/01/2025 10:15,21/01/2025 6:35,finalized,1073,3381,1,199.99,21/01/2025 6:35,Transferencia bancaria, Scotiabank
47847,15/01/2025 7:20,25/01/2025 16:43,finalized,1073,3455,1,199.99,25/01/2025 16:43,digital,YAPe
49213,15/01/2025 18:01,23/01/2025 18:16,finalized,478,3548,5,250.0,23/01/2025 18:16,Transferencia bancaria,pichincha
49341,15/01/2025 7:14,25/01/2025 20:10,finalized,1004,3555,1,399.98,25/01/2025 20:10,Transferencia bancaria,BBVA   
52715,15/01/2025 22:11,20/01/2025 22:02,finalized,1004,3798,1,399.98,20/01/2025 22:02,digital,pLin
53345,15/01/2025 16:08,23/01/2025 2:58,finalized,957,3850,1,299.98,23/01/2025 2:58,efectivo,efectivo
53563,15/01/2025 8:16,23/01/2025 7:25,finalized,1073,3869,1,199.99,23/01/2025 7:25,Transferencia bancaria,Interbank
54535,15/01/2025 9:07,19/01/2025 13:34,finalized,1004,3941,1,399.98,19/01/2025 13:34,Transferencia bancaria, Scotiabank
55030,15/01/2025 6:20,23/01/2025 12:33,finalized,1004,3975,1,399.98,23/01/2025 12:33,digital,YAPe
55386,15/01/2025 9:01,21/01/2025 17:26,finalized,379,3996,1,129.99,21/01/2025 17:26,efectivo,efectivo
56748,15/01/2025 14:52,25/01/2025 17:18,finalized,1014,4100,2,99.96,25/01/2025 17:18,digital,pLin
57279,15/01/2025 11:11,24/01/2025 10:11,finalized,1004,4138,1,399.98,24/01/2025 10:11,digital,PliN
57530,15/01/2025 16:57,24/01/2025 5:20,finalized,579,4157,1,39.99,24/01/2025 5:20,digital,YAPe
57539,15/01/2025 9:25,22/01/2025 17:19,finalized,341,4157,2,119.98,22/01/2025 17:19,digital,YAPe
57599,15/01/2025 2:09,25/01/2025 18:24,finalized,1073,4162,1,199.99,25/01/2025 18:24,digital,pLin
57833,15/01/2025 15:13,23/01/2025 8:36,finalized,1004,4181,1,399.98,23/01/2025 8:36,Transferencia bancaria,bbvA
58110,15/01/2025 1:27,21/01/2025 14:03,finalized,191,4197,2,199.98,21/01/2025 14:03,efectivo,efectivo
58441,15/01/2025 12:51,18/01/2025 16:27,finalized,1014,4220,3,149.94,18/01/2025 16:27,Transferencia bancaria,  Pichincha  
59058,15/01/2025 2:16,19/01/2025 20:41,finalized,191,4259,4,399.96,19/01/2025 20:41,efectivo,efectivo
59415,15/01/2025 14:45,20/01/2025 10:54,finalized,1073,4286,1,199.99,20/01/2025 10:54,digital,pLin
60980,15/01/2025 17:50,26/01/2025 15:08,finalized,341,4400,4,239.96,26/01/2025 15:08,Transferencia bancaria,bcp
61019,15/01/2025 10:24,23/01/2025 19:18,finalized,478,4403,4,200.0,23/01/2025 19:18,digital,pLin
61779,15/01/2025 9:38,24/01/2025 9:30,finalized,957,4456,1,299.98,24/01/2025 9:30,digital,pLin
62155,15/01/2025 0:39,18/01/2025 1:41,finalized,191,4478,3,299.97,18/01/2025 1:41,efectivo,efectivo
62324,15/01/2025 10:02,23/01/2025 9:02,finalized,957,4491,1,299.98,23/01/2025 9:02,digital,yapE
62373,15/01/2025 20:44,24/01/2025 21:26,finalized,379,4494,1,129.99,24/01/2025 21:26,efectivo,efectivo
62805,15/01/2025 4:57,21/01/2025 21:47,finalized,379,4523,1,129.99,21/01/2025 21:47,efectivo,efectivo
63209,15/01/2025 10:13,21/01/2025 10:39,finalized,379,4552,1,129.99,21/01/2025 10:39,Transferencia bancaria,scotiabank
63503,15/01/2025 6:43,22/01/2025 0:21,finalized,341,4574,1,59.99,22/01/2025 0:21,efectivo,efectivo
63592,15/01/2025 18:37,19/01/2025 20:35,finalized,1073,4582,1,199.99,19/01/2025 20:35,digital,pLin
63923,15/01/2025 2:34,21/01/2025 23:25,finalized,191,4602,4,399.96,21/01/2025 23:25,Transferencia bancaria,scotiabank
64452,15/01/2025 5:16,22/01/2025 6:03,finalized,1073,4650,1,199.99,22/01/2025 6:03,Transferencia bancaria, Scotiabank
64721,15/01/2025 4:01,19/01/2025 7:08,finalized,191,4665,3,299.97,19/01/2025 7:08,Transferencia bancaria,SCOTIABANK
64985,15/01/2025 5:26,20/01/2025 20:30,finalized,773,4683,4,207.96,20/01/2025 20:30,efectivo,efectivo
65138,15/01/2025 5:18,23/01/2025 0:54,finalized,341,4696,5,299.95,23/01/2025 0:54,Transferencia bancaria,pichincha
65403,15/01/2025 2:52,25/01/2025 20:48,finalized,1014,4713,3,149.94,25/01/2025 20:48,Transferencia bancaria,  Pichincha  
66505,15/01/2025 10:03,21/01/2025 12:21,finalized,1073,4796,1,199.99,21/01/2025 12:21,efectivo,efectivo
66594,15/01/2025 2:15,18/01/2025 2:46,finalized,341,4803,4,239.96,18/01/2025 2:46,efectivo,efectivo
66777,15/01/2025 0:14,19/01/2025 15:53,finalized,957,4817,1,299.98,19/01/2025 15:53,Transferencia bancaria,SCOTIABANK
67653,15/01/2025 14:23,25/01/2025 23:12,finalized,1073,4885,1,199.99,25/01/2025 23:12,digital,pLin
68190,15/01/2025 18:00,22/01/2025 5:53,finalized,1073,4922,1,199.99,22/01/2025 5:53,digital,yapE
68836,15/01/2025 5:15,22/01/2025 2:57,finalized,379,4965,1,129.99,22/01/2025 2:57,efectivo,efectivo
69413,15/01/2025 20:19,26/01/2025 15:41,finalized,478,5008,4,200.0,26/01/2025 15:41,efectivo,efectivo
69596,15/01/2025 20:06,18/01/2025 20:30,finalized,1073,5019,1,199.99,18/01/2025 20:30,digital,pLin
69757,15/01/2025 21:06,26/01/2025 10:30,finalized,882,5031,5,124.95,26/01/2025 10:30,efectivo,efectivo
70158,15/01/2025 19:32,20/01/2025 18:19,finalized,478,5054,5,250.0,20/01/2025 18:19,Transferencia bancaria,bbvA
70225,15/01/2025 2:55,19/01/2025 3:24,finalized,379,5060,1,129.99,19/01/2025 3:24,Transferencia bancaria,BCP
70978,15/01/2025 18:21,20/01/2025 7:01,finalized,341,5113,1,59.99,20/01/2025 7:01,efectivo,efectivo
71836,15/01/2025 1:56,22/01/2025 15:56,finalized,341,5175,3,179.97,22/01/2025 15:56,efectivo,efectivo
71879,15/01/2025 14:32,26/01/2025 6:00,finalized,191,5179,5,499.95,26/01/2025 6:00,digital,PliN
72606,15/01/2025 21:31,24/01/2025 16:23,finalized,1014,5226,4,199.92,24/01/2025 16:23,digital,yapE
72721,15/01/2025 16:35,24/01/2025 11:00,finalized,1073,5234,1,199.99,24/01/2025 11:00,digital,YAPe
73032,15/01/2025 16:58,23/01/2025 3:55,finalized,548,5256,3,119.97,23/01/2025 3:55,efectivo,efectivo
73085,15/01/2025 21:53,20/01/2025 15:09,finalized,1014,5260,5,249.9,20/01/2025 15:09,efectivo,efectivo
73213,15/01/2025 4:09,22/01/2025 3:54,finalized,1004,5268,1,399.98,22/01/2025 3:54,Transferencia bancaria,  Pichincha  
74471,15/01/2025 23:54,20/01/2025 10:43,finalized,1004,5358,1,399.98,20/01/2025 10:43,Transferencia bancaria,BBVA   
75419,15/01/2025 20:23,19/01/2025 3:26,finalized,478,5425,5,250.0,19/01/2025 3:26,Transferencia bancaria,SCOTIABANK
76163,15/01/2025 1:31,25/01/2025 21:53,finalized,579,5477,5,199.95,25/01/2025 21:53,digital,YAPe
76184,15/01/2025 15:19,23/01/2025 9:10,finalized,379,5478,1,129.99,23/01/2025 9:10,digital,pLin
76922,15/01/2025 0:38,24/01/2025 16:02,finalized,478,5534,1,50.0,24/01/2025 16:02,digital,YAPe
78328,15/01/2025 0:14,18/01/2025 19:56,finalized,1004,5627,1,399.98,18/01/2025 19:56,efectivo,efectivo
79221,15/01/2025 9:20,20/01/2025 8:20,finalized,770,5682,2,95.98,20/01/2025 8:20,efectivo,efectivo
79229,15/01/2025 11:08,22/01/2025 22:28,finalized,478,5682,1,50.0,22/01/2025 22:28,Transferencia bancaria,BBVA   
79244,15/01/2025 0:53,18/01/2025 13:59,finalized,191,5682,3,299.97,18/01/2025 13:59,Transferencia bancaria,bbvA
79308,15/01/2025 17:34,23/01/2025 10:04,finalized,780,5686,1,31.99,23/01/2025 10:04,digital,yapE
79379,15/01/2025 22:24,25/01/2025 20:56,finalized,1073,5691,1,199.99,25/01/2025 20:56,digital,pLin
79481,15/01/2025 6:00,23/01/2025 9:23,finalized,579,5698,4,159.96,23/01/2025 9:23,digital,YAPe
80550,15/01/2025 2:20,24/01/2025 16:00,finalized,341,5769,2,119.98,24/01/2025 16:00,digital,yapE
81734,15/01/2025 20:32,24/01/2025 13:47,finalized,1014,5851,3,149.94,24/01/2025 13:47,digital,PliN
81741,15/01/2025 20:03,21/01/2025 2:00,finalized,191,5851,4,399.96,21/01/2025 2:00,digital,PliN
81924,15/01/2025 7:12,21/01/2025 10:05,finalized,478,5863,1,50.0,21/01/2025 10:05,efectivo,efectivo
82720,15/01/2025 16:18,24/01/2025 19:02,finalized,341,5915,4,239.96,24/01/2025 19:02,efectivo,efectivo
83312,15/01/2025 5:49,20/01/2025 10:42,finalized,341,5958,4,239.96,20/01/2025 10:42,efectivo,efectivo
83462,15/01/2025 9:00,22/01/2025 23:29,finalized,1004,5971,1,399.98,22/01/2025 23:29,efectivo,efectivo
83955,15/01/2025 11:30,24/01/2025 11:56,finalized,957,6007,1,299.98,24/01/2025 11:56,efectivo,efectivo
84061,15/01/2025 10:36,22/01/2025 16:09,finalized,341,6014,5,299.95,22/01/2025 16:09,efectivo,efectivo
84881,15/01/2025 17:57,18/01/2025 20:35,finalized,1014,6076,4,199.92,18/01/2025 20:35,efectivo,efectivo
85529,15/01/2025 22:43,19/01/2025 21:12,finalized,341,6120,3,179.97,19/01/2025 21:12,efectivo,efectivo
86033,15/01/2025 12:54,20/01/2025 1:17,finalized,478,6160,2,100.0,20/01/2025 1:17,digital,yapE
87026,15/01/2025 21:30,26/01/2025 10:21,finalized,341,6235,2,119.98,26/01/2025 10:21,efectivo,efectivo
87073,15/01/2025 15:19,24/01/2025 16:06,finalized,957,6239,1,299.98,24/01/2025 16:06,digital,PliN
87579,15/01/2025 14:26,20/01/2025 9:07,finalized,1073,6274,1,199.99,20/01/2025 9:07,efectivo,efectivo
88251,15/01/2025 20:56,21/01/2025 2:48,finalized,478,6316,1,50.0,21/01/2025 2:48,digital,pLin
88254,15/01/2025 8:52,25/01/2025 14:38,finalized,478,6316,3,150.0,25/01/2025 14:38,digital,pLin
88446,15/01/2025 22:50,25/01/2025 22:00,finalized,1073,6333,1,199.99,25/01/2025 22:00,Transferencia bancaria,BCP
88817,15/01/2025 7:13,20/01/2025 19:04,finalized,1014,6357,5,249.9,20/01/2025 19:04,Transferencia bancaria,bcp
90529,15/01/2025 10:49,19/01/2025 10:56,finalized,1014,6474,4,199.92,19/01/2025 10:56,Transferencia bancaria,bcp
90978,15/01/2025 10:54,21/01/2025 16:33,finalized,341,6507,4,239.96,21/01/2025 16:33,Transferencia bancaria,Interbank
91145,15/01/2025 10:35,18/01/2025 17:18,finalized,1014,6521,1,49.98,18/01/2025 17:18,digital,yapE
91698,15/01/2025 17:41,21/01/2025 18:05,finalized,1014,6564,2,99.96,21/01/2025 18:05,efectivo,efectivo
91893,15/01/2025 13:43,19/01/2025 5:02,finalized,1073,6577,1,199.99,19/01/2025 5:02,digital,pLin
92335,15/01/2025 2:25,21/01/2025 0:59,finalized,579,6610,2,79.98,21/01/2025 0:59,efectivo,efectivo
92684,15/01/2025 16:54,23/01/2025 14:47,finalized,1014,6638,4,199.92,23/01/2025 14:47,Transferencia bancaria,BcP
92956,15/01/2025 0:07,25/01/2025 17:49,finalized,379,6661,1,129.99,25/01/2025 17:49,digital,pLin
93381,15/01/2025 16:41,22/01/2025 21:51,finalized,1004,6695,1,399.98,22/01/2025 21:51,Transferencia bancaria,bbvA
93441,15/01/2025 7:11,25/01/2025 3:02,finalized,1014,6698,1,49.98,25/01/2025 3:02,digital,yapE
93850,15/01/2025 2:13,21/01/2025 12:33,finalized,478,6727,5,250.0,21/01/2025 12:33,digital,yapE
94042,15/01/2025 9:43,21/01/2025 12:34,finalized,1014,6739,1,49.98,21/01/2025 12:34,efectivo,efectivo
94418,15/01/2025 3:43,23/01/2025 10:19,finalized,341,6767,3,179.97,23/01/2025 10:19,digital,PliN
94492,15/01/2025 7:44,23/01/2025 8:54,finalized,1014,6774,4,199.92,23/01/2025 8:54,efectivo,efectivo
94577,15/01/2025 4:28,21/01/2025 11:50,finalized,191,6780,2,199.98,21/01/2025 11:50,Transferencia bancaria, BCP   
94906,15/01/2025 18:28,20/01/2025 6:07,finalized,203,6806,1,399.99,20/01/2025 6:07,Transferencia bancaria,scotiabank
95149,15/01/2025 16:19,23/01/2025 7:42,finalized,478,6826,3,150.0,23/01/2025 7:42,digital,yapE
95236,15/01/2025 23:10,21/01/2025 12:44,finalized,478,6833,4,200.0,21/01/2025 12:44,efectivo,efectivo
95546,15/01/2025 10:29,21/01/2025 11:54,finalized,341,6858,2,119.98,21/01/2025 11:54,Transferencia bancaria,Scotiabank
95590,15/01/2025 18:49,23/01/2025 11:36,finalized,957,6862,1,299.98,23/01/2025 11:36,Transferencia bancaria,scotiabank
96041,15/01/2025 12:55,23/01/2025 22:13,finalized,1014,6897,2,99.96,23/01/2025 22:13,digital,YAPe
96268,15/01/2025 18:59,26/01/2025 1:44,finalized,379,6912,1,129.99,26/01/2025 1:44,Transferencia bancaria,bbvA
97751,15/01/2025 9:38,22/01/2025 6:53,finalized,379,7015,1,129.99,22/01/2025 6:53,efectivo,efectivo
97864,15/01/2025 7:48,22/01/2025 4:09,finalized,379,7022,1,129.99,22/01/2025 4:09,digital,pLin
98145,15/01/2025 0:51,21/01/2025 11:55,finalized,191,7043,1,99.99,21/01/2025 11:55,efectivo,efectivo
98551,15/01/2025 16:59,26/01/2025 0:44,finalized,680,7075,1,65.0,26/01/2025 0:44,digital,pLin
98790,15/01/2025 2:15,18/01/2025 8:15,finalized,379,7096,1,129.99,18/01/2025 8:15,efectivo,efectivo
98849,15/01/2025 2:47,25/01/2025 17:54,finalized,1014,7101,4,199.92,25/01/2025 17:54,digital,yapE
99203,15/01/2025 10:07,19/01/2025 19:13,finalized,341,7128,2,119.98,19/01/2025 19:13,Transferencia bancaria,BcP
100001,15/01/2025 14:01,20/01/2025 22:27,finalized,379,7190,1,129.99,20/01/2025 22:27,digital,pLin
