sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
29858,26/03/2025 18:53,01/04/2025 9:42,finalized,191,2137,2,199.98,01/04/2025 9:42,efectivo,efectivo
30692,26/03/2025 4:46,01/04/2025 23:02,finalized,341,2201,2,119.98,01/04/2025 23:02,Transferencia bancaria,Scotiabank
31389,26/03/2025 20:01,01/04/2025 1:15,finalized,379,2249,1,129.99,01/04/2025 1:15,digital,pLin
31548,26/03/2025 4:19,01/04/2025 11:06,finalized,478,2258,2,100.0,01/04/2025 11:06,Transferencia bancaria,bbvA
31609,26/03/2025 22:01,05/04/2025 5:27,finalized,341,2265,5,299.95,05/04/2025 5:27,Transferencia bancaria,BBVA   
31960,26/03/2025 7:35,03/04/2025 1:10,finalized,478,2292,5,250.0,03/04/2025 1:10,efectivo,efectivo
32925,26/03/2025 22:56,31/03/2025 6:49,finalized,1014,2363,3,149.94,31/03/2025 6:49,Transferencia bancaria,bbvA
33115,26/03/2025 6:00,30/03/2025 19:23,finalized,379,2374,1,129.99,30/03/2025 19:23,digital,PliN
33491,26/03/2025 2:09,31/03/2025 9:24,finalized,1014,2403,5,249.9,31/03/2025 9:24,efectivo,efectivo
33668,26/03/2025 11:23,03/04/2025 10:08,finalized,191,2417,2,199.98,03/04/2025 10:08,efectivo,efectivo
33671,26/03/2025 22:12,01/04/2025 13:06,finalized,1073,2418,1,199.99,01/04/2025 13:06,Transferencia bancaria,IntERBANK 
34049,26/03/2025 0:34,05/04/2025 1:40,finalized,341,2444,1,59.99,05/04/2025 1:40,Transferencia bancaria, Scotiabank
36790,26/03/2025 22:37,03/04/2025 3:40,finalized,478,2643,1,50.0,03/04/2025 3:40,digital,yapE
36831,26/03/2025 15:51,01/04/2025 22:08,finalized,917,2646,3,65.97,01/04/2025 22:08,Transferencia bancaria, BCP   
37003,26/03/2025 20:46,06/04/2025 4:23,finalized,924,2659,4,63.96,06/04/2025 4:23,efectivo,efectivo
37478,26/03/2025 23:11,06/04/2025 1:00,finalized,379,2693,1,129.99,06/04/2025 1:00,Transferencia bancaria, BCP   
37660,26/03/2025 7:53,29/03/2025 12:49,finalized,379,2708,1,129.99,29/03/2025 12:49,digital,YAPe
37755,26/03/2025 8:49,04/04/2025 2:01,finalized,379,2715,1,129.99,04/04/2025 2:01,efectivo,efectivo
37918,26/03/2025 22:18,31/03/2025 5:39,finalized,478,2725,4,200.0,31/03/2025 5:39,efectivo,efectivo
37969,26/03/2025 11:42,05/04/2025 13:40,finalized,379,2728,1,129.99,05/04/2025 13:40,digital,PliN
38123,26/03/2025 16:16,05/04/2025 10:24,finalized,1073,2741,1,199.99,05/04/2025 10:24,Transferencia bancaria, Scotiabank
39252,26/03/2025 11:33,31/03/2025 22:13,finalized,1004,2817,1,399.98,31/03/2025 22:13,Transferencia bancaria,BcP
40375,26/03/2025 13:08,02/04/2025 13:54,finalized,1014,2904,2,99.96,02/04/2025 13:54,efectivo,efectivo
40519,26/03/2025 7:02,30/03/2025 16:15,finalized,191,2913,1,99.99,30/03/2025 16:15,digital,pLin
40771,26/03/2025 13:35,06/04/2025 11:57,finalized,478,2930,3,150.0,06/04/2025 11:57,efectivo,efectivo
43005,26/03/2025 4:18,29/03/2025 18:35,finalized,379,3114,1,129.99,29/03/2025 18:35,efectivo,efectivo
43339,26/03/2025 12:15,30/03/2025 19:14,finalized,1014,3137,3,149.94,30/03/2025 19:14,digital,PliN
43387,26/03/2025 5:57,29/03/2025 11:48,finalized,478,3139,1,50.0,29/03/2025 11:48,efectivo,efectivo
43898,26/03/2025 10:29,30/03/2025 6:45,finalized,957,3175,1,299.98,30/03/2025 6:45,digital,yapE
44824,26/03/2025 3:30,01/04/2025 15:20,finalized,379,3235,1,129.99,01/04/2025 15:20,efectivo,efectivo
45659,26/03/2025 8:13,01/04/2025 8:43,finalized,1004,3297,1,399.98,01/04/2025 8:43,digital,PliN
45980,26/03/2025 6:01,01/04/2025 23:09,finalized,341,3319,3,179.97,01/04/2025 23:09,efectivo,efectivo
46737,26/03/2025 1:22,02/04/2025 10:08,finalized,478,3375,4,200.0,02/04/2025 10:08,Transferencia bancaria, Scotiabank
47673,26/03/2025 19:13,02/04/2025 21:33,finalized,341,3441,5,299.95,02/04/2025 21:33,Transferencia bancaria,BcP
48135,26/03/2025 12:44,04/04/2025 2:57,finalized,1014,3474,5,249.9,04/04/2025 2:57,digital,PliN
48182,26/03/2025 2:17,03/04/2025 2:11,finalized,579,3477,5,199.95,03/04/2025 2:11,digital,YAPe
48942,26/03/2025 11:07,02/04/2025 7:59,finalized,379,3530,1,129.99,02/04/2025 7:59,Transferencia bancaria,pichincha
49044,26/03/2025 11:27,31/03/2025 3:59,finalized,957,3537,1,299.98,31/03/2025 3:59,Transferencia bancaria,Scotiabank
49087,26/03/2025 23:05,06/04/2025 21:25,finalized,273,3539,4,111.96,06/04/2025 21:25,efectivo,efectivo
49226,26/03/2025 22:03,30/03/2025 23:57,finalized,478,3549,3,150.0,30/03/2025 23:57,efectivo,efectivo
49246,26/03/2025 18:36,02/04/2025 13:48,finalized,1004,3550,1,399.98,02/04/2025 13:48,efectivo,efectivo
49846,26/03/2025 4:23,29/03/2025 8:38,finalized,341,3589,2,119.98,29/03/2025 8:38,efectivo,efectivo
49918,26/03/2025 3:00,29/03/2025 10:44,finalized,191,3594,2,199.98,29/03/2025 10:44,efectivo,efectivo
50898,26/03/2025 14:03,29/03/2025 21:06,finalized,618,3667,1,109.99,29/03/2025 21:06,Transferencia bancaria,BBVA   
51059,26/03/2025 19:17,29/03/2025 23:16,finalized,478,3677,3,150.0,29/03/2025 23:16,Transferencia bancaria,BBVA   
51532,26/03/2025 23:02,06/04/2025 2:23,finalized,957,3710,1,299.98,06/04/2025 2:23,digital,PliN
52162,26/03/2025 9:28,04/04/2025 4:27,finalized,579,3755,2,79.98,04/04/2025 4:27,Transferencia bancaria,  Pichincha  
52167,26/03/2025 20:00,03/04/2025 19:59,finalized,379,3755,1,129.99,03/04/2025 19:59,digital,PliN
53443,26/03/2025 20:34,05/04/2025 12:07,finalized,1004,3858,1,399.98,05/04/2025 12:07,Transferencia bancaria,PichinchA
53520,26/03/2025 19:45,31/03/2025 12:03,finalized,341,3865,4,239.96,31/03/2025 12:03,digital,YAPe
53592,26/03/2025 23:14,05/04/2025 1:39,finalized,191,3871,5,499.95,05/04/2025 1:39,efectivo,efectivo
53654,26/03/2025 8:35,29/03/2025 17:46,finalized,1004,3877,1,399.98,29/03/2025 17:46,efectivo,efectivo
53989,26/03/2025 5:59,01/04/2025 20:57,finalized,191,3900,3,299.97,01/04/2025 20:57,digital,PliN
54100,26/03/2025 3:36,04/04/2025 0:27,finalized,1014,3909,2,99.96,04/04/2025 0:27,Transferencia bancaria,bbvA
54221,26/03/2025 2:57,31/03/2025 6:41,finalized,957,3918,1,299.98,31/03/2025 6:41,digital,yapE
54226,26/03/2025 22:51,05/04/2025 19:35,finalized,478,3918,1,50.0,05/04/2025 19:35,Transferencia bancaria, Scotiabank
54619,26/03/2025 1:05,04/04/2025 19:40,finalized,341,3945,4,239.96,04/04/2025 19:40,digital,pLin
54886,26/03/2025 14:11,06/04/2025 12:38,finalized,191,3964,5,499.95,06/04/2025 12:38,digital,yapE
55455,26/03/2025 22:21,30/03/2025 20:00,finalized,478,4001,5,250.0,30/03/2025 20:00,digital,yapE
56051,26/03/2025 10:01,04/04/2025 9:19,finalized,1004,4044,1,399.98,04/04/2025 9:19,efectivo,efectivo
56097,26/03/2025 10:11,31/03/2025 9:46,finalized,957,4046,1,299.98,31/03/2025 9:46,efectivo,efectivo
56613,26/03/2025 13:53,06/04/2025 8:35,finalized,1014,4089,2,99.96,06/04/2025 8:35,efectivo,efectivo
57894,26/03/2025 10:05,31/03/2025 16:32,finalized,1004,4186,1,399.98,31/03/2025 16:32,Transferencia bancaria,BCP
58489,26/03/2025 13:21,30/03/2025 17:55,finalized,191,4223,2,199.98,30/03/2025 17:55,digital,PliN
59533,26/03/2025 0:12,02/04/2025 2:51,finalized,1014,4295,1,49.98,02/04/2025 2:51,efectivo,efectivo
59875,26/03/2025 14:58,03/04/2025 0:41,finalized,379,4319,1,129.99,03/04/2025 0:41,digital,yapE
59887,26/03/2025 16:24,31/03/2025 5:07,finalized,1004,4320,1,399.98,31/03/2025 5:07,Transferencia bancaria,Interbank
60366,26/03/2025 9:26,30/03/2025 16:36,finalized,1014,4354,3,149.94,30/03/2025 16:36,efectivo,efectivo
61162,26/03/2025 15:45,04/04/2025 3:56,finalized,379,4412,1,129.99,04/04/2025 3:56,Transferencia bancaria,BcP
61557,26/03/2025 16:02,31/03/2025 14:52,finalized,341,4438,2,119.98,31/03/2025 14:52,Transferencia bancaria,BcP
61926,26/03/2025 5:39,03/04/2025 4:24,finalized,379,4464,1,129.99,03/04/2025 4:24,Transferencia bancaria,BCP
62284,26/03/2025 23:49,03/04/2025 18:49,finalized,478,4488,5,250.0,03/04/2025 18:49,Transferencia bancaria,bbvA
62483,26/03/2025 7:30,29/03/2025 13:50,finalized,1014,4502,5,249.9,29/03/2025 13:50,efectivo,efectivo
63350,26/03/2025 2:30,29/03/2025 2:46,finalized,478,4562,3,150.0,29/03/2025 2:46,Transferencia bancaria,  Pichincha  
63425,26/03/2025 2:41,29/03/2025 12:38,finalized,957,4568,1,299.98,29/03/2025 12:38,digital,YAPe
64479,26/03/2025 5:57,30/03/2025 21:27,finalized,957,4652,1,299.98,30/03/2025 21:27,digital,YAPe
66122,26/03/2025 1:28,05/04/2025 23:56,finalized,478,4768,1,50.0,05/04/2025 23:56,Transferencia bancaria,  Pichincha  
66226,26/03/2025 14:26,31/03/2025 3:47,finalized,1014,4778,3,149.94,31/03/2025 3:47,Transferencia bancaria,  Pichincha  
66576,26/03/2025 17:01,30/03/2025 9:01,finalized,341,4800,4,239.96,30/03/2025 9:01,efectivo,efectivo
67471,26/03/2025 15:02,02/04/2025 5:23,finalized,1014,4871,1,49.98,02/04/2025 5:23,Transferencia bancaria,  Pichincha  
68299,26/03/2025 13:13,03/04/2025 11:59,finalized,957,4930,1,299.98,03/04/2025 11:59,Transferencia bancaria,PichinchA
68570,26/03/2025 19:25,05/04/2025 4:19,finalized,1014,4944,4,199.92,05/04/2025 4:19,Transferencia bancaria,pichincha
68720,26/03/2025 13:11,02/04/2025 15:42,finalized,957,4957,1,299.98,02/04/2025 15:42,Transferencia bancaria,bcp
70066,26/03/2025 13:23,31/03/2025 12:20,finalized,478,5050,1,50.0,31/03/2025 12:20,Transferencia bancaria,IntERBANK 
70150,26/03/2025 16:23,05/04/2025 17:14,finalized,1004,5054,1,399.98,05/04/2025 17:14,digital,YAPe
70760,26/03/2025 8:57,06/04/2025 1:34,finalized,1014,5098,1,49.98,06/04/2025 1:34,digital,PliN
72434,26/03/2025 11:56,31/03/2025 12:30,finalized,1004,5216,1,399.98,31/03/2025 12:30,Transferencia bancaria,BCP
73104,26/03/2025 8:42,01/04/2025 4:12,finalized,1014,5262,2,99.96,01/04/2025 4:12,digital,pLin
73826,26/03/2025 6:30,05/04/2025 11:07,finalized,957,5306,1,299.98,05/04/2025 11:07,efectivo,efectivo
73901,26/03/2025 3:41,31/03/2025 3:55,finalized,957,5312,1,299.98,31/03/2025 3:55,digital,PliN
75151,26/03/2025 11:32,30/03/2025 11:12,finalized,341,5409,1,59.99,30/03/2025 11:12,Transferencia bancaria,BCP
75182,26/03/2025 23:34,06/04/2025 6:09,finalized,1004,5411,1,399.98,06/04/2025 6:09,Transferencia bancaria,BBVA   
75284,26/03/2025 11:40,01/04/2025 13:06,finalized,341,5416,5,299.95,01/04/2025 13:06,efectivo,efectivo
75484,26/03/2025 6:51,04/04/2025 13:25,finalized,278,5428,3,134.97,04/04/2025 13:25,efectivo,efectivo
75707,26/03/2025 14:11,04/04/2025 8:25,finalized,787,5445,1,31.99,04/04/2025 8:25,Transferencia bancaria,PichinchA
75773,26/03/2025 8:30,02/04/2025 17:53,finalized,1004,5449,1,399.98,02/04/2025 17:53,efectivo,efectivo
76321,26/03/2025 15:21,31/03/2025 19:13,finalized,341,5488,1,59.99,31/03/2025 19:13,Transferencia bancaria,  Pichincha  
76958,26/03/2025 11:51,30/03/2025 14:01,finalized,756,5537,5,99.95,30/03/2025 14:01,digital,pLin
77146,26/03/2025 11:58,30/03/2025 18:47,finalized,579,5550,3,119.97,30/03/2025 18:47,digital,PliN
77147,26/03/2025 0:00,29/03/2025 16:26,finalized,478,5550,2,100.0,29/03/2025 16:26,efectivo,efectivo
77440,26/03/2025 2:54,31/03/2025 3:20,finalized,1004,5570,1,399.98,31/03/2025 3:20,Transferencia bancaria,pichincha
77517,26/03/2025 22:57,30/03/2025 13:05,finalized,1004,5576,1,399.98,30/03/2025 13:05,Transferencia bancaria,SCOTIABANK
78109,26/03/2025 17:30,02/04/2025 22:24,finalized,478,5614,4,200.0,02/04/2025 22:24,efectivo,efectivo
78192,26/03/2025 18:37,02/04/2025 2:30,finalized,478,5620,3,150.0,02/04/2025 2:30,digital,PliN
78736,26/03/2025 7:49,01/04/2025 19:25,finalized,1004,5654,1,399.98,01/04/2025 19:25,digital,YAPe
79023,26/03/2025 10:16,01/04/2025 6:04,finalized,579,5670,5,199.95,01/04/2025 6:04,Transferencia bancaria,BBVA   
80454,26/03/2025 13:10,02/04/2025 5:29,finalized,1014,5763,1,49.98,02/04/2025 5:29,Transferencia bancaria,pichincha
80457,26/03/2025 3:55,29/03/2025 13:14,finalized,1014,5763,1,49.98,29/03/2025 13:14,efectivo,efectivo
81661,26/03/2025 18:03,04/04/2025 14:39,finalized,379,5845,1,129.99,04/04/2025 14:39,digital,PliN
82224,26/03/2025 22:40,04/04/2025 20:39,finalized,957,5879,1,299.98,04/04/2025 20:39,digital,pLin
82352,26/03/2025 9:38,04/04/2025 15:27,finalized,341,5890,4,239.96,04/04/2025 15:27,Transferencia bancaria, BCP   
82381,26/03/2025 12:58,03/04/2025 10:10,finalized,1014,5893,3,149.94,03/04/2025 10:10,efectivo,efectivo
83208,26/03/2025 13:50,29/03/2025 23:27,finalized,1073,5952,1,199.99,29/03/2025 23:27,digital,YAPe
83513,26/03/2025 9:34,05/04/2025 16:40,finalized,1014,5974,4,199.92,05/04/2025 16:40,efectivo,efectivo
83582,26/03/2025 14:00,05/04/2025 14:58,finalized,1073,5979,1,199.99,05/04/2025 14:58,Transferencia bancaria,BcP
83596,26/03/2025 15:00,30/03/2025 1:56,finalized,1014,5980,5,249.9,30/03/2025 1:56,digital,YAPe
84165,26/03/2025 6:57,02/04/2025 20:23,finalized,895,6022,1,249.99,02/04/2025 20:23,efectivo,efectivo
84194,26/03/2025 15:22,05/04/2025 13:18,finalized,478,6023,3,150.0,05/04/2025 13:18,Transferencia bancaria,BCP
84721,26/03/2025 7:36,04/04/2025 0:00,finalized,379,6064,1,129.99,04/04/2025 0:00,digital,yapE
84800,26/03/2025 1:17,30/03/2025 0:55,finalized,191,6068,4,399.96,30/03/2025 0:55,efectivo,efectivo
84969,26/03/2025 7:03,03/04/2025 12:27,finalized,1014,6083,2,99.96,03/04/2025 12:27,Transferencia bancaria,Scotiabank
86446,26/03/2025 8:31,02/04/2025 17:00,finalized,579,6191,3,119.97,02/04/2025 17:00,efectivo,efectivo
86504,26/03/2025 23:16,31/03/2025 20:54,finalized,379,6195,1,129.99,31/03/2025 20:54,efectivo,efectivo
87146,26/03/2025 15:37,04/04/2025 17:03,finalized,379,6243,1,129.99,04/04/2025 17:03,Transferencia bancaria, Scotiabank
87620,26/03/2025 4:56,04/04/2025 18:54,finalized,1073,6277,1,199.99,04/04/2025 18:54,efectivo,efectivo
87978,26/03/2025 18:46,05/04/2025 11:36,finalized,1014,6300,3,149.94,05/04/2025 11:36,digital,pLin
88163,26/03/2025 6:20,29/03/2025 20:42,finalized,1004,6310,1,399.98,29/03/2025 20:42,efectivo,efectivo
88187,26/03/2025 7:20,02/04/2025 14:42,finalized,1014,6312,1,49.98,02/04/2025 14:42,digital,PliN
88432,26/03/2025 16:24,03/04/2025 9:23,finalized,191,6331,4,399.96,03/04/2025 9:23,digital,yapE
88846,26/03/2025 2:35,05/04/2025 12:25,finalized,341,6358,4,239.96,05/04/2025 12:25,efectivo,efectivo
89122,26/03/2025 21:12,03/04/2025 20:41,finalized,579,6378,1,39.99,03/04/2025 20:41,Transferencia bancaria,BBVA   
89734,26/03/2025 12:11,05/04/2025 7:33,finalized,1004,6420,1,399.98,05/04/2025 7:33,Transferencia bancaria,  Pichincha  
90373,26/03/2025 19:26,05/04/2025 15:41,finalized,1004,6465,1,399.98,05/04/2025 15:41,Transferencia bancaria,BCP
90438,26/03/2025 4:49,01/04/2025 13:25,finalized,478,6470,5,250.0,01/04/2025 13:25,digital,PliN
90443,26/03/2025 19:32,31/03/2025 15:22,finalized,379,6470,1,129.99,31/03/2025 15:22,Transferencia bancaria,IntERBANK 
90487,26/03/2025 21:03,05/04/2025 13:35,finalized,191,6472,5,499.95,05/04/2025 13:35,digital,pLin
90802,26/03/2025 8:13,03/04/2025 1:19,finalized,1014,6493,4,199.92,03/04/2025 1:19,digital,PliN
93291,26/03/2025 2:06,04/04/2025 21:16,finalized,341,6688,2,119.98,04/04/2025 21:16,digital,yapE
93519,26/03/2025 15:34,02/04/2025 6:56,finalized,1014,6704,1,49.98,02/04/2025 6:56,Transferencia bancaria,BBVA   
93789,26/03/2025 5:09,01/04/2025 12:11,finalized,341,6724,3,179.97,01/04/2025 12:11,efectivo,efectivo
94662,26/03/2025 9:44,06/04/2025 7:32,finalized,341,6787,1,59.99,06/04/2025 7:32,digital,PliN
95351,26/03/2025 8:37,31/03/2025 23:12,finalized,341,6841,5,299.95,31/03/2025 23:12,efectivo,efectivo
95685,26/03/2025 8:13,02/04/2025 21:45,finalized,379,6871,1,129.99,02/04/2025 21:45,efectivo,efectivo
96406,26/03/2025 2:08,29/03/2025 20:36,finalized,1014,6923,5,249.9,29/03/2025 20:36,digital,pLin
96914,26/03/2025 7:51,31/03/2025 18:36,finalized,1014,6956,5,249.9,31/03/2025 18:36,Transferencia bancaria,scotiabank
98206,26/03/2025 17:44,30/03/2025 17:33,finalized,341,7049,5,299.95,30/03/2025 17:33,digital,pLin
98300,26/03/2025 16:42,03/04/2025 6:53,finalized,1004,7056,1,399.98,03/04/2025 6:53,efectivo,efectivo
98384,26/03/2025 8:40,04/04/2025 0:04,finalized,1014,7062,2,99.96,04/04/2025 0:04,digital,YAPe
98655,26/03/2025 15:40,03/04/2025 15:47,finalized,1073,7083,1,199.99,03/04/2025 15:47,Transferencia bancaria,BcP
98703,26/03/2025 6:54,03/04/2025 18:17,finalized,1014,7089,1,49.98,03/04/2025 18:17,Transferencia bancaria,  Pichincha  
99687,26/03/2025 13:53,02/04/2025 13:59,finalized,341,7167,2,119.98,02/04/2025 13:59,digital,YAPe
100370,26/03/2025 9:08,06/04/2025 4:15,finalized,341,7215,1,59.99,06/04/2025 4:15,digital,yapE
100960,26/03/2025 20:44,01/04/2025 10:05,finalized,1014,7260,4,199.92,01/04/2025 10:05,digital,YAPe
101144,26/03/2025 18:08,05/04/2025 5:08,finalized,957,7272,1,299.98,05/04/2025 5:08,digital,PliN
101472,26/03/2025 2:25,06/04/2025 0:22,finalized,478,7295,1,50.0,06/04/2025 0:22,efectivo,efectivo
101874,26/03/2025 16:37,31/03/2025 17:50,finalized,1004,7327,1,399.98,31/03/2025 17:50,efectivo,efectivo
102133,26/03/2025 7:54,03/04/2025 5:06,finalized,24,7346,1,79.99,03/04/2025 5:06,Transferencia bancaria,scotiabank
102177,26/03/2025 18:54,04/04/2025 2:22,finalized,341,7351,1,59.99,04/04/2025 2:22,Transferencia bancaria,IntERBANK 
102369,26/03/2025 0:04,31/03/2025 21:19,finalized,1073,7363,1,199.99,31/03/2025 21:19,Transferencia bancaria,bbvA
102573,26/03/2025 4:25,01/04/2025 16:16,finalized,191,7378,4,399.96,01/04/2025 16:16,efectivo,efectivo
103154,26/03/2025 0:24,30/03/2025 18:28,finalized,379,7422,1,129.99,30/03/2025 18:28,digital,PliN
104167,26/03/2025 8:06,05/04/2025 7:06,finalized,379,7501,1,129.99,05/04/2025 7:06,Transferencia bancaria, Scotiabank
104539,26/03/2025 4:52,30/03/2025 8:52,finalized,579,7530,2,79.98,30/03/2025 8:52,digital,pLin
105433,26/03/2025 2:44,31/03/2025 18:34,finalized,1073,7601,1,199.99,31/03/2025 18:34,Transferencia bancaria,bbvA
106204,26/03/2025 15:17,06/04/2025 5:48,finalized,379,7662,1,129.99,06/04/2025 5:48,digital,pLin
108290,26/03/2025 2:35,05/04/2025 9:52,finalized,957,7820,1,299.98,05/04/2025 9:52,efectivo,efectivo
108655,26/03/2025 1:03,04/04/2025 6:04,finalized,191,7844,2,199.98,04/04/2025 6:04,Transferencia bancaria,BBVA   
