sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11378,05/07/2025 22:16,16/07/2025 20:08,finalized,1014,822,5,249.9,16/07/2025 20:08,Transferencia bancaria,Scotiabank
11567,05/07/2025 19:31,11/07/2025 11:07,finalized,341,835,5,299.95,11/07/2025 11:07,Transferencia bancaria,Scotiabank
11598,05/07/2025 15:22,14/07/2025 6:17,finalized,478,838,1,50.0,14/07/2025 6:17,Transferencia bancaria,bcp
12201,05/07/2025 0:18,13/07/2025 20:57,finalized,1014,879,5,249.9,13/07/2025 20:57,Transferencia bancaria,bbvA
12263,05/07/2025 14:39,15/07/2025 16:48,finalized,1073,883,1,199.99,15/07/2025 16:48,Transferencia bancaria,bcp
12942,05/07/2025 6:43,12/07/2025 2:48,finalized,1004,938,1,399.98,12/07/2025 2:48,efectivo,efectivo
13078,05/07/2025 22:07,13/07/2025 19:09,finalized,379,946,1,129.99,13/07/2025 19:09,efectivo,efectivo
13325,05/07/2025 20:37,10/07/2025 9:34,finalized,341,962,4,239.96,10/07/2025 9:34,Transferencia bancaria, Scotiabank
13650,05/07/2025 15:19,16/07/2025 5:33,finalized,379,988,1,129.99,16/07/2025 5:33,digital,yapE
13833,05/07/2025 10:53,09/07/2025 12:37,finalized,579,1002,1,39.99,09/07/2025 12:37,efectivo,efectivo
15335,05/07/2025 16:54,15/07/2025 16:02,finalized,341,1113,4,239.96,15/07/2025 16:02,efectivo,efectivo
16000,05/07/2025 15:38,11/07/2025 6:36,finalized,191,1160,1,99.99,11/07/2025 6:36,digital,pLin
16298,05/07/2025 15:48,11/07/2025 17:10,finalized,341,1183,5,299.95,11/07/2025 17:10,digital,yapE
16518,05/07/2025 13:56,15/07/2025 19:51,finalized,957,1204,1,299.98,15/07/2025 19:51,efectivo,efectivo
18033,05/07/2025 4:56,12/07/2025 1:06,finalized,1004,1314,1,399.98,12/07/2025 1:06,Transferencia bancaria,BCP
18086,05/07/2025 2:55,13/07/2025 11:14,finalized,1004,1322,1,399.98,13/07/2025 11:14,efectivo,efectivo
18229,05/07/2025 17:36,13/07/2025 13:42,finalized,1014,1334,4,199.92,13/07/2025 13:42,Transferencia bancaria,PichinchA
18831,05/07/2025 21:53,09/07/2025 15:26,finalized,478,1376,3,150.0,09/07/2025 15:26,digital,yapE
19255,05/07/2025 2:52,15/07/2025 2:44,finalized,1073,1408,1,199.99,15/07/2025 2:44,Transferencia bancaria,PichinchA
19450,05/07/2025 5:09,15/07/2025 22:41,finalized,957,1423,1,299.98,15/07/2025 22:41,efectivo,efectivo
20178,05/07/2025 23:35,11/07/2025 1:00,finalized,478,1477,4,200.0,11/07/2025 1:00,Transferencia bancaria,BCP
21089,05/07/2025 4:43,13/07/2025 10:03,finalized,1004,1540,1,399.98,13/07/2025 10:03,digital,PliN
23477,05/07/2025 14:57,10/07/2025 18:52,finalized,579,1702,5,199.95,10/07/2025 18:52,digital,PliN
23525,05/07/2025 1:44,09/07/2025 5:04,finalized,191,1705,2,199.98,09/07/2025 5:04,Transferencia bancaria,SCOTIABANK
23631,05/07/2025 9:21,15/07/2025 10:16,finalized,957,1714,1,299.98,15/07/2025 10:16,Transferencia bancaria,Interbank
23818,05/07/2025 4:37,14/07/2025 21:36,finalized,341,1727,5,299.95,14/07/2025 21:36,efectivo,efectivo
24129,05/07/2025 15:33,14/07/2025 8:21,finalized,478,1748,2,100.0,14/07/2025 8:21,Transferencia bancaria,scotiabank
24425,05/07/2025 3:15,11/07/2025 11:31,finalized,1014,1768,1,49.98,11/07/2025 11:31,digital,pLin
24432,05/07/2025 20:55,16/07/2025 17:29,finalized,282,1768,4,127.96,16/07/2025 17:29,Transferencia bancaria,BBVA   
24641,05/07/2025 23:30,13/07/2025 9:44,finalized,379,1783,1,129.99,13/07/2025 9:44,digital,yapE
24823,05/07/2025 3:06,15/07/2025 4:17,finalized,341,1796,5,299.95,15/07/2025 4:17,efectivo,efectivo
25401,05/07/2025 13:53,11/07/2025 23:24,finalized,341,1832,5,299.95,11/07/2025 23:24,Transferencia bancaria,bcp
25482,05/07/2025 0:05,15/07/2025 17:14,finalized,341,1837,3,179.97,15/07/2025 17:14,digital,yapE
26000,05/07/2025 20:24,15/07/2025 4:23,finalized,478,1871,5,250.0,15/07/2025 4:23,Transferencia bancaria,Interbank
26522,05/07/2025 0:51,15/07/2025 21:37,finalized,235,1907,5,174.95,15/07/2025 21:37,efectivo,efectivo
26626,05/07/2025 17:22,12/07/2025 8:14,finalized,341,1912,4,239.96,12/07/2025 8:14,efectivo,efectivo
26988,05/07/2025 17:29,10/07/2025 21:50,finalized,341,1935,1,59.99,10/07/2025 21:50,efectivo,efectivo
27141,05/07/2025 4:56,11/07/2025 7:46,finalized,379,1944,1,129.99,11/07/2025 7:46,efectivo,efectivo
27254,05/07/2025 6:25,12/07/2025 22:03,finalized,579,1952,2,79.98,12/07/2025 22:03,digital,PliN
27996,05/07/2025 20:35,11/07/2025 0:23,finalized,341,2002,2,119.98,11/07/2025 0:23,Transferencia bancaria,scotiabank
29643,05/07/2025 18:07,12/07/2025 8:50,finalized,191,2124,3,299.97,12/07/2025 8:50,digital,PliN
29824,05/07/2025 7:44,12/07/2025 22:45,finalized,341,2135,5,299.95,12/07/2025 22:45,digital,YAPe
29852,05/07/2025 10:25,14/07/2025 8:02,finalized,861,2137,1,24.99,14/07/2025 8:02,digital,pLin
29923,05/07/2025 14:19,16/07/2025 14:03,finalized,1004,2144,1,399.98,16/07/2025 14:03,digital,PliN
30272,05/07/2025 12:03,13/07/2025 9:01,finalized,379,2169,1,129.99,13/07/2025 9:01,Transferencia bancaria,Interbank
30768,05/07/2025 22:35,13/07/2025 14:16,finalized,1014,2206,5,249.9,13/07/2025 14:16,efectivo,efectivo
31365,05/07/2025 21:18,14/07/2025 3:35,finalized,1004,2247,1,399.98,14/07/2025 3:35,Transferencia bancaria,scotiabank
31384,05/07/2025 3:49,08/07/2025 14:38,finalized,579,2249,2,79.98,08/07/2025 14:38,efectivo,efectivo
31411,05/07/2025 2:56,11/07/2025 10:36,finalized,341,2250,3,179.97,11/07/2025 10:36,Transferencia bancaria,BCP
31447,05/07/2025 1:29,10/07/2025 16:42,finalized,341,2252,4,239.96,10/07/2025 16:42,efectivo,efectivo
31803,05/07/2025 12:56,08/07/2025 21:56,finalized,379,2280,1,129.99,08/07/2025 21:56,Transferencia bancaria,BCP
32209,05/07/2025 2:05,12/07/2025 20:03,finalized,379,2307,1,129.99,12/07/2025 20:03,digital,yapE
32779,05/07/2025 20:34,13/07/2025 6:30,finalized,191,2350,5,499.95,13/07/2025 6:30,Transferencia bancaria,BcP
33116,05/07/2025 10:02,15/07/2025 15:07,finalized,341,2374,1,59.99,15/07/2025 15:07,digital,yapE
33483,05/07/2025 8:29,08/07/2025 19:37,finalized,249,2402,3,164.91,08/07/2025 19:37,efectivo,efectivo
33822,05/07/2025 1:37,10/07/2025 14:11,finalized,1004,2429,1,399.98,10/07/2025 14:11,digital,pLin
34634,05/07/2025 21:50,10/07/2025 22:04,finalized,191,2484,1,99.99,10/07/2025 22:04,Transferencia bancaria,  Pichincha  
34764,05/07/2025 2:42,08/07/2025 5:40,finalized,341,2495,3,179.97,08/07/2025 5:40,digital,yapE
35767,05/07/2025 5:39,13/07/2025 18:03,finalized,1073,2572,1,199.99,13/07/2025 18:03,digital,pLin
35837,05/07/2025 4:13,08/07/2025 7:59,finalized,957,2578,1,299.98,08/07/2025 7:59,digital,pLin
36009,05/07/2025 22:58,11/07/2025 16:18,finalized,341,2589,3,179.97,11/07/2025 16:18,digital,PliN
36135,05/07/2025 13:12,14/07/2025 3:50,finalized,1014,2598,3,149.94,14/07/2025 3:50,efectivo,efectivo
36442,05/07/2025 3:18,13/07/2025 2:02,finalized,1073,2621,1,199.99,13/07/2025 2:02,Transferencia bancaria,bcp
36933,05/07/2025 17:06,09/07/2025 13:31,finalized,957,2654,1,299.98,09/07/2025 13:31,Transferencia bancaria,bbvA
37331,05/07/2025 12:42,12/07/2025 17:34,finalized,1073,2684,1,199.99,12/07/2025 17:34,digital,PliN
37662,05/07/2025 17:48,10/07/2025 15:00,finalized,379,2708,1,129.99,10/07/2025 15:00,digital,pLin
39250,05/07/2025 0:30,09/07/2025 1:27,finalized,341,2816,5,299.95,09/07/2025 1:27,efectivo,efectivo
40708,05/07/2025 1:03,11/07/2025 13:36,finalized,1073,2927,1,199.99,11/07/2025 13:36,Transferencia bancaria,Scotiabank
41059,05/07/2025 18:02,16/07/2025 13:00,finalized,379,2957,1,129.99,16/07/2025 13:00,Transferencia bancaria,bcp
41791,05/07/2025 6:06,13/07/2025 18:54,finalized,1004,3019,1,399.98,13/07/2025 18:54,digital,PliN
42356,05/07/2025 6:22,09/07/2025 3:59,finalized,1004,3061,1,399.98,09/07/2025 3:59,digital,yapE
42780,05/07/2025 4:51,12/07/2025 20:35,finalized,1004,3096,1,399.98,12/07/2025 20:35,digital,yapE
43606,05/07/2025 16:51,12/07/2025 5:27,finalized,478,3154,1,50.0,12/07/2025 5:27,Transferencia bancaria,scotiabank
43626,05/07/2025 21:29,16/07/2025 7:08,finalized,543,3155,4,100.0,16/07/2025 7:08,digital,pLin
43920,05/07/2025 6:01,08/07/2025 17:08,finalized,775,3176,5,259.95,08/07/2025 17:08,efectivo,efectivo
43943,05/07/2025 5:16,11/07/2025 23:52,finalized,1004,3178,1,399.98,11/07/2025 23:52,digital,pLin
44017,05/07/2025 0:52,13/07/2025 19:50,finalized,957,3182,1,299.98,13/07/2025 19:50,Transferencia bancaria,bbvA
44421,05/07/2025 8:17,12/07/2025 6:45,finalized,341,3207,2,119.98,12/07/2025 6:45,Transferencia bancaria,pichincha
44423,05/07/2025 10:11,14/07/2025 9:31,finalized,341,3207,3,179.97,14/07/2025 9:31,efectivo,efectivo
45008,05/07/2025 18:26,15/07/2025 3:21,finalized,579,3248,2,79.98,15/07/2025 3:21,digital,pLin
45610,05/07/2025 0:18,11/07/2025 9:13,finalized,478,3295,5,250.0,11/07/2025 9:13,Transferencia bancaria,BcP
46468,05/07/2025 22:54,12/07/2025 20:15,finalized,478,3357,5,250.0,12/07/2025 20:15,efectivo,efectivo
46707,05/07/2025 22:22,16/07/2025 22:15,finalized,379,3373,1,129.99,16/07/2025 22:15,efectivo,efectivo
47141,05/07/2025 3:05,09/07/2025 13:22,finalized,379,3406,1,129.99,09/07/2025 13:22,digital,yapE
47497,05/07/2025 1:25,14/07/2025 15:33,finalized,341,3428,1,59.99,14/07/2025 15:33,Transferencia bancaria,BcP
47538,05/07/2025 13:11,15/07/2025 12:25,finalized,341,3430,3,179.97,15/07/2025 12:25,digital,YAPe
48066,05/07/2025 20:43,15/07/2025 9:24,finalized,1073,3470,1,199.99,15/07/2025 9:24,Transferencia bancaria,SCOTIABANK
48137,05/07/2025 8:23,11/07/2025 4:48,finalized,873,3474,1,24.99,11/07/2025 4:48,digital,YAPe
49060,05/07/2025 10:16,08/07/2025 10:58,finalized,1004,3538,1,399.98,08/07/2025 10:58,Transferencia bancaria,PichinchA
49797,05/07/2025 3:43,14/07/2025 15:31,finalized,957,3586,1,299.98,14/07/2025 15:31,digital,PliN
49933,05/07/2025 9:11,16/07/2025 3:06,finalized,579,3595,5,199.95,16/07/2025 3:06,Transferencia bancaria,bcp
50147,05/07/2025 19:50,15/07/2025 3:11,finalized,341,3610,1,59.99,15/07/2025 3:11,Transferencia bancaria,  Pichincha  
50664,05/07/2025 8:16,14/07/2025 2:37,finalized,341,3649,5,299.95,14/07/2025 2:37,Transferencia bancaria,bcp
50718,05/07/2025 10:00,13/07/2025 16:44,finalized,341,3654,2,119.98,13/07/2025 16:44,digital,YAPe
51304,05/07/2025 14:56,09/07/2025 10:36,finalized,379,3695,1,129.99,09/07/2025 10:36,Transferencia bancaria, BCP   
51578,05/07/2025 15:46,12/07/2025 19:19,finalized,341,3713,2,119.98,12/07/2025 19:19,efectivo,efectivo
52101,05/07/2025 0:55,15/07/2025 14:59,finalized,191,3752,1,99.99,15/07/2025 14:59,Transferencia bancaria,BCP
52470,05/07/2025 10:00,11/07/2025 2:30,finalized,341,3776,4,239.96,11/07/2025 2:30,efectivo,efectivo
53073,05/07/2025 9:21,09/07/2025 3:38,finalized,1014,3828,4,199.92,09/07/2025 3:38,efectivo,efectivo
53369,05/07/2025 13:02,15/07/2025 2:18,finalized,957,3853,1,299.98,15/07/2025 2:18,Transferencia bancaria, BCP   
53768,05/07/2025 22:45,12/07/2025 23:31,finalized,379,3884,1,129.99,12/07/2025 23:31,Transferencia bancaria,scotiabank
54274,05/07/2025 12:10,09/07/2025 7:37,finalized,1073,3922,1,199.99,09/07/2025 7:37,digital,yapE
54463,05/07/2025 2:11,13/07/2025 19:54,finalized,341,3936,4,239.96,13/07/2025 19:54,efectivo,efectivo
54688,05/07/2025 5:00,11/07/2025 15:39,finalized,1004,3951,1,399.98,11/07/2025 15:39,efectivo,efectivo
55444,05/07/2025 11:43,10/07/2025 10:35,finalized,1073,4001,1,199.99,10/07/2025 10:35,digital,yapE
55521,05/07/2025 12:57,12/07/2025 9:28,finalized,1014,4008,5,249.9,12/07/2025 9:28,digital,YAPe
55598,05/07/2025 0:59,15/07/2025 6:33,finalized,1073,4013,1,199.99,15/07/2025 6:33,digital,pLin
55743,05/07/2025 21:41,15/07/2025 3:09,finalized,341,4021,4,239.96,15/07/2025 3:09,efectivo,efectivo
56353,05/07/2025 14:44,09/07/2025 16:43,finalized,191,4066,3,299.97,09/07/2025 16:43,efectivo,efectivo
56681,05/07/2025 15:26,09/07/2025 16:01,finalized,1073,4094,1,199.99,09/07/2025 16:01,efectivo,efectivo
57853,05/07/2025 2:22,10/07/2025 5:12,finalized,191,4181,5,499.95,10/07/2025 5:12,Transferencia bancaria,bbvA
58450,05/07/2025 2:16,09/07/2025 2:52,finalized,341,4220,3,179.97,09/07/2025 2:52,Transferencia bancaria,Interbank
58501,05/07/2025 14:35,09/07/2025 7:51,finalized,787,4224,5,159.95,09/07/2025 7:51,efectivo,efectivo
58635,05/07/2025 1:27,13/07/2025 23:33,finalized,478,4231,1,50.0,13/07/2025 23:33,efectivo,efectivo
59279,05/07/2025 8:59,13/07/2025 9:18,finalized,957,4276,1,299.98,13/07/2025 9:18,digital,YAPe
59396,05/07/2025 17:58,10/07/2025 4:23,finalized,282,4283,5,159.95,10/07/2025 4:23,digital,pLin
59593,05/07/2025 14:32,11/07/2025 4:02,finalized,1004,4298,1,399.98,11/07/2025 4:02,digital,PliN
60268,05/07/2025 4:02,15/07/2025 22:18,finalized,478,4347,3,150.0,15/07/2025 22:18,Transferencia bancaria,SCOTIABANK
60307,05/07/2025 2:17,09/07/2025 7:07,finalized,379,4349,1,129.99,09/07/2025 7:07,digital,PliN
60998,05/07/2025 0:53,12/07/2025 11:30,finalized,579,4402,3,119.97,12/07/2025 11:30,digital,PliN
61490,05/07/2025 22:27,15/07/2025 0:02,finalized,1014,4435,4,199.92,15/07/2025 0:02,digital,PliN
62174,05/07/2025 5:49,10/07/2025 15:00,finalized,379,4479,1,129.99,10/07/2025 15:00,digital,PliN
62235,05/07/2025 4:26,10/07/2025 12:57,finalized,251,4484,1,89.99,10/07/2025 12:57,efectivo,efectivo
63344,05/07/2025 22:11,10/07/2025 5:27,finalized,1004,4562,1,399.98,10/07/2025 5:27,Transferencia bancaria, Scotiabank
63490,05/07/2025 1:34,12/07/2025 9:28,finalized,579,4574,1,39.99,12/07/2025 9:28,Transferencia bancaria,bcp
64239,05/07/2025 2:11,09/07/2025 11:52,finalized,341,4628,2,119.98,09/07/2025 11:52,efectivo,efectivo
64435,05/07/2025 1:52,10/07/2025 23:40,finalized,478,4647,4,200.0,10/07/2025 23:40,Transferencia bancaria,scotiabank
64559,05/07/2025 3:12,13/07/2025 0:16,finalized,1014,4657,5,249.9,13/07/2025 0:16,Transferencia bancaria,BCP
65338,05/07/2025 21:33,10/07/2025 1:03,finalized,1073,4708,1,199.99,10/07/2025 1:03,Transferencia bancaria,Interbank
65524,05/07/2025 17:33,15/07/2025 13:32,finalized,379,4723,1,129.99,15/07/2025 13:32,Transferencia bancaria,PichinchA
66348,05/07/2025 14:15,16/07/2025 10:27,finalized,341,4785,3,179.97,16/07/2025 10:27,efectivo,efectivo
66499,05/07/2025 8:02,09/07/2025 15:23,finalized,341,4795,5,299.95,09/07/2025 15:23,efectivo,efectivo
66621,05/07/2025 3:55,09/07/2025 4:24,finalized,341,4806,2,119.98,09/07/2025 4:24,digital,YAPe
67856,05/07/2025 11:24,11/07/2025 7:53,finalized,1014,4902,4,199.92,11/07/2025 7:53,Transferencia bancaria, BCP   
67859,05/07/2025 21:10,12/07/2025 21:51,finalized,957,4902,1,299.98,12/07/2025 21:51,efectivo,efectivo
68194,05/07/2025 7:57,13/07/2025 2:39,finalized,1004,4922,1,399.98,13/07/2025 2:39,efectivo,efectivo
69516,05/07/2025 9:20,10/07/2025 0:05,finalized,341,5013,4,239.96,10/07/2025 0:05,efectivo,efectivo
69632,05/07/2025 12:17,10/07/2025 8:09,finalized,235,5022,4,139.96,10/07/2025 8:09,efectivo,efectivo
71186,05/07/2025 2:36,11/07/2025 8:03,finalized,579,5129,1,39.99,11/07/2025 8:03,digital,pLin
71310,05/07/2025 22:32,09/07/2025 6:50,finalized,478,5138,5,250.0,09/07/2025 6:50,Transferencia bancaria, BCP   
71444,05/07/2025 3:27,14/07/2025 22:43,finalized,1014,5147,3,149.94,14/07/2025 22:43,digital,PliN
72385,05/07/2025 5:44,10/07/2025 19:10,finalized,341,5212,3,179.97,10/07/2025 19:10,digital,pLin
72649,05/07/2025 19:12,12/07/2025 10:35,finalized,478,5229,2,100.0,12/07/2025 10:35,digital,pLin
72860,05/07/2025 0:43,11/07/2025 1:33,finalized,341,5242,4,239.96,11/07/2025 1:33,efectivo,efectivo
73162,05/07/2025 13:14,16/07/2025 7:51,finalized,478,5265,5,250.0,16/07/2025 7:51,digital,yapE
74209,05/07/2025 22:25,14/07/2025 17:44,finalized,478,5334,1,50.0,14/07/2025 17:44,Transferencia bancaria,PichinchA
74845,05/07/2025 9:54,12/07/2025 3:08,finalized,379,5383,1,129.99,12/07/2025 3:08,Transferencia bancaria, BCP   
75526,05/07/2025 9:19,10/07/2025 7:24,finalized,1014,5431,5,249.9,10/07/2025 7:24,Transferencia bancaria, Scotiabank
75764,05/07/2025 7:41,12/07/2025 21:11,finalized,1014,5448,5,249.9,12/07/2025 21:11,Transferencia bancaria,IntERBANK 
76168,05/07/2025 21:44,13/07/2025 16:40,finalized,478,5477,2,100.0,13/07/2025 16:40,efectivo,efectivo
76817,05/07/2025 15:19,14/07/2025 5:41,finalized,1004,5527,1,399.98,14/07/2025 5:41,efectivo,efectivo
76943,05/07/2025 14:20,14/07/2025 1:28,finalized,1014,5536,3,149.94,14/07/2025 1:28,digital,PliN
78448,05/07/2025 5:54,11/07/2025 19:28,finalized,1014,5637,2,99.96,11/07/2025 19:28,efectivo,efectivo
79341,05/07/2025 23:20,14/07/2025 5:00,finalized,1004,5688,1,399.98,14/07/2025 5:00,efectivo,efectivo
79647,05/07/2025 23:05,13/07/2025 21:51,finalized,579,5711,4,159.96,13/07/2025 21:51,digital,PliN
80708,05/07/2025 0:22,15/07/2025 10:06,finalized,191,5780,5,499.95,15/07/2025 10:06,digital,PliN
82016,05/07/2025 9:56,11/07/2025 12:31,finalized,548,5868,2,79.98,11/07/2025 12:31,Transferencia bancaria,IntERBANK 
82435,05/07/2025 2:03,09/07/2025 6:55,finalized,579,5897,2,79.98,09/07/2025 6:55,efectivo,efectivo
82581,05/07/2025 6:52,15/07/2025 2:43,finalized,191,5905,4,399.96,15/07/2025 2:43,Transferencia bancaria,bbvA
83001,05/07/2025 15:34,15/07/2025 5:29,finalized,1073,5938,1,199.99,15/07/2025 5:29,Transferencia bancaria,Interbank
83242,05/07/2025 18:59,13/07/2025 18:12,finalized,341,5953,1,59.99,13/07/2025 18:12,digital,pLin
83256,05/07/2025 21:40,11/07/2025 22:31,finalized,341,5954,3,179.97,11/07/2025 22:31,efectivo,efectivo
83428,05/07/2025 8:18,09/07/2025 6:43,finalized,341,5968,4,239.96,09/07/2025 6:43,efectivo,efectivo
83909,05/07/2025 16:25,12/07/2025 2:37,finalized,341,6004,4,239.96,12/07/2025 2:37,Transferencia bancaria,bbvA
83999,05/07/2025 2:14,09/07/2025 7:22,finalized,341,6010,5,299.95,09/07/2025 7:22,digital,YAPe
84891,05/07/2025 22:13,10/07/2025 1:45,finalized,861,6077,4,99.96,10/07/2025 1:45,Transferencia bancaria,BcP
84948,05/07/2025 22:15,12/07/2025 6:03,finalized,341,6081,2,119.98,12/07/2025 6:03,Transferencia bancaria,IntERBANK 
85036,05/07/2025 8:03,14/07/2025 11:49,finalized,1004,6087,1,399.98,14/07/2025 11:49,digital,PliN
85324,05/07/2025 17:51,11/07/2025 2:16,finalized,579,6106,4,159.96,11/07/2025 2:16,Transferencia bancaria,bcp
85530,05/07/2025 23:15,10/07/2025 2:15,finalized,191,6120,5,499.95,10/07/2025 2:15,efectivo,efectivo
85589,05/07/2025 11:02,15/07/2025 5:50,finalized,579,6125,1,39.99,15/07/2025 5:50,digital,pLin
85599,05/07/2025 4:39,11/07/2025 21:44,finalized,191,6125,4,399.96,11/07/2025 21:44,efectivo,efectivo
85718,05/07/2025 20:08,12/07/2025 10:10,finalized,1073,6137,1,199.99,12/07/2025 10:10,digital,pLin
87034,05/07/2025 14:16,11/07/2025 19:17,finalized,1004,6236,1,399.98,11/07/2025 19:17,digital,pLin
87301,05/07/2025 13:24,13/07/2025 0:26,finalized,957,6254,1,299.98,13/07/2025 0:26,digital,PliN
87812,05/07/2025 8:31,14/07/2025 6:47,finalized,1004,6287,1,399.98,14/07/2025 6:47,efectivo,efectivo
88411,05/07/2025 18:37,15/07/2025 12:21,finalized,957,6329,1,299.98,15/07/2025 12:21,efectivo,efectivo
88487,05/07/2025 15:43,12/07/2025 3:54,finalized,379,6336,1,129.99,12/07/2025 3:54,Transferencia bancaria,BcP
88602,05/07/2025 5:50,09/07/2025 10:05,finalized,579,6342,5,199.95,09/07/2025 10:05,efectivo,efectivo
88912,05/07/2025 12:31,08/07/2025 21:52,finalized,1014,6362,3,149.94,08/07/2025 21:52,Transferencia bancaria,BcP
89395,05/07/2025 11:43,09/07/2025 11:52,finalized,273,6398,1,27.99,09/07/2025 11:52,Transferencia bancaria,pichincha
89455,05/07/2025 20:38,10/07/2025 6:25,finalized,341,6402,4,239.96,10/07/2025 6:25,efectivo,efectivo
89663,05/07/2025 22:52,16/07/2025 20:55,finalized,341,6416,4,239.96,16/07/2025 20:55,digital,pLin
90023,05/07/2025 16:17,16/07/2025 3:33,finalized,1014,6440,5,249.9,16/07/2025 3:33,digital,PliN
90981,05/07/2025 10:01,12/07/2025 0:21,finalized,1073,6508,1,199.99,12/07/2025 0:21,Transferencia bancaria,  Pichincha  
91388,05/07/2025 23:27,13/07/2025 16:08,finalized,1073,6538,1,199.99,13/07/2025 16:08,digital,PliN
91844,05/07/2025 5:24,10/07/2025 15:04,finalized,579,6573,2,79.98,10/07/2025 15:04,efectivo,efectivo
92001,05/07/2025 18:35,13/07/2025 18:25,finalized,341,6584,3,179.97,13/07/2025 18:25,efectivo,efectivo
92182,05/07/2025 1:26,09/07/2025 4:11,finalized,1004,6597,1,399.98,09/07/2025 4:11,Transferencia bancaria,BBVA   
92431,05/07/2025 20:52,12/07/2025 1:30,finalized,1004,6617,1,399.98,12/07/2025 1:30,digital,yapE
92911,05/07/2025 3:10,09/07/2025 17:37,finalized,1004,6659,1,399.98,09/07/2025 17:37,digital,YAPe
94922,05/07/2025 18:42,11/07/2025 2:53,finalized,1073,6809,1,199.99,11/07/2025 2:53,Transferencia bancaria,IntERBANK 
95183,05/07/2025 12:26,09/07/2025 6:54,finalized,191,6828,4,399.96,09/07/2025 6:54,efectivo,efectivo
95252,05/07/2025 6:51,12/07/2025 13:59,finalized,957,6834,1,299.98,12/07/2025 13:59,efectivo,efectivo
95517,05/07/2025 16:34,09/07/2025 7:15,finalized,191,6854,4,399.96,09/07/2025 7:15,Transferencia bancaria,IntERBANK 
95688,05/07/2025 23:19,14/07/2025 9:46,finalized,341,6871,1,59.99,14/07/2025 9:46,digital,yapE
96285,05/07/2025 23:30,15/07/2025 4:10,finalized,379,6913,1,129.99,15/07/2025 4:10,digital,PliN
97270,05/07/2025 2:52,13/07/2025 3:44,finalized,341,6979,2,119.98,13/07/2025 3:44,Transferencia bancaria,Interbank
