sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8274,13/03/2025 5:54,13/03/2025 5:54,created,1014,599,2,99.96,13/03/2025 5:54,digital,YAPe
8364,13/03/2025 6:41,13/03/2025 6:41,created,1073,607,1,199.99,13/03/2025 6:41,digital,PliN
8515,13/03/2025 4:49,13/03/2025 4:49,created,1004,618,1,399.98,13/03/2025 4:49,Transferencia bancaria,scotiabank
8635,13/03/2025 0:19,13/03/2025 0:19,created,341,625,4,239.96,13/03/2025 0:19,efectivo,efectivo
8800,13/03/2025 15:40,13/03/2025 15:40,created,191,635,2,199.98,13/03/2025 15:40,efectivo,efectivo
8937,13/03/2025 8:49,13/03/2025 8:49,created,341,643,5,299.95,13/03/2025 8:49,digital,yapE
9418,13/03/2025 15:17,13/03/2025 15:17,created,1014,682,3,149.94,13/03/2025 15:17,efectivo,efectivo
10035,13/03/2025 9:33,13/03/2025 9:33,created,541,724,5,350.0,13/03/2025 9:33,Transferencia bancaria,bbvA
11748,13/03/2025 4:51,21/03/2025 8:59,finalized,341,847,4,239.96,21/03/2025 8:59,digital,yapE
12247,13/03/2025 1:51,17/03/2025 22:32,finalized,1073,882,1,199.99,17/03/2025 22:32,efectivo,efectivo
12890,13/03/2025 8:23,24/03/2025 0:20,finalized,341,935,2,119.98,24/03/2025 0:20,Transferencia bancaria,BBVA   
13795,13/03/2025 10:44,19/03/2025 2:42,finalized,957,1000,1,299.98,19/03/2025 2:42,digital,PliN
13893,13/03/2025 19:45,22/03/2025 12:02,finalized,191,1007,2,199.98,22/03/2025 12:02,efectivo,efectivo
14298,13/03/2025 19:44,22/03/2025 20:23,finalized,1004,1030,1,399.98,22/03/2025 20:23,efectivo,efectivo
14332,13/03/2025 15:27,22/03/2025 3:32,finalized,594,1032,4,120.0,22/03/2025 3:32,digital,YAPe
14731,13/03/2025 0:49,20/03/2025 23:18,finalized,478,1066,1,50.0,20/03/2025 23:18,Transferencia bancaria,bcp
15369,13/03/2025 13:43,22/03/2025 5:18,finalized,1014,1116,5,249.9,22/03/2025 5:18,efectivo,efectivo
15673,13/03/2025 6:53,24/03/2025 3:48,finalized,1014,1137,3,149.94,24/03/2025 3:48,Transferencia bancaria,SCOTIABANK
16173,13/03/2025 18:23,19/03/2025 8:10,finalized,1004,1173,1,399.98,19/03/2025 8:10,Transferencia bancaria,PichinchA
16394,13/03/2025 19:22,17/03/2025 7:13,finalized,725,1193,1,249.99,17/03/2025 7:13,efectivo,efectivo
17382,13/03/2025 8:31,21/03/2025 23:55,finalized,478,1268,2,100.0,21/03/2025 23:55,digital,pLin
17703,13/03/2025 13:32,19/03/2025 10:59,finalized,1014,1289,2,99.96,19/03/2025 10:59,Transferencia bancaria,bbvA
19827,13/03/2025 18:04,19/03/2025 21:00,finalized,335,1449,4,399.96,19/03/2025 21:00,efectivo,efectivo
21654,13/03/2025 5:23,23/03/2025 14:33,finalized,1073,1577,1,199.99,23/03/2025 14:33,Transferencia bancaria,bcp
21727,13/03/2025 4:03,23/03/2025 8:16,finalized,1014,1580,5,249.9,23/03/2025 8:16,digital,YAPe
23059,13/03/2025 20:52,24/03/2025 2:40,finalized,341,1671,4,239.96,24/03/2025 2:40,Transferencia bancaria,IntERBANK 
23162,13/03/2025 2:46,21/03/2025 7:26,finalized,379,1679,1,129.99,21/03/2025 7:26,efectivo,efectivo
23777,13/03/2025 22:18,21/03/2025 1:05,finalized,1073,1725,1,199.99,21/03/2025 1:05,Transferencia bancaria,Scotiabank
24584,13/03/2025 17:49,19/03/2025 21:48,finalized,957,1780,1,299.98,19/03/2025 21:48,efectivo,efectivo
24683,13/03/2025 17:31,24/03/2025 16:49,finalized,341,1787,2,119.98,24/03/2025 16:49,efectivo,efectivo
24962,13/03/2025 16:51,24/03/2025 4:43,finalized,1073,1806,1,199.99,24/03/2025 4:43,Transferencia bancaria,Scotiabank
25085,13/03/2025 2:40,24/03/2025 2:38,finalized,341,1812,3,179.97,24/03/2025 2:38,Transferencia bancaria,Scotiabank
26675,13/03/2025 2:04,22/03/2025 1:17,finalized,1014,1917,5,249.9,22/03/2025 1:17,efectivo,efectivo
26839,13/03/2025 13:01,19/03/2025 6:29,finalized,1014,1927,1,49.98,19/03/2025 6:29,Transferencia bancaria,IntERBANK 
27231,13/03/2025 7:30,16/03/2025 18:47,finalized,191,1950,3,299.97,16/03/2025 18:47,digital,YAPe
27577,13/03/2025 19:07,17/03/2025 19:59,finalized,341,1975,4,239.96,17/03/2025 19:59,efectivo,efectivo
27919,13/03/2025 9:40,16/03/2025 10:24,finalized,1073,1998,1,199.99,16/03/2025 10:24,efectivo,efectivo
28238,13/03/2025 21:42,24/03/2025 3:39,finalized,1073,2021,1,199.99,24/03/2025 3:39,digital,pLin
28337,13/03/2025 20:44,22/03/2025 1:56,finalized,379,2027,1,129.99,22/03/2025 1:56,efectivo,efectivo
29046,13/03/2025 17:44,23/03/2025 16:09,finalized,478,2081,1,50.0,23/03/2025 16:09,digital,PliN
29128,13/03/2025 6:59,17/03/2025 23:47,finalized,1014,2087,5,249.9,17/03/2025 23:47,efectivo,efectivo
29242,13/03/2025 8:36,21/03/2025 17:21,finalized,541,2093,1,70.0,21/03/2025 17:21,digital,YAPe
30193,13/03/2025 12:43,19/03/2025 22:49,finalized,478,2161,5,250.0,19/03/2025 22:49,efectivo,efectivo
30379,13/03/2025 17:31,19/03/2025 19:40,finalized,191,2177,2,199.98,19/03/2025 19:40,digital,PliN
30661,13/03/2025 3:46,20/03/2025 10:05,finalized,341,2199,1,59.99,20/03/2025 10:05,efectivo,efectivo
31137,13/03/2025 20:39,18/03/2025 22:37,finalized,1073,2232,1,199.99,18/03/2025 22:37,efectivo,efectivo
31619,13/03/2025 1:21,22/03/2025 8:24,finalized,478,2266,2,100.0,22/03/2025 8:24,efectivo,efectivo
31718,13/03/2025 0:32,23/03/2025 14:28,finalized,579,2274,1,39.99,23/03/2025 14:28,efectivo,efectivo
32013,13/03/2025 14:32,20/03/2025 1:32,finalized,957,2296,1,299.98,20/03/2025 1:32,efectivo,efectivo
32078,13/03/2025 6:28,19/03/2025 16:03,finalized,191,2299,4,399.96,19/03/2025 16:03,efectivo,efectivo
32116,13/03/2025 12:00,19/03/2025 17:28,finalized,379,2301,1,129.99,19/03/2025 17:28,Transferencia bancaria,BBVA   
32446,13/03/2025 16:26,17/03/2025 7:22,finalized,379,2324,1,129.99,17/03/2025 7:22,efectivo,efectivo
32501,13/03/2025 16:36,21/03/2025 1:37,finalized,1004,2328,1,399.98,21/03/2025 1:37,digital,YAPe
33128,13/03/2025 18:58,20/03/2025 8:42,finalized,478,2375,4,200.0,20/03/2025 8:42,digital,yapE
33809,13/03/2025 14:43,20/03/2025 1:49,finalized,191,2427,1,99.99,20/03/2025 1:49,Transferencia bancaria,IntERBANK 
33956,13/03/2025 10:35,20/03/2025 4:13,finalized,1014,2438,4,199.92,20/03/2025 4:13,Transferencia bancaria, Scotiabank
34099,13/03/2025 10:28,23/03/2025 7:27,finalized,379,2447,1,129.99,23/03/2025 7:27,digital,PliN
34169,13/03/2025 7:24,19/03/2025 2:50,finalized,1073,2453,1,199.99,19/03/2025 2:50,digital,yapE
34229,13/03/2025 23:47,18/03/2025 3:45,finalized,1014,2457,2,99.96,18/03/2025 3:45,efectivo,efectivo
34765,13/03/2025 5:22,17/03/2025 7:24,finalized,341,2495,1,59.99,17/03/2025 7:24,digital,YAPe
35005,13/03/2025 13:33,23/03/2025 3:18,finalized,1004,2514,1,399.98,23/03/2025 3:18,Transferencia bancaria,SCOTIABANK
35285,13/03/2025 0:11,23/03/2025 16:44,finalized,379,2536,1,129.99,23/03/2025 16:44,digital,pLin
36992,13/03/2025 11:19,20/03/2025 6:36,finalized,1073,2658,1,199.99,20/03/2025 6:36,Transferencia bancaria,BcP
37754,13/03/2025 8:04,22/03/2025 12:39,finalized,478,2715,1,50.0,22/03/2025 12:39,Transferencia bancaria,bcp
38557,13/03/2025 11:38,20/03/2025 16:28,finalized,35,2769,1,159.99,20/03/2025 16:28,digital,yapE
39232,13/03/2025 21:28,17/03/2025 8:58,finalized,1014,2815,3,149.94,17/03/2025 8:58,Transferencia bancaria,BcP
39610,13/03/2025 20:57,20/03/2025 13:55,finalized,1014,2844,3,149.94,20/03/2025 13:55,Transferencia bancaria,IntERBANK 
39844,13/03/2025 10:21,23/03/2025 15:56,finalized,379,2860,1,129.99,23/03/2025 15:56,Transferencia bancaria, BCP   
39986,13/03/2025 8:43,19/03/2025 0:48,finalized,579,2872,3,119.97,19/03/2025 0:48,efectivo,efectivo
40371,13/03/2025 19:15,21/03/2025 15:40,finalized,341,2903,4,239.96,21/03/2025 15:40,efectivo,efectivo
41723,13/03/2025 11:54,18/03/2025 16:50,finalized,957,3011,1,299.98,18/03/2025 16:50,efectivo,efectivo
42004,13/03/2025 17:48,20/03/2025 16:55,finalized,1073,3034,1,199.99,20/03/2025 16:55,efectivo,efectivo
42314,13/03/2025 3:38,23/03/2025 8:46,finalized,579,3056,2,79.98,23/03/2025 8:46,digital,yapE
42321,13/03/2025 6:01,21/03/2025 1:22,finalized,1073,3057,1,199.99,21/03/2025 1:22,digital,YAPe
42705,13/03/2025 20:04,20/03/2025 21:17,finalized,1004,3089,1,399.98,20/03/2025 21:17,efectivo,efectivo
43302,13/03/2025 6:40,22/03/2025 20:48,finalized,1004,3134,1,399.98,22/03/2025 20:48,Transferencia bancaria,Scotiabank
43716,13/03/2025 18:04,18/03/2025 11:07,finalized,341,3161,1,59.99,18/03/2025 11:07,efectivo,efectivo
44188,13/03/2025 9:29,17/03/2025 23:00,finalized,341,3193,1,59.99,17/03/2025 23:00,digital,yapE
44205,13/03/2025 18:09,23/03/2025 15:40,finalized,1014,3195,4,199.92,23/03/2025 15:40,Transferencia bancaria,Interbank
44409,13/03/2025 7:49,22/03/2025 16:57,finalized,379,3206,1,129.99,22/03/2025 16:57,efectivo,efectivo
44457,13/03/2025 22:46,18/03/2025 21:16,finalized,1004,3212,1,399.98,18/03/2025 21:16,Transferencia bancaria,BcP
46256,13/03/2025 23:30,18/03/2025 5:32,finalized,478,3340,4,200.0,18/03/2025 5:32,Transferencia bancaria,pichincha
47362,13/03/2025 8:40,21/03/2025 22:42,finalized,191,3420,4,399.96,21/03/2025 22:42,efectivo,efectivo
48419,13/03/2025 22:58,23/03/2025 0:28,finalized,1004,3497,1,399.98,23/03/2025 0:28,digital,PliN
49070,13/03/2025 23:40,19/03/2025 2:01,finalized,341,3538,2,119.98,19/03/2025 2:01,digital,yapE
49573,13/03/2025 0:27,17/03/2025 2:39,finalized,1014,3572,3,149.94,17/03/2025 2:39,Transferencia bancaria,Scotiabank
50163,13/03/2025 22:28,23/03/2025 5:09,finalized,1004,3612,1,399.98,23/03/2025 5:09,efectivo,efectivo
50816,13/03/2025 11:34,23/03/2025 7:57,finalized,774,3660,2,95.98,23/03/2025 7:57,digital,yapE
51591,13/03/2025 18:12,22/03/2025 20:45,finalized,1014,3714,5,249.9,22/03/2025 20:45,efectivo,efectivo
51811,13/03/2025 5:14,16/03/2025 9:13,finalized,478,3731,3,150.0,16/03/2025 9:13,efectivo,efectivo
51828,13/03/2025 5:12,21/03/2025 8:33,finalized,379,3733,1,129.99,21/03/2025 8:33,Transferencia bancaria,SCOTIABANK
51911,13/03/2025 10:31,20/03/2025 23:24,finalized,1004,3738,1,399.98,20/03/2025 23:24,efectivo,efectivo
52003,13/03/2025 2:41,24/03/2025 1:01,finalized,579,3745,3,119.97,24/03/2025 1:01,efectivo,efectivo
53018,13/03/2025 4:54,20/03/2025 9:13,finalized,341,3822,4,239.96,20/03/2025 9:13,digital,YAPe
53319,13/03/2025 8:11,16/03/2025 20:34,finalized,881,3848,1,24.99,16/03/2025 20:34,efectivo,efectivo
53364,13/03/2025 5:01,22/03/2025 12:00,finalized,135,3851,1,22.0,22/03/2025 12:00,efectivo,efectivo
53728,13/03/2025 18:17,21/03/2025 4:06,finalized,1073,3882,1,199.99,21/03/2025 4:06,Transferencia bancaria, Scotiabank
54146,13/03/2025 22:01,21/03/2025 16:15,finalized,1073,3913,1,199.99,21/03/2025 16:15,digital,pLin
54517,13/03/2025 8:36,21/03/2025 0:16,finalized,1004,3940,1,399.98,21/03/2025 0:16,efectivo,efectivo
54869,13/03/2025 15:13,19/03/2025 6:58,finalized,191,3963,2,199.98,19/03/2025 6:58,digital,PliN
54907,13/03/2025 20:12,17/03/2025 16:09,finalized,1014,3966,5,249.9,17/03/2025 16:09,Transferencia bancaria,Scotiabank
55116,13/03/2025 2:55,19/03/2025 14:43,finalized,579,3979,3,119.97,19/03/2025 14:43,Transferencia bancaria,bcp
55147,13/03/2025 2:52,17/03/2025 13:02,finalized,1004,3980,1,399.98,17/03/2025 13:02,digital,PliN
55905,13/03/2025 13:24,19/03/2025 21:01,finalized,1073,4033,1,199.99,19/03/2025 21:01,efectivo,efectivo
56920,13/03/2025 18:15,24/03/2025 9:38,finalized,191,4110,3,299.97,24/03/2025 9:38,efectivo,efectivo
57228,13/03/2025 17:27,23/03/2025 16:51,finalized,379,4133,1,129.99,23/03/2025 16:51,efectivo,efectivo
57455,13/03/2025 10:12,17/03/2025 20:46,finalized,478,4151,4,200.0,17/03/2025 20:46,Transferencia bancaria,BCP
57617,13/03/2025 5:11,20/03/2025 18:44,finalized,478,4163,5,250.0,20/03/2025 18:44,digital,YAPe
57773,13/03/2025 11:42,22/03/2025 10:04,finalized,1004,4176,1,399.98,22/03/2025 10:04,Transferencia bancaria,bcp
57824,13/03/2025 10:51,21/03/2025 17:31,finalized,341,4180,2,119.98,21/03/2025 17:31,digital,pLin
57920,13/03/2025 12:57,19/03/2025 3:37,finalized,1014,4187,5,249.9,19/03/2025 3:37,Transferencia bancaria,SCOTIABANK
58158,13/03/2025 22:36,24/03/2025 14:11,finalized,1004,4200,1,399.98,24/03/2025 14:11,Transferencia bancaria,BBVA   
58335,13/03/2025 5:08,22/03/2025 0:24,finalized,957,4212,1,299.98,22/03/2025 0:24,efectivo,efectivo
58830,13/03/2025 8:35,19/03/2025 21:06,finalized,341,4245,5,299.95,19/03/2025 21:06,Transferencia bancaria,bcp
58970,13/03/2025 6:06,19/03/2025 19:59,finalized,379,4254,1,129.99,19/03/2025 19:59,digital,PliN
59185,13/03/2025 16:35,24/03/2025 10:11,finalized,1014,4270,5,249.9,24/03/2025 10:11,efectivo,efectivo
59281,13/03/2025 13:29,21/03/2025 4:52,finalized,579,4276,3,119.97,21/03/2025 4:52,Transferencia bancaria,BBVA   
59453,13/03/2025 14:44,21/03/2025 2:14,finalized,478,4289,3,150.0,21/03/2025 2:14,digital,YAPe
60055,13/03/2025 16:51,24/03/2025 10:32,finalized,379,4331,1,129.99,24/03/2025 10:32,Transferencia bancaria,Interbank
60756,13/03/2025 13:03,23/03/2025 11:10,finalized,478,4386,4,200.0,23/03/2025 11:10,efectivo,efectivo
60949,13/03/2025 23:36,24/03/2025 13:11,finalized,478,4399,5,250.0,24/03/2025 13:11,Transferencia bancaria,pichincha
61564,13/03/2025 22:53,22/03/2025 2:34,finalized,478,4439,4,200.0,22/03/2025 2:34,Transferencia bancaria,BBVA   
61571,13/03/2025 22:15,17/03/2025 4:56,finalized,1014,4440,4,199.92,17/03/2025 4:56,efectivo,efectivo
61600,13/03/2025 22:07,24/03/2025 15:07,finalized,478,4442,3,150.0,24/03/2025 15:07,efectivo,efectivo
61921,13/03/2025 15:17,20/03/2025 21:14,finalized,957,4464,1,299.98,20/03/2025 21:14,digital,PliN
62423,13/03/2025 20:31,22/03/2025 18:35,finalized,191,4496,2,199.98,22/03/2025 18:35,Transferencia bancaria,bcp
63100,13/03/2025 5:26,24/03/2025 1:09,finalized,579,4545,2,79.98,24/03/2025 1:09,digital,PliN
63322,13/03/2025 21:59,19/03/2025 6:19,finalized,805,4561,1,199.0,19/03/2025 6:19,digital,YAPe
63514,13/03/2025 16:08,19/03/2025 21:28,finalized,579,4575,3,119.97,19/03/2025 21:28,efectivo,efectivo
63555,13/03/2025 4:27,22/03/2025 14:04,finalized,191,4579,5,499.95,22/03/2025 14:04,digital,YAPe
63625,13/03/2025 17:33,17/03/2025 6:55,finalized,191,4582,2,199.98,17/03/2025 6:55,digital,PliN
63753,13/03/2025 13:02,20/03/2025 7:06,finalized,749,4592,1,17.99,20/03/2025 7:06,digital,pLin
63937,13/03/2025 15:49,21/03/2025 9:23,finalized,957,4604,1,299.98,21/03/2025 9:23,Transferencia bancaria,pichincha
63963,13/03/2025 4:57,16/03/2025 17:50,finalized,873,4606,1,24.99,16/03/2025 17:50,digital,PliN
64242,13/03/2025 1:09,21/03/2025 18:29,finalized,341,4628,3,179.97,21/03/2025 18:29,Transferencia bancaria,Scotiabank
64482,13/03/2025 7:07,22/03/2025 10:04,finalized,478,4652,5,250.0,22/03/2025 10:04,efectivo,efectivo
64848,13/03/2025 6:31,22/03/2025 15:05,finalized,1004,4673,1,399.98,22/03/2025 15:05,efectivo,efectivo
64984,13/03/2025 6:27,16/03/2025 16:47,finalized,957,4683,1,299.98,16/03/2025 16:47,Transferencia bancaria,scotiabank
65359,13/03/2025 12:44,22/03/2025 2:15,finalized,1004,4709,1,399.98,22/03/2025 2:15,efectivo,efectivo
66004,13/03/2025 11:55,20/03/2025 18:17,finalized,341,4759,5,299.95,20/03/2025 18:17,digital,pLin
66256,13/03/2025 20:20,24/03/2025 15:35,finalized,379,4779,1,129.99,24/03/2025 15:35,Transferencia bancaria, Scotiabank
66786,13/03/2025 16:09,17/03/2025 17:41,finalized,478,4818,2,100.0,17/03/2025 17:41,digital,PliN
66809,13/03/2025 11:57,22/03/2025 13:47,finalized,478,4819,5,250.0,22/03/2025 13:47,efectivo,efectivo
66961,13/03/2025 7:58,21/03/2025 20:56,finalized,1004,4833,1,399.98,21/03/2025 20:56,efectivo,efectivo
67236,13/03/2025 23:18,22/03/2025 12:13,finalized,579,4855,3,119.97,22/03/2025 12:13,digital,yapE
68084,13/03/2025 19:57,17/03/2025 2:08,finalized,478,4914,4,200.0,17/03/2025 2:08,digital,yapE
68507,13/03/2025 2:51,18/03/2025 13:18,finalized,1014,4941,2,99.96,18/03/2025 13:18,efectivo,efectivo
68654,13/03/2025 4:31,21/03/2025 17:30,finalized,579,4952,4,159.96,21/03/2025 17:30,Transferencia bancaria, BCP   
69539,13/03/2025 15:08,24/03/2025 15:04,finalized,1004,5015,1,399.98,24/03/2025 15:04,digital,pLin
70866,13/03/2025 23:06,17/03/2025 17:06,finalized,957,5106,1,299.98,17/03/2025 17:06,digital,PliN
70989,13/03/2025 1:05,23/03/2025 14:44,finalized,1014,5115,4,199.92,23/03/2025 14:44,efectivo,efectivo
71650,13/03/2025 3:40,18/03/2025 5:14,finalized,379,5163,1,129.99,18/03/2025 5:14,digital,yapE
71658,13/03/2025 4:16,17/03/2025 0:59,finalized,1014,5164,5,249.9,17/03/2025 0:59,digital,pLin
71987,13/03/2025 8:37,23/03/2025 13:48,finalized,1073,5187,1,199.99,23/03/2025 13:48,efectivo,efectivo
72313,13/03/2025 23:54,24/03/2025 8:38,finalized,730,5207,1,24.99,24/03/2025 8:38,digital,YAPe
72490,13/03/2025 16:04,19/03/2025 12:54,finalized,1014,5218,2,99.96,19/03/2025 12:54,Transferencia bancaria,BBVA   
72620,13/03/2025 9:47,17/03/2025 17:54,finalized,579,5227,1,39.99,17/03/2025 17:54,Transferencia bancaria,BBVA   
73503,13/03/2025 1:36,18/03/2025 16:49,finalized,341,5287,1,59.99,18/03/2025 16:49,efectivo,efectivo
74616,13/03/2025 3:40,23/03/2025 10:25,finalized,1073,5368,1,199.99,23/03/2025 10:25,Transferencia bancaria,IntERBANK 
74663,13/03/2025 16:25,20/03/2025 11:44,finalized,1004,5371,1,399.98,20/03/2025 11:44,efectivo,efectivo
74666,13/03/2025 18:46,19/03/2025 13:47,finalized,957,5371,1,299.98,19/03/2025 13:47,digital,pLin
76077,13/03/2025 22:08,18/03/2025 17:14,finalized,379,5471,1,129.99,18/03/2025 17:14,digital,yapE
76585,13/03/2025 11:50,18/03/2025 23:13,finalized,478,5507,3,150.0,18/03/2025 23:13,efectivo,efectivo
77226,13/03/2025 13:51,23/03/2025 21:37,finalized,1073,5559,1,199.99,23/03/2025 21:37,Transferencia bancaria,bbvA
77422,13/03/2025 2:20,20/03/2025 3:46,finalized,1004,5569,1,399.98,20/03/2025 3:46,efectivo,efectivo
77909,13/03/2025 22:45,20/03/2025 5:10,finalized,379,5600,1,129.99,20/03/2025 5:10,digital,yapE
78052,13/03/2025 18:31,21/03/2025 5:02,finalized,957,5610,1,299.98,21/03/2025 5:02,efectivo,efectivo
78233,13/03/2025 14:34,24/03/2025 12:45,finalized,478,5622,4,200.0,24/03/2025 12:45,efectivo,efectivo
78824,13/03/2025 15:05,21/03/2025 10:01,finalized,341,5657,3,179.97,21/03/2025 10:01,efectivo,efectivo
78903,13/03/2025 23:04,18/03/2025 9:01,finalized,1004,5662,1,399.98,18/03/2025 9:01,Transferencia bancaria,bcp
79806,13/03/2025 14:37,19/03/2025 5:46,finalized,341,5719,1,59.99,19/03/2025 5:46,Transferencia bancaria,PichinchA
80499,13/03/2025 20:45,24/03/2025 13:44,finalized,957,5765,1,299.98,24/03/2025 13:44,Transferencia bancaria,IntERBANK 
81365,13/03/2025 21:02,19/03/2025 0:55,finalized,235,5824,5,174.95,19/03/2025 0:55,digital,PliN
81895,13/03/2025 6:40,16/03/2025 12:33,finalized,1004,5861,1,399.98,16/03/2025 12:33,Transferencia bancaria,  Pichincha  
82240,13/03/2025 18:39,24/03/2025 1:10,finalized,191,5880,2,199.98,24/03/2025 1:10,Transferencia bancaria,PichinchA
82483,13/03/2025 16:04,23/03/2025 12:36,finalized,341,5899,2,119.98,23/03/2025 12:36,Transferencia bancaria,Interbank
82486,13/03/2025 0:20,21/03/2025 23:57,finalized,1004,5900,1,399.98,21/03/2025 23:57,Transferencia bancaria,IntERBANK 
83116,13/03/2025 6:58,17/03/2025 14:44,finalized,579,5945,3,119.97,17/03/2025 14:44,efectivo,efectivo
84306,13/03/2025 20:58,22/03/2025 12:50,finalized,379,6032,1,129.99,22/03/2025 12:50,efectivo,efectivo
84968,13/03/2025 0:37,21/03/2025 0:04,finalized,1014,6083,5,249.9,21/03/2025 0:04,digital,yapE
85606,13/03/2025 18:49,24/03/2025 8:18,finalized,478,6126,4,200.0,24/03/2025 8:18,digital,YAPe
85757,13/03/2025 8:22,19/03/2025 6:45,finalized,379,6138,1,129.99,19/03/2025 6:45,efectivo,efectivo
86542,13/03/2025 15:49,22/03/2025 15:26,finalized,341,6198,4,239.96,22/03/2025 15:26,Transferencia bancaria,BcP
86797,13/03/2025 8:14,23/03/2025 9:01,finalized,478,6219,3,150.0,23/03/2025 9:01,digital,yapE
87170,13/03/2025 7:57,23/03/2025 0:57,finalized,379,6245,1,129.99,23/03/2025 0:57,Transferencia bancaria,IntERBANK 
87327,13/03/2025 17:28,21/03/2025 23:48,finalized,579,6255,1,39.99,21/03/2025 23:48,Transferencia bancaria,PichinchA
87828,13/03/2025 20:44,17/03/2025 16:47,finalized,191,6287,5,499.95,17/03/2025 16:47,digital,pLin
88058,13/03/2025 7:08,18/03/2025 18:47,finalized,478,6304,1,50.0,18/03/2025 18:47,Transferencia bancaria,PichinchA
88304,13/03/2025 20:03,18/03/2025 7:54,finalized,379,6319,1,129.99,18/03/2025 7:54,Transferencia bancaria,Interbank
88950,13/03/2025 9:17,22/03/2025 15:30,finalized,191,6364,1,99.99,22/03/2025 15:30,digital,YAPe
89286,13/03/2025 12:39,23/03/2025 3:31,finalized,379,6391,1,129.99,23/03/2025 3:31,digital,pLin
89315,13/03/2025 13:34,21/03/2025 0:59,finalized,957,6393,1,299.98,21/03/2025 0:59,efectivo,efectivo
89494,13/03/2025 17:26,21/03/2025 5:01,finalized,579,6405,1,39.99,21/03/2025 5:01,efectivo,efectivo
90434,13/03/2025 7:08,17/03/2025 10:00,finalized,957,6470,1,299.98,17/03/2025 10:00,Transferencia bancaria,BCP
90533,13/03/2025 4:19,19/03/2025 7:26,finalized,957,6474,1,299.98,19/03/2025 7:26,Transferencia bancaria,Interbank
91112,13/03/2025 0:00,19/03/2025 16:50,finalized,208,6517,1,1999.99,19/03/2025 16:50,efectivo,efectivo
91310,13/03/2025 10:38,17/03/2025 7:26,finalized,478,6532,1,50.0,17/03/2025 7:26,efectivo,efectivo
91463,13/03/2025 8:44,22/03/2025 15:24,finalized,191,6544,5,499.95,22/03/2025 15:24,digital,pLin
91609,13/03/2025 9:22,20/03/2025 18:35,finalized,1014,6557,3,149.94,20/03/2025 18:35,efectivo,efectivo
91667,13/03/2025 10:31,17/03/2025 18:34,finalized,579,6561,2,79.98,17/03/2025 18:34,efectivo,efectivo
92452,13/03/2025 14:34,17/03/2025 6:52,finalized,379,6618,1,129.99,17/03/2025 6:52,efectivo,efectivo
92496,13/03/2025 20:31,21/03/2025 6:07,finalized,379,6622,1,129.99,21/03/2025 6:07,digital,YAPe
92921,13/03/2025 6:12,17/03/2025 14:11,finalized,1014,6660,4,199.92,17/03/2025 14:11,efectivo,efectivo
93172,13/03/2025 19:11,17/03/2025 10:37,finalized,379,6677,1,129.99,17/03/2025 10:37,Transferencia bancaria,IntERBANK 
93496,13/03/2025 10:22,20/03/2025 8:33,finalized,379,6701,1,129.99,20/03/2025 8:33,digital,pLin
96758,13/03/2025 14:47,20/03/2025 16:20,finalized,957,6948,1,299.98,20/03/2025 16:20,efectivo,efectivo
96786,13/03/2025 18:11,23/03/2025 6:31,finalized,191,6949,4,399.96,23/03/2025 6:31,digital,pLin
