sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
35284,02/02/2025 19:55,11/02/2025 21:09,finalized,379,2536,1,129.99,11/02/2025 21:09,Transferencia bancaria,  Pichincha  
36531,02/02/2025 11:17,08/02/2025 22:35,finalized,579,2626,4,159.96,08/02/2025 22:35,efectivo,efectivo
36962,02/02/2025 16:11,09/02/2025 21:18,finalized,1014,2656,2,99.96,09/02/2025 21:18,Transferencia bancaria,SCOTIABANK
37020,02/02/2025 3:00,07/02/2025 15:21,finalized,341,2660,3,179.97,07/02/2025 15:21,Transferencia bancaria,BBVA   
37024,02/02/2025 9:24,10/02/2025 6:13,finalized,1014,2662,4,199.92,10/02/2025 6:13,Transferencia bancaria,IntERBANK 
37456,02/02/2025 6:42,11/02/2025 3:04,finalized,1014,2692,5,249.9,11/02/2025 3:04,efectivo,efectivo
37487,02/02/2025 0:34,05/02/2025 7:49,finalized,1014,2696,1,49.98,05/02/2025 7:49,digital,pLin
38682,02/02/2025 4:44,11/02/2025 19:30,finalized,957,2777,1,299.98,11/02/2025 19:30,Transferencia bancaria,BBVA   
39396,02/02/2025 8:31,11/02/2025 16:19,finalized,37,2827,2,69.98,11/02/2025 16:19,efectivo,efectivo
40427,02/02/2025 1:54,07/02/2025 8:52,finalized,44,2907,5,299.95,07/02/2025 8:52,efectivo,efectivo
43175,02/02/2025 21:35,09/02/2025 15:47,finalized,1073,3127,1,199.99,09/02/2025 15:47,digital,YAPe
43436,02/02/2025 0:40,05/02/2025 12:21,finalized,1073,3144,1,199.99,05/02/2025 12:21,efectivo,efectivo
43637,02/02/2025 8:29,08/02/2025 15:17,finalized,379,3156,1,129.99,08/02/2025 15:17,Transferencia bancaria,Scotiabank
43947,02/02/2025 4:17,06/02/2025 13:06,finalized,957,3178,1,299.98,06/02/2025 13:06,digital,pLin
44008,02/02/2025 17:29,08/02/2025 23:00,finalized,341,3181,1,59.99,08/02/2025 23:00,Transferencia bancaria,BcP
44161,02/02/2025 19:34,13/02/2025 1:23,finalized,777,3192,1,31.99,13/02/2025 1:23,efectivo,efectivo
44377,02/02/2025 12:02,10/02/2025 3:07,finalized,1004,3204,1,399.98,10/02/2025 3:07,digital,yapE
44449,02/02/2025 5:20,10/02/2025 21:50,finalized,957,3211,1,299.98,10/02/2025 21:50,digital,YAPe
44992,02/02/2025 8:48,10/02/2025 0:23,finalized,135,3246,3,66.0,10/02/2025 0:23,Transferencia bancaria,BcP
46140,02/02/2025 1:21,05/02/2025 17:47,finalized,478,3331,5,250.0,05/02/2025 17:47,Transferencia bancaria,  Pichincha  
46385,02/02/2025 15:08,07/02/2025 5:45,finalized,191,3350,5,499.95,07/02/2025 5:45,efectivo,efectivo
46612,02/02/2025 17:25,10/02/2025 6:35,finalized,1014,3367,1,49.98,10/02/2025 6:35,Transferencia bancaria,BBVA   
46921,02/02/2025 3:47,09/02/2025 22:13,finalized,191,3387,5,499.95,09/02/2025 22:13,efectivo,efectivo
47570,02/02/2025 6:06,07/02/2025 23:16,finalized,657,3434,1,119.99,07/02/2025 23:16,efectivo,efectivo
48464,02/02/2025 18:32,12/02/2025 18:59,finalized,341,3499,3,179.97,12/02/2025 18:59,Transferencia bancaria, BCP   
48935,02/02/2025 13:26,09/02/2025 4:35,finalized,795,3530,2,199.9,09/02/2025 4:35,digital,yapE
49167,02/02/2025 19:08,12/02/2025 23:11,finalized,478,3545,5,250.0,12/02/2025 23:11,efectivo,efectivo
49379,02/02/2025 1:57,06/02/2025 0:59,finalized,341,3557,3,179.97,06/02/2025 0:59,efectivo,efectivo
49496,02/02/2025 0:15,09/02/2025 20:40,finalized,379,3567,1,129.99,09/02/2025 20:40,Transferencia bancaria, Scotiabank
49943,02/02/2025 2:48,07/02/2025 2:43,finalized,1073,3596,1,199.99,07/02/2025 2:43,digital,YAPe
50969,02/02/2025 0:21,06/02/2025 5:48,finalized,379,3672,1,129.99,06/02/2025 5:48,Transferencia bancaria,Interbank
51027,02/02/2025 21:01,11/02/2025 6:20,finalized,1004,3676,1,399.98,11/02/2025 6:20,Transferencia bancaria, BCP   
51240,02/02/2025 21:38,06/02/2025 22:49,finalized,478,3690,4,200.0,06/02/2025 22:49,digital,yapE
52170,02/02/2025 21:33,13/02/2025 20:19,finalized,379,3755,1,129.99,13/02/2025 20:19,efectivo,efectivo
52613,02/02/2025 7:08,11/02/2025 1:13,finalized,191,3787,5,499.95,11/02/2025 1:13,Transferencia bancaria,Interbank
52702,02/02/2025 22:51,07/02/2025 2:45,finalized,579,3797,2,79.98,07/02/2025 2:45,digital,YAPe
53048,02/02/2025 10:48,08/02/2025 8:46,finalized,478,3826,5,250.0,08/02/2025 8:46,digital,pLin
53168,02/02/2025 13:22,08/02/2025 0:21,finalized,1014,3835,4,199.92,08/02/2025 0:21,efectivo,efectivo
53606,02/02/2025 6:05,10/02/2025 10:28,finalized,341,3872,3,179.97,10/02/2025 10:28,efectivo,efectivo
54239,02/02/2025 15:47,07/02/2025 13:05,finalized,379,3919,1,129.99,07/02/2025 13:05,Transferencia bancaria,  Pichincha  
54527,02/02/2025 23:26,06/02/2025 9:48,finalized,379,3940,1,129.99,06/02/2025 9:48,efectivo,efectivo
54612,02/02/2025 9:47,06/02/2025 17:28,finalized,478,3945,5,250.0,06/02/2025 17:28,Transferencia bancaria,BcP
55040,02/02/2025 13:09,06/02/2025 4:02,finalized,341,3975,3,179.97,06/02/2025 4:02,digital,pLin
55055,02/02/2025 20:31,09/02/2025 4:59,finalized,341,3976,3,179.97,09/02/2025 4:59,Transferencia bancaria,BBVA   
55818,02/02/2025 11:12,10/02/2025 15:28,finalized,478,4026,5,250.0,10/02/2025 15:28,efectivo,efectivo
56147,02/02/2025 0:07,10/02/2025 15:53,finalized,579,4050,2,79.98,10/02/2025 15:53,Transferencia bancaria, BCP   
56778,02/02/2025 13:48,10/02/2025 23:00,finalized,341,4101,5,299.95,10/02/2025 23:00,digital,PliN
57079,02/02/2025 13:14,06/02/2025 5:11,finalized,1014,4121,5,249.9,06/02/2025 5:11,efectivo,efectivo
57285,02/02/2025 16:43,07/02/2025 6:08,finalized,1073,4139,1,199.99,07/02/2025 6:08,Transferencia bancaria,BBVA   
57600,02/02/2025 8:12,10/02/2025 2:42,finalized,1073,4162,1,199.99,10/02/2025 2:42,efectivo,efectivo
58330,02/02/2025 16:36,07/02/2025 5:21,finalized,1004,4212,1,399.98,07/02/2025 5:21,efectivo,efectivo
58541,02/02/2025 1:53,12/02/2025 20:33,finalized,957,4226,1,299.98,12/02/2025 20:33,efectivo,efectivo
59927,02/02/2025 23:26,10/02/2025 18:13,finalized,341,4322,2,119.98,10/02/2025 18:13,Transferencia bancaria,SCOTIABANK
60178,02/02/2025 3:34,11/02/2025 7:13,finalized,341,4340,2,119.98,11/02/2025 7:13,digital,PliN
60288,02/02/2025 21:53,13/02/2025 8:06,finalized,379,4348,1,129.99,13/02/2025 8:06,digital,PliN
60540,02/02/2025 12:24,11/02/2025 11:08,finalized,957,4370,1,299.98,11/02/2025 11:08,digital,pLin
60657,02/02/2025 8:22,12/02/2025 18:22,finalized,957,4378,1,299.98,12/02/2025 18:22,digital,PliN
61191,02/02/2025 22:25,12/02/2025 17:59,finalized,1004,4415,1,399.98,12/02/2025 17:59,Transferencia bancaria,Interbank
62125,02/02/2025 22:52,07/02/2025 3:17,finalized,957,4477,1,299.98,07/02/2025 3:17,Transferencia bancaria,BcP
62479,02/02/2025 17:49,09/02/2025 8:49,finalized,341,4501,2,119.98,09/02/2025 8:49,Transferencia bancaria, Scotiabank
62676,02/02/2025 19:25,13/02/2025 7:42,finalized,1004,4515,1,399.98,13/02/2025 7:42,efectivo,efectivo
62889,02/02/2025 0:18,11/02/2025 4:05,finalized,926,4530,5,79.95,11/02/2025 4:05,Transferencia bancaria,IntERBANK 
62904,02/02/2025 2:28,10/02/2025 4:23,finalized,341,4530,3,179.97,10/02/2025 4:23,Transferencia bancaria,BcP
63686,02/02/2025 2:57,10/02/2025 16:22,finalized,191,4587,2,199.98,10/02/2025 16:22,Transferencia bancaria,bcp
63721,02/02/2025 20:57,12/02/2025 10:50,finalized,341,4589,2,119.98,12/02/2025 10:50,efectivo,efectivo
64022,02/02/2025 12:02,11/02/2025 1:55,finalized,379,4611,1,129.99,11/02/2025 1:55,Transferencia bancaria, BCP   
66610,02/02/2025 17:37,10/02/2025 17:59,finalized,957,4806,1,299.98,10/02/2025 17:59,Transferencia bancaria,Interbank
66926,02/02/2025 22:42,09/02/2025 0:26,finalized,478,4831,2,100.0,09/02/2025 0:26,efectivo,efectivo
67309,02/02/2025 14:31,08/02/2025 16:11,finalized,1004,4861,1,399.98,08/02/2025 16:11,efectivo,efectivo
67415,02/02/2025 6:31,08/02/2025 8:50,finalized,957,4867,1,299.98,08/02/2025 8:50,efectivo,efectivo
67476,02/02/2025 18:37,06/02/2025 19:02,finalized,341,4871,5,299.95,06/02/2025 19:02,Transferencia bancaria, Scotiabank
67661,02/02/2025 8:04,05/02/2025 22:54,finalized,957,4885,1,299.98,05/02/2025 22:54,Transferencia bancaria,Scotiabank
69390,02/02/2025 12:40,09/02/2025 0:17,finalized,1014,5007,1,49.98,09/02/2025 0:17,efectivo,efectivo
69571,02/02/2025 6:28,06/02/2025 3:49,finalized,341,5016,2,119.98,06/02/2025 3:49,digital,pLin
70781,02/02/2025 5:53,06/02/2025 22:06,finalized,379,5099,1,129.99,06/02/2025 22:06,Transferencia bancaria,Interbank
71146,02/02/2025 11:12,12/02/2025 20:59,finalized,191,5126,2,199.98,12/02/2025 20:59,efectivo,efectivo
71394,02/02/2025 23:28,06/02/2025 22:28,finalized,957,5145,1,299.98,06/02/2025 22:28,efectivo,efectivo
72393,02/02/2025 0:32,06/02/2025 9:28,finalized,957,5213,1,299.98,06/02/2025 9:28,efectivo,efectivo
72438,02/02/2025 23:20,08/02/2025 15:43,finalized,957,5216,1,299.98,08/02/2025 15:43,digital,yapE
72573,02/02/2025 11:07,09/02/2025 12:21,finalized,191,5223,1,99.99,09/02/2025 12:21,efectivo,efectivo
72724,02/02/2025 11:08,12/02/2025 17:23,finalized,1014,5234,3,149.94,12/02/2025 17:23,Transferencia bancaria,pichincha
72782,02/02/2025 13:38,08/02/2025 21:44,finalized,478,5237,1,50.0,08/02/2025 21:44,digital,PliN
72819,02/02/2025 16:40,11/02/2025 22:35,finalized,379,5239,1,129.99,11/02/2025 22:35,digital,PliN
73855,02/02/2025 9:56,08/02/2025 22:56,finalized,1073,5309,1,199.99,08/02/2025 22:56,efectivo,efectivo
74193,02/02/2025 19:08,10/02/2025 22:00,finalized,957,5333,1,299.98,10/02/2025 22:00,Transferencia bancaria,IntERBANK 
74680,02/02/2025 1:25,12/02/2025 22:50,finalized,379,5371,1,129.99,12/02/2025 22:50,digital,yapE
75257,02/02/2025 1:54,12/02/2025 20:41,finalized,1073,5415,1,199.99,12/02/2025 20:41,efectivo,efectivo
76103,02/02/2025 11:14,10/02/2025 0:08,finalized,341,5473,2,119.98,10/02/2025 0:08,efectivo,efectivo
76383,02/02/2025 12:18,08/02/2025 19:27,finalized,1073,5492,1,199.99,08/02/2025 19:27,digital,pLin
76607,02/02/2025 21:19,10/02/2025 5:58,finalized,341,5510,2,119.98,10/02/2025 5:58,Transferencia bancaria, BCP   
76949,02/02/2025 20:03,12/02/2025 5:30,finalized,478,5536,2,100.0,12/02/2025 5:30,Transferencia bancaria, Scotiabank
79447,02/02/2025 6:59,10/02/2025 12:32,finalized,957,5694,1,299.98,10/02/2025 12:32,Transferencia bancaria,IntERBANK 
80044,02/02/2025 11:27,07/02/2025 20:32,finalized,579,5733,3,119.97,07/02/2025 20:32,efectivo,efectivo
80414,02/02/2025 21:40,08/02/2025 6:30,finalized,341,5759,2,119.98,08/02/2025 6:30,Transferencia bancaria,pichincha
81367,02/02/2025 15:40,11/02/2025 11:34,finalized,191,5824,3,299.97,11/02/2025 11:34,efectivo,efectivo
81710,02/02/2025 11:20,13/02/2025 3:26,finalized,1014,5849,3,149.94,13/02/2025 3:26,Transferencia bancaria,PichinchA
81943,02/02/2025 8:33,12/02/2025 2:58,finalized,1014,5865,2,99.96,12/02/2025 2:58,Transferencia bancaria,Interbank
82376,02/02/2025 19:32,06/02/2025 22:03,finalized,116,5891,4,179.96,06/02/2025 22:03,Transferencia bancaria,bcp
82975,02/02/2025 7:25,13/02/2025 1:20,finalized,1004,5936,1,399.98,13/02/2025 1:20,Transferencia bancaria, Scotiabank
83114,02/02/2025 2:43,05/02/2025 11:12,finalized,1004,5945,1,399.98,05/02/2025 11:12,digital,yapE
83252,02/02/2025 0:12,12/02/2025 11:47,finalized,379,5954,1,129.99,12/02/2025 11:47,efectivo,efectivo
83316,02/02/2025 21:30,08/02/2025 22:02,finalized,1014,5959,2,99.96,08/02/2025 22:02,digital,YAPe
83683,02/02/2025 8:01,06/02/2025 12:38,finalized,1014,5987,1,49.98,06/02/2025 12:38,Transferencia bancaria,pichincha
83741,02/02/2025 22:46,08/02/2025 10:16,finalized,1004,5990,1,399.98,08/02/2025 10:16,digital,YAPe
83809,02/02/2025 17:30,05/02/2025 17:50,finalized,379,5994,1,129.99,05/02/2025 17:50,Transferencia bancaria,BBVA   
83931,02/02/2025 21:06,11/02/2025 16:37,finalized,1073,6006,1,199.99,11/02/2025 16:37,Transferencia bancaria,bcp
84971,02/02/2025 8:46,12/02/2025 21:35,finalized,756,6083,1,19.99,12/02/2025 21:35,Transferencia bancaria,bbvA
85364,02/02/2025 6:31,08/02/2025 16:07,finalized,379,6108,1,129.99,08/02/2025 16:07,digital,YAPe
85911,02/02/2025 21:37,10/02/2025 5:32,finalized,341,6151,4,239.96,10/02/2025 5:32,digital,yapE
86184,02/02/2025 16:42,06/02/2025 13:13,finalized,341,6169,1,59.99,06/02/2025 13:13,efectivo,efectivo
86982,02/02/2025 18:37,11/02/2025 0:29,finalized,478,6231,2,100.0,11/02/2025 0:29,Transferencia bancaria,SCOTIABANK
87063,02/02/2025 15:02,07/02/2025 20:57,finalized,341,6237,2,119.98,07/02/2025 20:57,efectivo,efectivo
87070,02/02/2025 19:03,12/02/2025 19:22,finalized,379,6238,1,129.99,12/02/2025 19:22,efectivo,efectivo
87627,02/02/2025 11:39,09/02/2025 7:55,finalized,478,6277,2,100.0,09/02/2025 7:55,Transferencia bancaria,Interbank
87940,02/02/2025 6:06,09/02/2025 14:05,finalized,1004,6296,1,399.98,09/02/2025 14:05,efectivo,efectivo
88269,02/02/2025 21:01,13/02/2025 17:29,finalized,1073,6318,1,199.99,13/02/2025 17:29,efectivo,efectivo
89323,02/02/2025 17:07,13/02/2025 10:43,finalized,379,6393,1,129.99,13/02/2025 10:43,efectivo,efectivo
89509,02/02/2025 5:15,05/02/2025 14:46,finalized,134,6405,1,25.0,05/02/2025 14:46,efectivo,efectivo
89876,02/02/2025 19:57,08/02/2025 15:58,finalized,579,6428,5,199.95,08/02/2025 15:58,digital,pLin
90606,02/02/2025 9:39,10/02/2025 4:04,finalized,1073,6479,1,199.99,10/02/2025 4:04,digital,PliN
90647,02/02/2025 13:19,09/02/2025 2:45,finalized,341,6481,4,239.96,09/02/2025 2:45,efectivo,efectivo
90911,02/02/2025 3:36,07/02/2025 10:29,finalized,1004,6501,1,399.98,07/02/2025 10:29,Transferencia bancaria,PichinchA
90913,02/02/2025 12:05,11/02/2025 10:30,finalized,478,6501,1,50.0,11/02/2025 10:30,digital,yapE
91125,02/02/2025 11:05,08/02/2025 8:50,finalized,579,6518,2,79.98,08/02/2025 8:50,Transferencia bancaria,scotiabank
91142,02/02/2025 19:08,05/02/2025 21:08,finalized,1073,6521,1,199.99,05/02/2025 21:08,digital,PliN
91889,02/02/2025 23:23,10/02/2025 4:05,finalized,341,6576,5,299.95,10/02/2025 4:05,digital,YAPe
92159,02/02/2025 17:37,07/02/2025 19:34,finalized,341,6593,5,299.95,07/02/2025 19:34,efectivo,efectivo
92189,02/02/2025 10:56,06/02/2025 10:11,finalized,44,6597,1,59.99,06/02/2025 10:11,efectivo,efectivo
92366,02/02/2025 17:22,06/02/2025 10:34,finalized,478,6614,2,100.0,06/02/2025 10:34,Transferencia bancaria,Scotiabank
92419,02/02/2025 3:59,12/02/2025 5:14,finalized,478,6616,1,50.0,12/02/2025 5:14,digital,pLin
92861,02/02/2025 8:40,06/02/2025 21:40,finalized,379,6654,1,129.99,06/02/2025 21:40,digital,yapE
93324,02/02/2025 3:43,05/02/2025 10:16,finalized,749,6691,2,35.98,05/02/2025 10:16,digital,YAPe
93490,02/02/2025 23:18,10/02/2025 8:12,finalized,1014,6701,4,199.92,10/02/2025 8:12,Transferencia bancaria,SCOTIABANK
93510,02/02/2025 19:36,07/02/2025 4:24,finalized,341,6702,1,59.99,07/02/2025 4:24,digital,YAPe
93693,02/02/2025 21:35,09/02/2025 8:53,finalized,1004,6718,1,399.98,09/02/2025 8:53,digital,PliN
93873,02/02/2025 4:06,12/02/2025 6:03,finalized,1073,6729,1,199.99,12/02/2025 6:03,efectivo,efectivo
94039,02/02/2025 10:17,08/02/2025 21:17,finalized,191,6738,1,99.99,08/02/2025 21:17,efectivo,efectivo
94104,02/02/2025 14:30,12/02/2025 6:22,finalized,1004,6743,1,399.98,12/02/2025 6:22,efectivo,efectivo
94406,02/02/2025 9:39,08/02/2025 10:05,finalized,873,6767,2,49.98,08/02/2025 10:05,digital,PliN
94894,02/02/2025 0:12,05/02/2025 2:04,finalized,895,6806,1,249.99,05/02/2025 2:04,digital,pLin
95377,02/02/2025 12:10,06/02/2025 0:02,finalized,1073,6845,1,199.99,06/02/2025 0:02,efectivo,efectivo
95574,02/02/2025 13:13,10/02/2025 13:18,finalized,579,6860,3,119.97,10/02/2025 13:18,efectivo,efectivo
96553,02/02/2025 22:53,07/02/2025 18:19,finalized,579,6932,1,39.99,07/02/2025 18:19,digital,PliN
96777,02/02/2025 5:52,13/02/2025 3:39,finalized,1004,6949,1,399.98,13/02/2025 3:39,efectivo,efectivo
96921,02/02/2025 7:22,12/02/2025 7:06,finalized,379,6956,1,129.99,12/02/2025 7:06,digital,pLin
96960,02/02/2025 7:55,11/02/2025 14:44,finalized,957,6959,1,299.98,11/02/2025 14:44,efectivo,efectivo
97047,02/02/2025 19:46,11/02/2025 16:21,finalized,579,6964,1,39.99,11/02/2025 16:21,Transferencia bancaria, Scotiabank
97843,02/02/2025 22:50,09/02/2025 7:30,finalized,1014,7021,1,49.98,09/02/2025 7:30,Transferencia bancaria,BBVA   
98118,02/02/2025 12:41,10/02/2025 11:28,finalized,379,7042,1,129.99,10/02/2025 11:28,efectivo,efectivo
99120,02/02/2025 19:21,12/02/2025 16:31,finalized,1073,7122,1,199.99,12/02/2025 16:31,Transferencia bancaria,  Pichincha  
99153,02/02/2025 14:14,07/02/2025 3:45,finalized,191,7123,1,99.99,07/02/2025 3:45,efectivo,efectivo
