sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13450,17/12/2025 0:21,25/12/2025 9:23,finalized,191,970,2,199.98,25/12/2025 9:23,efectivo,efectivo
13611,17/12/2025 8:22,25/12/2025 16:45,finalized,579,986,2,79.98,25/12/2025 16:45,digital,PliN
14772,17/12/2025 9:39,26/12/2025 3:26,finalized,1014,1069,5,249.9,26/12/2025 3:26,efectivo,efectivo
15866,17/12/2025 15:53,28/12/2025 5:23,finalized,341,1151,3,179.97,28/12/2025 5:23,efectivo,efectivo
16854,17/12/2025 6:58,25/12/2025 1:23,finalized,1004,1229,1,399.98,25/12/2025 1:23,digital,pLin
17290,17/12/2025 11:53,27/12/2025 3:53,finalized,341,1261,4,239.96,27/12/2025 3:53,efectivo,efectivo
17317,17/12/2025 6:13,20/12/2025 14:24,finalized,1004,1264,1,399.98,20/12/2025 14:24,digital,PliN
17783,17/12/2025 22:45,24/12/2025 22:12,finalized,478,1294,2,100.0,24/12/2025 22:12,digital,yapE
19346,17/12/2025 7:37,28/12/2025 4:45,finalized,341,1415,1,59.99,28/12/2025 4:45,Transferencia bancaria,Scotiabank
19525,17/12/2025 18:52,23/12/2025 11:37,finalized,341,1428,4,239.96,23/12/2025 11:37,Transferencia bancaria,BcP
20276,17/12/2025 21:51,25/12/2025 7:38,finalized,341,1486,4,239.96,25/12/2025 7:38,digital,YAPe
20402,17/12/2025 10:22,22/12/2025 20:24,finalized,341,1493,5,299.95,22/12/2025 20:24,digital,pLin
20846,17/12/2025 12:52,26/12/2025 1:26,finalized,341,1522,5,299.95,26/12/2025 1:26,digital,yapE
21188,17/12/2025 18:23,21/12/2025 3:33,finalized,1073,1545,1,199.99,21/12/2025 3:33,Transferencia bancaria,  Pichincha  
21520,17/12/2025 7:20,27/12/2025 16:42,finalized,803,1568,1,399.99,27/12/2025 16:42,Transferencia bancaria,PichinchA
22085,17/12/2025 13:01,21/12/2025 15:07,finalized,1073,1603,1,199.99,21/12/2025 15:07,Transferencia bancaria, Scotiabank
22230,17/12/2025 1:07,25/12/2025 12:14,finalized,191,1613,3,299.97,25/12/2025 12:14,digital,PliN
22246,17/12/2025 17:12,24/12/2025 6:17,finalized,1073,1615,1,199.99,24/12/2025 6:17,efectivo,efectivo
22254,17/12/2025 13:57,24/12/2025 12:38,finalized,579,1615,3,119.97,24/12/2025 12:38,efectivo,efectivo
22363,17/12/2025 10:53,21/12/2025 5:52,finalized,478,1622,5,250.0,21/12/2025 5:52,Transferencia bancaria,  Pichincha  
22694,17/12/2025 6:37,20/12/2025 10:47,finalized,191,1645,3,299.97,20/12/2025 10:47,Transferencia bancaria,Scotiabank
22820,17/12/2025 12:41,22/12/2025 13:52,finalized,1014,1654,3,149.94,22/12/2025 13:52,digital,PliN
25809,17/12/2025 17:37,24/12/2025 18:46,finalized,341,1859,4,239.96,24/12/2025 18:46,digital,pLin
25972,17/12/2025 19:55,25/12/2025 11:00,finalized,341,1869,5,299.95,25/12/2025 11:00,efectivo,efectivo
26781,17/12/2025 14:35,26/12/2025 23:53,finalized,1073,1923,1,199.99,26/12/2025 23:53,digital,PliN
27031,17/12/2025 15:18,27/12/2025 23:19,finalized,341,1937,2,119.98,27/12/2025 23:19,Transferencia bancaria,BCP
27131,17/12/2025 3:25,21/12/2025 9:58,finalized,1073,1944,1,199.99,21/12/2025 9:58,digital,YAPe
27136,17/12/2025 1:25,27/12/2025 9:55,finalized,1004,1944,1,399.98,27/12/2025 9:55,digital,YAPe
27403,17/12/2025 0:18,27/12/2025 21:04,finalized,379,1962,1,129.99,27/12/2025 21:04,efectivo,efectivo
27407,17/12/2025 0:22,22/12/2025 16:59,finalized,341,1962,5,299.95,22/12/2025 16:59,digital,yapE
28148,17/12/2025 12:21,27/12/2025 23:21,finalized,579,2015,1,39.99,27/12/2025 23:21,efectivo,efectivo
28149,17/12/2025 7:14,24/12/2025 17:48,finalized,579,2015,5,199.95,24/12/2025 17:48,digital,PliN
29975,17/12/2025 22:19,28/12/2025 19:11,finalized,341,2147,2,119.98,28/12/2025 19:11,efectivo,efectivo
30062,17/12/2025 19:46,28/12/2025 4:41,finalized,478,2153,5,250.0,28/12/2025 4:41,efectivo,efectivo
30648,17/12/2025 9:48,26/12/2025 13:03,finalized,341,2198,2,119.98,26/12/2025 13:03,Transferencia bancaria,Interbank
30714,17/12/2025 6:43,27/12/2025 3:43,finalized,1014,2204,5,249.9,27/12/2025 3:43,digital,PliN
32184,17/12/2025 19:21,27/12/2025 6:04,finalized,478,2306,4,200.0,27/12/2025 6:04,digital,pLin
33346,17/12/2025 12:46,23/12/2025 7:08,finalized,727,2390,2,19.98,23/12/2025 7:08,Transferencia bancaria, Scotiabank
33376,17/12/2025 14:59,28/12/2025 12:33,finalized,379,2393,1,129.99,28/12/2025 12:33,efectivo,efectivo
33515,17/12/2025 3:28,23/12/2025 8:59,finalized,1073,2404,1,199.99,23/12/2025 8:59,efectivo,efectivo
33757,17/12/2025 7:35,27/12/2025 1:54,finalized,379,2423,1,129.99,27/12/2025 1:54,efectivo,efectivo
34173,17/12/2025 1:33,24/12/2025 12:06,finalized,1004,2453,1,399.98,24/12/2025 12:06,efectivo,efectivo
34536,17/12/2025 15:45,23/12/2025 4:01,finalized,579,2477,5,199.95,23/12/2025 4:01,digital,PliN
34883,17/12/2025 15:41,23/12/2025 1:26,finalized,191,2504,4,399.96,23/12/2025 1:26,Transferencia bancaria,bcp
34907,17/12/2025 22:17,26/12/2025 1:27,finalized,1073,2508,1,199.99,26/12/2025 1:27,digital,PliN
34997,17/12/2025 9:36,24/12/2025 7:47,finalized,1073,2514,1,199.99,24/12/2025 7:47,efectivo,efectivo
35290,17/12/2025 1:28,23/12/2025 19:02,finalized,1004,2537,1,399.98,23/12/2025 19:02,efectivo,efectivo
35360,17/12/2025 11:04,27/12/2025 2:11,finalized,341,2540,5,299.95,27/12/2025 2:11,digital,PliN
35469,17/12/2025 16:47,21/12/2025 23:19,finalized,579,2550,3,119.97,21/12/2025 23:19,digital,yapE
35710,17/12/2025 2:57,26/12/2025 14:15,finalized,191,2567,1,99.99,26/12/2025 14:15,digital,YAPe
35891,17/12/2025 20:23,24/12/2025 5:13,finalized,191,2581,5,499.95,24/12/2025 5:13,Transferencia bancaria,scotiabank
36433,17/12/2025 20:26,25/12/2025 22:07,finalized,1073,2620,1,199.99,25/12/2025 22:07,efectivo,efectivo
36912,17/12/2025 3:15,20/12/2025 21:40,finalized,1014,2653,5,249.9,20/12/2025 21:40,Transferencia bancaria,Scotiabank
37087,17/12/2025 19:56,27/12/2025 22:19,finalized,478,2667,4,200.0,27/12/2025 22:19,Transferencia bancaria, BCP   
38320,17/12/2025 1:07,27/12/2025 1:39,finalized,1073,2755,1,199.99,27/12/2025 1:39,digital,PliN
38411,17/12/2025 3:14,25/12/2025 9:30,finalized,341,2761,2,119.98,25/12/2025 9:30,digital,YAPe
38863,17/12/2025 22:11,26/12/2025 20:52,finalized,191,2789,3,299.97,26/12/2025 20:52,efectivo,efectivo
39019,17/12/2025 12:01,28/12/2025 0:14,finalized,1004,2801,1,399.98,28/12/2025 0:14,Transferencia bancaria, Scotiabank
40009,17/12/2025 17:24,22/12/2025 4:56,finalized,1004,2873,1,399.98,22/12/2025 4:56,efectivo,efectivo
40823,17/12/2025 5:00,20/12/2025 17:33,finalized,341,2934,4,239.96,20/12/2025 17:33,Transferencia bancaria,  Pichincha  
41189,17/12/2025 2:55,27/12/2025 18:51,finalized,341,2964,4,239.96,27/12/2025 18:51,Transferencia bancaria,scotiabank
41392,17/12/2025 18:42,21/12/2025 9:00,finalized,341,2982,1,59.99,21/12/2025 9:00,Transferencia bancaria,Interbank
41504,17/12/2025 5:42,23/12/2025 1:41,finalized,191,2992,3,299.97,23/12/2025 1:41,efectivo,efectivo
41669,17/12/2025 23:42,23/12/2025 3:20,finalized,191,3006,2,199.98,23/12/2025 3:20,digital,YAPe
41948,17/12/2025 22:09,25/12/2025 3:48,finalized,1073,3031,1,199.99,25/12/2025 3:48,digital,yapE
43213,17/12/2025 23:06,22/12/2025 0:14,finalized,478,3128,4,200.0,22/12/2025 0:14,efectivo,efectivo
43310,17/12/2025 3:31,23/12/2025 21:52,finalized,957,3135,1,299.98,23/12/2025 21:52,efectivo,efectivo
43417,17/12/2025 2:29,26/12/2025 18:49,finalized,1004,3142,1,399.98,26/12/2025 18:49,digital,PliN
43473,17/12/2025 8:12,25/12/2025 19:45,finalized,957,3146,1,299.98,25/12/2025 19:45,efectivo,efectivo
43719,17/12/2025 18:46,25/12/2025 23:03,finalized,172,3161,3,90.0,25/12/2025 23:03,efectivo,efectivo
44395,17/12/2025 18:50,25/12/2025 14:31,finalized,276,3205,2,63.98,25/12/2025 14:31,digital,yapE
46665,17/12/2025 17:02,21/12/2025 2:55,finalized,579,3370,5,199.95,21/12/2025 2:55,efectivo,efectivo
46822,17/12/2025 18:16,25/12/2025 10:46,finalized,594,3380,5,150.0,25/12/2025 10:46,digital,yapE
47196,17/12/2025 11:53,25/12/2025 1:50,finalized,1073,3411,1,199.99,25/12/2025 1:50,digital,YAPe
47519,17/12/2025 9:55,23/12/2025 17:59,finalized,191,3429,4,399.96,23/12/2025 17:59,digital,PliN
47930,17/12/2025 13:16,22/12/2025 7:05,finalized,1004,3461,1,399.98,22/12/2025 7:05,Transferencia bancaria,BCP
48673,17/12/2025 18:24,27/12/2025 22:37,finalized,1014,3514,5,249.9,27/12/2025 22:37,Transferencia bancaria,  Pichincha  
48831,17/12/2025 15:19,25/12/2025 15:09,finalized,478,3523,1,50.0,25/12/2025 15:09,digital,pLin
49247,17/12/2025 9:31,23/12/2025 16:01,finalized,1004,3550,1,399.98,23/12/2025 16:01,efectivo,efectivo
49366,17/12/2025 19:18,22/12/2025 1:37,finalized,379,3556,1,129.99,22/12/2025 1:37,Transferencia bancaria,bbvA
49861,17/12/2025 23:20,25/12/2025 18:01,finalized,1014,3591,5,249.9,25/12/2025 18:01,Transferencia bancaria,bbvA
49936,17/12/2025 5:30,23/12/2025 3:10,finalized,478,3595,5,250.0,23/12/2025 3:10,efectivo,efectivo
50751,17/12/2025 11:23,20/12/2025 17:00,finalized,1014,3656,4,199.92,20/12/2025 17:00,efectivo,efectivo
50926,17/12/2025 5:01,28/12/2025 0:27,finalized,191,3669,3,299.97,28/12/2025 0:27,digital,pLin
51880,17/12/2025 22:44,27/12/2025 23:51,finalized,478,3736,3,150.0,27/12/2025 23:51,efectivo,efectivo
51940,17/12/2025 0:04,21/12/2025 6:37,finalized,341,3739,2,119.98,21/12/2025 6:37,Transferencia bancaria,Interbank
52746,17/12/2025 14:32,21/12/2025 16:18,finalized,341,3800,2,119.98,21/12/2025 16:18,digital,YAPe
52803,17/12/2025 1:33,20/12/2025 9:38,finalized,1004,3807,1,399.98,20/12/2025 9:38,efectivo,efectivo
52964,17/12/2025 21:23,22/12/2025 4:25,finalized,957,3817,1,299.98,22/12/2025 4:25,Transferencia bancaria, Scotiabank
56405,17/12/2025 20:20,21/12/2025 9:32,finalized,579,4070,2,79.98,21/12/2025 9:32,digital,YAPe
57574,17/12/2025 22:56,24/12/2025 8:25,finalized,957,4160,1,299.98,24/12/2025 8:25,Transferencia bancaria,Interbank
58490,17/12/2025 7:45,28/12/2025 6:11,finalized,191,4223,4,399.96,28/12/2025 6:11,Transferencia bancaria,scotiabank
58729,17/12/2025 10:18,28/12/2025 9:29,finalized,579,4237,1,39.99,28/12/2025 9:29,efectivo,efectivo
58761,17/12/2025 0:06,26/12/2025 13:34,finalized,341,4238,1,59.99,26/12/2025 13:34,Transferencia bancaria,Scotiabank
59493,17/12/2025 14:28,24/12/2025 21:32,finalized,172,4290,3,90.0,24/12/2025 21:32,efectivo,efectivo
59549,17/12/2025 1:32,21/12/2025 17:07,finalized,1073,4296,1,199.99,21/12/2025 17:07,Transferencia bancaria,Interbank
59788,17/12/2025 1:26,25/12/2025 4:14,finalized,379,4312,1,129.99,25/12/2025 4:14,digital,yapE
60649,17/12/2025 2:28,25/12/2025 19:47,finalized,957,4377,1,299.98,25/12/2025 19:47,Transferencia bancaria, Scotiabank
60866,17/12/2025 0:41,26/12/2025 6:58,finalized,1004,4394,1,399.98,26/12/2025 6:58,efectivo,efectivo
61002,17/12/2025 10:09,23/12/2025 16:20,finalized,478,4402,3,150.0,23/12/2025 16:20,digital,YAPe
61192,17/12/2025 4:10,21/12/2025 5:58,finalized,957,4415,1,299.98,21/12/2025 5:58,digital,pLin
61208,17/12/2025 6:09,26/12/2025 18:37,finalized,1014,4416,3,149.94,26/12/2025 18:37,efectivo,efectivo
61535,17/12/2025 2:07,26/12/2025 14:53,finalized,957,4437,1,299.98,26/12/2025 14:53,efectivo,efectivo
61824,17/12/2025 4:20,23/12/2025 7:16,finalized,957,4459,1,299.98,23/12/2025 7:16,efectivo,efectivo
62351,17/12/2025 2:46,27/12/2025 8:44,finalized,957,4492,1,299.98,27/12/2025 8:44,Transferencia bancaria,  Pichincha  
62720,17/12/2025 8:12,26/12/2025 4:27,finalized,341,4517,1,59.99,26/12/2025 4:27,efectivo,efectivo
62724,17/12/2025 15:38,22/12/2025 4:59,finalized,191,4517,5,499.95,22/12/2025 4:59,digital,YAPe
62821,17/12/2025 11:52,25/12/2025 23:18,finalized,478,4525,2,100.0,25/12/2025 23:18,digital,yapE
62978,17/12/2025 15:47,24/12/2025 5:20,finalized,1004,4537,1,399.98,24/12/2025 5:20,efectivo,efectivo
64212,17/12/2025 0:38,23/12/2025 12:35,finalized,478,4627,2,100.0,23/12/2025 12:35,digital,pLin
64353,17/12/2025 15:18,20/12/2025 18:49,finalized,957,4639,1,299.98,20/12/2025 18:49,efectivo,efectivo
64483,17/12/2025 2:57,25/12/2025 7:16,finalized,379,4652,1,129.99,25/12/2025 7:16,efectivo,efectivo
64778,17/12/2025 19:19,27/12/2025 12:08,finalized,1004,4668,1,399.98,27/12/2025 12:08,digital,pLin
64945,17/12/2025 15:04,20/12/2025 17:44,finalized,478,4679,4,200.0,20/12/2025 17:44,efectivo,efectivo
64989,17/12/2025 16:46,21/12/2025 20:00,finalized,478,4683,2,100.0,21/12/2025 20:00,efectivo,efectivo
64996,17/12/2025 1:20,24/12/2025 1:35,finalized,1073,4684,1,199.99,24/12/2025 1:35,Transferencia bancaria,PichinchA
65343,17/12/2025 2:22,27/12/2025 14:35,finalized,1004,4708,1,399.98,27/12/2025 14:35,efectivo,efectivo
65376,17/12/2025 4:22,21/12/2025 20:47,finalized,478,4711,1,50.0,21/12/2025 20:47,Transferencia bancaria,bcp
65407,17/12/2025 6:18,23/12/2025 17:04,finalized,957,4713,1,299.98,23/12/2025 17:04,efectivo,efectivo
65515,17/12/2025 5:35,24/12/2025 14:07,finalized,579,4722,1,39.99,24/12/2025 14:07,efectivo,efectivo
65843,17/12/2025 16:40,28/12/2025 2:42,finalized,1004,4750,1,399.98,28/12/2025 2:42,Transferencia bancaria,IntERBANK 
65993,17/12/2025 20:50,28/12/2025 20:25,finalized,1014,4759,4,199.92,28/12/2025 20:25,digital,PliN
66475,17/12/2025 17:03,21/12/2025 22:59,finalized,478,4794,1,50.0,21/12/2025 22:59,efectivo,efectivo
67141,17/12/2025 2:29,23/12/2025 15:57,finalized,341,4847,4,239.96,23/12/2025 15:57,digital,pLin
67986,17/12/2025 11:28,21/12/2025 0:37,finalized,1073,4909,1,199.99,21/12/2025 0:37,efectivo,efectivo
68171,17/12/2025 10:55,22/12/2025 0:22,finalized,1014,4920,4,199.92,22/12/2025 0:22,Transferencia bancaria,PichinchA
68351,17/12/2025 0:57,23/12/2025 20:54,finalized,478,4932,3,150.0,23/12/2025 20:54,Transferencia bancaria,IntERBANK 
68394,17/12/2025 21:15,21/12/2025 12:01,finalized,1073,4936,1,199.99,21/12/2025 12:01,Transferencia bancaria, Scotiabank
68747,17/12/2025 16:04,28/12/2025 12:56,finalized,579,4959,2,79.98,28/12/2025 12:56,Transferencia bancaria,Scotiabank
69875,17/12/2025 16:37,27/12/2025 14:39,finalized,1014,5039,3,149.94,27/12/2025 14:39,Transferencia bancaria,bcp
69937,17/12/2025 23:28,23/12/2025 7:26,finalized,341,5043,1,59.99,23/12/2025 7:26,Transferencia bancaria, Scotiabank
70306,17/12/2025 18:16,23/12/2025 6:50,finalized,1014,5068,3,149.94,23/12/2025 6:50,digital,YAPe
70561,17/12/2025 4:57,24/12/2025 12:46,finalized,1014,5085,5,249.9,24/12/2025 12:46,Transferencia bancaria,  Pichincha  
70692,17/12/2025 7:57,24/12/2025 16:30,finalized,478,5094,4,200.0,24/12/2025 16:30,Transferencia bancaria,BBVA   
71483,17/12/2025 13:04,22/12/2025 5:06,finalized,1014,5149,2,99.96,22/12/2025 5:06,efectivo,efectivo
71682,17/12/2025 22:51,24/12/2025 1:58,finalized,341,5165,1,59.99,24/12/2025 1:58,Transferencia bancaria,bbvA
71702,17/12/2025 11:56,23/12/2025 9:05,finalized,1004,5167,1,399.98,23/12/2025 9:05,Transferencia bancaria, BCP   
71989,17/12/2025 14:21,28/12/2025 7:24,finalized,1004,5187,1,399.98,28/12/2025 7:24,Transferencia bancaria, BCP   
71995,17/12/2025 7:17,21/12/2025 7:40,finalized,379,5187,1,129.99,21/12/2025 7:40,Transferencia bancaria,BCP
72018,17/12/2025 8:40,24/12/2025 4:12,finalized,1014,5190,3,149.94,24/12/2025 4:12,efectivo,efectivo
72046,17/12/2025 9:41,23/12/2025 0:42,finalized,1004,5191,1,399.98,23/12/2025 0:42,digital,pLin
72205,17/12/2025 4:01,21/12/2025 22:52,finalized,618,5200,1,109.99,21/12/2025 22:52,Transferencia bancaria,BcP
72226,17/12/2025 6:17,22/12/2025 18:46,finalized,341,5201,2,119.98,22/12/2025 18:46,digital,YAPe
72303,17/12/2025 5:00,20/12/2025 12:44,finalized,191,5206,5,499.95,20/12/2025 12:44,digital,YAPe
72353,17/12/2025 19:56,25/12/2025 11:57,finalized,1073,5211,1,199.99,25/12/2025 11:57,Transferencia bancaria,scotiabank
73413,17/12/2025 7:03,27/12/2025 15:23,finalized,1014,5283,1,49.98,27/12/2025 15:23,efectivo,efectivo
73558,17/12/2025 18:20,24/12/2025 8:22,finalized,379,5291,1,129.99,24/12/2025 8:22,efectivo,efectivo
73843,17/12/2025 21:37,24/12/2025 12:47,finalized,1073,5308,1,199.99,24/12/2025 12:47,Transferencia bancaria,IntERBANK 
73918,17/12/2025 3:54,23/12/2025 3:48,finalized,341,5313,5,299.95,23/12/2025 3:48,digital,yapE
74077,17/12/2025 15:21,23/12/2025 8:38,finalized,379,5326,1,129.99,23/12/2025 8:38,digital,YAPe
74348,17/12/2025 3:17,21/12/2025 10:51,finalized,478,5347,3,150.0,21/12/2025 10:51,efectivo,efectivo
75420,17/12/2025 6:46,26/12/2025 4:55,finalized,478,5425,5,250.0,26/12/2025 4:55,efectivo,efectivo
75625,17/12/2025 3:46,20/12/2025 7:21,finalized,341,5439,5,299.95,20/12/2025 7:21,efectivo,efectivo
76127,17/12/2025 18:41,27/12/2025 9:26,finalized,957,5475,1,299.98,27/12/2025 9:26,Transferencia bancaria,  Pichincha  
76377,17/12/2025 16:25,26/12/2025 13:23,finalized,379,5491,1,129.99,26/12/2025 13:23,digital,YAPe
76674,17/12/2025 22:23,22/12/2025 11:37,finalized,834,5517,1,199.99,22/12/2025 11:37,digital,pLin
77291,17/12/2025 15:36,21/12/2025 13:40,finalized,1073,5562,1,199.99,21/12/2025 13:40,digital,pLin
77630,17/12/2025 1:27,23/12/2025 13:11,finalized,478,5582,1,50.0,23/12/2025 13:11,digital,pLin
78394,17/12/2025 11:34,20/12/2025 21:00,finalized,191,5632,3,299.97,20/12/2025 21:00,digital,yapE
78471,17/12/2025 18:18,23/12/2025 22:43,finalized,379,5638,1,129.99,23/12/2025 22:43,Transferencia bancaria, Scotiabank
79028,17/12/2025 21:51,23/12/2025 15:57,finalized,1004,5671,1,399.98,23/12/2025 15:57,efectivo,efectivo
79378,17/12/2025 15:27,24/12/2025 4:31,finalized,44,5690,4,239.96,24/12/2025 4:31,efectivo,efectivo
79456,17/12/2025 2:42,24/12/2025 13:02,finalized,379,5695,1,129.99,24/12/2025 13:02,efectivo,efectivo
79688,17/12/2025 5:26,23/12/2025 16:14,finalized,1073,5714,1,199.99,23/12/2025 16:14,Transferencia bancaria,Scotiabank
80584,17/12/2025 12:46,22/12/2025 4:50,finalized,834,5773,1,199.99,22/12/2025 4:50,digital,yapE
80968,17/12/2025 3:52,21/12/2025 19:44,finalized,1004,5797,1,399.98,21/12/2025 19:44,efectivo,efectivo
81580,17/12/2025 10:53,26/12/2025 8:38,finalized,379,5839,1,129.99,26/12/2025 8:38,efectivo,efectivo
82375,17/12/2025 6:39,27/12/2025 0:40,finalized,203,5891,1,399.99,27/12/2025 0:40,digital,yapE
83306,17/12/2025 10:04,27/12/2025 0:40,finalized,926,5958,1,15.99,27/12/2025 0:40,digital,YAPe
83605,17/12/2025 12:05,24/12/2025 15:52,finalized,770,5981,5,239.95,24/12/2025 15:52,efectivo,efectivo
83844,17/12/2025 21:05,28/12/2025 18:42,finalized,341,5998,4,239.96,28/12/2025 18:42,efectivo,efectivo
84797,17/12/2025 17:13,21/12/2025 13:13,finalized,379,6068,1,129.99,21/12/2025 13:13,digital,yapE
84816,17/12/2025 7:22,27/12/2025 15:14,finalized,579,6070,3,119.97,27/12/2025 15:14,Transferencia bancaria,  Pichincha  
85146,17/12/2025 20:15,25/12/2025 18:08,finalized,548,6093,1,39.99,25/12/2025 18:08,Transferencia bancaria,bcp
85957,17/12/2025 15:36,22/12/2025 13:23,finalized,1073,6156,1,199.99,22/12/2025 13:23,efectivo,efectivo
86027,17/12/2025 16:08,25/12/2025 20:55,finalized,1004,6160,1,399.98,25/12/2025 20:55,efectivo,efectivo
86702,17/12/2025 3:08,25/12/2025 4:37,finalized,1004,6212,1,399.98,25/12/2025 4:37,digital,PliN
86884,17/12/2025 0:01,24/12/2025 15:21,finalized,1073,6225,1,199.99,24/12/2025 15:21,digital,yapE
87051,17/12/2025 3:59,27/12/2025 12:27,finalized,1073,6237,1,199.99,27/12/2025 12:27,Transferencia bancaria,PichinchA
87337,17/12/2025 22:33,21/12/2025 2:02,finalized,1073,6256,1,199.99,21/12/2025 2:02,digital,pLin
88137,17/12/2025 9:47,21/12/2025 23:21,finalized,341,6307,3,179.97,21/12/2025 23:21,Transferencia bancaria,Scotiabank
88223,17/12/2025 13:06,21/12/2025 17:15,finalized,1073,6315,1,199.99,21/12/2025 17:15,Transferencia bancaria, Scotiabank
89189,17/12/2025 12:18,24/12/2025 14:41,finalized,341,6384,5,299.95,24/12/2025 14:41,Transferencia bancaria,  Pichincha  
89939,17/12/2025 5:56,25/12/2025 16:33,finalized,1073,6432,1,199.99,25/12/2025 16:33,Transferencia bancaria,bcp
90365,17/12/2025 1:18,25/12/2025 14:53,finalized,191,6464,5,499.95,25/12/2025 14:53,digital,PliN
90367,17/12/2025 5:22,25/12/2025 12:13,finalized,1014,6465,3,149.94,25/12/2025 12:13,efectivo,efectivo
90377,17/12/2025 21:04,27/12/2025 23:12,finalized,341,6465,4,239.96,27/12/2025 23:12,digital,YAPe
90810,17/12/2025 1:12,23/12/2025 13:46,finalized,341,6493,5,299.95,23/12/2025 13:46,efectivo,efectivo
90919,17/12/2025 4:54,24/12/2025 0:13,finalized,191,6501,1,99.99,24/12/2025 0:13,digital,PliN
91218,17/12/2025 23:37,28/12/2025 0:51,finalized,1004,6526,1,399.98,28/12/2025 0:51,Transferencia bancaria,bbvA
91319,17/12/2025 19:31,23/12/2025 18:51,finalized,341,6532,1,59.99,23/12/2025 18:51,Transferencia bancaria,BBVA   
92066,17/12/2025 21:40,28/12/2025 12:00,finalized,478,6587,1,50.0,28/12/2025 12:00,Transferencia bancaria,bbvA
92539,17/12/2025 1:21,21/12/2025 1:06,finalized,677,6625,1,108.0,21/12/2025 1:06,Transferencia bancaria,BBVA   
93034,17/12/2025 22:47,24/12/2025 8:55,finalized,379,6668,1,129.99,24/12/2025 8:55,digital,yapE
94608,17/12/2025 8:36,22/12/2025 15:20,finalized,957,6784,1,299.98,22/12/2025 15:20,Transferencia bancaria,  Pichincha  
95014,17/12/2025 13:33,27/12/2025 22:32,finalized,478,6815,5,250.0,27/12/2025 22:32,digital,yapE
