sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14849,09/08/2025 7:17,16/08/2025 4:00,finalized,1073,1076,1,199.99,16/08/2025 4:00,digital,pLin
14892,09/08/2025 21:21,20/08/2025 6:33,finalized,1073,1081,1,199.99,20/08/2025 6:33,digital,yapE
15133,09/08/2025 4:23,15/08/2025 2:08,finalized,957,1100,1,299.98,15/08/2025 2:08,Transferencia bancaria,bcp
15358,09/08/2025 10:01,14/08/2025 18:05,finalized,478,1115,3,150.0,14/08/2025 18:05,Transferencia bancaria,bcp
15497,09/08/2025 0:38,16/08/2025 3:22,finalized,1014,1125,3,149.94,16/08/2025 3:22,Transferencia bancaria,bcp
15583,09/08/2025 10:00,18/08/2025 17:20,finalized,478,1131,1,50.0,18/08/2025 17:20,efectivo,efectivo
15743,09/08/2025 5:16,12/08/2025 7:16,finalized,379,1144,1,129.99,12/08/2025 7:16,efectivo,efectivo
15830,09/08/2025 12:13,19/08/2025 4:39,finalized,478,1149,1,50.0,19/08/2025 4:39,digital,PliN
15992,09/08/2025 11:42,17/08/2025 9:56,finalized,1014,1160,4,199.92,17/08/2025 9:56,digital,pLin
16261,09/08/2025 19:15,19/08/2025 19:21,finalized,1004,1180,1,399.98,19/08/2025 19:21,digital,yapE
16623,09/08/2025 22:49,14/08/2025 14:31,finalized,341,1211,1,59.99,14/08/2025 14:31,efectivo,efectivo
17100,09/08/2025 14:04,20/08/2025 4:41,finalized,379,1249,1,129.99,20/08/2025 4:41,efectivo,efectivo
18146,09/08/2025 20:51,16/08/2025 19:29,finalized,478,1326,5,250.0,16/08/2025 19:29,Transferencia bancaria,bcp
18642,09/08/2025 15:05,18/08/2025 8:14,finalized,379,1364,1,129.99,18/08/2025 8:14,efectivo,efectivo
19304,09/08/2025 12:13,15/08/2025 6:23,finalized,341,1412,3,179.97,15/08/2025 6:23,efectivo,efectivo
19501,09/08/2025 8:34,12/08/2025 15:28,finalized,478,1426,2,100.0,12/08/2025 15:28,Transferencia bancaria, BCP   
20874,09/08/2025 14:42,15/08/2025 19:36,finalized,579,1524,3,119.97,15/08/2025 19:36,Transferencia bancaria,bcp
21297,09/08/2025 20:53,13/08/2025 23:53,finalized,478,1554,4,200.0,13/08/2025 23:53,efectivo,efectivo
21945,09/08/2025 20:05,18/08/2025 9:06,finalized,1073,1594,1,199.99,18/08/2025 9:06,Transferencia bancaria,bcp
22578,09/08/2025 9:57,14/08/2025 14:47,finalized,1004,1636,1,399.98,14/08/2025 14:47,digital,yapE
22751,09/08/2025 23:51,17/08/2025 7:02,finalized,1004,1650,1,399.98,17/08/2025 7:02,Transferencia bancaria,Scotiabank
22891,09/08/2025 1:02,15/08/2025 0:36,finalized,341,1657,3,179.97,15/08/2025 0:36,Transferencia bancaria,BBVA   
23035,09/08/2025 2:37,19/08/2025 17:03,finalized,1014,1670,2,99.96,19/08/2025 17:03,Transferencia bancaria,BcP
23881,09/08/2025 12:32,18/08/2025 11:38,finalized,191,1731,4,399.96,18/08/2025 11:38,Transferencia bancaria,SCOTIABANK
24010,09/08/2025 19:58,17/08/2025 14:24,finalized,478,1740,1,50.0,17/08/2025 14:24,Transferencia bancaria, BCP   
24338,09/08/2025 13:36,16/08/2025 16:48,finalized,379,1762,1,129.99,16/08/2025 16:48,Transferencia bancaria,IntERBANK 
24946,09/08/2025 14:16,13/08/2025 9:47,finalized,379,1804,1,129.99,13/08/2025 9:47,digital,YAPe
25272,09/08/2025 17:58,16/08/2025 2:42,finalized,1073,1825,1,199.99,16/08/2025 2:42,digital,yapE
25806,09/08/2025 11:24,15/08/2025 12:15,finalized,379,1859,1,129.99,15/08/2025 12:15,Transferencia bancaria,Scotiabank
26708,09/08/2025 6:25,13/08/2025 11:53,finalized,341,1919,5,299.95,13/08/2025 11:53,digital,yapE
28052,09/08/2025 9:04,16/08/2025 4:26,finalized,191,2007,4,399.96,16/08/2025 4:26,Transferencia bancaria,Scotiabank
28063,09/08/2025 5:24,15/08/2025 3:21,finalized,579,2008,1,39.99,15/08/2025 3:21,efectivo,efectivo
28070,09/08/2025 21:49,13/08/2025 2:18,finalized,1073,2009,1,199.99,13/08/2025 2:18,efectivo,efectivo
28099,09/08/2025 5:35,14/08/2025 3:02,finalized,478,2010,1,50.0,14/08/2025 3:02,digital,pLin
29416,09/08/2025 4:16,17/08/2025 16:24,finalized,957,2111,1,299.98,17/08/2025 16:24,efectivo,efectivo
31128,09/08/2025 5:42,19/08/2025 20:40,finalized,680,2231,4,260.0,19/08/2025 20:40,efectivo,efectivo
31731,09/08/2025 1:19,19/08/2025 11:17,finalized,957,2276,1,299.98,19/08/2025 11:17,Transferencia bancaria,BCP
32107,09/08/2025 1:38,18/08/2025 23:22,finalized,1014,2301,5,249.9,18/08/2025 23:22,efectivo,efectivo
32550,09/08/2025 23:48,19/08/2025 14:28,finalized,478,2330,1,50.0,19/08/2025 14:28,Transferencia bancaria,Scotiabank
33360,09/08/2025 17:55,16/08/2025 8:49,finalized,478,2391,3,150.0,16/08/2025 8:49,Transferencia bancaria,Interbank
33465,09/08/2025 5:10,19/08/2025 8:30,finalized,1014,2402,2,99.96,19/08/2025 8:30,efectivo,efectivo
33611,09/08/2025 21:46,15/08/2025 10:22,finalized,1004,2414,1,399.98,15/08/2025 10:22,digital,yapE
34100,09/08/2025 8:54,19/08/2025 18:17,finalized,379,2447,1,129.99,19/08/2025 18:17,efectivo,efectivo
34318,09/08/2025 0:20,14/08/2025 16:03,finalized,957,2463,1,299.98,14/08/2025 16:03,digital,pLin
34595,09/08/2025 10:00,17/08/2025 11:55,finalized,1073,2483,1,199.99,17/08/2025 11:55,efectivo,efectivo
34659,09/08/2025 2:48,18/08/2025 8:53,finalized,579,2486,3,119.97,18/08/2025 8:53,efectivo,efectivo
35007,09/08/2025 1:05,20/08/2025 0:36,finalized,957,2514,1,299.98,20/08/2025 0:36,efectivo,efectivo
35644,09/08/2025 2:59,14/08/2025 18:55,finalized,478,2562,1,50.0,14/08/2025 18:55,Transferencia bancaria,BcP
36209,09/08/2025 13:52,15/08/2025 7:15,finalized,379,2605,1,129.99,15/08/2025 7:15,digital,yapE
36374,09/08/2025 13:33,19/08/2025 7:14,finalized,780,2616,2,63.98,19/08/2025 7:14,digital,yapE
36672,09/08/2025 7:23,16/08/2025 10:55,finalized,379,2635,1,129.99,16/08/2025 10:55,Transferencia bancaria,PichinchA
36991,09/08/2025 0:04,13/08/2025 4:27,finalized,1073,2658,1,199.99,13/08/2025 4:27,efectivo,efectivo
37082,09/08/2025 10:47,16/08/2025 19:15,finalized,1014,2667,2,99.96,16/08/2025 19:15,Transferencia bancaria,Scotiabank
37784,09/08/2025 23:25,19/08/2025 2:07,finalized,478,2717,5,250.0,19/08/2025 2:07,digital,yapE
37890,09/08/2025 6:01,19/08/2025 9:40,finalized,191,2723,5,499.95,19/08/2025 9:40,efectivo,efectivo
38019,09/08/2025 23:31,15/08/2025 7:56,finalized,1073,2733,1,199.99,15/08/2025 7:56,Transferencia bancaria,SCOTIABANK
38752,09/08/2025 4:56,12/08/2025 20:55,finalized,957,2783,1,299.98,12/08/2025 20:55,digital,pLin
38755,09/08/2025 15:06,13/08/2025 13:04,finalized,869,2783,1,24.99,13/08/2025 13:04,Transferencia bancaria,BcP
38853,09/08/2025 5:00,19/08/2025 2:51,finalized,1073,2789,1,199.99,19/08/2025 2:51,Transferencia bancaria,Scotiabank
38874,09/08/2025 15:36,15/08/2025 6:17,finalized,341,2790,1,59.99,15/08/2025 6:17,Transferencia bancaria,pichincha
39126,09/08/2025 10:57,16/08/2025 14:48,finalized,1073,2809,1,199.99,16/08/2025 14:48,efectivo,efectivo
39145,09/08/2025 21:15,20/08/2025 0:23,finalized,1014,2810,4,199.92,20/08/2025 0:23,digital,YAPe
39586,09/08/2025 18:57,18/08/2025 18:47,finalized,957,2842,1,299.98,18/08/2025 18:47,efectivo,efectivo
39603,09/08/2025 13:53,15/08/2025 5:10,finalized,1014,2843,1,49.98,15/08/2025 5:10,digital,yapE
39746,09/08/2025 13:41,14/08/2025 18:54,finalized,379,2852,1,129.99,14/08/2025 18:54,efectivo,efectivo
39790,09/08/2025 5:17,15/08/2025 23:00,finalized,1004,2857,1,399.98,15/08/2025 23:00,efectivo,efectivo
39946,09/08/2025 14:28,14/08/2025 3:50,finalized,478,2869,2,100.0,14/08/2025 3:50,digital,YAPe
40952,09/08/2025 4:13,18/08/2025 22:13,finalized,1004,2946,1,399.98,18/08/2025 22:13,efectivo,efectivo
41031,09/08/2025 17:21,18/08/2025 17:38,finalized,341,2953,3,179.97,18/08/2025 17:38,efectivo,efectivo
42421,09/08/2025 16:56,13/08/2025 2:21,finalized,1014,3067,5,249.9,13/08/2025 2:21,digital,yapE
42792,09/08/2025 3:12,12/08/2025 15:01,finalized,1073,3097,1,199.99,12/08/2025 15:01,efectivo,efectivo
43843,09/08/2025 19:13,20/08/2025 16:18,finalized,957,3171,1,299.98,20/08/2025 16:18,Transferencia bancaria,IntERBANK 
44404,09/08/2025 4:24,17/08/2025 3:43,finalized,957,3206,1,299.98,17/08/2025 3:43,Transferencia bancaria,scotiabank
44834,09/08/2025 19:51,13/08/2025 13:13,finalized,191,3235,3,299.97,13/08/2025 13:13,Transferencia bancaria,Scotiabank
45028,09/08/2025 7:06,19/08/2025 16:19,finalized,341,3249,1,59.99,19/08/2025 16:19,efectivo,efectivo
45300,09/08/2025 3:36,12/08/2025 8:42,finalized,1014,3272,3,149.94,12/08/2025 8:42,efectivo,efectivo
45432,09/08/2025 1:24,12/08/2025 1:56,finalized,341,3281,4,239.96,12/08/2025 1:56,efectivo,efectivo
45453,09/08/2025 14:34,17/08/2025 23:10,finalized,379,3283,1,129.99,17/08/2025 23:10,efectivo,efectivo
45979,09/08/2025 11:32,13/08/2025 5:38,finalized,341,3319,1,59.99,13/08/2025 5:38,efectivo,efectivo
46405,09/08/2025 9:12,13/08/2025 3:46,finalized,191,3352,5,499.95,13/08/2025 3:46,efectivo,efectivo
46459,09/08/2025 9:00,19/08/2025 8:33,finalized,379,3356,1,129.99,19/08/2025 8:33,digital,yapE
46568,09/08/2025 12:39,16/08/2025 5:34,finalized,341,3364,2,119.98,16/08/2025 5:34,efectivo,efectivo
47214,09/08/2025 14:34,18/08/2025 17:56,finalized,1004,3412,1,399.98,18/08/2025 17:56,efectivo,efectivo
47860,09/08/2025 11:31,19/08/2025 8:21,finalized,341,3455,2,119.98,19/08/2025 8:21,efectivo,efectivo
48381,09/08/2025 6:03,13/08/2025 22:48,finalized,341,3493,3,179.97,13/08/2025 22:48,Transferencia bancaria,pichincha
48579,09/08/2025 0:46,19/08/2025 13:45,finalized,191,3506,4,399.96,19/08/2025 13:45,digital,pLin
48681,09/08/2025 5:15,19/08/2025 11:01,finalized,478,3514,1,50.0,19/08/2025 11:01,Transferencia bancaria,pichincha
48728,09/08/2025 7:00,19/08/2025 14:01,finalized,1073,3518,1,199.99,19/08/2025 14:01,digital,yapE
50305,09/08/2025 22:18,15/08/2025 18:07,finalized,379,3622,1,129.99,15/08/2025 18:07,digital,YAPe
50556,09/08/2025 8:25,13/08/2025 17:24,finalized,478,3641,2,100.0,13/08/2025 17:24,Transferencia bancaria, Scotiabank
50602,09/08/2025 22:54,13/08/2025 18:58,finalized,1073,3646,1,199.99,13/08/2025 18:58,Transferencia bancaria,SCOTIABANK
51375,09/08/2025 6:42,19/08/2025 4:56,finalized,478,3702,1,50.0,19/08/2025 4:56,digital,PliN
51758,09/08/2025 21:21,15/08/2025 4:20,finalized,478,3726,4,200.0,15/08/2025 4:20,efectivo,efectivo
51830,09/08/2025 0:58,19/08/2025 19:43,finalized,341,3733,3,179.97,19/08/2025 19:43,Transferencia bancaria, Scotiabank
52673,09/08/2025 13:24,14/08/2025 19:06,finalized,1004,3794,1,399.98,14/08/2025 19:06,digital,PliN
52875,09/08/2025 23:28,13/08/2025 20:31,finalized,1004,3812,1,399.98,13/08/2025 20:31,efectivo,efectivo
54584,09/08/2025 13:27,17/08/2025 22:09,finalized,1014,3944,5,249.9,17/08/2025 22:09,digital,PliN
54653,09/08/2025 12:59,16/08/2025 21:40,finalized,379,3947,1,129.99,16/08/2025 21:40,efectivo,efectivo
55635,09/08/2025 5:27,16/08/2025 19:16,finalized,379,4014,1,129.99,16/08/2025 19:16,efectivo,efectivo
56766,09/08/2025 0:49,14/08/2025 4:01,finalized,1004,4101,1,399.98,14/08/2025 4:01,digital,PliN
57385,09/08/2025 18:03,20/08/2025 7:47,finalized,341,4147,1,59.99,20/08/2025 7:47,digital,pLin
57963,09/08/2025 2:15,17/08/2025 3:18,finalized,1004,4190,1,399.98,17/08/2025 3:18,digital,pLin
58032,09/08/2025 22:33,18/08/2025 17:01,finalized,341,4193,2,119.98,18/08/2025 17:01,efectivo,efectivo
59990,09/08/2025 23:11,19/08/2025 5:32,finalized,478,4326,5,250.0,19/08/2025 5:32,efectivo,efectivo
60124,09/08/2025 16:18,19/08/2025 3:03,finalized,957,4337,1,299.98,19/08/2025 3:03,efectivo,efectivo
61123,09/08/2025 17:05,13/08/2025 4:06,finalized,379,4409,1,129.99,13/08/2025 4:06,digital,yapE
61676,09/08/2025 10:53,17/08/2025 10:47,finalized,341,4449,1,59.99,17/08/2025 10:47,Transferencia bancaria,scotiabank
61850,09/08/2025 8:52,13/08/2025 23:22,finalized,478,4460,3,150.0,13/08/2025 23:22,Transferencia bancaria,bcp
62764,09/08/2025 11:39,13/08/2025 13:22,finalized,379,4520,1,129.99,13/08/2025 13:22,digital,pLin
63599,09/08/2025 14:13,15/08/2025 16:28,finalized,1014,4582,3,149.94,15/08/2025 16:28,efectivo,efectivo
64459,09/08/2025 23:32,13/08/2025 12:54,finalized,780,4650,5,159.95,13/08/2025 12:54,digital,yapE
64894,09/08/2025 12:54,17/08/2025 17:36,finalized,478,4675,1,50.0,17/08/2025 17:36,Transferencia bancaria,IntERBANK 
65165,09/08/2025 22:36,17/08/2025 23:29,finalized,191,4697,5,499.95,17/08/2025 23:29,digital,yapE
65496,09/08/2025 18:09,13/08/2025 20:13,finalized,1004,4721,1,399.98,13/08/2025 20:13,efectivo,efectivo
66459,09/08/2025 11:55,13/08/2025 20:54,finalized,1004,4793,1,399.98,13/08/2025 20:54,efectivo,efectivo
66534,09/08/2025 4:06,13/08/2025 22:02,finalized,1004,4798,1,399.98,13/08/2025 22:02,digital,pLin
67062,09/08/2025 13:04,14/08/2025 20:50,finalized,579,4841,1,39.99,14/08/2025 20:50,efectivo,efectivo
67253,09/08/2025 4:19,15/08/2025 11:50,finalized,579,4856,1,39.99,15/08/2025 11:50,digital,pLin
67301,09/08/2025 4:06,17/08/2025 8:58,finalized,541,4860,4,280.0,17/08/2025 8:58,efectivo,efectivo
67846,09/08/2025 9:05,13/08/2025 3:45,finalized,379,4901,1,129.99,13/08/2025 3:45,digital,YAPe
68272,09/08/2025 11:38,13/08/2025 2:19,finalized,1004,4929,1,399.98,13/08/2025 2:19,digital,pLin
68774,09/08/2025 11:46,17/08/2025 16:25,finalized,341,4960,5,299.95,17/08/2025 16:25,efectivo,efectivo
68813,09/08/2025 9:05,19/08/2025 6:51,finalized,1014,4964,3,149.94,19/08/2025 6:51,Transferencia bancaria,PichinchA
69015,09/08/2025 12:49,13/08/2025 23:14,finalized,341,4980,4,239.96,13/08/2025 23:14,Transferencia bancaria,Scotiabank
69592,09/08/2025 0:33,19/08/2025 14:25,finalized,379,5018,1,129.99,19/08/2025 14:25,efectivo,efectivo
69611,09/08/2025 15:10,16/08/2025 19:32,finalized,478,5020,3,150.0,16/08/2025 19:32,Transferencia bancaria,pichincha
69614,09/08/2025 3:03,14/08/2025 21:46,finalized,1004,5021,1,399.98,14/08/2025 21:46,efectivo,efectivo
71147,09/08/2025 6:52,19/08/2025 8:46,finalized,191,5126,5,499.95,19/08/2025 8:46,Transferencia bancaria, Scotiabank
71419,09/08/2025 20:24,18/08/2025 14:27,finalized,957,5146,1,299.98,18/08/2025 14:27,Transferencia bancaria,scotiabank
71533,09/08/2025 16:18,17/08/2025 5:42,finalized,379,5153,1,129.99,17/08/2025 5:42,efectivo,efectivo
71572,09/08/2025 7:31,18/08/2025 23:43,finalized,191,5155,2,199.98,18/08/2025 23:43,digital,yapE
71653,09/08/2025 2:21,15/08/2025 11:48,finalized,341,5163,2,119.98,15/08/2025 11:48,digital,yapE
72266,09/08/2025 19:17,19/08/2025 6:02,finalized,249,5203,5,274.85,19/08/2025 6:02,Transferencia bancaria,BCP
72435,09/08/2025 16:20,20/08/2025 13:24,finalized,1004,5216,1,399.98,20/08/2025 13:24,efectivo,efectivo
72734,09/08/2025 19:45,17/08/2025 19:05,finalized,379,5234,1,129.99,17/08/2025 19:05,Transferencia bancaria, Scotiabank
72779,09/08/2025 16:44,20/08/2025 8:07,finalized,1004,5237,1,399.98,20/08/2025 8:07,efectivo,efectivo
72839,09/08/2025 15:00,13/08/2025 14:18,finalized,341,5241,3,179.97,13/08/2025 14:18,efectivo,efectivo
73135,09/08/2025 20:52,15/08/2025 0:03,finalized,1004,5264,1,399.98,15/08/2025 0:03,digital,YAPe
73556,09/08/2025 13:17,19/08/2025 6:43,finalized,478,5291,4,200.0,19/08/2025 6:43,digital,yapE
73987,09/08/2025 21:20,14/08/2025 16:51,finalized,579,5320,2,79.98,14/08/2025 16:51,Transferencia bancaria,SCOTIABANK
74923,09/08/2025 9:34,15/08/2025 22:31,finalized,957,5391,1,299.98,15/08/2025 22:31,digital,PliN
75106,09/08/2025 7:12,13/08/2025 11:32,finalized,134,5405,1,25.0,13/08/2025 11:32,digital,yapE
75492,09/08/2025 18:34,17/08/2025 18:16,finalized,1004,5429,1,399.98,17/08/2025 18:16,digital,yapE
77091,09/08/2025 20:22,16/08/2025 1:55,finalized,478,5548,2,100.0,16/08/2025 1:55,digital,YAPe
77418,09/08/2025 20:45,19/08/2025 17:41,finalized,1014,5569,4,199.92,19/08/2025 17:41,digital,PliN
77947,09/08/2025 20:25,18/08/2025 0:05,finalized,379,5603,1,129.99,18/08/2025 0:05,digital,PliN
78283,09/08/2025 3:32,19/08/2025 18:29,finalized,379,5624,1,129.99,19/08/2025 18:29,digital,YAPe
78553,09/08/2025 21:58,17/08/2025 8:44,finalized,1004,5644,1,399.98,17/08/2025 8:44,Transferencia bancaria,Interbank
78854,09/08/2025 9:55,12/08/2025 18:04,finalized,1014,5659,2,99.96,12/08/2025 18:04,digital,pLin
79037,09/08/2025 20:41,13/08/2025 15:01,finalized,478,5671,5,250.0,13/08/2025 15:01,efectivo,efectivo
79060,09/08/2025 18:51,13/08/2025 23:19,finalized,579,5672,2,79.98,13/08/2025 23:19,digital,PliN
79507,09/08/2025 17:02,18/08/2025 10:42,finalized,762,5700,3,59.97,18/08/2025 10:42,digital,yapE
79988,09/08/2025 11:18,14/08/2025 7:18,finalized,216,5730,1,189.0,14/08/2025 7:18,Transferencia bancaria,SCOTIABANK
80593,09/08/2025 5:24,13/08/2025 16:51,finalized,478,5774,3,150.0,13/08/2025 16:51,digital,yapE
80696,09/08/2025 10:56,17/08/2025 14:33,finalized,1004,5780,1,399.98,17/08/2025 14:33,digital,pLin
80792,09/08/2025 3:49,18/08/2025 15:07,finalized,1014,5785,2,99.96,18/08/2025 15:07,efectivo,efectivo
81084,09/08/2025 22:25,14/08/2025 5:34,finalized,341,5804,1,59.99,14/08/2025 5:34,Transferencia bancaria,BBVA   
83640,09/08/2025 9:33,14/08/2025 21:43,finalized,478,5983,5,250.0,14/08/2025 21:43,digital,yapE
84415,09/08/2025 12:50,19/08/2025 22:00,finalized,1073,6044,1,199.99,19/08/2025 22:00,efectivo,efectivo
84765,09/08/2025 16:20,14/08/2025 12:14,finalized,1014,6067,3,149.94,14/08/2025 12:14,digital,yapE
85249,09/08/2025 3:23,18/08/2025 19:05,finalized,1004,6101,1,399.98,18/08/2025 19:05,Transferencia bancaria,bcp
85298,09/08/2025 4:38,17/08/2025 19:48,finalized,278,6103,1,44.99,17/08/2025 19:48,Transferencia bancaria,bbvA
85818,09/08/2025 15:41,15/08/2025 18:39,finalized,579,6143,5,199.95,15/08/2025 18:39,Transferencia bancaria,SCOTIABANK
85890,09/08/2025 20:08,20/08/2025 1:45,finalized,1004,6150,1,399.98,20/08/2025 1:45,Transferencia bancaria,bcp
86109,09/08/2025 10:41,14/08/2025 15:53,finalized,341,6165,3,179.97,14/08/2025 15:53,Transferencia bancaria,IntERBANK 
86944,09/08/2025 4:20,16/08/2025 20:21,finalized,1004,6230,1,399.98,16/08/2025 20:21,efectivo,efectivo
87660,09/08/2025 3:00,19/08/2025 10:00,finalized,1014,6279,1,49.98,19/08/2025 10:00,digital,PliN
88117,09/08/2025 6:13,15/08/2025 7:14,finalized,1014,6307,2,99.96,15/08/2025 7:14,Transferencia bancaria,bcp
89814,09/08/2025 23:42,20/08/2025 13:07,finalized,957,6425,1,299.98,20/08/2025 13:07,efectivo,efectivo
90222,09/08/2025 13:16,18/08/2025 10:04,finalized,191,6453,2,199.98,18/08/2025 10:04,digital,pLin
90888,09/08/2025 16:04,13/08/2025 13:43,finalized,191,6499,2,199.98,13/08/2025 13:43,digital,YAPe
91327,09/08/2025 4:25,13/08/2025 22:40,finalized,379,6533,1,129.99,13/08/2025 22:40,efectivo,efectivo
91358,09/08/2025 3:10,13/08/2025 4:02,finalized,1014,6536,2,99.96,13/08/2025 4:02,digital,PliN
91376,09/08/2025 19:37,14/08/2025 5:16,finalized,957,6537,1,299.98,14/08/2025 5:16,Transferencia bancaria, BCP   
92135,09/08/2025 2:41,17/08/2025 12:36,finalized,1073,6592,1,199.99,17/08/2025 12:36,efectivo,efectivo
92389,09/08/2025 7:29,17/08/2025 23:49,finalized,478,6615,1,50.0,17/08/2025 23:49,digital,pLin
92623,09/08/2025 9:08,14/08/2025 17:13,finalized,1073,6634,1,199.99,14/08/2025 17:13,digital,pLin
92967,09/08/2025 5:55,19/08/2025 22:40,finalized,1073,6663,1,199.99,19/08/2025 22:40,efectivo,efectivo
93226,09/08/2025 8:58,16/08/2025 2:35,finalized,1014,6684,3,149.94,16/08/2025 2:35,Transferencia bancaria,  Pichincha  
93234,09/08/2025 20:49,17/08/2025 5:02,finalized,379,6684,1,129.99,17/08/2025 5:02,digital,YAPe
93426,09/08/2025 20:28,17/08/2025 7:38,finalized,957,6697,1,299.98,17/08/2025 7:38,digital,pLin
93458,09/08/2025 2:57,19/08/2025 17:54,finalized,579,6699,2,79.98,19/08/2025 17:54,digital,PliN
93761,09/08/2025 23:25,20/08/2025 17:48,finalized,1014,6723,3,149.94,20/08/2025 17:48,digital,YAPe
93879,09/08/2025 22:19,14/08/2025 10:46,finalized,1004,6729,1,399.98,14/08/2025 10:46,efectivo,efectivo
94431,09/08/2025 0:54,15/08/2025 23:12,finalized,341,6768,5,299.95,15/08/2025 23:12,efectivo,efectivo
94838,09/08/2025 5:38,16/08/2025 16:47,finalized,341,6801,5,299.95,16/08/2025 16:47,efectivo,efectivo
95023,09/08/2025 10:18,15/08/2025 1:27,finalized,1073,6816,1,199.99,15/08/2025 1:27,digital,pLin
95286,09/08/2025 0:19,19/08/2025 14:08,finalized,478,6836,2,100.0,19/08/2025 14:08,efectivo,efectivo
95344,09/08/2025 17:47,15/08/2025 15:04,finalized,1004,6840,1,399.98,15/08/2025 15:04,digital,YAPe
95523,09/08/2025 10:12,13/08/2025 12:02,finalized,341,6855,2,119.98,13/08/2025 12:02,efectivo,efectivo
97027,09/08/2025 0:20,12/08/2025 13:13,finalized,379,6962,1,129.99,12/08/2025 13:13,Transferencia bancaria,bbvA
97053,09/08/2025 12:55,18/08/2025 21:42,finalized,1073,6965,1,199.99,18/08/2025 21:42,efectivo,efectivo
