sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
23641,04/09/2025 22:58,11/09/2025 4:37,finalized,1014,1715,1,49.98,11/09/2025 4:37,digital,pLin
23644,04/09/2025 19:19,12/09/2025 11:53,finalized,957,1715,1,299.98,12/09/2025 11:53,efectivo,efectivo
23938,04/09/2025 12:40,07/09/2025 16:35,finalized,1004,1736,1,399.98,07/09/2025 16:35,Transferencia bancaria, Scotiabank
25214,04/09/2025 17:23,11/09/2025 17:19,finalized,1014,1822,2,99.96,11/09/2025 17:19,digital,pLin
25788,04/09/2025 15:02,12/09/2025 21:05,finalized,191,1857,2,199.98,12/09/2025 21:05,Transferencia bancaria,PichinchA
26523,04/09/2025 22:52,09/09/2025 19:33,finalized,1073,1908,1,199.99,09/09/2025 19:33,digital,yapE
26526,04/09/2025 1:32,10/09/2025 4:20,finalized,1004,1908,1,399.98,10/09/2025 4:20,Transferencia bancaria,PichinchA
26906,04/09/2025 5:26,11/09/2025 12:45,finalized,1073,1931,1,199.99,11/09/2025 12:45,efectivo,efectivo
27277,04/09/2025 22:43,10/09/2025 6:27,finalized,579,1954,3,119.97,10/09/2025 6:27,Transferencia bancaria,bcp
27326,04/09/2025 0:55,09/09/2025 4:53,finalized,341,1957,5,299.95,09/09/2025 4:53,efectivo,efectivo
27555,04/09/2025 8:32,14/09/2025 20:45,finalized,579,1974,4,159.96,14/09/2025 20:45,Transferencia bancaria,SCOTIABANK
27743,04/09/2025 16:13,11/09/2025 16:29,finalized,977,1986,1,29.99,11/09/2025 16:29,digital,YAPe
28971,04/09/2025 22:58,09/09/2025 3:52,finalized,341,2076,5,299.95,09/09/2025 3:52,efectivo,efectivo
29038,04/09/2025 6:06,08/09/2025 15:39,finalized,478,2080,5,250.0,08/09/2025 15:39,digital,pLin
29064,04/09/2025 7:18,13/09/2025 16:26,finalized,1014,2083,3,149.94,13/09/2025 16:26,Transferencia bancaria,SCOTIABANK
29803,04/09/2025 15:31,15/09/2025 1:21,finalized,379,2134,1,129.99,15/09/2025 1:21,Transferencia bancaria,Scotiabank
30049,04/09/2025 3:55,14/09/2025 1:30,finalized,341,2152,4,239.96,14/09/2025 1:30,digital,YAPe
30390,04/09/2025 13:46,07/09/2025 14:25,finalized,379,2179,1,129.99,07/09/2025 14:25,digital,PliN
30410,04/09/2025 8:16,07/09/2025 18:30,finalized,478,2180,3,150.0,07/09/2025 18:30,Transferencia bancaria, Scotiabank
30779,04/09/2025 0:15,11/09/2025 21:42,finalized,379,2207,1,129.99,11/09/2025 21:42,Transferencia bancaria,IntERBANK 
31219,04/09/2025 18:39,12/09/2025 5:49,finalized,379,2236,1,129.99,12/09/2025 5:49,digital,YAPe
31608,04/09/2025 8:40,07/09/2025 15:03,finalized,341,2265,2,119.98,07/09/2025 15:03,digital,YAPe
31832,04/09/2025 0:11,11/09/2025 7:07,finalized,1014,2284,3,149.94,11/09/2025 7:07,digital,pLin
31836,04/09/2025 5:56,10/09/2025 7:31,finalized,579,2284,1,39.99,10/09/2025 7:31,efectivo,efectivo
31938,04/09/2025 6:56,11/09/2025 23:06,finalized,1073,2292,1,199.99,11/09/2025 23:06,efectivo,efectivo
32130,04/09/2025 14:26,08/09/2025 11:51,finalized,1014,2303,1,49.98,08/09/2025 11:51,digital,YAPe
32500,04/09/2025 3:55,09/09/2025 7:38,finalized,1014,2328,5,249.9,09/09/2025 7:38,digital,yapE
33385,04/09/2025 11:14,14/09/2025 3:50,finalized,957,2394,1,299.98,14/09/2025 3:50,efectivo,efectivo
35358,04/09/2025 19:57,15/09/2025 13:31,finalized,341,2540,2,119.98,15/09/2025 13:31,efectivo,efectivo
35576,04/09/2025 4:36,08/09/2025 14:37,finalized,478,2557,5,250.0,08/09/2025 14:37,efectivo,efectivo
36740,04/09/2025 0:02,08/09/2025 12:45,finalized,1004,2641,1,399.98,08/09/2025 12:45,Transferencia bancaria,bcp
37049,04/09/2025 0:15,13/09/2025 5:19,finalized,1073,2664,1,199.99,13/09/2025 5:19,efectivo,efectivo
38531,04/09/2025 12:44,13/09/2025 12:04,finalized,191,2768,2,199.98,13/09/2025 12:04,Transferencia bancaria, Scotiabank
40444,04/09/2025 9:37,07/09/2025 14:33,finalized,1073,2909,1,199.99,07/09/2025 14:33,digital,PliN
41013,04/09/2025 15:45,09/09/2025 23:37,finalized,379,2951,1,129.99,09/09/2025 23:37,efectivo,efectivo
41482,04/09/2025 17:55,12/09/2025 6:52,finalized,1014,2991,4,199.92,12/09/2025 6:52,digital,pLin
41549,04/09/2025 13:01,13/09/2025 8:06,finalized,579,2996,3,119.97,13/09/2025 8:06,efectivo,efectivo
41630,04/09/2025 0:58,14/09/2025 22:42,finalized,478,3003,2,100.0,14/09/2025 22:42,Transferencia bancaria, Scotiabank
42161,04/09/2025 8:01,09/09/2025 12:46,finalized,861,3043,2,49.98,09/09/2025 12:46,Transferencia bancaria,Scotiabank
42813,04/09/2025 6:14,09/09/2025 15:39,finalized,478,3098,1,50.0,09/09/2025 15:39,efectivo,efectivo
43573,04/09/2025 11:37,14/09/2025 17:31,finalized,1004,3153,1,399.98,14/09/2025 17:31,efectivo,efectivo
43815,04/09/2025 4:48,07/09/2025 11:58,finalized,191,3167,2,199.98,07/09/2025 11:58,efectivo,efectivo
44856,04/09/2025 23:48,12/09/2025 6:09,finalized,1004,3237,1,399.98,12/09/2025 6:09,efectivo,efectivo
45105,04/09/2025 14:07,12/09/2025 7:24,finalized,579,3257,4,159.96,12/09/2025 7:24,digital,PliN
46216,04/09/2025 6:19,12/09/2025 2:13,finalized,1004,3337,1,399.98,12/09/2025 2:13,Transferencia bancaria,BBVA   
46373,04/09/2025 22:42,08/09/2025 3:18,finalized,982,3350,1,149.99,08/09/2025 3:18,digital,YAPe
46928,04/09/2025 18:14,11/09/2025 11:04,finalized,1073,3389,1,199.99,11/09/2025 11:04,Transferencia bancaria,bbvA
47120,04/09/2025 3:51,14/09/2025 3:45,finalized,341,3405,3,179.97,14/09/2025 3:45,digital,pLin
47447,04/09/2025 14:52,07/09/2025 23:40,finalized,682,3425,3,240.0,07/09/2025 23:40,Transferencia bancaria,pichincha
47555,04/09/2025 10:25,12/09/2025 1:24,finalized,379,3432,1,129.99,12/09/2025 1:24,Transferencia bancaria,bcp
49511,04/09/2025 15:56,09/09/2025 8:04,finalized,881,3568,4,99.96,09/09/2025 8:04,Transferencia bancaria,PichinchA
49730,04/09/2025 12:53,10/09/2025 3:18,finalized,1004,3581,1,399.98,10/09/2025 3:18,efectivo,efectivo
49763,04/09/2025 22:47,15/09/2025 18:55,finalized,957,3583,1,299.98,15/09/2025 18:55,efectivo,efectivo
49981,04/09/2025 10:15,09/09/2025 1:38,finalized,478,3598,2,100.0,09/09/2025 1:38,efectivo,efectivo
50713,04/09/2025 16:25,13/09/2025 18:44,finalized,341,3653,4,239.96,13/09/2025 18:44,digital,YAPe
51322,04/09/2025 2:11,13/09/2025 14:55,finalized,478,3696,1,50.0,13/09/2025 14:55,Transferencia bancaria,PichinchA
51387,04/09/2025 16:22,08/09/2025 0:21,finalized,379,3703,1,129.99,08/09/2025 0:21,Transferencia bancaria,bbvA
51742,04/09/2025 7:58,14/09/2025 9:03,finalized,1004,3725,1,399.98,14/09/2025 9:03,efectivo,efectivo
52202,04/09/2025 0:52,10/09/2025 8:46,finalized,540,3757,1,30.0,10/09/2025 8:46,efectivo,efectivo
52415,04/09/2025 19:52,11/09/2025 17:28,finalized,191,3770,2,199.98,11/09/2025 17:28,digital,pLin
52610,04/09/2025 12:56,10/09/2025 6:59,finalized,341,3787,4,239.96,10/09/2025 6:59,Transferencia bancaria,BBVA   
53136,04/09/2025 5:21,11/09/2025 22:32,finalized,579,3832,4,159.96,11/09/2025 22:32,Transferencia bancaria,SCOTIABANK
54229,04/09/2025 19:08,14/09/2025 0:55,finalized,379,3918,1,129.99,14/09/2025 0:55,efectivo,efectivo
54238,04/09/2025 3:19,13/09/2025 11:57,finalized,579,3919,5,199.95,13/09/2025 11:57,Transferencia bancaria,Interbank
54976,04/09/2025 2:52,11/09/2025 3:35,finalized,579,3971,5,199.95,11/09/2025 3:35,efectivo,efectivo
55387,04/09/2025 4:33,14/09/2025 3:38,finalized,379,3996,1,129.99,14/09/2025 3:38,Transferencia bancaria,IntERBANK 
55499,04/09/2025 18:45,09/09/2025 13:47,finalized,379,4005,1,129.99,09/09/2025 13:47,digital,pLin
55566,04/09/2025 13:23,14/09/2025 7:32,finalized,957,4010,1,299.98,14/09/2025 7:32,efectivo,efectivo
55632,04/09/2025 5:01,09/09/2025 15:50,finalized,579,4014,2,79.98,09/09/2025 15:50,digital,PliN
57012,04/09/2025 23:38,15/09/2025 9:32,finalized,478,4116,3,150.0,15/09/2025 9:32,efectivo,efectivo
57400,04/09/2025 21:18,10/09/2025 21:55,finalized,881,4148,2,49.98,10/09/2025 21:55,Transferencia bancaria, Scotiabank
57481,04/09/2025 4:45,08/09/2025 23:34,finalized,957,4153,1,299.98,08/09/2025 23:34,Transferencia bancaria, Scotiabank
57953,04/09/2025 7:52,15/09/2025 6:24,finalized,957,4189,1,299.98,15/09/2025 6:24,efectivo,efectivo
58159,04/09/2025 18:09,08/09/2025 3:19,finalized,957,4200,1,299.98,08/09/2025 3:19,efectivo,efectivo
58171,04/09/2025 2:25,07/09/2025 8:34,finalized,478,4200,2,100.0,07/09/2025 8:34,digital,yapE
58241,04/09/2025 22:55,12/09/2025 6:34,finalized,957,4204,1,299.98,12/09/2025 6:34,efectivo,efectivo
58562,04/09/2025 21:47,11/09/2025 14:04,finalized,957,4227,1,299.98,11/09/2025 14:04,Transferencia bancaria,BCP
58717,04/09/2025 1:52,10/09/2025 16:29,finalized,957,4236,1,299.98,10/09/2025 16:29,efectivo,efectivo
59171,04/09/2025 12:20,09/09/2025 7:21,finalized,1073,4269,1,199.99,09/09/2025 7:21,Transferencia bancaria,BcP
59717,04/09/2025 11:13,15/09/2025 9:52,finalized,1014,4307,3,149.94,15/09/2025 9:52,digital,pLin
60513,04/09/2025 4:53,08/09/2025 5:40,finalized,478,4367,1,50.0,08/09/2025 5:40,efectivo,efectivo
61377,04/09/2025 15:19,12/09/2025 23:19,finalized,1014,4427,2,99.96,12/09/2025 23:19,digital,PliN
61476,04/09/2025 11:02,10/09/2025 9:43,finalized,1004,4434,1,399.98,10/09/2025 9:43,Transferencia bancaria,bcp
61818,04/09/2025 8:22,14/09/2025 0:00,finalized,1004,4458,1,399.98,14/09/2025 0:00,Transferencia bancaria,Scotiabank
63603,04/09/2025 10:22,08/09/2025 20:22,finalized,977,4582,2,59.98,08/09/2025 20:22,Transferencia bancaria,  Pichincha  
64258,04/09/2025 15:57,14/09/2025 15:49,finalized,341,4630,1,59.99,14/09/2025 15:49,Transferencia bancaria,pichincha
64513,04/09/2025 10:38,11/09/2025 18:31,finalized,1004,4654,1,399.98,11/09/2025 18:31,digital,pLin
65247,04/09/2025 19:13,14/09/2025 16:04,finalized,1014,4703,5,249.9,14/09/2025 16:04,digital,YAPe
66257,04/09/2025 14:02,09/09/2025 0:56,finalized,341,4779,3,179.97,09/09/2025 0:56,efectivo,efectivo
66837,04/09/2025 17:53,11/09/2025 9:11,finalized,379,4822,1,129.99,11/09/2025 9:11,digital,yapE
66951,04/09/2025 1:25,09/09/2025 11:45,finalized,478,4832,1,50.0,09/09/2025 11:45,digital,PliN
67557,04/09/2025 12:56,13/09/2025 11:23,finalized,1014,4877,5,249.9,13/09/2025 11:23,efectivo,efectivo
67808,04/09/2025 16:18,13/09/2025 23:30,finalized,957,4899,1,299.98,13/09/2025 23:30,Transferencia bancaria,PichinchA
68444,04/09/2025 13:22,09/09/2025 13:30,finalized,977,4938,4,119.96,09/09/2025 13:30,efectivo,efectivo
68577,04/09/2025 18:09,13/09/2025 13:04,finalized,780,4944,3,95.97,13/09/2025 13:04,Transferencia bancaria,bcp
68766,04/09/2025 10:39,12/09/2025 23:11,finalized,957,4960,1,299.98,12/09/2025 23:11,digital,YAPe
69096,04/09/2025 23:45,15/09/2025 21:03,finalized,957,4987,1,299.98,15/09/2025 21:03,digital,YAPe
69642,04/09/2025 10:35,09/09/2025 12:13,finalized,478,5023,5,250.0,09/09/2025 12:13,digital,pLin
70497,04/09/2025 3:01,12/09/2025 11:02,finalized,478,5081,2,100.0,12/09/2025 11:02,digital,YAPe
70915,04/09/2025 10:51,12/09/2025 21:00,finalized,478,5109,2,100.0,12/09/2025 21:00,digital,yapE
71871,04/09/2025 6:31,10/09/2025 11:22,finalized,957,5179,1,299.98,10/09/2025 11:22,Transferencia bancaria,BcP
72060,04/09/2025 5:54,10/09/2025 7:22,finalized,1073,5192,1,199.99,10/09/2025 7:22,digital,yapE
72338,04/09/2025 17:42,14/09/2025 8:20,finalized,1014,5209,2,99.96,14/09/2025 8:20,efectivo,efectivo
72774,04/09/2025 19:01,09/09/2025 12:22,finalized,341,5236,1,59.99,09/09/2025 12:22,efectivo,efectivo
73328,04/09/2025 21:01,09/09/2025 3:10,finalized,478,5276,4,200.0,09/09/2025 3:10,digital,pLin
73562,04/09/2025 22:28,12/09/2025 13:20,finalized,1014,5292,1,49.98,12/09/2025 13:20,digital,PliN
74070,04/09/2025 12:27,10/09/2025 5:15,finalized,957,5326,1,299.98,10/09/2025 5:15,Transferencia bancaria, BCP   
74516,04/09/2025 21:26,12/09/2025 23:18,finalized,594,5361,5,150.0,12/09/2025 23:18,digital,PliN
74566,04/09/2025 0:38,09/09/2025 14:10,finalized,341,5364,3,179.97,09/09/2025 14:10,efectivo,efectivo
74652,04/09/2025 12:57,11/09/2025 12:51,finalized,957,5370,1,299.98,11/09/2025 12:51,efectivo,efectivo
74945,04/09/2025 10:08,09/09/2025 20:25,finalized,379,5392,1,129.99,09/09/2025 20:25,efectivo,efectivo
75351,04/09/2025 0:37,13/09/2025 5:52,finalized,1014,5421,3,149.94,13/09/2025 5:52,efectivo,efectivo
75451,04/09/2025 1:13,07/09/2025 2:04,finalized,1073,5427,1,199.99,07/09/2025 2:04,Transferencia bancaria,  Pichincha  
76212,04/09/2025 20:48,14/09/2025 21:12,finalized,379,5480,1,129.99,14/09/2025 21:12,efectivo,efectivo
76543,04/09/2025 12:44,10/09/2025 7:30,finalized,191,5503,3,299.97,10/09/2025 7:30,efectivo,efectivo
77041,04/09/2025 11:10,07/09/2025 13:48,finalized,341,5543,1,59.99,07/09/2025 13:48,digital,PliN
77236,04/09/2025 23:56,10/09/2025 0:46,finalized,579,5559,2,79.98,10/09/2025 0:46,Transferencia bancaria,bbvA
77923,04/09/2025 5:44,07/09/2025 8:10,finalized,1073,5602,1,199.99,07/09/2025 8:10,Transferencia bancaria,bbvA
78070,04/09/2025 3:36,08/09/2025 10:26,finalized,1004,5612,1,399.98,08/09/2025 10:26,digital,YAPe
78315,04/09/2025 11:25,15/09/2025 5:35,finalized,680,5626,5,325.0,15/09/2025 5:35,efectivo,efectivo
80010,04/09/2025 1:04,11/09/2025 20:39,finalized,341,5731,1,59.99,11/09/2025 20:39,efectivo,efectivo
80953,04/09/2025 17:58,12/09/2025 20:25,finalized,379,5796,1,129.99,12/09/2025 20:25,Transferencia bancaria, BCP   
80989,04/09/2025 17:50,10/09/2025 14:56,finalized,957,5798,1,299.98,10/09/2025 14:56,efectivo,efectivo
82346,04/09/2025 18:38,08/09/2025 5:41,finalized,478,5890,3,150.0,08/09/2025 5:41,digital,YAPe
82573,04/09/2025 6:55,09/09/2025 4:05,finalized,579,5905,1,39.99,09/09/2025 4:05,efectivo,efectivo
82579,04/09/2025 17:34,07/09/2025 21:22,finalized,379,5905,1,129.99,07/09/2025 21:22,efectivo,efectivo
82690,04/09/2025 2:34,09/09/2025 18:40,finalized,379,5913,1,129.99,09/09/2025 18:40,digital,PliN
83541,04/09/2025 4:24,15/09/2025 0:11,finalized,1004,5976,1,399.98,15/09/2025 0:11,Transferencia bancaria,scotiabank
84106,04/09/2025 14:23,12/09/2025 16:30,finalized,1073,6018,1,199.99,12/09/2025 16:30,digital,pLin
84161,04/09/2025 10:45,11/09/2025 8:25,finalized,1014,6022,2,99.96,11/09/2025 8:25,Transferencia bancaria,IntERBANK 
84695,04/09/2025 4:19,08/09/2025 13:29,finalized,379,6061,1,129.99,08/09/2025 13:29,efectivo,efectivo
85422,04/09/2025 21:23,13/09/2025 22:06,finalized,282,6110,3,95.97,13/09/2025 22:06,digital,YAPe
85588,04/09/2025 12:21,11/09/2025 3:09,finalized,957,6125,1,299.98,11/09/2025 3:09,Transferencia bancaria,scotiabank
85686,04/09/2025 5:33,14/09/2025 15:05,finalized,478,6132,2,100.0,14/09/2025 15:05,efectivo,efectivo
86131,04/09/2025 6:27,08/09/2025 5:16,finalized,341,6166,1,59.99,08/09/2025 5:16,digital,pLin
86676,04/09/2025 3:59,08/09/2025 1:48,finalized,1004,6210,1,399.98,08/09/2025 1:48,Transferencia bancaria,  Pichincha  
87022,04/09/2025 9:18,10/09/2025 0:30,finalized,341,6234,4,239.96,10/09/2025 0:30,efectivo,efectivo
87041,04/09/2025 1:05,14/09/2025 18:53,finalized,478,6236,1,50.0,14/09/2025 18:53,Transferencia bancaria, BCP   
87245,04/09/2025 19:13,08/09/2025 5:46,finalized,116,6249,4,179.96,08/09/2025 5:46,digital,YAPe
87388,04/09/2025 11:35,12/09/2025 11:44,finalized,1073,6259,1,199.99,12/09/2025 11:44,digital,PliN
87552,04/09/2025 10:46,10/09/2025 11:45,finalized,1073,6271,1,199.99,10/09/2025 11:45,efectivo,efectivo
87729,04/09/2025 22:29,08/09/2025 16:07,finalized,1073,6282,1,199.99,08/09/2025 16:07,Transferencia bancaria,Interbank
87930,04/09/2025 22:18,13/09/2025 20:22,finalized,379,6295,1,129.99,13/09/2025 20:22,digital,YAPe
88054,04/09/2025 21:13,11/09/2025 3:32,finalized,1004,6304,1,399.98,11/09/2025 3:32,digital,YAPe
88604,04/09/2025 19:57,13/09/2025 8:48,finalized,478,6342,4,200.0,13/09/2025 8:48,digital,YAPe
88886,04/09/2025 14:31,13/09/2025 13:46,finalized,478,6360,5,250.0,13/09/2025 13:46,digital,PliN
89162,04/09/2025 23:48,10/09/2025 15:28,finalized,1004,6381,1,399.98,10/09/2025 15:28,Transferencia bancaria,Interbank
89273,04/09/2025 12:54,14/09/2025 4:23,finalized,882,6390,1,24.99,14/09/2025 4:23,Transferencia bancaria,Interbank
89861,04/09/2025 1:28,11/09/2025 12:55,finalized,1073,6428,1,199.99,11/09/2025 12:55,Transferencia bancaria, Scotiabank
91267,04/09/2025 17:15,08/09/2025 5:56,finalized,341,6529,2,119.98,08/09/2025 5:56,digital,PliN
92018,04/09/2025 10:07,12/09/2025 20:08,finalized,977,6585,4,119.96,12/09/2025 20:08,digital,pLin
92068,04/09/2025 20:46,09/09/2025 2:47,finalized,478,6587,1,50.0,09/09/2025 2:47,efectivo,efectivo
92254,04/09/2025 19:04,11/09/2025 18:45,finalized,1073,6603,1,199.99,11/09/2025 18:45,digital,yapE
92820,04/09/2025 20:15,15/09/2025 0:15,finalized,1014,6650,2,99.96,15/09/2025 0:15,Transferencia bancaria,scotiabank
92877,04/09/2025 4:42,13/09/2025 2:59,finalized,1073,6656,1,199.99,13/09/2025 2:59,Transferencia bancaria,bcp
93222,04/09/2025 0:09,10/09/2025 22:24,finalized,341,6683,4,239.96,10/09/2025 22:24,efectivo,efectivo
93385,04/09/2025 1:30,07/09/2025 2:05,finalized,379,6695,1,129.99,07/09/2025 2:05,Transferencia bancaria,bbvA
93390,04/09/2025 23:44,08/09/2025 1:16,finalized,1073,6696,1,199.99,08/09/2025 1:16,efectivo,efectivo
93984,04/09/2025 18:29,12/09/2025 21:17,finalized,579,6735,1,39.99,12/09/2025 21:17,efectivo,efectivo
94338,04/09/2025 20:18,10/09/2025 23:14,finalized,191,6759,2,199.98,10/09/2025 23:14,Transferencia bancaria, Scotiabank
94797,04/09/2025 17:32,07/09/2025 20:59,finalized,379,6797,1,129.99,07/09/2025 20:59,efectivo,efectivo
