sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
34833,14/12/2025 4:00,22/12/2025 8:24,finalized,1073,2502,1,199.99,22/12/2025 8:24,digital,PliN
35273,14/12/2025 18:56,18/12/2025 0:52,finalized,379,2534,1,129.99,18/12/2025 0:52,efectivo,efectivo
35904,14/12/2025 11:54,17/12/2025 17:49,finalized,341,2582,2,119.98,17/12/2025 17:49,Transferencia bancaria,BCP
36730,14/12/2025 5:03,23/12/2025 9:29,finalized,1014,2641,1,49.98,23/12/2025 9:29,efectivo,efectivo
37317,14/12/2025 18:15,18/12/2025 5:53,finalized,579,2683,2,79.98,18/12/2025 5:53,Transferencia bancaria,scotiabank
37460,14/12/2025 17:36,23/12/2025 10:29,finalized,594,2692,5,150.0,23/12/2025 10:29,efectivo,efectivo
37566,14/12/2025 4:33,18/12/2025 7:58,finalized,1073,2703,1,199.99,18/12/2025 7:58,Transferencia bancaria,BBVA   
37835,14/12/2025 9:57,23/12/2025 15:45,finalized,191,2720,3,299.97,23/12/2025 15:45,digital,YAPe
38133,14/12/2025 13:46,22/12/2025 1:16,finalized,341,2741,1,59.99,22/12/2025 1:16,Transferencia bancaria,PichinchA
38423,14/12/2025 15:47,20/12/2025 10:09,finalized,341,2762,2,119.98,20/12/2025 10:09,digital,PliN
39636,14/12/2025 22:37,20/12/2025 5:36,finalized,1014,2845,1,49.98,20/12/2025 5:36,Transferencia bancaria,bbvA
39795,14/12/2025 13:30,17/12/2025 19:37,finalized,957,2857,1,299.98,17/12/2025 19:37,efectivo,efectivo
39833,14/12/2025 18:50,18/12/2025 21:57,finalized,727,2860,1,9.99,18/12/2025 21:57,efectivo,efectivo
40162,14/12/2025 11:43,24/12/2025 15:39,finalized,1014,2885,4,199.92,24/12/2025 15:39,digital,yapE
40174,14/12/2025 16:55,24/12/2025 18:04,finalized,191,2885,3,299.97,24/12/2025 18:04,digital,YAPe
42526,14/12/2025 22:33,21/12/2025 15:51,finalized,379,3074,1,129.99,21/12/2025 15:51,efectivo,efectivo
42658,14/12/2025 21:57,19/12/2025 23:36,finalized,478,3085,4,200.0,19/12/2025 23:36,Transferencia bancaria,BCP
42684,14/12/2025 1:35,22/12/2025 19:16,finalized,341,3086,1,59.99,22/12/2025 19:16,efectivo,efectivo
42847,14/12/2025 11:11,21/12/2025 1:33,finalized,191,3099,1,99.99,21/12/2025 1:33,efectivo,efectivo
43884,14/12/2025 0:07,20/12/2025 14:09,finalized,643,3173,3,239.97,20/12/2025 14:09,Transferencia bancaria,BBVA   
44346,14/12/2025 16:25,25/12/2025 16:08,finalized,1014,3202,4,199.92,25/12/2025 16:08,digital,YAPe
47164,14/12/2025 18:28,24/12/2025 5:29,finalized,1014,3408,1,49.98,24/12/2025 5:29,digital,yapE
47236,14/12/2025 3:13,23/12/2025 7:25,finalized,977,3413,1,29.99,23/12/2025 7:25,Transferencia bancaria,PichinchA
47249,14/12/2025 12:26,19/12/2025 6:03,finalized,191,3413,4,399.96,19/12/2025 6:03,efectivo,efectivo
47268,14/12/2025 15:38,23/12/2025 12:02,finalized,1073,3415,1,199.99,23/12/2025 12:02,digital,PliN
47771,14/12/2025 3:03,20/12/2025 5:03,finalized,1014,3448,5,249.9,20/12/2025 5:03,digital,yapE
47923,14/12/2025 18:21,21/12/2025 8:11,finalized,379,3460,1,129.99,21/12/2025 8:11,efectivo,efectivo
47943,14/12/2025 22:05,18/12/2025 13:31,finalized,341,3461,3,179.97,18/12/2025 13:31,digital,YAPe
48621,14/12/2025 7:16,18/12/2025 16:26,finalized,191,3509,1,99.99,18/12/2025 16:26,efectivo,efectivo
48870,14/12/2025 23:51,19/12/2025 9:07,finalized,379,3526,1,129.99,19/12/2025 9:07,efectivo,efectivo
48920,14/12/2025 21:30,24/12/2025 2:45,finalized,341,3529,2,119.98,24/12/2025 2:45,digital,YAPe
49448,14/12/2025 22:09,24/12/2025 10:54,finalized,341,3562,3,179.97,24/12/2025 10:54,Transferencia bancaria,scotiabank
50676,14/12/2025 18:15,17/12/2025 22:41,finalized,1014,3650,1,49.98,17/12/2025 22:41,digital,yapE
53128,14/12/2025 9:12,20/12/2025 14:21,finalized,191,3831,2,199.98,20/12/2025 14:21,digital,yapE
53600,14/12/2025 12:55,19/12/2025 12:49,finalized,478,3872,1,50.0,19/12/2025 12:49,digital,pLin
53702,14/12/2025 5:06,18/12/2025 5:26,finalized,1014,3880,1,49.98,18/12/2025 5:26,digital,PliN
55131,14/12/2025 23:45,25/12/2025 14:31,finalized,341,3979,4,239.96,25/12/2025 14:31,efectivo,efectivo
55721,14/12/2025 2:04,21/12/2025 10:51,finalized,379,4019,1,129.99,21/12/2025 10:51,efectivo,efectivo
56010,14/12/2025 21:20,23/12/2025 11:04,finalized,579,4040,4,159.96,23/12/2025 11:04,Transferencia bancaria,BBVA   
56515,14/12/2025 15:10,18/12/2025 10:41,finalized,579,4080,1,39.99,18/12/2025 10:41,digital,yapE
58052,14/12/2025 0:58,18/12/2025 18:19,finalized,191,4194,4,399.96,18/12/2025 18:19,efectivo,efectivo
58504,14/12/2025 21:38,21/12/2025 18:09,finalized,478,4224,2,100.0,21/12/2025 18:09,efectivo,efectivo
58661,14/12/2025 16:58,18/12/2025 7:12,finalized,1014,4233,1,49.98,18/12/2025 7:12,Transferencia bancaria,bcp
58877,14/12/2025 21:12,24/12/2025 16:01,finalized,1014,4249,4,199.92,24/12/2025 16:01,Transferencia bancaria, BCP   
59238,14/12/2025 9:48,18/12/2025 9:10,finalized,191,4273,4,399.96,18/12/2025 9:10,efectivo,efectivo
59618,14/12/2025 10:51,24/12/2025 8:47,finalized,341,4299,3,179.97,24/12/2025 8:47,efectivo,efectivo
59795,14/12/2025 3:32,18/12/2025 23:00,finalized,594,4313,1,30.0,18/12/2025 23:00,Transferencia bancaria,Interbank
60456,14/12/2025 3:07,19/12/2025 2:47,finalized,235,4362,1,34.99,19/12/2025 2:47,Transferencia bancaria,bbvA
60844,14/12/2025 4:40,22/12/2025 5:04,finalized,341,4392,3,179.97,22/12/2025 5:04,digital,yapE
61100,14/12/2025 15:20,24/12/2025 8:42,finalized,341,4407,3,179.97,24/12/2025 8:42,digital,PliN
62210,14/12/2025 0:36,22/12/2025 14:20,finalized,1014,4483,3,149.94,22/12/2025 14:20,Transferencia bancaria, BCP   
62325,14/12/2025 19:18,23/12/2025 16:42,finalized,623,4491,1,209.99,23/12/2025 16:42,efectivo,efectivo
63567,14/12/2025 22:58,22/12/2025 10:50,finalized,478,4580,3,150.0,22/12/2025 10:50,Transferencia bancaria, Scotiabank
63903,14/12/2025 13:15,22/12/2025 2:52,finalized,478,4600,2,100.0,22/12/2025 2:52,Transferencia bancaria,SCOTIABANK
65461,14/12/2025 2:25,20/12/2025 3:03,finalized,1014,4719,2,99.96,20/12/2025 3:03,efectivo,efectivo
66215,14/12/2025 9:20,25/12/2025 3:52,finalized,579,4776,5,199.95,25/12/2025 3:52,digital,YAPe
66237,14/12/2025 13:36,18/12/2025 3:38,finalized,478,4778,5,250.0,18/12/2025 3:38,Transferencia bancaria,bbvA
66669,14/12/2025 7:28,20/12/2025 22:52,finalized,579,4809,5,199.95,20/12/2025 22:52,efectivo,efectivo
66840,14/12/2025 3:41,22/12/2025 20:36,finalized,341,4822,3,179.97,22/12/2025 20:36,digital,pLin
66952,14/12/2025 13:56,18/12/2025 4:38,finalized,478,4832,3,150.0,18/12/2025 4:38,efectivo,efectivo
67654,14/12/2025 15:38,20/12/2025 22:23,finalized,1014,4885,2,99.96,20/12/2025 22:23,efectivo,efectivo
67819,14/12/2025 20:16,18/12/2025 18:21,finalized,1073,4900,1,199.99,18/12/2025 18:21,Transferencia bancaria,BBVA   
68290,14/12/2025 21:11,21/12/2025 15:32,finalized,1073,4930,1,199.99,21/12/2025 15:32,digital,YAPe
68408,14/12/2025 10:40,23/12/2025 19:23,finalized,917,4936,3,65.97,23/12/2025 19:23,Transferencia bancaria,bcp
68545,14/12/2025 17:45,18/12/2025 5:35,finalized,1004,4943,1,399.98,18/12/2025 5:35,digital,pLin
68846,14/12/2025 23:04,22/12/2025 19:29,finalized,957,4966,1,299.98,22/12/2025 19:29,Transferencia bancaria,bbvA
71152,14/12/2025 2:26,17/12/2025 8:16,finalized,1014,5127,2,99.96,17/12/2025 8:16,Transferencia bancaria,SCOTIABANK
71168,14/12/2025 15:56,21/12/2025 1:43,finalized,1004,5128,1,399.98,21/12/2025 1:43,Transferencia bancaria,bbvA
71611,14/12/2025 19:10,22/12/2025 14:07,finalized,191,5158,5,499.95,22/12/2025 14:07,Transferencia bancaria, BCP   
72586,14/12/2025 18:05,24/12/2025 21:25,finalized,1014,5225,3,149.94,24/12/2025 21:25,Transferencia bancaria,SCOTIABANK
72840,14/12/2025 18:59,23/12/2025 11:33,finalized,191,5241,4,399.96,23/12/2025 11:33,Transferencia bancaria,BcP
73186,14/12/2025 10:22,24/12/2025 2:59,finalized,1014,5267,5,249.9,24/12/2025 2:59,digital,PliN
73411,14/12/2025 0:24,23/12/2025 5:19,finalized,1073,5283,1,199.99,23/12/2025 5:19,efectivo,efectivo
73435,14/12/2025 23:40,23/12/2025 21:21,finalized,478,5283,2,100.0,23/12/2025 21:21,digital,PliN
73787,14/12/2025 11:27,19/12/2025 5:05,finalized,191,5302,3,299.97,19/12/2025 5:05,efectivo,efectivo
73819,14/12/2025 5:52,21/12/2025 20:20,finalized,1073,5306,1,199.99,21/12/2025 20:20,digital,pLin
74303,14/12/2025 5:03,23/12/2025 13:32,finalized,276,5342,1,31.99,23/12/2025 13:32,digital,PliN
75505,14/12/2025 3:00,18/12/2025 19:39,finalized,1073,5430,1,199.99,18/12/2025 19:39,digital,yapE
75763,14/12/2025 23:13,23/12/2025 17:17,finalized,93,5447,5,124.95,23/12/2025 17:17,efectivo,efectivo
76340,14/12/2025 5:16,17/12/2025 20:46,finalized,1004,5490,1,399.98,17/12/2025 20:46,efectivo,efectivo
76351,14/12/2025 5:11,23/12/2025 6:23,finalized,478,5490,5,250.0,23/12/2025 6:23,efectivo,efectivo
77368,14/12/2025 10:47,17/12/2025 12:49,finalized,957,5565,1,299.98,17/12/2025 12:49,efectivo,efectivo
77497,14/12/2025 21:48,22/12/2025 1:20,finalized,478,5574,2,100.0,22/12/2025 1:20,Transferencia bancaria,Interbank
79484,14/12/2025 7:58,20/12/2025 5:41,finalized,379,5698,1,129.99,20/12/2025 5:41,digital,YAPe
80446,14/12/2025 0:18,23/12/2025 21:37,finalized,478,5762,4,200.0,23/12/2025 21:37,Transferencia bancaria,PichinchA
80475,14/12/2025 18:54,18/12/2025 20:20,finalized,134,5763,4,100.0,18/12/2025 20:20,efectivo,efectivo
81093,14/12/2025 17:33,23/12/2025 17:18,finalized,1014,5805,4,199.92,23/12/2025 17:18,digital,pLin
81181,14/12/2025 19:08,19/12/2025 18:14,finalized,957,5812,1,299.98,19/12/2025 18:14,digital,yapE
82194,14/12/2025 2:48,20/12/2025 20:45,finalized,1073,5878,1,199.99,20/12/2025 20:45,efectivo,efectivo
82779,14/12/2025 6:24,23/12/2025 17:03,finalized,1014,5921,3,149.94,23/12/2025 17:03,digital,pLin
83402,14/12/2025 20:06,18/12/2025 20:22,finalized,341,5965,5,299.95,18/12/2025 20:22,efectivo,efectivo
83461,14/12/2025 22:35,21/12/2025 8:14,finalized,1014,5971,2,99.96,21/12/2025 8:14,Transferencia bancaria,bcp
84098,14/12/2025 0:49,24/12/2025 15:09,finalized,478,6017,1,50.0,24/12/2025 15:09,Transferencia bancaria,bbvA
84766,14/12/2025 10:30,25/12/2025 3:09,finalized,957,6067,1,299.98,25/12/2025 3:09,efectivo,efectivo
85487,14/12/2025 10:06,21/12/2025 15:04,finalized,957,6116,1,299.98,21/12/2025 15:04,digital,YAPe
85516,14/12/2025 5:25,22/12/2025 15:53,finalized,957,6120,1,299.98,22/12/2025 15:53,Transferencia bancaria, BCP   
85709,14/12/2025 10:57,17/12/2025 14:11,finalized,957,6135,1,299.98,17/12/2025 14:11,efectivo,efectivo
85764,14/12/2025 8:53,20/12/2025 14:32,finalized,1004,6139,1,399.98,20/12/2025 14:32,efectivo,efectivo
86138,14/12/2025 18:22,20/12/2025 22:29,finalized,957,6167,1,299.98,20/12/2025 22:29,efectivo,efectivo
86913,14/12/2025 17:18,20/12/2025 21:42,finalized,1014,6229,1,49.98,20/12/2025 21:42,efectivo,efectivo
87141,14/12/2025 23:48,23/12/2025 7:04,finalized,1073,6243,1,199.99,23/12/2025 7:04,Transferencia bancaria,IntERBANK 
87229,14/12/2025 4:45,19/12/2025 5:00,finalized,1014,6249,2,99.96,19/12/2025 5:00,efectivo,efectivo
88086,14/12/2025 21:15,21/12/2025 14:14,finalized,478,6305,5,250.0,21/12/2025 14:14,Transferencia bancaria,BcP
88502,14/12/2025 22:10,19/12/2025 8:41,finalized,862,6337,3,74.97,19/12/2025 8:41,Transferencia bancaria,bcp
88801,14/12/2025 14:39,19/12/2025 18:12,finalized,1004,6356,1,399.98,19/12/2025 18:12,Transferencia bancaria,SCOTIABANK
88866,14/12/2025 0:38,19/12/2025 21:11,finalized,478,6359,3,150.0,19/12/2025 21:11,digital,PliN
90320,14/12/2025 18:00,24/12/2025 4:27,finalized,1073,6461,1,199.99,24/12/2025 4:27,efectivo,efectivo
91258,14/12/2025 3:24,17/12/2025 15:41,finalized,579,6529,3,119.97,17/12/2025 15:41,digital,PliN
91641,14/12/2025 10:39,24/12/2025 22:22,finalized,1004,6560,1,399.98,24/12/2025 22:22,efectivo,efectivo
92228,14/12/2025 1:36,18/12/2025 9:10,finalized,957,6601,1,299.98,18/12/2025 9:10,digital,YAPe
92445,14/12/2025 23:45,18/12/2025 15:50,finalized,191,6617,1,99.99,18/12/2025 15:50,digital,PliN
92564,14/12/2025 1:54,19/12/2025 1:24,finalized,379,6628,1,129.99,19/12/2025 1:24,digital,pLin
92678,14/12/2025 18:09,19/12/2025 14:22,finalized,341,6637,3,179.97,19/12/2025 14:22,efectivo,efectivo
92811,14/12/2025 2:03,20/12/2025 7:24,finalized,379,6649,1,129.99,20/12/2025 7:24,digital,YAPe
94266,14/12/2025 14:09,23/12/2025 15:34,finalized,478,6756,3,150.0,23/12/2025 15:34,efectivo,efectivo
94332,14/12/2025 22:06,23/12/2025 8:01,finalized,379,6759,1,129.99,23/12/2025 8:01,digital,PliN
94455,14/12/2025 2:21,19/12/2025 18:02,finalized,379,6770,1,129.99,19/12/2025 18:02,Transferencia bancaria,BBVA   
95109,14/12/2025 18:27,19/12/2025 19:10,finalized,957,6822,1,299.98,19/12/2025 19:10,Transferencia bancaria,SCOTIABANK
95675,14/12/2025 11:50,18/12/2025 11:37,finalized,579,6870,5,199.95,18/12/2025 11:37,Transferencia bancaria, BCP   
97551,14/12/2025 12:45,23/12/2025 4:05,finalized,478,7000,1,50.0,23/12/2025 4:05,efectivo,efectivo
97651,14/12/2025 6:14,19/12/2025 19:44,finalized,341,7006,4,239.96,19/12/2025 19:44,digital,YAPe
97678,14/12/2025 13:21,25/12/2025 3:27,finalized,379,7009,1,129.99,25/12/2025 3:27,Transferencia bancaria,BcP
97738,14/12/2025 3:12,17/12/2025 8:32,finalized,116,7013,1,44.99,17/12/2025 8:32,efectivo,efectivo
99441,14/12/2025 23:59,24/12/2025 3:53,finalized,1073,7150,1,199.99,24/12/2025 3:53,digital,YAPe
99823,14/12/2025 17:42,24/12/2025 3:36,finalized,478,7178,3,150.0,24/12/2025 3:36,efectivo,efectivo
100534,14/12/2025 12:45,22/12/2025 4:07,finalized,723,7224,4,159.96,22/12/2025 4:07,Transferencia bancaria,Scotiabank
100775,14/12/2025 16:27,22/12/2025 11:54,finalized,1004,7244,1,399.98,22/12/2025 11:54,efectivo,efectivo
100816,14/12/2025 21:43,19/12/2025 8:57,finalized,379,7248,1,129.99,19/12/2025 8:57,efectivo,efectivo
100975,14/12/2025 15:32,20/12/2025 22:13,finalized,191,7260,2,199.98,20/12/2025 22:13,Transferencia bancaria,BBVA   
101306,14/12/2025 4:06,19/12/2025 5:45,finalized,1014,7283,4,199.92,19/12/2025 5:45,efectivo,efectivo
102010,14/12/2025 16:57,24/12/2025 23:01,finalized,1004,7335,1,399.98,24/12/2025 23:01,efectivo,efectivo
102093,14/12/2025 12:07,21/12/2025 18:47,finalized,341,7341,2,119.98,21/12/2025 18:47,digital,PliN
102242,14/12/2025 22:14,19/12/2025 19:46,finalized,478,7356,2,100.0,19/12/2025 19:46,efectivo,efectivo
103340,14/12/2025 17:27,25/12/2025 10:35,finalized,957,7435,1,299.98,25/12/2025 10:35,digital,pLin
103676,14/12/2025 1:57,20/12/2025 3:30,finalized,379,7460,1,129.99,20/12/2025 3:30,efectivo,efectivo
104012,14/12/2025 3:21,22/12/2025 12:56,finalized,1014,7488,4,199.92,22/12/2025 12:56,efectivo,efectivo
104933,14/12/2025 7:43,25/12/2025 3:07,finalized,379,7563,1,129.99,25/12/2025 3:07,digital,PliN
106291,14/12/2025 12:38,19/12/2025 6:04,finalized,1004,7669,1,399.98,19/12/2025 6:04,digital,YAPe
106423,14/12/2025 6:57,18/12/2025 20:47,finalized,957,7677,1,299.98,18/12/2025 20:47,Transferencia bancaria,IntERBANK 
107460,14/12/2025 20:22,22/12/2025 1:58,finalized,341,7757,3,179.97,22/12/2025 1:58,digital,pLin
108179,14/12/2025 19:18,22/12/2025 14:05,finalized,379,7810,1,129.99,22/12/2025 14:05,digital,PliN
108978,14/12/2025 20:53,20/12/2025 12:39,finalized,341,7864,5,299.95,20/12/2025 12:39,Transferencia bancaria,bbvA
108980,14/12/2025 19:45,20/12/2025 18:25,finalized,258,7864,3,284.97,20/12/2025 18:25,Transferencia bancaria,  Pichincha  
110447,14/12/2025 6:05,24/12/2025 2:03,finalized,1073,7981,1,199.99,24/12/2025 2:03,digital,YAPe
110589,14/12/2025 0:14,21/12/2025 4:46,finalized,1073,7990,1,199.99,21/12/2025 4:46,Transferencia bancaria,bbvA
