sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109381,07/11/2025 18:02,16/11/2025 5:19,finalized,341,7896,4,239.96,16/11/2025 5:19,digital,PliN
109500,07/11/2025 9:05,17/11/2025 11:50,finalized,1073,7908,1,199.99,17/11/2025 11:50,efectivo,efectivo
109645,07/11/2025 23:20,18/11/2025 17:03,finalized,191,7920,1,99.99,18/11/2025 17:03,efectivo,efectivo
110216,07/11/2025 11:16,15/11/2025 9:42,finalized,579,7964,5,199.95,15/11/2025 9:42,Transferencia bancaria,BBVA   
110677,07/11/2025 3:24,14/11/2025 9:26,finalized,1014,7996,4,199.92,14/11/2025 9:26,efectivo,efectivo
111278,07/11/2025 12:00,13/11/2025 4:56,finalized,1004,8040,1,399.98,13/11/2025 4:56,efectivo,efectivo
111568,07/11/2025 7:13,16/11/2025 20:45,finalized,1004,8061,1,399.98,16/11/2025 20:45,digital,yapE
111975,07/11/2025 19:23,13/11/2025 13:46,finalized,44,8091,3,179.97,13/11/2025 13:46,digital,YAPe
112580,07/11/2025 16:51,15/11/2025 4:25,finalized,1014,8143,5,249.9,15/11/2025 4:25,digital,yapE
113121,07/11/2025 22:01,16/11/2025 13:40,finalized,1073,8181,1,199.99,16/11/2025 13:40,Transferencia bancaria,IntERBANK 
113778,07/11/2025 1:38,17/11/2025 11:29,finalized,957,8228,1,299.98,17/11/2025 11:29,digital,YAPe
115248,07/11/2025 21:51,17/11/2025 20:42,finalized,1073,8339,1,199.99,17/11/2025 20:42,digital,pLin
115389,07/11/2025 10:06,13/11/2025 23:47,finalized,579,8353,4,159.96,13/11/2025 23:47,digital,PliN
115580,07/11/2025 1:43,12/11/2025 20:35,finalized,1004,8368,1,399.98,12/11/2025 20:35,digital,PliN
115625,07/11/2025 5:49,15/11/2025 3:42,finalized,379,8370,1,129.99,15/11/2025 3:42,digital,YAPe
116959,07/11/2025 11:12,14/11/2025 17:19,finalized,379,8465,1,129.99,14/11/2025 17:19,digital,yapE
117673,07/11/2025 1:26,13/11/2025 16:58,finalized,379,8519,1,129.99,13/11/2025 16:58,efectivo,efectivo
117799,07/11/2025 22:36,17/11/2025 7:00,finalized,1004,8526,1,399.98,17/11/2025 7:00,Transferencia bancaria,Scotiabank
117922,07/11/2025 22:11,18/11/2025 18:34,finalized,1014,8535,5,249.9,18/11/2025 18:34,digital,pLin
119044,07/11/2025 8:27,17/11/2025 6:12,finalized,957,8622,1,299.98,17/11/2025 6:12,digital,PliN
119286,07/11/2025 19:49,14/11/2025 15:53,finalized,579,8640,3,119.97,14/11/2025 15:53,digital,YAPe
119407,07/11/2025 9:45,12/11/2025 16:48,finalized,379,8648,1,129.99,12/11/2025 16:48,Transferencia bancaria,pichincha
119625,07/11/2025 8:41,12/11/2025 23:39,finalized,235,8662,2,69.98,12/11/2025 23:39,Transferencia bancaria,Interbank
120066,07/11/2025 22:13,17/11/2025 6:25,finalized,191,8689,1,99.99,17/11/2025 6:25,efectivo,efectivo
120160,07/11/2025 22:55,14/11/2025 8:54,finalized,1014,8697,5,249.9,14/11/2025 8:54,efectivo,efectivo
120195,07/11/2025 13:09,11/11/2025 23:57,finalized,341,8698,3,179.97,11/11/2025 23:57,digital,pLin
121373,07/11/2025 6:55,10/11/2025 7:23,finalized,379,8785,1,129.99,10/11/2025 7:23,Transferencia bancaria,BBVA   
121754,07/11/2025 12:17,11/11/2025 18:56,finalized,341,8811,2,119.98,11/11/2025 18:56,digital,yapE
121806,07/11/2025 2:08,16/11/2025 7:52,finalized,341,8814,3,179.97,16/11/2025 7:52,efectivo,efectivo
121814,07/11/2025 0:16,13/11/2025 7:44,finalized,862,8815,3,74.97,13/11/2025 7:44,efectivo,efectivo
122418,07/11/2025 9:53,14/11/2025 3:40,finalized,1004,8863,1,399.98,14/11/2025 3:40,digital,YAPe
123156,07/11/2025 10:23,11/11/2025 7:49,finalized,1014,8919,2,99.96,11/11/2025 7:49,digital,PliN
123320,07/11/2025 16:33,13/11/2025 15:35,finalized,1014,8930,4,199.92,13/11/2025 15:35,efectivo,efectivo
123641,07/11/2025 4:12,11/11/2025 16:06,finalized,478,8952,1,50.0,11/11/2025 16:06,Transferencia bancaria,BCP
125640,07/11/2025 8:22,15/11/2025 19:50,finalized,379,9093,1,129.99,15/11/2025 19:50,efectivo,efectivo
125698,07/11/2025 6:39,11/11/2025 14:19,finalized,478,9097,4,200.0,11/11/2025 14:19,efectivo,efectivo
125781,07/11/2025 19:53,12/11/2025 13:29,finalized,478,9103,1,50.0,12/11/2025 13:29,digital,yapE
126025,07/11/2025 13:52,14/11/2025 19:26,finalized,341,9119,2,119.98,14/11/2025 19:26,digital,YAPe
126176,07/11/2025 4:41,17/11/2025 23:53,finalized,379,9130,1,129.99,17/11/2025 23:53,Transferencia bancaria,bcp
126278,07/11/2025 16:52,15/11/2025 8:06,finalized,1004,9138,1,399.98,15/11/2025 8:06,digital,yapE
126476,07/11/2025 11:48,10/11/2025 19:30,finalized,1073,9154,1,199.99,10/11/2025 19:30,digital,pLin
126735,07/11/2025 18:57,17/11/2025 17:48,finalized,579,9172,3,119.97,17/11/2025 17:48,digital,YAPe
127589,07/11/2025 11:49,16/11/2025 23:58,finalized,191,9235,3,299.97,16/11/2025 23:58,digital,PliN
127911,07/11/2025 12:19,16/11/2025 0:43,finalized,579,9257,3,119.97,16/11/2025 0:43,Transferencia bancaria,PichinchA
127999,07/11/2025 22:15,13/11/2025 18:06,finalized,579,9263,2,79.98,13/11/2025 18:06,Transferencia bancaria,BBVA   
128111,07/11/2025 11:01,15/11/2025 21:15,finalized,379,9271,1,129.99,15/11/2025 21:15,Transferencia bancaria,Scotiabank
128545,07/11/2025 7:40,16/11/2025 17:51,finalized,341,9300,4,239.96,16/11/2025 17:51,efectivo,efectivo
128611,07/11/2025 8:22,15/11/2025 22:30,finalized,1004,9305,1,399.98,15/11/2025 22:30,Transferencia bancaria, BCP   
128794,07/11/2025 23:39,15/11/2025 12:41,finalized,379,9317,1,129.99,15/11/2025 12:41,Transferencia bancaria,Scotiabank
129702,07/11/2025 2:36,15/11/2025 3:16,finalized,730,9377,4,99.96,15/11/2025 3:16,Transferencia bancaria,PichinchA
130052,07/11/2025 8:17,17/11/2025 6:55,finalized,957,9404,1,299.98,17/11/2025 6:55,efectivo,efectivo
130380,07/11/2025 4:26,10/11/2025 8:58,finalized,1004,9427,1,399.98,10/11/2025 8:58,efectivo,efectivo
130534,07/11/2025 5:35,10/11/2025 23:27,finalized,1014,9438,1,49.98,10/11/2025 23:27,digital,yapE
130794,07/11/2025 17:28,11/11/2025 9:16,finalized,1073,9460,1,199.99,11/11/2025 9:16,efectivo,efectivo
130890,07/11/2025 12:21,14/11/2025 22:53,finalized,1073,9467,1,199.99,14/11/2025 22:53,efectivo,efectivo
131493,07/11/2025 6:40,14/11/2025 14:29,finalized,1004,9510,1,399.98,14/11/2025 14:29,Transferencia bancaria,bcp
131851,07/11/2025 12:01,15/11/2025 10:55,finalized,579,9534,3,119.97,15/11/2025 10:55,Transferencia bancaria, Scotiabank
131939,07/11/2025 1:54,17/11/2025 0:04,finalized,478,9541,2,100.0,17/11/2025 0:04,Transferencia bancaria,Interbank
132175,07/11/2025 0:29,10/11/2025 7:10,finalized,957,9557,1,299.98,10/11/2025 7:10,Transferencia bancaria,Scotiabank
132415,07/11/2025 3:54,11/11/2025 6:19,finalized,172,9573,3,90.0,11/11/2025 6:19,efectivo,efectivo
133752,07/11/2025 23:14,12/11/2025 3:03,finalized,1014,9671,2,99.96,12/11/2025 3:03,efectivo,efectivo
133965,07/11/2025 21:43,16/11/2025 2:20,finalized,1014,9687,5,249.9,16/11/2025 2:20,digital,yapE
135158,07/11/2025 20:44,10/11/2025 23:42,finalized,478,9761,3,150.0,10/11/2025 23:42,Transferencia bancaria,IntERBANK 
135481,07/11/2025 11:48,12/11/2025 15:03,finalized,478,9786,5,250.0,12/11/2025 15:03,efectivo,efectivo
135633,07/11/2025 22:58,13/11/2025 9:53,finalized,341,9801,3,179.97,13/11/2025 9:53,digital,pLin
135881,07/11/2025 19:20,16/11/2025 23:07,finalized,341,9820,3,179.97,16/11/2025 23:07,Transferencia bancaria,Scotiabank
136439,07/11/2025 0:12,16/11/2025 13:49,finalized,341,9862,3,179.97,16/11/2025 13:49,digital,yapE
136756,07/11/2025 14:30,17/11/2025 2:43,finalized,957,9884,1,299.98,17/11/2025 2:43,efectivo,efectivo
137351,07/11/2025 6:55,18/11/2025 2:46,finalized,282,9928,5,159.95,18/11/2025 2:46,Transferencia bancaria, BCP   
137731,07/11/2025 6:53,11/11/2025 16:14,finalized,1004,9957,1,399.98,11/11/2025 16:14,digital,PliN
138209,07/11/2025 9:17,17/11/2025 12:03,finalized,478,9992,3,150.0,17/11/2025 12:03,digital,PliN
138746,07/11/2025 1:51,10/11/2025 7:54,finalized,762,10032,2,39.98,10/11/2025 7:54,digital,PliN
139052,07/11/2025 14:17,12/11/2025 7:44,finalized,1004,10052,1,399.98,12/11/2025 7:44,Transferencia bancaria,Interbank
139254,07/11/2025 7:42,14/11/2025 6:37,finalized,1004,10071,1,399.98,14/11/2025 6:37,digital,YAPe
139626,07/11/2025 11:55,11/11/2025 17:20,finalized,1004,10095,1,399.98,11/11/2025 17:20,efectivo,efectivo
139630,07/11/2025 4:40,13/11/2025 16:26,finalized,862,10095,2,49.98,13/11/2025 16:26,Transferencia bancaria,Scotiabank
140105,07/11/2025 18:50,16/11/2025 12:17,finalized,478,10129,5,250.0,16/11/2025 12:17,efectivo,efectivo
140572,07/11/2025 2:56,10/11/2025 11:28,finalized,379,10160,1,129.99,10/11/2025 11:28,digital,yapE
141075,07/11/2025 17:24,17/11/2025 13:28,finalized,1073,10198,1,199.99,17/11/2025 13:28,efectivo,efectivo
143078,07/11/2025 10:03,11/11/2025 8:22,finalized,379,10341,1,129.99,11/11/2025 8:22,efectivo,efectivo
143376,07/11/2025 13:21,12/11/2025 3:41,finalized,1014,10364,3,149.94,12/11/2025 3:41,Transferencia bancaria,PichinchA
143898,07/11/2025 1:38,11/11/2025 9:25,finalized,579,10405,3,119.97,11/11/2025 9:25,digital,pLin
143911,07/11/2025 8:33,15/11/2025 18:33,finalized,1073,10406,1,199.99,15/11/2025 18:33,digital,YAPe
144035,07/11/2025 4:36,16/11/2025 12:28,finalized,1073,10414,1,199.99,16/11/2025 12:28,digital,pLin
144065,07/11/2025 20:16,15/11/2025 0:49,finalized,478,10416,1,50.0,15/11/2025 0:49,efectivo,efectivo
144824,07/11/2025 19:24,13/11/2025 12:07,finalized,278,10473,4,179.96,13/11/2025 12:07,Transferencia bancaria,Interbank
145089,07/11/2025 22:08,18/11/2025 21:24,finalized,341,10493,3,179.97,18/11/2025 21:24,digital,YAPe
145921,07/11/2025 12:17,13/11/2025 21:53,finalized,744,10552,5,74.95,13/11/2025 21:53,digital,YAPe
147567,07/11/2025 13:04,11/11/2025 10:22,finalized,341,10667,4,239.96,11/11/2025 10:22,Transferencia bancaria,pichincha
147570,07/11/2025 10:36,16/11/2025 0:03,finalized,341,10667,2,119.98,16/11/2025 0:03,digital,YAPe
149293,07/11/2025 13:25,11/11/2025 8:22,finalized,379,10794,1,129.99,11/11/2025 8:22,efectivo,efectivo
149411,07/11/2025 1:06,12/11/2025 5:21,finalized,540,10802,3,90.0,12/11/2025 5:21,digital,PliN
149605,07/11/2025 16:24,16/11/2025 23:46,finalized,478,10815,1,50.0,16/11/2025 23:46,Transferencia bancaria,bbvA
149999,07/11/2025 22:29,17/11/2025 5:47,finalized,1014,10840,3,149.94,17/11/2025 5:47,digital,PliN
151179,07/11/2025 7:20,17/11/2025 5:51,finalized,341,10925,5,299.95,17/11/2025 5:51,efectivo,efectivo
151994,07/11/2025 2:19,17/11/2025 16:04,finalized,1073,10983,1,199.99,17/11/2025 16:04,efectivo,efectivo
152388,07/11/2025 8:51,12/11/2025 21:58,finalized,676,11015,3,300.0,12/11/2025 21:58,efectivo,efectivo
152678,07/11/2025 17:35,18/11/2025 5:22,finalized,379,11039,1,129.99,18/11/2025 5:22,efectivo,efectivo
152906,07/11/2025 7:15,17/11/2025 1:40,finalized,191,11055,4,399.96,17/11/2025 1:40,Transferencia bancaria,IntERBANK 
153490,07/11/2025 9:04,15/11/2025 13:13,finalized,478,11096,3,150.0,15/11/2025 13:13,digital,pLin
153783,07/11/2025 11:11,12/11/2025 9:04,finalized,341,11116,5,299.95,12/11/2025 9:04,Transferencia bancaria, Scotiabank
154369,07/11/2025 7:50,16/11/2025 17:23,finalized,379,11153,1,129.99,16/11/2025 17:23,Transferencia bancaria, Scotiabank
154605,07/11/2025 21:27,12/11/2025 5:44,finalized,579,11170,2,79.98,12/11/2025 5:44,Transferencia bancaria, Scotiabank
155525,07/11/2025 16:59,12/11/2025 6:47,finalized,1073,11248,1,199.99,12/11/2025 6:47,efectivo,efectivo
157121,07/11/2025 9:14,11/11/2025 0:34,finalized,1004,11368,1,399.98,11/11/2025 0:34,digital,PliN
157239,07/11/2025 7:41,10/11/2025 18:17,finalized,1073,11378,1,199.99,10/11/2025 18:17,efectivo,efectivo
157309,07/11/2025 8:59,16/11/2025 13:05,finalized,191,11380,1,99.99,16/11/2025 13:05,digital,YAPe
157789,07/11/2025 22:23,15/11/2025 0:20,finalized,341,11412,4,239.96,15/11/2025 0:20,Transferencia bancaria,pichincha
158087,07/11/2025 5:15,13/11/2025 22:39,finalized,478,11428,5,250.0,13/11/2025 22:39,digital,pLin
159952,07/11/2025 7:05,15/11/2025 7:06,finalized,191,11560,3,299.97,15/11/2025 7:06,digital,PliN
160226,07/11/2025 0:55,11/11/2025 1:05,finalized,957,11580,1,299.98,11/11/2025 1:05,Transferencia bancaria,Scotiabank
160397,07/11/2025 17:23,13/11/2025 14:05,finalized,19,11591,1,124.99,13/11/2025 14:05,digital,yapE
160543,07/11/2025 15:13,15/11/2025 7:46,finalized,379,11604,1,129.99,15/11/2025 7:46,digital,PliN
161219,07/11/2025 17:06,17/11/2025 9:49,finalized,917,11656,4,87.96,17/11/2025 9:49,efectivo,efectivo
161286,07/11/2025 0:30,16/11/2025 6:54,finalized,278,11659,2,89.98,16/11/2025 6:54,digital,yapE
161528,07/11/2025 16:39,15/11/2025 2:35,finalized,341,11676,2,119.98,15/11/2025 2:35,efectivo,efectivo
161716,07/11/2025 9:57,16/11/2025 22:34,finalized,379,11689,1,129.99,16/11/2025 22:34,Transferencia bancaria, BCP   
161881,07/11/2025 12:50,12/11/2025 15:29,finalized,379,11702,1,129.99,12/11/2025 15:29,efectivo,efectivo
162040,07/11/2025 1:43,13/11/2025 2:12,finalized,379,11714,1,129.99,13/11/2025 2:12,Transferencia bancaria,SCOTIABANK
162808,07/11/2025 15:13,17/11/2025 1:13,finalized,379,11766,1,129.99,17/11/2025 1:13,digital,pLin
163063,07/11/2025 2:01,14/11/2025 6:58,finalized,478,11783,3,150.0,14/11/2025 6:58,digital,PliN
163693,07/11/2025 4:45,10/11/2025 21:13,finalized,579,11828,1,39.99,10/11/2025 21:13,Transferencia bancaria,BcP
163694,07/11/2025 23:04,11/11/2025 1:44,finalized,478,11828,1,50.0,11/11/2025 1:44,efectivo,efectivo
163796,07/11/2025 20:52,18/11/2025 19:39,finalized,478,11835,4,200.0,18/11/2025 19:39,digital,PliN
164041,07/11/2025 17:33,18/11/2025 7:14,finalized,478,11856,3,150.0,18/11/2025 7:14,Transferencia bancaria,bbvA
164118,07/11/2025 16:34,16/11/2025 8:21,finalized,478,11861,4,200.0,16/11/2025 8:21,Transferencia bancaria,Scotiabank
164345,07/11/2025 19:50,16/11/2025 13:14,finalized,957,11880,1,299.98,16/11/2025 13:14,efectivo,efectivo
164736,07/11/2025 15:15,12/11/2025 3:04,finalized,341,11903,2,119.98,12/11/2025 3:04,digital,YAPe
165179,07/11/2025 17:07,13/11/2025 18:32,finalized,1073,11936,1,199.99,13/11/2025 18:32,Transferencia bancaria,BCP
165232,07/11/2025 18:43,12/11/2025 6:35,finalized,191,11940,2,199.98,12/11/2025 6:35,efectivo,efectivo
166213,07/11/2025 23:11,16/11/2025 22:53,finalized,379,12009,1,129.99,16/11/2025 22:53,digital,pLin
166779,07/11/2025 6:46,15/11/2025 12:46,finalized,1014,12047,4,199.92,15/11/2025 12:46,Transferencia bancaria,IntERBANK 
166959,07/11/2025 2:29,11/11/2025 2:17,finalized,341,12059,4,239.96,11/11/2025 2:17,Transferencia bancaria,IntERBANK 
168276,07/11/2025 15:22,11/11/2025 6:29,finalized,478,12154,4,200.0,11/11/2025 6:29,digital,YAPe
168882,07/11/2025 2:52,10/11/2025 18:04,finalized,478,12200,3,150.0,10/11/2025 18:04,digital,PliN
168914,07/11/2025 4:06,11/11/2025 7:45,finalized,478,12202,3,150.0,11/11/2025 7:45,efectivo,efectivo
169016,07/11/2025 3:01,12/11/2025 17:16,finalized,1014,12208,3,149.94,12/11/2025 17:16,efectivo,efectivo
170236,07/11/2025 20:54,16/11/2025 13:01,finalized,134,12293,2,50.0,16/11/2025 13:01,Transferencia bancaria,BcP
171176,07/11/2025 21:40,16/11/2025 6:50,finalized,341,12362,3,179.97,16/11/2025 6:50,digital,pLin
171623,07/11/2025 8:37,12/11/2025 15:35,finalized,379,12395,1,129.99,12/11/2025 15:35,efectivo,efectivo
171692,07/11/2025 6:45,14/11/2025 13:21,finalized,191,12400,2,199.98,14/11/2025 13:21,digital,YAPe
196815,07/11/2025 15:05,11/11/2025 15:38,finalized,478,16,2,100.0,11/11/2025 15:38,digital,pLin
197328,07/11/2025 2:17,15/11/2025 1:03,finalized,667,54,1,129.99,15/11/2025 1:03,Transferencia bancaria,bcp
197580,07/11/2025 7:10,15/11/2025 21:47,finalized,579,72,2,79.98,15/11/2025 21:47,efectivo,efectivo
197727,07/11/2025 10:51,16/11/2025 1:29,finalized,579,84,3,119.97,16/11/2025 1:29,Transferencia bancaria,pichincha
197802,07/11/2025 0:02,17/11/2025 21:37,finalized,1073,90,1,199.99,17/11/2025 21:37,Transferencia bancaria,bcp
198153,07/11/2025 16:58,18/11/2025 15:19,finalized,1014,119,2,99.96,18/11/2025 15:19,efectivo,efectivo
199034,07/11/2025 1:26,16/11/2025 19:43,finalized,787,190,5,159.95,16/11/2025 19:43,Transferencia bancaria, Scotiabank
199444,07/11/2025 17:43,12/11/2025 15:27,finalized,957,215,1,299.98,12/11/2025 15:27,digital,yapE
199573,07/11/2025 12:54,13/11/2025 23:23,finalized,379,224,1,129.99,13/11/2025 23:23,efectivo,efectivo
200613,07/11/2025 11:10,15/11/2025 5:01,finalized,478,297,4,200.0,15/11/2025 5:01,Transferencia bancaria,BBVA   
200825,07/11/2025 0:29,15/11/2025 2:31,finalized,1014,315,4,199.92,15/11/2025 2:31,efectivo,efectivo
201068,07/11/2025 19:26,13/11/2025 20:42,finalized,957,331,1,299.98,13/11/2025 20:42,Transferencia bancaria,BBVA   
201168,07/11/2025 3:01,13/11/2025 6:02,finalized,379,337,1,129.99,13/11/2025 6:02,Transferencia bancaria,  Pichincha  
201422,07/11/2025 9:45,14/11/2025 0:00,finalized,341,354,5,299.95,14/11/2025 0:00,digital,YAPe
201715,07/11/2025 11:00,13/11/2025 15:19,finalized,1004,375,1,399.98,13/11/2025 15:19,Transferencia bancaria,Interbank
202872,07/11/2025 8:00,11/11/2025 8:59,finalized,478,454,4,200.0,11/11/2025 8:59,digital,yapE
203257,07/11/2025 22:24,15/11/2025 1:02,finalized,1014,482,2,99.96,15/11/2025 1:02,efectivo,efectivo
203386,07/11/2025 22:02,15/11/2025 6:08,finalized,191,489,5,499.95,15/11/2025 6:08,Transferencia bancaria,BCP
205576,07/11/2025 14:48,17/11/2025 13:46,finalized,1004,646,1,399.98,17/11/2025 13:46,digital,pLin
206338,07/11/2025 10:45,11/11/2025 15:24,finalized,341,700,3,179.97,11/11/2025 15:24,Transferencia bancaria,PichinchA
207047,07/11/2025 5:31,16/11/2025 21:02,finalized,341,749,2,119.98,16/11/2025 21:02,efectivo,efectivo
207857,07/11/2025 20:12,11/11/2025 8:08,finalized,957,811,1,299.98,11/11/2025 8:08,efectivo,efectivo
208201,07/11/2025 1:18,14/11/2025 13:49,finalized,1014,838,5,249.9,14/11/2025 13:49,Transferencia bancaria,PichinchA
208562,07/11/2025 11:55,18/11/2025 2:56,finalized,579,863,4,159.96,18/11/2025 2:56,Transferencia bancaria, BCP   
210644,07/11/2025 21:32,18/11/2025 9:23,finalized,341,1014,4,239.96,18/11/2025 9:23,digital,PliN
211440,07/11/2025 11:28,14/11/2025 14:52,finalized,1014,1075,4,199.92,14/11/2025 14:52,efectivo,efectivo
211507,07/11/2025 9:43,18/11/2025 3:17,finalized,44,1081,4,239.96,18/11/2025 3:17,digital,pLin
212130,07/11/2025 17:08,13/11/2025 20:45,finalized,379,1126,1,129.99,13/11/2025 20:45,Transferencia bancaria,SCOTIABANK
213371,07/11/2025 2:28,17/11/2025 6:25,finalized,756,1222,1,19.99,17/11/2025 6:25,digital,YAPe
213879,07/11/2025 7:51,15/11/2025 0:24,finalized,341,1261,5,299.95,15/11/2025 0:24,digital,PliN
214703,07/11/2025 2:03,10/11/2025 14:31,finalized,1014,1322,1,49.98,10/11/2025 14:31,digital,pLin
214964,07/11/2025 12:28,11/11/2025 7:48,finalized,341,1343,3,179.97,11/11/2025 7:48,efectivo,efectivo
215021,07/11/2025 22:57,16/11/2025 20:04,finalized,676,1347,5,500.0,16/11/2025 20:04,digital,pLin
215881,07/11/2025 12:35,13/11/2025 6:44,finalized,957,1410,1,299.98,13/11/2025 6:44,Transferencia bancaria,bbvA
216318,07/11/2025 23:41,12/11/2025 21:01,finalized,379,1443,1,129.99,12/11/2025 21:01,digital,YAPe
216661,07/11/2025 13:17,12/11/2025 11:39,finalized,1073,1466,1,199.99,12/11/2025 11:39,efectivo,efectivo
216755,07/11/2025 23:10,13/11/2025 7:55,finalized,1004,1475,1,399.98,13/11/2025 7:55,Transferencia bancaria, Scotiabank
216835,07/11/2025 5:28,16/11/2025 17:53,finalized,341,1482,2,119.98,16/11/2025 17:53,efectivo,efectivo
217467,07/11/2025 3:05,11/11/2025 3:03,finalized,1014,1523,5,249.9,11/11/2025 3:03,digital,PliN
217984,07/11/2025 1:39,11/11/2025 20:43,finalized,579,1560,5,199.95,11/11/2025 20:43,digital,YAPe
218001,07/11/2025 22:02,13/11/2025 2:02,finalized,579,1561,5,199.95,13/11/2025 2:02,digital,yapE
218180,07/11/2025 22:04,12/11/2025 7:40,finalized,341,1571,5,299.95,12/11/2025 7:40,digital,yapE
218261,07/11/2025 14:35,13/11/2025 0:30,finalized,341,1577,2,119.98,13/11/2025 0:30,Transferencia bancaria,BcP
219179,07/11/2025 15:33,16/11/2025 4:28,finalized,1004,1636,1,399.98,16/11/2025 4:28,digital,yapE
219215,07/11/2025 0:43,17/11/2025 14:39,finalized,478,1638,3,150.0,17/11/2025 14:39,digital,YAPe
219395,07/11/2025 22:01,12/11/2025 17:48,finalized,1014,1651,1,49.98,12/11/2025 17:48,efectivo,efectivo
219591,07/11/2025 4:52,11/11/2025 10:53,finalized,957,1664,1,299.98,11/11/2025 10:53,digital,YAPe
219734,07/11/2025 9:36,14/11/2025 6:05,finalized,478,1677,2,100.0,14/11/2025 6:05,efectivo,efectivo
220269,07/11/2025 23:01,12/11/2025 7:42,finalized,543,1716,3,75.0,12/11/2025 7:42,digital,YAPe
220335,07/11/2025 2:58,10/11/2025 12:03,finalized,379,1721,1,129.99,10/11/2025 12:03,Transferencia bancaria,Interbank
222205,07/11/2025 15:12,17/11/2025 4:26,finalized,191,1846,1,99.99,17/11/2025 4:26,digital,pLin
222425,07/11/2025 1:37,17/11/2025 20:23,finalized,579,1860,3,119.97,17/11/2025 20:23,efectivo,efectivo
223178,07/11/2025 7:33,14/11/2025 22:54,finalized,882,1910,1,24.99,14/11/2025 22:54,Transferencia bancaria,bbvA
223771,07/11/2025 14:09,14/11/2025 13:03,finalized,379,1946,1,129.99,14/11/2025 13:03,efectivo,efectivo
224128,07/11/2025 2:39,10/11/2025 22:07,finalized,379,1972,1,129.99,10/11/2025 22:07,Transferencia bancaria,BcP
224471,07/11/2025 23:30,11/11/2025 7:58,finalized,1073,1994,1,199.99,11/11/2025 7:58,Transferencia bancaria,Scotiabank
224482,07/11/2025 15:42,13/11/2025 1:18,finalized,1004,1995,1,399.98,13/11/2025 1:18,Transferencia bancaria,bbvA
224772,07/11/2025 21:43,13/11/2025 18:49,finalized,379,2016,1,129.99,13/11/2025 18:49,Transferencia bancaria,  Pichincha  
225669,07/11/2025 8:18,11/11/2025 14:55,finalized,341,2083,5,299.95,11/11/2025 14:55,efectivo,efectivo
225723,07/11/2025 2:53,11/11/2025 4:19,finalized,1004,2085,1,399.98,11/11/2025 4:19,Transferencia bancaria,PichinchA
225724,07/11/2025 10:01,13/11/2025 17:54,finalized,957,2086,1,299.98,13/11/2025 17:54,Transferencia bancaria,Interbank
225883,07/11/2025 18:01,12/11/2025 6:25,finalized,341,2097,2,119.98,12/11/2025 6:25,Transferencia bancaria,IntERBANK 
226230,07/11/2025 6:31,17/11/2025 5:13,finalized,1073,2123,1,199.99,17/11/2025 5:13,Transferencia bancaria,BCP
226587,07/11/2025 8:43,16/11/2025 18:13,finalized,191,2148,5,499.95,16/11/2025 18:13,digital,PliN
226598,07/11/2025 22:19,16/11/2025 17:38,finalized,1073,2149,1,199.99,16/11/2025 17:38,Transferencia bancaria,BcP
226753,07/11/2025 7:55,12/11/2025 9:06,finalized,379,2157,1,129.99,12/11/2025 9:06,efectivo,efectivo
226912,07/11/2025 20:20,11/11/2025 11:10,finalized,379,2172,1,129.99,11/11/2025 11:10,digital,yapE
229370,07/11/2025 15:09,13/11/2025 6:51,finalized,341,2349,1,59.99,13/11/2025 6:51,efectivo,efectivo
229441,07/11/2025 4:00,16/11/2025 10:51,finalized,957,2356,1,299.98,16/11/2025 10:51,efectivo,efectivo
229601,07/11/2025 10:20,15/11/2025 10:07,finalized,780,2367,2,63.98,15/11/2025 10:07,efectivo,efectivo
229724,07/11/2025 2:08,14/11/2025 0:00,finalized,341,2375,1,59.99,14/11/2025 0:00,Transferencia bancaria,Interbank
229775,07/11/2025 15:57,10/11/2025 16:27,finalized,341,2378,3,179.97,10/11/2025 16:27,efectivo,efectivo
230133,07/11/2025 7:02,14/11/2025 22:39,finalized,579,2404,5,199.95,14/11/2025 22:39,efectivo,efectivo
230968,07/11/2025 15:25,10/11/2025 16:09,finalized,1014,2466,1,49.98,10/11/2025 16:09,Transferencia bancaria,pichincha
231058,07/11/2025 5:30,11/11/2025 14:32,finalized,1014,2471,2,99.96,11/11/2025 14:32,efectivo,efectivo
231452,07/11/2025 6:09,12/11/2025 13:06,finalized,1073,2502,1,199.99,12/11/2025 13:06,Transferencia bancaria,PichinchA
231876,07/11/2025 10:52,12/11/2025 15:12,finalized,379,2534,1,129.99,12/11/2025 15:12,digital,pLin
232116,07/11/2025 19:06,15/11/2025 18:55,finalized,1004,2553,1,399.98,15/11/2025 18:55,efectivo,efectivo
232197,07/11/2025 17:27,18/11/2025 14:41,finalized,1004,2559,1,399.98,18/11/2025 14:41,efectivo,efectivo
232587,07/11/2025 3:44,12/11/2025 18:32,finalized,1073,2588,1,199.99,12/11/2025 18:32,digital,PliN
232644,07/11/2025 16:05,12/11/2025 21:40,finalized,957,2591,1,299.98,12/11/2025 21:40,digital,yapE
232878,07/11/2025 7:35,11/11/2025 6:54,finalized,191,2609,1,99.99,11/11/2025 6:54,efectivo,efectivo
234407,07/11/2025 16:45,13/11/2025 8:09,finalized,1014,2718,4,199.92,13/11/2025 8:09,digital,YAPe
