sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16405,21/01/2025 19:52,31/01/2025 15:24,finalized,579,1194,4,159.96,31/01/2025 15:24,efectivo,efectivo
16685,21/01/2025 3:04,29/01/2025 2:08,finalized,1073,1217,1,199.99,29/01/2025 2:08,Transferencia bancaria,bbvA
17157,21/01/2025 21:32,31/01/2025 13:08,finalized,1014,1253,2,99.96,31/01/2025 13:08,digital,YAPe
17178,21/01/2025 20:15,27/01/2025 13:40,finalized,1073,1255,1,199.99,27/01/2025 13:40,Transferencia bancaria,  Pichincha  
17386,21/01/2025 17:45,24/01/2025 21:50,finalized,278,1268,5,224.95,24/01/2025 21:50,Transferencia bancaria,bbvA
17621,21/01/2025 21:16,30/01/2025 8:05,finalized,1004,1285,1,399.98,30/01/2025 8:05,digital,YAPe
17803,21/01/2025 17:39,31/01/2025 17:41,finalized,478,1295,4,200.0,31/01/2025 17:41,digital,PliN
18122,21/01/2025 13:23,31/01/2025 22:23,finalized,1004,1325,1,399.98,31/01/2025 22:23,efectivo,efectivo
18741,21/01/2025 18:10,26/01/2025 15:35,finalized,341,1371,5,299.95,26/01/2025 15:35,digital,YAPe
20016,21/01/2025 15:04,27/01/2025 13:06,finalized,478,1464,1,50.0,27/01/2025 13:06,Transferencia bancaria, Scotiabank
20077,21/01/2025 14:47,26/01/2025 23:40,finalized,478,1468,5,250.0,26/01/2025 23:40,efectivo,efectivo
20770,21/01/2025 15:34,30/01/2025 2:15,finalized,1014,1517,2,99.96,30/01/2025 2:15,digital,PliN
20943,21/01/2025 19:56,25/01/2025 0:01,finalized,379,1530,1,129.99,25/01/2025 0:01,Transferencia bancaria,BcP
21207,21/01/2025 21:46,29/01/2025 1:09,finalized,478,1546,5,250.0,29/01/2025 1:09,efectivo,efectivo
21314,21/01/2025 10:43,30/01/2025 20:45,finalized,579,1555,2,79.98,30/01/2025 20:45,Transferencia bancaria,SCOTIABANK
21485,21/01/2025 14:14,27/01/2025 23:02,finalized,191,1565,3,299.97,27/01/2025 23:02,Transferencia bancaria,IntERBANK 
21647,21/01/2025 9:21,26/01/2025 14:08,finalized,341,1576,1,59.99,26/01/2025 14:08,Transferencia bancaria,bbvA
22153,21/01/2025 2:27,29/01/2025 6:47,finalized,723,1607,3,119.97,29/01/2025 6:47,efectivo,efectivo
23362,21/01/2025 22:01,28/01/2025 7:52,finalized,341,1693,1,59.99,28/01/2025 7:52,Transferencia bancaria,PichinchA
23417,21/01/2025 9:19,25/01/2025 4:14,finalized,1073,1697,1,199.99,25/01/2025 4:14,efectivo,efectivo
23698,21/01/2025 23:26,28/01/2025 19:29,finalized,1073,1718,1,199.99,28/01/2025 19:29,digital,pLin
23765,21/01/2025 19:36,26/01/2025 18:20,finalized,1073,1724,1,199.99,26/01/2025 18:20,digital,yapE
24243,21/01/2025 4:37,28/01/2025 2:11,finalized,1004,1756,1,399.98,28/01/2025 2:11,efectivo,efectivo
24583,21/01/2025 21:43,25/01/2025 17:20,finalized,957,1780,1,299.98,25/01/2025 17:20,Transferencia bancaria,BCP
25704,21/01/2025 13:59,01/02/2025 5:52,finalized,579,1852,1,39.99,01/02/2025 5:52,Transferencia bancaria,BcP
27194,21/01/2025 7:44,27/01/2025 18:08,finalized,957,1948,1,299.98,27/01/2025 18:08,efectivo,efectivo
27456,21/01/2025 6:06,30/01/2025 10:08,finalized,341,1967,3,179.97,30/01/2025 10:08,Transferencia bancaria,bcp
27733,21/01/2025 1:44,30/01/2025 10:31,finalized,379,1985,1,129.99,30/01/2025 10:31,efectivo,efectivo
28846,21/01/2025 2:41,25/01/2025 8:35,finalized,730,2069,5,124.95,25/01/2025 8:35,digital,PliN
28923,21/01/2025 3:26,28/01/2025 23:08,finalized,1014,2074,5,249.9,28/01/2025 23:08,digital,yapE
28997,21/01/2025 5:26,31/01/2025 0:08,finalized,1014,2078,3,149.94,31/01/2025 0:08,Transferencia bancaria,bbvA
29688,21/01/2025 22:05,31/01/2025 16:58,finalized,1073,2128,1,199.99,31/01/2025 16:58,digital,pLin
29860,21/01/2025 22:52,30/01/2025 5:07,finalized,1073,2138,1,199.99,30/01/2025 5:07,Transferencia bancaria,BBVA   
29902,21/01/2025 2:44,26/01/2025 0:09,finalized,756,2142,3,59.97,26/01/2025 0:09,Transferencia bancaria,bbvA
30097,21/01/2025 15:48,25/01/2025 8:38,finalized,579,2155,3,119.97,25/01/2025 8:38,Transferencia bancaria,Interbank
30977,21/01/2025 22:06,30/01/2025 20:05,finalized,282,2220,4,127.96,30/01/2025 20:05,efectivo,efectivo
31151,21/01/2025 22:20,27/01/2025 5:06,finalized,249,2232,2,109.94,27/01/2025 5:06,efectivo,efectivo
31753,21/01/2025 23:16,29/01/2025 14:30,finalized,478,2277,5,250.0,29/01/2025 14:30,digital,PliN
31986,21/01/2025 8:10,25/01/2025 12:34,finalized,478,2294,2,100.0,25/01/2025 12:34,digital,pLin
32409,21/01/2025 9:12,24/01/2025 11:25,finalized,341,2321,3,179.97,24/01/2025 11:25,digital,pLin
33131,21/01/2025 14:00,31/01/2025 16:00,finalized,379,2375,1,129.99,31/01/2025 16:00,efectivo,efectivo
34705,21/01/2025 5:49,30/01/2025 2:59,finalized,861,2491,4,99.96,30/01/2025 2:59,efectivo,efectivo
34768,21/01/2025 13:50,26/01/2025 12:26,finalized,1004,2496,1,399.98,26/01/2025 12:26,Transferencia bancaria,PichinchA
39089,21/01/2025 8:42,31/01/2025 0:40,finalized,1014,2805,5,249.9,31/01/2025 0:40,Transferencia bancaria,BcP
39607,21/01/2025 1:51,28/01/2025 16:52,finalized,1073,2844,1,199.99,28/01/2025 16:52,efectivo,efectivo
40640,21/01/2025 1:13,26/01/2025 14:37,finalized,191,2921,3,299.97,26/01/2025 14:37,digital,pLin
41305,21/01/2025 3:07,25/01/2025 20:47,finalized,341,2972,2,119.98,25/01/2025 20:47,efectivo,efectivo
41688,21/01/2025 3:08,25/01/2025 17:34,finalized,1004,3008,1,399.98,25/01/2025 17:34,digital,YAPe
41814,21/01/2025 1:00,24/01/2025 6:07,finalized,341,3020,3,179.97,24/01/2025 6:07,efectivo,efectivo
41816,21/01/2025 15:37,26/01/2025 19:45,finalized,341,3020,5,299.95,26/01/2025 19:45,digital,pLin
42286,21/01/2025 2:32,24/01/2025 10:06,finalized,379,3053,1,129.99,24/01/2025 10:06,Transferencia bancaria,scotiabank
43442,21/01/2025 19:26,31/01/2025 10:10,finalized,379,3144,1,129.99,31/01/2025 10:10,digital,yapE
44387,21/01/2025 12:53,27/01/2025 14:33,finalized,680,3205,5,325.0,27/01/2025 14:33,digital,yapE
44569,21/01/2025 8:40,27/01/2025 4:08,finalized,379,3219,1,129.99,27/01/2025 4:08,digital,YAPe
44999,21/01/2025 23:14,25/01/2025 12:55,finalized,341,3247,5,299.95,25/01/2025 12:55,efectivo,efectivo
45022,21/01/2025 19:21,01/02/2025 6:07,finalized,579,3249,1,39.99,01/02/2025 6:07,Transferencia bancaria,pichincha
45209,21/01/2025 23:03,26/01/2025 21:02,finalized,540,3263,2,60.0,26/01/2025 21:02,Transferencia bancaria,SCOTIABANK
45952,21/01/2025 3:00,29/01/2025 8:21,finalized,1004,3317,1,399.98,29/01/2025 8:21,digital,pLin
47514,21/01/2025 12:18,30/01/2025 19:39,finalized,379,3429,1,129.99,30/01/2025 19:39,Transferencia bancaria,BCP
47693,21/01/2025 11:08,26/01/2025 8:53,finalized,379,3442,1,129.99,26/01/2025 8:53,digital,YAPe
48244,21/01/2025 17:37,30/01/2025 21:51,finalized,1004,3482,1,399.98,30/01/2025 21:51,Transferencia bancaria,Scotiabank
48647,21/01/2025 12:44,28/01/2025 2:31,finalized,1014,3512,4,199.92,28/01/2025 2:31,efectivo,efectivo
48692,21/01/2025 21:57,28/01/2025 7:14,finalized,957,3515,1,299.98,28/01/2025 7:14,digital,pLin
49049,21/01/2025 15:20,26/01/2025 14:15,finalized,579,3537,2,79.98,26/01/2025 14:15,digital,yapE
49240,21/01/2025 15:19,28/01/2025 0:42,finalized,1014,3550,3,149.94,28/01/2025 0:42,digital,yapE
49618,21/01/2025 3:13,26/01/2025 13:18,finalized,379,3574,1,129.99,26/01/2025 13:18,Transferencia bancaria,BBVA   
49912,21/01/2025 4:06,27/01/2025 3:06,finalized,1004,3594,1,399.98,27/01/2025 3:06,digital,yapE
49985,21/01/2025 9:28,30/01/2025 18:22,finalized,1004,3599,1,399.98,30/01/2025 18:22,efectivo,efectivo
50732,21/01/2025 2:29,26/01/2025 9:12,finalized,749,3655,5,89.95,26/01/2025 9:12,efectivo,efectivo
51010,21/01/2025 15:30,28/01/2025 5:11,finalized,478,3675,1,50.0,28/01/2025 5:11,digital,yapE
51034,21/01/2025 14:41,25/01/2025 18:49,finalized,478,3676,5,250.0,25/01/2025 18:49,digital,PliN
51310,21/01/2025 15:00,27/01/2025 16:26,finalized,1014,3696,3,149.94,27/01/2025 16:26,digital,PliN
51434,21/01/2025 20:17,27/01/2025 17:50,finalized,478,3706,5,250.0,27/01/2025 17:50,digital,yapE
51994,21/01/2025 4:09,28/01/2025 16:29,finalized,1073,3745,1,199.99,28/01/2025 16:29,digital,pLin
52332,21/01/2025 22:14,31/01/2025 11:02,finalized,957,3765,1,299.98,31/01/2025 11:02,efectivo,efectivo
52884,21/01/2025 0:02,28/01/2025 9:32,finalized,379,3812,1,129.99,28/01/2025 9:32,efectivo,efectivo
53316,21/01/2025 5:06,27/01/2025 20:07,finalized,1004,3848,1,399.98,27/01/2025 20:07,Transferencia bancaria,IntERBANK 
53580,21/01/2025 9:31,31/01/2025 20:00,finalized,1004,3871,1,399.98,31/01/2025 20:00,Transferencia bancaria,BCP
53920,21/01/2025 17:33,27/01/2025 5:10,finalized,1073,3895,1,199.99,27/01/2025 5:10,digital,yapE
53937,21/01/2025 1:38,25/01/2025 0:44,finalized,341,3896,2,119.98,25/01/2025 0:44,Transferencia bancaria,BCP
53958,21/01/2025 23:10,29/01/2025 11:39,finalized,862,3898,2,49.98,29/01/2025 11:39,Transferencia bancaria,bbvA
54210,21/01/2025 7:40,30/01/2025 7:31,finalized,341,3917,5,299.95,30/01/2025 7:31,efectivo,efectivo
54228,21/01/2025 9:20,26/01/2025 8:54,finalized,379,3918,1,129.99,26/01/2025 8:54,Transferencia bancaria,Scotiabank
54567,21/01/2025 15:05,31/01/2025 17:28,finalized,1014,3943,1,49.98,31/01/2025 17:28,digital,yapE
54786,21/01/2025 3:03,25/01/2025 20:53,finalized,341,3957,4,239.96,25/01/2025 20:53,efectivo,efectivo
54850,21/01/2025 17:35,26/01/2025 14:43,finalized,379,3962,1,129.99,26/01/2025 14:43,digital,pLin
55794,21/01/2025 8:38,31/01/2025 16:53,finalized,957,4025,1,299.98,31/01/2025 16:53,efectivo,efectivo
55974,21/01/2025 20:02,01/02/2025 8:27,finalized,478,4038,2,100.0,01/02/2025 8:27,digital,PliN
56894,21/01/2025 11:48,27/01/2025 1:19,finalized,478,4109,4,200.0,27/01/2025 1:19,efectivo,efectivo
57501,21/01/2025 2:34,31/01/2025 14:35,finalized,1004,4154,1,399.98,31/01/2025 14:35,digital,YAPe
58284,21/01/2025 10:50,30/01/2025 17:49,finalized,341,4208,4,239.96,30/01/2025 17:49,digital,PliN
58360,21/01/2025 2:59,29/01/2025 11:29,finalized,957,4213,1,299.98,29/01/2025 11:29,efectivo,efectivo
58753,21/01/2025 20:59,27/01/2025 16:21,finalized,379,4238,1,129.99,27/01/2025 16:21,efectivo,efectivo
58902,21/01/2025 6:28,24/01/2025 11:40,finalized,341,4249,5,299.95,24/01/2025 11:40,efectivo,efectivo
58987,21/01/2025 2:40,27/01/2025 23:33,finalized,478,4255,5,250.0,27/01/2025 23:33,efectivo,efectivo
59066,21/01/2025 8:25,27/01/2025 1:42,finalized,478,4260,5,250.0,27/01/2025 1:42,efectivo,efectivo
59855,21/01/2025 5:14,26/01/2025 9:50,finalized,1004,4318,1,399.98,26/01/2025 9:50,Transferencia bancaria,SCOTIABANK
60321,21/01/2025 19:24,29/01/2025 6:09,finalized,957,4350,1,299.98,29/01/2025 6:09,Transferencia bancaria, BCP   
60564,21/01/2025 20:01,29/01/2025 4:27,finalized,134,4372,2,50.0,29/01/2025 4:27,Transferencia bancaria,SCOTIABANK
61036,21/01/2025 13:34,31/01/2025 0:19,finalized,579,4404,5,199.95,31/01/2025 0:19,digital,yapE
61126,21/01/2025 15:48,29/01/2025 13:21,finalized,777,4410,5,159.95,29/01/2025 13:21,efectivo,efectivo
62387,21/01/2025 21:44,28/01/2025 20:22,finalized,1004,4495,1,399.98,28/01/2025 20:22,efectivo,efectivo
62473,21/01/2025 17:17,28/01/2025 12:42,finalized,1004,4501,1,399.98,28/01/2025 12:42,digital,yapE
63009,21/01/2025 20:36,28/01/2025 23:12,finalized,1014,4539,2,99.96,28/01/2025 23:12,Transferencia bancaria,BCP
63470,21/01/2025 3:55,30/01/2025 22:24,finalized,379,4572,1,129.99,30/01/2025 22:24,digital,PliN
63510,21/01/2025 20:02,31/01/2025 4:34,finalized,1004,4575,1,399.98,31/01/2025 4:34,digital,YAPe
63790,21/01/2025 13:34,29/01/2025 0:01,finalized,1004,4595,1,399.98,29/01/2025 0:01,efectivo,efectivo
63834,21/01/2025 2:30,24/01/2025 6:46,finalized,235,4596,1,34.99,24/01/2025 6:46,Transferencia bancaria,pichincha
64573,21/01/2025 1:32,28/01/2025 22:28,finalized,379,4657,1,129.99,28/01/2025 22:28,digital,YAPe
64720,21/01/2025 19:18,28/01/2025 5:04,finalized,341,4665,3,179.97,28/01/2025 5:04,digital,pLin
64736,21/01/2025 22:41,26/01/2025 20:04,finalized,579,4666,3,119.97,26/01/2025 20:04,digital,YAPe
65330,21/01/2025 20:25,27/01/2025 18:49,finalized,341,4707,4,239.96,27/01/2025 18:49,digital,yapE
65545,21/01/2025 18:27,27/01/2025 7:20,finalized,957,4725,1,299.98,27/01/2025 7:20,Transferencia bancaria,bbvA
66077,21/01/2025 15:50,31/01/2025 14:10,finalized,1014,4765,3,149.94,31/01/2025 14:10,Transferencia bancaria,Scotiabank
66239,21/01/2025 7:55,24/01/2025 10:18,finalized,478,4778,3,150.0,24/01/2025 10:18,efectivo,efectivo
66473,21/01/2025 11:54,27/01/2025 10:48,finalized,579,4794,5,199.95,27/01/2025 10:48,efectivo,efectivo
66664,21/01/2025 5:06,27/01/2025 12:48,finalized,341,4808,1,59.99,27/01/2025 12:48,Transferencia bancaria,bbvA
66731,21/01/2025 9:00,31/01/2025 16:25,finalized,655,4813,3,59.97,31/01/2025 16:25,Transferencia bancaria,bbvA
66969,21/01/2025 8:47,31/01/2025 0:40,finalized,341,4833,1,59.99,31/01/2025 0:40,digital,pLin
67132,21/01/2025 19:40,27/01/2025 22:17,finalized,1004,4847,1,399.98,27/01/2025 22:17,digital,PliN
68559,21/01/2025 10:49,27/01/2025 15:32,finalized,341,4943,2,119.98,27/01/2025 15:32,efectivo,efectivo
69544,21/01/2025 23:03,26/01/2025 15:56,finalized,579,5015,4,159.96,26/01/2025 15:56,Transferencia bancaria,scotiabank
69583,21/01/2025 11:42,27/01/2025 23:22,finalized,478,5017,1,50.0,27/01/2025 23:22,digital,yapE
70386,21/01/2025 14:42,30/01/2025 0:07,finalized,957,5072,1,299.98,30/01/2025 0:07,efectivo,efectivo
70457,21/01/2025 3:45,26/01/2025 5:20,finalized,957,5077,1,299.98,26/01/2025 5:20,efectivo,efectivo
70541,21/01/2025 22:48,31/01/2025 20:29,finalized,379,5084,1,129.99,31/01/2025 20:29,digital,yapE
70620,21/01/2025 1:48,27/01/2025 14:45,finalized,478,5090,1,50.0,27/01/2025 14:45,Transferencia bancaria,IntERBANK 
71039,21/01/2025 23:17,27/01/2025 2:38,finalized,1014,5119,2,99.96,27/01/2025 2:38,digital,pLin
71178,21/01/2025 22:18,25/01/2025 15:12,finalized,134,5128,1,25.0,25/01/2025 15:12,efectivo,efectivo
71575,21/01/2025 20:27,26/01/2025 6:20,finalized,1073,5156,1,199.99,26/01/2025 6:20,efectivo,efectivo
72136,21/01/2025 4:32,30/01/2025 19:15,finalized,957,5197,1,299.98,30/01/2025 19:15,digital,YAPe
72803,21/01/2025 9:46,27/01/2025 11:27,finalized,478,5238,1,50.0,27/01/2025 11:27,Transferencia bancaria,scotiabank
73195,21/01/2025 10:36,30/01/2025 5:17,finalized,749,5267,1,17.99,30/01/2025 5:17,Transferencia bancaria,BBVA   
74298,21/01/2025 6:28,29/01/2025 20:21,finalized,379,5342,1,129.99,29/01/2025 20:21,digital,YAPe
75266,21/01/2025 8:39,26/01/2025 9:43,finalized,341,5415,2,119.98,26/01/2025 9:43,digital,YAPe
76387,21/01/2025 23:21,31/01/2025 20:27,finalized,957,5492,1,299.98,31/01/2025 20:27,efectivo,efectivo
76462,21/01/2025 1:13,30/01/2025 14:04,finalized,579,5496,5,199.95,30/01/2025 14:04,efectivo,efectivo
77446,21/01/2025 9:10,28/01/2025 15:05,finalized,541,5570,4,280.0,28/01/2025 15:05,Transferencia bancaria,IntERBANK 
77480,21/01/2025 10:38,31/01/2025 21:50,finalized,579,5573,4,159.96,31/01/2025 21:50,efectivo,efectivo
77602,21/01/2025 16:37,28/01/2025 20:01,finalized,478,5580,1,50.0,28/01/2025 20:01,digital,yapE
77795,21/01/2025 17:57,31/01/2025 4:24,finalized,1014,5592,1,49.98,31/01/2025 4:24,Transferencia bancaria,bcp
78103,21/01/2025 1:32,26/01/2025 16:19,finalized,341,5613,3,179.97,26/01/2025 16:19,efectivo,efectivo
78215,21/01/2025 5:43,26/01/2025 4:06,finalized,191,5621,5,499.95,26/01/2025 4:06,Transferencia bancaria,BBVA   
78372,21/01/2025 4:46,25/01/2025 15:37,finalized,1073,5631,1,199.99,25/01/2025 15:37,efectivo,efectivo
78655,21/01/2025 5:34,31/01/2025 23:08,finalized,191,5648,3,299.97,31/01/2025 23:08,efectivo,efectivo
78818,21/01/2025 8:52,31/01/2025 4:55,finalized,478,5657,5,250.0,31/01/2025 4:55,efectivo,efectivo
79519,21/01/2025 4:17,31/01/2025 15:36,finalized,379,5701,1,129.99,31/01/2025 15:36,digital,yapE
79912,21/01/2025 7:08,27/01/2025 20:47,finalized,957,5726,1,299.98,27/01/2025 20:47,efectivo,efectivo
80558,21/01/2025 11:15,25/01/2025 16:48,finalized,478,5770,3,150.0,25/01/2025 16:48,digital,pLin
80648,21/01/2025 2:16,25/01/2025 21:23,finalized,957,5777,1,299.98,25/01/2025 21:23,Transferencia bancaria, BCP   
83067,21/01/2025 7:05,30/01/2025 10:33,finalized,478,5942,4,200.0,30/01/2025 10:33,Transferencia bancaria,bbvA
83156,21/01/2025 13:13,27/01/2025 21:39,finalized,341,5948,3,179.97,27/01/2025 21:39,Transferencia bancaria,Interbank
83393,21/01/2025 1:53,25/01/2025 17:09,finalized,727,5965,3,29.97,25/01/2025 17:09,efectivo,efectivo
84072,21/01/2025 13:28,28/01/2025 1:08,finalized,882,6015,2,49.98,28/01/2025 1:08,Transferencia bancaria,bcp
84177,21/01/2025 7:18,28/01/2025 13:49,finalized,191,6022,1,99.99,28/01/2025 13:49,efectivo,efectivo
84311,21/01/2025 16:10,27/01/2025 22:47,finalized,957,6033,1,299.98,27/01/2025 22:47,Transferencia bancaria,BCP
85142,21/01/2025 17:10,27/01/2025 22:44,finalized,1014,6093,5,249.9,27/01/2025 22:44,digital,PliN
85426,21/01/2025 16:55,26/01/2025 18:34,finalized,1073,6111,1,199.99,26/01/2025 18:34,efectivo,efectivo
86719,21/01/2025 13:27,26/01/2025 22:27,finalized,1014,6213,4,199.92,26/01/2025 22:27,Transferencia bancaria,BcP
88032,21/01/2025 15:35,29/01/2025 5:12,finalized,478,6303,4,200.0,29/01/2025 5:12,efectivo,efectivo
88351,21/01/2025 19:41,27/01/2025 20:19,finalized,116,6323,5,224.95,27/01/2025 20:19,digital,YAPe
88872,21/01/2025 6:19,30/01/2025 19:45,finalized,341,6359,1,59.99,30/01/2025 19:45,digital,pLin
89717,21/01/2025 9:11,26/01/2025 3:15,finalized,957,6419,1,299.98,26/01/2025 3:15,digital,PliN
90005,21/01/2025 11:43,25/01/2025 6:21,finalized,282,6438,1,31.99,25/01/2025 6:21,Transferencia bancaria,scotiabank
91360,21/01/2025 6:41,26/01/2025 19:16,finalized,1004,6536,1,399.98,26/01/2025 19:16,Transferencia bancaria,IntERBANK 
92255,21/01/2025 12:57,30/01/2025 8:47,finalized,1014,6603,4,199.92,30/01/2025 8:47,Transferencia bancaria,Interbank
92512,21/01/2025 23:15,31/01/2025 3:38,finalized,957,6623,1,299.98,31/01/2025 3:38,Transferencia bancaria,bbvA
92723,21/01/2025 11:41,31/01/2025 18:54,finalized,957,6642,1,299.98,31/01/2025 18:54,efectivo,efectivo
92984,21/01/2025 6:03,26/01/2025 1:41,finalized,957,6664,1,299.98,26/01/2025 1:41,digital,pLin
93119,21/01/2025 7:52,30/01/2025 10:16,finalized,341,6672,5,299.95,30/01/2025 10:16,digital,pLin
93812,21/01/2025 19:22,26/01/2025 19:59,finalized,478,6725,4,200.0,26/01/2025 19:59,digital,pLin
94088,21/01/2025 18:27,28/01/2025 11:19,finalized,1073,6742,1,199.99,28/01/2025 11:19,Transferencia bancaria,Scotiabank
94245,21/01/2025 23:36,29/01/2025 6:16,finalized,478,6755,3,150.0,29/01/2025 6:16,digital,PliN
94789,21/01/2025 15:10,31/01/2025 11:07,finalized,191,6796,4,399.96,31/01/2025 11:07,efectivo,efectivo
95294,21/01/2025 12:31,30/01/2025 4:54,finalized,341,6836,5,299.95,30/01/2025 4:54,digital,yapE
95758,21/01/2025 0:42,28/01/2025 9:33,finalized,191,6875,5,499.95,28/01/2025 9:33,digital,YAPe
96064,21/01/2025 6:21,24/01/2025 13:42,finalized,579,6898,3,119.97,24/01/2025 13:42,efectivo,efectivo
97447,21/01/2025 14:58,27/01/2025 4:50,finalized,278,6992,4,179.96,27/01/2025 4:50,efectivo,efectivo
97505,21/01/2025 3:45,28/01/2025 8:48,finalized,379,6997,1,129.99,28/01/2025 8:48,Transferencia bancaria,PichinchA
97716,21/01/2025 5:55,24/01/2025 21:50,finalized,1073,7013,1,199.99,24/01/2025 21:50,digital,YAPe
97871,21/01/2025 20:40,26/01/2025 19:21,finalized,44,7022,2,119.98,26/01/2025 19:21,Transferencia bancaria,bcp
98103,21/01/2025 23:11,25/01/2025 11:19,finalized,341,7041,2,119.98,25/01/2025 11:19,Transferencia bancaria,PichinchA
98209,21/01/2025 0:25,30/01/2025 8:56,finalized,191,7049,1,99.99,30/01/2025 8:56,digital,YAPe
98355,21/01/2025 3:47,26/01/2025 17:26,finalized,773,7060,1,51.99,26/01/2025 17:26,digital,YAPe
