sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
6527,21/08/2025 6:55,21/08/2025 6:55,created,478,472,1,50.0,21/08/2025 6:55,efectivo,efectivo
7370,21/08/2025 15:43,21/08/2025 15:43,created,1014,533,1,49.98,21/08/2025 15:43,efectivo,efectivo
7548,21/08/2025 5:35,21/08/2025 5:35,created,1004,545,1,399.98,21/08/2025 5:35,efectivo,efectivo
8208,21/08/2025 7:05,21/08/2025 7:05,created,579,594,3,119.97,21/08/2025 7:05,efectivo,efectivo
9237,21/08/2025 4:24,21/08/2025 4:24,created,379,668,1,129.99,21/08/2025 4:24,efectivo,efectivo
10125,21/08/2025 22:34,21/08/2025 22:34,created,1004,731,1,399.98,21/08/2025 22:34,Transferencia bancaria,PichinchA
10170,21/08/2025 14:33,21/08/2025 14:33,created,579,733,5,199.95,21/08/2025 14:33,efectivo,efectivo
10450,21/08/2025 10:20,21/08/2025 10:20,created,1004,750,1,399.98,21/08/2025 10:20,Transferencia bancaria,PichinchA
10573,21/08/2025 2:15,21/08/2025 2:15,created,191,757,2,199.98,21/08/2025 2:15,Transferencia bancaria,bbvA
10946,21/08/2025 17:37,21/08/2025 17:37,created,341,788,1,59.99,21/08/2025 17:37,Transferencia bancaria,Scotiabank
12116,21/08/2025 11:13,27/08/2025 3:33,finalized,1014,872,1,49.98,27/08/2025 3:33,Transferencia bancaria,Scotiabank
12187,21/08/2025 17:14,24/08/2025 19:02,finalized,1014,878,3,149.94,24/08/2025 19:02,digital,yapE
12552,21/08/2025 18:01,25/08/2025 14:44,finalized,478,908,4,200.0,25/08/2025 14:44,efectivo,efectivo
12858,21/08/2025 15:07,27/08/2025 16:26,finalized,1014,932,4,199.92,27/08/2025 16:26,Transferencia bancaria,scotiabank
12934,21/08/2025 14:49,28/08/2025 15:09,finalized,172,937,3,90.0,28/08/2025 15:09,digital,YAPe
14016,21/08/2025 19:25,31/08/2025 8:06,finalized,957,1013,1,299.98,31/08/2025 8:06,efectivo,efectivo
14582,21/08/2025 20:37,30/08/2025 3:10,finalized,1014,1055,2,99.96,30/08/2025 3:10,digital,yapE
14921,21/08/2025 19:31,01/09/2025 3:13,finalized,341,1082,3,179.97,01/09/2025 3:13,Transferencia bancaria,  Pichincha  
15125,21/08/2025 1:57,24/08/2025 19:04,finalized,1014,1100,4,199.92,24/08/2025 19:04,Transferencia bancaria,  Pichincha  
16112,21/08/2025 5:10,30/08/2025 9:39,finalized,1014,1169,5,249.9,30/08/2025 9:39,Transferencia bancaria,BCP
16273,21/08/2025 15:16,31/08/2025 6:54,finalized,957,1181,1,299.98,31/08/2025 6:54,Transferencia bancaria,Scotiabank
16512,21/08/2025 21:30,25/08/2025 19:34,finalized,1073,1204,1,199.99,25/08/2025 19:34,efectivo,efectivo
17064,21/08/2025 0:41,30/08/2025 9:25,finalized,478,1245,2,100.0,30/08/2025 9:25,Transferencia bancaria,SCOTIABANK
17752,21/08/2025 15:40,30/08/2025 18:28,finalized,341,1291,2,119.98,30/08/2025 18:28,efectivo,efectivo
18096,21/08/2025 23:39,27/08/2025 18:33,finalized,278,1322,2,89.98,27/08/2025 18:33,efectivo,efectivo
18788,21/08/2025 21:48,31/08/2025 0:34,finalized,478,1374,3,150.0,31/08/2025 0:34,efectivo,efectivo
19306,21/08/2025 4:49,29/08/2025 21:10,finalized,1014,1413,1,49.98,29/08/2025 21:10,digital,PliN
19451,21/08/2025 3:01,29/08/2025 19:32,finalized,478,1423,4,200.0,29/08/2025 19:32,efectivo,efectivo
19980,21/08/2025 10:31,29/08/2025 21:47,finalized,655,1463,2,39.98,29/08/2025 21:47,Transferencia bancaria, BCP   
20449,21/08/2025 20:01,26/08/2025 7:43,finalized,478,1496,5,250.0,26/08/2025 7:43,efectivo,efectivo
20730,21/08/2025 17:48,29/08/2025 17:58,finalized,478,1514,5,250.0,29/08/2025 17:58,efectivo,efectivo
21748,21/08/2025 17:20,29/08/2025 12:37,finalized,1014,1582,1,49.98,29/08/2025 12:37,digital,pLin
21793,21/08/2025 22:36,30/08/2025 4:21,finalized,1014,1585,3,149.94,30/08/2025 4:21,efectivo,efectivo
22426,21/08/2025 16:27,28/08/2025 4:11,finalized,1014,1627,5,249.9,28/08/2025 4:11,digital,PliN
24269,21/08/2025 1:20,30/08/2025 3:51,finalized,478,1758,3,150.0,30/08/2025 3:51,digital,YAPe
24750,21/08/2025 2:58,24/08/2025 5:53,finalized,379,1792,1,129.99,24/08/2025 5:53,Transferencia bancaria,BcP
25866,21/08/2025 3:15,26/08/2025 16:23,finalized,478,1863,1,50.0,26/08/2025 16:23,digital,yapE
27615,21/08/2025 10:04,28/08/2025 23:34,finalized,379,1978,1,129.99,28/08/2025 23:34,digital,pLin
29473,21/08/2025 13:09,26/08/2025 11:58,finalized,341,2113,3,179.97,26/08/2025 11:58,digital,pLin
29706,21/08/2025 18:59,30/08/2025 1:39,finalized,1073,2129,1,199.99,30/08/2025 1:39,efectivo,efectivo
29795,21/08/2025 18:43,27/08/2025 20:16,finalized,478,2134,4,200.0,27/08/2025 20:16,Transferencia bancaria,pichincha
29986,21/08/2025 10:11,30/08/2025 17:12,finalized,379,2148,1,129.99,30/08/2025 17:12,digital,PliN
30126,21/08/2025 15:20,28/08/2025 0:54,finalized,341,2156,5,299.95,28/08/2025 0:54,Transferencia bancaria,scotiabank
30259,21/08/2025 15:42,24/08/2025 23:35,finalized,1014,2169,4,199.92,24/08/2025 23:35,efectivo,efectivo
30481,21/08/2025 0:22,31/08/2025 3:19,finalized,1004,2186,1,399.98,31/08/2025 3:19,efectivo,efectivo
30543,21/08/2025 1:00,27/08/2025 9:02,finalized,478,2192,4,200.0,27/08/2025 9:02,efectivo,efectivo
31376,21/08/2025 19:00,29/08/2025 23:19,finalized,579,2248,5,199.95,29/08/2025 23:19,digital,PliN
31557,21/08/2025 11:36,25/08/2025 9:34,finalized,1004,2259,1,399.98,25/08/2025 9:34,efectivo,efectivo
32313,21/08/2025 1:17,24/08/2025 7:53,finalized,478,2316,2,100.0,24/08/2025 7:53,digital,YAPe
32372,21/08/2025 12:40,01/09/2025 6:26,finalized,1004,2320,1,399.98,01/09/2025 6:26,digital,PliN
33247,21/08/2025 4:25,26/08/2025 16:27,finalized,957,2384,1,299.98,26/08/2025 16:27,efectivo,efectivo
33279,21/08/2025 23:33,27/08/2025 16:27,finalized,805,2386,1,199.0,27/08/2025 16:27,Transferencia bancaria,bcp
33686,21/08/2025 1:11,29/08/2025 2:57,finalized,379,2418,1,129.99,29/08/2025 2:57,digital,yapE
33741,21/08/2025 9:44,29/08/2025 16:09,finalized,478,2422,4,200.0,29/08/2025 16:09,Transferencia bancaria,pichincha
34149,21/08/2025 19:36,28/08/2025 13:37,finalized,379,2451,1,129.99,28/08/2025 13:37,Transferencia bancaria,pichincha
34410,21/08/2025 9:31,25/08/2025 18:46,finalized,1073,2469,1,199.99,25/08/2025 18:46,Transferencia bancaria,pichincha
34594,21/08/2025 1:33,30/08/2025 21:46,finalized,1073,2483,1,199.99,30/08/2025 21:46,efectivo,efectivo
35053,21/08/2025 14:58,25/08/2025 10:33,finalized,191,2517,1,99.99,25/08/2025 10:33,Transferencia bancaria, BCP   
35719,21/08/2025 10:01,29/08/2025 3:51,finalized,682,2568,2,160.0,29/08/2025 3:51,digital,YAPe
36434,21/08/2025 15:25,30/08/2025 5:41,finalized,1073,2620,1,199.99,30/08/2025 5:41,digital,yapE
36500,21/08/2025 12:52,25/08/2025 9:59,finalized,579,2625,2,79.98,25/08/2025 9:59,Transferencia bancaria,BcP
37288,21/08/2025 23:13,25/08/2025 0:52,finalized,579,2681,2,79.98,25/08/2025 0:52,efectivo,efectivo
37320,21/08/2025 5:34,31/08/2025 16:27,finalized,548,2683,5,199.95,31/08/2025 16:27,digital,pLin
37390,21/08/2025 4:22,28/08/2025 8:50,finalized,1014,2688,3,149.94,28/08/2025 8:50,Transferencia bancaria,bbvA
37649,21/08/2025 14:45,27/08/2025 11:05,finalized,1004,2708,1,399.98,27/08/2025 11:05,Transferencia bancaria,SCOTIABANK
38178,21/08/2025 8:00,30/08/2025 22:44,finalized,478,2744,1,50.0,30/08/2025 22:44,Transferencia bancaria,SCOTIABANK
38267,21/08/2025 6:18,24/08/2025 22:20,finalized,1014,2751,1,49.98,24/08/2025 22:20,Transferencia bancaria,bbvA
38401,21/08/2025 12:36,25/08/2025 8:54,finalized,379,2759,1,129.99,25/08/2025 8:54,Transferencia bancaria,  Pichincha  
38402,21/08/2025 23:52,01/09/2025 18:58,finalized,379,2759,1,129.99,01/09/2025 18:58,efectivo,efectivo
38662,21/08/2025 14:36,31/08/2025 20:28,finalized,379,2775,1,129.99,31/08/2025 20:28,Transferencia bancaria, Scotiabank
39436,21/08/2025 22:59,26/08/2025 17:29,finalized,579,2830,5,199.95,26/08/2025 17:29,digital,YAPe
40351,21/08/2025 0:50,27/08/2025 21:33,finalized,478,2902,1,50.0,27/08/2025 21:33,Transferencia bancaria,bcp
42474,21/08/2025 7:38,28/08/2025 10:55,finalized,957,3071,1,299.98,28/08/2025 10:55,digital,yapE
42490,21/08/2025 6:08,27/08/2025 11:38,finalized,655,3072,5,99.95,27/08/2025 11:38,digital,YAPe
42848,21/08/2025 20:30,24/08/2025 23:45,finalized,191,3099,3,299.97,24/08/2025 23:45,efectivo,efectivo
43165,21/08/2025 9:20,25/08/2025 4:34,finalized,957,3126,1,299.98,25/08/2025 4:34,Transferencia bancaria, Scotiabank
45682,21/08/2025 12:04,30/08/2025 17:23,finalized,478,3298,3,150.0,30/08/2025 17:23,efectivo,efectivo
45712,21/08/2025 3:18,31/08/2025 2:20,finalized,1073,3302,1,199.99,31/08/2025 2:20,efectivo,efectivo
46813,21/08/2025 5:12,29/08/2025 16:51,finalized,379,3379,1,129.99,29/08/2025 16:51,efectivo,efectivo
47367,21/08/2025 6:52,25/08/2025 11:44,finalized,924,3421,1,15.99,25/08/2025 11:44,efectivo,efectivo
47493,21/08/2025 7:51,30/08/2025 7:48,finalized,379,3428,1,129.99,30/08/2025 7:48,Transferencia bancaria,scotiabank
48415,21/08/2025 19:39,30/08/2025 14:48,finalized,341,3496,1,59.99,30/08/2025 14:48,Transferencia bancaria, Scotiabank
48943,21/08/2025 14:15,30/08/2025 14:26,finalized,341,3530,4,239.96,30/08/2025 14:26,Transferencia bancaria,bbvA
49292,21/08/2025 11:59,29/08/2025 23:11,finalized,1004,3553,1,399.98,29/08/2025 23:11,digital,pLin
49516,21/08/2025 6:53,27/08/2025 16:39,finalized,341,3568,3,179.97,27/08/2025 16:39,Transferencia bancaria,bbvA
50072,21/08/2025 3:08,26/08/2025 15:00,finalized,882,3604,3,74.97,26/08/2025 15:00,Transferencia bancaria,BCP
50487,21/08/2025 5:47,27/08/2025 6:14,finalized,191,3635,4,399.96,27/08/2025 6:14,digital,YAPe
51153,21/08/2025 23:28,01/09/2025 17:19,finalized,1073,3683,1,199.99,01/09/2025 17:19,efectivo,efectivo
52355,21/08/2025 9:45,30/08/2025 14:09,finalized,478,3766,2,100.0,30/08/2025 14:09,efectivo,efectivo
52971,21/08/2025 17:13,30/08/2025 6:02,finalized,341,3817,1,59.99,30/08/2025 6:02,efectivo,efectivo
53241,21/08/2025 22:48,29/08/2025 11:17,finalized,1004,3839,1,399.98,29/08/2025 11:17,efectivo,efectivo
53759,21/08/2025 10:07,26/08/2025 9:37,finalized,1014,3884,1,49.98,26/08/2025 9:37,digital,yapE
54220,21/08/2025 2:32,25/08/2025 14:04,finalized,1004,3918,1,399.98,25/08/2025 14:04,efectivo,efectivo
54577,21/08/2025 5:18,27/08/2025 16:57,finalized,341,3943,5,299.95,27/08/2025 16:57,digital,yapE
55784,21/08/2025 2:05,31/08/2025 13:04,finalized,1073,4025,1,199.99,31/08/2025 13:04,Transferencia bancaria,BBVA   
55863,21/08/2025 5:08,28/08/2025 21:15,finalized,379,4029,1,129.99,28/08/2025 21:15,Transferencia bancaria,Scotiabank
56005,21/08/2025 16:37,27/08/2025 5:49,finalized,1004,4040,1,399.98,27/08/2025 5:49,digital,pLin
56151,21/08/2025 17:34,25/08/2025 21:42,finalized,478,4050,5,250.0,25/08/2025 21:42,Transferencia bancaria,pichincha
56751,21/08/2025 3:10,24/08/2025 17:00,finalized,957,4100,1,299.98,24/08/2025 17:00,Transferencia bancaria,PichinchA
57231,21/08/2025 15:10,30/08/2025 18:25,finalized,379,4133,1,129.99,30/08/2025 18:25,digital,yapE
59052,21/08/2025 1:21,25/08/2025 5:30,finalized,478,4259,3,150.0,25/08/2025 5:30,Transferencia bancaria,BcP
59111,21/08/2025 1:50,30/08/2025 19:50,finalized,1004,4265,1,399.98,30/08/2025 19:50,Transferencia bancaria,PichinchA
59387,21/08/2025 12:29,24/08/2025 14:16,finalized,957,4283,1,299.98,24/08/2025 14:16,efectivo,efectivo
59520,21/08/2025 8:12,01/09/2025 4:26,finalized,1004,4293,1,399.98,01/09/2025 4:26,efectivo,efectivo
59970,21/08/2025 18:04,30/08/2025 2:34,finalized,341,4324,3,179.97,30/08/2025 2:34,efectivo,efectivo
60117,21/08/2025 6:09,26/08/2025 10:24,finalized,478,4336,5,250.0,26/08/2025 10:24,digital,YAPe
60716,21/08/2025 21:16,26/08/2025 15:09,finalized,478,4382,3,150.0,26/08/2025 15:09,Transferencia bancaria, Scotiabank
61154,21/08/2025 19:50,25/08/2025 2:45,finalized,957,4412,1,299.98,25/08/2025 2:45,efectivo,efectivo
61582,21/08/2025 10:50,30/08/2025 7:04,finalized,379,4440,1,129.99,30/08/2025 7:04,efectivo,efectivo
62250,21/08/2025 11:58,24/08/2025 14:38,finalized,478,4486,2,100.0,24/08/2025 14:38,digital,yapE
62499,21/08/2025 14:06,01/09/2025 9:08,finalized,191,4503,2,199.98,01/09/2025 9:08,efectivo,efectivo
62628,21/08/2025 22:10,31/08/2025 22:47,finalized,191,4512,3,299.97,31/08/2025 22:47,Transferencia bancaria,IntERBANK 
63321,21/08/2025 15:57,31/08/2025 2:29,finalized,834,4561,1,199.99,31/08/2025 2:29,Transferencia bancaria,bcp
63336,21/08/2025 3:30,26/08/2025 1:15,finalized,341,4561,2,119.98,26/08/2025 1:15,digital,yapE
63478,21/08/2025 22:38,29/08/2025 17:03,finalized,774,4573,1,47.99,29/08/2025 17:03,digital,pLin
63505,21/08/2025 12:32,26/08/2025 21:12,finalized,1014,4575,3,149.94,26/08/2025 21:12,digital,PliN
64004,21/08/2025 6:10,26/08/2025 22:09,finalized,548,4610,4,159.96,26/08/2025 22:09,efectivo,efectivo
64039,21/08/2025 0:47,24/08/2025 1:29,finalized,1014,4613,4,199.92,24/08/2025 1:29,efectivo,efectivo
64975,21/08/2025 1:36,28/08/2025 5:36,finalized,1073,4683,1,199.99,28/08/2025 5:36,efectivo,efectivo
65404,21/08/2025 3:51,01/09/2025 1:03,finalized,1004,4713,1,399.98,01/09/2025 1:03,Transferencia bancaria,  Pichincha  
65418,21/08/2025 13:21,31/08/2025 4:47,finalized,1014,4714,3,149.94,31/08/2025 4:47,Transferencia bancaria,Scotiabank
65443,21/08/2025 7:12,25/08/2025 9:41,finalized,341,4717,2,119.98,25/08/2025 9:41,efectivo,efectivo
66086,21/08/2025 11:29,30/08/2025 13:37,finalized,341,4765,1,59.99,30/08/2025 13:37,digital,YAPe
66259,21/08/2025 12:56,28/08/2025 19:38,finalized,191,4779,2,199.98,28/08/2025 19:38,efectivo,efectivo
66790,21/08/2025 2:04,31/08/2025 6:57,finalized,379,4818,1,129.99,31/08/2025 6:57,efectivo,efectivo
67788,21/08/2025 19:03,26/08/2025 19:18,finalized,957,4897,1,299.98,26/08/2025 19:18,Transferencia bancaria, Scotiabank
68602,21/08/2025 0:01,29/08/2025 5:16,finalized,191,4945,4,399.96,29/08/2025 5:16,Transferencia bancaria,IntERBANK 
69102,21/08/2025 16:35,27/08/2025 13:19,finalized,1014,4988,3,149.94,27/08/2025 13:19,efectivo,efectivo
69150,21/08/2025 2:34,25/08/2025 0:37,finalized,379,4991,1,129.99,25/08/2025 0:37,digital,yapE
70313,21/08/2025 20:48,30/08/2025 4:42,finalized,957,5068,1,299.98,30/08/2025 4:42,digital,YAPe
70375,21/08/2025 12:10,29/08/2025 10:45,finalized,191,5071,3,299.97,29/08/2025 10:45,efectivo,efectivo
70737,21/08/2025 11:55,29/08/2025 2:02,finalized,773,5097,4,207.96,29/08/2025 2:02,efectivo,efectivo
71864,21/08/2025 19:04,01/09/2025 15:03,finalized,341,5178,2,119.98,01/09/2025 15:03,Transferencia bancaria, BCP   
72182,21/08/2025 10:44,25/08/2025 23:29,finalized,379,5199,1,129.99,25/08/2025 23:29,digital,yapE
73271,21/08/2025 10:32,27/08/2025 13:30,finalized,341,5271,4,239.96,27/08/2025 13:30,Transferencia bancaria,IntERBANK 
73431,21/08/2025 23:57,29/08/2025 4:14,finalized,478,5283,2,100.0,29/08/2025 4:14,digital,YAPe
73742,21/08/2025 16:50,27/08/2025 20:25,finalized,191,5300,3,299.97,27/08/2025 20:25,Transferencia bancaria,  Pichincha  
73745,21/08/2025 8:12,24/08/2025 8:44,finalized,1014,5301,5,249.9,24/08/2025 8:44,Transferencia bancaria,pichincha
74154,21/08/2025 16:17,31/08/2025 22:27,finalized,1014,5331,1,49.98,31/08/2025 22:27,digital,pLin
74511,21/08/2025 15:07,28/08/2025 8:09,finalized,341,5360,4,239.96,28/08/2025 8:09,digital,yapE
74642,21/08/2025 4:14,26/08/2025 1:32,finalized,379,5369,1,129.99,26/08/2025 1:32,Transferencia bancaria,Interbank
74894,21/08/2025 0:22,26/08/2025 17:41,finalized,478,5388,4,200.0,26/08/2025 17:41,digital,YAPe
76145,21/08/2025 14:42,26/08/2025 20:24,finalized,1004,5476,1,399.98,26/08/2025 20:24,efectivo,efectivo
76672,21/08/2025 23:57,26/08/2025 8:25,finalized,341,5516,2,119.98,26/08/2025 8:25,efectivo,efectivo
77204,21/08/2025 17:28,28/08/2025 7:43,finalized,579,5556,2,79.98,28/08/2025 7:43,Transferencia bancaria,SCOTIABANK
77583,21/08/2025 15:32,28/08/2025 15:47,finalized,478,5579,1,50.0,28/08/2025 15:47,efectivo,efectivo
77681,21/08/2025 7:40,29/08/2025 22:09,finalized,744,5584,2,29.98,29/08/2025 22:09,efectivo,efectivo
77891,21/08/2025 10:13,31/08/2025 23:53,finalized,1073,5600,1,199.99,31/08/2025 23:53,efectivo,efectivo
78188,21/08/2025 19:20,29/08/2025 16:05,finalized,862,5620,4,99.96,29/08/2025 16:05,digital,YAPe
78746,21/08/2025 14:39,29/08/2025 11:12,finalized,723,5654,3,119.97,29/08/2025 11:12,efectivo,efectivo
79980,21/08/2025 11:48,27/08/2025 12:17,finalized,957,5730,1,299.98,27/08/2025 12:17,Transferencia bancaria,Interbank
80264,21/08/2025 8:56,01/09/2025 3:29,finalized,341,5749,3,179.97,01/09/2025 3:29,digital,PliN
80594,21/08/2025 6:01,31/08/2025 2:05,finalized,478,5774,2,100.0,31/08/2025 2:05,efectivo,efectivo
80809,21/08/2025 0:29,24/08/2025 7:55,finalized,579,5786,1,39.99,24/08/2025 7:55,Transferencia bancaria,BcP
81015,21/08/2025 7:06,29/08/2025 15:51,finalized,341,5800,1,59.99,29/08/2025 15:51,efectivo,efectivo
81143,21/08/2025 16:49,27/08/2025 11:34,finalized,834,5808,1,199.99,27/08/2025 11:34,efectivo,efectivo
81484,21/08/2025 5:28,27/08/2025 3:49,finalized,341,5833,1,59.99,27/08/2025 3:49,Transferencia bancaria,BBVA   
81721,21/08/2025 0:36,25/08/2025 4:44,finalized,191,5849,5,499.95,25/08/2025 4:44,efectivo,efectivo
82192,21/08/2025 9:03,30/08/2025 11:37,finalized,191,5877,5,499.95,30/08/2025 11:37,digital,YAPe
82501,21/08/2025 5:08,26/08/2025 18:36,finalized,341,5900,2,119.98,26/08/2025 18:36,digital,YAPe
82648,21/08/2025 20:41,01/09/2025 10:21,finalized,1073,5910,1,199.99,01/09/2025 10:21,Transferencia bancaria,pichincha
83049,21/08/2025 4:19,29/08/2025 1:44,finalized,579,5941,2,79.98,29/08/2025 1:44,digital,PliN
84567,21/08/2025 15:22,26/08/2025 2:52,finalized,1004,6053,1,399.98,26/08/2025 2:52,digital,PliN
84580,21/08/2025 14:27,26/08/2025 23:22,finalized,1073,6054,1,199.99,26/08/2025 23:22,efectivo,efectivo
84667,21/08/2025 18:43,26/08/2025 5:52,finalized,957,6060,1,299.98,26/08/2025 5:52,efectivo,efectivo
85544,21/08/2025 0:53,25/08/2025 20:10,finalized,379,6121,1,129.99,25/08/2025 20:10,digital,YAPe
86301,21/08/2025 23:16,30/08/2025 16:03,finalized,957,6178,1,299.98,30/08/2025 16:03,Transferencia bancaria,IntERBANK 
86523,21/08/2025 10:20,29/08/2025 19:13,finalized,1014,6197,1,49.98,29/08/2025 19:13,digital,YAPe
87519,21/08/2025 4:50,26/08/2025 12:29,finalized,756,6269,5,99.95,26/08/2025 12:29,digital,PliN
87598,21/08/2025 8:19,24/08/2025 19:00,finalized,957,6275,1,299.98,24/08/2025 19:00,efectivo,efectivo
87683,21/08/2025 12:04,29/08/2025 8:28,finalized,341,6279,1,59.99,29/08/2025 8:28,Transferencia bancaria,IntERBANK 
88178,21/08/2025 0:22,26/08/2025 21:28,finalized,379,6311,1,129.99,26/08/2025 21:28,digital,YAPe
88597,21/08/2025 21:50,31/08/2025 21:26,finalized,1014,6342,5,249.9,31/08/2025 21:26,digital,YAPe
88645,21/08/2025 23:50,26/08/2025 3:21,finalized,780,6345,3,95.97,26/08/2025 3:21,digital,yapE
88783,21/08/2025 10:05,30/08/2025 4:47,finalized,191,6353,4,399.96,30/08/2025 4:47,efectivo,efectivo
89370,21/08/2025 7:02,30/08/2025 22:28,finalized,1004,6397,1,399.98,30/08/2025 22:28,digital,PliN
89475,21/08/2025 13:40,26/08/2025 19:55,finalized,579,6404,5,199.95,26/08/2025 19:55,digital,YAPe
89519,21/08/2025 6:05,28/08/2025 16:42,finalized,1073,6407,1,199.99,28/08/2025 16:42,Transferencia bancaria,BBVA   
90458,21/08/2025 9:02,31/08/2025 5:10,finalized,478,6471,2,100.0,31/08/2025 5:10,digital,pLin
90745,21/08/2025 7:56,31/08/2025 10:40,finalized,191,6488,1,99.99,31/08/2025 10:40,Transferencia bancaria, BCP   
90827,21/08/2025 5:00,27/08/2025 2:22,finalized,579,6494,5,199.95,27/08/2025 2:22,Transferencia bancaria,BcP
91487,21/08/2025 11:35,27/08/2025 3:04,finalized,341,6546,2,119.98,27/08/2025 3:04,efectivo,efectivo
91914,21/08/2025 7:31,01/09/2025 0:30,finalized,379,6579,1,129.99,01/09/2025 0:30,Transferencia bancaria, BCP   
92611,21/08/2025 17:11,28/08/2025 16:52,finalized,341,6632,5,299.95,28/08/2025 16:52,Transferencia bancaria,  Pichincha  
92977,21/08/2025 2:12,31/08/2025 20:40,finalized,1014,6664,4,199.92,31/08/2025 20:40,digital,pLin
92981,21/08/2025 19:10,01/09/2025 16:06,finalized,1004,6664,1,399.98,01/09/2025 16:06,digital,yapE
93688,21/08/2025 11:05,25/08/2025 8:42,finalized,341,6717,4,239.96,25/08/2025 8:42,Transferencia bancaria,PichinchA
94296,21/08/2025 17:48,29/08/2025 20:10,finalized,341,6757,5,299.95,29/08/2025 20:10,efectivo,efectivo
94509,21/08/2025 6:39,25/08/2025 21:59,finalized,478,6775,5,250.0,25/08/2025 21:59,Transferencia bancaria,BcP
94621,21/08/2025 3:39,29/08/2025 23:20,finalized,1014,6785,5,249.9,29/08/2025 23:20,digital,yapE
94665,21/08/2025 17:54,28/08/2025 15:51,finalized,341,6787,3,179.97,28/08/2025 15:51,efectivo,efectivo
94726,21/08/2025 18:36,31/08/2025 19:14,finalized,478,6790,4,200.0,31/08/2025 19:14,digital,PliN
94760,21/08/2025 6:30,26/08/2025 17:08,finalized,478,6794,1,50.0,26/08/2025 17:08,efectivo,efectivo
94819,21/08/2025 18:56,26/08/2025 10:02,finalized,341,6799,1,59.99,26/08/2025 10:02,Transferencia bancaria,BCP
95425,21/08/2025 15:30,25/08/2025 23:27,finalized,1014,6848,1,49.98,25/08/2025 23:27,digital,pLin
95784,21/08/2025 16:26,26/08/2025 23:57,finalized,1004,6878,1,399.98,26/08/2025 23:57,Transferencia bancaria,BBVA   
96807,21/08/2025 10:08,28/08/2025 8:00,finalized,629,6950,5,499.95,28/08/2025 8:00,Transferencia bancaria, Scotiabank
97135,21/08/2025 3:15,27/08/2025 10:02,finalized,341,6970,4,239.96,27/08/2025 10:02,Transferencia bancaria,bbvA
97460,21/08/2025 23:29,30/08/2025 23:08,finalized,379,6993,1,129.99,30/08/2025 23:08,Transferencia bancaria,Scotiabank
99249,21/08/2025 13:42,01/09/2025 4:42,finalized,341,7132,5,299.95,01/09/2025 4:42,digital,yapE
99987,21/08/2025 0:25,29/08/2025 4:39,finalized,957,7190,1,299.98,29/08/2025 4:39,efectivo,efectivo
100340,21/08/2025 11:38,27/08/2025 21:28,finalized,341,7213,1,59.99,27/08/2025 21:28,digital,PliN
100539,21/08/2025 5:27,25/08/2025 12:59,finalized,191,7224,3,299.97,25/08/2025 12:59,efectivo,efectivo
100826,21/08/2025 12:04,28/08/2025 8:01,finalized,1073,7249,1,199.99,28/08/2025 8:01,Transferencia bancaria, BCP   
101564,21/08/2025 0:40,27/08/2025 16:00,finalized,957,7302,1,299.98,27/08/2025 16:00,efectivo,efectivo
102866,21/08/2025 20:01,29/08/2025 17:28,finalized,379,7401,1,129.99,29/08/2025 17:28,efectivo,efectivo
103015,21/08/2025 6:46,29/08/2025 16:21,finalized,478,7414,4,200.0,29/08/2025 16:21,Transferencia bancaria,bbvA
