sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
27560,06/02/2025 9:38,12/02/2025 13:52,finalized,341,1974,5,299.95,12/02/2025 13:52,Transferencia bancaria,bcp
27654,06/02/2025 6:04,12/02/2025 19:23,finalized,1014,1980,5,249.9,12/02/2025 19:23,efectivo,efectivo
27905,06/02/2025 3:22,16/02/2025 9:21,finalized,957,1997,1,299.98,16/02/2025 9:21,Transferencia bancaria,Interbank
28167,06/02/2025 2:45,11/02/2025 3:23,finalized,882,2016,1,24.99,11/02/2025 3:23,digital,yapE
28503,06/02/2025 2:13,14/02/2025 20:41,finalized,1004,2041,1,399.98,14/02/2025 20:41,digital,PliN
29225,06/02/2025 12:17,11/02/2025 6:19,finalized,379,2092,1,129.99,11/02/2025 6:19,Transferencia bancaria,Interbank
29574,06/02/2025 3:06,12/02/2025 10:17,finalized,341,2119,1,59.99,12/02/2025 10:17,digital,YAPe
29878,06/02/2025 18:23,12/02/2025 4:57,finalized,1004,2140,1,399.98,12/02/2025 4:57,digital,YAPe
30236,06/02/2025 10:58,09/02/2025 22:02,finalized,1073,2166,1,199.99,09/02/2025 22:02,Transferencia bancaria,Interbank
30626,06/02/2025 19:47,16/02/2025 12:48,finalized,379,2197,1,129.99,16/02/2025 12:48,digital,YAPe
31446,06/02/2025 18:49,13/02/2025 23:24,finalized,341,2252,4,239.96,13/02/2025 23:24,Transferencia bancaria,BCP
31629,06/02/2025 14:03,13/02/2025 22:05,finalized,1004,2267,1,399.98,13/02/2025 22:05,Transferencia bancaria,IntERBANK 
31791,06/02/2025 0:28,16/02/2025 19:37,finalized,341,2278,4,239.96,16/02/2025 19:37,efectivo,efectivo
31890,06/02/2025 9:53,16/02/2025 8:38,finalized,478,2288,5,250.0,16/02/2025 8:38,digital,yapE
32302,06/02/2025 0:29,09/02/2025 20:23,finalized,191,2315,5,499.95,09/02/2025 20:23,Transferencia bancaria,BCP
32584,06/02/2025 9:23,10/02/2025 17:12,finalized,1004,2334,1,399.98,10/02/2025 17:12,digital,yapE
32697,06/02/2025 16:11,14/02/2025 3:14,finalized,1073,2343,1,199.99,14/02/2025 3:14,digital,YAPe
32978,06/02/2025 20:18,11/02/2025 13:21,finalized,1014,2366,4,199.92,11/02/2025 13:21,digital,YAPe
33272,06/02/2025 15:09,10/02/2025 5:22,finalized,341,2385,5,299.95,10/02/2025 5:22,digital,PliN
33290,06/02/2025 14:29,15/02/2025 15:46,finalized,1073,2387,1,199.99,15/02/2025 15:46,digital,pLin
33382,06/02/2025 2:42,14/02/2025 5:36,finalized,1004,2394,1,399.98,14/02/2025 5:36,efectivo,efectivo
33938,06/02/2025 14:48,15/02/2025 15:45,finalized,478,2436,1,50.0,15/02/2025 15:45,Transferencia bancaria,Scotiabank
34044,06/02/2025 18:19,11/02/2025 1:15,finalized,341,2444,2,119.98,11/02/2025 1:15,efectivo,efectivo
34972,06/02/2025 13:11,12/02/2025 1:02,finalized,379,2511,1,129.99,12/02/2025 1:02,efectivo,efectivo
35096,06/02/2025 19:09,17/02/2025 14:57,finalized,1014,2521,2,99.96,17/02/2025 14:57,efectivo,efectivo
35210,06/02/2025 12:39,11/02/2025 5:17,finalized,341,2530,4,239.96,11/02/2025 5:17,efectivo,efectivo
35308,06/02/2025 17:24,15/02/2025 7:34,finalized,341,2537,1,59.99,15/02/2025 7:34,Transferencia bancaria,BCP
35424,06/02/2025 23:47,10/02/2025 11:08,finalized,341,2547,1,59.99,10/02/2025 11:08,efectivo,efectivo
35565,06/02/2025 9:34,13/02/2025 11:11,finalized,579,2556,4,159.96,13/02/2025 11:11,digital,YAPe
36592,06/02/2025 17:53,09/02/2025 21:29,finalized,579,2629,3,119.97,09/02/2025 21:29,efectivo,efectivo
36961,06/02/2025 9:06,14/02/2025 13:12,finalized,1073,2656,1,199.99,14/02/2025 13:12,Transferencia bancaria,Interbank
37302,06/02/2025 5:50,12/02/2025 11:26,finalized,1073,2683,1,199.99,12/02/2025 11:26,digital,pLin
37657,06/02/2025 14:29,16/02/2025 22:20,finalized,543,2708,1,25.0,16/02/2025 22:20,Transferencia bancaria,PichinchA
37855,06/02/2025 21:03,14/02/2025 23:17,finalized,1014,2722,1,49.98,14/02/2025 23:17,Transferencia bancaria,bbvA
38053,06/02/2025 12:18,10/02/2025 13:56,finalized,341,2735,2,119.98,10/02/2025 13:56,digital,YAPe
40040,06/02/2025 21:55,17/02/2025 20:10,finalized,981,2876,3,297.0,17/02/2025 20:10,efectivo,efectivo
40495,06/02/2025 11:02,11/02/2025 21:59,finalized,191,2911,4,399.96,11/02/2025 21:59,digital,YAPe
42028,06/02/2025 9:37,12/02/2025 11:57,finalized,341,3035,2,119.98,12/02/2025 11:57,efectivo,efectivo
42254,06/02/2025 8:31,11/02/2025 16:49,finalized,957,3051,1,299.98,11/02/2025 16:49,efectivo,efectivo
42596,06/02/2025 4:39,10/02/2025 5:47,finalized,1014,3081,3,149.94,10/02/2025 5:47,digital,pLin
42762,06/02/2025 19:29,11/02/2025 14:52,finalized,341,3094,3,179.97,11/02/2025 14:52,digital,pLin
43226,06/02/2025 11:16,17/02/2025 4:24,finalized,341,3128,3,179.97,17/02/2025 4:24,digital,PliN
43378,06/02/2025 0:57,15/02/2025 13:03,finalized,191,3138,5,499.95,15/02/2025 13:03,digital,YAPe
43486,06/02/2025 7:08,14/02/2025 12:58,finalized,1073,3147,1,199.99,14/02/2025 12:58,efectivo,efectivo
43648,06/02/2025 6:49,09/02/2025 15:19,finalized,191,3157,5,499.95,09/02/2025 15:19,efectivo,efectivo
43799,06/02/2025 19:34,13/02/2025 6:05,finalized,1014,3167,1,49.98,13/02/2025 6:05,efectivo,efectivo
44103,06/02/2025 12:09,17/02/2025 1:34,finalized,1014,3188,5,249.9,17/02/2025 1:34,Transferencia bancaria,Scotiabank
44106,06/02/2025 11:45,14/02/2025 10:00,finalized,1004,3188,1,399.98,14/02/2025 10:00,efectivo,efectivo
44209,06/02/2025 14:57,14/02/2025 20:21,finalized,780,3195,3,95.97,14/02/2025 20:21,efectivo,efectivo
44915,06/02/2025 10:05,11/02/2025 20:21,finalized,379,3240,1,129.99,11/02/2025 20:21,digital,YAPe
45136,06/02/2025 9:48,12/02/2025 11:06,finalized,957,3259,1,299.98,12/02/2025 11:06,digital,yapE
45149,06/02/2025 3:13,11/02/2025 4:46,finalized,379,3259,1,129.99,11/02/2025 4:46,digital,YAPe
45553,06/02/2025 6:59,12/02/2025 14:21,finalized,957,3291,1,299.98,12/02/2025 14:21,Transferencia bancaria,BcP
45762,06/02/2025 5:30,12/02/2025 17:33,finalized,379,3303,1,129.99,12/02/2025 17:33,Transferencia bancaria,bbvA
47036,06/02/2025 13:06,17/02/2025 2:55,finalized,957,3397,1,299.98,17/02/2025 2:55,Transferencia bancaria,  Pichincha  
47445,06/02/2025 4:21,12/02/2025 0:11,finalized,957,3425,1,299.98,12/02/2025 0:11,digital,YAPe
47507,06/02/2025 4:58,10/02/2025 1:30,finalized,1004,3429,1,399.98,10/02/2025 1:30,digital,PliN
47633,06/02/2025 3:48,15/02/2025 14:38,finalized,1073,3439,1,199.99,15/02/2025 14:38,digital,PliN
48591,06/02/2025 4:29,09/02/2025 8:05,finalized,957,3508,1,299.98,09/02/2025 8:05,Transferencia bancaria, Scotiabank
49014,06/02/2025 2:48,15/02/2025 8:29,finalized,579,3535,1,39.99,15/02/2025 8:29,Transferencia bancaria,BcP
49268,06/02/2025 17:41,15/02/2025 8:29,finalized,1014,3551,5,249.9,15/02/2025 8:29,efectivo,efectivo
49347,06/02/2025 2:44,09/02/2025 8:47,finalized,1073,3556,1,199.99,09/02/2025 8:47,efectivo,efectivo
50140,06/02/2025 23:39,12/02/2025 7:06,finalized,478,3610,2,100.0,12/02/2025 7:06,Transferencia bancaria,Interbank
50321,06/02/2025 15:21,13/02/2025 19:12,finalized,762,3624,4,79.96,13/02/2025 19:12,Transferencia bancaria,SCOTIABANK
50356,06/02/2025 10:45,15/02/2025 8:15,finalized,478,3627,2,100.0,15/02/2025 8:15,digital,pLin
50561,06/02/2025 8:12,15/02/2025 13:54,finalized,341,3641,2,119.98,15/02/2025 13:54,Transferencia bancaria, BCP   
50641,06/02/2025 19:05,13/02/2025 7:53,finalized,1004,3648,1,399.98,13/02/2025 7:53,efectivo,efectivo
50771,06/02/2025 12:21,16/02/2025 3:06,finalized,191,3656,3,299.97,16/02/2025 3:06,Transferencia bancaria,BCP
51116,06/02/2025 21:49,12/02/2025 12:48,finalized,579,3680,2,79.98,12/02/2025 12:48,Transferencia bancaria,Interbank
51987,06/02/2025 18:53,11/02/2025 10:00,finalized,957,3744,1,299.98,11/02/2025 10:00,efectivo,efectivo
52373,06/02/2025 8:09,09/02/2025 17:46,finalized,379,3767,1,129.99,09/02/2025 17:46,Transferencia bancaria,PichinchA
52716,06/02/2025 6:07,11/02/2025 14:23,finalized,1073,3799,1,199.99,11/02/2025 14:23,digital,PliN
53181,06/02/2025 12:55,15/02/2025 22:46,finalized,1073,3836,1,199.99,15/02/2025 22:46,Transferencia bancaria,IntERBANK 
54089,06/02/2025 14:38,16/02/2025 19:38,finalized,957,3908,1,299.98,16/02/2025 19:38,efectivo,efectivo
54778,06/02/2025 5:23,13/02/2025 11:13,finalized,478,3957,5,250.0,13/02/2025 11:13,digital,PliN
54811,06/02/2025 3:41,10/02/2025 8:40,finalized,1004,3960,1,399.98,10/02/2025 8:40,digital,yapE
55903,06/02/2025 18:33,10/02/2025 18:16,finalized,1073,4033,1,199.99,10/02/2025 18:16,efectivo,efectivo
55935,06/02/2025 3:39,13/02/2025 19:31,finalized,478,4034,2,100.0,13/02/2025 19:31,Transferencia bancaria,BBVA   
57211,06/02/2025 17:22,16/02/2025 7:07,finalized,341,4132,3,179.97,16/02/2025 7:07,digital,PliN
57396,06/02/2025 2:59,11/02/2025 16:50,finalized,1014,4148,2,99.96,11/02/2025 16:50,efectivo,efectivo
58224,06/02/2025 7:09,10/02/2025 0:18,finalized,1073,4203,1,199.99,10/02/2025 0:18,efectivo,efectivo
58315,06/02/2025 23:08,11/02/2025 4:23,finalized,579,4211,5,199.95,11/02/2025 4:23,efectivo,efectivo
60527,06/02/2025 17:15,15/02/2025 20:25,finalized,579,4369,5,199.95,15/02/2025 20:25,efectivo,efectivo
61134,06/02/2025 3:45,17/02/2025 2:51,finalized,775,4411,5,259.95,17/02/2025 2:51,digital,YAPe
61152,06/02/2025 10:22,12/02/2025 1:27,finalized,1004,4412,1,399.98,12/02/2025 1:27,efectivo,efectivo
61181,06/02/2025 4:32,16/02/2025 23:40,finalized,579,4414,4,159.96,16/02/2025 23:40,digital,PliN
61230,06/02/2025 12:05,16/02/2025 11:37,finalized,579,4417,1,39.99,16/02/2025 11:37,efectivo,efectivo
61323,06/02/2025 14:11,17/02/2025 12:51,finalized,191,4422,5,499.95,17/02/2025 12:51,digital,YAPe
61615,06/02/2025 11:33,16/02/2025 7:48,finalized,1073,4444,1,199.99,16/02/2025 7:48,Transferencia bancaria,BBVA   
62091,06/02/2025 23:31,11/02/2025 22:11,finalized,957,4475,1,299.98,11/02/2025 22:11,Transferencia bancaria,pichincha
62208,06/02/2025 1:24,11/02/2025 9:00,finalized,1073,4483,1,199.99,11/02/2025 9:00,efectivo,efectivo
62269,06/02/2025 18:44,13/02/2025 2:08,finalized,379,4487,1,129.99,13/02/2025 2:08,digital,PliN
63339,06/02/2025 4:36,16/02/2025 19:05,finalized,341,4561,3,179.97,16/02/2025 19:05,digital,yapE
63518,06/02/2025 16:27,15/02/2025 5:44,finalized,341,4575,2,119.98,15/02/2025 5:44,Transferencia bancaria,Scotiabank
63622,06/02/2025 1:59,12/02/2025 4:18,finalized,341,4582,3,179.97,12/02/2025 4:18,Transferencia bancaria,  Pichincha  
63731,06/02/2025 8:08,16/02/2025 8:16,finalized,478,4590,5,250.0,16/02/2025 8:16,efectivo,efectivo
63819,06/02/2025 8:03,15/02/2025 10:45,finalized,579,4596,5,199.95,15/02/2025 10:45,Transferencia bancaria,Scotiabank
64879,06/02/2025 4:00,14/02/2025 8:36,finalized,379,4674,1,129.99,14/02/2025 8:36,digital,yapE
65623,06/02/2025 9:30,13/02/2025 1:20,finalized,341,4730,1,59.99,13/02/2025 1:20,Transferencia bancaria, BCP   
65673,06/02/2025 6:40,09/02/2025 7:13,finalized,478,4734,4,200.0,09/02/2025 7:13,efectivo,efectivo
65934,06/02/2025 11:17,10/02/2025 20:22,finalized,1004,4756,1,399.98,10/02/2025 20:22,Transferencia bancaria,SCOTIABANK
66074,06/02/2025 20:57,13/02/2025 2:37,finalized,191,4764,3,299.97,13/02/2025 2:37,Transferencia bancaria,BCP
66244,06/02/2025 17:55,10/02/2025 17:43,finalized,379,4778,1,129.99,10/02/2025 17:43,efectivo,efectivo
66492,06/02/2025 3:20,15/02/2025 12:02,finalized,957,4795,1,299.98,15/02/2025 12:02,efectivo,efectivo
67058,06/02/2025 22:57,15/02/2025 10:54,finalized,1014,4841,4,199.92,15/02/2025 10:54,Transferencia bancaria,bcp
67092,06/02/2025 6:58,15/02/2025 4:05,finalized,60,4844,1,999.99,15/02/2025 4:05,efectivo,efectivo
67127,06/02/2025 0:10,09/02/2025 19:27,finalized,1073,4847,1,199.99,09/02/2025 19:27,Transferencia bancaria,  Pichincha  
67286,06/02/2025 0:35,12/02/2025 19:21,finalized,579,4859,3,119.97,12/02/2025 19:21,efectivo,efectivo
67989,06/02/2025 22:07,12/02/2025 19:17,finalized,957,4909,1,299.98,12/02/2025 19:17,efectivo,efectivo
68866,06/02/2025 2:47,15/02/2025 21:46,finalized,957,4967,1,299.98,15/02/2025 21:46,digital,YAPe
69087,06/02/2025 17:42,15/02/2025 17:12,finalized,93,4986,3,74.97,15/02/2025 17:12,digital,PliN
69945,06/02/2025 0:25,13/02/2025 20:05,finalized,1004,5044,1,399.98,13/02/2025 20:05,Transferencia bancaria,pichincha
70750,06/02/2025 11:34,15/02/2025 3:45,finalized,379,5097,1,129.99,15/02/2025 3:45,efectivo,efectivo
71355,06/02/2025 10:59,12/02/2025 12:23,finalized,273,5140,5,139.95,12/02/2025 12:23,efectivo,efectivo
71817,06/02/2025 9:26,15/02/2025 18:35,finalized,1004,5175,1,399.98,15/02/2025 18:35,digital,YAPe
71945,06/02/2025 5:39,15/02/2025 22:28,finalized,1014,5185,1,49.98,15/02/2025 22:28,Transferencia bancaria,scotiabank
72335,06/02/2025 11:41,16/02/2025 4:52,finalized,1073,5209,1,199.99,16/02/2025 4:52,efectivo,efectivo
72466,06/02/2025 10:44,10/02/2025 5:46,finalized,1004,5217,1,399.98,10/02/2025 5:46,efectivo,efectivo
72896,06/02/2025 23:53,14/02/2025 17:17,finalized,1014,5245,2,99.96,14/02/2025 17:17,Transferencia bancaria, Scotiabank
73072,06/02/2025 15:55,11/02/2025 6:29,finalized,1073,5259,1,199.99,11/02/2025 6:29,digital,YAPe
73575,06/02/2025 12:15,13/02/2025 5:37,finalized,1073,5293,1,199.99,13/02/2025 5:37,Transferencia bancaria, BCP   
74868,06/02/2025 14:51,15/02/2025 14:59,finalized,478,5386,2,100.0,15/02/2025 14:59,digital,pLin
75370,06/02/2025 14:18,10/02/2025 6:11,finalized,379,5422,1,129.99,10/02/2025 6:11,digital,PliN
75688,06/02/2025 22:08,14/02/2025 8:30,finalized,478,5443,3,150.0,14/02/2025 8:30,Transferencia bancaria,pichincha
76625,06/02/2025 15:18,10/02/2025 22:38,finalized,116,5511,2,89.98,10/02/2025 22:38,digital,YAPe
77193,06/02/2025 12:13,16/02/2025 8:27,finalized,341,5554,5,299.95,16/02/2025 8:27,Transferencia bancaria,pichincha
77640,06/02/2025 2:23,14/02/2025 17:48,finalized,191,5582,3,299.97,14/02/2025 17:48,digital,YAPe
78017,06/02/2025 14:35,17/02/2025 7:15,finalized,1004,5608,1,399.98,17/02/2025 7:15,efectivo,efectivo
78536,06/02/2025 19:09,11/02/2025 14:07,finalized,1004,5643,1,399.98,11/02/2025 14:07,digital,pLin
78639,06/02/2025 15:10,11/02/2025 5:24,finalized,579,5648,1,39.99,11/02/2025 5:24,Transferencia bancaria,SCOTIABANK
79371,06/02/2025 13:08,16/02/2025 17:52,finalized,957,5690,1,299.98,16/02/2025 17:52,Transferencia bancaria,Scotiabank
79446,06/02/2025 12:30,09/02/2025 15:21,finalized,957,5694,1,299.98,09/02/2025 15:21,digital,YAPe
79459,06/02/2025 15:44,12/02/2025 1:40,finalized,1004,5696,1,399.98,12/02/2025 1:40,efectivo,efectivo
79956,06/02/2025 17:18,10/02/2025 7:32,finalized,379,5728,1,129.99,10/02/2025 7:32,Transferencia bancaria,PichinchA
80440,06/02/2025 23:57,14/02/2025 20:46,finalized,1004,5762,1,399.98,14/02/2025 20:46,Transferencia bancaria,BcP
80562,06/02/2025 9:58,11/02/2025 23:11,finalized,341,5770,5,299.95,11/02/2025 23:11,Transferencia bancaria,  Pichincha  
81066,06/02/2025 20:46,14/02/2025 19:03,finalized,341,5803,5,299.95,14/02/2025 19:03,digital,PliN
81111,06/02/2025 18:37,16/02/2025 9:10,finalized,191,5805,3,299.97,16/02/2025 9:10,Transferencia bancaria, BCP   
81788,06/02/2025 18:45,14/02/2025 13:02,finalized,957,5854,1,299.98,14/02/2025 13:02,Transferencia bancaria,BCP
82178,06/02/2025 19:05,10/02/2025 12:15,finalized,1014,5877,3,149.94,10/02/2025 12:15,digital,YAPe
82805,06/02/2025 21:41,16/02/2025 23:54,finalized,1014,5923,1,49.98,16/02/2025 23:54,efectivo,efectivo
82884,06/02/2025 23:52,10/02/2025 21:58,finalized,379,5927,1,129.99,10/02/2025 21:58,Transferencia bancaria,pichincha
82893,06/02/2025 5:01,11/02/2025 19:59,finalized,191,5927,3,299.97,11/02/2025 19:59,efectivo,efectivo
83057,06/02/2025 18:45,14/02/2025 8:07,finalized,341,5941,3,179.97,14/02/2025 8:07,digital,YAPe
83401,06/02/2025 21:31,17/02/2025 3:09,finalized,341,5965,4,239.96,17/02/2025 3:09,digital,pLin
83619,06/02/2025 1:11,16/02/2025 16:41,finalized,1014,5982,3,149.94,16/02/2025 16:41,Transferencia bancaria,  Pichincha  
85114,06/02/2025 6:13,13/02/2025 10:27,finalized,579,6091,4,159.96,13/02/2025 10:27,Transferencia bancaria,bcp
85755,06/02/2025 14:07,11/02/2025 13:38,finalized,478,6138,1,50.0,11/02/2025 13:38,efectivo,efectivo
86244,06/02/2025 19:56,15/02/2025 22:14,finalized,478,6174,3,150.0,15/02/2025 22:14,Transferencia bancaria,  Pichincha  
86269,06/02/2025 16:47,17/02/2025 15:39,finalized,749,6176,2,35.98,17/02/2025 15:39,digital,pLin
87206,06/02/2025 19:06,15/02/2025 0:54,finalized,957,6248,1,299.98,15/02/2025 0:54,Transferencia bancaria,PichinchA
87904,06/02/2025 22:48,15/02/2025 5:00,finalized,1014,6294,5,249.9,15/02/2025 5:00,efectivo,efectivo
88301,06/02/2025 17:38,17/02/2025 2:34,finalized,379,6319,1,129.99,17/02/2025 2:34,Transferencia bancaria,Interbank
88756,06/02/2025 5:57,10/02/2025 0:24,finalized,1073,6352,1,199.99,10/02/2025 0:24,digital,yapE
91670,06/02/2025 14:03,17/02/2025 3:39,finalized,478,6561,5,250.0,17/02/2025 3:39,efectivo,efectivo
92081,06/02/2025 2:38,16/02/2025 0:26,finalized,191,6587,1,99.99,16/02/2025 0:26,Transferencia bancaria,BCP
92164,06/02/2025 8:15,12/02/2025 16:34,finalized,379,6594,1,129.99,12/02/2025 16:34,Transferencia bancaria,Scotiabank
