sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
47473,15/07/2025 10:21,19/07/2025 22:44,finalized,1073,3427,1,199.99,19/07/2025 22:44,Transferencia bancaria,IntERBANK 
47517,15/07/2025 20:21,20/07/2025 5:10,finalized,341,3429,1,59.99,20/07/2025 5:10,digital,PliN
47629,15/07/2025 4:37,21/07/2025 0:01,finalized,341,3438,5,299.95,21/07/2025 0:01,digital,pLin
47753,15/07/2025 7:26,20/07/2025 16:37,finalized,579,3447,1,39.99,20/07/2025 16:37,Transferencia bancaria,  Pichincha  
48308,15/07/2025 7:15,26/07/2025 1:01,finalized,478,3487,4,200.0,26/07/2025 1:01,digital,yapE
48470,15/07/2025 7:42,23/07/2025 5:59,finalized,78,3499,5,499.95,23/07/2025 5:59,digital,YAPe
49218,15/07/2025 6:26,23/07/2025 21:15,finalized,1073,3549,1,199.99,23/07/2025 21:15,Transferencia bancaria, BCP   
49561,15/07/2025 8:52,26/07/2025 6:11,finalized,258,3570,1,94.99,26/07/2025 6:11,efectivo,efectivo
49986,15/07/2025 18:31,22/07/2025 7:47,finalized,1004,3599,1,399.98,22/07/2025 7:47,digital,pLin
51283,15/07/2025 11:05,23/07/2025 20:10,finalized,1004,3694,1,399.98,23/07/2025 20:10,Transferencia bancaria,BCP
52484,15/07/2025 22:30,19/07/2025 13:27,finalized,882,3778,4,99.96,19/07/2025 13:27,Transferencia bancaria,pichincha
52589,15/07/2025 17:55,23/07/2025 0:07,finalized,341,3785,4,239.96,23/07/2025 0:07,digital,yapE
52921,15/07/2025 6:06,21/07/2025 8:10,finalized,579,3814,1,39.99,21/07/2025 8:10,Transferencia bancaria,BCP
53974,15/07/2025 6:31,23/07/2025 4:15,finalized,1014,3900,1,49.98,23/07/2025 4:15,Transferencia bancaria,PichinchA
53988,15/07/2025 9:53,21/07/2025 0:29,finalized,235,3900,5,174.95,21/07/2025 0:29,efectivo,efectivo
54102,15/07/2025 17:24,21/07/2025 19:34,finalized,1014,3909,2,99.96,21/07/2025 19:34,digital,YAPe
54382,15/07/2025 12:00,24/07/2025 0:15,finalized,1014,3929,1,49.98,24/07/2025 0:15,efectivo,efectivo
54742,15/07/2025 2:19,22/07/2025 18:28,finalized,341,3955,2,119.98,22/07/2025 18:28,digital,yapE
55059,15/07/2025 2:38,20/07/2025 13:30,finalized,1014,3977,5,249.9,20/07/2025 13:30,digital,yapE
55215,15/07/2025 21:55,24/07/2025 10:56,finalized,1014,3984,1,49.98,24/07/2025 10:56,efectivo,efectivo
55696,15/07/2025 6:44,26/07/2025 5:06,finalized,341,4017,3,179.97,26/07/2025 5:06,Transferencia bancaria,PichinchA
55910,15/07/2025 0:04,25/07/2025 10:06,finalized,579,4033,1,39.99,25/07/2025 10:06,digital,YAPe
56657,15/07/2025 6:12,23/07/2025 20:57,finalized,1014,4092,1,49.98,23/07/2025 20:57,Transferencia bancaria,PichinchA
56860,15/07/2025 0:00,24/07/2025 6:29,finalized,1004,4107,1,399.98,24/07/2025 6:29,digital,YAPe
57154,15/07/2025 3:43,24/07/2025 4:14,finalized,579,4127,1,39.99,24/07/2025 4:14,Transferencia bancaria,Scotiabank
57273,15/07/2025 16:03,21/07/2025 11:09,finalized,379,4137,1,129.99,21/07/2025 11:09,digital,YAPe
57648,15/07/2025 20:46,26/07/2025 16:19,finalized,341,4164,3,179.97,26/07/2025 16:19,efectivo,efectivo
58608,15/07/2025 3:58,21/07/2025 23:44,finalized,191,4229,2,199.98,21/07/2025 23:44,efectivo,efectivo
60450,15/07/2025 2:49,25/07/2025 16:39,finalized,540,4362,3,90.0,25/07/2025 16:39,digital,YAPe
61261,15/07/2025 8:32,22/07/2025 21:42,finalized,1014,4420,3,149.94,22/07/2025 21:42,efectivo,efectivo
61311,15/07/2025 0:25,25/07/2025 12:48,finalized,478,4422,5,250.0,25/07/2025 12:48,efectivo,efectivo
61312,15/07/2025 16:15,19/07/2025 23:40,finalized,379,4422,1,129.99,19/07/2025 23:40,digital,yapE
62760,15/07/2025 14:59,19/07/2025 14:07,finalized,478,4520,5,250.0,19/07/2025 14:07,efectivo,efectivo
64017,15/07/2025 20:23,20/07/2025 15:23,finalized,1004,4611,1,399.98,20/07/2025 15:23,digital,YAPe
64356,15/07/2025 16:21,21/07/2025 2:15,finalized,478,4639,2,100.0,21/07/2025 2:15,efectivo,efectivo
64723,15/07/2025 22:05,22/07/2025 3:13,finalized,191,4665,4,399.96,22/07/2025 3:13,Transferencia bancaria,SCOTIABANK
64922,15/07/2025 14:14,19/07/2025 15:41,finalized,1073,4678,1,199.99,19/07/2025 15:41,efectivo,efectivo
65224,15/07/2025 8:55,18/07/2025 10:18,finalized,1073,4701,1,199.99,18/07/2025 10:18,digital,YAPe
65547,15/07/2025 3:37,26/07/2025 2:55,finalized,478,4725,2,100.0,26/07/2025 2:55,digital,pLin
65730,15/07/2025 1:02,25/07/2025 5:43,finalized,579,4739,2,79.98,25/07/2025 5:43,Transferencia bancaria,Scotiabank
65746,15/07/2025 7:55,21/07/2025 19:08,finalized,579,4741,2,79.98,21/07/2025 19:08,Transferencia bancaria,scotiabank
66480,15/07/2025 17:27,21/07/2025 3:58,finalized,282,4794,3,95.97,21/07/2025 3:58,digital,pLin
66504,15/07/2025 7:08,20/07/2025 4:12,finalized,93,4795,5,124.95,20/07/2025 4:12,efectivo,efectivo
67065,15/07/2025 3:40,18/07/2025 21:47,finalized,341,4841,2,119.98,18/07/2025 21:47,digital,PliN
67769,15/07/2025 18:51,25/07/2025 19:15,finalized,1014,4894,2,99.96,25/07/2025 19:15,Transferencia bancaria,pichincha
68326,15/07/2025 5:46,26/07/2025 0:57,finalized,957,4931,1,299.98,26/07/2025 0:57,Transferencia bancaria, Scotiabank
68378,15/07/2025 20:29,23/07/2025 12:04,finalized,1014,4935,5,249.9,23/07/2025 12:04,efectivo,efectivo
68449,15/07/2025 0:02,25/07/2025 8:34,finalized,341,4938,2,119.98,25/07/2025 8:34,Transferencia bancaria,pichincha
68569,15/07/2025 9:34,20/07/2025 7:17,finalized,1014,4944,4,199.92,20/07/2025 7:17,efectivo,efectivo
68633,15/07/2025 18:52,26/07/2025 1:43,finalized,379,4949,1,129.99,26/07/2025 1:43,digital,yapE
69046,15/07/2025 3:15,23/07/2025 5:17,finalized,478,4983,4,200.0,23/07/2025 5:17,efectivo,efectivo
69733,15/07/2025 20:32,19/07/2025 18:10,finalized,379,5029,1,129.99,19/07/2025 18:10,efectivo,efectivo
70350,15/07/2025 18:54,19/07/2025 8:28,finalized,478,5070,4,200.0,19/07/2025 8:28,digital,yapE
70521,15/07/2025 11:44,19/07/2025 20:12,finalized,1004,5083,1,399.98,19/07/2025 20:12,efectivo,efectivo
70789,15/07/2025 16:44,26/07/2025 5:21,finalized,1073,5100,1,199.99,26/07/2025 5:21,digital,YAPe
71802,15/07/2025 20:11,25/07/2025 16:00,finalized,191,5173,3,299.97,25/07/2025 16:00,Transferencia bancaria,pichincha
72397,15/07/2025 9:55,21/07/2025 16:38,finalized,379,5213,1,129.99,21/07/2025 16:38,Transferencia bancaria,IntERBANK 
72716,15/07/2025 5:27,18/07/2025 12:51,finalized,341,5233,3,179.97,18/07/2025 12:51,digital,pLin
72742,15/07/2025 11:12,21/07/2025 4:48,finalized,341,5234,1,59.99,21/07/2025 4:48,efectivo,efectivo
72846,15/07/2025 2:13,18/07/2025 5:59,finalized,1014,5242,5,249.9,18/07/2025 5:59,Transferencia bancaria,BBVA   
73044,15/07/2025 10:47,22/07/2025 7:13,finalized,1073,5257,1,199.99,22/07/2025 7:13,Transferencia bancaria,pichincha
73321,15/07/2025 5:01,24/07/2025 23:45,finalized,1004,5276,1,399.98,24/07/2025 23:45,Transferencia bancaria,SCOTIABANK
73353,15/07/2025 12:37,19/07/2025 12:09,finalized,341,5278,4,239.96,19/07/2025 12:09,digital,yapE
73776,15/07/2025 11:24,23/07/2025 8:48,finalized,780,5302,3,95.97,23/07/2025 8:48,Transferencia bancaria,bcp
73968,15/07/2025 21:14,22/07/2025 1:36,finalized,1014,5319,4,199.92,22/07/2025 1:36,digital,PliN
74029,15/07/2025 5:08,23/07/2025 0:23,finalized,1073,5323,1,199.99,23/07/2025 0:23,efectivo,efectivo
74178,15/07/2025 13:35,21/07/2025 19:52,finalized,134,5331,1,25.0,21/07/2025 19:52,efectivo,efectivo
74510,15/07/2025 14:35,21/07/2025 0:49,finalized,379,5360,1,129.99,21/07/2025 0:49,digital,pLin
74534,15/07/2025 13:52,26/07/2025 12:37,finalized,1073,5363,1,199.99,26/07/2025 12:37,Transferencia bancaria,bcp
75472,15/07/2025 16:27,23/07/2025 19:51,finalized,1073,5428,1,199.99,23/07/2025 19:51,Transferencia bancaria,PichinchA
75861,15/07/2025 22:26,19/07/2025 23:15,finalized,379,5454,1,129.99,19/07/2025 23:15,efectivo,efectivo
76256,15/07/2025 9:30,24/07/2025 10:27,finalized,957,5484,1,299.98,24/07/2025 10:27,digital,PliN
76468,15/07/2025 21:57,21/07/2025 15:01,finalized,379,5496,1,129.99,21/07/2025 15:01,Transferencia bancaria,BcP
77402,15/07/2025 0:34,18/07/2025 14:28,finalized,749,5567,2,35.98,18/07/2025 14:28,efectivo,efectivo
77520,15/07/2025 18:06,19/07/2025 0:16,finalized,756,5576,1,19.99,19/07/2025 0:16,digital,yapE
77607,15/07/2025 14:14,24/07/2025 12:25,finalized,276,5580,4,127.96,24/07/2025 12:25,digital,YAPe
78949,15/07/2025 10:53,25/07/2025 0:16,finalized,957,5665,1,299.98,25/07/2025 0:16,efectivo,efectivo
79126,15/07/2025 0:28,21/07/2025 6:07,finalized,379,5675,1,129.99,21/07/2025 6:07,digital,pLin
79248,15/07/2025 3:56,23/07/2025 14:03,finalized,1073,5683,1,199.99,23/07/2025 14:03,efectivo,efectivo
79957,15/07/2025 22:47,26/07/2025 13:25,finalized,379,5728,1,129.99,26/07/2025 13:25,digital,PliN
79970,15/07/2025 10:48,21/07/2025 19:19,finalized,478,5729,3,150.0,21/07/2025 19:19,digital,yapE
82378,15/07/2025 7:52,21/07/2025 10:01,finalized,191,5892,3,299.97,21/07/2025 10:01,Transferencia bancaria, Scotiabank
83103,15/07/2025 19:17,22/07/2025 4:49,finalized,478,5944,3,150.0,22/07/2025 4:49,Transferencia bancaria,IntERBANK 
83974,15/07/2025 10:59,20/07/2025 0:12,finalized,379,6008,1,129.99,20/07/2025 0:12,efectivo,efectivo
84042,15/07/2025 0:15,20/07/2025 9:38,finalized,341,6013,5,299.95,20/07/2025 9:38,efectivo,efectivo
85203,15/07/2025 23:55,25/07/2025 18:06,finalized,957,6098,1,299.98,25/07/2025 18:06,digital,YAPe
85468,15/07/2025 16:05,21/07/2025 15:22,finalized,478,6114,4,200.0,21/07/2025 15:22,digital,YAPe
85849,15/07/2025 2:44,25/07/2025 14:06,finalized,957,6146,1,299.98,25/07/2025 14:06,digital,yapE
86580,15/07/2025 1:30,25/07/2025 10:56,finalized,579,6201,1,39.99,25/07/2025 10:56,digital,YAPe
86656,15/07/2025 13:50,19/07/2025 11:50,finalized,379,6208,1,129.99,19/07/2025 11:50,efectivo,efectivo
86718,15/07/2025 0:15,20/07/2025 22:27,finalized,1014,6213,3,149.94,20/07/2025 22:27,Transferencia bancaria,BBVA   
87936,15/07/2025 19:55,21/07/2025 4:44,finalized,191,6295,1,99.99,21/07/2025 4:44,digital,pLin
88711,15/07/2025 13:45,24/07/2025 21:40,finalized,379,6348,1,129.99,24/07/2025 21:40,efectivo,efectivo
89267,15/07/2025 0:30,21/07/2025 15:35,finalized,341,6389,5,299.95,21/07/2025 15:35,digital,PliN
89538,15/07/2025 23:08,22/07/2025 17:05,finalized,191,6407,3,299.97,22/07/2025 17:05,Transferencia bancaria,bbvA
90001,15/07/2025 18:32,19/07/2025 19:17,finalized,775,6438,4,207.96,19/07/2025 19:17,digital,PliN
90027,15/07/2025 15:44,21/07/2025 0:38,finalized,579,6440,2,79.98,21/07/2025 0:38,digital,YAPe
91482,15/07/2025 6:06,24/07/2025 16:03,finalized,1004,6546,1,399.98,24/07/2025 16:03,efectivo,efectivo
91695,15/07/2025 22:16,26/07/2025 21:17,finalized,341,6563,5,299.95,26/07/2025 21:17,efectivo,efectivo
91858,15/07/2025 2:12,25/07/2025 14:01,finalized,1014,6574,1,49.98,25/07/2025 14:01,digital,YAPe
92313,15/07/2025 12:33,22/07/2025 20:24,finalized,341,6606,5,299.95,22/07/2025 20:24,efectivo,efectivo
92372,15/07/2025 22:40,21/07/2025 7:58,finalized,191,6614,1,99.99,21/07/2025 7:58,Transferencia bancaria,BcP
93559,15/07/2025 5:09,22/07/2025 9:54,finalized,379,6707,1,129.99,22/07/2025 9:54,efectivo,efectivo
93750,15/07/2025 20:24,26/07/2025 8:43,finalized,881,6722,1,24.99,26/07/2025 8:43,digital,yapE
94188,15/07/2025 13:40,20/07/2025 14:58,finalized,1004,6751,1,399.98,20/07/2025 14:58,digital,pLin
96038,15/07/2025 21:30,21/07/2025 3:56,finalized,1014,6897,1,49.98,21/07/2025 3:56,digital,PliN
96471,15/07/2025 18:59,24/07/2025 20:29,finalized,957,6927,1,299.98,24/07/2025 20:29,Transferencia bancaria,  Pichincha  
96566,15/07/2025 14:13,26/07/2025 7:15,finalized,957,6933,1,299.98,26/07/2025 7:15,efectivo,efectivo
96620,15/07/2025 20:35,20/07/2025 15:38,finalized,1014,6937,3,149.94,20/07/2025 15:38,efectivo,efectivo
96710,15/07/2025 20:06,20/07/2025 16:34,finalized,478,6944,1,50.0,20/07/2025 16:34,digital,pLin
96723,15/07/2025 1:01,18/07/2025 14:04,finalized,1014,6946,3,149.94,18/07/2025 14:04,efectivo,efectivo
96920,15/07/2025 8:47,25/07/2025 13:50,finalized,478,6956,2,100.0,25/07/2025 13:50,efectivo,efectivo
97058,15/07/2025 13:59,25/07/2025 17:26,finalized,579,6965,1,39.99,25/07/2025 17:26,Transferencia bancaria,IntERBANK 
97075,15/07/2025 5:46,21/07/2025 7:58,finalized,1073,6968,1,199.99,21/07/2025 7:58,digital,YAPe
98057,15/07/2025 12:51,21/07/2025 5:47,finalized,1014,7039,4,199.92,21/07/2025 5:47,efectivo,efectivo
98271,15/07/2025 8:22,21/07/2025 15:26,finalized,957,7053,1,299.98,21/07/2025 15:26,efectivo,efectivo
99073,15/07/2025 8:08,24/07/2025 14:32,finalized,982,7117,1,149.99,24/07/2025 14:32,efectivo,efectivo
99145,15/07/2025 3:29,21/07/2025 18:59,finalized,379,7123,1,129.99,21/07/2025 18:59,digital,yapE
99552,15/07/2025 11:18,20/07/2025 5:06,finalized,379,7158,1,129.99,20/07/2025 5:06,Transferencia bancaria,SCOTIABANK
99553,15/07/2025 19:09,20/07/2025 7:21,finalized,379,7158,1,129.99,20/07/2025 7:21,digital,pLin
100157,15/07/2025 5:14,21/07/2025 3:10,finalized,379,7201,1,129.99,21/07/2025 3:10,efectivo,efectivo
100197,15/07/2025 5:42,24/07/2025 0:15,finalized,1014,7204,4,199.92,24/07/2025 0:15,efectivo,efectivo
101059,15/07/2025 5:42,26/07/2025 5:34,finalized,379,7267,1,129.99,26/07/2025 5:34,efectivo,efectivo
101486,15/07/2025 22:53,25/07/2025 22:11,finalized,478,7296,3,150.0,25/07/2025 22:11,efectivo,efectivo
