sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
32787,30/07/2025 13:55,06/08/2025 4:03,finalized,341,2351,4,239.96,06/08/2025 4:03,digital,yapE
33091,30/07/2025 17:33,08/08/2025 12:25,finalized,957,2373,1,299.98,08/08/2025 12:25,Transferencia bancaria,  Pichincha  
33212,30/07/2025 16:40,08/08/2025 1:13,finalized,957,2382,1,299.98,08/08/2025 1:13,digital,yapE
34034,30/07/2025 22:04,05/08/2025 2:21,finalized,579,2444,4,159.96,05/08/2025 2:21,Transferencia bancaria,IntERBANK 
34137,30/07/2025 1:24,03/08/2025 4:05,finalized,579,2451,4,159.96,03/08/2025 4:05,Transferencia bancaria,bcp
35389,30/07/2025 14:04,07/08/2025 4:37,finalized,1014,2545,4,199.92,07/08/2025 4:37,digital,yapE
35478,30/07/2025 23:08,05/08/2025 9:21,finalized,957,2551,1,299.98,05/08/2025 9:21,Transferencia bancaria, BCP   
36072,30/07/2025 1:23,07/08/2025 16:27,finalized,379,2593,1,129.99,07/08/2025 16:27,efectivo,efectivo
37102,30/07/2025 9:10,05/08/2025 21:38,finalized,1004,2668,1,399.98,05/08/2025 21:38,efectivo,efectivo
37121,30/07/2025 21:14,04/08/2025 18:37,finalized,1014,2669,2,99.96,04/08/2025 18:37,efectivo,efectivo
37645,30/07/2025 16:53,05/08/2025 8:09,finalized,1014,2708,4,199.92,05/08/2025 8:09,digital,PliN
37857,30/07/2025 2:28,04/08/2025 23:30,finalized,579,2722,1,39.99,04/08/2025 23:30,efectivo,efectivo
37987,30/07/2025 16:44,04/08/2025 3:42,finalized,379,2729,1,129.99,04/08/2025 3:42,Transferencia bancaria,BBVA   
37993,30/07/2025 2:23,02/08/2025 16:30,finalized,1073,2731,1,199.99,02/08/2025 16:30,digital,YAPe
38294,30/07/2025 17:07,06/08/2025 4:48,finalized,861,2753,1,24.99,06/08/2025 4:48,efectivo,efectivo
38503,30/07/2025 0:23,08/08/2025 18:51,finalized,579,2767,4,159.96,08/08/2025 18:51,digital,PliN
38788,30/07/2025 22:20,06/08/2025 2:10,finalized,579,2785,1,39.99,06/08/2025 2:10,digital,YAPe
39578,30/07/2025 5:36,02/08/2025 6:20,finalized,1014,2842,3,149.94,02/08/2025 6:20,digital,pLin
40066,30/07/2025 11:43,05/08/2025 9:57,finalized,579,2877,5,199.95,05/08/2025 9:57,digital,YAPe
40510,30/07/2025 20:48,09/08/2025 7:36,finalized,579,2913,2,79.98,09/08/2025 7:36,Transferencia bancaria,BCP
40624,30/07/2025 17:32,05/08/2025 15:59,finalized,478,2920,4,200.0,05/08/2025 15:59,digital,pLin
41140,30/07/2025 14:36,08/08/2025 10:32,finalized,579,2961,1,39.99,08/08/2025 10:32,Transferencia bancaria,bcp
41191,30/07/2025 19:16,05/08/2025 18:12,finalized,191,2964,3,299.97,05/08/2025 18:12,efectivo,efectivo
41193,30/07/2025 9:08,08/08/2025 5:39,finalized,191,2964,2,199.98,08/08/2025 5:39,efectivo,efectivo
41352,30/07/2025 16:59,10/08/2025 4:47,finalized,478,2979,5,250.0,10/08/2025 4:47,efectivo,efectivo
41477,30/07/2025 9:26,06/08/2025 14:08,finalized,379,2990,1,129.99,06/08/2025 14:08,Transferencia bancaria,SCOTIABANK
42320,30/07/2025 5:13,07/08/2025 22:34,finalized,191,3056,4,399.96,07/08/2025 22:34,efectivo,efectivo
42591,30/07/2025 8:24,05/08/2025 10:19,finalized,379,3080,1,129.99,05/08/2025 10:19,efectivo,efectivo
43147,30/07/2025 4:44,08/08/2025 9:06,finalized,341,3123,4,239.96,08/08/2025 9:06,Transferencia bancaria,scotiabank
43343,30/07/2025 16:29,05/08/2025 16:18,finalized,957,3137,1,299.98,05/08/2025 16:18,digital,YAPe
44094,30/07/2025 21:34,09/08/2025 2:15,finalized,478,3187,2,100.0,09/08/2025 2:15,digital,pLin
44835,30/07/2025 11:23,08/08/2025 12:52,finalized,172,3235,4,120.0,08/08/2025 12:52,digital,PliN
45342,30/07/2025 10:46,08/08/2025 9:02,finalized,1014,3275,1,49.98,08/08/2025 9:02,Transferencia bancaria,pichincha
45634,30/07/2025 17:13,03/08/2025 17:01,finalized,926,3296,1,15.99,03/08/2025 17:01,Transferencia bancaria,IntERBANK 
45717,30/07/2025 20:32,10/08/2025 1:13,finalized,1014,3302,2,99.96,10/08/2025 1:13,Transferencia bancaria,scotiabank
46894,30/07/2025 10:12,03/08/2025 11:22,finalized,191,3384,3,299.97,03/08/2025 11:22,Transferencia bancaria,PichinchA
47144,30/07/2025 17:55,07/08/2025 11:49,finalized,379,3406,1,129.99,07/08/2025 11:49,efectivo,efectivo
47436,30/07/2025 0:59,09/08/2025 2:09,finalized,341,3424,3,179.97,09/08/2025 2:09,digital,pLin
48363,30/07/2025 13:13,10/08/2025 12:18,finalized,1014,3493,5,249.9,10/08/2025 12:18,efectivo,efectivo
48748,30/07/2025 7:55,02/08/2025 16:53,finalized,341,3518,1,59.99,02/08/2025 16:53,digital,yapE
49160,30/07/2025 4:39,04/08/2025 16:06,finalized,1014,3545,2,99.96,04/08/2025 16:06,Transferencia bancaria,scotiabank
49766,30/07/2025 7:17,08/08/2025 6:31,finalized,579,3583,3,119.97,08/08/2025 6:31,Transferencia bancaria, Scotiabank
52314,30/07/2025 9:20,07/08/2025 12:22,finalized,924,3764,3,47.97,07/08/2025 12:22,efectivo,efectivo
52591,30/07/2025 16:25,07/08/2025 11:31,finalized,1073,3786,1,199.99,07/08/2025 11:31,digital,yapE
53240,30/07/2025 22:41,10/08/2025 6:51,finalized,1004,3839,1,399.98,10/08/2025 6:51,Transferencia bancaria,pichincha
54827,30/07/2025 13:59,04/08/2025 2:38,finalized,1073,3961,1,199.99,04/08/2025 2:38,efectivo,efectivo
54883,30/07/2025 18:28,04/08/2025 0:30,finalized,341,3964,2,119.98,04/08/2025 0:30,Transferencia bancaria,BCP
56570,30/07/2025 17:59,02/08/2025 21:23,finalized,957,4084,1,299.98,02/08/2025 21:23,digital,pLin
57080,30/07/2025 10:28,03/08/2025 20:20,finalized,957,4121,1,299.98,03/08/2025 20:20,digital,PliN
57158,30/07/2025 22:50,07/08/2025 2:02,finalized,116,4127,1,44.99,07/08/2025 2:02,efectivo,efectivo
58513,30/07/2025 21:58,02/08/2025 23:12,finalized,191,4224,3,299.97,02/08/2025 23:12,digital,pLin
58530,30/07/2025 11:43,06/08/2025 4:40,finalized,478,4225,2,100.0,06/08/2025 4:40,digital,YAPe
59003,30/07/2025 18:27,06/08/2025 0:48,finalized,341,4256,3,179.97,06/08/2025 0:48,Transferencia bancaria,Interbank
60465,30/07/2025 21:45,07/08/2025 13:03,finalized,341,4363,4,239.96,07/08/2025 13:03,efectivo,efectivo
60885,30/07/2025 17:28,09/08/2025 16:55,finalized,78,4394,3,299.97,09/08/2025 16:55,efectivo,efectivo
61139,30/07/2025 8:25,08/08/2025 18:32,finalized,379,4411,1,129.99,08/08/2025 18:32,digital,PliN
61180,30/07/2025 8:12,02/08/2025 14:25,finalized,957,4414,1,299.98,02/08/2025 14:25,efectivo,efectivo
61196,30/07/2025 13:38,10/08/2025 9:51,finalized,478,4415,1,50.0,10/08/2025 9:51,Transferencia bancaria,Scotiabank
61882,30/07/2025 23:01,05/08/2025 11:42,finalized,478,4462,4,200.0,05/08/2025 11:42,digital,YAPe
61980,30/07/2025 16:44,07/08/2025 1:20,finalized,191,4468,2,199.98,07/08/2025 1:20,efectivo,efectivo
62167,30/07/2025 3:17,04/08/2025 23:16,finalized,869,4479,2,49.98,04/08/2025 23:16,Transferencia bancaria,bbvA
62460,30/07/2025 9:38,05/08/2025 10:54,finalized,379,4500,1,129.99,05/08/2025 10:54,efectivo,efectivo
62595,30/07/2025 5:49,09/08/2025 13:32,finalized,1014,4511,4,199.92,09/08/2025 13:32,efectivo,efectivo
63120,30/07/2025 2:51,04/08/2025 23:37,finalized,957,4547,1,299.98,04/08/2025 23:37,digital,PliN
64305,30/07/2025 12:09,05/08/2025 15:29,finalized,579,4635,4,159.96,05/08/2025 15:29,efectivo,efectivo
64654,30/07/2025 3:30,06/08/2025 4:22,finalized,540,4662,3,90.0,06/08/2025 4:22,Transferencia bancaria,Interbank
64682,30/07/2025 7:09,06/08/2025 18:35,finalized,379,4663,1,129.99,06/08/2025 18:35,efectivo,efectivo
64853,30/07/2025 18:29,05/08/2025 7:26,finalized,478,4673,1,50.0,05/08/2025 7:26,efectivo,efectivo
64865,30/07/2025 0:45,06/08/2025 21:11,finalized,191,4673,2,199.98,06/08/2025 21:11,efectivo,efectivo
64930,30/07/2025 22:29,09/08/2025 22:03,finalized,478,4678,1,50.0,09/08/2025 22:03,Transferencia bancaria,pichincha
65485,30/07/2025 11:35,08/08/2025 8:14,finalized,957,4720,1,299.98,08/08/2025 8:14,digital,PliN
66275,30/07/2025 16:23,06/08/2025 22:01,finalized,379,4780,1,129.99,06/08/2025 22:01,digital,PliN
66749,30/07/2025 9:42,05/08/2025 9:41,finalized,1004,4815,1,399.98,05/08/2025 9:41,Transferencia bancaria,SCOTIABANK
66875,30/07/2025 8:02,04/08/2025 16:48,finalized,1004,4825,1,399.98,04/08/2025 16:48,efectivo,efectivo
67426,30/07/2025 21:50,09/08/2025 3:39,finalized,191,4867,5,499.95,09/08/2025 3:39,efectivo,efectivo
67779,30/07/2025 9:02,06/08/2025 16:47,finalized,478,4896,5,250.0,06/08/2025 16:47,digital,yapE
68121,30/07/2025 12:04,07/08/2025 6:57,finalized,1014,4916,3,149.94,07/08/2025 6:57,digital,YAPe
68341,30/07/2025 23:03,04/08/2025 5:37,finalized,341,4931,5,299.95,04/08/2025 5:37,Transferencia bancaria,bcp
68949,30/07/2025 4:40,08/08/2025 3:44,finalized,341,4974,4,239.96,08/08/2025 3:44,digital,YAPe
68989,30/07/2025 7:03,10/08/2025 6:08,finalized,579,4978,2,79.98,10/08/2025 6:08,efectivo,efectivo
69734,30/07/2025 16:00,10/08/2025 4:06,finalized,1073,5030,1,199.99,10/08/2025 4:06,efectivo,efectivo
70160,30/07/2025 13:48,03/08/2025 5:32,finalized,478,5054,2,100.0,03/08/2025 5:32,digital,pLin
70332,30/07/2025 2:20,06/08/2025 19:47,finalized,957,5069,1,299.98,06/08/2025 19:47,digital,pLin
70604,30/07/2025 12:01,04/08/2025 22:27,finalized,1073,5089,1,199.99,04/08/2025 22:27,efectivo,efectivo
70605,30/07/2025 6:36,03/08/2025 7:07,finalized,579,5089,5,199.95,03/08/2025 7:07,Transferencia bancaria,BcP
72357,30/07/2025 2:21,06/08/2025 17:34,finalized,1014,5211,2,99.96,06/08/2025 17:34,efectivo,efectivo
72808,30/07/2025 1:15,02/08/2025 5:13,finalized,191,5238,1,99.99,02/08/2025 5:13,digital,pLin
72884,30/07/2025 13:03,10/08/2025 10:23,finalized,379,5244,1,129.99,10/08/2025 10:23,efectivo,efectivo
72976,30/07/2025 16:41,07/08/2025 21:29,finalized,1004,5251,1,399.98,07/08/2025 21:29,digital,PliN
73373,30/07/2025 19:52,07/08/2025 17:10,finalized,1073,5280,1,199.99,07/08/2025 17:10,digital,YAPe
73436,30/07/2025 3:29,09/08/2025 12:04,finalized,379,5283,1,129.99,09/08/2025 12:04,digital,pLin
73720,30/07/2025 8:55,06/08/2025 15:03,finalized,341,5299,3,179.97,06/08/2025 15:03,efectivo,efectivo
74319,30/07/2025 5:57,04/08/2025 1:58,finalized,957,5344,1,299.98,04/08/2025 1:58,Transferencia bancaria,BcP
75156,30/07/2025 9:41,09/08/2025 16:50,finalized,1014,5410,2,99.96,09/08/2025 16:50,Transferencia bancaria,bcp
75416,30/07/2025 23:04,04/08/2025 10:18,finalized,745,5425,1,14.99,04/08/2025 10:18,efectivo,efectivo
76130,30/07/2025 3:47,06/08/2025 19:50,finalized,478,5475,2,100.0,06/08/2025 19:50,digital,pLin
76303,30/07/2025 1:35,02/08/2025 1:43,finalized,341,5487,2,119.98,02/08/2025 1:43,digital,yapE
77098,30/07/2025 15:48,07/08/2025 2:52,finalized,341,5548,4,239.96,07/08/2025 2:52,Transferencia bancaria,bbvA
77215,30/07/2025 1:55,02/08/2025 18:29,finalized,341,5557,2,119.98,02/08/2025 18:29,efectivo,efectivo
77841,30/07/2025 13:06,05/08/2025 11:24,finalized,191,5594,3,299.97,05/08/2025 11:24,Transferencia bancaria,scotiabank
78043,30/07/2025 20:15,03/08/2025 22:32,finalized,379,5609,1,129.99,03/08/2025 22:32,digital,YAPe
78715,30/07/2025 23:35,08/08/2025 5:13,finalized,579,5653,4,159.96,08/08/2025 5:13,efectivo,efectivo
80771,30/07/2025 17:08,06/08/2025 15:45,finalized,957,5784,1,299.98,06/08/2025 15:45,digital,YAPe
80817,30/07/2025 12:26,07/08/2025 15:22,finalized,1073,5787,1,199.99,07/08/2025 15:22,digital,yapE
81332,30/07/2025 11:54,09/08/2025 11:20,finalized,1073,5822,1,199.99,09/08/2025 11:20,Transferencia bancaria,  Pichincha  
81780,30/07/2025 17:10,09/08/2025 22:16,finalized,379,5853,1,129.99,09/08/2025 22:16,Transferencia bancaria,PichinchA
82125,30/07/2025 3:12,07/08/2025 14:49,finalized,1073,5875,1,199.99,07/08/2025 14:49,efectivo,efectivo
83674,30/07/2025 1:16,03/08/2025 6:51,finalized,341,5985,4,239.96,03/08/2025 6:51,Transferencia bancaria,Interbank
86844,30/07/2025 4:23,07/08/2025 17:09,finalized,882,6222,2,49.98,07/08/2025 17:09,efectivo,efectivo
87496,30/07/2025 7:27,08/08/2025 20:42,finalized,191,6266,2,199.98,08/08/2025 20:42,digital,PliN
87988,30/07/2025 12:08,04/08/2025 6:19,finalized,541,6300,4,280.0,04/08/2025 6:19,Transferencia bancaria, Scotiabank
88734,30/07/2025 8:48,06/08/2025 16:04,finalized,478,6350,4,200.0,06/08/2025 16:04,digital,PliN
90195,30/07/2025 19:14,07/08/2025 16:38,finalized,1014,6451,1,49.98,07/08/2025 16:38,digital,yapE
90764,30/07/2025 7:32,08/08/2025 5:55,finalized,478,6490,4,200.0,08/08/2025 5:55,Transferencia bancaria,bbvA
91725,30/07/2025 20:25,06/08/2025 5:34,finalized,1073,6566,1,199.99,06/08/2025 5:34,efectivo,efectivo
92294,30/07/2025 8:32,07/08/2025 1:25,finalized,379,6605,1,129.99,07/08/2025 1:25,efectivo,efectivo
93103,30/07/2025 5:10,09/08/2025 19:35,finalized,1014,6672,5,249.9,09/08/2025 19:35,efectivo,efectivo
93435,30/07/2025 10:13,07/08/2025 15:13,finalized,341,6697,1,59.99,07/08/2025 15:13,Transferencia bancaria,SCOTIABANK
93853,30/07/2025 23:58,07/08/2025 7:12,finalized,379,6727,1,129.99,07/08/2025 7:12,efectivo,efectivo
93900,30/07/2025 18:23,10/08/2025 8:16,finalized,957,6730,1,299.98,10/08/2025 8:16,Transferencia bancaria,pichincha
93992,30/07/2025 23:32,09/08/2025 7:43,finalized,1073,6736,1,199.99,09/08/2025 7:43,digital,YAPe
94070,30/07/2025 20:55,05/08/2025 22:48,finalized,780,6740,3,95.97,05/08/2025 22:48,digital,yapE
94129,30/07/2025 2:11,05/08/2025 7:31,finalized,598,6746,2,199.98,05/08/2025 7:31,efectivo,efectivo
94284,30/07/2025 6:43,04/08/2025 7:48,finalized,1004,6757,1,399.98,04/08/2025 7:48,Transferencia bancaria,bbvA
94892,30/07/2025 16:55,04/08/2025 0:27,finalized,895,6806,1,249.99,04/08/2025 0:27,digital,YAPe
96492,30/07/2025 3:22,02/08/2025 9:11,finalized,341,6928,4,239.96,02/08/2025 9:11,efectivo,efectivo
96640,30/07/2025 6:29,05/08/2025 4:35,finalized,957,6939,1,299.98,05/08/2025 4:35,Transferencia bancaria,bbvA
96694,30/07/2025 7:53,07/08/2025 12:08,finalized,379,6942,1,129.99,07/08/2025 12:08,digital,pLin
97225,30/07/2025 0:13,05/08/2025 12:10,finalized,579,6977,3,119.97,05/08/2025 12:10,Transferencia bancaria, BCP   
97573,30/07/2025 22:47,06/08/2025 14:49,finalized,1004,7001,1,399.98,06/08/2025 14:49,Transferencia bancaria,Interbank
97903,30/07/2025 1:16,04/08/2025 8:43,finalized,1014,7026,3,149.94,04/08/2025 8:43,Transferencia bancaria,PichinchA
98717,30/07/2025 22:17,06/08/2025 18:41,finalized,341,7089,2,119.98,06/08/2025 18:41,digital,PliN
99719,30/07/2025 6:44,02/08/2025 12:26,finalized,44,7170,1,59.99,02/08/2025 12:26,Transferencia bancaria,Scotiabank
100303,30/07/2025 10:44,09/08/2025 10:24,finalized,341,7211,5,299.95,09/08/2025 10:24,Transferencia bancaria,SCOTIABANK
101048,30/07/2025 0:50,09/08/2025 18:49,finalized,379,7266,1,129.99,09/08/2025 18:49,digital,yapE
101550,30/07/2025 13:30,05/08/2025 1:12,finalized,1014,7301,5,249.9,05/08/2025 1:12,digital,yapE
102358,30/07/2025 23:50,05/08/2025 9:58,finalized,379,7362,1,129.99,05/08/2025 9:58,Transferencia bancaria,pichincha
103003,30/07/2025 16:45,05/08/2025 22:34,finalized,191,7413,5,499.95,05/08/2025 22:34,digital,pLin
103356,30/07/2025 7:33,04/08/2025 0:14,finalized,191,7435,3,299.97,04/08/2025 0:14,efectivo,efectivo
103492,30/07/2025 13:51,04/08/2025 5:29,finalized,191,7447,3,299.97,04/08/2025 5:29,digital,YAPe
103607,30/07/2025 17:11,07/08/2025 7:51,finalized,1014,7457,4,199.92,07/08/2025 7:51,digital,pLin
104106,30/07/2025 19:54,04/08/2025 12:03,finalized,276,7495,3,95.97,04/08/2025 12:03,Transferencia bancaria,Scotiabank
104129,30/07/2025 3:49,08/08/2025 16:26,finalized,1073,7499,1,199.99,08/08/2025 16:26,digital,PliN
104245,30/07/2025 22:31,08/08/2025 15:47,finalized,1014,7507,4,199.92,08/08/2025 15:47,efectivo,efectivo
104394,30/07/2025 13:57,08/08/2025 10:13,finalized,579,7518,5,199.95,08/08/2025 10:13,digital,PliN
104482,30/07/2025 15:33,06/08/2025 18:37,finalized,1073,7525,1,199.99,06/08/2025 18:37,efectivo,efectivo
104825,30/07/2025 21:13,04/08/2025 13:13,finalized,1004,7554,1,399.98,04/08/2025 13:13,efectivo,efectivo
105066,30/07/2025 10:12,04/08/2025 20:30,finalized,957,7574,1,299.98,04/08/2025 20:30,efectivo,efectivo
105123,30/07/2025 12:34,04/08/2025 1:07,finalized,1073,7579,1,199.99,04/08/2025 1:07,efectivo,efectivo
105643,30/07/2025 11:40,08/08/2025 5:02,finalized,478,7616,3,150.0,08/08/2025 5:02,Transferencia bancaria,scotiabank
