sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8196,05/06/2025 9:26,05/06/2025 9:26,created,1014,592,5,249.9,05/06/2025 9:26,efectivo,efectivo
9515,05/06/2025 6:40,05/06/2025 6:40,created,1014,687,3,149.94,05/06/2025 6:40,Transferencia bancaria,pichincha
9659,05/06/2025 11:36,05/06/2025 11:36,created,341,696,1,59.99,05/06/2025 11:36,efectivo,efectivo
10058,05/06/2025 1:03,05/06/2025 1:03,created,957,726,1,299.98,05/06/2025 1:03,efectivo,efectivo
10420,05/06/2025 6:01,05/06/2025 6:01,created,957,749,1,299.98,05/06/2025 6:01,digital,YAPe
10707,05/06/2025 10:15,05/06/2025 10:15,created,379,767,1,129.99,05/06/2025 10:15,Transferencia bancaria,bcp
10796,05/06/2025 13:58,05/06/2025 13:58,created,1073,775,1,199.99,05/06/2025 13:58,efectivo,efectivo
11749,05/06/2025 20:03,14/06/2025 21:33,finalized,341,847,1,59.99,14/06/2025 21:33,efectivo,efectivo
11811,05/06/2025 6:13,09/06/2025 8:53,finalized,249,852,2,109.94,09/06/2025 8:53,digital,YAPe
12225,05/06/2025 7:21,10/06/2025 14:53,finalized,341,880,4,239.96,10/06/2025 14:53,digital,YAPe
12531,05/06/2025 10:49,14/06/2025 7:11,finalized,478,907,2,100.0,14/06/2025 7:11,Transferencia bancaria,Interbank
14581,05/06/2025 22:19,12/06/2025 22:39,finalized,1073,1055,1,199.99,12/06/2025 22:39,efectivo,efectivo
16077,05/06/2025 16:46,13/06/2025 9:59,finalized,1014,1167,1,49.98,13/06/2025 9:59,digital,pLin
16278,05/06/2025 11:33,13/06/2025 15:42,finalized,191,1181,3,299.97,13/06/2025 15:42,digital,PliN
16965,05/06/2025 5:14,14/06/2025 4:51,finalized,1014,1239,2,99.96,14/06/2025 4:51,efectivo,efectivo
17614,05/06/2025 7:46,10/06/2025 11:21,finalized,1014,1285,4,199.92,10/06/2025 11:21,efectivo,efectivo
18749,05/06/2025 9:22,15/06/2025 20:25,finalized,478,1372,1,50.0,15/06/2025 20:25,Transferencia bancaria,Scotiabank
18960,05/06/2025 6:36,14/06/2025 2:24,finalized,478,1383,5,250.0,14/06/2025 2:24,efectivo,efectivo
19236,05/06/2025 12:30,08/06/2025 22:46,finalized,777,1406,1,31.99,08/06/2025 22:46,Transferencia bancaria,bbvA
19628,05/06/2025 16:31,11/06/2025 19:33,finalized,1004,1436,1,399.98,11/06/2025 19:33,efectivo,efectivo
19789,05/06/2025 20:44,11/06/2025 4:11,finalized,1073,1447,1,199.99,11/06/2025 4:11,Transferencia bancaria,SCOTIABANK
19823,05/06/2025 15:28,10/06/2025 2:19,finalized,957,1449,1,299.98,10/06/2025 2:19,digital,YAPe
20256,05/06/2025 7:15,09/06/2025 5:54,finalized,1014,1485,3,149.94,09/06/2025 5:54,digital,PliN
20364,05/06/2025 20:39,14/06/2025 3:01,finalized,379,1492,1,129.99,14/06/2025 3:01,digital,PliN
21081,05/06/2025 11:56,12/06/2025 13:25,finalized,379,1539,1,129.99,12/06/2025 13:25,digital,pLin
21464,05/06/2025 14:16,11/06/2025 3:38,finalized,873,1564,3,74.97,11/06/2025 3:38,Transferencia bancaria, BCP   
21511,05/06/2025 18:24,14/06/2025 0:40,finalized,379,1567,1,129.99,14/06/2025 0:40,digital,pLin
21548,05/06/2025 19:52,16/06/2025 11:11,finalized,379,1570,1,129.99,16/06/2025 11:11,Transferencia bancaria,PichinchA
22075,05/06/2025 9:35,12/06/2025 1:17,finalized,379,1602,1,129.99,12/06/2025 1:17,Transferencia bancaria,BcP
22401,05/06/2025 16:47,13/06/2025 9:06,finalized,579,1625,2,79.98,13/06/2025 9:06,digital,YAPe
22478,05/06/2025 6:54,11/06/2025 22:23,finalized,1014,1630,1,49.98,11/06/2025 22:23,digital,yapE
22644,05/06/2025 3:40,15/06/2025 2:05,finalized,478,1641,2,100.0,15/06/2025 2:05,digital,YAPe
22684,05/06/2025 17:03,10/06/2025 7:40,finalized,1014,1645,3,149.94,10/06/2025 7:40,efectivo,efectivo
23709,05/06/2025 8:41,14/06/2025 4:11,finalized,1073,1719,1,199.99,14/06/2025 4:11,digital,yapE
24015,05/06/2025 4:48,10/06/2025 16:46,finalized,249,1740,1,54.97,10/06/2025 16:46,Transferencia bancaria,Interbank
24568,05/06/2025 21:07,14/06/2025 0:12,finalized,1073,1780,1,199.99,14/06/2025 0:12,digital,PliN
24781,05/06/2025 0:31,13/06/2025 20:12,finalized,249,1793,2,109.94,13/06/2025 20:12,efectivo,efectivo
24792,05/06/2025 20:22,14/06/2025 16:19,finalized,19,1794,1,124.99,14/06/2025 16:19,digital,PliN
24968,05/06/2025 6:00,12/06/2025 19:04,finalized,1004,1806,1,399.98,12/06/2025 19:04,Transferencia bancaria,PichinchA
25189,05/06/2025 16:14,13/06/2025 14:53,finalized,1014,1819,4,199.92,13/06/2025 14:53,efectivo,efectivo
25204,05/06/2025 15:04,12/06/2025 10:55,finalized,341,1820,4,239.96,12/06/2025 10:55,Transferencia bancaria,Scotiabank
25503,05/06/2025 6:19,12/06/2025 7:48,finalized,1073,1840,1,199.99,12/06/2025 7:48,efectivo,efectivo
25987,05/06/2025 2:51,15/06/2025 10:36,finalized,341,1870,4,239.96,15/06/2025 10:36,Transferencia bancaria, Scotiabank
26211,05/06/2025 15:12,11/06/2025 19:44,finalized,957,1887,1,299.98,11/06/2025 19:44,efectivo,efectivo
26314,05/06/2025 15:06,11/06/2025 16:56,finalized,379,1894,1,129.99,11/06/2025 16:56,efectivo,efectivo
28977,05/06/2025 0:11,09/06/2025 18:05,finalized,191,2076,1,99.99,09/06/2025 18:05,efectivo,efectivo
29232,05/06/2025 5:03,13/06/2025 10:38,finalized,1014,2093,4,199.92,13/06/2025 10:38,efectivo,efectivo
29415,05/06/2025 19:15,11/06/2025 2:43,finalized,957,2111,1,299.98,11/06/2025 2:43,digital,PliN
30102,05/06/2025 21:28,14/06/2025 2:09,finalized,341,2155,5,299.95,14/06/2025 2:09,efectivo,efectivo
30926,05/06/2025 9:32,14/06/2025 10:11,finalized,191,2217,4,399.96,14/06/2025 10:11,Transferencia bancaria,pichincha
31524,05/06/2025 22:47,12/06/2025 21:05,finalized,957,2257,1,299.98,12/06/2025 21:05,efectivo,efectivo
31565,05/06/2025 2:17,08/06/2025 4:23,finalized,579,2260,4,159.96,08/06/2025 4:23,digital,PliN
31750,05/06/2025 2:58,15/06/2025 20:14,finalized,957,2277,1,299.98,15/06/2025 20:14,digital,pLin
31872,05/06/2025 8:05,14/06/2025 1:51,finalized,579,2287,3,119.97,14/06/2025 1:51,Transferencia bancaria,PichinchA
32154,05/06/2025 10:09,14/06/2025 18:20,finalized,803,2304,1,399.99,14/06/2025 18:20,Transferencia bancaria,Interbank
32619,05/06/2025 21:24,15/06/2025 1:10,finalized,341,2335,1,59.99,15/06/2025 1:10,Transferencia bancaria,bcp
32847,05/06/2025 9:15,09/06/2025 20:52,finalized,1004,2357,1,399.98,09/06/2025 20:52,digital,YAPe
32883,05/06/2025 19:56,13/06/2025 16:37,finalized,579,2361,4,159.96,13/06/2025 16:37,digital,yapE
33025,05/06/2025 16:52,13/06/2025 11:01,finalized,579,2368,2,79.98,13/06/2025 11:01,Transferencia bancaria,Interbank
33266,05/06/2025 22:25,13/06/2025 13:04,finalized,957,2385,1,299.98,13/06/2025 13:04,digital,PliN
33576,05/06/2025 21:13,09/06/2025 12:33,finalized,957,2409,1,299.98,09/06/2025 12:33,Transferencia bancaria,IntERBANK 
33658,05/06/2025 9:04,16/06/2025 6:46,finalized,478,2417,1,50.0,16/06/2025 6:46,efectivo,efectivo
33875,05/06/2025 15:00,10/06/2025 1:59,finalized,379,2432,1,129.99,10/06/2025 1:59,Transferencia bancaria,Scotiabank
33977,05/06/2025 13:53,10/06/2025 1:48,finalized,1004,2440,1,399.98,10/06/2025 1:48,Transferencia bancaria,bcp
34088,05/06/2025 6:46,14/06/2025 12:37,finalized,1004,2447,1,399.98,14/06/2025 12:37,Transferencia bancaria,scotiabank
34321,05/06/2025 19:47,09/06/2025 10:31,finalized,478,2463,2,100.0,09/06/2025 10:31,digital,pLin
35337,05/06/2025 4:51,15/06/2025 3:12,finalized,191,2539,4,399.96,15/06/2025 3:12,digital,PliN
36539,05/06/2025 20:51,11/06/2025 3:27,finalized,379,2626,1,129.99,11/06/2025 3:27,efectivo,efectivo
36660,05/06/2025 10:06,13/06/2025 18:47,finalized,787,2634,5,159.95,13/06/2025 18:47,digital,YAPe
37805,05/06/2025 3:27,13/06/2025 10:17,finalized,579,2718,5,199.95,13/06/2025 10:17,efectivo,efectivo
37818,05/06/2025 4:39,14/06/2025 10:31,finalized,1004,2719,1,399.98,14/06/2025 10:31,Transferencia bancaria,  Pichincha  
38429,05/06/2025 2:43,10/06/2025 19:24,finalized,93,2762,2,49.98,10/06/2025 19:24,efectivo,efectivo
38767,05/06/2025 20:31,09/06/2025 1:47,finalized,341,2783,3,179.97,09/06/2025 1:47,Transferencia bancaria,bbvA
39480,05/06/2025 16:28,14/06/2025 15:38,finalized,773,2833,4,207.96,14/06/2025 15:38,Transferencia bancaria,BcP
40677,05/06/2025 13:20,14/06/2025 12:18,finalized,341,2924,2,119.98,14/06/2025 12:18,efectivo,efectivo
41137,05/06/2025 15:16,15/06/2025 7:59,finalized,957,2961,1,299.98,15/06/2025 7:59,Transferencia bancaria,bbvA
41484,05/06/2025 22:00,09/06/2025 14:19,finalized,762,2991,2,39.98,09/06/2025 14:19,digital,PliN
42230,05/06/2025 8:45,09/06/2025 9:36,finalized,341,3049,2,119.98,09/06/2025 9:36,efectivo,efectivo
43259,05/06/2025 6:13,09/06/2025 9:26,finalized,478,3131,1,50.0,09/06/2025 9:26,digital,YAPe
43612,05/06/2025 1:54,11/06/2025 5:12,finalized,191,3154,2,199.98,11/06/2025 5:12,Transferencia bancaria,bbvA
44454,05/06/2025 0:11,15/06/2025 5:20,finalized,1073,3212,1,199.99,15/06/2025 5:20,Transferencia bancaria, BCP   
44572,05/06/2025 2:30,16/06/2025 0:14,finalized,341,3219,3,179.97,16/06/2025 0:14,digital,yapE
46687,05/06/2025 2:53,16/06/2025 1:21,finalized,478,3372,2,100.0,16/06/2025 1:21,efectivo,efectivo
46867,05/06/2025 11:28,16/06/2025 6:26,finalized,478,3383,5,250.0,16/06/2025 6:26,digital,pLin
47332,05/06/2025 7:57,15/06/2025 7:15,finalized,379,3419,1,129.99,15/06/2025 7:15,Transferencia bancaria,SCOTIABANK
47917,05/06/2025 14:10,16/06/2025 12:20,finalized,579,3460,3,119.97,16/06/2025 12:20,digital,yapE
47928,05/06/2025 5:29,12/06/2025 22:06,finalized,1014,3461,5,249.9,12/06/2025 22:06,Transferencia bancaria, BCP   
48560,05/06/2025 8:22,13/06/2025 7:16,finalized,1014,3506,1,49.98,13/06/2025 7:16,Transferencia bancaria, Scotiabank
49208,05/06/2025 20:43,12/06/2025 22:47,finalized,1014,3548,5,249.9,12/06/2025 22:47,Transferencia bancaria,Interbank
50530,05/06/2025 10:14,15/06/2025 10:26,finalized,341,3639,3,179.97,15/06/2025 10:26,Transferencia bancaria,Scotiabank
50593,05/06/2025 9:32,15/06/2025 2:34,finalized,379,3644,1,129.99,15/06/2025 2:34,Transferencia bancaria,BcP
51524,05/06/2025 19:06,11/06/2025 4:33,finalized,1004,3710,1,399.98,11/06/2025 4:33,Transferencia bancaria,bcp
51869,05/06/2025 4:11,14/06/2025 11:17,finalized,191,3735,5,499.95,14/06/2025 11:17,digital,PliN
53354,05/06/2025 22:54,11/06/2025 11:32,finalized,341,3850,5,299.95,11/06/2025 11:32,digital,PliN
54453,05/06/2025 21:24,16/06/2025 7:19,finalized,341,3935,3,179.97,16/06/2025 7:19,efectivo,efectivo
54547,05/06/2025 7:34,14/06/2025 13:15,finalized,191,3941,1,99.99,14/06/2025 13:15,Transferencia bancaria, BCP   
54616,05/06/2025 16:20,11/06/2025 8:28,finalized,379,3945,1,129.99,11/06/2025 8:28,efectivo,efectivo
54621,05/06/2025 0:16,15/06/2025 15:02,finalized,191,3945,5,499.95,15/06/2025 15:02,digital,YAPe
54779,05/06/2025 21:08,15/06/2025 3:02,finalized,379,3957,1,129.99,15/06/2025 3:02,digital,PliN
55535,05/06/2025 16:58,08/06/2025 23:57,finalized,579,4008,4,159.96,08/06/2025 23:57,digital,YAPe
55833,05/06/2025 21:32,12/06/2025 12:55,finalized,1014,4028,1,49.98,12/06/2025 12:55,efectivo,efectivo
56132,05/06/2025 17:14,13/06/2025 8:49,finalized,1014,4049,5,249.9,13/06/2025 8:49,digital,pLin
56911,05/06/2025 18:27,14/06/2025 17:31,finalized,1004,4110,1,399.98,14/06/2025 17:31,Transferencia bancaria, BCP   
56996,05/06/2025 9:08,10/06/2025 22:47,finalized,1004,4116,1,399.98,10/06/2025 22:47,efectivo,efectivo
57116,05/06/2025 15:44,12/06/2025 4:19,finalized,1073,4124,1,199.99,12/06/2025 4:19,efectivo,efectivo
57175,05/06/2025 1:01,14/06/2025 12:00,finalized,379,4128,1,129.99,14/06/2025 12:00,Transferencia bancaria,BcP
58525,05/06/2025 3:37,09/06/2025 13:45,finalized,579,4225,3,119.97,09/06/2025 13:45,digital,pLin
59750,05/06/2025 15:51,11/06/2025 5:28,finalized,341,4308,4,239.96,11/06/2025 5:28,Transferencia bancaria, Scotiabank
59828,05/06/2025 8:50,14/06/2025 12:38,finalized,478,4316,5,250.0,14/06/2025 12:38,digital,YAPe
60086,05/06/2025 14:19,16/06/2025 11:47,finalized,341,4333,3,179.97,16/06/2025 11:47,digital,pLin
60274,05/06/2025 3:43,08/06/2025 4:51,finalized,341,4347,1,59.99,08/06/2025 4:51,Transferencia bancaria,BcP
60382,05/06/2025 6:40,12/06/2025 23:25,finalized,1073,4355,1,199.99,12/06/2025 23:25,digital,YAPe
60877,05/06/2025 7:03,12/06/2025 20:19,finalized,379,4394,1,129.99,12/06/2025 20:19,efectivo,efectivo
61307,05/06/2025 1:43,14/06/2025 0:03,finalized,861,4422,5,124.95,14/06/2025 0:03,efectivo,efectivo
61531,05/06/2025 11:41,09/06/2025 6:21,finalized,341,4436,2,119.98,09/06/2025 6:21,digital,YAPe
61773,05/06/2025 17:14,10/06/2025 22:36,finalized,341,4455,4,239.96,10/06/2025 22:36,efectivo,efectivo
61834,05/06/2025 0:00,13/06/2025 19:12,finalized,341,4459,2,119.98,13/06/2025 19:12,Transferencia bancaria,scotiabank
63337,05/06/2025 10:32,14/06/2025 6:18,finalized,341,4561,2,119.98,14/06/2025 6:18,digital,YAPe
64525,05/06/2025 9:57,16/06/2025 3:49,finalized,478,4654,2,100.0,16/06/2025 3:49,efectivo,efectivo
65366,05/06/2025 12:00,09/06/2025 11:03,finalized,727,4710,3,29.97,09/06/2025 11:03,Transferencia bancaria,PichinchA
65427,05/06/2025 1:20,08/06/2025 16:10,finalized,957,4715,1,299.98,08/06/2025 16:10,Transferencia bancaria, BCP   
66367,05/06/2025 12:43,12/06/2025 5:42,finalized,116,4786,3,134.97,12/06/2025 5:42,efectivo,efectivo
66966,05/06/2025 19:01,15/06/2025 16:14,finalized,379,4833,1,129.99,15/06/2025 16:14,efectivo,efectivo
68254,05/06/2025 13:21,10/06/2025 6:17,finalized,282,4926,2,63.98,10/06/2025 6:17,digital,pLin
68479,05/06/2025 12:51,09/06/2025 15:44,finalized,341,4939,4,239.96,09/06/2025 15:44,Transferencia bancaria, BCP   
68699,05/06/2025 15:53,13/06/2025 1:10,finalized,1004,4955,1,399.98,13/06/2025 1:10,digital,pLin
70103,05/06/2025 7:50,13/06/2025 11:26,finalized,379,5052,1,129.99,13/06/2025 11:26,digital,YAPe
70484,05/06/2025 9:40,11/06/2025 6:28,finalized,379,5080,1,129.99,11/06/2025 6:28,digital,YAPe
72467,05/06/2025 15:21,16/06/2025 5:47,finalized,1004,5217,1,399.98,16/06/2025 5:47,Transferencia bancaria,  Pichincha  
73799,05/06/2025 5:02,10/06/2025 16:56,finalized,1014,5304,5,249.9,10/06/2025 16:56,digital,pLin
73805,05/06/2025 10:59,11/06/2025 2:49,finalized,379,5304,1,129.99,11/06/2025 2:49,Transferencia bancaria,PichinchA
73888,05/06/2025 11:50,14/06/2025 17:20,finalized,379,5311,1,129.99,14/06/2025 17:20,Transferencia bancaria,bcp
74369,05/06/2025 19:59,14/06/2025 2:15,finalized,1004,5349,1,399.98,14/06/2025 2:15,digital,yapE
74667,05/06/2025 23:24,10/06/2025 9:14,finalized,957,5371,1,299.98,10/06/2025 9:14,Transferencia bancaria,BcP
74839,05/06/2025 3:23,12/06/2025 2:00,finalized,478,5383,3,150.0,12/06/2025 2:00,digital,YAPe
75170,05/06/2025 18:33,11/06/2025 8:14,finalized,341,5410,3,179.97,11/06/2025 8:14,Transferencia bancaria,scotiabank
75393,05/06/2025 2:29,11/06/2025 20:43,finalized,191,5423,5,499.95,11/06/2025 20:43,efectivo,efectivo
75722,05/06/2025 20:27,11/06/2025 11:40,finalized,1014,5446,4,199.92,11/06/2025 11:40,Transferencia bancaria,Scotiabank
76497,05/06/2025 6:51,11/06/2025 16:41,finalized,1004,5499,1,399.98,11/06/2025 16:41,digital,pLin
76606,05/06/2025 19:04,10/06/2025 23:38,finalized,341,5510,2,119.98,10/06/2025 23:38,efectivo,efectivo
76913,05/06/2025 6:47,12/06/2025 11:44,finalized,1073,5534,1,199.99,12/06/2025 11:44,efectivo,efectivo
76950,05/06/2025 15:49,10/06/2025 18:33,finalized,379,5536,1,129.99,10/06/2025 18:33,Transferencia bancaria,scotiabank
77484,05/06/2025 18:52,11/06/2025 0:23,finalized,379,5573,1,129.99,11/06/2025 0:23,efectivo,efectivo
78403,05/06/2025 18:22,11/06/2025 2:21,finalized,478,5633,3,150.0,11/06/2025 2:21,Transferencia bancaria,  Pichincha  
78414,05/06/2025 20:03,11/06/2025 6:14,finalized,1073,5634,1,199.99,11/06/2025 6:14,digital,pLin
78762,05/06/2025 14:46,13/06/2025 17:19,finalized,341,5654,1,59.99,13/06/2025 17:19,Transferencia bancaria,PichinchA
79296,05/06/2025 16:43,13/06/2025 8:09,finalized,579,5685,5,199.95,13/06/2025 8:09,Transferencia bancaria,BCP
79930,05/06/2025 6:28,09/06/2025 22:23,finalized,579,5727,5,199.95,09/06/2025 22:23,digital,pLin
81236,05/06/2025 7:57,14/06/2025 9:28,finalized,478,5815,2,100.0,14/06/2025 9:28,efectivo,efectivo
82450,05/06/2025 19:55,16/06/2025 6:17,finalized,341,5897,5,299.95,16/06/2025 6:17,efectivo,efectivo
82794,05/06/2025 21:15,11/06/2025 0:07,finalized,1014,5922,3,149.94,11/06/2025 0:07,digital,pLin
83078,05/06/2025 12:41,12/06/2025 0:55,finalized,957,5943,1,299.98,12/06/2025 0:55,Transferencia bancaria,  Pichincha  
83093,05/06/2025 14:07,14/06/2025 3:09,finalized,191,5943,2,199.98,14/06/2025 3:09,digital,PliN
84041,05/06/2025 0:57,10/06/2025 18:46,finalized,341,6013,2,119.98,10/06/2025 18:46,digital,pLin
85993,05/06/2025 0:22,09/06/2025 17:01,finalized,1073,6158,1,199.99,09/06/2025 17:01,Transferencia bancaria,bcp
86256,05/06/2025 19:40,10/06/2025 8:10,finalized,770,6175,1,47.99,10/06/2025 8:10,digital,yapE
86320,05/06/2025 20:26,11/06/2025 13:04,finalized,1004,6179,1,399.98,11/06/2025 13:04,Transferencia bancaria,  Pichincha  
86430,05/06/2025 3:43,15/06/2025 22:48,finalized,341,6187,5,299.95,15/06/2025 22:48,Transferencia bancaria,IntERBANK 
87110,05/06/2025 11:23,10/06/2025 9:06,finalized,1004,6241,1,399.98,10/06/2025 9:06,efectivo,efectivo
87580,05/06/2025 7:20,08/06/2025 20:03,finalized,1073,6274,1,199.99,08/06/2025 20:03,efectivo,efectivo
87611,05/06/2025 8:47,10/06/2025 10:23,finalized,780,6276,3,95.97,10/06/2025 10:23,digital,PliN
88154,05/06/2025 3:46,10/06/2025 15:24,finalized,478,6309,2,100.0,10/06/2025 15:24,efectivo,efectivo
88308,05/06/2025 22:57,12/06/2025 5:52,finalized,341,6319,5,299.95,12/06/2025 5:52,digital,pLin
88579,05/06/2025 18:03,15/06/2025 19:35,finalized,379,6341,1,129.99,15/06/2025 19:35,Transferencia bancaria,  Pichincha  
88791,05/06/2025 0:49,10/06/2025 22:19,finalized,478,6355,2,100.0,10/06/2025 22:19,efectivo,efectivo
90236,05/06/2025 20:39,10/06/2025 0:10,finalized,1014,6455,5,249.9,10/06/2025 0:10,digital,yapE
90304,05/06/2025 13:30,08/06/2025 22:56,finalized,478,6459,5,250.0,08/06/2025 22:56,digital,YAPe
90476,05/06/2025 14:06,15/06/2025 17:53,finalized,579,6472,3,119.97,15/06/2025 17:53,efectivo,efectivo
90588,05/06/2025 16:37,09/06/2025 18:58,finalized,341,6477,5,299.95,09/06/2025 18:58,efectivo,efectivo
90609,05/06/2025 23:40,14/06/2025 9:49,finalized,478,6479,4,200.0,14/06/2025 9:49,efectivo,efectivo
91030,05/06/2025 17:28,15/06/2025 2:29,finalized,957,6512,1,299.98,15/06/2025 2:29,digital,pLin
91508,05/06/2025 2:59,11/06/2025 21:40,finalized,341,6547,4,239.96,11/06/2025 21:40,Transferencia bancaria,SCOTIABANK
91588,05/06/2025 0:30,16/06/2025 0:21,finalized,540,6554,2,60.0,16/06/2025 0:21,digital,PliN
91808,05/06/2025 19:00,09/06/2025 13:09,finalized,957,6571,1,299.98,09/06/2025 13:09,efectivo,efectivo
92082,05/06/2025 9:22,12/06/2025 0:24,finalized,1014,6588,4,199.92,12/06/2025 0:24,digital,PliN
92133,05/06/2025 5:32,11/06/2025 7:06,finalized,1073,6592,1,199.99,11/06/2025 7:06,efectivo,efectivo
92494,05/06/2025 14:43,13/06/2025 9:25,finalized,579,6622,3,119.97,13/06/2025 9:25,digital,yapE
93728,05/06/2025 16:09,14/06/2025 2:40,finalized,341,6720,5,299.95,14/06/2025 2:40,digital,YAPe
93986,05/06/2025 17:44,11/06/2025 4:50,finalized,478,6735,1,50.0,11/06/2025 4:50,efectivo,efectivo
94027,05/06/2025 21:37,13/06/2025 23:18,finalized,957,6738,1,299.98,13/06/2025 23:18,efectivo,efectivo
94241,05/06/2025 4:31,14/06/2025 4:49,finalized,478,6755,3,150.0,14/06/2025 4:49,digital,PliN
94439,05/06/2025 18:12,10/06/2025 1:12,finalized,579,6769,2,79.98,10/06/2025 1:12,efectivo,efectivo
95076,05/06/2025 0:59,14/06/2025 22:14,finalized,191,6818,1,99.99,14/06/2025 22:14,efectivo,efectivo
96510,05/06/2025 1:28,09/06/2025 10:15,finalized,191,6929,5,499.95,09/06/2025 10:15,digital,yapE
96616,05/06/2025 16:10,15/06/2025 3:31,finalized,379,6936,1,129.99,15/06/2025 3:31,digital,YAPe
97163,05/06/2025 15:18,11/06/2025 21:08,finalized,478,6973,1,50.0,11/06/2025 21:08,efectivo,efectivo
98180,05/06/2025 2:47,14/06/2025 12:51,finalized,478,7047,1,50.0,14/06/2025 12:51,digital,yapE
98215,05/06/2025 21:37,12/06/2025 7:05,finalized,1004,7050,1,399.98,12/06/2025 7:05,Transferencia bancaria,BcP
98758,05/06/2025 17:50,09/06/2025 0:17,finalized,1004,7094,1,399.98,09/06/2025 0:17,digital,PliN
99072,05/06/2025 11:07,13/06/2025 15:36,finalized,1004,7117,1,399.98,13/06/2025 15:36,digital,yapE
100453,05/06/2025 10:50,08/06/2025 15:20,finalized,1014,7219,3,149.94,08/06/2025 15:20,efectivo,efectivo
101013,05/06/2025 2:07,10/06/2025 15:23,finalized,341,7262,3,179.97,10/06/2025 15:23,efectivo,efectivo
101108,05/06/2025 12:22,10/06/2025 17:21,finalized,379,7270,1,129.99,10/06/2025 17:21,Transferencia bancaria,scotiabank
101466,05/06/2025 4:02,14/06/2025 0:23,finalized,191,7294,3,299.97,14/06/2025 0:23,digital,PliN
101519,05/06/2025 12:56,12/06/2025 9:15,finalized,379,7298,1,129.99,12/06/2025 9:15,Transferencia bancaria,SCOTIABANK
101547,05/06/2025 15:01,15/06/2025 4:30,finalized,1073,7301,1,199.99,15/06/2025 4:30,Transferencia bancaria,Interbank
101677,05/06/2025 16:40,15/06/2025 5:01,finalized,191,7312,4,399.96,15/06/2025 5:01,Transferencia bancaria,bbvA
103228,05/06/2025 4:33,13/06/2025 17:29,finalized,1004,7428,1,399.98,13/06/2025 17:29,efectivo,efectivo
