sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8578,30/10/2025 18:36,30/10/2025 18:36,created,1014,622,1,49.98,30/10/2025 18:36,efectivo,efectivo
9874,30/10/2025 9:13,30/10/2025 9:13,created,1014,711,1,49.98,30/10/2025 9:13,digital,yapE
10265,30/10/2025 2:57,30/10/2025 2:57,created,1014,739,4,199.92,30/10/2025 2:57,efectivo,efectivo
10397,30/10/2025 9:36,30/10/2025 9:36,created,579,748,5,199.95,30/10/2025 9:36,digital,PliN
10847,30/10/2025 4:11,30/10/2025 4:11,created,191,778,1,99.99,30/10/2025 4:11,Transferencia bancaria,bbvA
10933,30/10/2025 1:03,30/10/2025 1:03,created,478,787,1,50.0,30/10/2025 1:03,digital,YAPe
11905,30/10/2025 1:59,03/11/2025 16:19,finalized,341,859,2,119.98,03/11/2025 16:19,digital,PliN
12441,30/10/2025 23:47,06/11/2025 3:26,finalized,579,898,4,159.96,06/11/2025 3:26,efectivo,efectivo
12466,30/10/2025 13:06,08/11/2025 22:02,finalized,1014,899,4,199.92,08/11/2025 22:02,efectivo,efectivo
12647,30/10/2025 17:42,09/11/2025 21:44,finalized,379,915,1,129.99,09/11/2025 21:44,digital,yapE
13060,30/10/2025 15:17,07/11/2025 14:02,finalized,379,945,1,129.99,07/11/2025 14:02,Transferencia bancaria,BcP
14302,30/10/2025 10:59,05/11/2025 5:31,finalized,379,1030,1,129.99,05/11/2025 5:31,Transferencia bancaria, BCP   
14493,30/10/2025 2:02,04/11/2025 0:29,finalized,1073,1046,1,199.99,04/11/2025 0:29,Transferencia bancaria,IntERBANK 
15337,30/10/2025 10:33,02/11/2025 23:24,finalized,579,1114,5,199.95,02/11/2025 23:24,Transferencia bancaria,BBVA   
15665,30/10/2025 4:57,03/11/2025 14:08,finalized,341,1136,2,119.98,03/11/2025 14:08,digital,YAPe
15778,30/10/2025 20:29,04/11/2025 7:03,finalized,957,1147,1,299.98,04/11/2025 7:03,digital,yapE
16744,30/10/2025 17:43,05/11/2025 5:56,finalized,116,1221,2,89.98,05/11/2025 5:56,efectivo,efectivo
16803,30/10/2025 7:14,08/11/2025 6:18,finalized,1004,1225,1,399.98,08/11/2025 6:18,Transferencia bancaria,bbvA
16909,30/10/2025 18:59,06/11/2025 10:53,finalized,341,1233,3,179.97,06/11/2025 10:53,efectivo,efectivo
17651,30/10/2025 8:36,07/11/2025 1:01,finalized,579,1287,5,199.95,07/11/2025 1:01,Transferencia bancaria,bcp
17757,30/10/2025 18:55,06/11/2025 18:58,finalized,1004,1292,1,399.98,06/11/2025 18:58,digital,yapE
17809,30/10/2025 0:25,06/11/2025 14:13,finalized,478,1296,1,50.0,06/11/2025 14:13,Transferencia bancaria,  Pichincha  
17945,30/10/2025 7:05,06/11/2025 13:48,finalized,1073,1307,1,199.99,06/11/2025 13:48,Transferencia bancaria,BBVA   
18103,30/10/2025 10:02,09/11/2025 11:14,finalized,770,1323,4,191.96,09/11/2025 11:14,efectivo,efectivo
18407,30/10/2025 8:23,09/11/2025 4:26,finalized,1004,1347,1,399.98,09/11/2025 4:26,efectivo,efectivo
18476,30/10/2025 18:28,09/11/2025 16:50,finalized,1004,1352,1,399.98,09/11/2025 16:50,digital,PliN
19748,30/10/2025 3:38,08/11/2025 11:18,finalized,957,1445,1,299.98,08/11/2025 11:18,efectivo,efectivo
19955,30/10/2025 5:41,09/11/2025 11:29,finalized,341,1460,5,299.95,09/11/2025 11:29,Transferencia bancaria,scotiabank
20138,30/10/2025 21:12,10/11/2025 15:03,finalized,579,1474,2,79.98,10/11/2025 15:03,efectivo,efectivo
20165,30/10/2025 9:55,10/11/2025 4:40,finalized,341,1475,5,299.95,10/11/2025 4:40,Transferencia bancaria,scotiabank
20363,30/10/2025 0:33,06/11/2025 19:30,finalized,379,1492,1,129.99,06/11/2025 19:30,digital,yapE
21195,30/10/2025 21:55,09/11/2025 11:36,finalized,478,1545,4,200.0,09/11/2025 11:36,digital,pLin
21351,30/10/2025 21:01,09/11/2025 16:22,finalized,1004,1558,1,399.98,09/11/2025 16:22,efectivo,efectivo
21397,30/10/2025 6:00,03/11/2025 4:59,finalized,1014,1561,3,149.94,03/11/2025 4:59,digital,YAPe
21564,30/10/2025 23:52,05/11/2025 17:59,finalized,579,1571,3,119.97,05/11/2025 17:59,efectivo,efectivo
22066,30/10/2025 17:11,06/11/2025 7:12,finalized,957,1601,1,299.98,06/11/2025 7:12,Transferencia bancaria,Interbank
22099,30/10/2025 20:21,10/11/2025 10:51,finalized,478,1603,2,100.0,10/11/2025 10:51,digital,yapE
22240,30/10/2025 11:30,05/11/2025 3:03,finalized,379,1614,1,129.99,05/11/2025 3:03,digital,PliN
22809,30/10/2025 13:17,08/11/2025 5:03,finalized,379,1653,1,129.99,08/11/2025 5:03,digital,PliN
24241,30/10/2025 19:05,03/11/2025 16:14,finalized,191,1755,2,199.98,03/11/2025 16:14,efectivo,efectivo
24450,30/10/2025 5:46,03/11/2025 23:09,finalized,723,1771,3,119.97,03/11/2025 23:09,Transferencia bancaria,BcP
25351,30/10/2025 4:19,09/11/2025 0:02,finalized,341,1828,3,179.97,09/11/2025 0:02,efectivo,efectivo
25444,30/10/2025 18:58,07/11/2025 0:17,finalized,1073,1835,1,199.99,07/11/2025 0:17,digital,PliN
25724,30/10/2025 0:02,07/11/2025 17:54,finalized,957,1853,1,299.98,07/11/2025 17:54,digital,pLin
25930,30/10/2025 22:10,08/11/2025 23:10,finalized,579,1867,4,159.96,08/11/2025 23:10,efectivo,efectivo
26247,30/10/2025 19:13,04/11/2025 7:50,finalized,341,1889,5,299.95,04/11/2025 7:50,Transferencia bancaria,pichincha
26458,30/10/2025 8:46,03/11/2025 23:05,finalized,191,1904,3,299.97,03/11/2025 23:05,efectivo,efectivo
26747,30/10/2025 20:43,07/11/2025 9:15,finalized,191,1920,2,199.98,07/11/2025 9:15,Transferencia bancaria, BCP   
27633,30/10/2025 4:05,03/11/2025 1:33,finalized,478,1979,4,200.0,03/11/2025 1:33,efectivo,efectivo
27703,30/10/2025 15:35,05/11/2025 23:54,finalized,1073,1983,1,199.99,05/11/2025 23:54,digital,pLin
27933,30/10/2025 9:36,08/11/2025 12:22,finalized,1073,1999,1,199.99,08/11/2025 12:22,digital,PliN
27949,30/10/2025 0:17,02/11/2025 20:21,finalized,1004,2000,1,399.98,02/11/2025 20:21,digital,pLin
28049,30/10/2025 5:40,07/11/2025 18:21,finalized,1004,2007,1,399.98,07/11/2025 18:21,efectivo,efectivo
28065,30/10/2025 12:29,07/11/2025 6:25,finalized,379,2008,1,129.99,07/11/2025 6:25,Transferencia bancaria, Scotiabank
28328,30/10/2025 20:13,06/11/2025 22:49,finalized,579,2027,3,119.97,06/11/2025 22:49,Transferencia bancaria, Scotiabank
28540,30/10/2025 23:28,10/11/2025 7:11,finalized,37,2043,5,174.95,10/11/2025 7:11,efectivo,efectivo
28567,30/10/2025 7:09,05/11/2025 20:12,finalized,957,2045,1,299.98,05/11/2025 20:12,digital,pLin
28852,30/10/2025 23:44,03/11/2025 22:17,finalized,341,2069,5,299.95,03/11/2025 22:17,Transferencia bancaria,bcp
29312,30/10/2025 21:21,07/11/2025 3:29,finalized,1014,2101,2,99.96,07/11/2025 3:29,efectivo,efectivo
29562,30/10/2025 14:34,03/11/2025 18:40,finalized,1073,2119,1,199.99,03/11/2025 18:40,efectivo,efectivo
30935,30/10/2025 11:06,02/11/2025 18:51,finalized,478,2218,2,100.0,02/11/2025 18:51,digital,pLin
31356,30/10/2025 21:50,04/11/2025 23:05,finalized,594,2246,5,150.0,04/11/2025 23:05,Transferencia bancaria, Scotiabank
31885,30/10/2025 5:29,03/11/2025 21:40,finalized,957,2288,1,299.98,03/11/2025 21:40,Transferencia bancaria,  Pichincha  
32086,30/10/2025 18:03,10/11/2025 14:44,finalized,957,2300,1,299.98,10/11/2025 14:44,efectivo,efectivo
32386,30/10/2025 14:47,05/11/2025 4:10,finalized,341,2320,3,179.97,05/11/2025 4:10,efectivo,efectivo
32645,30/10/2025 12:06,04/11/2025 20:43,finalized,1004,2337,1,399.98,04/11/2025 20:43,efectivo,efectivo
32648,30/10/2025 5:58,08/11/2025 3:08,finalized,478,2337,5,250.0,08/11/2025 3:08,digital,PliN
33586,30/10/2025 17:07,06/11/2025 23:53,finalized,1004,2410,1,399.98,06/11/2025 23:53,efectivo,efectivo
33727,30/10/2025 16:33,09/11/2025 4:54,finalized,341,2421,2,119.98,09/11/2025 4:54,efectivo,efectivo
33776,30/10/2025 14:13,05/11/2025 2:58,finalized,1004,2425,1,399.98,05/11/2025 2:58,efectivo,efectivo
33787,30/10/2025 20:15,04/11/2025 6:56,finalized,341,2425,4,239.96,04/11/2025 6:56,Transferencia bancaria,scotiabank
35451,30/10/2025 11:24,07/11/2025 9:24,finalized,478,2549,4,200.0,07/11/2025 9:24,Transferencia bancaria,scotiabank
35921,30/10/2025 18:21,07/11/2025 13:23,finalized,1073,2585,1,199.99,07/11/2025 13:23,efectivo,efectivo
36144,30/10/2025 5:24,04/11/2025 11:24,finalized,379,2599,1,129.99,04/11/2025 11:24,digital,PliN
36463,30/10/2025 11:10,04/11/2025 21:04,finalized,478,2622,5,250.0,04/11/2025 21:04,digital,yapE
36577,30/10/2025 10:57,07/11/2025 7:21,finalized,811,2628,1,109.95,07/11/2025 7:21,efectivo,efectivo
37433,30/10/2025 14:23,07/11/2025 9:45,finalized,341,2690,2,119.98,07/11/2025 9:45,efectivo,efectivo
37546,30/10/2025 15:49,03/11/2025 13:35,finalized,579,2701,5,199.95,03/11/2025 13:35,efectivo,efectivo
37753,30/10/2025 12:34,03/11/2025 16:29,finalized,478,2715,1,50.0,03/11/2025 16:29,digital,PliN
37832,30/10/2025 16:48,04/11/2025 2:23,finalized,478,2720,3,150.0,04/11/2025 2:23,Transferencia bancaria,BcP
38156,30/10/2025 2:31,08/11/2025 21:58,finalized,957,2743,1,299.98,08/11/2025 21:58,Transferencia bancaria, BCP   
38761,30/10/2025 4:16,10/11/2025 4:10,finalized,478,2783,3,150.0,10/11/2025 4:10,digital,yapE
39082,30/10/2025 20:49,04/11/2025 4:23,finalized,478,2804,2,100.0,04/11/2025 4:23,digital,pLin
40007,30/10/2025 16:49,07/11/2025 14:19,finalized,1014,2873,3,149.94,07/11/2025 14:19,efectivo,efectivo
40454,30/10/2025 8:11,09/11/2025 23:29,finalized,957,2909,1,299.98,09/11/2025 23:29,digital,PliN
41878,30/10/2025 21:11,07/11/2025 22:40,finalized,957,3025,1,299.98,07/11/2025 22:40,Transferencia bancaria, BCP   
42703,30/10/2025 21:40,08/11/2025 7:57,finalized,191,3088,3,299.97,08/11/2025 7:57,efectivo,efectivo
43794,30/10/2025 6:50,04/11/2025 8:55,finalized,1073,3167,1,199.99,04/11/2025 8:55,digital,pLin
44378,30/10/2025 18:04,07/11/2025 6:34,finalized,770,3204,1,47.99,07/11/2025 6:34,efectivo,efectivo
45023,30/10/2025 15:15,04/11/2025 9:50,finalized,478,3249,5,250.0,04/11/2025 9:50,Transferencia bancaria, Scotiabank
45043,30/10/2025 3:59,03/11/2025 14:59,finalized,341,3250,4,239.96,03/11/2025 14:59,efectivo,efectivo
45107,30/10/2025 5:21,02/11/2025 9:36,finalized,579,3257,3,119.97,02/11/2025 9:36,Transferencia bancaria,bbvA
45922,30/10/2025 7:35,08/11/2025 12:14,finalized,191,3315,5,499.95,08/11/2025 12:14,digital,PliN
46293,30/10/2025 17:21,03/11/2025 12:36,finalized,1073,3343,1,199.99,03/11/2025 12:36,efectivo,efectivo
46295,30/10/2025 7:03,06/11/2025 20:03,finalized,1004,3343,1,399.98,06/11/2025 20:03,efectivo,efectivo
46814,30/10/2025 8:40,09/11/2025 20:16,finalized,379,3379,1,129.99,09/11/2025 20:16,efectivo,efectivo
47182,30/10/2025 16:33,07/11/2025 6:32,finalized,1073,3410,1,199.99,07/11/2025 6:32,Transferencia bancaria,PichinchA
48296,30/10/2025 20:18,03/11/2025 5:21,finalized,1004,3486,1,399.98,03/11/2025 5:21,Transferencia bancaria,IntERBANK 
48900,30/10/2025 13:55,03/11/2025 5:35,finalized,191,3528,1,99.99,03/11/2025 5:35,digital,pLin
49398,30/10/2025 13:18,04/11/2025 5:01,finalized,379,3558,1,129.99,04/11/2025 5:01,efectivo,efectivo
49921,30/10/2025 22:00,08/11/2025 16:14,finalized,1014,3595,4,199.92,08/11/2025 16:14,digital,pLin
50094,30/10/2025 16:58,10/11/2025 16:56,finalized,379,3605,1,129.99,10/11/2025 16:56,Transferencia bancaria,BcP
50405,30/10/2025 10:58,07/11/2025 17:20,finalized,924,3631,3,47.97,07/11/2025 17:20,digital,yapE
50832,30/10/2025 15:28,05/11/2025 20:38,finalized,191,3660,4,399.96,05/11/2025 20:38,digital,PliN
51023,30/10/2025 12:21,05/11/2025 3:29,finalized,1014,3676,1,49.98,05/11/2025 3:29,Transferencia bancaria,PichinchA
51355,30/10/2025 9:21,04/11/2025 18:46,finalized,379,3699,1,129.99,04/11/2025 18:46,digital,yapE
51401,30/10/2025 19:23,05/11/2025 4:53,finalized,478,3704,5,250.0,05/11/2025 4:53,digital,yapE
51555,30/10/2025 22:12,03/11/2025 9:06,finalized,341,3710,4,239.96,03/11/2025 9:06,digital,YAPe
52540,30/10/2025 19:02,03/11/2025 0:30,finalized,1014,3782,3,149.94,03/11/2025 0:30,efectivo,efectivo
52608,30/10/2025 23:30,09/11/2025 12:14,finalized,379,3787,1,129.99,09/11/2025 12:14,efectivo,efectivo
53005,30/10/2025 6:11,10/11/2025 2:17,finalized,1014,3822,1,49.98,10/11/2025 2:17,efectivo,efectivo
53105,30/10/2025 22:23,02/11/2025 23:57,finalized,478,3830,5,250.0,02/11/2025 23:57,efectivo,efectivo
54131,30/10/2025 1:38,03/11/2025 0:59,finalized,191,3911,2,199.98,03/11/2025 0:59,digital,YAPe
54214,30/10/2025 15:25,05/11/2025 2:30,finalized,1073,3918,1,199.99,05/11/2025 2:30,efectivo,efectivo
54598,30/10/2025 18:00,03/11/2025 8:26,finalized,341,3944,2,119.98,03/11/2025 8:26,digital,PliN
54849,30/10/2025 14:14,05/11/2025 7:17,finalized,379,3962,1,129.99,05/11/2025 7:17,digital,pLin
55776,30/10/2025 8:01,03/11/2025 8:59,finalized,379,4023,1,129.99,03/11/2025 8:59,efectivo,efectivo
56332,30/10/2025 9:59,03/11/2025 7:57,finalized,1073,4066,1,199.99,03/11/2025 7:57,digital,yapE
56366,30/10/2025 16:50,03/11/2025 21:59,finalized,379,4067,1,129.99,03/11/2025 21:59,Transferencia bancaria,PichinchA
56789,30/10/2025 12:36,07/11/2025 4:37,finalized,1014,4103,4,199.92,07/11/2025 4:37,efectivo,efectivo
57085,30/10/2025 6:08,09/11/2025 21:02,finalized,478,4121,1,50.0,09/11/2025 21:02,Transferencia bancaria,  Pichincha  
57267,30/10/2025 19:55,05/11/2025 16:46,finalized,862,4137,3,74.97,05/11/2025 16:46,Transferencia bancaria,scotiabank
57275,30/10/2025 22:19,04/11/2025 9:57,finalized,341,4137,4,239.96,04/11/2025 9:57,digital,pLin
57302,30/10/2025 21:12,10/11/2025 16:42,finalized,1073,4140,1,199.99,10/11/2025 16:42,Transferencia bancaria, BCP   
57689,30/10/2025 13:27,05/11/2025 2:15,finalized,1073,4169,1,199.99,05/11/2025 2:15,Transferencia bancaria,Interbank
57969,30/10/2025 18:07,09/11/2025 11:51,finalized,957,4190,1,299.98,09/11/2025 11:51,Transferencia bancaria,SCOTIABANK
58692,30/10/2025 0:22,04/11/2025 14:02,finalized,1073,4235,1,199.99,04/11/2025 14:02,digital,pLin
59329,30/10/2025 16:32,07/11/2025 1:05,finalized,1004,4279,1,399.98,07/11/2025 1:05,Transferencia bancaria,bbvA
59358,30/10/2025 1:54,09/11/2025 16:27,finalized,957,4281,1,299.98,09/11/2025 16:27,efectivo,efectivo
60180,30/10/2025 9:31,06/11/2025 15:56,finalized,341,4340,4,239.96,06/11/2025 15:56,Transferencia bancaria,BCP
60687,30/10/2025 1:36,08/11/2025 7:15,finalized,1073,4381,1,199.99,08/11/2025 7:15,digital,YAPe
60726,30/10/2025 2:11,07/11/2025 10:21,finalized,1073,4383,1,199.99,07/11/2025 10:21,efectivo,efectivo
60918,30/10/2025 23:49,03/11/2025 23:49,finalized,478,4397,5,250.0,03/11/2025 23:49,digital,yapE
61527,30/10/2025 19:25,08/11/2025 17:50,finalized,379,4436,1,129.99,08/11/2025 17:50,Transferencia bancaria, BCP   
61783,30/10/2025 23:33,09/11/2025 10:53,finalized,723,4456,5,199.95,09/11/2025 10:53,Transferencia bancaria,BBVA   
62309,30/10/2025 20:42,09/11/2025 2:02,finalized,341,4490,5,299.95,09/11/2025 2:02,digital,pLin
63562,30/10/2025 22:48,07/11/2025 15:59,finalized,1004,4580,1,399.98,07/11/2025 15:59,digital,pLin
63755,30/10/2025 12:47,07/11/2025 19:33,finalized,478,4592,5,250.0,07/11/2025 19:33,Transferencia bancaria,  Pichincha  
64846,30/10/2025 15:41,06/11/2025 10:35,finalized,1004,4673,1,399.98,06/11/2025 10:35,Transferencia bancaria,bcp
65762,30/10/2025 3:33,05/11/2025 10:41,finalized,341,4742,4,239.96,05/11/2025 10:41,Transferencia bancaria,BBVA   
65999,30/10/2025 10:07,10/11/2025 8:37,finalized,579,4759,1,39.99,10/11/2025 8:37,Transferencia bancaria,Interbank
67164,30/10/2025 5:23,07/11/2025 21:32,finalized,579,4849,5,199.95,07/11/2025 21:32,Transferencia bancaria,pichincha
67419,30/10/2025 1:09,03/11/2025 1:22,finalized,478,4867,1,50.0,03/11/2025 1:22,efectivo,efectivo
67838,30/10/2025 11:33,04/11/2025 18:45,finalized,1004,4901,1,399.98,04/11/2025 18:45,efectivo,efectivo
67855,30/10/2025 2:04,09/11/2025 4:08,finalized,1073,4902,1,199.99,09/11/2025 4:08,Transferencia bancaria,BCP
68363,30/10/2025 13:22,04/11/2025 5:30,finalized,1004,4933,1,399.98,04/11/2025 5:30,Transferencia bancaria, BCP   
68563,30/10/2025 17:38,09/11/2025 19:59,finalized,191,4943,2,199.98,09/11/2025 19:59,Transferencia bancaria,Interbank
68575,30/10/2025 18:30,09/11/2025 15:24,finalized,957,4944,1,299.98,09/11/2025 15:24,Transferencia bancaria,BCP
68914,30/10/2025 5:32,03/11/2025 6:14,finalized,1014,4971,3,149.94,03/11/2025 6:14,efectivo,efectivo
68936,30/10/2025 17:42,02/11/2025 22:16,finalized,1073,4974,1,199.99,02/11/2025 22:16,efectivo,efectivo
70008,30/10/2025 16:32,10/11/2025 0:19,finalized,957,5048,1,299.98,10/11/2025 0:19,digital,YAPe
70169,30/10/2025 1:18,07/11/2025 4:29,finalized,341,5054,3,179.97,07/11/2025 4:29,efectivo,efectivo
70385,30/10/2025 4:13,09/11/2025 19:27,finalized,957,5072,1,299.98,09/11/2025 19:27,efectivo,efectivo
70479,30/10/2025 13:37,10/11/2025 1:05,finalized,1004,5080,1,399.98,10/11/2025 1:05,efectivo,efectivo
73236,30/10/2025 2:51,08/11/2025 9:45,finalized,1014,5270,1,49.98,08/11/2025 9:45,digital,yapE
74777,30/10/2025 14:57,07/11/2025 17:39,finalized,957,5379,1,299.98,07/11/2025 17:39,efectivo,efectivo
75324,30/10/2025 14:32,06/11/2025 16:14,finalized,379,5418,1,129.99,06/11/2025 16:14,digital,yapE
75379,30/10/2025 17:42,08/11/2025 17:49,finalized,579,5423,1,39.99,08/11/2025 17:49,Transferencia bancaria,bbvA
75413,30/10/2025 3:30,02/11/2025 18:50,finalized,957,5425,1,299.98,02/11/2025 18:50,Transferencia bancaria,pichincha
75468,30/10/2025 23:50,07/11/2025 5:03,finalized,341,5427,2,119.98,07/11/2025 5:03,efectivo,efectivo
76331,30/10/2025 18:12,05/11/2025 4:39,finalized,478,5489,3,150.0,05/11/2025 4:39,efectivo,efectivo
76361,30/10/2025 5:09,07/11/2025 19:38,finalized,1014,5491,4,199.92,07/11/2025 19:38,Transferencia bancaria,BBVA   
76392,30/10/2025 22:44,07/11/2025 6:01,finalized,341,5492,5,299.95,07/11/2025 6:01,efectivo,efectivo
76463,30/10/2025 16:31,04/11/2025 7:05,finalized,478,5496,5,250.0,04/11/2025 7:05,digital,YAPe
76571,30/10/2025 14:38,04/11/2025 9:34,finalized,379,5505,1,129.99,04/11/2025 9:34,Transferencia bancaria,SCOTIABANK
77373,30/10/2025 7:17,07/11/2025 12:08,finalized,478,5565,1,50.0,07/11/2025 12:08,digital,pLin
77817,30/10/2025 14:29,08/11/2025 4:44,finalized,341,5593,2,119.98,08/11/2025 4:44,efectivo,efectivo
78005,30/10/2025 0:08,04/11/2025 20:18,finalized,1004,5607,1,399.98,04/11/2025 20:18,efectivo,efectivo
79589,30/10/2025 19:20,09/11/2025 10:30,finalized,341,5706,3,179.97,09/11/2025 10:30,digital,YAPe
79816,30/10/2025 1:45,08/11/2025 7:15,finalized,579,5720,5,199.95,08/11/2025 7:15,digital,yapE
80889,30/10/2025 2:03,02/11/2025 11:57,finalized,1014,5791,5,249.9,02/11/2025 11:57,efectivo,efectivo
81035,30/10/2025 11:00,08/11/2025 8:13,finalized,478,5802,3,150.0,08/11/2025 8:13,digital,pLin
81114,30/10/2025 8:08,04/11/2025 12:33,finalized,1073,5806,1,199.99,04/11/2025 12:33,Transferencia bancaria,BcP
81147,30/10/2025 18:41,08/11/2025 20:00,finalized,379,5808,1,129.99,08/11/2025 20:00,digital,YAPe
81312,30/10/2025 0:03,03/11/2025 10:48,finalized,579,5821,5,199.95,03/11/2025 10:48,digital,YAPe
81400,30/10/2025 11:15,07/11/2025 8:26,finalized,1014,5828,3,149.94,07/11/2025 8:26,Transferencia bancaria,IntERBANK 
81592,30/10/2025 9:16,09/11/2025 22:14,finalized,379,5840,1,129.99,09/11/2025 22:14,efectivo,efectivo
82365,30/10/2025 15:03,03/11/2025 14:24,finalized,379,5891,1,129.99,03/11/2025 14:24,Transferencia bancaria,Interbank
82798,30/10/2025 14:09,08/11/2025 10:26,finalized,379,5922,1,129.99,08/11/2025 10:26,efectivo,efectivo
84754,30/10/2025 20:58,05/11/2025 15:01,finalized,191,6065,1,99.99,05/11/2025 15:01,Transferencia bancaria,BcP
84872,30/10/2025 18:17,08/11/2025 21:48,finalized,478,6075,3,150.0,08/11/2025 21:48,digital,PliN
85304,30/10/2025 11:26,07/11/2025 11:24,finalized,1014,6104,2,99.96,07/11/2025 11:24,digital,pLin
85399,30/10/2025 5:29,03/11/2025 23:45,finalized,1014,6110,4,199.92,03/11/2025 23:45,digital,YAPe
85452,30/10/2025 1:09,08/11/2025 8:33,finalized,957,6113,1,299.98,08/11/2025 8:33,Transferencia bancaria,SCOTIABANK
85926,30/10/2025 9:22,09/11/2025 15:03,finalized,1014,6154,2,99.96,09/11/2025 15:03,efectivo,efectivo
85990,30/10/2025 11:39,09/11/2025 9:46,finalized,341,6157,3,179.97,09/11/2025 9:46,efectivo,efectivo
86392,30/10/2025 6:46,07/11/2025 6:37,finalized,379,6184,1,129.99,07/11/2025 6:37,efectivo,efectivo
86990,30/10/2025 20:34,04/11/2025 22:08,finalized,1014,6232,1,49.98,04/11/2025 22:08,Transferencia bancaria,Interbank
87289,30/10/2025 8:56,05/11/2025 2:52,finalized,379,6253,1,129.99,05/11/2025 2:52,Transferencia bancaria,Interbank
88169,30/10/2025 14:23,05/11/2025 8:01,finalized,341,6310,5,299.95,05/11/2025 8:01,efectivo,efectivo
88391,30/10/2025 15:39,05/11/2025 23:12,finalized,957,6327,1,299.98,05/11/2025 23:12,efectivo,efectivo
88859,30/10/2025 22:28,06/11/2025 20:19,finalized,957,6359,1,299.98,06/11/2025 20:19,efectivo,efectivo
88970,30/10/2025 9:04,02/11/2025 11:49,finalized,579,6366,5,199.95,02/11/2025 11:49,digital,YAPe
89381,30/10/2025 13:00,03/11/2025 8:25,finalized,1014,6398,2,99.96,03/11/2025 8:25,Transferencia bancaria,Scotiabank
89480,30/10/2025 20:42,06/11/2025 13:26,finalized,379,6404,1,129.99,06/11/2025 13:26,efectivo,efectivo
89488,30/10/2025 12:06,06/11/2025 10:09,finalized,1073,6405,1,199.99,06/11/2025 10:09,digital,PliN
90371,30/10/2025 15:35,09/11/2025 18:31,finalized,1014,6465,2,99.96,09/11/2025 18:31,Transferencia bancaria,Interbank
