sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
28619,24/11/2025 22:29,01/12/2025 18:45,finalized,1073,2050,1,199.99,01/12/2025 18:45,efectivo,efectivo
29467,24/11/2025 7:01,03/12/2025 6:33,finalized,478,2113,2,100.0,03/12/2025 6:33,digital,YAPe
29563,24/11/2025 0:25,29/11/2025 22:03,finalized,1073,2119,1,199.99,29/11/2025 22:03,efectivo,efectivo
29889,24/11/2025 22:10,05/12/2025 4:46,finalized,1014,2141,5,249.9,05/12/2025 4:46,Transferencia bancaria,PichinchA
30386,24/11/2025 1:44,01/12/2025 20:21,finalized,478,2179,3,150.0,01/12/2025 20:21,efectivo,efectivo
33452,24/11/2025 15:03,03/12/2025 20:00,finalized,1004,2401,1,399.98,03/12/2025 20:00,Transferencia bancaria,PichinchA
34437,24/11/2025 4:44,28/11/2025 12:07,finalized,1004,2470,1,399.98,28/11/2025 12:07,efectivo,efectivo
34547,24/11/2025 13:12,03/12/2025 13:56,finalized,1014,2478,5,249.9,03/12/2025 13:56,digital,YAPe
34674,24/11/2025 6:57,30/11/2025 17:51,finalized,341,2487,3,179.97,30/11/2025 17:51,digital,YAPe
36211,24/11/2025 8:08,27/11/2025 22:32,finalized,379,2605,1,129.99,27/11/2025 22:32,efectivo,efectivo
36253,24/11/2025 7:15,03/12/2025 9:35,finalized,1073,2609,1,199.99,03/12/2025 9:35,efectivo,efectivo
37105,24/11/2025 22:05,05/12/2025 10:30,finalized,957,2668,1,299.98,05/12/2025 10:30,Transferencia bancaria,pichincha
38327,24/11/2025 22:55,29/11/2025 23:40,finalized,957,2755,1,299.98,29/11/2025 23:40,efectivo,efectivo
38338,24/11/2025 5:05,27/11/2025 12:51,finalized,379,2755,1,129.99,27/11/2025 12:51,digital,yapE
38566,24/11/2025 0:40,04/12/2025 12:29,finalized,341,2770,3,179.97,04/12/2025 12:29,digital,YAPe
38701,24/11/2025 14:11,30/11/2025 22:55,finalized,1014,2780,3,149.94,30/11/2025 22:55,Transferencia bancaria,IntERBANK 
39186,24/11/2025 19:45,28/11/2025 21:36,finalized,579,2812,2,79.98,28/11/2025 21:36,efectivo,efectivo
39475,24/11/2025 9:37,29/11/2025 0:59,finalized,1004,2833,1,399.98,29/11/2025 0:59,digital,YAPe
40136,24/11/2025 19:10,02/12/2025 15:35,finalized,379,2882,1,129.99,02/12/2025 15:35,efectivo,efectivo
41044,24/11/2025 13:11,30/11/2025 3:21,finalized,579,2955,4,159.96,30/11/2025 3:21,efectivo,efectivo
41501,24/11/2025 10:38,02/12/2025 7:14,finalized,341,2992,5,299.95,02/12/2025 7:14,Transferencia bancaria,SCOTIABANK
42394,24/11/2025 12:15,04/12/2025 7:06,finalized,579,3065,3,119.97,04/12/2025 7:06,efectivo,efectivo
42495,24/11/2025 15:57,27/11/2025 17:47,finalized,191,3072,3,299.97,27/11/2025 17:47,Transferencia bancaria,SCOTIABANK
43131,24/11/2025 20:24,05/12/2025 10:37,finalized,579,3122,2,79.98,05/12/2025 10:37,efectivo,efectivo
43754,24/11/2025 1:10,01/12/2025 22:51,finalized,1004,3164,1,399.98,01/12/2025 22:51,Transferencia bancaria,bbvA
44436,24/11/2025 22:06,28/11/2025 0:36,finalized,1004,3209,1,399.98,28/11/2025 0:36,efectivo,efectivo
45289,24/11/2025 4:30,27/11/2025 17:26,finalized,1014,3271,1,49.98,27/11/2025 17:26,Transferencia bancaria,Scotiabank
45943,24/11/2025 13:32,01/12/2025 3:28,finalized,379,3316,1,129.99,01/12/2025 3:28,efectivo,efectivo
47076,24/11/2025 13:22,28/11/2025 13:29,finalized,379,3401,1,129.99,28/11/2025 13:29,Transferencia bancaria,SCOTIABANK
47281,24/11/2025 7:23,02/12/2025 0:25,finalized,379,3415,1,129.99,02/12/2025 0:25,Transferencia bancaria,BcP
47402,24/11/2025 22:01,01/12/2025 21:03,finalized,1014,3423,5,249.9,01/12/2025 21:03,digital,YAPe
47525,24/11/2025 7:51,28/11/2025 17:28,finalized,982,3430,1,149.99,28/11/2025 17:28,digital,YAPe
47808,24/11/2025 3:04,01/12/2025 1:50,finalized,1073,3453,1,199.99,01/12/2025 1:50,Transferencia bancaria,bbvA
48372,24/11/2025 4:36,30/11/2025 23:03,finalized,762,3493,4,79.96,30/11/2025 23:03,efectivo,efectivo
48749,24/11/2025 1:16,28/11/2025 16:00,finalized,341,3518,5,299.95,28/11/2025 16:00,Transferencia bancaria,PichinchA
48803,24/11/2025 17:27,29/11/2025 2:53,finalized,1014,3522,3,149.94,29/11/2025 2:53,digital,pLin
49065,24/11/2025 5:09,30/11/2025 20:39,finalized,478,3538,1,50.0,30/11/2025 20:39,Transferencia bancaria,BBVA   
50182,24/11/2025 1:05,03/12/2025 5:49,finalized,379,3613,1,129.99,03/12/2025 5:49,digital,yapE
50261,24/11/2025 23:42,05/12/2025 9:11,finalized,191,3619,2,199.98,05/12/2025 9:11,digital,pLin
50992,24/11/2025 6:22,03/12/2025 9:49,finalized,249,3673,5,274.85,03/12/2025 9:49,Transferencia bancaria, Scotiabank
53435,24/11/2025 0:08,03/12/2025 15:55,finalized,478,3857,3,150.0,03/12/2025 15:55,Transferencia bancaria,bbvA
53495,24/11/2025 17:36,29/11/2025 20:22,finalized,478,3864,4,200.0,29/11/2025 20:22,digital,PliN
53787,24/11/2025 13:24,30/11/2025 18:18,finalized,1073,3886,1,199.99,30/11/2025 18:18,Transferencia bancaria,BcP
53798,24/11/2025 1:45,30/11/2025 8:53,finalized,957,3886,1,299.98,30/11/2025 8:53,efectivo,efectivo
54155,24/11/2025 17:25,29/11/2025 13:28,finalized,379,3913,1,129.99,29/11/2025 13:28,Transferencia bancaria,Scotiabank
55118,24/11/2025 20:25,02/12/2025 10:57,finalized,579,3979,4,159.96,02/12/2025 10:57,Transferencia bancaria,pichincha
55164,24/11/2025 2:22,27/11/2025 8:02,finalized,1014,3981,2,99.96,27/11/2025 8:02,Transferencia bancaria,scotiabank
55527,24/11/2025 1:06,01/12/2025 13:56,finalized,1004,4008,1,399.98,01/12/2025 13:56,digital,pLin
56717,24/11/2025 21:02,30/11/2025 23:45,finalized,541,4097,1,70.0,30/11/2025 23:45,Transferencia bancaria,bbvA
56718,24/11/2025 23:50,01/12/2025 9:35,finalized,478,4097,2,100.0,01/12/2025 9:35,digital,yapE
56750,24/11/2025 21:26,30/11/2025 7:05,finalized,1004,4100,1,399.98,30/11/2025 7:05,digital,yapE
57423,24/11/2025 12:25,30/11/2025 16:01,finalized,379,4149,1,129.99,30/11/2025 16:01,Transferencia bancaria,BBVA   
57755,24/11/2025 21:01,04/12/2025 3:55,finalized,341,4174,3,179.97,04/12/2025 3:55,digital,yapE
61908,24/11/2025 5:10,03/12/2025 12:18,finalized,341,4463,2,119.98,03/12/2025 12:18,digital,yapE
62933,24/11/2025 19:46,02/12/2025 8:37,finalized,1073,4535,1,199.99,02/12/2025 8:37,digital,PliN
62991,24/11/2025 21:01,05/12/2025 2:03,finalized,579,4538,2,79.98,05/12/2025 2:03,digital,PliN
63701,24/11/2025 4:44,04/12/2025 10:09,finalized,579,4588,1,39.99,04/12/2025 10:09,Transferencia bancaria, Scotiabank
63881,24/11/2025 21:52,28/11/2025 20:13,finalized,1004,4599,1,399.98,28/11/2025 20:13,efectivo,efectivo
64111,24/11/2025 22:45,05/12/2025 11:38,finalized,191,4619,1,99.99,05/12/2025 11:38,Transferencia bancaria,BBVA   
64859,24/11/2025 16:54,29/11/2025 19:03,finalized,379,4673,1,129.99,29/11/2025 19:03,Transferencia bancaria, BCP   
67485,24/11/2025 11:29,29/11/2025 23:54,finalized,730,4872,2,49.98,29/11/2025 23:54,Transferencia bancaria, BCP   
67650,24/11/2025 11:58,02/12/2025 18:35,finalized,191,4884,2,199.98,02/12/2025 18:35,digital,PliN
67816,24/11/2025 14:42,05/12/2025 11:25,finalized,341,4899,5,299.95,05/12/2025 11:25,digital,yapE
69437,24/11/2025 0:42,30/11/2025 21:57,finalized,1014,5010,3,149.94,30/11/2025 21:57,efectivo,efectivo
69842,24/11/2025 13:02,05/12/2025 12:54,finalized,1014,5037,3,149.94,05/12/2025 12:54,Transferencia bancaria, Scotiabank
70226,24/11/2025 15:09,30/11/2025 20:57,finalized,379,5060,1,129.99,30/11/2025 20:57,digital,pLin
70294,24/11/2025 23:27,30/11/2025 9:21,finalized,1004,5067,1,399.98,30/11/2025 9:21,Transferencia bancaria,BCP
70723,24/11/2025 3:44,01/12/2025 1:50,finalized,478,5096,3,150.0,01/12/2025 1:50,digital,pLin
70805,24/11/2025 10:43,02/12/2025 16:52,finalized,1073,5102,1,199.99,02/12/2025 16:52,efectivo,efectivo
70981,24/11/2025 16:07,01/12/2025 8:39,finalized,172,5113,1,30.0,01/12/2025 8:39,efectivo,efectivo
72040,24/11/2025 10:56,28/11/2025 3:04,finalized,341,5190,1,59.99,28/11/2025 3:04,efectivo,efectivo
72449,24/11/2025 12:22,03/12/2025 16:00,finalized,341,5216,3,179.97,03/12/2025 16:00,Transferencia bancaria,bbvA
72648,24/11/2025 3:11,02/12/2025 20:31,finalized,478,5229,4,200.0,02/12/2025 20:31,efectivo,efectivo
73174,24/11/2025 14:20,02/12/2025 1:08,finalized,924,5266,5,79.95,02/12/2025 1:08,Transferencia bancaria, Scotiabank
73312,24/11/2025 0:06,30/11/2025 4:15,finalized,579,5275,3,119.97,30/11/2025 4:15,digital,pLin
74406,24/11/2025 19:30,02/12/2025 14:14,finalized,478,5351,1,50.0,02/12/2025 14:14,efectivo,efectivo
74708,24/11/2025 1:56,27/11/2025 22:41,finalized,379,5373,1,129.99,27/11/2025 22:41,efectivo,efectivo
74716,24/11/2025 9:33,27/11/2025 16:00,finalized,579,5374,2,79.98,27/11/2025 16:00,efectivo,efectivo
75276,24/11/2025 3:26,03/12/2025 16:49,finalized,957,5416,1,299.98,03/12/2025 16:49,Transferencia bancaria,BBVA   
75534,24/11/2025 17:05,01/12/2025 1:15,finalized,379,5431,1,129.99,01/12/2025 1:15,digital,yapE
78205,24/11/2025 5:13,03/12/2025 13:41,finalized,579,5621,5,199.95,03/12/2025 13:41,Transferencia bancaria,BBVA   
78340,24/11/2025 5:56,01/12/2025 9:20,finalized,579,5628,1,39.99,01/12/2025 9:20,efectivo,efectivo
78909,24/11/2025 5:04,27/11/2025 11:25,finalized,957,5663,1,299.98,27/11/2025 11:25,digital,pLin
79651,24/11/2025 23:01,04/12/2025 3:08,finalized,341,5711,1,59.99,04/12/2025 3:08,digital,yapE
80473,24/11/2025 12:49,27/11/2025 23:53,finalized,191,5763,1,99.99,27/11/2025 23:53,digital,YAPe
81857,24/11/2025 3:47,28/11/2025 18:19,finalized,1014,5859,4,199.92,28/11/2025 18:19,efectivo,efectivo
81937,24/11/2025 20:17,03/12/2025 12:12,finalized,478,5864,5,250.0,03/12/2025 12:12,efectivo,efectivo
82245,24/11/2025 19:09,02/12/2025 15:53,finalized,745,5881,4,59.96,02/12/2025 15:53,efectivo,efectivo
83212,24/11/2025 20:31,05/12/2025 15:11,finalized,1004,5952,1,399.98,05/12/2025 15:11,Transferencia bancaria,SCOTIABANK
83495,24/11/2025 0:56,03/12/2025 19:54,finalized,1014,5973,5,249.9,03/12/2025 19:54,Transferencia bancaria,bbvA
83599,24/11/2025 11:53,03/12/2025 17:27,finalized,1014,5981,3,149.94,03/12/2025 17:27,efectivo,efectivo
83723,24/11/2025 20:59,04/12/2025 0:17,finalized,478,5989,5,250.0,04/12/2025 0:17,efectivo,efectivo
83755,24/11/2025 0:43,30/11/2025 22:41,finalized,1073,5991,1,199.99,30/11/2025 22:41,Transferencia bancaria,Interbank
83814,24/11/2025 6:20,01/12/2025 6:01,finalized,379,5994,1,129.99,01/12/2025 6:01,Transferencia bancaria,pichincha
84383,24/11/2025 3:38,01/12/2025 20:47,finalized,341,6040,4,239.96,01/12/2025 20:47,efectivo,efectivo
84812,24/11/2025 9:37,29/11/2025 22:23,finalized,1004,6070,1,399.98,29/11/2025 22:23,efectivo,efectivo
85054,24/11/2025 10:47,29/11/2025 5:43,finalized,1073,6088,1,199.99,29/11/2025 5:43,efectivo,efectivo
85098,24/11/2025 21:45,28/11/2025 23:28,finalized,191,6089,1,99.99,28/11/2025 23:28,Transferencia bancaria,SCOTIABANK
85195,24/11/2025 4:12,27/11/2025 8:56,finalized,1073,6098,1,199.99,27/11/2025 8:56,Transferencia bancaria, BCP   
85444,24/11/2025 0:41,30/11/2025 11:46,finalized,379,6112,1,129.99,30/11/2025 11:46,efectivo,efectivo
86191,24/11/2025 12:38,03/12/2025 20:30,finalized,191,6170,3,299.97,03/12/2025 20:30,digital,YAPe
86641,24/11/2025 18:56,04/12/2025 22:42,finalized,579,6206,1,39.99,04/12/2025 22:42,digital,PliN
87395,24/11/2025 3:48,27/11/2025 17:49,finalized,379,6259,1,129.99,27/11/2025 17:49,Transferencia bancaria,Scotiabank
87456,24/11/2025 17:24,28/11/2025 2:32,finalized,191,6264,3,299.97,28/11/2025 2:32,digital,PliN
89101,24/11/2025 9:48,29/11/2025 5:55,finalized,379,6376,1,129.99,29/11/2025 5:55,efectivo,efectivo
89314,24/11/2025 6:51,01/12/2025 7:30,finalized,957,6393,1,299.98,01/12/2025 7:30,efectivo,efectivo
89904,24/11/2025 3:19,30/11/2025 10:37,finalized,1014,6430,4,199.92,30/11/2025 10:37,Transferencia bancaria,bbvA
90984,24/11/2025 4:33,29/11/2025 15:10,finalized,1014,6508,1,49.98,29/11/2025 15:10,digital,YAPe
91293,24/11/2025 15:10,29/11/2025 2:43,finalized,682,6531,3,240.0,29/11/2025 2:43,Transferencia bancaria,PichinchA
91431,24/11/2025 6:23,29/11/2025 1:30,finalized,379,6542,1,129.99,29/11/2025 1:30,Transferencia bancaria,BcP
91963,24/11/2025 7:02,27/11/2025 21:43,finalized,957,6582,1,299.98,27/11/2025 21:43,digital,PliN
92118,24/11/2025 8:10,01/12/2025 14:40,finalized,957,6591,1,299.98,01/12/2025 14:40,Transferencia bancaria,Scotiabank
92344,24/11/2025 2:27,04/12/2025 18:08,finalized,957,6611,1,299.98,04/12/2025 18:08,digital,pLin
92948,24/11/2025 6:02,05/12/2025 2:29,finalized,1014,6661,4,199.92,05/12/2025 2:29,efectivo,efectivo
93593,24/11/2025 9:12,01/12/2025 22:41,finalized,135,6708,3,66.0,01/12/2025 22:41,digital,yapE
93614,24/11/2025 10:15,30/11/2025 17:14,finalized,1004,6710,1,399.98,30/11/2025 17:14,Transferencia bancaria,BCP
93870,24/11/2025 6:10,29/11/2025 22:46,finalized,379,6728,1,129.99,29/11/2025 22:46,digital,YAPe
94471,24/11/2025 11:18,03/12/2025 9:15,finalized,341,6772,3,179.97,03/12/2025 9:15,efectivo,efectivo
94874,24/11/2025 7:40,28/11/2025 16:54,finalized,379,6804,1,129.99,28/11/2025 16:54,efectivo,efectivo
95066,24/11/2025 19:35,29/11/2025 12:50,finalized,379,6818,1,129.99,29/11/2025 12:50,efectivo,efectivo
97305,24/11/2025 22:43,04/12/2025 1:57,finalized,1004,6982,1,399.98,04/12/2025 1:57,digital,PliN
97616,24/11/2025 21:48,04/12/2025 0:37,finalized,1004,7005,1,399.98,04/12/2025 0:37,Transferencia bancaria,BCP
99469,24/11/2025 1:02,29/11/2025 2:08,finalized,379,7151,1,129.99,29/11/2025 2:08,digital,pLin
99599,24/11/2025 23:43,04/12/2025 8:04,finalized,341,7161,5,299.95,04/12/2025 8:04,digital,YAPe
100063,24/11/2025 12:31,03/12/2025 5:28,finalized,1014,7194,3,149.94,03/12/2025 5:28,efectivo,efectivo
100327,24/11/2025 16:05,28/11/2025 20:17,finalized,1014,7213,5,249.9,28/11/2025 20:17,digital,pLin
101150,24/11/2025 20:04,02/12/2025 3:30,finalized,379,7272,1,129.99,02/12/2025 3:30,Transferencia bancaria,SCOTIABANK
101370,24/11/2025 8:35,03/12/2025 1:36,finalized,341,7287,5,299.95,03/12/2025 1:36,digital,YAPe
102184,24/11/2025 18:17,04/12/2025 10:37,finalized,1014,7352,2,99.96,04/12/2025 10:37,efectivo,efectivo
102260,24/11/2025 9:26,27/11/2025 10:16,finalized,579,7357,1,39.99,27/11/2025 10:16,Transferencia bancaria,bbvA
102954,24/11/2025 0:00,29/11/2025 19:08,finalized,1004,7410,1,399.98,29/11/2025 19:08,efectivo,efectivo
103576,24/11/2025 6:41,29/11/2025 13:02,finalized,379,7453,1,129.99,29/11/2025 13:02,digital,pLin
104062,24/11/2025 6:24,04/12/2025 12:10,finalized,191,7491,1,99.99,04/12/2025 12:10,efectivo,efectivo
104089,24/11/2025 9:53,30/11/2025 22:07,finalized,957,7493,1,299.98,30/11/2025 22:07,Transferencia bancaria,scotiabank
104172,24/11/2025 22:02,28/11/2025 3:25,finalized,1014,7502,2,99.96,28/11/2025 3:25,Transferencia bancaria,  Pichincha  
105194,24/11/2025 9:22,29/11/2025 11:05,finalized,478,7584,2,100.0,29/11/2025 11:05,digital,PliN
107293,24/11/2025 16:35,05/12/2025 11:56,finalized,341,7744,1,59.99,05/12/2025 11:56,digital,pLin
108893,24/11/2025 10:02,03/12/2025 17:21,finalized,478,7860,3,150.0,03/12/2025 17:21,Transferencia bancaria,Interbank
109426,24/11/2025 8:42,28/11/2025 0:30,finalized,478,7900,4,200.0,28/11/2025 0:30,digital,pLin
109525,24/11/2025 13:49,01/12/2025 20:25,finalized,579,7910,2,79.98,01/12/2025 20:25,efectivo,efectivo
110472,24/11/2025 17:39,28/11/2025 19:16,finalized,579,7982,1,39.99,28/11/2025 19:16,efectivo,efectivo
111705,24/11/2025 1:30,01/12/2025 4:01,finalized,379,8071,1,129.99,01/12/2025 4:01,digital,pLin
112147,24/11/2025 23:11,04/12/2025 15:24,finalized,341,8106,3,179.97,04/12/2025 15:24,efectivo,efectivo
112327,24/11/2025 16:43,03/12/2025 6:48,finalized,957,8123,1,299.98,03/12/2025 6:48,digital,yapE
114115,24/11/2025 12:59,02/12/2025 6:03,finalized,579,8257,2,79.98,02/12/2025 6:03,digital,pLin
114683,24/11/2025 10:20,04/12/2025 8:33,finalized,478,8297,4,200.0,04/12/2025 8:33,efectivo,efectivo
115065,24/11/2025 1:50,30/11/2025 4:30,finalized,957,8325,1,299.98,30/11/2025 4:30,Transferencia bancaria,scotiabank
115459,24/11/2025 22:46,01/12/2025 0:11,finalized,478,8358,4,200.0,01/12/2025 0:11,digital,pLin
116846,24/11/2025 17:14,05/12/2025 2:10,finalized,379,8457,1,129.99,05/12/2025 2:10,digital,YAPe
117549,24/11/2025 11:59,30/11/2025 15:58,finalized,1004,8511,1,399.98,30/11/2025 15:58,efectivo,efectivo
117636,24/11/2025 18:11,05/12/2025 15:03,finalized,191,8517,4,399.96,05/12/2025 15:03,efectivo,efectivo
118965,24/11/2025 20:15,04/12/2025 8:51,finalized,1073,8617,1,199.99,04/12/2025 8:51,efectivo,efectivo
118980,24/11/2025 11:45,02/12/2025 21:31,finalized,1014,8618,3,149.94,02/12/2025 21:31,efectivo,efectivo
119050,24/11/2025 1:12,27/11/2025 1:48,finalized,478,8622,1,50.0,27/11/2025 1:48,digital,yapE
120941,24/11/2025 20:06,02/12/2025 23:58,finalized,341,8755,3,179.97,02/12/2025 23:58,digital,pLin
121576,24/11/2025 15:32,28/11/2025 0:34,finalized,478,8799,1,50.0,28/11/2025 0:34,digital,YAPe
122336,24/11/2025 17:12,02/12/2025 14:15,finalized,478,8854,4,200.0,02/12/2025 14:15,digital,yapE
123069,24/11/2025 8:58,04/12/2025 23:45,finalized,1014,8914,1,49.98,04/12/2025 23:45,Transferencia bancaria,SCOTIABANK
123338,24/11/2025 7:40,03/12/2025 17:45,finalized,379,8930,1,129.99,03/12/2025 17:45,efectivo,efectivo
123605,24/11/2025 18:35,30/11/2025 14:36,finalized,341,8949,2,119.98,30/11/2025 14:36,efectivo,efectivo
123807,24/11/2025 0:00,02/12/2025 4:01,finalized,478,8963,5,250.0,02/12/2025 4:01,Transferencia bancaria,bcp
124773,24/11/2025 0:06,29/11/2025 10:36,finalized,379,9031,1,129.99,29/11/2025 10:36,Transferencia bancaria,BCP
125040,24/11/2025 21:14,04/12/2025 16:39,finalized,478,9052,2,100.0,04/12/2025 16:39,digital,pLin
125165,24/11/2025 19:03,04/12/2025 1:08,finalized,777,9059,1,31.99,04/12/2025 1:08,digital,PliN
125475,24/11/2025 3:43,04/12/2025 14:26,finalized,1073,9082,1,199.99,04/12/2025 14:26,efectivo,efectivo
125790,24/11/2025 20:22,30/11/2025 16:06,finalized,341,9103,2,119.98,30/11/2025 16:06,digital,yapE
126250,24/11/2025 20:53,30/11/2025 23:39,finalized,1004,9136,1,399.98,30/11/2025 23:39,digital,PliN
126944,24/11/2025 22:11,01/12/2025 14:06,finalized,341,9186,4,239.96,01/12/2025 14:06,Transferencia bancaria,scotiabank
