sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
17555,13/05/2025 13:50,21/05/2025 15:39,finalized,1014,1282,4,199.92,21/05/2025 15:39,efectivo,efectivo
18196,13/05/2025 7:06,20/05/2025 16:15,finalized,1004,1331,1,399.98,20/05/2025 16:15,efectivo,efectivo
19022,13/05/2025 1:09,22/05/2025 14:25,finalized,1073,1387,1,199.99,22/05/2025 14:25,digital,pLin
19072,13/05/2025 17:59,22/05/2025 5:32,finalized,379,1391,1,129.99,22/05/2025 5:32,efectivo,efectivo
19352,13/05/2025 3:06,17/05/2025 9:33,finalized,1004,1416,1,399.98,17/05/2025 9:33,efectivo,efectivo
19455,13/05/2025 7:54,23/05/2025 21:31,finalized,341,1423,2,119.98,23/05/2025 21:31,digital,YAPe
19818,13/05/2025 10:35,21/05/2025 17:21,finalized,341,1448,1,59.99,21/05/2025 17:21,Transferencia bancaria,Scotiabank
19923,13/05/2025 14:51,21/05/2025 9:26,finalized,191,1457,1,99.99,21/05/2025 9:26,digital,yapE
20211,13/05/2025 0:32,20/05/2025 5:16,finalized,1073,1480,1,199.99,20/05/2025 5:16,efectivo,efectivo
20492,13/05/2025 22:03,20/05/2025 2:21,finalized,1073,1499,1,199.99,20/05/2025 2:21,efectivo,efectivo
20652,13/05/2025 15:06,18/05/2025 7:04,finalized,770,1510,4,191.96,18/05/2025 7:04,efectivo,efectivo
21713,13/05/2025 15:44,18/05/2025 22:56,finalized,1004,1579,1,399.98,18/05/2025 22:56,efectivo,efectivo
22177,13/05/2025 18:13,21/05/2025 2:54,finalized,379,1608,1,129.99,21/05/2025 2:54,Transferencia bancaria,BCP
22698,13/05/2025 2:50,23/05/2025 17:51,finalized,1014,1646,4,199.92,23/05/2025 17:51,Transferencia bancaria,pichincha
22887,13/05/2025 3:09,18/05/2025 0:49,finalized,341,1657,1,59.99,18/05/2025 0:49,efectivo,efectivo
23222,13/05/2025 22:44,24/05/2025 12:49,finalized,478,1684,5,250.0,24/05/2025 12:49,digital,YAPe
23678,13/05/2025 2:19,19/05/2025 23:44,finalized,379,1716,1,129.99,19/05/2025 23:44,digital,pLin
24122,13/05/2025 20:37,18/05/2025 9:34,finalized,957,1748,1,299.98,18/05/2025 9:34,Transferencia bancaria,SCOTIABANK
24547,13/05/2025 16:21,17/05/2025 16:54,finalized,957,1778,1,299.98,17/05/2025 16:54,efectivo,efectivo
24684,13/05/2025 1:20,20/05/2025 1:20,finalized,278,1787,2,89.98,20/05/2025 1:20,Transferencia bancaria, Scotiabank
24997,13/05/2025 6:45,22/05/2025 5:26,finalized,478,1807,2,100.0,22/05/2025 5:26,digital,yapE
25340,13/05/2025 3:32,17/05/2025 21:26,finalized,957,1828,1,299.98,17/05/2025 21:26,digital,YAPe
25536,13/05/2025 16:52,21/05/2025 0:24,finalized,1073,1843,1,199.99,21/05/2025 0:24,efectivo,efectivo
26081,13/05/2025 5:09,16/05/2025 21:47,finalized,341,1876,5,299.95,16/05/2025 21:47,Transferencia bancaria,Scotiabank
26114,13/05/2025 23:46,19/05/2025 19:11,finalized,191,1880,5,499.95,19/05/2025 19:11,digital,YAPe
26116,13/05/2025 1:46,18/05/2025 17:06,finalized,1014,1881,5,249.9,18/05/2025 17:06,efectivo,efectivo
26335,13/05/2025 5:13,16/05/2025 21:32,finalized,1014,1896,3,149.94,16/05/2025 21:32,digital,yapE
27669,13/05/2025 16:41,20/05/2025 20:52,finalized,191,1980,5,499.95,20/05/2025 20:52,efectivo,efectivo
27794,13/05/2025 15:12,23/05/2025 2:57,finalized,806,1989,2,179.98,23/05/2025 2:57,efectivo,efectivo
29145,13/05/2025 20:01,22/05/2025 8:26,finalized,379,2087,1,129.99,22/05/2025 8:26,efectivo,efectivo
29269,13/05/2025 20:16,22/05/2025 8:17,finalized,341,2094,1,59.99,22/05/2025 8:17,Transferencia bancaria,pichincha
29914,13/05/2025 1:41,17/05/2025 14:44,finalized,478,2143,3,150.0,17/05/2025 14:44,digital,yapE
29992,13/05/2025 3:11,22/05/2025 7:51,finalized,191,2148,2,199.98,22/05/2025 7:51,efectivo,efectivo
30056,13/05/2025 21:48,18/05/2025 16:45,finalized,957,2153,1,299.98,18/05/2025 16:45,Transferencia bancaria,  Pichincha  
30653,13/05/2025 15:47,21/05/2025 18:36,finalized,1073,2199,1,199.99,21/05/2025 18:36,digital,yapE
30825,13/05/2025 12:16,23/05/2025 12:07,finalized,861,2211,2,49.98,23/05/2025 12:07,efectivo,efectivo
30872,13/05/2025 20:16,19/05/2025 10:15,finalized,1014,2214,3,149.94,19/05/2025 10:15,Transferencia bancaria,bcp
30906,13/05/2025 7:19,16/05/2025 13:15,finalized,341,2216,5,299.95,16/05/2025 13:15,digital,pLin
30980,13/05/2025 12:31,20/05/2025 22:12,finalized,191,2220,3,299.97,20/05/2025 22:12,Transferencia bancaria,BBVA   
31569,13/05/2025 5:54,17/05/2025 4:59,finalized,379,2260,1,129.99,17/05/2025 4:59,Transferencia bancaria,BBVA   
32068,13/05/2025 17:05,21/05/2025 21:29,finalized,730,2299,3,74.97,21/05/2025 21:29,Transferencia bancaria,Scotiabank
32089,13/05/2025 21:18,21/05/2025 7:49,finalized,579,2300,1,39.99,21/05/2025 7:49,efectivo,efectivo
32218,13/05/2025 21:03,23/05/2025 21:56,finalized,478,2308,1,50.0,23/05/2025 21:56,digital,pLin
32334,13/05/2025 18:53,16/05/2025 20:10,finalized,924,2318,2,31.98,16/05/2025 20:10,digital,PliN
32477,13/05/2025 9:56,22/05/2025 3:03,finalized,873,2326,5,124.95,22/05/2025 3:03,efectivo,efectivo
33261,13/05/2025 1:50,18/05/2025 4:11,finalized,276,2384,4,127.96,18/05/2025 4:11,Transferencia bancaria,BBVA   
34252,13/05/2025 23:52,23/05/2025 12:40,finalized,379,2459,1,129.99,23/05/2025 12:40,digital,pLin
34555,13/05/2025 20:43,20/05/2025 0:34,finalized,478,2478,2,100.0,20/05/2025 0:34,efectivo,efectivo
34622,13/05/2025 19:52,23/05/2025 20:54,finalized,957,2484,1,299.98,23/05/2025 20:54,digital,YAPe
34666,13/05/2025 1:17,17/05/2025 18:48,finalized,341,2486,1,59.99,17/05/2025 18:48,Transferencia bancaria,BBVA   
35401,13/05/2025 6:34,21/05/2025 18:52,finalized,977,2546,2,59.98,21/05/2025 18:52,Transferencia bancaria,BCP
35530,13/05/2025 11:35,24/05/2025 1:20,finalized,1073,2555,1,199.99,24/05/2025 1:20,efectivo,efectivo
35976,13/05/2025 20:06,21/05/2025 14:19,finalized,594,2588,1,30.0,21/05/2025 14:19,digital,pLin
36115,13/05/2025 6:04,22/05/2025 2:04,finalized,774,2596,5,239.95,22/05/2025 2:04,Transferencia bancaria,  Pichincha  
37052,13/05/2025 5:40,17/05/2025 12:14,finalized,1014,2664,2,99.96,17/05/2025 12:14,Transferencia bancaria, Scotiabank
37631,13/05/2025 14:57,17/05/2025 21:07,finalized,191,2706,3,299.97,17/05/2025 21:07,digital,YAPe
38127,13/05/2025 6:34,20/05/2025 18:30,finalized,780,2741,2,63.98,20/05/2025 18:30,Transferencia bancaria,Scotiabank
38672,13/05/2025 5:01,20/05/2025 8:39,finalized,1004,2776,1,399.98,20/05/2025 8:39,digital,PliN
39002,13/05/2025 18:41,18/05/2025 15:09,finalized,579,2800,1,39.99,18/05/2025 15:09,Transferencia bancaria,bcp
39114,13/05/2025 14:00,23/05/2025 1:09,finalized,926,2807,1,15.99,23/05/2025 1:09,efectivo,efectivo
39294,13/05/2025 16:10,17/05/2025 4:06,finalized,1004,2821,1,399.98,17/05/2025 4:06,efectivo,efectivo
39626,13/05/2025 17:11,22/05/2025 7:32,finalized,379,2844,1,129.99,22/05/2025 7:32,Transferencia bancaria,bcp
39858,13/05/2025 4:30,20/05/2025 10:41,finalized,1073,2861,1,199.99,20/05/2025 10:41,efectivo,efectivo
40678,13/05/2025 23:05,22/05/2025 8:13,finalized,341,2924,3,179.97,22/05/2025 8:13,digital,PliN
40955,13/05/2025 4:38,19/05/2025 9:59,finalized,379,2946,1,129.99,19/05/2025 9:59,digital,pLin
41372,13/05/2025 9:11,19/05/2025 14:45,finalized,579,2980,1,39.99,19/05/2025 14:45,efectivo,efectivo
41391,13/05/2025 16:43,21/05/2025 21:50,finalized,341,2982,5,299.95,21/05/2025 21:50,efectivo,efectivo
41666,13/05/2025 22:06,17/05/2025 20:37,finalized,478,3006,5,250.0,17/05/2025 20:37,Transferencia bancaria,Interbank
42637,13/05/2025 4:36,17/05/2025 23:03,finalized,379,3083,1,129.99,17/05/2025 23:03,digital,YAPe
42691,13/05/2025 4:02,21/05/2025 9:18,finalized,1073,3088,1,199.99,21/05/2025 9:18,Transferencia bancaria,pichincha
42728,13/05/2025 13:45,24/05/2025 8:05,finalized,1014,3091,5,249.9,24/05/2025 8:05,digital,yapE
43193,13/05/2025 5:56,22/05/2025 3:17,finalized,379,3127,1,129.99,22/05/2025 3:17,Transferencia bancaria,BBVA   
43359,13/05/2025 8:51,18/05/2025 11:39,finalized,1014,3138,5,249.9,18/05/2025 11:39,Transferencia bancaria, Scotiabank
44070,13/05/2025 15:04,17/05/2025 11:07,finalized,478,3186,4,200.0,17/05/2025 11:07,Transferencia bancaria,  Pichincha  
44217,13/05/2025 22:40,17/05/2025 1:57,finalized,1073,3196,1,199.99,17/05/2025 1:57,digital,PliN
45146,13/05/2025 6:25,19/05/2025 14:02,finalized,478,3259,4,200.0,19/05/2025 14:02,efectivo,efectivo
45325,13/05/2025 23:09,20/05/2025 5:51,finalized,579,3273,4,159.96,20/05/2025 5:51,digital,pLin
45357,13/05/2025 6:56,21/05/2025 23:15,finalized,1073,3276,1,199.99,21/05/2025 23:15,digital,PliN
46454,13/05/2025 3:50,19/05/2025 8:39,finalized,957,3356,1,299.98,19/05/2025 8:39,efectivo,efectivo
46586,13/05/2025 22:10,17/05/2025 17:27,finalized,478,3365,4,200.0,17/05/2025 17:27,Transferencia bancaria, Scotiabank
47606,13/05/2025 23:00,22/05/2025 8:50,finalized,341,3436,4,239.96,22/05/2025 8:50,efectivo,efectivo
47987,13/05/2025 12:03,18/05/2025 18:56,finalized,341,3464,4,239.96,18/05/2025 18:56,digital,yapE
48185,13/05/2025 16:06,24/05/2025 13:47,finalized,478,3477,3,150.0,24/05/2025 13:47,digital,YAPe
48406,13/05/2025 22:43,22/05/2025 5:07,finalized,1014,3496,1,49.98,22/05/2025 5:07,Transferencia bancaria,PichinchA
48727,13/05/2025 13:35,23/05/2025 18:56,finalized,191,3517,1,99.99,23/05/2025 18:56,digital,yapE
49204,13/05/2025 15:02,20/05/2025 6:30,finalized,191,3547,3,299.97,20/05/2025 6:30,Transferencia bancaria, BCP   
49624,13/05/2025 7:33,23/05/2025 16:11,finalized,235,3574,2,69.98,23/05/2025 16:11,efectivo,efectivo
49688,13/05/2025 11:12,17/05/2025 21:56,finalized,341,3578,5,299.95,17/05/2025 21:56,efectivo,efectivo
49926,13/05/2025 22:04,17/05/2025 12:37,finalized,957,3595,1,299.98,17/05/2025 12:37,efectivo,efectivo
50170,13/05/2025 18:29,22/05/2025 23:30,finalized,379,3612,1,129.99,22/05/2025 23:30,Transferencia bancaria,SCOTIABANK
50458,13/05/2025 19:08,23/05/2025 4:51,finalized,191,3634,4,399.96,23/05/2025 4:51,Transferencia bancaria,scotiabank
50692,13/05/2025 10:29,17/05/2025 5:53,finalized,957,3651,1,299.98,17/05/2025 5:53,Transferencia bancaria, Scotiabank
51083,13/05/2025 1:31,16/05/2025 11:11,finalized,478,3678,2,100.0,16/05/2025 11:11,efectivo,efectivo
51404,13/05/2025 13:19,23/05/2025 22:58,finalized,379,3704,1,129.99,23/05/2025 22:58,digital,PliN
52066,13/05/2025 4:23,21/05/2025 18:30,finalized,777,3750,3,95.97,21/05/2025 18:30,efectivo,efectivo
52438,13/05/2025 11:17,24/05/2025 7:03,finalized,379,3772,1,129.99,24/05/2025 7:03,Transferencia bancaria, Scotiabank
52458,13/05/2025 20:04,18/05/2025 20:44,finalized,1014,3776,1,49.98,18/05/2025 20:44,efectivo,efectivo
53729,13/05/2025 5:00,20/05/2025 9:34,finalized,1014,3882,5,249.9,20/05/2025 9:34,Transferencia bancaria,PichinchA
53962,13/05/2025 16:55,24/05/2025 7:37,finalized,579,3899,3,119.97,24/05/2025 7:37,efectivo,efectivo
54064,13/05/2025 6:54,21/05/2025 19:21,finalized,478,3906,3,150.0,21/05/2025 19:21,efectivo,efectivo
54406,13/05/2025 8:03,24/05/2025 3:07,finalized,1014,3931,5,249.9,24/05/2025 3:07,efectivo,efectivo
55347,13/05/2025 18:22,20/05/2025 19:52,finalized,1014,3994,4,199.92,20/05/2025 19:52,digital,PliN
56041,13/05/2025 18:42,19/05/2025 16:00,finalized,478,4043,4,200.0,19/05/2025 16:00,Transferencia bancaria,bbvA
56517,13/05/2025 11:49,19/05/2025 23:41,finalized,478,4080,5,250.0,19/05/2025 23:41,efectivo,efectivo
56539,13/05/2025 13:22,21/05/2025 0:39,finalized,379,4081,1,129.99,21/05/2025 0:39,efectivo,efectivo
56830,13/05/2025 19:40,17/05/2025 5:00,finalized,379,4105,1,129.99,17/05/2025 5:00,Transferencia bancaria,BcP
57023,13/05/2025 14:01,17/05/2025 8:51,finalized,191,4116,4,399.96,17/05/2025 8:51,Transferencia bancaria,Scotiabank
57038,13/05/2025 5:44,19/05/2025 11:25,finalized,579,4118,1,39.99,19/05/2025 11:25,digital,pLin
57189,13/05/2025 16:30,19/05/2025 4:15,finalized,1004,4131,1,399.98,19/05/2025 4:15,digital,pLin
57221,13/05/2025 4:04,16/05/2025 14:30,finalized,869,4133,2,49.98,16/05/2025 14:30,Transferencia bancaria,bbvA
57236,13/05/2025 11:33,21/05/2025 10:48,finalized,341,4134,5,299.95,21/05/2025 10:48,efectivo,efectivo
57415,13/05/2025 2:45,20/05/2025 12:16,finalized,1004,4149,1,399.98,20/05/2025 12:16,efectivo,efectivo
58126,13/05/2025 13:54,17/05/2025 7:46,finalized,93,4198,4,99.96,17/05/2025 7:46,efectivo,efectivo
58475,13/05/2025 15:54,20/05/2025 7:06,finalized,1004,4222,1,399.98,20/05/2025 7:06,efectivo,efectivo
58506,13/05/2025 7:31,17/05/2025 13:00,finalized,478,4224,4,200.0,17/05/2025 13:00,Transferencia bancaria,BcP
58514,13/05/2025 5:18,17/05/2025 15:10,finalized,172,4224,1,30.0,17/05/2025 15:10,digital,pLin
58529,13/05/2025 11:15,21/05/2025 10:41,finalized,478,4225,4,200.0,21/05/2025 10:41,efectivo,efectivo
58663,13/05/2025 22:55,18/05/2025 20:04,finalized,787,4233,1,31.99,18/05/2025 20:04,efectivo,efectivo
59262,13/05/2025 23:00,24/05/2025 2:33,finalized,478,4275,5,250.0,24/05/2025 2:33,digital,PliN
59512,13/05/2025 17:01,23/05/2025 11:39,finalized,341,4292,4,239.96,23/05/2025 11:39,digital,PliN
59620,13/05/2025 15:50,18/05/2025 11:29,finalized,341,4299,2,119.98,18/05/2025 11:29,Transferencia bancaria,IntERBANK 
59770,13/05/2025 6:14,18/05/2025 18:26,finalized,341,4310,1,59.99,18/05/2025 18:26,digital,yapE
60509,13/05/2025 11:38,22/05/2025 19:20,finalized,957,4367,1,299.98,22/05/2025 19:20,digital,pLin
60643,13/05/2025 8:49,20/05/2025 14:52,finalized,135,4376,5,110.0,20/05/2025 14:52,Transferencia bancaria, BCP   
60988,13/05/2025 22:40,24/05/2025 11:35,finalized,1014,4402,2,99.96,24/05/2025 11:35,digital,yapE
61218,13/05/2025 10:01,21/05/2025 21:24,finalized,341,4416,2,119.98,21/05/2025 21:24,Transferencia bancaria, Scotiabank
61271,13/05/2025 10:10,21/05/2025 4:37,finalized,478,4420,4,200.0,21/05/2025 4:37,Transferencia bancaria,Interbank
61790,13/05/2025 6:50,17/05/2025 10:08,finalized,379,4456,1,129.99,17/05/2025 10:08,digital,YAPe
61941,13/05/2025 4:08,24/05/2025 3:27,finalized,1014,4465,4,199.92,24/05/2025 3:27,digital,YAPe
62092,13/05/2025 18:50,18/05/2025 6:26,finalized,478,4475,5,250.0,18/05/2025 6:26,efectivo,efectivo
62430,13/05/2025 14:25,22/05/2025 21:37,finalized,1014,4498,3,149.94,22/05/2025 21:37,efectivo,efectivo
62445,13/05/2025 3:26,23/05/2025 8:34,finalized,957,4499,1,299.98,23/05/2025 8:34,efectivo,efectivo
62591,13/05/2025 2:37,19/05/2025 13:26,finalized,341,4510,3,179.97,19/05/2025 13:26,digital,yapE
62656,13/05/2025 23:25,24/05/2025 11:20,finalized,957,4514,1,299.98,24/05/2025 11:20,Transferencia bancaria,BBVA   
63179,13/05/2025 15:05,22/05/2025 4:21,finalized,1004,4551,1,399.98,22/05/2025 4:21,Transferencia bancaria,bcp
63295,13/05/2025 7:47,18/05/2025 12:58,finalized,1014,4560,5,249.9,18/05/2025 12:58,digital,yapE
63626,13/05/2025 8:36,22/05/2025 12:25,finalized,93,4582,1,24.99,22/05/2025 12:25,Transferencia bancaria, Scotiabank
64082,13/05/2025 7:00,17/05/2025 23:48,finalized,1014,4618,5,249.9,17/05/2025 23:48,Transferencia bancaria,SCOTIABANK
64418,13/05/2025 18:52,21/05/2025 2:48,finalized,957,4646,1,299.98,21/05/2025 2:48,Transferencia bancaria,bbvA
66089,13/05/2025 22:40,19/05/2025 16:22,finalized,191,4765,5,499.95,19/05/2025 16:22,Transferencia bancaria,bcp
67339,13/05/2025 8:21,18/05/2025 13:52,finalized,341,4862,1,59.99,18/05/2025 13:52,efectivo,efectivo
67384,13/05/2025 13:08,21/05/2025 7:09,finalized,957,4865,1,299.98,21/05/2025 7:09,digital,yapE
68170,13/05/2025 20:24,24/05/2025 18:50,finalized,191,4919,4,399.96,24/05/2025 18:50,digital,yapE
72811,13/05/2025 1:19,23/05/2025 12:38,finalized,1014,5239,2,99.96,23/05/2025 12:38,Transferencia bancaria,SCOTIABANK
74392,13/05/2025 20:25,16/05/2025 23:56,finalized,379,5350,1,129.99,16/05/2025 23:56,efectivo,efectivo
75786,13/05/2025 20:17,18/05/2025 4:12,finalized,379,5449,1,129.99,18/05/2025 4:12,digital,yapE
76671,13/05/2025 0:11,20/05/2025 17:07,finalized,341,5516,2,119.98,20/05/2025 17:07,Transferencia bancaria,Interbank
76682,13/05/2025 8:12,23/05/2025 2:19,finalized,1014,5518,2,99.96,23/05/2025 2:19,Transferencia bancaria,bcp
76876,13/05/2025 19:01,23/05/2025 23:19,finalized,379,5531,1,129.99,23/05/2025 23:19,digital,yapE
76937,13/05/2025 9:03,17/05/2025 8:46,finalized,379,5535,1,129.99,17/05/2025 8:46,Transferencia bancaria,SCOTIABANK
77556,13/05/2025 15:20,24/05/2025 11:26,finalized,478,5578,2,100.0,24/05/2025 11:26,digital,pLin
77719,13/05/2025 21:38,22/05/2025 19:05,finalized,1004,5586,1,399.98,22/05/2025 19:05,digital,pLin
78041,13/05/2025 12:38,22/05/2025 9:24,finalized,478,5609,4,200.0,22/05/2025 9:24,Transferencia bancaria, BCP   
78395,13/05/2025 13:28,21/05/2025 23:06,finalized,1073,5633,1,199.99,21/05/2025 23:06,digital,YAPe
78842,13/05/2025 7:35,18/05/2025 13:03,finalized,478,5658,5,250.0,18/05/2025 13:03,digital,pLin
78966,13/05/2025 0:37,19/05/2025 1:26,finalized,1014,5666,3,149.94,19/05/2025 1:26,digital,yapE
79535,13/05/2025 5:46,20/05/2025 2:00,finalized,478,5703,3,150.0,20/05/2025 2:00,Transferencia bancaria,bcp
80900,13/05/2025 1:46,16/05/2025 3:29,finalized,379,5791,1,129.99,16/05/2025 3:29,Transferencia bancaria,BCP
81471,13/05/2025 2:43,22/05/2025 0:07,finalized,379,5832,1,129.99,22/05/2025 0:07,Transferencia bancaria, Scotiabank
81651,13/05/2025 1:04,21/05/2025 22:12,finalized,957,5845,1,299.98,21/05/2025 22:12,digital,PliN
82114,13/05/2025 5:20,23/05/2025 18:27,finalized,756,5874,1,19.99,23/05/2025 18:27,Transferencia bancaria,IntERBANK 
82225,13/05/2025 4:41,16/05/2025 9:21,finalized,957,5879,1,299.98,16/05/2025 9:21,digital,pLin
82564,13/05/2025 13:01,21/05/2025 2:52,finalized,341,5904,4,239.96,21/05/2025 2:52,Transferencia bancaria,  Pichincha  
83018,13/05/2025 20:56,17/05/2025 15:18,finalized,379,5938,1,129.99,17/05/2025 15:18,efectivo,efectivo
85194,13/05/2025 0:59,21/05/2025 16:37,finalized,1073,6098,1,199.99,21/05/2025 16:37,Transferencia bancaria,BCP
85763,13/05/2025 12:59,23/05/2025 20:02,finalized,1014,6139,2,99.96,23/05/2025 20:02,Transferencia bancaria,Scotiabank
86094,13/05/2025 2:59,17/05/2025 9:26,finalized,1073,6165,1,199.99,17/05/2025 9:26,efectivo,efectivo
86361,13/05/2025 6:34,22/05/2025 6:48,finalized,957,6182,1,299.98,22/05/2025 6:48,digital,PliN
87029,13/05/2025 16:46,18/05/2025 11:45,finalized,1014,6236,5,249.9,18/05/2025 11:45,efectivo,efectivo
87464,13/05/2025 5:05,21/05/2025 13:01,finalized,478,6265,1,50.0,21/05/2025 13:01,digital,yapE
87637,13/05/2025 5:43,22/05/2025 8:28,finalized,191,6277,3,299.97,22/05/2025 8:28,efectivo,efectivo
87907,13/05/2025 8:16,20/05/2025 5:14,finalized,1004,6294,1,399.98,20/05/2025 5:14,digital,yapE
88319,13/05/2025 2:07,22/05/2025 16:24,finalized,1004,6320,1,399.98,22/05/2025 16:24,efectivo,efectivo
88468,13/05/2025 16:16,16/05/2025 23:01,finalized,957,6334,1,299.98,16/05/2025 23:01,efectivo,efectivo
89428,13/05/2025 14:17,21/05/2025 16:22,finalized,191,6400,1,99.99,21/05/2025 16:22,Transferencia bancaria,scotiabank
89441,13/05/2025 20:55,18/05/2025 9:31,finalized,1014,6402,2,99.96,18/05/2025 9:31,Transferencia bancaria,  Pichincha  
89491,13/05/2025 4:37,18/05/2025 3:36,finalized,1004,6405,1,399.98,18/05/2025 3:36,digital,YAPe
89898,13/05/2025 20:50,21/05/2025 4:54,finalized,134,6429,2,50.0,21/05/2025 4:54,digital,YAPe
89968,13/05/2025 13:21,21/05/2025 19:26,finalized,1014,6435,1,49.98,21/05/2025 19:26,digital,YAPe
90168,13/05/2025 5:00,18/05/2025 16:41,finalized,37,6448,1,34.99,18/05/2025 16:41,efectivo,efectivo
90502,13/05/2025 12:18,23/05/2025 8:00,finalized,478,6473,4,200.0,23/05/2025 8:00,digital,PliN
90991,13/05/2025 22:31,24/05/2025 8:07,finalized,882,6508,2,49.98,24/05/2025 8:07,efectivo,efectivo
91070,13/05/2025 10:13,21/05/2025 13:38,finalized,379,6514,1,129.99,21/05/2025 13:38,digital,yapE
91186,13/05/2025 21:29,19/05/2025 23:45,finalized,1014,6524,5,249.9,19/05/2025 23:45,efectivo,efectivo
91613,13/05/2025 3:33,17/05/2025 20:40,finalized,541,6557,2,140.0,17/05/2025 20:40,Transferencia bancaria, BCP   
92517,13/05/2025 3:54,21/05/2025 10:49,finalized,579,6623,5,199.95,21/05/2025 10:49,efectivo,efectivo
