sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
18058,08/08/2025 23:11,19/08/2025 16:45,finalized,1004,1317,1,399.98,19/08/2025 16:45,Transferencia bancaria,BcP
18129,08/08/2025 7:33,12/08/2025 20:41,finalized,341,1325,2,119.98,12/08/2025 20:41,efectivo,efectivo
18130,08/08/2025 0:33,17/08/2025 5:20,finalized,341,1325,3,179.97,17/08/2025 5:20,Transferencia bancaria, BCP   
18438,08/08/2025 10:42,17/08/2025 10:16,finalized,1014,1349,5,249.9,17/08/2025 10:16,digital,PliN
18818,08/08/2025 0:39,18/08/2025 3:40,finalized,1073,1376,1,199.99,18/08/2025 3:40,digital,PliN
18893,08/08/2025 19:39,13/08/2025 22:58,finalized,341,1379,1,59.99,13/08/2025 22:58,Transferencia bancaria, BCP   
19302,08/08/2025 19:32,15/08/2025 1:38,finalized,341,1412,5,299.95,15/08/2025 1:38,digital,yapE
20368,08/08/2025 17:11,12/08/2025 1:13,finalized,341,1492,4,239.96,12/08/2025 1:13,digital,pLin
20904,08/08/2025 16:31,18/08/2025 23:45,finalized,1004,1527,1,399.98,18/08/2025 23:45,efectivo,efectivo
23214,08/08/2025 9:31,12/08/2025 21:26,finalized,1014,1684,2,99.96,12/08/2025 21:26,Transferencia bancaria, Scotiabank
23705,08/08/2025 6:36,18/08/2025 14:39,finalized,341,1718,2,119.98,18/08/2025 14:39,digital,YAPe
24223,08/08/2025 13:53,18/08/2025 1:27,finalized,579,1754,1,39.99,18/08/2025 1:27,Transferencia bancaria,Scotiabank
24704,08/08/2025 10:24,18/08/2025 21:57,finalized,341,1788,3,179.97,18/08/2025 21:57,efectivo,efectivo
24874,08/08/2025 23:04,14/08/2025 21:04,finalized,379,1799,1,129.99,14/08/2025 21:04,digital,yapE
25589,08/08/2025 2:59,19/08/2025 1:16,finalized,1014,1845,5,249.9,19/08/2025 1:16,efectivo,efectivo
25666,08/08/2025 18:17,14/08/2025 17:45,finalized,379,1849,1,129.99,14/08/2025 17:45,Transferencia bancaria,bbvA
25763,08/08/2025 16:41,17/08/2025 21:48,finalized,379,1855,1,129.99,17/08/2025 21:48,efectivo,efectivo
26028,08/08/2025 18:22,17/08/2025 3:18,finalized,1014,1873,4,199.92,17/08/2025 3:18,efectivo,efectivo
26238,08/08/2025 2:02,18/08/2025 0:32,finalized,478,1889,3,150.0,18/08/2025 0:32,efectivo,efectivo
26398,08/08/2025 6:45,12/08/2025 20:49,finalized,1004,1901,1,399.98,12/08/2025 20:49,Transferencia bancaria,Scotiabank
26963,08/08/2025 17:36,17/08/2025 7:08,finalized,543,1934,2,50.0,17/08/2025 7:08,digital,yapE
27586,08/08/2025 17:25,15/08/2025 2:37,finalized,379,1976,1,129.99,15/08/2025 2:37,efectivo,efectivo
28069,08/08/2025 5:33,15/08/2025 9:44,finalized,191,2008,1,99.99,15/08/2025 9:44,Transferencia bancaria,bbvA
28760,08/08/2025 9:02,13/08/2025 5:09,finalized,341,2062,2,119.98,13/08/2025 5:09,efectivo,efectivo
29055,08/08/2025 1:53,17/08/2025 10:31,finalized,478,2082,1,50.0,17/08/2025 10:31,Transferencia bancaria,SCOTIABANK
29490,08/08/2025 23:36,16/08/2025 22:09,finalized,957,2114,1,299.98,16/08/2025 22:09,efectivo,efectivo
29674,08/08/2025 16:59,17/08/2025 23:36,finalized,341,2126,2,119.98,17/08/2025 23:36,Transferencia bancaria, BCP   
30757,08/08/2025 5:16,12/08/2025 10:07,finalized,341,2205,1,59.99,12/08/2025 10:07,Transferencia bancaria,SCOTIABANK
30849,08/08/2025 17:49,13/08/2025 11:33,finalized,379,2212,1,129.99,13/08/2025 11:33,efectivo,efectivo
30936,08/08/2025 0:17,15/08/2025 8:13,finalized,379,2218,1,129.99,15/08/2025 8:13,digital,YAPe
32147,08/08/2025 10:06,12/08/2025 22:08,finalized,191,2303,3,299.97,12/08/2025 22:08,digital,pLin
32503,08/08/2025 1:46,14/08/2025 21:45,finalized,579,2328,1,39.99,14/08/2025 21:45,efectivo,efectivo
32640,08/08/2025 7:12,13/08/2025 16:51,finalized,341,2336,1,59.99,13/08/2025 16:51,digital,YAPe
33399,08/08/2025 3:30,12/08/2025 22:00,finalized,1014,2395,3,149.94,12/08/2025 22:00,efectivo,efectivo
33432,08/08/2025 10:16,12/08/2025 22:00,finalized,478,2398,5,250.0,12/08/2025 22:00,digital,YAPe
33524,08/08/2025 7:15,12/08/2025 18:02,finalized,579,2404,5,199.95,12/08/2025 18:02,efectivo,efectivo
33908,08/08/2025 9:50,17/08/2025 16:49,finalized,1014,2434,3,149.94,17/08/2025 16:49,Transferencia bancaria,scotiabank
34895,08/08/2025 10:15,19/08/2025 6:25,finalized,379,2505,1,129.99,19/08/2025 6:25,efectivo,efectivo
35162,08/08/2025 13:31,14/08/2025 15:39,finalized,379,2526,1,129.99,14/08/2025 15:39,efectivo,efectivo
35449,08/08/2025 22:23,18/08/2025 7:03,finalized,579,2549,1,39.99,18/08/2025 7:03,digital,pLin
35981,08/08/2025 20:19,17/08/2025 4:39,finalized,379,2588,1,129.99,17/08/2025 4:39,efectivo,efectivo
36232,08/08/2025 4:48,14/08/2025 21:48,finalized,957,2608,1,299.98,14/08/2025 21:48,digital,yapE
37261,08/08/2025 14:07,17/08/2025 13:15,finalized,1014,2680,1,49.98,17/08/2025 13:15,Transferencia bancaria, BCP   
37462,08/08/2025 9:24,18/08/2025 4:22,finalized,478,2692,3,150.0,18/08/2025 4:22,efectivo,efectivo
37514,08/08/2025 22:23,19/08/2025 21:40,finalized,957,2698,1,299.98,19/08/2025 21:40,efectivo,efectivo
37693,08/08/2025 11:34,11/08/2025 12:03,finalized,1004,2711,1,399.98,11/08/2025 12:03,Transferencia bancaria,Interbank
38007,08/08/2025 16:13,15/08/2025 10:38,finalized,341,2731,2,119.98,15/08/2025 10:38,digital,YAPe
38079,08/08/2025 10:08,14/08/2025 4:01,finalized,249,2737,3,164.91,14/08/2025 4:01,digital,yapE
38281,08/08/2025 20:17,12/08/2025 12:37,finalized,579,2752,2,79.98,12/08/2025 12:37,efectivo,efectivo
38572,08/08/2025 17:44,18/08/2025 10:06,finalized,957,2771,1,299.98,18/08/2025 10:06,Transferencia bancaria,bcp
39470,08/08/2025 17:23,14/08/2025 7:55,finalized,341,2832,1,59.99,14/08/2025 7:55,digital,PliN
40360,08/08/2025 23:42,16/08/2025 8:51,finalized,1014,2903,2,99.96,16/08/2025 8:51,Transferencia bancaria, Scotiabank
40361,08/08/2025 9:22,14/08/2025 5:20,finalized,1014,2903,5,249.9,14/08/2025 5:20,efectivo,efectivo
41244,08/08/2025 15:17,17/08/2025 20:02,finalized,341,2969,3,179.97,17/08/2025 20:02,efectivo,efectivo
41377,08/08/2025 8:10,13/08/2025 22:19,finalized,379,2980,1,129.99,13/08/2025 22:19,Transferencia bancaria,BBVA   
42125,08/08/2025 10:51,15/08/2025 23:45,finalized,341,3040,1,59.99,15/08/2025 23:45,digital,pLin
42376,08/08/2025 16:24,17/08/2025 1:13,finalized,957,3063,1,299.98,17/08/2025 1:13,efectivo,efectivo
42817,08/08/2025 18:28,14/08/2025 21:52,finalized,341,3098,5,299.95,14/08/2025 21:52,efectivo,efectivo
43120,08/08/2025 16:10,19/08/2025 7:07,finalized,1073,3122,1,199.99,19/08/2025 7:07,efectivo,efectivo
43701,08/08/2025 13:39,16/08/2025 23:01,finalized,1004,3161,1,399.98,16/08/2025 23:01,Transferencia bancaria,bbvA
43972,08/08/2025 10:04,17/08/2025 4:41,finalized,1014,3180,4,199.92,17/08/2025 4:41,efectivo,efectivo
44930,08/08/2025 3:12,12/08/2025 16:06,finalized,478,3241,3,150.0,12/08/2025 16:06,efectivo,efectivo
45339,08/08/2025 14:18,16/08/2025 11:26,finalized,278,3274,1,44.99,16/08/2025 11:26,Transferencia bancaria,PichinchA
45654,08/08/2025 12:15,18/08/2025 16:28,finalized,1014,3297,4,199.92,18/08/2025 16:28,digital,YAPe
47533,08/08/2025 2:18,11/08/2025 4:20,finalized,478,3430,3,150.0,11/08/2025 4:20,efectivo,efectivo
47728,08/08/2025 17:04,19/08/2025 8:58,finalized,1014,3446,3,149.94,19/08/2025 8:58,efectivo,efectivo
48385,08/08/2025 13:31,16/08/2025 23:16,finalized,341,3493,2,119.98,16/08/2025 23:16,Transferencia bancaria, BCP   
50193,08/08/2025 5:00,11/08/2025 22:42,finalized,341,3614,4,239.96,11/08/2025 22:42,digital,pLin
50194,08/08/2025 18:00,14/08/2025 21:39,finalized,341,3614,5,299.95,14/08/2025 21:39,digital,YAPe
50265,08/08/2025 9:01,12/08/2025 16:52,finalized,1014,3620,2,99.96,12/08/2025 16:52,digital,YAPe
50864,08/08/2025 21:16,17/08/2025 16:28,finalized,579,3664,4,159.96,17/08/2025 16:28,efectivo,efectivo
51003,08/08/2025 19:13,18/08/2025 21:28,finalized,1014,3675,4,199.92,18/08/2025 21:28,Transferencia bancaria,BCP
51792,08/08/2025 8:58,17/08/2025 3:47,finalized,1014,3730,1,49.98,17/08/2025 3:47,Transferencia bancaria,bbvA
51803,08/08/2025 13:49,13/08/2025 3:53,finalized,341,3730,3,179.97,13/08/2025 3:53,Transferencia bancaria,SCOTIABANK
51878,08/08/2025 5:26,14/08/2025 21:38,finalized,957,3736,1,299.98,14/08/2025 21:38,Transferencia bancaria,bbvA
52077,08/08/2025 21:49,16/08/2025 22:52,finalized,379,3751,1,129.99,16/08/2025 22:52,efectivo,efectivo
52209,08/08/2025 5:19,14/08/2025 18:56,finalized,341,3757,3,179.97,14/08/2025 18:56,digital,yapE
53013,08/08/2025 2:15,15/08/2025 22:56,finalized,379,3822,1,129.99,15/08/2025 22:56,Transferencia bancaria,BcP
53594,08/08/2025 4:36,17/08/2025 0:47,finalized,1014,3872,4,199.92,17/08/2025 0:47,Transferencia bancaria,Scotiabank
53832,08/08/2025 5:48,13/08/2025 16:30,finalized,1004,3889,1,399.98,13/08/2025 16:30,Transferencia bancaria,bcp
54499,08/08/2025 4:23,19/08/2025 1:15,finalized,379,3938,1,129.99,19/08/2025 1:15,efectivo,efectivo
55083,08/08/2025 22:56,17/08/2025 21:09,finalized,116,3977,3,134.97,17/08/2025 21:09,Transferencia bancaria,BCP
55565,08/08/2025 17:09,15/08/2025 18:20,finalized,957,4010,1,299.98,15/08/2025 18:20,Transferencia bancaria,BBVA   
55702,08/08/2025 3:15,11/08/2025 6:05,finalized,1004,4018,1,399.98,11/08/2025 6:05,digital,YAPe
55906,08/08/2025 20:54,14/08/2025 17:07,finalized,1014,4033,2,99.96,14/08/2025 17:07,digital,PliN
56172,08/08/2025 2:37,12/08/2025 6:38,finalized,1014,4053,1,49.98,12/08/2025 6:38,Transferencia bancaria,scotiabank
56579,08/08/2025 1:11,11/08/2025 1:34,finalized,191,4084,4,399.96,11/08/2025 1:34,digital,YAPe
56955,08/08/2025 19:03,12/08/2025 15:23,finalized,282,4113,5,159.95,12/08/2025 15:23,digital,yapE
57163,08/08/2025 11:55,19/08/2025 3:54,finalized,1004,4128,1,399.98,19/08/2025 3:54,digital,yapE
57899,08/08/2025 8:10,14/08/2025 1:11,finalized,756,4186,3,59.97,14/08/2025 1:11,Transferencia bancaria,bbvA
58266,08/08/2025 13:43,16/08/2025 19:34,finalized,1073,4207,1,199.99,16/08/2025 19:34,efectivo,efectivo
58567,08/08/2025 19:13,15/08/2025 3:49,finalized,478,4227,3,150.0,15/08/2025 3:49,digital,PliN
58667,08/08/2025 7:27,18/08/2025 14:33,finalized,478,4233,3,150.0,18/08/2025 14:33,Transferencia bancaria, Scotiabank
61258,08/08/2025 1:37,16/08/2025 18:04,finalized,1073,4420,1,199.99,16/08/2025 18:04,digital,PliN
61521,08/08/2025 14:15,15/08/2025 0:36,finalized,1004,4436,1,399.98,15/08/2025 0:36,efectivo,efectivo
62090,08/08/2025 21:24,18/08/2025 15:22,finalized,957,4475,1,299.98,18/08/2025 15:22,efectivo,efectivo
62308,08/08/2025 0:20,16/08/2025 17:46,finalized,379,4490,1,129.99,16/08/2025 17:46,efectivo,efectivo
62448,08/08/2025 4:00,13/08/2025 18:51,finalized,478,4499,5,250.0,13/08/2025 18:51,Transferencia bancaria,BCP
62972,08/08/2025 0:09,16/08/2025 12:23,finalized,235,4536,1,34.99,16/08/2025 12:23,efectivo,efectivo
63310,08/08/2025 0:58,12/08/2025 2:52,finalized,278,4560,3,134.97,12/08/2025 2:52,digital,pLin
63805,08/08/2025 5:36,11/08/2025 12:14,finalized,191,4595,2,199.98,11/08/2025 12:14,efectivo,efectivo
64207,08/08/2025 23:31,17/08/2025 4:37,finalized,861,4627,5,124.95,17/08/2025 4:37,Transferencia bancaria,bcp
64854,08/08/2025 21:18,17/08/2025 10:35,finalized,478,4673,3,150.0,17/08/2025 10:35,efectivo,efectivo
65419,08/08/2025 19:16,13/08/2025 20:05,finalized,1004,4714,1,399.98,13/08/2025 20:05,Transferencia bancaria,bcp
65431,08/08/2025 9:20,13/08/2025 11:48,finalized,379,4715,1,129.99,13/08/2025 11:48,Transferencia bancaria,bbvA
65467,08/08/2025 20:02,14/08/2025 18:45,finalized,543,4719,1,25.0,14/08/2025 18:45,Transferencia bancaria, Scotiabank
65847,08/08/2025 12:26,13/08/2025 6:34,finalized,579,4750,2,79.98,13/08/2025 6:34,efectivo,efectivo
66378,08/08/2025 8:38,16/08/2025 2:13,finalized,341,4787,4,239.96,16/08/2025 2:13,Transferencia bancaria,pichincha
67102,08/08/2025 10:51,17/08/2025 3:59,finalized,1073,4846,1,199.99,17/08/2025 3:59,efectivo,efectivo
68347,08/08/2025 12:16,13/08/2025 0:33,finalized,1073,4932,1,199.99,13/08/2025 0:33,Transferencia bancaria,IntERBANK 
68489,08/08/2025 5:52,13/08/2025 6:14,finalized,957,4940,1,299.98,13/08/2025 6:14,digital,yapE
68520,08/08/2025 16:29,13/08/2025 16:51,finalized,341,4941,1,59.99,13/08/2025 16:51,efectivo,efectivo
68639,08/08/2025 16:15,15/08/2025 6:55,finalized,1014,4951,5,249.9,15/08/2025 6:55,efectivo,efectivo
68693,08/08/2025 13:53,16/08/2025 15:31,finalized,191,4954,3,299.97,16/08/2025 15:31,Transferencia bancaria,BcP
68810,08/08/2025 2:41,14/08/2025 5:19,finalized,249,4963,4,219.88,14/08/2025 5:19,Transferencia bancaria,IntERBANK 
70039,08/08/2025 12:04,17/08/2025 6:24,finalized,478,5049,2,100.0,17/08/2025 6:24,digital,yapE
70326,08/08/2025 1:11,16/08/2025 11:36,finalized,341,5068,1,59.99,16/08/2025 11:36,digital,yapE
70534,08/08/2025 9:03,12/08/2025 0:04,finalized,1004,5084,1,399.98,12/08/2025 0:04,efectivo,efectivo
70566,08/08/2025 4:48,15/08/2025 0:48,finalized,957,5085,1,299.98,15/08/2025 0:48,Transferencia bancaria, Scotiabank
71072,08/08/2025 10:30,12/08/2025 17:46,finalized,1014,5121,2,99.96,12/08/2025 17:46,Transferencia bancaria,SCOTIABANK
71228,08/08/2025 10:09,11/08/2025 17:29,finalized,341,5132,5,299.95,11/08/2025 17:29,digital,pLin
71333,08/08/2025 12:04,17/08/2025 23:46,finalized,191,5139,4,399.96,17/08/2025 23:46,digital,YAPe
71407,08/08/2025 20:50,17/08/2025 6:55,finalized,1073,5146,1,199.99,17/08/2025 6:55,Transferencia bancaria,BCP
72800,08/08/2025 6:53,16/08/2025 6:55,finalized,579,5238,1,39.99,16/08/2025 6:55,efectivo,efectivo
73662,08/08/2025 13:25,12/08/2025 23:35,finalized,957,5297,1,299.98,12/08/2025 23:35,Transferencia bancaria, Scotiabank
74184,08/08/2025 16:19,12/08/2025 14:44,finalized,379,5332,1,129.99,12/08/2025 14:44,efectivo,efectivo
74444,08/08/2025 3:02,13/08/2025 13:46,finalized,235,5354,3,104.97,13/08/2025 13:46,efectivo,efectivo
74913,08/08/2025 20:43,15/08/2025 17:06,finalized,579,5390,5,199.95,15/08/2025 17:06,Transferencia bancaria,Scotiabank
75424,08/08/2025 2:06,12/08/2025 9:04,finalized,379,5425,1,129.99,12/08/2025 9:04,digital,yapE
75705,08/08/2025 21:58,15/08/2025 23:27,finalized,957,5445,1,299.98,15/08/2025 23:27,digital,PliN
75939,08/08/2025 7:06,13/08/2025 16:45,finalized,172,5461,3,90.0,13/08/2025 16:45,efectivo,efectivo
76447,08/08/2025 12:50,11/08/2025 21:49,finalized,191,5494,5,499.95,11/08/2025 21:49,efectivo,efectivo
76792,08/08/2025 4:34,17/08/2025 21:54,finalized,1004,5525,1,399.98,17/08/2025 21:54,Transferencia bancaria,scotiabank
77654,08/08/2025 23:27,12/08/2025 1:27,finalized,1004,5583,1,399.98,12/08/2025 1:27,digital,PliN
77696,08/08/2025 9:37,12/08/2025 17:09,finalized,1073,5585,1,199.99,12/08/2025 17:09,Transferencia bancaria,scotiabank
77755,08/08/2025 9:20,12/08/2025 12:19,finalized,379,5589,1,129.99,12/08/2025 12:19,efectivo,efectivo
77883,08/08/2025 7:17,14/08/2025 16:19,finalized,478,5599,2,100.0,14/08/2025 16:19,Transferencia bancaria,BBVA   
77904,08/08/2025 8:45,12/08/2025 16:35,finalized,478,5600,1,50.0,12/08/2025 16:35,efectivo,efectivo
78330,08/08/2025 5:05,14/08/2025 12:14,finalized,917,5627,1,21.99,14/08/2025 12:14,digital,yapE
78349,08/08/2025 6:12,17/08/2025 7:24,finalized,1014,5629,5,249.9,17/08/2025 7:24,efectivo,efectivo
78482,08/08/2025 18:34,12/08/2025 14:11,finalized,341,5639,2,119.98,12/08/2025 14:11,digital,PliN
79453,08/08/2025 12:31,13/08/2025 15:06,finalized,579,5695,4,159.96,13/08/2025 15:06,Transferencia bancaria,scotiabank
79513,08/08/2025 3:51,11/08/2025 14:19,finalized,341,5700,5,299.95,11/08/2025 14:19,digital,yapE
82438,08/08/2025 18:26,17/08/2025 16:05,finalized,478,5897,3,150.0,17/08/2025 16:05,efectivo,efectivo
82519,08/08/2025 17:03,14/08/2025 12:28,finalized,341,5902,5,299.95,14/08/2025 12:28,Transferencia bancaria,bcp
83139,08/08/2025 11:11,15/08/2025 12:08,finalized,341,5946,2,119.98,15/08/2025 12:08,Transferencia bancaria,bbvA
83257,08/08/2025 23:34,17/08/2025 3:48,finalized,191,5954,4,399.96,17/08/2025 3:48,Transferencia bancaria,SCOTIABANK
83700,08/08/2025 12:34,17/08/2025 19:20,finalized,1014,5988,2,99.96,17/08/2025 19:20,digital,yapE
83968,08/08/2025 12:12,11/08/2025 21:05,finalized,478,6008,4,200.0,11/08/2025 21:05,efectivo,efectivo
84894,08/08/2025 6:08,17/08/2025 17:36,finalized,191,6077,4,399.96,17/08/2025 17:36,efectivo,efectivo
85048,08/08/2025 11:23,12/08/2025 12:21,finalized,341,6087,1,59.99,12/08/2025 12:21,Transferencia bancaria,IntERBANK 
85312,08/08/2025 23:29,19/08/2025 8:52,finalized,379,6104,1,129.99,19/08/2025 8:52,digital,PliN
85536,08/08/2025 9:02,11/08/2025 9:39,finalized,957,6121,1,299.98,11/08/2025 9:39,efectivo,efectivo
85630,08/08/2025 4:55,15/08/2025 8:28,finalized,1014,6129,1,49.98,15/08/2025 8:28,efectivo,efectivo
86063,08/08/2025 17:24,12/08/2025 3:33,finalized,957,6162,1,299.98,12/08/2025 3:33,digital,PliN
86232,08/08/2025 2:37,16/08/2025 14:35,finalized,191,6173,3,299.97,16/08/2025 14:35,Transferencia bancaria, Scotiabank
86876,08/08/2025 7:18,13/08/2025 22:48,finalized,977,6224,2,59.98,13/08/2025 22:48,efectivo,efectivo
87117,08/08/2025 1:10,13/08/2025 23:53,finalized,191,6241,2,199.98,13/08/2025 23:53,Transferencia bancaria,bcp
88996,08/08/2025 2:08,13/08/2025 5:12,finalized,773,6368,3,155.97,13/08/2025 5:12,Transferencia bancaria,BcP
89107,08/08/2025 22:38,18/08/2025 17:15,finalized,1073,6377,1,199.99,18/08/2025 17:15,efectivo,efectivo
89181,08/08/2025 11:23,13/08/2025 15:48,finalized,478,6383,1,50.0,13/08/2025 15:48,Transferencia bancaria, Scotiabank
89296,08/08/2025 3:34,13/08/2025 8:26,finalized,478,6392,4,200.0,13/08/2025 8:26,digital,YAPe
89371,08/08/2025 5:10,12/08/2025 12:52,finalized,957,6397,1,299.98,12/08/2025 12:52,Transferencia bancaria,IntERBANK 
89762,08/08/2025 20:54,14/08/2025 1:31,finalized,341,6422,1,59.99,14/08/2025 1:31,efectivo,efectivo
89919,08/08/2025 2:10,18/08/2025 12:22,finalized,341,6430,3,179.97,18/08/2025 12:22,efectivo,efectivo
90086,08/08/2025 13:19,17/08/2025 17:20,finalized,379,6444,1,129.99,17/08/2025 17:20,Transferencia bancaria,bbvA
90194,08/08/2025 1:08,11/08/2025 7:55,finalized,1073,6451,1,199.99,11/08/2025 7:55,digital,PliN
90696,08/08/2025 6:22,15/08/2025 22:13,finalized,478,6485,1,50.0,15/08/2025 22:13,efectivo,efectivo
91076,08/08/2025 20:20,19/08/2025 16:38,finalized,191,6514,5,499.95,19/08/2025 16:38,digital,PliN
91146,08/08/2025 20:20,17/08/2025 9:13,finalized,1014,6521,1,49.98,17/08/2025 9:13,efectivo,efectivo
91150,08/08/2025 1:49,11/08/2025 7:58,finalized,957,6521,1,299.98,11/08/2025 7:58,efectivo,efectivo
91232,08/08/2025 21:29,19/08/2025 1:55,finalized,191,6526,4,399.96,19/08/2025 1:55,Transferencia bancaria,scotiabank
91806,08/08/2025 0:16,17/08/2025 2:46,finalized,1004,6571,1,399.98,17/08/2025 2:46,Transferencia bancaria,scotiabank
91950,08/08/2025 20:14,14/08/2025 5:21,finalized,379,6581,1,129.99,14/08/2025 5:21,digital,PliN
92134,08/08/2025 13:32,14/08/2025 9:47,finalized,1073,6592,1,199.99,14/08/2025 9:47,digital,pLin
92527,08/08/2025 14:15,18/08/2025 1:10,finalized,379,6623,1,129.99,18/08/2025 1:10,efectivo,efectivo
93164,08/08/2025 19:10,19/08/2025 15:58,finalized,478,6677,4,200.0,19/08/2025 15:58,efectivo,efectivo
93350,08/08/2025 17:14,19/08/2025 6:01,finalized,341,6692,2,119.98,19/08/2025 6:01,Transferencia bancaria,SCOTIABANK
93939,08/08/2025 20:58,12/08/2025 13:36,finalized,957,6732,1,299.98,12/08/2025 13:36,digital,PliN
94111,08/08/2025 0:11,13/08/2025 22:03,finalized,1073,6745,1,199.99,13/08/2025 22:03,Transferencia bancaria,BCP
94275,08/08/2025 14:36,11/08/2025 15:39,finalized,341,6756,5,299.95,11/08/2025 15:39,Transferencia bancaria,scotiabank
94434,08/08/2025 2:00,13/08/2025 2:36,finalized,191,6768,5,499.95,13/08/2025 2:36,Transferencia bancaria,bcp
94687,08/08/2025 21:58,19/08/2025 10:19,finalized,1073,6789,1,199.99,19/08/2025 10:19,digital,PliN
