sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
62406,28/09/2025 4:59,09/10/2025 0:32,finalized,1014,4496,5,249.9,09/10/2025 0:32,Transferencia bancaria,  Pichincha  
62943,28/09/2025 2:31,06/10/2025 11:58,finalized,478,4535,1,50.0,06/10/2025 11:58,efectivo,efectivo
63245,28/09/2025 16:16,06/10/2025 11:11,finalized,191,4556,4,399.96,06/10/2025 11:11,efectivo,efectivo
63278,28/09/2025 16:53,03/10/2025 21:34,finalized,1014,4559,1,49.98,03/10/2025 21:34,Transferencia bancaria,IntERBANK 
64566,28/09/2025 20:03,06/10/2025 16:33,finalized,861,4657,4,99.96,06/10/2025 16:33,efectivo,efectivo
65508,28/09/2025 5:00,07/10/2025 14:15,finalized,379,4721,1,129.99,07/10/2025 14:15,Transferencia bancaria,pichincha
67186,28/09/2025 12:06,04/10/2025 6:16,finalized,579,4851,5,199.95,04/10/2025 6:16,digital,PliN
68162,28/09/2025 10:41,09/10/2025 2:47,finalized,341,4918,2,119.98,09/10/2025 2:47,digital,yapE
68390,28/09/2025 21:04,05/10/2025 7:23,finalized,379,4935,1,129.99,05/10/2025 7:23,Transferencia bancaria,Interbank
68739,28/09/2025 13:48,05/10/2025 20:24,finalized,1014,4959,5,249.9,05/10/2025 20:24,Transferencia bancaria,BCP
69148,28/09/2025 1:53,06/10/2025 6:33,finalized,478,4991,1,50.0,06/10/2025 6:33,digital,pLin
69209,28/09/2025 6:53,06/10/2025 15:00,finalized,1014,4996,2,99.96,06/10/2025 15:00,efectivo,efectivo
69419,28/09/2025 18:51,08/10/2025 12:56,finalized,1073,5009,1,199.99,08/10/2025 12:56,Transferencia bancaria,BBVA   
70036,28/09/2025 19:49,03/10/2025 15:35,finalized,579,5049,3,119.97,03/10/2025 15:35,Transferencia bancaria,IntERBANK 
70071,28/09/2025 6:33,04/10/2025 14:53,finalized,1073,5051,1,199.99,04/10/2025 14:53,efectivo,efectivo
70210,28/09/2025 14:51,05/10/2025 7:11,finalized,770,5058,3,143.97,05/10/2025 7:11,Transferencia bancaria, Scotiabank
70526,28/09/2025 5:45,01/10/2025 21:49,finalized,478,5083,2,100.0,01/10/2025 21:49,Transferencia bancaria,BCP
71189,28/09/2025 2:15,06/10/2025 19:19,finalized,478,5129,2,100.0,06/10/2025 19:19,digital,YAPe
72118,28/09/2025 4:08,02/10/2025 15:14,finalized,276,5196,4,127.96,02/10/2025 15:14,Transferencia bancaria,Interbank
72537,28/09/2025 22:16,08/10/2025 1:52,finalized,341,5220,5,299.95,08/10/2025 1:52,efectivo,efectivo
75188,28/09/2025 4:40,07/10/2025 13:04,finalized,957,5411,1,299.98,07/10/2025 13:04,digital,pLin
76011,28/09/2025 6:10,04/10/2025 12:55,finalized,379,5467,1,129.99,04/10/2025 12:55,digital,YAPe
76209,28/09/2025 9:17,06/10/2025 4:29,finalized,478,5480,3,150.0,06/10/2025 4:29,digital,PliN
76863,28/09/2025 11:41,04/10/2025 13:29,finalized,1073,5531,1,199.99,04/10/2025 13:29,Transferencia bancaria,Interbank
77673,28/09/2025 6:37,06/10/2025 1:58,finalized,249,5583,5,274.85,06/10/2025 1:58,efectivo,efectivo
78096,28/09/2025 8:58,03/10/2025 20:00,finalized,749,5613,2,35.98,03/10/2025 20:00,digital,PliN
78154,28/09/2025 23:43,05/10/2025 16:59,finalized,579,5617,4,159.96,05/10/2025 16:59,Transferencia bancaria, BCP   
78366,28/09/2025 5:38,08/10/2025 20:43,finalized,957,5630,1,299.98,08/10/2025 20:43,efectivo,efectivo
80190,28/09/2025 11:55,04/10/2025 22:18,finalized,957,5744,1,299.98,04/10/2025 22:18,digital,YAPe
81309,28/09/2025 23:07,02/10/2025 17:02,finalized,1004,5821,1,399.98,02/10/2025 17:02,Transferencia bancaria, BCP   
82495,28/09/2025 17:48,07/10/2025 8:03,finalized,379,5900,1,129.99,07/10/2025 8:03,Transferencia bancaria,  Pichincha  
82653,28/09/2025 15:39,03/10/2025 4:45,finalized,957,5910,1,299.98,03/10/2025 4:45,digital,PliN
82938,28/09/2025 4:53,01/10/2025 12:00,finalized,191,5930,1,99.99,01/10/2025 12:00,efectivo,efectivo
83552,28/09/2025 17:11,05/10/2025 5:33,finalized,379,5976,1,129.99,05/10/2025 5:33,digital,PliN
84650,28/09/2025 18:23,09/10/2025 7:53,finalized,1014,6059,5,249.9,09/10/2025 7:53,efectivo,efectivo
85056,28/09/2025 0:36,06/10/2025 23:50,finalized,1014,6088,3,149.94,06/10/2025 23:50,digital,pLin
85277,28/09/2025 8:30,04/10/2025 2:33,finalized,341,6102,5,299.95,04/10/2025 2:33,digital,PliN
85504,28/09/2025 4:15,03/10/2025 19:21,finalized,341,6118,2,119.98,03/10/2025 19:21,efectivo,efectivo
85692,28/09/2025 8:04,02/10/2025 0:52,finalized,579,6133,4,159.96,02/10/2025 0:52,digital,YAPe
85810,28/09/2025 21:28,08/10/2025 10:25,finalized,1004,6143,1,399.98,08/10/2025 10:25,Transferencia bancaria,Interbank
85996,28/09/2025 21:50,02/10/2025 15:39,finalized,774,6158,2,95.98,02/10/2025 15:39,Transferencia bancaria, BCP   
87746,28/09/2025 13:03,02/10/2025 0:48,finalized,861,6283,5,124.95,02/10/2025 0:48,Transferencia bancaria,pichincha
88297,28/09/2025 0:10,04/10/2025 8:40,finalized,478,6319,1,50.0,04/10/2025 8:40,digital,PliN
89697,28/09/2025 12:13,05/10/2025 23:57,finalized,579,6418,3,119.97,05/10/2025 23:57,Transferencia bancaria,Interbank
89925,28/09/2025 0:06,07/10/2025 10:09,finalized,191,6430,5,499.95,07/10/2025 10:09,efectivo,efectivo
89997,28/09/2025 11:53,01/10/2025 16:38,finalized,341,6437,5,299.95,01/10/2025 16:38,Transferencia bancaria,BBVA   
90857,28/09/2025 21:38,07/10/2025 9:14,finalized,957,6497,1,299.98,07/10/2025 9:14,digital,yapE
90988,28/09/2025 12:49,07/10/2025 7:05,finalized,1004,6508,1,399.98,07/10/2025 7:05,Transferencia bancaria,BCP
91514,28/09/2025 4:45,08/10/2025 15:49,finalized,478,6549,3,150.0,08/10/2025 15:49,digital,YAPe
91554,28/09/2025 6:16,02/10/2025 12:51,finalized,1014,6553,2,99.96,02/10/2025 12:51,digital,PliN
91906,28/09/2025 13:22,08/10/2025 9:31,finalized,1004,6579,1,399.98,08/10/2025 9:31,efectivo,efectivo
92330,28/09/2025 0:54,05/10/2025 2:52,finalized,379,6609,1,129.99,05/10/2025 2:52,efectivo,efectivo
92453,28/09/2025 9:53,07/10/2025 0:26,finalized,191,6618,3,299.97,07/10/2025 0:26,Transferencia bancaria,bbvA
93771,28/09/2025 21:21,04/10/2025 17:21,finalized,191,6723,3,299.97,04/10/2025 17:21,Transferencia bancaria,bcp
95202,28/09/2025 18:09,04/10/2025 6:50,finalized,341,6829,1,59.99,04/10/2025 6:50,efectivo,efectivo
97303,28/09/2025 10:57,05/10/2025 11:57,finalized,1073,6982,1,199.99,05/10/2025 11:57,digital,yapE
97801,28/09/2025 13:13,06/10/2025 8:21,finalized,341,7018,2,119.98,06/10/2025 8:21,efectivo,efectivo
98247,28/09/2025 19:49,07/10/2025 20:43,finalized,191,7051,2,199.98,07/10/2025 20:43,Transferencia bancaria,BcP
98489,28/09/2025 9:50,02/10/2025 9:58,finalized,1073,7070,1,199.99,02/10/2025 9:58,efectivo,efectivo
99790,28/09/2025 19:48,06/10/2025 23:08,finalized,548,7176,5,199.95,06/10/2025 23:08,efectivo,efectivo
100046,28/09/2025 22:10,05/10/2025 18:32,finalized,341,7192,4,239.96,05/10/2025 18:32,digital,PliN
100160,28/09/2025 14:58,08/10/2025 14:33,finalized,341,7201,3,179.97,08/10/2025 14:33,Transferencia bancaria,PichinchA
100459,28/09/2025 16:39,08/10/2025 12:35,finalized,379,7219,1,129.99,08/10/2025 12:35,efectivo,efectivo
100502,28/09/2025 16:13,05/10/2025 23:29,finalized,1073,7223,1,199.99,05/10/2025 23:29,efectivo,efectivo
101856,28/09/2025 7:17,05/10/2025 13:14,finalized,957,7326,1,299.98,05/10/2025 13:14,digital,YAPe
102182,28/09/2025 11:51,03/10/2025 11:25,finalized,1014,7352,4,199.92,03/10/2025 11:25,Transferencia bancaria,SCOTIABANK
102253,28/09/2025 13:23,05/10/2025 3:52,finalized,191,7356,5,499.95,05/10/2025 3:52,efectivo,efectivo
103503,28/09/2025 11:58,05/10/2025 0:39,finalized,543,7448,2,50.0,05/10/2025 0:39,digital,pLin
103725,28/09/2025 5:20,06/10/2025 11:09,finalized,579,7463,3,119.97,06/10/2025 11:09,Transferencia bancaria,scotiabank
104032,28/09/2025 20:05,07/10/2025 12:50,finalized,191,7489,1,99.99,07/10/2025 12:50,digital,pLin
104349,28/09/2025 15:09,09/10/2025 14:19,finalized,579,7514,3,119.97,09/10/2025 14:19,efectivo,efectivo
104626,28/09/2025 12:35,02/10/2025 0:28,finalized,341,7537,1,59.99,02/10/2025 0:28,digital,PliN
104884,28/09/2025 21:01,06/10/2025 17:47,finalized,1004,7559,1,399.98,06/10/2025 17:47,efectivo,efectivo
105532,28/09/2025 17:53,05/10/2025 2:15,finalized,579,7606,5,199.95,05/10/2025 2:15,digital,pLin
105604,28/09/2025 23:38,04/10/2025 8:56,finalized,1004,7613,1,399.98,04/10/2025 8:56,efectivo,efectivo
106624,28/09/2025 8:05,04/10/2025 15:26,finalized,957,7695,1,299.98,04/10/2025 15:26,Transferencia bancaria,bcp
108068,28/09/2025 4:14,04/10/2025 11:25,finalized,341,7800,5,299.95,04/10/2025 11:25,digital,yapE
109234,28/09/2025 20:14,04/10/2025 11:51,finalized,478,7886,4,200.0,04/10/2025 11:51,Transferencia bancaria,BCP
109423,28/09/2025 17:16,07/10/2025 22:11,finalized,861,7900,1,24.99,07/10/2025 22:11,Transferencia bancaria,BBVA   
109624,28/09/2025 0:41,04/10/2025 9:05,finalized,1014,7919,5,249.9,04/10/2025 9:05,efectivo,efectivo
109666,28/09/2025 20:46,09/10/2025 5:15,finalized,1004,7922,1,399.98,09/10/2025 5:15,Transferencia bancaria,scotiabank
109733,28/09/2025 19:25,04/10/2025 23:51,finalized,1014,7927,4,199.92,04/10/2025 23:51,digital,yapE
110340,28/09/2025 22:57,02/10/2025 11:39,finalized,191,7974,1,99.99,02/10/2025 11:39,digital,PliN
110345,28/09/2025 13:39,06/10/2025 9:08,finalized,1014,7975,4,199.92,06/10/2025 9:08,efectivo,efectivo
111800,28/09/2025 12:53,03/10/2025 17:43,finalized,1004,8081,1,399.98,03/10/2025 17:43,Transferencia bancaria,scotiabank
111992,28/09/2025 4:24,05/10/2025 0:02,finalized,957,8094,1,299.98,05/10/2025 0:02,Transferencia bancaria,IntERBANK 
112257,28/09/2025 1:46,09/10/2025 0:36,finalized,478,8118,2,100.0,09/10/2025 0:36,efectivo,efectivo
112328,28/09/2025 19:20,05/10/2025 7:41,finalized,579,8123,4,159.96,05/10/2025 7:41,efectivo,efectivo
112435,28/09/2025 23:16,05/10/2025 0:51,finalized,341,8129,2,119.98,05/10/2025 0:51,digital,PliN
