sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
42429,28/06/2025 5:41,03/07/2025 16:42,finalized,341,3067,4,239.96,03/07/2025 16:42,efectivo,efectivo
42455,28/06/2025 2:14,03/07/2025 1:41,finalized,1004,3070,1,399.98,03/07/2025 1:41,Transferencia bancaria,bcp
42765,28/06/2025 12:21,06/07/2025 1:13,finalized,341,3094,2,119.98,06/07/2025 1:13,efectivo,efectivo
42875,28/06/2025 21:05,04/07/2025 19:26,finalized,341,3102,2,119.98,04/07/2025 19:26,Transferencia bancaria,pichincha
42880,28/06/2025 21:19,04/07/2025 11:41,finalized,541,3103,5,350.0,04/07/2025 11:41,Transferencia bancaria,BBVA   
43348,28/06/2025 20:04,04/07/2025 1:44,finalized,478,3137,3,150.0,04/07/2025 1:44,Transferencia bancaria,bbvA
43936,28/06/2025 23:17,02/07/2025 19:07,finalized,379,3177,1,129.99,02/07/2025 19:07,Transferencia bancaria,bcp
45885,28/06/2025 2:48,06/07/2025 23:33,finalized,478,3313,4,200.0,06/07/2025 23:33,efectivo,efectivo
46030,28/06/2025 1:50,08/07/2025 22:12,finalized,777,3323,5,159.95,08/07/2025 22:12,efectivo,efectivo
46352,28/06/2025 4:16,01/07/2025 17:35,finalized,478,3347,2,100.0,01/07/2025 17:35,digital,PliN
46761,28/06/2025 16:35,05/07/2025 19:24,finalized,235,3376,1,34.99,05/07/2025 19:24,digital,PliN
47616,28/06/2025 7:06,08/07/2025 0:56,finalized,379,3437,1,129.99,08/07/2025 0:56,digital,PliN
49036,28/06/2025 22:16,09/07/2025 8:02,finalized,341,3536,2,119.98,09/07/2025 8:02,digital,YAPe
49655,28/06/2025 7:20,08/07/2025 19:31,finalized,1004,3577,1,399.98,08/07/2025 19:31,efectivo,efectivo
49932,28/06/2025 10:41,07/07/2025 20:47,finalized,579,3595,5,199.95,07/07/2025 20:47,digital,yapE
49955,28/06/2025 23:09,04/07/2025 23:55,finalized,1073,3597,1,199.99,04/07/2025 23:55,efectivo,efectivo
50173,28/06/2025 13:39,01/07/2025 22:36,finalized,191,3612,2,199.98,01/07/2025 22:36,Transferencia bancaria,SCOTIABANK
50236,28/06/2025 0:55,04/07/2025 22:28,finalized,1014,3618,5,249.9,04/07/2025 22:28,Transferencia bancaria, BCP   
51488,28/06/2025 17:41,06/07/2025 2:48,finalized,341,3708,3,179.97,06/07/2025 2:48,efectivo,efectivo
51601,28/06/2025 21:17,03/07/2025 14:02,finalized,478,3714,5,250.0,03/07/2025 14:02,efectivo,efectivo
52839,28/06/2025 18:50,04/07/2025 3:27,finalized,957,3809,1,299.98,04/07/2025 3:27,Transferencia bancaria, Scotiabank
53144,28/06/2025 7:21,02/07/2025 7:58,finalized,977,3833,5,149.95,02/07/2025 7:58,digital,PliN
53422,28/06/2025 6:17,06/07/2025 23:25,finalized,341,3856,4,239.96,06/07/2025 23:25,Transferencia bancaria,PichinchA
54588,28/06/2025 12:48,06/07/2025 10:51,finalized,1004,3944,1,399.98,06/07/2025 10:51,Transferencia bancaria,scotiabank
55757,28/06/2025 4:47,03/07/2025 23:05,finalized,478,4022,3,150.0,03/07/2025 23:05,efectivo,efectivo
55827,28/06/2025 17:27,07/07/2025 19:24,finalized,957,4027,1,299.98,07/07/2025 19:24,digital,pLin
56882,28/06/2025 20:20,02/07/2025 2:11,finalized,191,4108,4,399.96,02/07/2025 2:11,Transferencia bancaria,BBVA   
57290,28/06/2025 3:01,06/07/2025 13:39,finalized,957,4139,1,299.98,06/07/2025 13:39,efectivo,efectivo
57886,28/06/2025 7:20,02/07/2025 9:58,finalized,341,4185,1,59.99,02/07/2025 9:58,Transferencia bancaria,Interbank
57911,28/06/2025 18:33,06/07/2025 21:25,finalized,191,4186,4,399.96,06/07/2025 21:25,digital,PliN
58043,28/06/2025 21:34,03/07/2025 2:34,finalized,478,4194,2,100.0,03/07/2025 2:34,efectivo,efectivo
58141,28/06/2025 22:04,03/07/2025 13:06,finalized,540,4199,4,120.0,03/07/2025 13:06,digital,yapE
58575,28/06/2025 10:14,06/07/2025 5:32,finalized,1014,4228,3,149.94,06/07/2025 5:32,Transferencia bancaria,Scotiabank
58601,28/06/2025 21:25,07/07/2025 9:03,finalized,379,4229,1,129.99,07/07/2025 9:03,digital,pLin
59420,28/06/2025 6:28,03/07/2025 2:06,finalized,1014,4286,4,199.92,03/07/2025 2:06,digital,YAPe
60000,28/06/2025 4:40,08/07/2025 8:13,finalized,1014,4327,1,49.98,08/07/2025 8:13,efectivo,efectivo
60057,28/06/2025 6:22,05/07/2025 14:34,finalized,379,4331,1,129.99,05/07/2025 14:34,efectivo,efectivo
60628,28/06/2025 12:52,04/07/2025 11:42,finalized,478,4376,5,250.0,04/07/2025 11:42,efectivo,efectivo
60901,28/06/2025 0:59,05/07/2025 10:40,finalized,1014,4396,1,49.98,05/07/2025 10:40,digital,YAPe
61131,28/06/2025 10:50,03/07/2025 0:54,finalized,1004,4411,1,399.98,03/07/2025 0:54,Transferencia bancaria,BBVA   
61190,28/06/2025 6:07,08/07/2025 19:38,finalized,1004,4415,1,399.98,08/07/2025 19:38,Transferencia bancaria,bcp
61777,28/06/2025 12:42,08/07/2025 0:38,finalized,1004,4456,1,399.98,08/07/2025 0:38,efectivo,efectivo
62234,28/06/2025 6:51,08/07/2025 1:40,finalized,341,4484,1,59.99,08/07/2025 1:40,digital,pLin
62400,28/06/2025 5:39,03/07/2025 18:42,finalized,379,4495,1,129.99,03/07/2025 18:42,efectivo,efectivo
63159,28/06/2025 0:01,07/07/2025 7:08,finalized,1073,4550,1,199.99,07/07/2025 7:08,digital,yapE
63712,28/06/2025 17:52,09/07/2025 1:44,finalized,379,4588,1,129.99,09/07/2025 1:44,digital,PliN
63858,28/06/2025 4:26,04/07/2025 0:47,finalized,341,4597,3,179.97,04/07/2025 0:47,Transferencia bancaria,PichinchA
65794,28/06/2025 5:32,07/07/2025 16:46,finalized,1004,4745,1,399.98,07/07/2025 16:46,digital,PliN
65967,28/06/2025 1:53,04/07/2025 12:12,finalized,1004,4758,1,399.98,04/07/2025 12:12,digital,PliN
65974,28/06/2025 21:25,09/07/2025 9:05,finalized,478,4758,1,50.0,09/07/2025 9:05,Transferencia bancaria,bcp
66588,28/06/2025 15:24,04/07/2025 5:58,finalized,1004,4803,1,399.98,04/07/2025 5:58,Transferencia bancaria,bcp
66948,28/06/2025 0:17,04/07/2025 0:02,finalized,478,4832,3,150.0,04/07/2025 0:02,efectivo,efectivo
67807,28/06/2025 11:45,03/07/2025 9:44,finalized,957,4899,1,299.98,03/07/2025 9:44,efectivo,efectivo
68006,28/06/2025 3:46,04/07/2025 22:37,finalized,478,4910,3,150.0,04/07/2025 22:37,Transferencia bancaria,BcP
69264,28/06/2025 21:53,08/07/2025 17:39,finalized,191,4998,3,299.97,08/07/2025 17:39,digital,YAPe
69669,28/06/2025 19:13,04/07/2025 1:15,finalized,1004,5025,1,399.98,04/07/2025 1:15,Transferencia bancaria,bbvA
69720,28/06/2025 5:56,05/07/2025 15:26,finalized,379,5028,1,129.99,05/07/2025 15:26,digital,pLin
70027,28/06/2025 23:22,07/07/2025 8:39,finalized,957,5049,1,299.98,07/07/2025 8:39,efectivo,efectivo
70475,28/06/2025 18:38,03/07/2025 5:31,finalized,379,5079,1,129.99,03/07/2025 5:31,Transferencia bancaria,BcP
70557,28/06/2025 19:28,04/07/2025 6:03,finalized,1073,5085,1,199.99,04/07/2025 6:03,efectivo,efectivo
70685,28/06/2025 16:38,06/07/2025 6:25,finalized,1073,5094,1,199.99,06/07/2025 6:25,Transferencia bancaria,Scotiabank
71212,28/06/2025 7:25,03/07/2025 21:00,finalized,1004,5131,1,399.98,03/07/2025 21:00,efectivo,efectivo
71472,28/06/2025 21:24,03/07/2025 23:19,finalized,579,5148,3,119.97,03/07/2025 23:19,Transferencia bancaria,pichincha
72598,28/06/2025 21:55,07/07/2025 6:42,finalized,341,5225,4,239.96,07/07/2025 6:42,Transferencia bancaria,pichincha
72715,28/06/2025 8:25,09/07/2025 1:21,finalized,341,5233,2,119.98,09/07/2025 1:21,Transferencia bancaria,scotiabank
72974,28/06/2025 20:00,02/07/2025 13:11,finalized,191,5250,1,99.99,02/07/2025 13:11,efectivo,efectivo
73121,28/06/2025 4:08,06/07/2025 0:43,finalized,478,5263,3,150.0,06/07/2025 0:43,digital,pLin
73243,28/06/2025 23:38,04/07/2025 22:26,finalized,579,5270,1,39.99,04/07/2025 22:26,efectivo,efectivo
73647,28/06/2025 2:02,02/07/2025 20:37,finalized,379,5296,1,129.99,02/07/2025 20:37,Transferencia bancaria,Interbank
73739,28/06/2025 12:40,08/07/2025 22:45,finalized,379,5300,1,129.99,08/07/2025 22:45,Transferencia bancaria, Scotiabank
74429,28/06/2025 13:36,05/07/2025 8:52,finalized,579,5353,4,159.96,05/07/2025 8:52,Transferencia bancaria, Scotiabank
74741,28/06/2025 17:53,06/07/2025 13:38,finalized,1073,5377,1,199.99,06/07/2025 13:38,Transferencia bancaria,PichinchA
74906,28/06/2025 21:59,09/07/2025 4:47,finalized,881,5389,3,74.97,09/07/2025 4:47,Transferencia bancaria,bcp
75748,28/06/2025 7:08,06/07/2025 16:23,finalized,1073,5447,1,199.99,06/07/2025 16:23,efectivo,efectivo
75800,28/06/2025 4:11,08/07/2025 14:52,finalized,1004,5451,1,399.98,08/07/2025 14:52,digital,PliN
75992,28/06/2025 7:59,05/07/2025 17:30,finalized,579,5466,1,39.99,05/07/2025 17:30,digital,PliN
76133,28/06/2025 3:45,02/07/2025 9:10,finalized,478,5475,4,200.0,02/07/2025 9:10,efectivo,efectivo
76391,28/06/2025 6:12,08/07/2025 16:48,finalized,379,5492,1,129.99,08/07/2025 16:48,digital,pLin
76599,28/06/2025 23:15,08/07/2025 3:39,finalized,341,5509,5,299.95,08/07/2025 3:39,digital,YAPe
76643,28/06/2025 9:48,09/07/2025 8:13,finalized,379,5513,1,129.99,09/07/2025 8:13,digital,PliN
76645,28/06/2025 3:55,08/07/2025 0:47,finalized,379,5513,1,129.99,08/07/2025 0:47,Transferencia bancaria,Interbank
77103,28/06/2025 18:31,05/07/2025 1:18,finalized,1014,5549,2,99.96,05/07/2025 1:18,efectivo,efectivo
77280,28/06/2025 10:56,02/07/2025 5:23,finalized,957,5561,1,299.98,02/07/2025 5:23,Transferencia bancaria, BCP   
78238,28/06/2025 8:57,01/07/2025 12:10,finalized,379,5622,1,129.99,01/07/2025 12:10,Transferencia bancaria,BBVA   
78477,28/06/2025 22:39,03/07/2025 3:49,finalized,1004,5639,1,399.98,03/07/2025 3:49,Transferencia bancaria,pichincha
78609,28/06/2025 10:24,03/07/2025 6:03,finalized,379,5647,1,129.99,03/07/2025 6:03,digital,pLin
78678,28/06/2025 22:17,07/07/2025 16:34,finalized,579,5651,4,159.96,07/07/2025 16:34,Transferencia bancaria,BCP
78723,28/06/2025 18:06,04/07/2025 8:47,finalized,341,5653,3,179.97,04/07/2025 8:47,digital,yapE
79318,28/06/2025 3:27,06/07/2025 18:32,finalized,1004,5687,1,399.98,06/07/2025 18:32,digital,YAPe
80192,28/06/2025 18:00,08/07/2025 0:26,finalized,379,5744,1,129.99,08/07/2025 0:26,digital,yapE
80233,28/06/2025 16:13,03/07/2025 20:44,finalized,379,5747,1,129.99,03/07/2025 20:44,Transferencia bancaria,Interbank
81067,28/06/2025 10:04,07/07/2025 22:50,finalized,341,5803,1,59.99,07/07/2025 22:50,Transferencia bancaria,bcp
81152,28/06/2025 5:56,09/07/2025 3:32,finalized,1073,5810,1,199.99,09/07/2025 3:32,efectivo,efectivo
81362,28/06/2025 23:35,07/07/2025 6:26,finalized,341,5824,1,59.99,07/07/2025 6:26,efectivo,efectivo
81539,28/06/2025 3:23,05/07/2025 23:54,finalized,926,5837,3,47.97,05/07/2025 23:54,digital,yapE
81764,28/06/2025 0:00,06/07/2025 22:08,finalized,191,5852,5,499.95,06/07/2025 22:08,efectivo,efectivo
82481,28/06/2025 6:17,02/07/2025 18:41,finalized,379,5899,1,129.99,02/07/2025 18:41,Transferencia bancaria,SCOTIABANK
83033,28/06/2025 8:18,04/07/2025 11:18,finalized,379,5940,1,129.99,04/07/2025 11:18,digital,PliN
83061,28/06/2025 14:21,02/07/2025 14:37,finalized,957,5942,1,299.98,02/07/2025 14:37,efectivo,efectivo
84129,28/06/2025 5:45,07/07/2025 20:50,finalized,341,6019,4,239.96,07/07/2025 20:50,efectivo,efectivo
85224,28/06/2025 19:12,04/07/2025 18:45,finalized,379,6099,1,129.99,04/07/2025 18:45,Transferencia bancaria,bbvA
85392,28/06/2025 19:11,03/07/2025 4:49,finalized,341,6109,4,239.96,03/07/2025 4:49,digital,YAPe
86501,28/06/2025 6:42,02/07/2025 22:17,finalized,478,6195,3,150.0,02/07/2025 22:17,Transferencia bancaria,BBVA   
86989,28/06/2025 22:33,06/07/2025 16:27,finalized,1014,6232,5,249.9,06/07/2025 16:27,digital,YAPe
87424,28/06/2025 1:58,08/07/2025 10:52,finalized,1014,6263,4,199.92,08/07/2025 10:52,digital,yapE
87543,28/06/2025 15:19,03/07/2025 8:00,finalized,579,6270,4,159.96,03/07/2025 8:00,efectivo,efectivo
87551,28/06/2025 20:49,05/07/2025 18:37,finalized,1073,6271,1,199.99,05/07/2025 18:37,digital,YAPe
88171,28/06/2025 3:20,01/07/2025 11:56,finalized,1014,6311,1,49.98,01/07/2025 11:56,Transferencia bancaria,bcp
89120,28/06/2025 11:00,04/07/2025 10:30,finalized,579,6378,1,39.99,04/07/2025 10:30,digital,pLin
89362,28/06/2025 5:19,08/07/2025 4:17,finalized,1014,6397,1,49.98,08/07/2025 4:17,digital,yapE
89419,28/06/2025 8:08,04/07/2025 7:34,finalized,643,6400,2,159.98,04/07/2025 7:34,digital,PliN
89706,28/06/2025 2:56,08/07/2025 20:11,finalized,341,6418,5,299.95,08/07/2025 20:11,digital,pLin
89809,28/06/2025 21:19,04/07/2025 13:46,finalized,1014,6425,1,49.98,04/07/2025 13:46,digital,yapE
91054,28/06/2025 6:50,03/07/2025 7:06,finalized,1004,6514,1,399.98,03/07/2025 7:06,digital,PliN
91242,28/06/2025 0:44,08/07/2025 4:36,finalized,1004,6528,1,399.98,08/07/2025 4:36,efectivo,efectivo
91540,28/06/2025 7:45,07/07/2025 5:37,finalized,1014,6552,3,149.94,07/07/2025 5:37,Transferencia bancaria,  Pichincha  
91620,28/06/2025 0:00,06/07/2025 9:49,finalized,341,6557,1,59.99,06/07/2025 9:49,digital,PliN
92073,28/06/2025 11:09,02/07/2025 7:10,finalized,379,6587,1,129.99,02/07/2025 7:10,efectivo,efectivo
92531,28/06/2025 21:34,07/07/2025 17:34,finalized,191,6623,3,299.97,07/07/2025 17:34,Transferencia bancaria, BCP   
92727,28/06/2025 12:34,04/07/2025 9:36,finalized,541,6642,3,210.0,04/07/2025 9:36,digital,PliN
93276,28/06/2025 2:43,04/07/2025 19:55,finalized,579,6688,3,119.97,04/07/2025 19:55,digital,yapE
93448,28/06/2025 7:06,06/07/2025 12:27,finalized,1014,6699,4,199.92,06/07/2025 12:27,efectivo,efectivo
94078,28/06/2025 22:38,02/07/2025 18:12,finalized,478,6740,3,150.0,02/07/2025 18:12,digital,PliN
95289,28/06/2025 19:04,05/07/2025 20:44,finalized,379,6836,1,129.99,05/07/2025 20:44,Transferencia bancaria,SCOTIABANK
