sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16150,03/01/2025 8:41,08/01/2025 21:42,finalized,1073,1172,1,199.99,08/01/2025 21:42,efectivo,efectivo
16178,03/01/2025 23:01,11/01/2025 18:35,finalized,1004,1174,1,399.98,11/01/2025 18:35,efectivo,efectivo
17237,03/01/2025 13:43,12/01/2025 7:30,finalized,1004,1258,1,399.98,12/01/2025 7:30,efectivo,efectivo
17246,03/01/2025 0:39,13/01/2025 14:18,finalized,1014,1259,5,249.9,13/01/2025 14:18,efectivo,efectivo
17519,03/01/2025 3:02,07/01/2025 5:47,finalized,926,1277,2,31.98,07/01/2025 5:47,efectivo,efectivo
17583,03/01/2025 19:11,12/01/2025 1:46,finalized,957,1283,1,299.98,12/01/2025 1:46,Transferencia bancaria,pichincha
18039,03/01/2025 7:11,08/01/2025 5:41,finalized,478,1315,3,150.0,08/01/2025 5:41,Transferencia bancaria,IntERBANK 
18334,03/01/2025 10:30,10/01/2025 22:44,finalized,341,1341,5,299.95,10/01/2025 22:44,digital,pLin
18897,03/01/2025 0:03,07/01/2025 19:14,finalized,341,1379,2,119.98,07/01/2025 19:14,Transferencia bancaria,Interbank
19129,03/01/2025 22:57,14/01/2025 9:10,finalized,191,1394,5,499.95,14/01/2025 9:10,Transferencia bancaria,pichincha
19351,03/01/2025 3:50,08/01/2025 4:08,finalized,1073,1416,1,199.99,08/01/2025 4:08,efectivo,efectivo
19738,03/01/2025 15:35,12/01/2025 11:57,finalized,191,1444,2,199.98,12/01/2025 11:57,Transferencia bancaria,BCP
19847,03/01/2025 14:44,10/01/2025 21:43,finalized,1014,1451,4,199.92,10/01/2025 21:43,Transferencia bancaria,bbvA
20053,03/01/2025 4:25,08/01/2025 10:31,finalized,341,1466,4,239.96,08/01/2025 10:31,Transferencia bancaria,PichinchA
20106,03/01/2025 20:40,07/01/2025 10:17,finalized,1014,1472,3,149.94,07/01/2025 10:17,Transferencia bancaria,IntERBANK 
20623,03/01/2025 11:40,09/01/2025 0:45,finalized,478,1507,1,50.0,09/01/2025 0:45,Transferencia bancaria,Interbank
20969,03/01/2025 3:43,08/01/2025 10:41,finalized,341,1532,4,239.96,08/01/2025 10:41,Transferencia bancaria,Scotiabank
21101,03/01/2025 5:34,09/01/2025 10:15,finalized,379,1540,1,129.99,09/01/2025 10:15,efectivo,efectivo
22020,03/01/2025 2:45,12/01/2025 2:52,finalized,977,1599,2,59.98,12/01/2025 2:52,efectivo,efectivo
22295,03/01/2025 2:24,12/01/2025 10:12,finalized,957,1618,1,299.98,12/01/2025 10:12,digital,pLin
22834,03/01/2025 11:38,12/01/2025 18:19,finalized,1073,1656,1,199.99,12/01/2025 18:19,efectivo,efectivo
22852,03/01/2025 8:57,09/01/2025 6:16,finalized,341,1656,2,119.98,09/01/2025 6:16,efectivo,efectivo
22914,03/01/2025 7:00,06/01/2025 19:21,finalized,379,1658,1,129.99,06/01/2025 19:21,digital,YAPe
24245,03/01/2025 21:43,14/01/2025 14:35,finalized,1004,1756,1,399.98,14/01/2025 14:35,digital,YAPe
25265,03/01/2025 1:07,12/01/2025 4:06,finalized,341,1824,3,179.97,12/01/2025 4:06,digital,yapE
25864,03/01/2025 0:15,08/01/2025 10:54,finalized,478,1863,1,50.0,08/01/2025 10:54,Transferencia bancaria,Interbank
26887,03/01/2025 15:40,11/01/2025 10:42,finalized,191,1929,4,399.96,11/01/2025 10:42,efectivo,efectivo
26956,03/01/2025 18:04,11/01/2025 3:11,finalized,1014,1934,2,99.96,11/01/2025 3:11,Transferencia bancaria,SCOTIABANK
26992,03/01/2025 9:14,10/01/2025 5:44,finalized,1073,1936,1,199.99,10/01/2025 5:44,efectivo,efectivo
27118,03/01/2025 2:48,10/01/2025 3:13,finalized,478,1943,4,200.0,10/01/2025 3:13,digital,pLin
27869,03/01/2025 23:35,09/01/2025 10:07,finalized,379,1994,1,129.99,09/01/2025 10:07,Transferencia bancaria,pichincha
27880,03/01/2025 2:18,09/01/2025 10:13,finalized,579,1995,2,79.98,09/01/2025 10:13,efectivo,efectivo
28139,03/01/2025 11:24,13/01/2025 23:24,finalized,1004,2014,1,399.98,13/01/2025 23:24,Transferencia bancaria, Scotiabank
28340,03/01/2025 15:14,08/01/2025 20:20,finalized,341,2027,4,239.96,08/01/2025 20:20,Transferencia bancaria, Scotiabank
29042,03/01/2025 12:06,06/01/2025 15:58,finalized,1004,2081,1,399.98,06/01/2025 15:58,efectivo,efectivo
29780,03/01/2025 18:12,07/01/2025 16:09,finalized,191,2133,4,399.96,07/01/2025 16:09,digital,pLin
30557,03/01/2025 7:59,12/01/2025 14:13,finalized,1014,2193,5,249.9,12/01/2025 14:13,Transferencia bancaria,IntERBANK 
30703,03/01/2025 14:06,10/01/2025 4:53,finalized,745,2203,4,59.96,10/01/2025 4:53,digital,PliN
31018,03/01/2025 22:42,08/01/2025 0:00,finalized,957,2224,1,299.98,08/01/2025 0:00,Transferencia bancaria, BCP   
31181,03/01/2025 8:09,07/01/2025 17:18,finalized,341,2234,3,179.97,07/01/2025 17:18,efectivo,efectivo
31767,03/01/2025 15:46,14/01/2025 4:24,finalized,1073,2278,1,199.99,14/01/2025 4:24,efectivo,efectivo
31934,03/01/2025 0:21,07/01/2025 23:39,finalized,191,2291,3,299.97,07/01/2025 23:39,digital,YAPe
32362,03/01/2025 2:55,10/01/2025 8:08,finalized,379,2319,1,129.99,10/01/2025 8:08,Transferencia bancaria,Scotiabank
32773,03/01/2025 11:53,13/01/2025 22:17,finalized,548,2350,1,39.99,13/01/2025 22:17,efectivo,efectivo
32777,03/01/2025 22:18,14/01/2025 14:40,finalized,191,2350,2,199.98,14/01/2025 14:40,efectivo,efectivo
33570,03/01/2025 11:38,10/01/2025 13:48,finalized,478,2408,3,150.0,10/01/2025 13:48,efectivo,efectivo
33970,03/01/2025 19:43,08/01/2025 3:11,finalized,341,2439,4,239.96,08/01/2025 3:11,Transferencia bancaria,PichinchA
34888,03/01/2025 16:22,07/01/2025 19:50,finalized,579,2505,3,119.97,07/01/2025 19:50,Transferencia bancaria,  Pichincha  
35689,03/01/2025 15:49,13/01/2025 16:03,finalized,957,2566,1,299.98,13/01/2025 16:03,Transferencia bancaria,BCP
36212,03/01/2025 6:57,10/01/2025 11:21,finalized,379,2605,1,129.99,10/01/2025 11:21,efectivo,efectivo
36391,03/01/2025 1:35,06/01/2025 16:38,finalized,579,2617,1,39.99,06/01/2025 16:38,digital,yapE
36480,03/01/2025 18:53,10/01/2025 19:53,finalized,1004,2624,1,399.98,10/01/2025 19:53,digital,YAPe
36759,03/01/2025 3:35,13/01/2025 5:53,finalized,341,2641,2,119.98,13/01/2025 5:53,Transferencia bancaria,Scotiabank
37142,03/01/2025 17:18,11/01/2025 5:19,finalized,191,2669,5,499.95,11/01/2025 5:19,Transferencia bancaria,bbvA
39864,03/01/2025 4:50,06/01/2025 9:14,finalized,1004,2861,1,399.98,06/01/2025 9:14,digital,pLin
39919,03/01/2025 22:33,11/01/2025 1:37,finalized,957,2866,1,299.98,11/01/2025 1:37,digital,yapE
41342,03/01/2025 4:36,09/01/2025 21:06,finalized,1014,2979,4,199.92,09/01/2025 21:06,Transferencia bancaria,bbvA
41920,03/01/2025 13:48,06/01/2025 22:06,finalized,579,3028,3,119.97,06/01/2025 22:06,digital,PliN
42871,03/01/2025 8:44,12/01/2025 22:14,finalized,379,3102,1,129.99,12/01/2025 22:14,efectivo,efectivo
43643,03/01/2025 9:43,11/01/2025 13:44,finalized,1014,3157,3,149.94,11/01/2025 13:44,efectivo,efectivo
44488,03/01/2025 9:33,10/01/2025 13:35,finalized,579,3214,2,79.98,10/01/2025 13:35,efectivo,efectivo
44754,03/01/2025 6:55,09/01/2025 15:57,finalized,1014,3231,2,99.96,09/01/2025 15:57,digital,PliN
46874,03/01/2025 10:56,11/01/2025 10:26,finalized,1073,3384,1,199.99,11/01/2025 10:26,digital,PliN
47092,03/01/2025 17:24,12/01/2025 23:03,finalized,341,3402,5,299.95,12/01/2025 23:03,efectivo,efectivo
47890,03/01/2025 20:41,10/01/2025 3:49,finalized,957,3458,1,299.98,10/01/2025 3:49,Transferencia bancaria,pichincha
48465,03/01/2025 14:33,12/01/2025 0:09,finalized,341,3499,4,239.96,12/01/2025 0:09,Transferencia bancaria,IntERBANK 
49254,03/01/2025 16:35,08/01/2025 16:41,finalized,579,3550,5,199.95,08/01/2025 16:41,efectivo,efectivo
49527,03/01/2025 16:38,11/01/2025 19:10,finalized,1014,3569,4,199.92,11/01/2025 19:10,efectivo,efectivo
50475,03/01/2025 7:03,09/01/2025 22:07,finalized,478,3635,2,100.0,09/01/2025 22:07,efectivo,efectivo
51147,03/01/2025 21:28,09/01/2025 6:00,finalized,379,3682,1,129.99,09/01/2025 6:00,digital,PliN
51643,03/01/2025 20:19,13/01/2025 22:55,finalized,341,3716,4,239.96,13/01/2025 22:55,Transferencia bancaria,BBVA   
52973,03/01/2025 0:14,11/01/2025 7:17,finalized,191,3817,3,299.97,11/01/2025 7:17,Transferencia bancaria,BcP
53126,03/01/2025 22:18,08/01/2025 8:45,finalized,341,3831,1,59.99,08/01/2025 8:45,efectivo,efectivo
53352,03/01/2025 20:37,10/01/2025 2:58,finalized,478,3850,4,200.0,10/01/2025 2:58,efectivo,efectivo
53667,03/01/2025 0:58,09/01/2025 7:33,finalized,478,3878,2,100.0,09/01/2025 7:33,efectivo,efectivo
53742,03/01/2025 22:17,14/01/2025 3:52,finalized,1004,3883,1,399.98,14/01/2025 3:52,efectivo,efectivo
54386,03/01/2025 18:03,07/01/2025 12:15,finalized,957,3929,1,299.98,07/01/2025 12:15,efectivo,efectivo
54689,03/01/2025 9:15,07/01/2025 2:18,finalized,957,3951,1,299.98,07/01/2025 2:18,efectivo,efectivo
56109,03/01/2025 3:11,07/01/2025 16:35,finalized,1004,4047,1,399.98,07/01/2025 16:35,efectivo,efectivo
56567,03/01/2025 11:52,07/01/2025 5:48,finalized,191,4083,1,99.99,07/01/2025 5:48,digital,PliN
56842,03/01/2025 13:02,12/01/2025 4:08,finalized,579,4106,4,159.96,12/01/2025 4:08,efectivo,efectivo
57031,03/01/2025 8:07,14/01/2025 0:42,finalized,1014,4118,1,49.98,14/01/2025 0:42,digital,PliN
57565,03/01/2025 3:43,08/01/2025 22:47,finalized,341,4159,2,119.98,08/01/2025 22:47,Transferencia bancaria,IntERBANK 
57602,03/01/2025 22:01,07/01/2025 0:50,finalized,1014,4162,3,149.94,07/01/2025 0:50,efectivo,efectivo
57709,03/01/2025 15:24,06/01/2025 16:36,finalized,341,4169,4,239.96,06/01/2025 16:36,efectivo,efectivo
57862,03/01/2025 17:42,11/01/2025 19:41,finalized,379,4182,1,129.99,11/01/2025 19:41,digital,YAPe
59905,03/01/2025 13:14,10/01/2025 7:53,finalized,44,4320,2,119.98,10/01/2025 7:53,efectivo,efectivo
60451,03/01/2025 4:40,09/01/2025 19:03,finalized,478,4362,3,150.0,09/01/2025 19:03,Transferencia bancaria,SCOTIABANK
60572,03/01/2025 19:46,13/01/2025 23:37,finalized,1014,4374,3,149.94,13/01/2025 23:37,digital,PliN
61135,03/01/2025 17:26,10/01/2025 4:45,finalized,579,4411,1,39.99,10/01/2025 4:45,digital,PliN
61620,03/01/2025 4:57,13/01/2025 18:03,finalized,1004,4444,1,399.98,13/01/2025 18:03,efectivo,efectivo
61873,03/01/2025 15:19,08/01/2025 12:28,finalized,1014,4462,3,149.94,08/01/2025 12:28,digital,yapE
61886,03/01/2025 11:45,08/01/2025 2:40,finalized,379,4462,1,129.99,08/01/2025 2:40,digital,YAPe
62145,03/01/2025 2:08,10/01/2025 7:45,finalized,977,4478,4,119.96,10/01/2025 7:45,digital,PliN
62278,03/01/2025 13:23,11/01/2025 2:51,finalized,1014,4488,2,99.96,11/01/2025 2:51,efectivo,efectivo
62666,03/01/2025 0:09,07/01/2025 13:45,finalized,478,4514,5,250.0,07/01/2025 13:45,efectivo,efectivo
63082,03/01/2025 2:41,10/01/2025 6:28,finalized,191,4543,4,399.96,10/01/2025 6:28,efectivo,efectivo
63258,03/01/2025 6:38,12/01/2025 11:25,finalized,1004,4557,1,399.98,12/01/2025 11:25,efectivo,efectivo
63454,03/01/2025 12:14,11/01/2025 17:14,finalized,770,4570,2,95.98,11/01/2025 17:14,digital,PliN
63573,03/01/2025 7:58,14/01/2025 0:32,finalized,341,4580,3,179.97,14/01/2025 0:32,efectivo,efectivo
63743,03/01/2025 4:25,07/01/2025 6:47,finalized,19,4590,1,124.99,07/01/2025 6:47,digital,PliN
64852,03/01/2025 13:26,09/01/2025 21:12,finalized,478,4673,5,250.0,09/01/2025 21:12,Transferencia bancaria,PichinchA
65441,03/01/2025 15:57,11/01/2025 15:33,finalized,1014,4717,2,99.96,11/01/2025 15:33,Transferencia bancaria,pichincha
65445,03/01/2025 18:56,10/01/2025 5:07,finalized,341,4717,3,179.97,10/01/2025 5:07,efectivo,efectivo
65570,03/01/2025 14:23,10/01/2025 12:27,finalized,1014,4727,4,199.92,10/01/2025 12:27,digital,PliN
65907,03/01/2025 22:59,08/01/2025 14:10,finalized,1014,4754,1,49.98,08/01/2025 14:10,digital,yapE
66549,03/01/2025 20:05,08/01/2025 12:08,finalized,1014,4799,2,99.96,08/01/2025 12:08,Transferencia bancaria,SCOTIABANK
66832,03/01/2025 13:51,07/01/2025 6:08,finalized,579,4822,2,79.98,07/01/2025 6:08,efectivo,efectivo
67965,03/01/2025 3:23,10/01/2025 23:50,finalized,191,4907,5,499.95,10/01/2025 23:50,digital,YAPe
68108,03/01/2025 14:05,12/01/2025 7:52,finalized,579,4915,1,39.99,12/01/2025 7:52,efectivo,efectivo
68662,03/01/2025 23:57,07/01/2025 14:35,finalized,191,4952,4,399.96,07/01/2025 14:35,digital,yapE
69922,03/01/2025 23:00,12/01/2025 6:20,finalized,1014,5043,5,249.9,12/01/2025 6:20,Transferencia bancaria,  Pichincha  
69956,03/01/2025 0:54,13/01/2025 4:24,finalized,1073,5045,1,199.99,13/01/2025 4:24,digital,yapE
70812,03/01/2025 17:34,10/01/2025 2:12,finalized,882,5102,5,124.95,10/01/2025 2:12,efectivo,efectivo
71060,03/01/2025 17:07,11/01/2025 17:26,finalized,957,5120,1,299.98,11/01/2025 17:26,efectivo,efectivo
71615,03/01/2025 18:43,08/01/2025 12:24,finalized,37,5158,5,174.95,08/01/2025 12:24,Transferencia bancaria,BcP
71769,03/01/2025 15:42,13/01/2025 13:27,finalized,379,5172,1,129.99,13/01/2025 13:27,efectivo,efectivo
71883,03/01/2025 19:00,12/01/2025 12:01,finalized,957,5180,1,299.98,12/01/2025 12:01,digital,pLin
72517,03/01/2025 15:28,09/01/2025 5:35,finalized,341,5219,5,299.95,09/01/2025 5:35,efectivo,efectivo
72582,03/01/2025 12:51,09/01/2025 20:13,finalized,341,5224,3,179.97,09/01/2025 20:13,Transferencia bancaria,BcP
73696,03/01/2025 7:37,06/01/2025 12:58,finalized,478,5298,3,150.0,06/01/2025 12:58,efectivo,efectivo
73838,03/01/2025 11:20,12/01/2025 6:44,finalized,191,5307,2,199.98,12/01/2025 6:44,Transferencia bancaria,SCOTIABANK
74921,03/01/2025 0:01,13/01/2025 8:00,finalized,1004,5391,1,399.98,13/01/2025 8:00,digital,yapE
76386,03/01/2025 1:59,11/01/2025 20:37,finalized,957,5492,1,299.98,11/01/2025 20:37,digital,YAPe
76419,03/01/2025 5:12,09/01/2025 5:49,finalized,379,5493,1,129.99,09/01/2025 5:49,digital,pLin
77920,03/01/2025 15:17,11/01/2025 5:28,finalized,478,5601,1,50.0,11/01/2025 5:28,efectivo,efectivo
78321,03/01/2025 23:05,09/01/2025 13:12,finalized,341,5626,4,239.96,09/01/2025 13:12,Transferencia bancaria,IntERBANK 
79659,03/01/2025 19:54,10/01/2025 4:43,finalized,1073,5712,1,199.99,10/01/2025 4:43,efectivo,efectivo
79699,03/01/2025 10:03,11/01/2025 7:48,finalized,478,5714,5,250.0,11/01/2025 7:48,digital,pLin
80753,03/01/2025 3:54,10/01/2025 9:45,finalized,379,5783,1,129.99,10/01/2025 9:45,digital,YAPe
80871,03/01/2025 7:12,13/01/2025 23:07,finalized,341,5789,4,239.96,13/01/2025 23:07,digital,YAPe
81112,03/01/2025 8:09,07/01/2025 22:57,finalized,135,5805,5,110.0,07/01/2025 22:57,efectivo,efectivo
81567,03/01/2025 14:20,08/01/2025 18:24,finalized,1014,5839,3,149.94,08/01/2025 18:24,efectivo,efectivo
82337,03/01/2025 23:26,08/01/2025 10:54,finalized,881,5889,4,99.96,08/01/2025 10:54,digital,yapE
83489,03/01/2025 5:22,12/01/2025 10:35,finalized,478,5972,3,150.0,12/01/2025 10:35,Transferencia bancaria,scotiabank
84235,03/01/2025 19:04,14/01/2025 14:51,finalized,341,6025,4,239.96,14/01/2025 14:51,efectivo,efectivo
84526,03/01/2025 22:54,11/01/2025 19:40,finalized,478,6050,3,150.0,11/01/2025 19:40,digital,yapE
84732,03/01/2025 23:24,12/01/2025 23:54,finalized,1004,6065,1,399.98,12/01/2025 23:54,Transferencia bancaria,bcp
84825,03/01/2025 11:10,12/01/2025 20:38,finalized,1073,6071,1,199.99,12/01/2025 20:38,efectivo,efectivo
85720,03/01/2025 20:06,10/01/2025 16:23,finalized,1073,6137,1,199.99,10/01/2025 16:23,Transferencia bancaria,pichincha
85765,03/01/2025 13:36,09/01/2025 12:53,finalized,1004,6139,1,399.98,09/01/2025 12:53,digital,yapE
86474,03/01/2025 16:38,07/01/2025 21:14,finalized,1004,6194,1,399.98,07/01/2025 21:14,Transferencia bancaria,Interbank
87351,03/01/2025 19:33,08/01/2025 2:35,finalized,579,6256,4,159.96,08/01/2025 2:35,efectivo,efectivo
87387,03/01/2025 12:26,07/01/2025 2:35,finalized,1073,6259,1,199.99,07/01/2025 2:35,efectivo,efectivo
87704,03/01/2025 10:39,11/01/2025 15:36,finalized,1014,6281,2,99.96,11/01/2025 15:36,efectivo,efectivo
88750,03/01/2025 13:09,08/01/2025 11:14,finalized,478,6351,2,100.0,08/01/2025 11:14,Transferencia bancaria,pichincha
89540,03/01/2025 6:27,10/01/2025 9:33,finalized,1014,6408,5,249.9,10/01/2025 9:33,digital,YAPe
89875,03/01/2025 23:24,07/01/2025 11:14,finalized,579,6428,5,199.95,07/01/2025 11:14,Transferencia bancaria,bbvA
90150,03/01/2025 17:10,07/01/2025 16:58,finalized,957,6448,1,299.98,07/01/2025 16:58,efectivo,efectivo
91640,03/01/2025 15:54,10/01/2025 7:00,finalized,1004,6560,1,399.98,10/01/2025 7:00,Transferencia bancaria,BBVA   
91710,03/01/2025 21:20,09/01/2025 20:10,finalized,1073,6565,1,199.99,09/01/2025 20:10,digital,yapE
91811,03/01/2025 17:46,08/01/2025 9:01,finalized,862,6571,5,124.95,08/01/2025 9:01,digital,pLin
94725,03/01/2025 7:57,08/01/2025 21:12,finalized,478,6790,5,250.0,08/01/2025 21:12,Transferencia bancaria, Scotiabank
95327,03/01/2025 13:18,12/01/2025 23:10,finalized,191,6838,1,99.99,12/01/2025 23:10,efectivo,efectivo
95694,03/01/2025 5:04,13/01/2025 1:12,finalized,1073,6872,1,199.99,13/01/2025 1:12,efectivo,efectivo
95811,03/01/2025 13:46,07/01/2025 8:24,finalized,478,6879,4,200.0,07/01/2025 8:24,digital,pLin
95885,03/01/2025 14:22,09/01/2025 20:33,finalized,379,6885,1,129.99,09/01/2025 20:33,efectivo,efectivo
96489,03/01/2025 19:52,08/01/2025 13:23,finalized,379,6928,1,129.99,08/01/2025 13:23,efectivo,efectivo
97380,03/01/2025 2:31,10/01/2025 6:19,finalized,478,6987,3,150.0,10/01/2025 6:19,efectivo,efectivo
97747,03/01/2025 20:15,07/01/2025 2:39,finalized,957,7015,1,299.98,07/01/2025 2:39,efectivo,efectivo
97899,03/01/2025 12:36,14/01/2025 4:26,finalized,957,7025,1,299.98,14/01/2025 4:26,digital,PliN
98080,03/01/2025 18:11,13/01/2025 11:12,finalized,478,7040,3,150.0,13/01/2025 11:12,efectivo,efectivo
99179,03/01/2025 13:13,10/01/2025 17:10,finalized,341,7125,4,239.96,10/01/2025 17:10,Transferencia bancaria,BCP
99426,03/01/2025 15:39,09/01/2025 8:21,finalized,24,7146,1,79.99,09/01/2025 8:21,digital,yapE
99583,03/01/2025 19:02,08/01/2025 14:15,finalized,191,7160,3,299.97,08/01/2025 14:15,efectivo,efectivo
99824,03/01/2025 23:49,14/01/2025 7:01,finalized,478,7178,1,50.0,14/01/2025 7:01,Transferencia bancaria,BCP
99948,03/01/2025 11:49,13/01/2025 13:08,finalized,379,7186,1,129.99,13/01/2025 13:08,Transferencia bancaria,scotiabank
100199,03/01/2025 23:50,09/01/2025 11:29,finalized,957,7204,1,299.98,09/01/2025 11:29,efectivo,efectivo
100716,03/01/2025 16:31,11/01/2025 1:28,finalized,579,7238,2,79.98,11/01/2025 1:28,Transferencia bancaria,BCP
101002,03/01/2025 8:24,08/01/2025 22:04,finalized,1014,7262,2,99.96,08/01/2025 22:04,efectivo,efectivo
101179,03/01/2025 18:11,12/01/2025 9:49,finalized,379,7273,1,129.99,12/01/2025 9:49,digital,PliN
101433,03/01/2025 13:29,09/01/2025 23:44,finalized,478,7293,1,50.0,09/01/2025 23:44,Transferencia bancaria,IntERBANK 
101846,03/01/2025 7:30,09/01/2025 19:48,finalized,341,7324,1,59.99,09/01/2025 19:48,digital,yapE
102149,03/01/2025 19:50,10/01/2025 5:12,finalized,1014,7348,1,49.98,10/01/2025 5:12,Transferencia bancaria,Scotiabank
102752,03/01/2025 13:56,10/01/2025 2:35,finalized,379,7393,1,129.99,10/01/2025 2:35,Transferencia bancaria,Scotiabank
103106,03/01/2025 7:51,10/01/2025 23:00,finalized,478,7419,1,50.0,10/01/2025 23:00,Transferencia bancaria,bcp
103488,03/01/2025 14:14,14/01/2025 2:00,finalized,478,7447,3,150.0,14/01/2025 2:00,digital,YAPe
104329,03/01/2025 21:46,13/01/2025 3:44,finalized,478,7512,3,150.0,13/01/2025 3:44,efectivo,efectivo
104704,03/01/2025 17:44,12/01/2025 16:48,finalized,957,7544,1,299.98,12/01/2025 16:48,digital,YAPe
104822,03/01/2025 14:34,13/01/2025 20:17,finalized,341,7553,5,299.95,13/01/2025 20:17,digital,pLin
104885,03/01/2025 18:08,11/01/2025 10:44,finalized,957,7559,1,299.98,11/01/2025 10:44,efectivo,efectivo
105514,03/01/2025 12:07,08/01/2025 11:18,finalized,478,7605,2,100.0,08/01/2025 11:18,Transferencia bancaria,SCOTIABANK
107153,03/01/2025 10:39,12/01/2025 19:08,finalized,1004,7735,1,399.98,12/01/2025 19:08,efectivo,efectivo
107598,03/01/2025 12:11,13/01/2025 4:01,finalized,478,7768,2,100.0,13/01/2025 4:01,digital,YAPe
