sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
83612,01/07/2025 11:21,06/07/2025 21:06,finalized,341,5981,5,299.95,06/07/2025 21:06,Transferencia bancaria,scotiabank
84638,01/07/2025 1:00,08/07/2025 2:25,finalized,1004,6057,1,399.98,08/07/2025 2:25,Transferencia bancaria,PichinchA
85084,01/07/2025 11:32,07/07/2025 19:15,finalized,749,6089,4,71.96,07/07/2025 19:15,digital,yapE
85404,01/07/2025 7:25,06/07/2025 22:23,finalized,957,6110,1,299.98,06/07/2025 22:23,efectivo,efectivo
85534,01/07/2025 6:11,05/07/2025 20:13,finalized,1014,6121,3,149.94,05/07/2025 20:13,digital,YAPe
85625,01/07/2025 9:42,12/07/2025 1:34,finalized,341,6128,1,59.99,12/07/2025 1:34,Transferencia bancaria,bbvA
86597,01/07/2025 1:45,10/07/2025 16:10,finalized,1014,6203,3,149.94,10/07/2025 16:10,efectivo,efectivo
87176,01/07/2025 9:04,09/07/2025 8:22,finalized,1004,6246,1,399.98,09/07/2025 8:22,digital,YAPe
87247,01/07/2025 11:32,06/07/2025 1:49,finalized,1073,6250,1,199.99,06/07/2025 1:49,Transferencia bancaria,Scotiabank
87735,01/07/2025 11:29,06/07/2025 15:38,finalized,579,6282,5,199.95,06/07/2025 15:38,Transferencia bancaria,SCOTIABANK
88532,01/07/2025 5:02,10/07/2025 22:52,finalized,341,6338,5,299.95,10/07/2025 22:52,Transferencia bancaria,IntERBANK 
88705,01/07/2025 21:06,08/07/2025 4:01,finalized,957,6348,1,299.98,08/07/2025 4:01,digital,YAPe
89139,01/07/2025 10:21,10/07/2025 9:00,finalized,579,6379,2,79.98,10/07/2025 9:00,digital,pLin
89400,01/07/2025 19:05,11/07/2025 18:53,finalized,1014,6399,1,49.98,11/07/2025 18:53,efectivo,efectivo
91689,01/07/2025 11:47,04/07/2025 19:52,finalized,579,6563,2,79.98,04/07/2025 19:52,Transferencia bancaria,BCP
91840,01/07/2025 3:02,04/07/2025 6:57,finalized,1004,6573,1,399.98,04/07/2025 6:57,efectivo,efectivo
92033,01/07/2025 15:59,07/07/2025 20:19,finalized,341,6585,4,239.96,07/07/2025 20:19,digital,yapE
92721,01/07/2025 17:33,06/07/2025 6:23,finalized,341,6641,2,119.98,06/07/2025 6:23,Transferencia bancaria,scotiabank
92869,01/07/2025 2:35,08/07/2025 17:11,finalized,478,6655,1,50.0,08/07/2025 17:11,efectivo,efectivo
92888,01/07/2025 19:43,10/07/2025 3:07,finalized,379,6657,1,129.99,10/07/2025 3:07,Transferencia bancaria,scotiabank
94698,01/07/2025 4:24,08/07/2025 22:43,finalized,579,6789,4,159.96,08/07/2025 22:43,efectivo,efectivo
96235,01/07/2025 4:46,10/07/2025 0:49,finalized,341,6909,3,179.97,10/07/2025 0:49,digital,pLin
96686,01/07/2025 10:05,05/07/2025 0:26,finalized,957,6942,1,299.98,05/07/2025 0:26,Transferencia bancaria,  Pichincha  
96800,01/07/2025 20:08,07/07/2025 16:22,finalized,1004,6950,1,399.98,07/07/2025 16:22,efectivo,efectivo
96991,01/07/2025 19:08,12/07/2025 18:30,finalized,341,6960,2,119.98,12/07/2025 18:30,efectivo,efectivo
97156,01/07/2025 12:55,11/07/2025 16:35,finalized,1014,6973,2,99.96,11/07/2025 16:35,efectivo,efectivo
97405,01/07/2025 23:42,06/07/2025 15:57,finalized,1004,6990,1,399.98,06/07/2025 15:57,digital,pLin
98129,01/07/2025 15:34,10/07/2025 9:25,finalized,1004,7043,1,399.98,10/07/2025 9:25,efectivo,efectivo
98984,01/07/2025 6:54,08/07/2025 17:39,finalized,478,7111,1,50.0,08/07/2025 17:39,Transferencia bancaria,Scotiabank
99045,01/07/2025 16:03,10/07/2025 15:06,finalized,341,7115,2,119.98,10/07/2025 15:06,Transferencia bancaria,bbvA
99126,01/07/2025 15:32,11/07/2025 23:51,finalized,478,7122,2,100.0,11/07/2025 23:51,efectivo,efectivo
99378,01/07/2025 3:50,08/07/2025 2:28,finalized,579,7143,3,119.97,08/07/2025 2:28,efectivo,efectivo
99449,01/07/2025 14:27,11/07/2025 8:02,finalized,478,7150,5,250.0,11/07/2025 8:02,efectivo,efectivo
99655,01/07/2025 20:04,08/07/2025 7:43,finalized,957,7165,1,299.98,08/07/2025 7:43,digital,PliN
