sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13672,17/06/2025 17:16,25/06/2025 10:09,finalized,478,990,4,200.0,25/06/2025 10:09,efectivo,efectivo
13838,17/06/2025 20:37,26/06/2025 16:31,finalized,379,1002,1,129.99,26/06/2025 16:31,efectivo,efectivo
13872,17/06/2025 6:32,23/06/2025 1:18,finalized,774,1006,4,191.96,23/06/2025 1:18,digital,YAPe
14271,17/06/2025 16:08,26/06/2025 19:53,finalized,579,1027,4,159.96,26/06/2025 19:53,Transferencia bancaria, Scotiabank
14580,17/06/2025 4:24,26/06/2025 5:44,finalized,1073,1055,1,199.99,26/06/2025 5:44,efectivo,efectivo
14758,17/06/2025 13:21,25/06/2025 21:29,finalized,478,1068,2,100.0,25/06/2025 21:29,digital,yapE
14801,17/06/2025 4:07,20/06/2025 22:47,finalized,1073,1072,1,199.99,20/06/2025 22:47,efectivo,efectivo
15055,17/06/2025 22:56,23/06/2025 12:18,finalized,191,1093,1,99.99,23/06/2025 12:18,efectivo,efectivo
15292,17/06/2025 15:29,24/06/2025 2:23,finalized,1014,1110,1,49.98,24/06/2025 2:23,digital,yapE
15730,17/06/2025 14:01,26/06/2025 2:09,finalized,579,1143,5,199.95,26/06/2025 2:09,Transferencia bancaria,IntERBANK 
16864,17/06/2025 10:56,21/06/2025 6:03,finalized,341,1229,2,119.98,21/06/2025 6:03,digital,PliN
17527,17/06/2025 0:27,25/06/2025 19:33,finalized,1004,1278,1,399.98,25/06/2025 19:33,digital,yapE
17612,17/06/2025 6:50,20/06/2025 6:52,finalized,1073,1285,1,199.99,20/06/2025 6:52,Transferencia bancaria,scotiabank
17762,17/06/2025 10:27,20/06/2025 15:00,finalized,478,1292,1,50.0,20/06/2025 15:00,Transferencia bancaria,Interbank
18523,17/06/2025 1:46,22/06/2025 19:15,finalized,773,1356,1,51.99,22/06/2025 19:15,digital,pLin
18576,17/06/2025 17:34,24/06/2025 17:23,finalized,379,1359,1,129.99,24/06/2025 17:23,Transferencia bancaria, Scotiabank
18968,17/06/2025 8:36,28/06/2025 0:07,finalized,341,1383,5,299.95,28/06/2025 0:07,digital,pLin
19685,17/06/2025 5:59,22/06/2025 22:04,finalized,1073,1443,1,199.99,22/06/2025 22:04,digital,yapE
20300,17/06/2025 5:43,25/06/2025 4:27,finalized,1004,1489,1,399.98,25/06/2025 4:27,Transferencia bancaria,IntERBANK 
20999,17/06/2025 20:36,23/06/2025 17:21,finalized,191,1534,1,99.99,23/06/2025 17:21,efectivo,efectivo
21443,17/06/2025 7:44,24/06/2025 6:55,finalized,579,1563,1,39.99,24/06/2025 6:55,efectivo,efectivo
21461,17/06/2025 21:35,24/06/2025 16:08,finalized,1014,1564,1,49.98,24/06/2025 16:08,efectivo,efectivo
22450,17/06/2025 9:37,26/06/2025 23:19,finalized,1014,1628,1,49.98,26/06/2025 23:19,Transferencia bancaria,bbvA
22497,17/06/2025 6:48,21/06/2025 10:42,finalized,579,1631,1,39.99,21/06/2025 10:42,efectivo,efectivo
22764,17/06/2025 9:01,26/06/2025 13:33,finalized,1073,1651,1,199.99,26/06/2025 13:33,efectivo,efectivo
23069,17/06/2025 3:06,27/06/2025 9:31,finalized,478,1672,2,100.0,27/06/2025 9:31,efectivo,efectivo
23187,17/06/2025 12:44,26/06/2025 8:14,finalized,341,1681,5,299.95,26/06/2025 8:14,digital,PliN
23269,17/06/2025 3:54,21/06/2025 20:39,finalized,579,1687,5,199.95,21/06/2025 20:39,efectivo,efectivo
23890,17/06/2025 21:16,23/06/2025 22:37,finalized,1014,1733,3,149.94,23/06/2025 22:37,Transferencia bancaria,SCOTIABANK
24074,17/06/2025 18:16,24/06/2025 17:51,finalized,379,1745,1,129.99,24/06/2025 17:51,digital,YAPe
24562,17/06/2025 12:00,26/06/2025 21:26,finalized,379,1779,1,129.99,26/06/2025 21:26,Transferencia bancaria,IntERBANK 
24887,17/06/2025 4:56,27/06/2025 10:39,finalized,579,1801,2,79.98,27/06/2025 10:39,digital,pLin
25432,17/06/2025 0:35,23/06/2025 17:39,finalized,1014,1834,5,249.9,23/06/2025 17:39,efectivo,efectivo
26074,17/06/2025 14:57,24/06/2025 3:25,finalized,756,1876,3,59.97,24/06/2025 3:25,Transferencia bancaria,Interbank
26429,17/06/2025 7:11,27/06/2025 1:27,finalized,379,1902,1,129.99,27/06/2025 1:27,efectivo,efectivo
26437,17/06/2025 4:29,25/06/2025 15:45,finalized,1073,1903,1,199.99,25/06/2025 15:45,Transferencia bancaria, Scotiabank
26506,17/06/2025 10:26,26/06/2025 3:53,finalized,78,1906,2,199.98,26/06/2025 3:53,efectivo,efectivo
26734,17/06/2025 4:36,20/06/2025 23:21,finalized,478,1920,2,100.0,20/06/2025 23:21,efectivo,efectivo
26819,17/06/2025 1:54,20/06/2025 10:31,finalized,1014,1926,5,249.9,20/06/2025 10:31,digital,YAPe
26843,17/06/2025 0:39,23/06/2025 5:22,finalized,957,1927,1,299.98,23/06/2025 5:22,digital,PliN
26970,17/06/2025 16:52,24/06/2025 23:40,finalized,341,1934,2,119.98,24/06/2025 23:40,digital,PliN
27161,17/06/2025 13:11,27/06/2025 12:04,finalized,478,1946,2,100.0,27/06/2025 12:04,Transferencia bancaria,bcp
28683,17/06/2025 6:43,22/06/2025 3:13,finalized,379,2055,1,129.99,22/06/2025 3:13,digital,PliN
29800,17/06/2025 22:15,27/06/2025 13:38,finalized,379,2134,1,129.99,27/06/2025 13:38,Transferencia bancaria,BCP
30036,17/06/2025 12:59,21/06/2025 0:57,finalized,191,2151,3,299.97,21/06/2025 0:57,efectivo,efectivo
30319,17/06/2025 6:16,24/06/2025 12:04,finalized,341,2172,1,59.99,24/06/2025 12:04,digital,PliN
31022,17/06/2025 5:24,22/06/2025 9:16,finalized,478,2224,5,250.0,22/06/2025 9:16,Transferencia bancaria,PichinchA
31301,17/06/2025 18:28,23/06/2025 23:47,finalized,379,2241,1,129.99,23/06/2025 23:47,digital,yapE
31591,17/06/2025 23:52,25/06/2025 1:57,finalized,379,2263,1,129.99,25/06/2025 1:57,Transferencia bancaria,pichincha
31855,17/06/2025 11:23,23/06/2025 18:40,finalized,379,2285,1,129.99,23/06/2025 18:40,efectivo,efectivo
32263,17/06/2025 7:04,24/06/2025 15:18,finalized,191,2310,1,99.99,24/06/2025 15:18,Transferencia bancaria,BBVA   
32783,17/06/2025 10:24,22/06/2025 9:24,finalized,579,2351,4,159.96,22/06/2025 9:24,efectivo,efectivo
33214,17/06/2025 11:39,28/06/2025 0:12,finalized,579,2382,3,119.97,28/06/2025 0:12,efectivo,efectivo
33378,17/06/2025 22:17,23/06/2025 9:21,finalized,1073,2394,1,199.99,23/06/2025 9:21,Transferencia bancaria,  Pichincha  
34248,17/06/2025 5:03,22/06/2025 7:50,finalized,1073,2459,1,199.99,22/06/2025 7:50,efectivo,efectivo
35085,17/06/2025 6:37,22/06/2025 16:03,finalized,730,2520,1,24.99,22/06/2025 16:03,Transferencia bancaria,  Pichincha  
35294,17/06/2025 5:46,20/06/2025 12:14,finalized,957,2537,1,299.98,20/06/2025 12:14,Transferencia bancaria, Scotiabank
35602,17/06/2025 8:48,22/06/2025 4:07,finalized,926,2560,2,31.98,22/06/2025 4:07,digital,PliN
36154,17/06/2025 4:37,24/06/2025 2:15,finalized,957,2600,1,299.98,24/06/2025 2:15,Transferencia bancaria,scotiabank
37041,17/06/2025 2:40,21/06/2025 5:47,finalized,478,2663,4,200.0,21/06/2025 5:47,digital,YAPe
37605,17/06/2025 16:16,23/06/2025 18:41,finalized,478,2705,4,200.0,23/06/2025 18:41,Transferencia bancaria,scotiabank
39204,17/06/2025 4:10,25/06/2025 9:43,finalized,579,2813,1,39.99,25/06/2025 9:43,efectivo,efectivo
39266,17/06/2025 0:46,21/06/2025 10:45,finalized,478,2818,5,250.0,21/06/2025 10:45,efectivo,efectivo
40011,17/06/2025 21:07,25/06/2025 8:51,finalized,957,2873,1,299.98,25/06/2025 8:51,efectivo,efectivo
40172,17/06/2025 18:14,24/06/2025 22:13,finalized,341,2885,4,239.96,24/06/2025 22:13,Transferencia bancaria,BcP
40254,17/06/2025 7:48,21/06/2025 0:06,finalized,341,2893,1,59.99,21/06/2025 0:06,digital,YAPe
40384,17/06/2025 10:50,24/06/2025 17:41,finalized,341,2904,4,239.96,24/06/2025 17:41,digital,yapE
40667,17/06/2025 5:39,25/06/2025 23:36,finalized,341,2923,4,239.96,25/06/2025 23:36,efectivo,efectivo
41551,17/06/2025 1:36,21/06/2025 6:28,finalized,379,2996,1,129.99,21/06/2025 6:28,efectivo,efectivo
41570,17/06/2025 18:12,25/06/2025 4:13,finalized,341,2997,1,59.99,25/06/2025 4:13,efectivo,efectivo
41582,17/06/2025 5:53,25/06/2025 22:03,finalized,341,2998,2,119.98,25/06/2025 22:03,efectivo,efectivo
41665,17/06/2025 10:11,27/06/2025 11:38,finalized,478,3006,3,150.0,27/06/2025 11:38,Transferencia bancaria,IntERBANK 
42819,17/06/2025 3:10,22/06/2025 23:44,finalized,1073,3099,1,199.99,22/06/2025 23:44,digital,YAPe
43295,17/06/2025 1:12,24/06/2025 13:26,finalized,341,3133,4,239.96,24/06/2025 13:26,digital,YAPe
43980,17/06/2025 12:39,24/06/2025 11:43,finalized,773,3180,3,155.97,24/06/2025 11:43,efectivo,efectivo
44007,17/06/2025 13:36,24/06/2025 4:35,finalized,379,3181,1,129.99,24/06/2025 4:35,digital,pLin
44636,17/06/2025 4:55,23/06/2025 19:18,finalized,379,3223,1,129.99,23/06/2025 19:18,efectivo,efectivo
44953,17/06/2025 20:58,27/06/2025 22:28,finalized,1073,3244,1,199.99,27/06/2025 22:28,Transferencia bancaria,pichincha
45346,17/06/2025 5:00,27/06/2025 11:16,finalized,1004,3275,1,399.98,27/06/2025 11:16,Transferencia bancaria,IntERBANK 
46007,17/06/2025 20:59,21/06/2025 1:52,finalized,1073,3322,1,199.99,21/06/2025 1:52,digital,yapE
46087,17/06/2025 7:26,20/06/2025 12:56,finalized,579,3328,5,199.95,20/06/2025 12:56,Transferencia bancaria,bcp
48712,17/06/2025 21:51,22/06/2025 16:32,finalized,957,3516,1,299.98,22/06/2025 16:32,Transferencia bancaria,BCP
49507,17/06/2025 10:35,21/06/2025 22:34,finalized,1004,3568,1,399.98,21/06/2025 22:34,efectivo,efectivo
50513,17/06/2025 9:20,25/06/2025 22:15,finalized,1014,3638,1,49.98,25/06/2025 22:15,digital,pLin
50810,17/06/2025 3:02,21/06/2025 11:14,finalized,1014,3660,5,249.9,21/06/2025 11:14,digital,yapE
52945,17/06/2025 9:15,26/06/2025 20:11,finalized,478,3816,5,250.0,26/06/2025 20:11,efectivo,efectivo
53056,17/06/2025 17:26,25/06/2025 17:30,finalized,191,3826,5,499.95,25/06/2025 17:30,Transferencia bancaria,bbvA
53120,17/06/2025 18:19,25/06/2025 15:10,finalized,1004,3831,1,399.98,25/06/2025 15:10,digital,YAPe
53223,17/06/2025 23:09,23/06/2025 22:04,finalized,478,3838,1,50.0,23/06/2025 22:04,Transferencia bancaria,BcP
53272,17/06/2025 6:47,22/06/2025 11:50,finalized,1073,3843,1,199.99,22/06/2025 11:50,Transferencia bancaria,Scotiabank
54858,17/06/2025 20:14,21/06/2025 21:57,finalized,745,3963,2,29.98,21/06/2025 21:57,digital,yapE
55449,17/06/2025 3:07,27/06/2025 10:08,finalized,957,4001,1,299.98,27/06/2025 10:08,digital,PliN
55728,17/06/2025 2:22,20/06/2025 4:52,finalized,680,4020,5,325.0,20/06/2025 4:52,Transferencia bancaria,scotiabank
55939,17/06/2025 18:20,28/06/2025 3:53,finalized,1073,4035,1,199.99,28/06/2025 3:53,digital,YAPe
56017,17/06/2025 15:23,27/06/2025 3:27,finalized,379,4040,1,129.99,27/06/2025 3:27,Transferencia bancaria,  Pichincha  
56925,17/06/2025 14:05,26/06/2025 17:28,finalized,191,4111,2,199.98,26/06/2025 17:28,digital,YAPe
57107,17/06/2025 6:03,23/06/2025 5:55,finalized,341,4122,1,59.99,23/06/2025 5:55,digital,YAPe
57359,17/06/2025 19:13,26/06/2025 15:40,finalized,1073,4145,1,199.99,26/06/2025 15:40,efectivo,efectivo
57476,17/06/2025 13:14,22/06/2025 17:37,finalized,1004,4153,1,399.98,22/06/2025 17:37,efectivo,efectivo
57680,17/06/2025 19:32,25/06/2025 14:50,finalized,478,4168,4,200.0,25/06/2025 14:50,Transferencia bancaria,Scotiabank
59202,17/06/2025 5:12,26/06/2025 2:43,finalized,478,4271,3,150.0,26/06/2025 2:43,Transferencia bancaria,bcp
60133,17/06/2025 3:36,21/06/2025 22:07,finalized,341,4337,3,179.97,21/06/2025 22:07,Transferencia bancaria,BCP
60501,17/06/2025 9:12,27/06/2025 3:32,finalized,1073,4367,1,199.99,27/06/2025 3:32,Transferencia bancaria,scotiabank
60793,17/06/2025 8:01,27/06/2025 7:39,finalized,191,4388,1,99.99,27/06/2025 7:39,Transferencia bancaria,BcP
60929,17/06/2025 23:14,24/06/2025 2:48,finalized,861,4398,1,24.99,24/06/2025 2:48,digital,pLin
61058,17/06/2025 8:06,23/06/2025 3:17,finalized,1014,4406,3,149.94,23/06/2025 3:17,digital,YAPe
61537,17/06/2025 14:06,21/06/2025 23:44,finalized,579,4437,5,199.95,21/06/2025 23:44,efectivo,efectivo
62152,17/06/2025 0:04,25/06/2025 8:22,finalized,379,4478,1,129.99,25/06/2025 8:22,Transferencia bancaria,PichinchA
62404,17/06/2025 0:17,21/06/2025 18:04,finalized,1073,4496,1,199.99,21/06/2025 18:04,digital,PliN
62687,17/06/2025 3:46,25/06/2025 2:10,finalized,579,4516,2,79.98,25/06/2025 2:10,digital,YAPe
62913,17/06/2025 13:41,21/06/2025 1:50,finalized,341,4531,1,59.99,21/06/2025 1:50,Transferencia bancaria, BCP   
63455,17/06/2025 14:54,22/06/2025 22:30,finalized,579,4570,2,79.98,22/06/2025 22:30,efectivo,efectivo
63938,17/06/2025 4:47,23/06/2025 12:44,finalized,957,4604,1,299.98,23/06/2025 12:44,efectivo,efectivo
64733,17/06/2025 19:27,24/06/2025 10:27,finalized,777,4666,5,159.95,24/06/2025 10:27,Transferencia bancaria,bcp
65607,17/06/2025 17:47,24/06/2025 19:16,finalized,1073,4730,1,199.99,24/06/2025 19:16,efectivo,efectivo
65641,17/06/2025 2:29,23/06/2025 23:42,finalized,341,4731,3,179.97,23/06/2025 23:42,Transferencia bancaria,  Pichincha  
66344,17/06/2025 19:40,22/06/2025 19:04,finalized,579,4785,2,79.98,22/06/2025 19:04,Transferencia bancaria,PichinchA
66395,17/06/2025 14:29,25/06/2025 17:42,finalized,1004,4789,1,399.98,25/06/2025 17:42,Transferencia bancaria, BCP   
67358,17/06/2025 2:41,24/06/2025 6:15,finalized,478,4863,4,200.0,24/06/2025 6:15,digital,YAPe
67488,17/06/2025 14:09,25/06/2025 3:40,finalized,478,4872,3,150.0,25/06/2025 3:40,digital,PliN
68241,17/06/2025 22:57,23/06/2025 2:51,finalized,1014,4926,1,49.98,23/06/2025 2:51,Transferencia bancaria,IntERBANK 
68631,17/06/2025 20:39,22/06/2025 0:11,finalized,579,4949,4,159.96,22/06/2025 0:11,efectivo,efectivo
69357,17/06/2025 8:51,26/06/2025 4:03,finalized,478,5004,1,50.0,26/06/2025 4:03,digital,YAPe
69721,17/06/2025 1:26,23/06/2025 12:00,finalized,379,5028,1,129.99,23/06/2025 12:00,efectivo,efectivo
69762,17/06/2025 6:56,23/06/2025 19:40,finalized,1073,5032,1,199.99,23/06/2025 19:40,digital,yapE
69899,17/06/2025 8:15,26/06/2025 1:01,finalized,191,5040,1,99.99,26/06/2025 1:01,Transferencia bancaria,Scotiabank
70595,17/06/2025 7:48,22/06/2025 18:19,finalized,957,5088,1,299.98,22/06/2025 18:19,efectivo,efectivo
71435,17/06/2025 18:22,23/06/2025 12:35,finalized,379,5146,1,129.99,23/06/2025 12:35,efectivo,efectivo
72052,17/06/2025 0:22,24/06/2025 6:34,finalized,780,5191,1,31.99,24/06/2025 6:34,Transferencia bancaria,bbvA
72361,17/06/2025 3:42,22/06/2025 3:59,finalized,579,5211,5,199.95,22/06/2025 3:59,Transferencia bancaria,BcP
72740,17/06/2025 0:36,23/06/2025 11:59,finalized,379,5234,1,129.99,23/06/2025 11:59,efectivo,efectivo
73388,17/06/2025 14:06,27/06/2025 22:36,finalized,379,5280,1,129.99,27/06/2025 22:36,digital,PliN
73682,17/06/2025 0:51,21/06/2025 16:03,finalized,1073,5298,1,199.99,21/06/2025 16:03,Transferencia bancaria,BCP
74497,17/06/2025 6:17,24/06/2025 7:33,finalized,379,5359,1,129.99,24/06/2025 7:33,Transferencia bancaria,pichincha
74512,17/06/2025 22:18,28/06/2025 10:07,finalized,335,5360,4,399.96,28/06/2025 10:07,Transferencia bancaria,BCP
74688,17/06/2025 22:52,26/06/2025 16:01,finalized,1073,5372,1,199.99,26/06/2025 16:01,efectivo,efectivo
74773,17/06/2025 20:50,26/06/2025 2:59,finalized,191,5378,2,199.98,26/06/2025 2:59,efectivo,efectivo
74842,17/06/2025 18:46,24/06/2025 8:18,finalized,478,5383,5,250.0,24/06/2025 8:18,efectivo,efectivo
75177,17/06/2025 20:14,26/06/2025 9:28,finalized,191,5410,5,499.95,26/06/2025 9:28,Transferencia bancaria,BcP
75926,17/06/2025 5:55,24/06/2025 6:25,finalized,1014,5461,4,199.92,24/06/2025 6:25,Transferencia bancaria,bcp
76567,17/06/2025 22:23,25/06/2025 18:13,finalized,579,5505,3,119.97,25/06/2025 18:13,digital,PliN
76725,17/06/2025 19:59,22/06/2025 4:29,finalized,379,5519,1,129.99,22/06/2025 4:29,Transferencia bancaria, Scotiabank
77003,17/06/2025 0:38,27/06/2025 8:17,finalized,1073,5541,1,199.99,27/06/2025 8:17,digital,pLin
77230,17/06/2025 15:20,23/06/2025 12:30,finalized,1004,5559,1,399.98,23/06/2025 12:30,Transferencia bancaria,BCP
77468,17/06/2025 14:12,27/06/2025 11:34,finalized,1014,5573,4,199.92,27/06/2025 11:34,Transferencia bancaria,bbvA
78197,17/06/2025 15:02,23/06/2025 23:09,finalized,341,5620,2,119.98,23/06/2025 23:09,efectivo,efectivo
79824,17/06/2025 0:02,25/06/2025 13:16,finalized,249,5720,4,219.88,25/06/2025 13:16,digital,PliN
80549,17/06/2025 4:43,26/06/2025 2:18,finalized,379,5769,1,129.99,26/06/2025 2:18,Transferencia bancaria,BcP
81978,17/06/2025 2:13,23/06/2025 16:40,finalized,235,5866,2,69.98,23/06/2025 16:40,Transferencia bancaria,scotiabank
86646,17/06/2025 20:51,27/06/2025 3:58,finalized,1073,6208,1,199.99,27/06/2025 3:58,digital,yapE
87248,17/06/2025 19:52,26/06/2025 18:48,finalized,1014,6250,5,249.9,26/06/2025 18:48,efectivo,efectivo
87364,17/06/2025 6:26,23/06/2025 1:22,finalized,1014,6257,5,249.9,23/06/2025 1:22,efectivo,efectivo
87983,17/06/2025 11:24,27/06/2025 21:56,finalized,957,6300,1,299.98,27/06/2025 21:56,efectivo,efectivo
88721,17/06/2025 9:05,21/06/2025 8:27,finalized,1073,6350,1,199.99,21/06/2025 8:27,digital,PliN
88835,17/06/2025 14:06,23/06/2025 3:50,finalized,1073,6358,1,199.99,23/06/2025 3:50,digital,YAPe
89098,17/06/2025 19:08,24/06/2025 11:34,finalized,478,6376,4,200.0,24/06/2025 11:34,Transferencia bancaria,Interbank
89639,17/06/2025 13:49,26/06/2025 0:32,finalized,191,6414,4,399.96,26/06/2025 0:32,Transferencia bancaria,Interbank
89791,17/06/2025 12:52,21/06/2025 14:37,finalized,1014,6424,1,49.98,21/06/2025 14:37,digital,PliN
89989,17/06/2025 19:30,22/06/2025 10:58,finalized,341,6436,4,239.96,22/06/2025 10:58,digital,yapE
90185,17/06/2025 14:54,25/06/2025 8:36,finalized,787,6450,4,127.96,25/06/2025 8:36,digital,YAPe
90636,17/06/2025 6:50,27/06/2025 22:32,finalized,341,6480,3,179.97,27/06/2025 22:32,digital,pLin
91032,17/06/2025 7:43,24/06/2025 1:19,finalized,478,6512,4,200.0,24/06/2025 1:19,Transferencia bancaria,bcp
91077,17/06/2025 23:28,22/06/2025 7:04,finalized,1014,6515,4,199.92,22/06/2025 7:04,efectivo,efectivo
91880,17/06/2025 18:38,27/06/2025 2:27,finalized,191,6575,3,299.97,27/06/2025 2:27,digital,PliN
92020,17/06/2025 16:29,20/06/2025 18:27,finalized,957,6585,1,299.98,20/06/2025 18:27,efectivo,efectivo
92395,17/06/2025 9:34,25/06/2025 15:46,finalized,379,6615,1,129.99,25/06/2025 15:46,Transferencia bancaria,BCP
92988,17/06/2025 1:35,21/06/2025 15:58,finalized,787,6664,4,127.96,21/06/2025 15:58,efectivo,efectivo
93272,17/06/2025 8:44,24/06/2025 6:40,finalized,1004,6688,1,399.98,24/06/2025 6:40,Transferencia bancaria,IntERBANK 
93317,17/06/2025 20:08,24/06/2025 18:27,finalized,341,6690,1,59.99,24/06/2025 18:27,efectivo,efectivo
93353,17/06/2025 15:50,21/06/2025 5:38,finalized,191,6692,4,399.96,21/06/2025 5:38,digital,YAPe
93469,17/06/2025 17:33,23/06/2025 23:18,finalized,341,6699,2,119.98,23/06/2025 23:18,efectivo,efectivo
93970,17/06/2025 20:26,21/06/2025 6:11,finalized,478,6734,1,50.0,21/06/2025 6:11,efectivo,efectivo
94663,17/06/2025 17:15,27/06/2025 0:54,finalized,341,6787,3,179.97,27/06/2025 0:54,Transferencia bancaria, BCP   
95047,17/06/2025 2:07,23/06/2025 22:39,finalized,579,6817,4,159.96,23/06/2025 22:39,efectivo,efectivo
95849,17/06/2025 19:34,26/06/2025 9:14,finalized,1073,6883,1,199.99,26/06/2025 9:14,efectivo,efectivo
95863,17/06/2025 18:38,23/06/2025 23:51,finalized,379,6883,1,129.99,23/06/2025 23:51,Transferencia bancaria,  Pichincha  
96293,17/06/2025 17:05,25/06/2025 2:29,finalized,1004,6914,1,399.98,25/06/2025 2:29,efectivo,efectivo
96432,17/06/2025 1:50,20/06/2025 17:10,finalized,917,6925,2,43.98,20/06/2025 17:10,Transferencia bancaria,Scotiabank
97081,17/06/2025 23:01,26/06/2025 9:55,finalized,957,6968,1,299.98,26/06/2025 9:55,digital,YAPe
97186,17/06/2025 10:53,24/06/2025 16:40,finalized,957,6975,1,299.98,24/06/2025 16:40,digital,PliN
97379,17/06/2025 5:36,25/06/2025 23:51,finalized,478,6987,4,200.0,25/06/2025 23:51,efectivo,efectivo
97554,17/06/2025 3:48,21/06/2025 19:38,finalized,341,7000,1,59.99,21/06/2025 19:38,digital,PliN
97574,17/06/2025 4:57,25/06/2025 11:36,finalized,1004,7001,1,399.98,25/06/2025 11:36,digital,yapE
97919,17/06/2025 18:47,23/06/2025 20:21,finalized,379,7027,1,129.99,23/06/2025 20:21,Transferencia bancaria,BcP
98068,17/06/2025 16:42,21/06/2025 13:46,finalized,191,7039,3,299.97,21/06/2025 13:46,digital,YAPe
98276,17/06/2025 18:33,25/06/2025 2:42,finalized,341,7053,2,119.98,25/06/2025 2:42,digital,pLin
98314,17/06/2025 15:28,23/06/2025 14:05,finalized,1014,7057,4,199.92,23/06/2025 14:05,efectivo,efectivo
99698,17/06/2025 10:33,21/06/2025 22:19,finalized,478,7169,2,100.0,21/06/2025 22:19,efectivo,efectivo
100085,17/06/2025 17:02,20/06/2025 23:44,finalized,579,7196,2,79.98,20/06/2025 23:44,digital,YAPe
100769,17/06/2025 20:22,27/06/2025 1:50,finalized,957,7243,1,299.98,27/06/2025 1:50,efectivo,efectivo
101582,17/06/2025 3:55,20/06/2025 15:05,finalized,643,7303,3,239.97,20/06/2025 15:05,efectivo,efectivo
101790,17/06/2025 15:49,25/06/2025 23:36,finalized,341,7319,1,59.99,25/06/2025 23:36,efectivo,efectivo
101979,17/06/2025 8:01,22/06/2025 21:05,finalized,1073,7333,1,199.99,22/06/2025 21:05,Transferencia bancaria,BcP
102061,17/06/2025 6:55,28/06/2025 6:25,finalized,478,7339,5,250.0,28/06/2025 6:25,Transferencia bancaria,BCP
103445,17/06/2025 17:35,24/06/2025 20:07,finalized,1004,7445,1,399.98,24/06/2025 20:07,digital,pLin
