sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21724,20/11/2025 8:09,23/11/2025 22:27,finalized,93,1579,4,99.96,23/11/2025 22:27,digital,pLin
22387,20/11/2025 13:03,25/11/2025 2:43,finalized,478,1624,4,200.0,25/11/2025 2:43,digital,YAPe
22968,20/11/2025 9:33,29/11/2025 23:03,finalized,1073,1663,1,199.99,29/11/2025 23:03,digital,yapE
23735,20/11/2025 2:09,23/11/2025 15:39,finalized,957,1721,1,299.98,23/11/2025 15:39,Transferencia bancaria,  Pichincha  
23904,20/11/2025 12:52,27/11/2025 1:50,finalized,341,1733,1,59.99,27/11/2025 1:50,efectivo,efectivo
24489,20/11/2025 13:41,29/11/2025 7:44,finalized,1073,1774,1,199.99,29/11/2025 7:44,efectivo,efectivo
25015,20/11/2025 3:53,27/11/2025 6:26,finalized,379,1809,1,129.99,27/11/2025 6:26,efectivo,efectivo
25305,20/11/2025 1:52,29/11/2025 22:51,finalized,341,1826,4,239.96,29/11/2025 22:51,digital,yapE
26361,20/11/2025 16:40,26/11/2025 7:10,finalized,1073,1899,1,199.99,26/11/2025 7:10,efectivo,efectivo
26852,20/11/2025 13:35,26/11/2025 18:34,finalized,379,1927,1,129.99,26/11/2025 18:34,Transferencia bancaria,bcp
27634,20/11/2025 19:16,29/11/2025 0:32,finalized,478,1979,1,50.0,29/11/2025 0:32,Transferencia bancaria,PichinchA
28231,20/11/2025 12:13,29/11/2025 17:09,finalized,341,2020,4,239.96,29/11/2025 17:09,digital,yapE
28879,20/11/2025 13:52,28/11/2025 17:52,finalized,1014,2071,2,99.96,28/11/2025 17:52,digital,pLin
29164,20/11/2025 16:27,25/11/2025 18:48,finalized,1073,2089,1,199.99,25/11/2025 18:48,digital,pLin
30176,20/11/2025 8:47,28/11/2025 21:23,finalized,341,2159,1,59.99,28/11/2025 21:23,Transferencia bancaria,PichinchA
30506,20/11/2025 22:28,26/11/2025 7:59,finalized,1073,2189,1,199.99,26/11/2025 7:59,efectivo,efectivo
30913,20/11/2025 1:41,29/11/2025 6:38,finalized,1004,2217,1,399.98,29/11/2025 6:38,efectivo,efectivo
31373,20/11/2025 6:15,23/11/2025 8:14,finalized,341,2247,3,179.97,23/11/2025 8:14,efectivo,efectivo
31516,20/11/2025 18:30,25/11/2025 5:16,finalized,341,2256,5,299.95,25/11/2025 5:16,Transferencia bancaria, Scotiabank
31761,20/11/2025 5:26,27/11/2025 11:49,finalized,341,2277,4,239.96,27/11/2025 11:49,efectivo,efectivo
33620,20/11/2025 20:18,26/11/2025 13:16,finalized,478,2414,3,150.0,26/11/2025 13:16,digital,pLin
34301,20/11/2025 21:31,01/12/2025 17:23,finalized,478,2462,5,250.0,01/12/2025 17:23,Transferencia bancaria,IntERBANK 
34343,20/11/2025 19:50,28/11/2025 9:28,finalized,341,2464,2,119.98,28/11/2025 9:28,Transferencia bancaria,bbvA
34388,20/11/2025 2:15,29/11/2025 6:23,finalized,341,2467,5,299.95,29/11/2025 6:23,efectivo,efectivo
34561,20/11/2025 4:48,25/11/2025 12:03,finalized,1014,2479,1,49.98,25/11/2025 12:03,Transferencia bancaria,PichinchA
34575,20/11/2025 18:51,24/11/2025 2:06,finalized,957,2481,1,299.98,24/11/2025 2:06,digital,pLin
34933,20/11/2025 11:57,24/11/2025 7:27,finalized,341,2508,3,179.97,24/11/2025 7:27,digital,yapE
35732,20/11/2025 2:47,27/11/2025 22:37,finalized,1004,2569,1,399.98,27/11/2025 22:37,efectivo,efectivo
35888,20/11/2025 20:01,28/11/2025 2:31,finalized,191,2581,2,199.98,28/11/2025 2:31,Transferencia bancaria,bcp
36150,20/11/2025 6:23,26/11/2025 21:40,finalized,1004,2600,1,399.98,26/11/2025 21:40,Transferencia bancaria,BCP
36250,20/11/2025 10:36,24/11/2025 23:15,finalized,135,2608,5,110.0,24/11/2025 23:15,digital,PliN
36252,20/11/2025 10:54,30/11/2025 14:49,finalized,1073,2609,1,199.99,30/11/2025 14:49,efectivo,efectivo
36305,20/11/2025 1:36,25/11/2025 14:20,finalized,478,2611,3,150.0,25/11/2025 14:20,Transferencia bancaria,Scotiabank
36791,20/11/2025 18:54,25/11/2025 14:40,finalized,379,2643,1,129.99,25/11/2025 14:40,efectivo,efectivo
36877,20/11/2025 6:20,23/11/2025 18:36,finalized,341,2650,4,239.96,23/11/2025 18:36,digital,PliN
36960,20/11/2025 10:16,25/11/2025 3:06,finalized,191,2655,3,299.97,25/11/2025 3:06,Transferencia bancaria,bbvA
37633,20/11/2025 10:00,29/11/2025 5:17,finalized,1073,2707,1,199.99,29/11/2025 5:17,Transferencia bancaria,Interbank
37817,20/11/2025 4:58,25/11/2025 17:03,finalized,1004,2719,1,399.98,25/11/2025 17:03,digital,PliN
38949,20/11/2025 18:57,24/11/2025 16:48,finalized,341,2796,4,239.96,24/11/2025 16:48,Transferencia bancaria, BCP   
39158,20/11/2025 21:31,24/11/2025 20:07,finalized,1014,2811,4,199.92,24/11/2025 20:07,efectivo,efectivo
39196,20/11/2025 11:11,25/11/2025 5:57,finalized,1004,2813,1,399.98,25/11/2025 5:57,digital,yapE
40606,20/11/2025 19:28,26/11/2025 8:05,finalized,957,2919,1,299.98,26/11/2025 8:05,efectivo,efectivo
40948,20/11/2025 11:19,25/11/2025 7:01,finalized,1014,2946,5,249.9,25/11/2025 7:01,efectivo,efectivo
40988,20/11/2025 19:20,01/12/2025 12:06,finalized,957,2949,1,299.98,01/12/2025 12:06,digital,yapE
42761,20/11/2025 13:07,26/11/2025 2:22,finalized,478,3094,3,150.0,26/11/2025 2:22,efectivo,efectivo
42787,20/11/2025 0:04,25/11/2025 17:58,finalized,478,3096,5,250.0,25/11/2025 17:58,Transferencia bancaria,scotiabank
43252,20/11/2025 20:21,25/11/2025 2:07,finalized,1073,3131,1,199.99,25/11/2025 2:07,efectivo,efectivo
43414,20/11/2025 7:56,30/11/2025 6:01,finalized,341,3141,5,299.95,30/11/2025 6:01,Transferencia bancaria,bcp
44333,20/11/2025 16:50,27/11/2025 9:43,finalized,478,3201,3,150.0,27/11/2025 9:43,efectivo,efectivo
44576,20/11/2025 7:50,25/11/2025 12:55,finalized,93,3219,1,24.99,25/11/2025 12:55,digital,PliN
46617,20/11/2025 8:24,26/11/2025 4:00,finalized,341,3367,5,299.95,26/11/2025 4:00,digital,YAPe
46684,20/11/2025 23:50,26/11/2025 20:47,finalized,957,3372,1,299.98,26/11/2025 20:47,Transferencia bancaria,SCOTIABANK
46938,20/11/2025 8:27,24/11/2025 4:46,finalized,341,3389,1,59.99,24/11/2025 4:46,Transferencia bancaria,IntERBANK 
47398,20/11/2025 8:15,29/11/2025 4:20,finalized,191,3422,4,399.96,29/11/2025 4:20,efectivo,efectivo
47595,20/11/2025 20:10,24/11/2025 12:45,finalized,1073,3436,1,199.99,24/11/2025 12:45,digital,pLin
48281,20/11/2025 16:38,29/11/2025 2:47,finalized,1014,3485,1,49.98,29/11/2025 2:47,Transferencia bancaria,Interbank
48305,20/11/2025 12:50,23/11/2025 22:38,finalized,1014,3487,1,49.98,23/11/2025 22:38,digital,pLin
49373,20/11/2025 17:41,28/11/2025 1:05,finalized,1073,3557,1,199.99,28/11/2025 1:05,digital,pLin
50509,20/11/2025 14:59,23/11/2025 15:46,finalized,341,3637,1,59.99,23/11/2025 15:46,efectivo,efectivo
50846,20/11/2025 5:25,30/11/2025 20:18,finalized,1004,3662,1,399.98,30/11/2025 20:18,efectivo,efectivo
50854,20/11/2025 18:53,25/11/2025 6:24,finalized,1073,3664,1,199.99,25/11/2025 6:24,Transferencia bancaria,Interbank
51571,20/11/2025 11:33,29/11/2025 18:16,finalized,1014,3713,2,99.96,29/11/2025 18:16,Transferencia bancaria,SCOTIABANK
51784,20/11/2025 9:24,24/11/2025 1:36,finalized,1073,3729,1,199.99,24/11/2025 1:36,efectivo,efectivo
52897,20/11/2025 13:19,28/11/2025 3:49,finalized,957,3813,1,299.98,28/11/2025 3:49,efectivo,efectivo
53026,20/11/2025 14:23,28/11/2025 9:55,finalized,379,3823,1,129.99,28/11/2025 9:55,digital,yapE
53407,20/11/2025 11:00,01/12/2025 6:49,finalized,1014,3856,4,199.92,01/12/2025 6:49,Transferencia bancaria,IntERBANK 
53569,20/11/2025 14:34,29/11/2025 5:43,finalized,341,3869,4,239.96,29/11/2025 5:43,efectivo,efectivo
53718,20/11/2025 13:27,29/11/2025 19:54,finalized,1004,3881,1,399.98,29/11/2025 19:54,Transferencia bancaria,BcP
53955,20/11/2025 3:38,23/11/2025 23:54,finalized,1014,3898,3,149.94,23/11/2025 23:54,Transferencia bancaria,PichinchA
54151,20/11/2025 17:59,30/11/2025 9:58,finalized,926,3913,4,63.96,30/11/2025 9:58,digital,yapE
54560,20/11/2025 16:50,29/11/2025 22:37,finalized,478,3942,2,100.0,29/11/2025 22:37,digital,PliN
55655,20/11/2025 21:22,24/11/2025 5:32,finalized,379,4015,1,129.99,24/11/2025 5:32,efectivo,efectivo
56314,20/11/2025 4:56,29/11/2025 16:42,finalized,680,4064,5,325.0,29/11/2025 16:42,Transferencia bancaria,Scotiabank
56622,20/11/2025 16:11,26/11/2025 23:36,finalized,341,4089,3,179.97,26/11/2025 23:36,Transferencia bancaria,pichincha
56855,20/11/2025 22:33,30/11/2025 20:39,finalized,134,4106,4,100.0,30/11/2025 20:39,Transferencia bancaria,BcP
56970,20/11/2025 11:32,27/11/2025 23:35,finalized,478,4114,3,150.0,27/11/2025 23:35,efectivo,efectivo
57490,20/11/2025 11:29,30/11/2025 6:02,finalized,379,4153,1,129.99,30/11/2025 6:02,digital,YAPe
57720,20/11/2025 19:03,30/11/2025 9:22,finalized,478,4170,2,100.0,30/11/2025 9:22,efectivo,efectivo
58168,20/11/2025 21:27,27/11/2025 1:13,finalized,579,4200,3,119.97,27/11/2025 1:13,Transferencia bancaria,bcp
58328,20/11/2025 22:25,25/11/2025 4:47,finalized,1014,4212,2,99.96,25/11/2025 4:47,digital,pLin
58739,20/11/2025 17:01,01/12/2025 3:21,finalized,1073,4238,1,199.99,01/12/2025 3:21,digital,pLin
58976,20/11/2025 11:11,27/11/2025 23:46,finalized,957,4255,1,299.98,27/11/2025 23:46,digital,YAPe
59073,20/11/2025 22:33,29/11/2025 13:08,finalized,1004,4261,1,399.98,29/11/2025 13:08,efectivo,efectivo
60184,20/11/2025 22:27,30/11/2025 15:10,finalized,341,4340,3,179.97,30/11/2025 15:10,digital,YAPe
60233,20/11/2025 15:17,26/11/2025 15:54,finalized,341,4343,5,299.95,26/11/2025 15:54,Transferencia bancaria, Scotiabank
60725,20/11/2025 6:17,25/11/2025 20:29,finalized,1073,4383,1,199.99,25/11/2025 20:29,digital,pLin
60809,20/11/2025 4:02,24/11/2025 21:49,finalized,379,4390,1,129.99,24/11/2025 21:49,Transferencia bancaria,BBVA   
60909,20/11/2025 16:40,30/11/2025 17:48,finalized,379,4396,1,129.99,30/11/2025 17:48,digital,PliN
61069,20/11/2025 23:28,24/11/2025 9:24,finalized,478,4406,5,250.0,24/11/2025 9:24,digital,PliN
61556,20/11/2025 2:28,24/11/2025 1:24,finalized,341,4438,5,299.95,24/11/2025 1:24,efectivo,efectivo
61732,20/11/2025 6:32,26/11/2025 6:45,finalized,1014,4454,2,99.96,26/11/2025 6:45,efectivo,efectivo
61884,20/11/2025 21:26,28/11/2025 2:12,finalized,478,4462,4,200.0,28/11/2025 2:12,efectivo,efectivo
62702,20/11/2025 16:07,28/11/2025 3:27,finalized,1004,4517,1,399.98,28/11/2025 3:27,Transferencia bancaria,BBVA   
62919,20/11/2025 8:36,01/12/2025 5:47,finalized,379,4532,1,129.99,01/12/2025 5:47,digital,yapE
63580,20/11/2025 4:11,27/11/2025 3:48,finalized,1073,4581,1,199.99,27/11/2025 3:48,Transferencia bancaria,bcp
63666,20/11/2025 17:25,28/11/2025 12:04,finalized,1004,4585,1,399.98,28/11/2025 12:04,efectivo,efectivo
64217,20/11/2025 16:21,30/11/2025 18:20,finalized,379,4627,1,129.99,30/11/2025 18:20,efectivo,efectivo
64256,20/11/2025 10:58,25/11/2025 7:30,finalized,379,4630,1,129.99,25/11/2025 7:30,digital,PliN
65409,20/11/2025 21:04,27/11/2025 4:01,finalized,770,4713,2,95.98,27/11/2025 4:01,digital,YAPe
65754,20/11/2025 14:29,30/11/2025 14:40,finalized,957,4742,1,299.98,30/11/2025 14:40,efectivo,efectivo
66485,20/11/2025 7:58,29/11/2025 2:37,finalized,1014,4795,1,49.98,29/11/2025 2:37,Transferencia bancaria,BBVA   
66654,20/11/2025 11:24,25/11/2025 2:36,finalized,1004,4808,1,399.98,25/11/2025 2:36,Transferencia bancaria, BCP   
68099,20/11/2025 20:48,30/11/2025 15:26,finalized,1014,4915,3,149.94,30/11/2025 15:26,digital,yapE
69169,20/11/2025 19:07,27/11/2025 5:35,finalized,543,4992,4,100.0,27/11/2025 5:35,digital,yapE
70540,20/11/2025 1:35,26/11/2025 2:41,finalized,579,5084,1,39.99,26/11/2025 2:41,Transferencia bancaria,Interbank
70640,20/11/2025 21:45,30/11/2025 20:16,finalized,478,5091,5,250.0,30/11/2025 20:16,digital,YAPe
72071,20/11/2025 10:09,28/11/2025 8:37,finalized,478,5192,3,150.0,28/11/2025 8:37,digital,yapE
72236,20/11/2025 23:43,28/11/2025 8:32,finalized,379,5202,1,129.99,28/11/2025 8:32,digital,PliN
72575,20/11/2025 21:21,24/11/2025 11:16,finalized,24,5223,4,319.96,24/11/2025 11:16,efectivo,efectivo
72775,20/11/2025 4:09,29/11/2025 0:37,finalized,191,5236,5,499.95,29/11/2025 0:37,digital,YAPe
72865,20/11/2025 18:55,24/11/2025 10:30,finalized,379,5243,1,129.99,24/11/2025 10:30,efectivo,efectivo
72940,20/11/2025 10:23,25/11/2025 14:40,finalized,1073,5249,1,199.99,25/11/2025 14:40,digital,pLin
73049,20/11/2025 1:06,24/11/2025 21:51,finalized,957,5257,1,299.98,24/11/2025 21:51,Transferencia bancaria,BcP
73569,20/11/2025 7:14,30/11/2025 9:14,finalized,379,5292,1,129.99,30/11/2025 9:14,Transferencia bancaria,SCOTIABANK
75131,20/11/2025 11:43,24/11/2025 8:55,finalized,1004,5408,1,399.98,24/11/2025 8:55,digital,PliN
75586,20/11/2025 10:58,29/11/2025 13:46,finalized,957,5437,1,299.98,29/11/2025 13:46,Transferencia bancaria,BcP
75591,20/11/2025 7:50,24/11/2025 14:56,finalized,341,5437,2,119.98,24/11/2025 14:56,efectivo,efectivo
75627,20/11/2025 17:39,27/11/2025 5:51,finalized,1073,5440,1,199.99,27/11/2025 5:51,efectivo,efectivo
75664,20/11/2025 14:06,28/11/2025 23:15,finalized,1014,5442,2,99.96,28/11/2025 23:15,digital,pLin
76182,20/11/2025 18:12,25/11/2025 11:15,finalized,873,5478,2,49.98,25/11/2025 11:15,digital,yapE
76807,20/11/2025 0:28,27/11/2025 13:04,finalized,1004,5526,1,399.98,27/11/2025 13:04,Transferencia bancaria,IntERBANK 
77150,20/11/2025 2:57,30/11/2025 8:25,finalized,1014,5551,3,149.94,30/11/2025 8:25,digital,YAPe
77898,20/11/2025 14:11,26/11/2025 3:55,finalized,1004,5600,1,399.98,26/11/2025 3:55,digital,yapE
79240,20/11/2025 10:33,23/11/2025 10:36,finalized,341,5682,1,59.99,23/11/2025 10:36,digital,YAPe
79847,20/11/2025 18:59,26/11/2025 6:44,finalized,1014,5722,5,249.9,26/11/2025 6:44,Transferencia bancaria,BcP
80120,20/11/2025 4:37,23/11/2025 15:30,finalized,478,5739,4,200.0,23/11/2025 15:30,digital,pLin
80200,20/11/2025 12:49,25/11/2025 3:56,finalized,1014,5745,2,99.96,25/11/2025 3:56,Transferencia bancaria,bcp
80377,20/11/2025 4:48,30/11/2025 12:39,finalized,191,5756,2,199.98,30/11/2025 12:39,Transferencia bancaria,PichinchA
80420,20/11/2025 8:05,29/11/2025 10:14,finalized,1014,5760,3,149.94,29/11/2025 10:14,efectivo,efectivo
81270,20/11/2025 3:35,25/11/2025 12:49,finalized,1004,5818,1,399.98,25/11/2025 12:49,efectivo,efectivo
81467,20/11/2025 13:26,27/11/2025 10:02,finalized,579,5832,4,159.96,27/11/2025 10:02,Transferencia bancaria,scotiabank
82108,20/11/2025 13:21,24/11/2025 5:29,finalized,1014,5874,4,199.92,24/11/2025 5:29,Transferencia bancaria,SCOTIABANK
82542,20/11/2025 13:47,24/11/2025 1:25,finalized,1014,5904,5,249.9,24/11/2025 1:25,efectivo,efectivo
82823,20/11/2025 2:08,29/11/2025 19:18,finalized,1014,5924,3,149.94,29/11/2025 19:18,efectivo,efectivo
84577,20/11/2025 3:10,23/11/2025 9:22,finalized,172,6053,4,120.0,23/11/2025 9:22,efectivo,efectivo
84653,20/11/2025 7:31,25/11/2025 13:53,finalized,1004,6059,1,399.98,25/11/2025 13:53,digital,pLin
85083,20/11/2025 5:26,28/11/2025 17:47,finalized,957,6089,1,299.98,28/11/2025 17:47,Transferencia bancaria,BBVA   
85724,20/11/2025 16:24,27/11/2025 1:36,finalized,1004,6137,1,399.98,27/11/2025 1:36,digital,YAPe
85966,20/11/2025 0:57,26/11/2025 13:24,finalized,957,6156,1,299.98,26/11/2025 13:24,Transferencia bancaria,pichincha
86016,20/11/2025 23:47,26/11/2025 3:40,finalized,379,6159,1,129.99,26/11/2025 3:40,digital,yapE
86470,20/11/2025 18:13,30/11/2025 16:10,finalized,341,6193,5,299.95,30/11/2025 16:10,digital,YAPe
86790,20/11/2025 18:46,27/11/2025 4:52,finalized,1014,6219,5,249.9,27/11/2025 4:52,Transferencia bancaria,PichinchA
86918,20/11/2025 7:10,30/11/2025 5:04,finalized,957,6229,1,299.98,30/11/2025 5:04,digital,pLin
87495,20/11/2025 18:13,28/11/2025 11:42,finalized,191,6266,4,399.96,28/11/2025 11:42,efectivo,efectivo
87827,20/11/2025 21:11,25/11/2025 14:16,finalized,191,6287,3,299.97,25/11/2025 14:16,Transferencia bancaria,SCOTIABANK
88220,20/11/2025 11:40,27/11/2025 18:52,finalized,191,6314,1,99.99,27/11/2025 18:52,efectivo,efectivo
88601,20/11/2025 22:54,23/11/2025 23:16,finalized,957,6342,1,299.98,23/11/2025 23:16,digital,yapE
89134,20/11/2025 16:24,29/11/2025 7:27,finalized,1004,6379,1,399.98,29/11/2025 7:27,efectivo,efectivo
89360,20/11/2025 22:39,24/11/2025 7:16,finalized,1073,6397,1,199.99,24/11/2025 7:16,Transferencia bancaria,BCP
89891,20/11/2025 0:02,27/11/2025 14:59,finalized,1004,6429,1,399.98,27/11/2025 14:59,digital,PliN
90248,20/11/2025 18:57,01/12/2025 17:57,finalized,379,6455,1,129.99,01/12/2025 17:57,Transferencia bancaria,pichincha
90807,20/11/2025 21:50,26/11/2025 12:23,finalized,478,6493,4,200.0,26/11/2025 12:23,digital,YAPe
92051,20/11/2025 13:17,25/11/2025 23:22,finalized,1073,6587,1,199.99,25/11/2025 23:22,efectivo,efectivo
92265,20/11/2025 9:01,25/11/2025 4:53,finalized,341,6603,5,299.95,25/11/2025 4:53,Transferencia bancaria,IntERBANK 
93124,20/11/2025 10:28,25/11/2025 3:18,finalized,1073,6673,1,199.99,25/11/2025 3:18,efectivo,efectivo
93268,20/11/2025 8:39,24/11/2025 2:07,finalized,1073,6688,1,199.99,24/11/2025 2:07,digital,yapE
94117,20/11/2025 8:10,29/11/2025 18:08,finalized,1073,6746,1,199.99,29/11/2025 18:08,efectivo,efectivo
94714,20/11/2025 13:33,30/11/2025 8:09,finalized,191,6789,5,499.95,30/11/2025 8:09,digital,PliN
95178,20/11/2025 6:53,29/11/2025 14:42,finalized,379,6828,1,129.99,29/11/2025 14:42,efectivo,efectivo
95331,20/11/2025 8:27,30/11/2025 4:22,finalized,977,6839,5,149.95,30/11/2025 4:22,digital,yapE
95621,20/11/2025 5:21,23/11/2025 15:27,finalized,341,6865,4,239.96,23/11/2025 15:27,digital,YAPe
95690,20/11/2025 18:35,01/12/2025 4:58,finalized,341,6871,4,239.96,01/12/2025 4:58,efectivo,efectivo
95962,20/11/2025 8:42,24/11/2025 4:13,finalized,478,6891,1,50.0,24/11/2025 4:13,efectivo,efectivo
96135,20/11/2025 15:17,01/12/2025 3:05,finalized,341,6903,2,119.98,01/12/2025 3:05,digital,YAPe
96236,20/11/2025 0:38,29/11/2025 12:29,finalized,341,6909,2,119.98,29/11/2025 12:29,digital,PliN
96256,20/11/2025 13:30,28/11/2025 13:35,finalized,1004,6911,1,399.98,28/11/2025 13:35,digital,YAPe
97533,20/11/2025 1:52,29/11/2025 0:05,finalized,379,6999,1,129.99,29/11/2025 0:05,efectivo,efectivo
98170,20/11/2025 4:03,26/11/2025 15:54,finalized,379,7046,1,129.99,26/11/2025 15:54,efectivo,efectivo
98171,20/11/2025 0:33,28/11/2025 19:47,finalized,379,7046,1,129.99,28/11/2025 19:47,Transferencia bancaria,bbvA
98185,20/11/2025 18:07,26/11/2025 14:37,finalized,341,7047,4,239.96,26/11/2025 14:37,digital,PliN
98297,20/11/2025 2:49,29/11/2025 0:15,finalized,379,7055,1,129.99,29/11/2025 0:15,efectivo,efectivo
98819,20/11/2025 16:02,30/11/2025 21:18,finalized,1014,7099,4,199.92,30/11/2025 21:18,efectivo,efectivo
99019,20/11/2025 1:16,29/11/2025 21:50,finalized,957,7114,1,299.98,29/11/2025 21:50,digital,YAPe
99950,20/11/2025 5:17,25/11/2025 0:07,finalized,379,7186,1,129.99,25/11/2025 0:07,Transferencia bancaria,pichincha
100219,20/11/2025 5:37,30/11/2025 21:25,finalized,957,7206,1,299.98,30/11/2025 21:25,Transferencia bancaria,BBVA   
100261,20/11/2025 14:54,28/11/2025 0:37,finalized,579,7209,4,159.96,28/11/2025 0:37,efectivo,efectivo
100469,20/11/2025 17:24,01/12/2025 1:59,finalized,957,7220,1,299.98,01/12/2025 1:59,Transferencia bancaria,BBVA   
101601,20/11/2025 17:01,25/11/2025 0:59,finalized,1073,7305,1,199.99,25/11/2025 0:59,digital,pLin
101705,20/11/2025 18:10,24/11/2025 11:21,finalized,191,7315,1,99.99,24/11/2025 11:21,Transferencia bancaria,BcP
102827,20/11/2025 3:28,24/11/2025 0:07,finalized,1014,7399,2,99.96,24/11/2025 0:07,efectivo,efectivo
103042,20/11/2025 0:49,26/11/2025 16:02,finalized,1014,7416,4,199.92,26/11/2025 16:02,efectivo,efectivo
103068,20/11/2025 18:19,24/11/2025 7:59,finalized,379,7417,1,129.99,24/11/2025 7:59,digital,PliN
