sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13137,13/10/2025 11:37,21/10/2025 2:57,finalized,341,949,1,59.99,21/10/2025 2:57,digital,PliN
13165,13/10/2025 21:47,23/10/2025 3:59,finalized,917,951,5,109.95,23/10/2025 3:59,Transferencia bancaria,BCP
13515,13/10/2025 16:16,17/10/2025 22:28,finalized,541,977,4,280.0,17/10/2025 22:28,digital,yapE
14136,13/10/2025 15:38,19/10/2025 11:33,finalized,1004,1019,1,399.98,19/10/2025 11:33,efectivo,efectivo
14234,13/10/2025 22:15,24/10/2025 21:41,finalized,341,1024,2,119.98,24/10/2025 21:41,digital,yapE
14682,13/10/2025 20:14,18/10/2025 21:46,finalized,341,1060,1,59.99,18/10/2025 21:46,efectivo,efectivo
14703,13/10/2025 15:59,18/10/2025 7:24,finalized,341,1062,4,239.96,18/10/2025 7:24,Transferencia bancaria,BcP
14887,13/10/2025 2:37,19/10/2025 5:34,finalized,379,1080,1,129.99,19/10/2025 5:34,Transferencia bancaria,bcp
15467,13/10/2025 3:24,23/10/2025 15:55,finalized,957,1123,1,299.98,23/10/2025 15:55,digital,PliN
15572,13/10/2025 19:48,22/10/2025 7:20,finalized,548,1130,3,119.97,22/10/2025 7:20,Transferencia bancaria,pichincha
15594,13/10/2025 2:30,20/10/2025 13:58,finalized,1004,1132,1,399.98,20/10/2025 13:58,Transferencia bancaria,scotiabank
15825,13/10/2025 0:40,17/10/2025 4:03,finalized,774,1149,5,239.95,17/10/2025 4:03,Transferencia bancaria,BcP
15879,13/10/2025 1:34,22/10/2025 18:04,finalized,379,1152,1,129.99,22/10/2025 18:04,efectivo,efectivo
16207,13/10/2025 6:53,17/10/2025 18:43,finalized,478,1175,5,250.0,17/10/2025 18:43,efectivo,efectivo
16968,13/10/2025 4:13,18/10/2025 3:35,finalized,982,1239,1,149.99,18/10/2025 3:35,efectivo,efectivo
17107,13/10/2025 6:53,17/10/2025 10:01,finalized,341,1249,5,299.95,17/10/2025 10:01,digital,PliN
17419,13/10/2025 21:53,23/10/2025 20:40,finalized,478,1271,2,100.0,23/10/2025 20:40,Transferencia bancaria,BcP
17477,13/10/2025 1:00,22/10/2025 9:46,finalized,379,1274,1,129.99,22/10/2025 9:46,Transferencia bancaria, BCP   
19172,13/10/2025 6:28,20/10/2025 6:40,finalized,379,1399,1,129.99,20/10/2025 6:40,efectivo,efectivo
19178,13/10/2025 12:44,21/10/2025 21:39,finalized,1073,1400,1,199.99,21/10/2025 21:39,Transferencia bancaria, Scotiabank
19434,13/10/2025 8:35,22/10/2025 8:11,finalized,957,1421,1,299.98,22/10/2025 8:11,efectivo,efectivo
19838,13/10/2025 0:14,17/10/2025 19:59,finalized,341,1450,4,239.96,17/10/2025 19:59,digital,pLin
20348,13/10/2025 23:46,20/10/2025 20:34,finalized,1014,1492,2,99.96,20/10/2025 20:34,efectivo,efectivo
20558,13/10/2025 14:49,20/10/2025 14:33,finalized,1014,1503,1,49.98,20/10/2025 14:33,digital,pLin
21020,13/10/2025 19:38,21/10/2025 12:16,finalized,379,1535,1,129.99,21/10/2025 12:16,digital,pLin
21167,13/10/2025 5:47,21/10/2025 8:09,finalized,1004,1544,1,399.98,21/10/2025 8:09,Transferencia bancaria,scotiabank
21921,13/10/2025 20:26,19/10/2025 4:37,finalized,379,1592,1,129.99,19/10/2025 4:37,digital,PliN
22621,13/10/2025 20:39,22/10/2025 16:30,finalized,1014,1640,4,199.92,22/10/2025 16:30,efectivo,efectivo
22821,13/10/2025 16:13,18/10/2025 14:23,finalized,1004,1654,1,399.98,18/10/2025 14:23,Transferencia bancaria,pichincha
23176,13/10/2025 17:52,21/10/2025 1:42,finalized,341,1680,3,179.97,21/10/2025 1:42,Transferencia bancaria,bcp
23284,13/10/2025 11:44,24/10/2025 0:02,finalized,957,1688,1,299.98,24/10/2025 0:02,digital,PliN
24056,13/10/2025 8:15,20/10/2025 3:41,finalized,478,1744,4,200.0,20/10/2025 3:41,efectivo,efectivo
24199,13/10/2025 8:03,17/10/2025 12:01,finalized,762,1753,4,79.96,17/10/2025 12:01,Transferencia bancaria,BCP
24287,13/10/2025 13:07,19/10/2025 5:30,finalized,1014,1760,4,199.92,19/10/2025 5:30,digital,YAPe
24322,13/10/2025 11:19,19/10/2025 11:50,finalized,1004,1762,1,399.98,19/10/2025 11:50,efectivo,efectivo
24444,13/10/2025 13:35,19/10/2025 0:14,finalized,1014,1771,1,49.98,19/10/2025 0:14,Transferencia bancaria, Scotiabank
24614,13/10/2025 1:47,22/10/2025 2:56,finalized,1014,1782,1,49.98,22/10/2025 2:56,digital,YAPe
24872,13/10/2025 5:19,17/10/2025 10:26,finalized,478,1799,1,50.0,17/10/2025 10:26,Transferencia bancaria, BCP   
25509,13/10/2025 14:13,23/10/2025 12:57,finalized,957,1840,1,299.98,23/10/2025 12:57,efectivo,efectivo
25570,13/10/2025 9:38,23/10/2025 11:07,finalized,1004,1844,1,399.98,23/10/2025 11:07,Transferencia bancaria,Interbank
25658,13/10/2025 19:28,19/10/2025 10:07,finalized,191,1848,3,299.97,19/10/2025 10:07,digital,PliN
25687,13/10/2025 12:47,19/10/2025 20:36,finalized,1004,1851,1,399.98,19/10/2025 20:36,digital,pLin
26039,13/10/2025 12:29,22/10/2025 20:59,finalized,135,1873,2,44.0,22/10/2025 20:59,digital,PliN
26715,13/10/2025 18:03,17/10/2025 9:52,finalized,1073,1920,1,199.99,17/10/2025 9:52,Transferencia bancaria, Scotiabank
28391,13/10/2025 19:38,23/10/2025 22:34,finalized,1073,2032,1,199.99,23/10/2025 22:34,digital,pLin
28589,13/10/2025 23:27,19/10/2025 0:47,finalized,787,2047,3,95.97,19/10/2025 0:47,efectivo,efectivo
28674,13/10/2025 5:48,22/10/2025 15:16,finalized,379,2053,1,129.99,22/10/2025 15:16,digital,YAPe
28947,13/10/2025 7:01,18/10/2025 11:38,finalized,341,2074,1,59.99,18/10/2025 11:38,efectivo,efectivo
29037,13/10/2025 0:22,16/10/2025 13:46,finalized,957,2080,1,299.98,16/10/2025 13:46,Transferencia bancaria, BCP   
29217,13/10/2025 7:04,20/10/2025 21:15,finalized,579,2092,3,119.97,20/10/2025 21:15,efectivo,efectivo
29307,13/10/2025 7:36,19/10/2025 3:42,finalized,379,2100,1,129.99,19/10/2025 3:42,digital,pLin
29530,13/10/2025 6:49,17/10/2025 14:00,finalized,478,2116,5,250.0,17/10/2025 14:00,efectivo,efectivo
29855,13/10/2025 15:33,20/10/2025 10:35,finalized,379,2137,1,129.99,20/10/2025 10:35,Transferencia bancaria,BcP
30370,13/10/2025 10:46,24/10/2025 4:07,finalized,1073,2177,1,199.99,24/10/2025 4:07,efectivo,efectivo
30627,13/10/2025 5:25,16/10/2025 10:25,finalized,379,2197,1,129.99,16/10/2025 10:25,efectivo,efectivo
31605,13/10/2025 7:25,19/10/2025 4:51,finalized,379,2265,1,129.99,19/10/2025 4:51,digital,YAPe
31677,13/10/2025 6:55,21/10/2025 21:07,finalized,1073,2270,1,199.99,21/10/2025 21:07,digital,YAPe
31906,13/10/2025 16:26,24/10/2025 15:05,finalized,579,2290,4,159.96,24/10/2025 15:05,efectivo,efectivo
32015,13/10/2025 4:17,24/10/2025 0:30,finalized,957,2296,1,299.98,24/10/2025 0:30,efectivo,efectivo
32196,13/10/2025 8:42,19/10/2025 1:38,finalized,1073,2307,1,199.99,19/10/2025 1:38,Transferencia bancaria,Scotiabank
32282,13/10/2025 2:04,19/10/2025 15:19,finalized,341,2312,1,59.99,19/10/2025 15:19,efectivo,efectivo
33072,13/10/2025 7:46,22/10/2025 13:20,finalized,1073,2372,1,199.99,22/10/2025 13:20,efectivo,efectivo
33300,13/10/2025 1:16,21/10/2025 22:17,finalized,341,2387,5,299.95,21/10/2025 22:17,digital,pLin
33329,13/10/2025 1:02,20/10/2025 16:17,finalized,957,2389,1,299.98,20/10/2025 16:17,digital,pLin
34486,13/10/2025 0:27,22/10/2025 23:49,finalized,341,2473,5,299.95,22/10/2025 23:49,efectivo,efectivo
34501,13/10/2025 9:46,18/10/2025 23:47,finalized,773,2475,3,155.97,18/10/2025 23:47,efectivo,efectivo
35584,13/10/2025 9:53,20/10/2025 11:16,finalized,1004,2559,1,399.98,20/10/2025 11:16,efectivo,efectivo
35638,13/10/2025 11:50,19/10/2025 2:05,finalized,780,2562,3,95.97,19/10/2025 2:05,Transferencia bancaria,bcp
35799,13/10/2025 19:38,19/10/2025 22:35,finalized,1014,2574,5,249.9,19/10/2025 22:35,Transferencia bancaria,Interbank
35820,13/10/2025 20:14,19/10/2025 10:41,finalized,276,2575,5,159.95,19/10/2025 10:41,efectivo,efectivo
35954,13/10/2025 14:12,20/10/2025 4:41,finalized,191,2586,2,199.98,20/10/2025 4:41,efectivo,efectivo
36518,13/10/2025 4:48,16/10/2025 10:25,finalized,1073,2626,1,199.99,16/10/2025 10:25,digital,YAPe
36575,13/10/2025 15:24,22/10/2025 4:35,finalized,957,2628,1,299.98,22/10/2025 4:35,efectivo,efectivo
36762,13/10/2025 9:20,24/10/2025 7:20,finalized,341,2641,2,119.98,24/10/2025 7:20,efectivo,efectivo
36803,13/10/2025 18:14,18/10/2025 17:54,finalized,478,2644,5,250.0,18/10/2025 17:54,efectivo,efectivo
37439,13/10/2025 7:06,20/10/2025 5:22,finalized,1014,2691,1,49.98,20/10/2025 5:22,digital,pLin
38529,13/10/2025 9:37,20/10/2025 7:00,finalized,341,2768,2,119.98,20/10/2025 7:00,digital,yapE
39013,13/10/2025 5:18,16/10/2025 6:32,finalized,379,2800,1,129.99,16/10/2025 6:32,Transferencia bancaria,pichincha
39101,13/10/2025 5:54,17/10/2025 19:51,finalized,341,2805,4,239.96,17/10/2025 19:51,Transferencia bancaria, Scotiabank
39558,13/10/2025 1:52,20/10/2025 14:27,finalized,957,2839,1,299.98,20/10/2025 14:27,Transferencia bancaria,bbvA
41126,13/10/2025 18:52,19/10/2025 6:52,finalized,341,2960,3,179.97,19/10/2025 6:52,efectivo,efectivo
41686,13/10/2025 5:55,18/10/2025 4:34,finalized,1073,3008,1,199.99,18/10/2025 4:34,efectivo,efectivo
42172,13/10/2025 6:44,20/10/2025 22:36,finalized,379,3044,1,129.99,20/10/2025 22:36,efectivo,efectivo
42312,13/10/2025 20:47,21/10/2025 2:08,finalized,957,3056,1,299.98,21/10/2025 2:08,Transferencia bancaria,BBVA   
42726,13/10/2025 0:59,19/10/2025 22:09,finalized,341,3090,3,179.97,19/10/2025 22:09,efectivo,efectivo
42965,13/10/2025 2:40,17/10/2025 4:15,finalized,1014,3111,1,49.98,17/10/2025 4:15,digital,pLin
43192,13/10/2025 7:18,19/10/2025 22:14,finalized,379,3127,1,129.99,19/10/2025 22:14,digital,PliN
44080,13/10/2025 18:06,18/10/2025 15:14,finalized,1014,3187,3,149.94,18/10/2025 15:14,efectivo,efectivo
44288,13/10/2025 16:49,23/10/2025 5:33,finalized,379,3199,1,129.99,23/10/2025 5:33,efectivo,efectivo
44664,13/10/2025 23:30,24/10/2025 6:01,finalized,1004,3225,1,399.98,24/10/2025 6:01,digital,yapE
45375,13/10/2025 17:02,22/10/2025 10:13,finalized,1004,3277,1,399.98,22/10/2025 10:13,Transferencia bancaria,pichincha
45676,13/10/2025 19:43,21/10/2025 17:03,finalized,1014,3298,5,249.9,21/10/2025 17:03,efectivo,efectivo
45677,13/10/2025 9:54,17/10/2025 10:14,finalized,1014,3298,5,249.9,17/10/2025 10:14,digital,yapE
45804,13/10/2025 4:48,16/10/2025 7:35,finalized,1073,3306,1,199.99,16/10/2025 7:35,digital,pLin
45820,13/10/2025 9:09,23/10/2025 20:33,finalized,1004,3307,1,399.98,23/10/2025 20:33,digital,YAPe
45840,13/10/2025 13:36,21/10/2025 20:18,finalized,1004,3309,1,399.98,21/10/2025 20:18,efectivo,efectivo
46131,13/10/2025 17:12,19/10/2025 15:24,finalized,1004,3331,1,399.98,19/10/2025 15:24,efectivo,efectivo
47241,13/10/2025 0:18,21/10/2025 13:48,finalized,478,3413,4,200.0,21/10/2025 13:48,efectivo,efectivo
47659,13/10/2025 3:39,22/10/2025 5:43,finalized,1073,3441,1,199.99,22/10/2025 5:43,efectivo,efectivo
47819,13/10/2025 6:30,19/10/2025 20:31,finalized,723,3453,5,199.95,19/10/2025 20:31,efectivo,efectivo
48558,13/10/2025 10:15,21/10/2025 21:10,finalized,1014,3506,5,249.9,21/10/2025 21:10,efectivo,efectivo
48892,13/10/2025 22:18,20/10/2025 18:37,finalized,1073,3528,1,199.99,20/10/2025 18:37,digital,yapE
49001,13/10/2025 12:11,24/10/2025 10:47,finalized,341,3534,4,239.96,24/10/2025 10:47,efectivo,efectivo
49474,13/10/2025 4:15,16/10/2025 19:59,finalized,341,3566,5,299.95,16/10/2025 19:59,Transferencia bancaria,scotiabank
49608,13/10/2025 10:28,21/10/2025 0:15,finalized,579,3574,3,119.97,21/10/2025 0:15,Transferencia bancaria,IntERBANK 
49935,13/10/2025 18:14,21/10/2025 0:49,finalized,579,3595,4,159.96,21/10/2025 0:49,efectivo,efectivo
49949,13/10/2025 22:58,24/10/2025 9:16,finalized,478,3596,4,200.0,24/10/2025 9:16,efectivo,efectivo
50620,13/10/2025 4:06,21/10/2025 22:20,finalized,1073,3647,1,199.99,21/10/2025 22:20,Transferencia bancaria,BCP
50735,13/10/2025 13:39,19/10/2025 18:53,finalized,478,3655,3,150.0,19/10/2025 18:53,efectivo,efectivo
50826,13/10/2025 20:01,19/10/2025 16:06,finalized,379,3660,1,129.99,19/10/2025 16:06,efectivo,efectivo
51148,13/10/2025 6:51,17/10/2025 16:51,finalized,379,3682,1,129.99,17/10/2025 16:51,digital,PliN
51226,13/10/2025 18:43,19/10/2025 6:10,finalized,1073,3689,1,199.99,19/10/2025 6:10,efectivo,efectivo
51588,13/10/2025 16:46,21/10/2025 11:55,finalized,1073,3714,1,199.99,21/10/2025 11:55,digital,yapE
51733,13/10/2025 17:45,23/10/2025 14:42,finalized,379,3724,1,129.99,23/10/2025 14:42,Transferencia bancaria,bcp
52056,13/10/2025 6:44,21/10/2025 3:59,finalized,341,3749,1,59.99,21/10/2025 3:59,efectivo,efectivo
52179,13/10/2025 8:51,22/10/2025 20:17,finalized,191,3755,5,499.95,22/10/2025 20:17,digital,pLin
52249,13/10/2025 18:40,20/10/2025 5:57,finalized,134,3760,2,50.0,20/10/2025 5:57,efectivo,efectivo
53529,13/10/2025 11:06,17/10/2025 4:32,finalized,478,3867,3,150.0,17/10/2025 4:32,Transferencia bancaria,BcP
53682,13/10/2025 11:01,16/10/2025 22:02,finalized,1004,3879,1,399.98,16/10/2025 22:02,efectivo,efectivo
54086,13/10/2025 18:50,21/10/2025 21:53,finalized,1073,3908,1,199.99,21/10/2025 21:53,Transferencia bancaria,BBVA   
54652,13/10/2025 12:58,23/10/2025 3:06,finalized,478,3947,1,50.0,23/10/2025 3:06,Transferencia bancaria,scotiabank
54671,13/10/2025 1:13,20/10/2025 10:50,finalized,379,3949,1,129.99,20/10/2025 10:50,efectivo,efectivo
54756,13/10/2025 19:13,18/10/2025 15:17,finalized,957,3956,1,299.98,18/10/2025 15:17,efectivo,efectivo
55778,13/10/2025 10:59,17/10/2025 18:16,finalized,341,4023,5,299.95,17/10/2025 18:16,digital,yapE
55835,13/10/2025 6:48,20/10/2025 15:36,finalized,787,4028,5,159.95,20/10/2025 15:36,digital,yapE
56094,13/10/2025 16:05,19/10/2025 11:49,finalized,1073,4046,1,199.99,19/10/2025 11:49,Transferencia bancaria,Interbank
56628,13/10/2025 6:17,19/10/2025 4:35,finalized,1014,4090,1,49.98,19/10/2025 4:35,digital,yapE
57417,13/10/2025 18:54,23/10/2025 15:42,finalized,1004,4149,1,399.98,23/10/2025 15:42,efectivo,efectivo
57610,13/10/2025 3:35,16/10/2025 10:53,finalized,191,4162,4,399.96,16/10/2025 10:53,Transferencia bancaria, BCP   
57944,13/10/2025 11:20,23/10/2025 19:49,finalized,478,4188,3,150.0,23/10/2025 19:49,digital,yapE
58175,13/10/2025 21:11,23/10/2025 21:40,finalized,379,4200,1,129.99,23/10/2025 21:40,digital,yapE
58413,13/10/2025 6:54,20/10/2025 23:26,finalized,341,4217,2,119.98,20/10/2025 23:26,efectivo,efectivo
58480,13/10/2025 1:28,23/10/2025 7:19,finalized,579,4222,4,159.96,23/10/2025 7:19,digital,pLin
58972,13/10/2025 14:01,22/10/2025 21:02,finalized,341,4254,5,299.95,22/10/2025 21:02,digital,pLin
59102,13/10/2025 15:31,21/10/2025 22:06,finalized,379,4264,1,129.99,21/10/2025 22:06,Transferencia bancaria,bcp
59445,13/10/2025 14:08,17/10/2025 13:12,finalized,1014,4289,5,249.9,17/10/2025 13:12,efectivo,efectivo
59622,13/10/2025 15:45,20/10/2025 18:26,finalized,1014,4300,5,249.9,20/10/2025 18:26,efectivo,efectivo
60262,13/10/2025 18:23,24/10/2025 0:30,finalized,341,4346,2,119.98,24/10/2025 0:30,Transferencia bancaria,pichincha
61140,13/10/2025 19:43,22/10/2025 18:57,finalized,379,4411,1,129.99,22/10/2025 18:57,digital,YAPe
61349,13/10/2025 5:46,18/10/2025 15:10,finalized,1014,4425,3,149.94,18/10/2025 15:10,efectivo,efectivo
61746,13/10/2025 20:10,20/10/2025 1:31,finalized,379,4454,1,129.99,20/10/2025 1:31,efectivo,efectivo
62067,13/10/2025 20:27,21/10/2025 16:37,finalized,1073,4474,1,199.99,21/10/2025 16:37,digital,yapE
62425,13/10/2025 4:25,18/10/2025 3:25,finalized,957,4497,1,299.98,18/10/2025 3:25,efectivo,efectivo
63435,13/10/2025 15:45,19/10/2025 20:09,finalized,341,4568,4,239.96,19/10/2025 20:09,Transferencia bancaria,BBVA   
63895,13/10/2025 22:19,17/10/2025 5:00,finalized,478,4599,3,150.0,17/10/2025 5:00,digital,PliN
64384,13/10/2025 4:32,21/10/2025 4:03,finalized,579,4642,1,39.99,21/10/2025 4:03,digital,pLin
64518,13/10/2025 8:26,20/10/2025 23:02,finalized,957,4654,1,299.98,20/10/2025 23:02,efectivo,efectivo
64771,13/10/2025 12:12,23/10/2025 18:39,finalized,276,4667,3,95.97,23/10/2025 18:39,digital,pLin
65573,13/10/2025 4:46,20/10/2025 1:20,finalized,579,4727,1,39.99,20/10/2025 1:20,digital,yapE
65688,13/10/2025 21:11,20/10/2025 16:39,finalized,341,4735,5,299.95,20/10/2025 16:39,Transferencia bancaria,BBVA   
66060,13/10/2025 4:34,23/10/2025 22:09,finalized,379,4763,1,129.99,23/10/2025 22:09,digital,pLin
67085,13/10/2025 20:41,20/10/2025 14:53,finalized,1014,4843,3,149.94,20/10/2025 14:53,digital,pLin
67743,13/10/2025 20:02,24/10/2025 16:26,finalized,379,4892,1,129.99,24/10/2025 16:26,efectivo,efectivo
68202,13/10/2025 5:22,22/10/2025 10:52,finalized,478,4922,2,100.0,22/10/2025 10:52,digital,pLin
68361,13/10/2025 21:47,19/10/2025 12:44,finalized,1014,4933,1,49.98,19/10/2025 12:44,Transferencia bancaria, Scotiabank
69609,13/10/2025 5:53,21/10/2025 5:36,finalized,1014,5020,1,49.98,21/10/2025 5:36,digital,pLin
69724,13/10/2025 0:26,22/10/2025 12:18,finalized,341,5028,5,299.95,22/10/2025 12:18,Transferencia bancaria, BCP   
69818,13/10/2025 2:36,20/10/2025 0:21,finalized,882,5035,2,49.98,20/10/2025 0:21,Transferencia bancaria,bcp
69825,13/10/2025 9:55,24/10/2025 8:10,finalized,379,5035,1,129.99,24/10/2025 8:10,Transferencia bancaria, Scotiabank
70701,13/10/2025 9:31,23/10/2025 8:49,finalized,1014,5095,4,199.92,23/10/2025 8:49,Transferencia bancaria,IntERBANK 
71247,13/10/2025 17:53,18/10/2025 12:56,finalized,191,5134,5,499.95,18/10/2025 12:56,Transferencia bancaria,bbvA
71820,13/10/2025 18:51,19/10/2025 14:49,finalized,1004,5175,1,399.98,19/10/2025 14:49,efectivo,efectivo
73029,13/10/2025 12:08,21/10/2025 9:36,finalized,680,5256,1,65.0,21/10/2025 9:36,efectivo,efectivo
74669,13/10/2025 16:26,24/10/2025 8:49,finalized,723,5371,1,39.99,24/10/2025 8:49,efectivo,efectivo
75063,13/10/2025 2:20,22/10/2025 13:50,finalized,917,5403,4,87.96,22/10/2025 13:50,digital,yapE
75310,13/10/2025 1:28,19/10/2025 0:15,finalized,191,5417,1,99.99,19/10/2025 0:15,efectivo,efectivo
75810,13/10/2025 5:01,16/10/2025 17:43,finalized,341,5451,3,179.97,16/10/2025 17:43,efectivo,efectivo
76095,13/10/2025 19:23,17/10/2025 16:36,finalized,1004,5473,1,399.98,17/10/2025 16:36,Transferencia bancaria,  Pichincha  
76939,13/10/2025 12:51,24/10/2025 4:11,finalized,235,5535,2,69.98,24/10/2025 4:11,Transferencia bancaria,BCP
77370,13/10/2025 7:35,18/10/2025 21:18,finalized,957,5565,1,299.98,18/10/2025 21:18,Transferencia bancaria,BCP
77459,13/10/2025 10:41,23/10/2025 18:06,finalized,1073,5572,1,199.99,23/10/2025 18:06,digital,yapE
78171,13/10/2025 17:22,24/10/2025 11:44,finalized,478,5618,4,200.0,24/10/2025 11:44,Transferencia bancaria, Scotiabank
79051,13/10/2025 14:30,23/10/2025 23:53,finalized,1073,5672,1,199.99,23/10/2025 23:53,digital,PliN
79310,13/10/2025 3:02,19/10/2025 10:22,finalized,341,5686,1,59.99,19/10/2025 10:22,Transferencia bancaria,bbvA
80739,13/10/2025 8:38,21/10/2025 5:11,finalized,478,5782,4,200.0,21/10/2025 5:11,Transferencia bancaria, Scotiabank
81033,13/10/2025 16:14,24/10/2025 7:52,finalized,1014,5802,1,49.98,24/10/2025 7:52,digital,YAPe
81492,13/10/2025 22:46,18/10/2025 17:21,finalized,478,5834,2,100.0,18/10/2025 17:21,digital,yapE
81917,13/10/2025 23:00,19/10/2025 1:47,finalized,1004,5863,1,399.98,19/10/2025 1:47,Transferencia bancaria,Interbank
82728,13/10/2025 1:49,19/10/2025 23:54,finalized,379,5916,1,129.99,19/10/2025 23:54,efectivo,efectivo
83199,13/10/2025 20:12,21/10/2025 23:22,finalized,341,5951,4,239.96,21/10/2025 23:22,digital,yapE
83471,13/10/2025 4:18,22/10/2025 11:23,finalized,579,5971,2,79.98,22/10/2025 11:23,Transferencia bancaria,Scotiabank
84302,13/10/2025 23:45,19/10/2025 5:28,finalized,1014,6032,3,149.94,19/10/2025 5:28,digital,pLin
84318,13/10/2025 6:41,17/10/2025 7:26,finalized,1073,6034,1,199.99,17/10/2025 7:26,efectivo,efectivo
84509,13/10/2025 14:41,20/10/2025 0:24,finalized,191,6049,2,199.98,20/10/2025 0:24,digital,yapE
84586,13/10/2025 12:02,19/10/2025 19:28,finalized,579,6054,5,199.95,19/10/2025 19:28,efectivo,efectivo
84713,13/10/2025 0:36,19/10/2025 14:14,finalized,1004,6064,1,399.98,19/10/2025 14:14,Transferencia bancaria,Interbank
84814,13/10/2025 22:23,21/10/2025 10:19,finalized,957,6070,1,299.98,21/10/2025 10:19,Transferencia bancaria, Scotiabank
84822,13/10/2025 20:11,17/10/2025 20:32,finalized,341,6070,2,119.98,17/10/2025 20:32,digital,YAPe
85177,13/10/2025 13:37,17/10/2025 23:56,finalized,341,6095,2,119.98,17/10/2025 23:56,efectivo,efectivo
85565,13/10/2025 6:54,22/10/2025 11:21,finalized,379,6123,1,129.99,22/10/2025 11:21,digital,yapE
86002,13/10/2025 23:20,18/10/2025 11:27,finalized,191,6158,3,299.97,18/10/2025 11:27,digital,YAPe
86087,13/10/2025 3:11,17/10/2025 8:37,finalized,379,6163,1,129.99,17/10/2025 8:37,efectivo,efectivo
86152,13/10/2025 12:38,24/10/2025 7:31,finalized,1014,6168,1,49.98,24/10/2025 7:31,Transferencia bancaria,Scotiabank
86271,13/10/2025 10:28,18/10/2025 16:15,finalized,379,6176,1,129.99,18/10/2025 16:15,digital,pLin
86569,13/10/2025 13:56,18/10/2025 7:24,finalized,579,6200,3,119.97,18/10/2025 7:24,Transferencia bancaria,  Pichincha  
88176,13/10/2025 8:56,16/10/2025 15:32,finalized,478,6311,1,50.0,16/10/2025 15:32,digital,PliN
