sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
38262,30/09/2025 3:08,10/10/2025 3:59,finalized,1073,2751,1,199.99,10/10/2025 3:59,digital,yapE
38741,30/09/2025 23:52,04/10/2025 16:09,finalized,579,2782,2,79.98,04/10/2025 16:09,digital,PliN
40274,30/09/2025 20:06,05/10/2025 6:14,finalized,249,2894,2,109.94,05/10/2025 6:14,Transferencia bancaria,scotiabank
40481,30/09/2025 0:43,10/10/2025 5:35,finalized,1073,2911,1,199.99,10/10/2025 5:35,Transferencia bancaria, BCP   
41247,30/09/2025 20:58,09/10/2025 21:55,finalized,191,2969,5,499.95,09/10/2025 21:55,efectivo,efectivo
41284,30/09/2025 17:33,09/10/2025 7:13,finalized,341,2970,5,299.95,09/10/2025 7:13,digital,yapE
41628,30/09/2025 10:46,10/10/2025 19:11,finalized,1004,3003,1,399.98,10/10/2025 19:11,efectivo,efectivo
41691,30/09/2025 9:21,07/10/2025 9:54,finalized,478,3008,2,100.0,07/10/2025 9:54,digital,yapE
41729,30/09/2025 13:44,10/10/2025 5:43,finalized,341,3011,1,59.99,10/10/2025 5:43,efectivo,efectivo
42338,30/09/2025 9:44,06/10/2025 8:23,finalized,341,3058,3,179.97,06/10/2025 8:23,efectivo,efectivo
42468,30/09/2025 4:54,06/10/2025 15:47,finalized,1014,3071,5,249.9,06/10/2025 15:47,Transferencia bancaria,Interbank
42601,30/09/2025 11:59,10/10/2025 5:02,finalized,478,3081,2,100.0,10/10/2025 5:02,efectivo,efectivo
42614,30/09/2025 15:18,09/10/2025 14:01,finalized,1014,3082,4,199.92,09/10/2025 14:01,Transferencia bancaria,bbvA
43290,30/09/2025 11:23,05/10/2025 19:17,finalized,478,3133,5,250.0,05/10/2025 19:17,efectivo,efectivo
44254,30/09/2025 10:46,11/10/2025 6:08,finalized,756,3198,2,39.98,11/10/2025 6:08,efectivo,efectivo
45731,30/09/2025 5:10,05/10/2025 4:24,finalized,379,3302,1,129.99,05/10/2025 4:24,efectivo,efectivo
45841,30/09/2025 14:02,10/10/2025 4:26,finalized,957,3309,1,299.98,10/10/2025 4:26,digital,pLin
46829,30/09/2025 1:28,06/10/2025 4:25,finalized,191,3380,2,199.98,06/10/2025 4:25,digital,yapE
47203,30/09/2025 12:35,07/10/2025 15:17,finalized,957,3411,1,299.98,07/10/2025 15:17,efectivo,efectivo
47392,30/09/2025 9:11,09/10/2025 23:07,finalized,379,3422,1,129.99,09/10/2025 23:07,digital,yapE
47411,30/09/2025 1:18,06/10/2025 6:29,finalized,579,3423,3,119.97,06/10/2025 6:29,Transferencia bancaria,SCOTIABANK
48353,30/09/2025 0:20,05/10/2025 3:15,finalized,478,3492,1,50.0,05/10/2025 3:15,digital,PliN
49099,30/09/2025 2:07,05/10/2025 1:07,finalized,579,3541,4,159.96,05/10/2025 1:07,digital,YAPe
50010,30/09/2025 11:05,03/10/2025 17:46,finalized,579,3600,3,119.97,03/10/2025 17:46,digital,PliN
51314,30/09/2025 10:25,06/10/2025 5:58,finalized,957,3696,1,299.98,06/10/2025 5:58,digital,YAPe
51397,30/09/2025 21:10,10/10/2025 5:38,finalized,1014,3704,3,149.94,10/10/2025 5:38,efectivo,efectivo
51740,30/09/2025 18:04,04/10/2025 22:03,finalized,1014,3725,1,49.98,04/10/2025 22:03,digital,PliN
52017,30/09/2025 5:27,10/10/2025 8:38,finalized,1073,3747,1,199.99,10/10/2025 8:38,Transferencia bancaria,BcP
52161,30/09/2025 4:36,06/10/2025 3:29,finalized,579,3755,1,39.99,06/10/2025 3:29,Transferencia bancaria,BcP
52188,30/09/2025 17:44,08/10/2025 17:08,finalized,1014,3756,4,199.92,08/10/2025 17:08,digital,YAPe
52598,30/09/2025 8:26,05/10/2025 13:21,finalized,379,3786,1,129.99,05/10/2025 13:21,digital,YAPe
53001,30/09/2025 20:13,04/10/2025 1:57,finalized,1004,3821,1,399.98,04/10/2025 1:57,digital,PliN
53893,30/09/2025 22:02,09/10/2025 21:58,finalized,478,3892,4,200.0,09/10/2025 21:58,Transferencia bancaria,bcp
54455,30/09/2025 13:51,03/10/2025 15:25,finalized,273,3935,1,27.99,03/10/2025 15:25,digital,YAPe
54683,30/09/2025 17:47,04/10/2025 23:28,finalized,1073,3951,1,199.99,04/10/2025 23:28,digital,pLin
54770,30/09/2025 16:16,07/10/2025 16:52,finalized,957,3957,1,299.98,07/10/2025 16:52,efectivo,efectivo
55719,30/09/2025 23:37,10/10/2025 23:06,finalized,579,4019,2,79.98,10/10/2025 23:06,efectivo,efectivo
56498,30/09/2025 15:52,06/10/2025 4:33,finalized,478,4079,3,150.0,06/10/2025 4:33,digital,YAPe
57446,30/09/2025 22:29,11/10/2025 16:46,finalized,341,4150,5,299.95,11/10/2025 16:46,Transferencia bancaria,bbvA
58493,30/09/2025 12:17,08/10/2025 5:34,finalized,1073,4224,1,199.99,08/10/2025 5:34,digital,yapE
59300,30/09/2025 3:17,09/10/2025 4:59,finalized,1004,4278,1,399.98,09/10/2025 4:59,digital,YAPe
59470,30/09/2025 15:23,08/10/2025 11:16,finalized,1004,4290,1,399.98,08/10/2025 11:16,digital,pLin
60146,30/09/2025 2:39,03/10/2025 15:56,finalized,379,4338,1,129.99,03/10/2025 15:56,efectivo,efectivo
60489,30/09/2025 11:21,07/10/2025 0:28,finalized,1073,4366,1,199.99,07/10/2025 0:28,efectivo,efectivo
60498,30/09/2025 20:40,07/10/2025 22:39,finalized,379,4366,1,129.99,07/10/2025 22:39,Transferencia bancaria,bbvA
60953,30/09/2025 9:30,05/10/2025 4:01,finalized,379,4399,1,129.99,05/10/2025 4:01,digital,pLin
61817,30/09/2025 4:29,05/10/2025 10:21,finalized,1014,4458,2,99.96,05/10/2025 10:21,digital,YAPe
62885,30/09/2025 18:55,10/10/2025 15:52,finalized,957,4530,1,299.98,10/10/2025 15:52,digital,pLin
64424,30/09/2025 11:47,10/10/2025 8:19,finalized,478,4646,3,150.0,10/10/2025 8:19,digital,yapE
65139,30/09/2025 14:35,04/10/2025 2:12,finalized,341,4696,4,239.96,04/10/2025 2:12,Transferencia bancaria,BBVA   
65663,30/09/2025 10:18,05/10/2025 3:34,finalized,1014,4733,5,249.9,05/10/2025 3:34,efectivo,efectivo
66022,30/09/2025 7:55,04/10/2025 18:52,finalized,379,4760,1,129.99,04/10/2025 18:52,efectivo,efectivo
66488,30/09/2025 5:36,09/10/2025 22:56,finalized,1014,4795,4,199.92,09/10/2025 22:56,digital,PliN
66782,30/09/2025 6:42,10/10/2025 3:08,finalized,957,4818,1,299.98,10/10/2025 3:08,digital,PliN
67631,30/09/2025 20:06,04/10/2025 3:07,finalized,1004,4883,1,399.98,04/10/2025 3:07,efectivo,efectivo
67882,30/09/2025 16:13,05/10/2025 9:09,finalized,379,4903,1,129.99,05/10/2025 9:09,Transferencia bancaria,PichinchA
68526,30/09/2025 0:01,06/10/2025 5:12,finalized,1014,4942,1,49.98,06/10/2025 5:12,digital,YAPe
69835,30/09/2025 16:05,09/10/2025 11:17,finalized,341,5036,2,119.98,09/10/2025 11:17,digital,YAPe
70196,30/09/2025 0:50,10/10/2025 13:48,finalized,379,5057,1,129.99,10/10/2025 13:48,Transferencia bancaria, BCP   
70536,30/09/2025 15:13,08/10/2025 20:15,finalized,957,5084,1,299.98,08/10/2025 20:15,Transferencia bancaria, BCP   
70960,30/09/2025 0:16,03/10/2025 4:47,finalized,379,5112,1,129.99,03/10/2025 4:47,Transferencia bancaria,Interbank
70990,30/09/2025 6:40,07/10/2025 2:12,finalized,1004,5115,1,399.98,07/10/2025 2:12,efectivo,efectivo
72229,30/09/2025 7:45,08/10/2025 18:28,finalized,1073,5202,1,199.99,08/10/2025 18:28,digital,PliN
72853,30/09/2025 1:30,05/10/2025 10:19,finalized,957,5242,1,299.98,05/10/2025 10:19,Transferencia bancaria,bcp
72954,30/09/2025 22:54,04/10/2025 16:58,finalized,341,5249,2,119.98,04/10/2025 16:58,efectivo,efectivo
73631,30/09/2025 9:05,03/10/2025 11:25,finalized,1014,5296,3,149.94,03/10/2025 11:25,efectivo,efectivo
73825,30/09/2025 14:18,08/10/2025 1:19,finalized,1004,5306,1,399.98,08/10/2025 1:19,Transferencia bancaria, BCP   
74401,30/09/2025 12:02,10/10/2025 21:45,finalized,957,5351,1,299.98,10/10/2025 21:45,digital,PliN
74484,30/09/2025 19:30,10/10/2025 8:03,finalized,1004,5359,1,399.98,10/10/2025 8:03,efectivo,efectivo
74613,30/09/2025 2:51,08/10/2025 5:01,finalized,191,5367,5,499.95,08/10/2025 5:01,Transferencia bancaria,Scotiabank
74863,30/09/2025 13:31,09/10/2025 9:11,finalized,1004,5386,1,399.98,09/10/2025 9:11,Transferencia bancaria,bbvA
74927,30/09/2025 9:05,04/10/2025 17:08,finalized,478,5391,4,200.0,04/10/2025 17:08,Transferencia bancaria,BBVA   
75031,30/09/2025 23:15,05/10/2025 17:35,finalized,341,5400,3,179.97,05/10/2025 17:35,Transferencia bancaria,bbvA
75112,30/09/2025 18:14,08/10/2025 23:46,finalized,895,5406,1,249.99,08/10/2025 23:46,Transferencia bancaria,SCOTIABANK
75229,30/09/2025 1:37,07/10/2025 10:58,finalized,579,5413,3,119.97,07/10/2025 10:58,digital,pLin
75405,30/09/2025 21:59,08/10/2025 21:55,finalized,341,5424,1,59.99,08/10/2025 21:55,Transferencia bancaria,scotiabank
75444,30/09/2025 1:05,07/10/2025 11:34,finalized,341,5426,5,299.95,07/10/2025 11:34,Transferencia bancaria,Interbank
76793,30/09/2025 11:48,09/10/2025 16:46,finalized,957,5525,1,299.98,09/10/2025 16:46,Transferencia bancaria, BCP   
77076,30/09/2025 7:25,07/10/2025 22:59,finalized,341,5547,2,119.98,07/10/2025 22:59,Transferencia bancaria,Interbank
77926,30/09/2025 20:44,10/10/2025 6:52,finalized,1014,5602,1,49.98,10/10/2025 6:52,digital,YAPe
78938,30/09/2025 8:08,05/10/2025 22:51,finalized,341,5664,2,119.98,05/10/2025 22:51,digital,YAPe
79551,30/09/2025 1:40,07/10/2025 4:22,finalized,478,5704,2,100.0,07/10/2025 4:22,Transferencia bancaria,bcp
79845,30/09/2025 11:12,03/10/2025 22:47,finalized,1073,5722,1,199.99,03/10/2025 22:47,Transferencia bancaria, BCP   
80686,30/09/2025 7:22,05/10/2025 2:03,finalized,191,5778,5,499.95,05/10/2025 2:03,Transferencia bancaria,  Pichincha  
81135,30/09/2025 2:54,05/10/2025 0:08,finalized,478,5807,2,100.0,05/10/2025 0:08,efectivo,efectivo
81949,30/09/2025 7:33,05/10/2025 23:14,finalized,957,5865,1,299.98,05/10/2025 23:14,efectivo,efectivo
82281,30/09/2025 8:21,08/10/2025 0:50,finalized,1004,5885,1,399.98,08/10/2025 0:50,Transferencia bancaria,IntERBANK 
83137,30/09/2025 3:04,07/10/2025 20:08,finalized,341,5946,5,299.95,07/10/2025 20:08,digital,pLin
83164,30/09/2025 22:41,08/10/2025 23:18,finalized,957,5949,1,299.98,08/10/2025 23:18,Transferencia bancaria,SCOTIABANK
83418,30/09/2025 13:41,10/10/2025 1:54,finalized,1014,5967,3,149.94,10/10/2025 1:54,digital,PliN
84123,30/09/2025 7:13,08/10/2025 18:38,finalized,1014,6019,5,249.9,08/10/2025 18:38,Transferencia bancaria,SCOTIABANK
84643,30/09/2025 19:38,06/10/2025 17:58,finalized,1073,6058,1,199.99,06/10/2025 17:58,digital,pLin
84688,30/09/2025 18:35,11/10/2025 7:34,finalized,116,6060,2,89.98,11/10/2025 7:34,efectivo,efectivo
85074,30/09/2025 18:03,05/10/2025 15:14,finalized,191,6088,3,299.97,05/10/2025 15:14,digital,YAPe
85338,30/09/2025 15:04,04/10/2025 5:00,finalized,478,6107,5,250.0,04/10/2025 5:00,efectivo,efectivo
85539,30/09/2025 22:30,10/10/2025 21:23,finalized,579,6121,4,159.96,10/10/2025 21:23,Transferencia bancaria,BcP
86765,30/09/2025 10:58,10/10/2025 2:53,finalized,1004,6216,1,399.98,10/10/2025 2:53,digital,yapE
86777,30/09/2025 9:12,10/10/2025 18:23,finalized,341,6217,5,299.95,10/10/2025 18:23,digital,yapE
86782,30/09/2025 7:14,05/10/2025 19:52,finalized,1073,6218,1,199.99,05/10/2025 19:52,digital,PliN
87009,30/09/2025 4:47,09/10/2025 15:34,finalized,341,6233,2,119.98,09/10/2025 15:34,efectivo,efectivo
87057,30/09/2025 5:20,07/10/2025 5:30,finalized,478,6237,5,250.0,07/10/2025 5:30,Transferencia bancaria,pichincha
89156,30/09/2025 7:22,08/10/2025 13:27,finalized,341,6380,2,119.98,08/10/2025 13:27,digital,YAPe
89508,30/09/2025 3:02,05/10/2025 15:05,finalized,135,6405,3,66.0,05/10/2025 15:05,Transferencia bancaria,pichincha
90704,30/09/2025 11:37,11/10/2025 6:41,finalized,478,6486,4,200.0,11/10/2025 6:41,Transferencia bancaria,BCP
91015,30/09/2025 2:42,11/10/2025 1:49,finalized,341,6510,5,299.95,11/10/2025 1:49,Transferencia bancaria,bcp
91247,30/09/2025 15:26,09/10/2025 9:51,finalized,341,6528,5,299.95,09/10/2025 9:51,Transferencia bancaria,PichinchA
91559,30/09/2025 11:05,08/10/2025 10:22,finalized,957,6553,1,299.98,08/10/2025 10:22,digital,yapE
91573,30/09/2025 12:24,04/10/2025 12:50,finalized,258,6553,2,189.98,04/10/2025 12:50,Transferencia bancaria,bcp
91731,30/09/2025 12:36,08/10/2025 21:36,finalized,957,6566,1,299.98,08/10/2025 21:36,efectivo,efectivo
91739,30/09/2025 4:53,06/10/2025 6:02,finalized,379,6566,1,129.99,06/10/2025 6:02,digital,pLin
91815,30/09/2025 15:19,05/10/2025 6:52,finalized,478,6571,5,250.0,05/10/2025 6:52,digital,pLin
91951,30/09/2025 1:27,04/10/2025 19:11,finalized,341,6581,5,299.95,04/10/2025 19:11,digital,pLin
92084,30/09/2025 5:59,08/10/2025 2:55,finalized,1004,6588,1,399.98,08/10/2025 2:55,Transferencia bancaria,  Pichincha  
92477,30/09/2025 5:31,03/10/2025 6:00,finalized,341,6620,5,299.95,03/10/2025 6:00,Transferencia bancaria,IntERBANK 
93132,30/09/2025 20:59,10/10/2025 4:21,finalized,957,6674,1,299.98,10/10/2025 4:21,digital,pLin
93495,30/09/2025 16:08,09/10/2025 1:26,finalized,478,6701,3,150.0,09/10/2025 1:26,Transferencia bancaria,  Pichincha  
93520,30/09/2025 14:08,04/10/2025 1:23,finalized,1004,6704,1,399.98,04/10/2025 1:23,efectivo,efectivo
93572,30/09/2025 19:11,05/10/2025 9:48,finalized,191,6707,3,299.97,05/10/2025 9:48,digital,YAPe
93918,30/09/2025 5:06,08/10/2025 23:42,finalized,1073,6731,1,199.99,08/10/2025 23:42,digital,pLin
94091,30/09/2025 9:08,08/10/2025 10:07,finalized,1014,6742,4,199.92,08/10/2025 10:07,efectivo,efectivo
96512,30/09/2025 19:42,06/10/2025 18:15,finalized,1014,6930,1,49.98,06/10/2025 18:15,Transferencia bancaria,pichincha
96521,30/09/2025 5:06,04/10/2025 23:42,finalized,579,6930,2,79.98,04/10/2025 23:42,efectivo,efectivo
97127,30/09/2025 3:40,09/10/2025 23:56,finalized,957,6970,1,299.98,09/10/2025 23:56,Transferencia bancaria,bcp
98248,30/09/2025 12:01,03/10/2025 23:16,finalized,1014,7052,4,199.92,03/10/2025 23:16,efectivo,efectivo
98500,30/09/2025 2:19,08/10/2025 2:01,finalized,1014,7071,3,149.94,08/10/2025 2:01,digital,yapE
98522,30/09/2025 15:58,04/10/2025 6:32,finalized,478,7072,1,50.0,04/10/2025 6:32,Transferencia bancaria, BCP   
100708,30/09/2025 23:25,04/10/2025 16:49,finalized,478,7237,4,200.0,04/10/2025 16:49,digital,PliN
102380,30/09/2025 3:02,07/10/2025 7:33,finalized,191,7363,4,399.96,07/10/2025 7:33,efectivo,efectivo
102713,30/09/2025 16:00,09/10/2025 22:28,finalized,478,7390,2,100.0,09/10/2025 22:28,digital,yapE
103293,30/09/2025 2:07,04/10/2025 11:55,finalized,341,7432,1,59.99,04/10/2025 11:55,digital,PliN
103514,30/09/2025 12:32,10/10/2025 20:22,finalized,1073,7449,1,199.99,10/10/2025 20:22,Transferencia bancaria,pichincha
