sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14843,11/11/2025 3:43,15/11/2025 21:27,finalized,1014,1075,5,249.9,15/11/2025 21:27,digital,yapE
15840,11/11/2025 23:11,19/11/2025 16:23,finalized,278,1149,5,224.95,19/11/2025 16:23,digital,PliN
15980,11/11/2025 10:16,18/11/2025 11:31,finalized,579,1159,1,39.99,18/11/2025 11:31,digital,PliN
16546,11/11/2025 8:03,21/11/2025 3:14,finalized,1004,1206,1,399.98,21/11/2025 3:14,Transferencia bancaria,IntERBANK 
16809,11/11/2025 23:05,20/11/2025 1:17,finalized,478,1225,4,200.0,20/11/2025 1:17,digital,YAPe
16887,11/11/2025 20:58,19/11/2025 18:54,finalized,957,1232,1,299.98,19/11/2025 18:54,efectivo,efectivo
17030,11/11/2025 21:42,15/11/2025 18:04,finalized,957,1243,1,299.98,15/11/2025 18:04,efectivo,efectivo
17155,11/11/2025 10:16,16/11/2025 14:57,finalized,341,1252,2,119.98,16/11/2025 14:57,efectivo,efectivo
17374,11/11/2025 22:14,15/11/2025 16:24,finalized,93,1267,2,49.98,15/11/2025 16:24,efectivo,efectivo
17432,11/11/2025 3:06,19/11/2025 13:08,finalized,379,1272,1,129.99,19/11/2025 13:08,digital,PliN
17611,11/11/2025 3:59,21/11/2025 21:47,finalized,1073,1285,1,199.99,21/11/2025 21:47,Transferencia bancaria,BBVA   
18470,11/11/2025 10:58,18/11/2025 16:12,finalized,379,1351,1,129.99,18/11/2025 16:12,efectivo,efectivo
18483,11/11/2025 11:02,16/11/2025 11:53,finalized,478,1352,1,50.0,16/11/2025 11:53,digital,pLin
20081,11/11/2025 0:51,14/11/2025 17:23,finalized,191,1468,4,399.96,14/11/2025 17:23,digital,PliN
20285,11/11/2025 9:16,17/11/2025 20:42,finalized,1004,1488,1,399.98,17/11/2025 20:42,Transferencia bancaria,BBVA   
20307,11/11/2025 14:10,17/11/2025 18:50,finalized,478,1489,2,100.0,17/11/2025 18:50,Transferencia bancaria,bcp
20649,11/11/2025 14:34,19/11/2025 17:18,finalized,1014,1510,1,49.98,19/11/2025 17:18,digital,PliN
21191,11/11/2025 6:39,18/11/2025 2:28,finalized,926,1545,3,47.97,18/11/2025 2:28,efectivo,efectivo
21499,11/11/2025 11:36,19/11/2025 19:40,finalized,1014,1567,2,99.96,19/11/2025 19:40,digital,pLin
21521,11/11/2025 16:04,19/11/2025 5:32,finalized,579,1568,3,119.97,19/11/2025 5:32,digital,pLin
21578,11/11/2025 15:26,17/11/2025 14:31,finalized,1073,1572,1,199.99,17/11/2025 14:31,Transferencia bancaria,pichincha
24094,11/11/2025 8:47,19/11/2025 10:51,finalized,1014,1747,2,99.96,19/11/2025 10:51,digital,PliN
25126,11/11/2025 21:41,18/11/2025 21:19,finalized,478,1815,4,200.0,18/11/2025 21:19,Transferencia bancaria,Interbank
25991,11/11/2025 4:30,17/11/2025 2:28,finalized,1014,1871,1,49.98,17/11/2025 2:28,efectivo,efectivo
26242,11/11/2025 12:54,16/11/2025 10:57,finalized,379,1889,1,129.99,16/11/2025 10:57,efectivo,efectivo
26327,11/11/2025 9:07,18/11/2025 7:50,finalized,1004,1895,1,399.98,18/11/2025 7:50,efectivo,efectivo
26570,11/11/2025 6:44,18/11/2025 18:21,finalized,1014,1910,4,199.92,18/11/2025 18:21,digital,pLin
27039,11/11/2025 22:36,20/11/2025 23:04,finalized,191,1937,5,499.95,20/11/2025 23:04,digital,pLin
27274,11/11/2025 18:09,15/11/2025 15:21,finalized,1004,1954,1,399.98,15/11/2025 15:21,efectivo,efectivo
27543,11/11/2025 9:20,20/11/2025 9:48,finalized,341,1972,2,119.98,20/11/2025 9:48,Transferencia bancaria, Scotiabank
28103,11/11/2025 6:35,19/11/2025 23:34,finalized,191,2010,4,399.96,19/11/2025 23:34,Transferencia bancaria,PichinchA
28126,11/11/2025 23:28,18/11/2025 19:54,finalized,478,2013,3,150.0,18/11/2025 19:54,Transferencia bancaria,bcp
28194,11/11/2025 6:37,18/11/2025 1:25,finalized,341,2017,3,179.97,18/11/2025 1:25,digital,pLin
28828,11/11/2025 23:52,16/11/2025 19:13,finalized,1014,2068,1,49.98,16/11/2025 19:13,Transferencia bancaria,SCOTIABANK
28998,11/11/2025 10:10,15/11/2025 2:20,finalized,1004,2078,1,399.98,15/11/2025 2:20,Transferencia bancaria,BCP
29380,11/11/2025 16:23,16/11/2025 15:23,finalized,478,2109,1,50.0,16/11/2025 15:23,Transferencia bancaria,bcp
30451,11/11/2025 23:05,20/11/2025 22:48,finalized,341,2183,1,59.99,20/11/2025 22:48,Transferencia bancaria,pichincha
31318,11/11/2025 2:49,19/11/2025 14:08,finalized,191,2242,5,499.95,19/11/2025 14:08,efectivo,efectivo
31349,11/11/2025 15:19,14/11/2025 23:34,finalized,881,2245,5,124.95,14/11/2025 23:34,efectivo,efectivo
31576,11/11/2025 1:24,17/11/2025 23:13,finalized,341,2261,4,239.96,17/11/2025 23:13,Transferencia bancaria,SCOTIABANK
32135,11/11/2025 15:52,22/11/2025 5:59,finalized,1004,2303,1,399.98,22/11/2025 5:59,Transferencia bancaria,IntERBANK 
32181,11/11/2025 16:58,18/11/2025 0:26,finalized,579,2306,5,199.95,18/11/2025 0:26,Transferencia bancaria,BCP
32322,11/11/2025 7:02,14/11/2025 11:55,finalized,957,2317,1,299.98,14/11/2025 11:55,Transferencia bancaria, Scotiabank
32757,11/11/2025 20:18,17/11/2025 21:57,finalized,744,2349,4,59.96,17/11/2025 21:57,efectivo,efectivo
33340,11/11/2025 1:04,16/11/2025 5:31,finalized,341,2389,2,119.98,16/11/2025 5:31,efectivo,efectivo
34935,11/11/2025 21:09,21/11/2025 21:19,finalized,191,2508,2,199.98,21/11/2025 21:19,efectivo,efectivo
35982,11/11/2025 10:58,18/11/2025 0:19,finalized,379,2588,1,129.99,18/11/2025 0:19,digital,YAPe
36314,11/11/2025 2:05,14/11/2025 12:59,finalized,1014,2612,2,99.96,14/11/2025 12:59,efectivo,efectivo
36733,11/11/2025 3:27,19/11/2025 18:46,finalized,1014,2641,1,49.98,19/11/2025 18:46,efectivo,efectivo
36911,11/11/2025 17:52,15/11/2025 12:51,finalized,1014,2653,1,49.98,15/11/2025 12:51,efectivo,efectivo
37780,11/11/2025 9:20,18/11/2025 17:19,finalized,579,2717,3,119.97,18/11/2025 17:19,Transferencia bancaria,bbvA
39235,11/11/2025 18:36,17/11/2025 4:51,finalized,657,2815,1,119.99,17/11/2025 4:51,efectivo,efectivo
39311,11/11/2025 11:22,18/11/2025 13:28,finalized,579,2823,4,159.96,18/11/2025 13:28,efectivo,efectivo
40170,11/11/2025 9:43,16/11/2025 0:40,finalized,478,2885,2,100.0,16/11/2025 0:40,efectivo,efectivo
40362,11/11/2025 4:59,15/11/2025 21:34,finalized,957,2903,1,299.98,15/11/2025 21:34,efectivo,efectivo
40531,11/11/2025 13:12,17/11/2025 0:56,finalized,379,2914,1,129.99,17/11/2025 0:56,digital,YAPe
40684,11/11/2025 16:14,17/11/2025 22:12,finalized,957,2925,1,299.98,17/11/2025 22:12,digital,yapE
40833,11/11/2025 23:46,19/11/2025 5:11,finalized,1004,2935,1,399.98,19/11/2025 5:11,Transferencia bancaria,IntERBANK 
41024,11/11/2025 18:22,22/11/2025 2:44,finalized,341,2952,1,59.99,22/11/2025 2:44,efectivo,efectivo
41474,11/11/2025 14:50,17/11/2025 15:19,finalized,1014,2990,3,149.94,17/11/2025 15:19,Transferencia bancaria,IntERBANK 
41602,11/11/2025 16:32,19/11/2025 1:12,finalized,1004,3000,1,399.98,19/11/2025 1:12,efectivo,efectivo
42644,11/11/2025 14:00,17/11/2025 1:10,finalized,341,3083,3,179.97,17/11/2025 1:10,efectivo,efectivo
42732,11/11/2025 10:50,22/11/2025 4:29,finalized,873,3091,3,74.97,22/11/2025 4:29,digital,PliN
42767,11/11/2025 22:05,19/11/2025 5:18,finalized,1004,3095,1,399.98,19/11/2025 5:18,digital,YAPe
43172,11/11/2025 14:38,15/11/2025 8:29,finalized,478,3126,4,200.0,15/11/2025 8:29,Transferencia bancaria,pichincha
43583,11/11/2025 14:15,18/11/2025 15:50,finalized,379,3153,1,129.99,18/11/2025 15:50,digital,pLin
44175,11/11/2025 6:10,19/11/2025 10:05,finalized,1004,3193,1,399.98,19/11/2025 10:05,Transferencia bancaria,pichincha
44221,11/11/2025 15:32,21/11/2025 19:41,finalized,1004,3196,1,399.98,21/11/2025 19:41,digital,PliN
44836,11/11/2025 10:10,18/11/2025 20:50,finalized,1073,3236,1,199.99,18/11/2025 20:50,Transferencia bancaria, BCP   
45691,11/11/2025 3:14,20/11/2025 12:55,finalized,957,3300,1,299.98,20/11/2025 12:55,digital,pLin
46105,11/11/2025 19:38,20/11/2025 16:50,finalized,341,3329,5,299.95,20/11/2025 16:50,efectivo,efectivo
46348,11/11/2025 5:04,15/11/2025 19:01,finalized,1073,3347,1,199.99,15/11/2025 19:01,digital,YAPe
46431,11/11/2025 8:18,15/11/2025 12:15,finalized,1073,3355,1,199.99,15/11/2025 12:15,efectivo,efectivo
46506,11/11/2025 18:49,21/11/2025 16:26,finalized,957,3360,1,299.98,21/11/2025 16:26,Transferencia bancaria,PichinchA
47287,11/11/2025 8:25,19/11/2025 16:22,finalized,1073,3416,1,199.99,19/11/2025 16:22,digital,PliN
48019,11/11/2025 17:47,14/11/2025 20:42,finalized,341,3466,4,239.96,14/11/2025 20:42,Transferencia bancaria,pichincha
48868,11/11/2025 10:28,14/11/2025 21:25,finalized,1004,3526,1,399.98,14/11/2025 21:25,digital,yapE
49423,11/11/2025 20:14,16/11/2025 17:32,finalized,1014,3561,4,199.92,16/11/2025 17:32,efectivo,efectivo
50380,11/11/2025 6:46,15/11/2025 9:50,finalized,1014,3630,3,149.94,15/11/2025 9:50,digital,PliN
51352,11/11/2025 12:41,19/11/2025 6:02,finalized,1004,3699,1,399.98,19/11/2025 6:02,efectivo,efectivo
51763,11/11/2025 23:06,17/11/2025 2:28,finalized,191,3726,2,199.98,17/11/2025 2:28,Transferencia bancaria,IntERBANK 
51948,11/11/2025 5:48,18/11/2025 17:04,finalized,1004,3740,1,399.98,18/11/2025 17:04,efectivo,efectivo
54177,11/11/2025 19:38,20/11/2025 23:53,finalized,1004,3915,1,399.98,20/11/2025 23:53,Transferencia bancaria,BBVA   
54995,11/11/2025 12:14,20/11/2025 13:00,finalized,1014,3973,1,49.98,20/11/2025 13:00,digital,pLin
55242,11/11/2025 14:54,20/11/2025 21:07,finalized,341,3985,2,119.98,20/11/2025 21:07,efectivo,efectivo
55285,11/11/2025 0:48,17/11/2025 10:35,finalized,1073,3989,1,199.99,17/11/2025 10:35,digital,PliN
55943,11/11/2025 18:03,15/11/2025 9:38,finalized,1004,4035,1,399.98,15/11/2025 9:38,digital,YAPe
56788,11/11/2025 17:32,15/11/2025 12:57,finalized,1014,4103,2,99.96,15/11/2025 12:57,efectivo,efectivo
57934,11/11/2025 15:48,16/11/2025 4:54,finalized,341,4187,3,179.97,16/11/2025 4:54,digital,PliN
58189,11/11/2025 19:42,19/11/2025 2:32,finalized,1004,4201,1,399.98,19/11/2025 2:32,Transferencia bancaria,bcp
58935,11/11/2025 0:43,19/11/2025 9:07,finalized,957,4252,1,299.98,19/11/2025 9:07,Transferencia bancaria,pichincha
59285,11/11/2025 3:39,19/11/2025 2:49,finalized,379,4276,1,129.99,19/11/2025 2:49,digital,yapE
59485,11/11/2025 13:36,22/11/2025 4:07,finalized,379,4290,1,129.99,22/11/2025 4:07,digital,pLin
60350,11/11/2025 9:41,19/11/2025 19:48,finalized,341,4352,4,239.96,19/11/2025 19:48,digital,YAPe
60369,11/11/2025 18:45,16/11/2025 3:40,finalized,957,4354,1,299.98,16/11/2025 3:40,digital,yapE
61638,11/11/2025 16:41,18/11/2025 14:25,finalized,1014,4445,2,99.96,18/11/2025 14:25,efectivo,efectivo
61762,11/11/2025 19:18,22/11/2025 1:58,finalized,1073,4455,1,199.99,22/11/2025 1:58,efectivo,efectivo
61930,11/11/2025 12:11,19/11/2025 10:33,finalized,379,4464,1,129.99,19/11/2025 10:33,digital,PliN
62128,11/11/2025 18:07,17/11/2025 23:26,finalized,770,4477,1,47.99,17/11/2025 23:26,efectivo,efectivo
62249,11/11/2025 2:18,21/11/2025 15:11,finalized,478,4486,1,50.0,21/11/2025 15:11,digital,YAPe
62307,11/11/2025 6:35,15/11/2025 12:49,finalized,379,4490,1,129.99,15/11/2025 12:49,efectivo,efectivo
62407,11/11/2025 0:02,18/11/2025 13:09,finalized,1014,4496,5,249.9,18/11/2025 13:09,digital,PliN
63227,11/11/2025 7:30,14/11/2025 17:08,finalized,191,4553,3,299.97,14/11/2025 17:08,Transferencia bancaria,bcp
63323,11/11/2025 19:19,17/11/2025 8:10,finalized,579,4561,1,39.99,17/11/2025 8:10,efectivo,efectivo
63383,11/11/2025 21:32,17/11/2025 13:27,finalized,579,4564,4,159.96,17/11/2025 13:27,Transferencia bancaria, BCP   
65315,11/11/2025 6:56,15/11/2025 9:27,finalized,1014,4707,3,149.94,15/11/2025 9:27,digital,PliN
66109,11/11/2025 14:16,14/11/2025 17:49,finalized,1014,4768,4,199.92,14/11/2025 17:49,efectivo,efectivo
66611,11/11/2025 19:23,18/11/2025 8:37,finalized,957,4806,1,299.98,18/11/2025 8:37,efectivo,efectivo
67909,11/11/2025 21:56,20/11/2025 8:44,finalized,478,4904,3,150.0,20/11/2025 8:44,digital,YAPe
67985,11/11/2025 15:26,19/11/2025 0:53,finalized,191,4908,3,299.97,19/11/2025 0:53,efectivo,efectivo
69906,11/11/2025 9:16,17/11/2025 0:05,finalized,478,5041,1,50.0,17/11/2025 0:05,digital,YAPe
70006,11/11/2025 23:30,21/11/2025 21:53,finalized,1014,5048,4,199.92,21/11/2025 21:53,digital,yapE
70258,11/11/2025 11:20,21/11/2025 3:07,finalized,1014,5064,4,199.92,21/11/2025 3:07,efectivo,efectivo
70345,11/11/2025 1:43,14/11/2025 6:37,finalized,1004,5070,1,399.98,14/11/2025 6:37,efectivo,efectivo
71458,11/11/2025 7:58,15/11/2025 20:07,finalized,341,5147,4,239.96,15/11/2025 20:07,digital,YAPe
71462,11/11/2025 9:46,18/11/2025 0:35,finalized,191,5147,4,399.96,18/11/2025 0:35,efectivo,efectivo
71959,11/11/2025 6:05,20/11/2025 22:58,finalized,191,5185,4,399.96,20/11/2025 22:58,efectivo,efectivo
72143,11/11/2025 12:56,16/11/2025 2:44,finalized,379,5197,1,129.99,16/11/2025 2:44,digital,yapE
72177,11/11/2025 2:56,16/11/2025 10:10,finalized,541,5199,5,350.0,16/11/2025 10:10,Transferencia bancaria,BcP
72354,11/11/2025 12:58,18/11/2025 13:18,finalized,1073,5211,1,199.99,18/11/2025 13:18,Transferencia bancaria,Scotiabank
72706,11/11/2025 7:38,17/11/2025 0:26,finalized,341,5232,2,119.98,17/11/2025 0:26,digital,PliN
73056,11/11/2025 8:14,21/11/2025 18:15,finalized,341,5257,1,59.99,21/11/2025 18:15,digital,pLin
73377,11/11/2025 7:52,20/11/2025 0:19,finalized,1014,5280,5,249.9,20/11/2025 0:19,Transferencia bancaria,PichinchA
75477,11/11/2025 5:59,21/11/2025 15:34,finalized,1004,5428,1,399.98,21/11/2025 15:34,efectivo,efectivo
75570,11/11/2025 7:38,21/11/2025 21:21,finalized,379,5434,1,129.99,21/11/2025 21:21,Transferencia bancaria,BBVA   
75649,11/11/2025 1:37,16/11/2025 21:06,finalized,249,5440,4,219.88,16/11/2025 21:06,Transferencia bancaria,pichincha
75897,11/11/2025 19:13,15/11/2025 12:36,finalized,1073,5459,1,199.99,15/11/2025 12:36,Transferencia bancaria, Scotiabank
76560,11/11/2025 14:14,15/11/2025 21:00,finalized,1014,5505,4,199.92,15/11/2025 21:00,Transferencia bancaria, BCP   
76869,11/11/2025 11:22,19/11/2025 20:54,finalized,1014,5531,5,249.9,19/11/2025 20:54,efectivo,efectivo
77107,11/11/2025 0:24,16/11/2025 23:47,finalized,1014,5549,4,199.92,16/11/2025 23:47,Transferencia bancaria,BBVA   
77270,11/11/2025 6:59,21/11/2025 21:02,finalized,379,5560,1,129.99,21/11/2025 21:02,Transferencia bancaria,BBVA   
77424,11/11/2025 15:21,21/11/2025 1:17,finalized,957,5569,1,299.98,21/11/2025 1:17,digital,YAPe
77570,11/11/2025 20:39,20/11/2025 0:22,finalized,1014,5579,3,149.94,20/11/2025 0:22,Transferencia bancaria,Scotiabank
78522,11/11/2025 21:08,16/11/2025 13:01,finalized,341,5641,3,179.97,16/11/2025 13:01,digital,YAPe
79040,11/11/2025 14:12,18/11/2025 12:53,finalized,379,5671,1,129.99,18/11/2025 12:53,digital,YAPe
79259,11/11/2025 2:19,21/11/2025 4:14,finalized,478,5683,1,50.0,21/11/2025 4:14,digital,yapE
79584,11/11/2025 4:20,15/11/2025 5:35,finalized,379,5706,1,129.99,15/11/2025 5:35,Transferencia bancaria,BcP
80556,11/11/2025 23:41,19/11/2025 21:24,finalized,655,5770,3,59.97,19/11/2025 21:24,Transferencia bancaria,bcp
81370,11/11/2025 14:31,21/11/2025 1:51,finalized,1073,5825,1,199.99,21/11/2025 1:51,digital,YAPe
81783,11/11/2025 22:37,20/11/2025 14:18,finalized,191,5853,1,99.99,20/11/2025 14:18,Transferencia bancaria,BCP
83042,11/11/2025 0:23,18/11/2025 0:52,finalized,1014,5941,4,199.92,18/11/2025 0:52,efectivo,efectivo
83135,11/11/2025 20:02,18/11/2025 22:56,finalized,379,5946,1,129.99,18/11/2025 22:56,Transferencia bancaria, BCP   
83144,11/11/2025 23:19,20/11/2025 10:12,finalized,478,5947,3,150.0,20/11/2025 10:12,digital,YAPe
83186,11/11/2025 4:56,21/11/2025 7:15,finalized,977,5951,3,89.97,21/11/2025 7:15,efectivo,efectivo
83193,11/11/2025 10:40,18/11/2025 17:50,finalized,655,5951,4,79.96,18/11/2025 17:50,efectivo,efectivo
83197,11/11/2025 9:17,17/11/2025 9:50,finalized,341,5951,5,299.95,17/11/2025 9:50,digital,pLin
83580,11/11/2025 12:38,20/11/2025 5:28,finalized,341,5978,5,299.95,20/11/2025 5:28,digital,yapE
83609,11/11/2025 20:58,15/11/2025 1:36,finalized,478,5981,1,50.0,15/11/2025 1:36,Transferencia bancaria,BBVA   
83642,11/11/2025 4:25,20/11/2025 9:32,finalized,379,5983,1,129.99,20/11/2025 9:32,digital,pLin
83857,11/11/2025 22:46,16/11/2025 23:37,finalized,379,5999,1,129.99,16/11/2025 23:37,efectivo,efectivo
84114,11/11/2025 13:35,21/11/2025 12:53,finalized,478,6018,5,250.0,21/11/2025 12:53,efectivo,efectivo
84238,11/11/2025 22:40,19/11/2025 16:15,finalized,235,6025,3,104.97,19/11/2025 16:15,digital,pLin
84459,11/11/2025 6:20,16/11/2025 18:32,finalized,478,6047,2,100.0,16/11/2025 18:32,efectivo,efectivo
84496,11/11/2025 11:15,18/11/2025 16:05,finalized,579,6049,2,79.98,18/11/2025 16:05,Transferencia bancaria,scotiabank
84761,11/11/2025 21:43,15/11/2025 21:16,finalized,579,6066,2,79.98,15/11/2025 21:16,digital,YAPe
85977,11/11/2025 1:25,14/11/2025 2:02,finalized,379,6156,1,129.99,14/11/2025 2:02,digital,pLin
87700,11/11/2025 22:37,16/11/2025 3:30,finalized,1073,6281,1,199.99,16/11/2025 3:30,efectivo,efectivo
87877,11/11/2025 8:56,19/11/2025 7:53,finalized,379,6290,1,129.99,19/11/2025 7:53,digital,PliN
87882,11/11/2025 10:03,22/11/2025 2:56,finalized,341,6290,4,239.96,22/11/2025 2:56,Transferencia bancaria,Interbank
87987,11/11/2025 6:46,18/11/2025 20:31,finalized,579,6300,4,159.96,18/11/2025 20:31,Transferencia bancaria,scotiabank
88863,11/11/2025 11:44,19/11/2025 15:44,finalized,579,6359,5,199.95,19/11/2025 15:44,digital,PliN
89203,11/11/2025 15:24,18/11/2025 23:10,finalized,341,6385,4,239.96,18/11/2025 23:10,Transferencia bancaria,scotiabank
89321,11/11/2025 20:30,21/11/2025 13:58,finalized,478,6393,2,100.0,21/11/2025 13:58,efectivo,efectivo
89615,11/11/2025 6:30,20/11/2025 0:40,finalized,341,6412,5,299.95,20/11/2025 0:40,digital,pLin
90318,11/11/2025 11:52,17/11/2025 0:24,finalized,341,6460,1,59.99,17/11/2025 0:24,Transferencia bancaria, Scotiabank
91334,11/11/2025 23:52,18/11/2025 19:39,finalized,957,6534,1,299.98,18/11/2025 19:39,digital,pLin
91854,11/11/2025 20:11,21/11/2025 13:08,finalized,191,6573,5,499.95,21/11/2025 13:08,efectivo,efectivo
92010,11/11/2025 9:42,19/11/2025 2:00,finalized,191,6584,3,299.97,19/11/2025 2:00,Transferencia bancaria,Scotiabank
92401,11/11/2025 8:51,20/11/2025 6:11,finalized,341,6615,3,179.97,20/11/2025 6:11,digital,YAPe
93832,11/11/2025 2:36,21/11/2025 8:15,finalized,478,6726,1,50.0,21/11/2025 8:15,digital,YAPe
94007,11/11/2025 0:48,20/11/2025 16:52,finalized,1004,6737,1,399.98,20/11/2025 16:52,Transferencia bancaria,IntERBANK 
94306,11/11/2025 2:47,18/11/2025 17:32,finalized,730,6758,1,24.99,18/11/2025 17:32,Transferencia bancaria,Scotiabank
95200,11/11/2025 17:13,20/11/2025 10:27,finalized,341,6829,2,119.98,20/11/2025 10:27,Transferencia bancaria,bcp
95257,11/11/2025 16:44,18/11/2025 10:52,finalized,379,6834,1,129.99,18/11/2025 10:52,Transferencia bancaria,bcp
95278,11/11/2025 3:41,15/11/2025 18:45,finalized,1004,6836,1,399.98,15/11/2025 18:45,Transferencia bancaria,bcp
95498,11/11/2025 4:00,15/11/2025 15:14,finalized,1073,6854,1,199.99,15/11/2025 15:14,Transferencia bancaria,BcP
96126,11/11/2025 6:46,14/11/2025 11:27,finalized,957,6903,1,299.98,14/11/2025 11:27,Transferencia bancaria,BcP
96305,11/11/2025 0:11,18/11/2025 16:10,finalized,1014,6915,3,149.94,18/11/2025 16:10,efectivo,efectivo
96768,11/11/2025 20:18,15/11/2025 11:06,finalized,341,6948,5,299.95,15/11/2025 11:06,Transferencia bancaria,SCOTIABANK
97079,11/11/2025 16:48,18/11/2025 1:53,finalized,1014,6968,1,49.98,18/11/2025 1:53,Transferencia bancaria,SCOTIABANK
97082,11/11/2025 0:27,18/11/2025 8:30,finalized,957,6968,1,299.98,18/11/2025 8:30,digital,pLin
97115,11/11/2025 14:29,18/11/2025 23:18,finalized,341,6969,2,119.98,18/11/2025 23:18,digital,YAPe
98252,11/11/2025 14:42,15/11/2025 9:31,finalized,957,7052,1,299.98,15/11/2025 9:31,digital,yapE
99111,11/11/2025 14:57,18/11/2025 19:24,finalized,478,7121,1,50.0,18/11/2025 19:24,digital,pLin
99991,11/11/2025 23:39,17/11/2025 17:41,finalized,773,7190,1,51.99,17/11/2025 17:41,efectivo,efectivo
100003,11/11/2025 15:28,16/11/2025 21:49,finalized,379,7190,1,129.99,16/11/2025 21:49,Transferencia bancaria,bcp
100036,11/11/2025 0:48,14/11/2025 4:54,finalized,579,7192,2,79.98,14/11/2025 4:54,Transferencia bancaria,BCP
100707,11/11/2025 2:14,17/11/2025 12:12,finalized,579,7237,5,199.95,17/11/2025 12:12,Transferencia bancaria,SCOTIABANK
100869,11/11/2025 9:27,21/11/2025 11:50,finalized,957,7251,1,299.98,21/11/2025 11:50,digital,PliN
101130,11/11/2025 9:32,22/11/2025 4:30,finalized,478,7271,5,250.0,22/11/2025 4:30,Transferencia bancaria,IntERBANK 
101624,11/11/2025 8:23,15/11/2025 14:25,finalized,191,7305,4,399.96,15/11/2025 14:25,Transferencia bancaria,PichinchA
101922,11/11/2025 4:10,16/11/2025 15:39,finalized,873,7329,1,24.99,16/11/2025 15:39,Transferencia bancaria, BCP   
102188,11/11/2025 23:23,18/11/2025 19:45,finalized,579,7352,2,79.98,18/11/2025 19:45,efectivo,efectivo
102207,11/11/2025 2:59,16/11/2025 14:05,finalized,379,7353,1,129.99,16/11/2025 14:05,Transferencia bancaria,pichincha
103690,11/11/2025 0:44,14/11/2025 10:17,finalized,1073,7461,1,199.99,14/11/2025 10:17,digital,yapE
103713,11/11/2025 16:02,22/11/2025 10:06,finalized,977,7462,1,29.99,22/11/2025 10:06,efectivo,efectivo
104665,11/11/2025 8:44,18/11/2025 8:06,finalized,1014,7542,4,199.92,18/11/2025 8:06,efectivo,efectivo
