sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11516,08/02/2025 6:33,18/02/2025 16:51,finalized,478,831,4,200.0,18/02/2025 16:51,efectivo,efectivo
11732,08/02/2025 3:48,14/02/2025 1:00,finalized,1014,847,2,99.96,14/02/2025 1:00,Transferencia bancaria,PichinchA
12045,08/02/2025 12:10,15/02/2025 9:41,finalized,478,867,2,100.0,15/02/2025 9:41,efectivo,efectivo
12753,08/02/2025 4:46,14/02/2025 0:56,finalized,1004,925,1,399.98,14/02/2025 0:56,digital,yapE
15026,08/02/2025 23:11,18/02/2025 11:49,finalized,1014,1092,2,99.96,18/02/2025 11:49,digital,yapE
15284,08/02/2025 13:52,11/02/2025 18:26,finalized,341,1109,5,299.95,11/02/2025 18:26,efectivo,efectivo
15449,08/02/2025 15:49,14/02/2025 10:25,finalized,191,1120,4,399.96,14/02/2025 10:25,digital,PliN
16049,08/02/2025 1:35,17/02/2025 9:22,finalized,379,1164,1,129.99,17/02/2025 9:22,digital,yapE
16270,08/02/2025 23:33,15/02/2025 17:38,finalized,191,1180,2,199.98,15/02/2025 17:38,Transferencia bancaria,scotiabank
16885,08/02/2025 23:08,13/02/2025 3:08,finalized,1004,1232,1,399.98,13/02/2025 3:08,efectivo,efectivo
17042,08/02/2025 14:55,17/02/2025 11:48,finalized,341,1243,2,119.98,17/02/2025 11:48,Transferencia bancaria,scotiabank
17125,08/02/2025 0:29,12/02/2025 5:15,finalized,1004,1251,1,399.98,12/02/2025 5:15,digital,PliN
17364,08/02/2025 8:00,18/02/2025 4:22,finalized,1073,1267,1,199.99,18/02/2025 4:22,digital,YAPe
17673,08/02/2025 6:27,16/02/2025 14:17,finalized,957,1288,1,299.98,16/02/2025 14:17,efectivo,efectivo
17709,08/02/2025 6:57,18/02/2025 18:11,finalized,379,1289,1,129.99,18/02/2025 18:11,efectivo,efectivo
19243,08/02/2025 2:12,11/02/2025 19:56,finalized,1014,1407,1,49.98,11/02/2025 19:56,Transferencia bancaria,scotiabank
19557,08/02/2025 11:38,17/02/2025 8:07,finalized,478,1430,4,200.0,17/02/2025 8:07,efectivo,efectivo
19660,08/02/2025 19:55,17/02/2025 22:21,finalized,191,1438,5,499.95,17/02/2025 22:21,Transferencia bancaria,  Pichincha  
20315,08/02/2025 0:13,14/02/2025 4:16,finalized,341,1489,3,179.97,14/02/2025 4:16,digital,PliN
20631,08/02/2025 11:27,16/02/2025 21:50,finalized,579,1508,5,199.95,16/02/2025 21:50,digital,yapE
21133,08/02/2025 21:20,19/02/2025 8:04,finalized,1004,1542,1,399.98,19/02/2025 8:04,efectivo,efectivo
21444,08/02/2025 7:03,12/02/2025 16:13,finalized,579,1563,2,79.98,12/02/2025 16:13,digital,pLin
22270,08/02/2025 14:19,13/02/2025 22:03,finalized,478,1616,1,50.0,13/02/2025 22:03,Transferencia bancaria,pichincha
22958,08/02/2025 13:05,15/02/2025 4:54,finalized,579,1662,4,159.96,15/02/2025 4:54,efectivo,efectivo
23297,08/02/2025 1:18,16/02/2025 7:55,finalized,341,1688,3,179.97,16/02/2025 7:55,digital,yapE
23366,08/02/2025 22:55,12/02/2025 16:30,finalized,35,1693,1,159.99,12/02/2025 16:30,digital,pLin
23515,08/02/2025 10:00,17/02/2025 19:17,finalized,780,1705,1,31.99,17/02/2025 19:17,Transferencia bancaria,IntERBANK 
23993,08/02/2025 17:25,18/02/2025 0:48,finalized,379,1739,1,129.99,18/02/2025 0:48,digital,YAPe
24177,08/02/2025 13:08,19/02/2025 4:03,finalized,1014,1751,4,199.92,19/02/2025 4:03,efectivo,efectivo
24204,08/02/2025 18:43,17/02/2025 5:45,finalized,478,1753,5,250.0,17/02/2025 5:45,efectivo,efectivo
24642,08/02/2025 15:25,19/02/2025 14:01,finalized,341,1783,4,239.96,19/02/2025 14:01,Transferencia bancaria,Interbank
25201,08/02/2025 20:41,11/02/2025 21:45,finalized,379,1820,1,129.99,11/02/2025 21:45,Transferencia bancaria,SCOTIABANK
25380,08/02/2025 16:24,16/02/2025 7:34,finalized,341,1831,3,179.97,16/02/2025 7:34,efectivo,efectivo
25645,08/02/2025 4:49,13/02/2025 6:39,finalized,1004,1848,1,399.98,13/02/2025 6:39,efectivo,efectivo
27090,08/02/2025 16:00,11/02/2025 20:13,finalized,478,1941,3,150.0,11/02/2025 20:13,Transferencia bancaria,BCP
27517,08/02/2025 5:55,16/02/2025 3:12,finalized,1014,1972,4,199.92,16/02/2025 3:12,digital,pLin
27929,08/02/2025 14:17,12/02/2025 2:32,finalized,379,1998,1,129.99,12/02/2025 2:32,efectivo,efectivo
27944,08/02/2025 19:49,11/02/2025 20:57,finalized,341,1999,4,239.96,11/02/2025 20:57,Transferencia bancaria,bbvA
28557,08/02/2025 15:09,17/02/2025 2:59,finalized,341,2044,1,59.99,17/02/2025 2:59,Transferencia bancaria,IntERBANK 
29068,08/02/2025 18:24,14/02/2025 20:56,finalized,1004,2083,1,399.98,14/02/2025 20:56,digital,pLin
29407,08/02/2025 17:45,17/02/2025 18:12,finalized,191,2110,1,99.99,17/02/2025 18:12,efectivo,efectivo
29588,08/02/2025 2:18,12/02/2025 21:00,finalized,1073,2121,1,199.99,12/02/2025 21:00,efectivo,efectivo
29590,08/02/2025 13:30,12/02/2025 9:46,finalized,1073,2121,1,199.99,12/02/2025 9:46,efectivo,efectivo
30461,08/02/2025 15:47,18/02/2025 9:25,finalized,379,2184,1,129.99,18/02/2025 9:25,Transferencia bancaria,Interbank
30646,08/02/2025 4:43,11/02/2025 20:59,finalized,478,2198,1,50.0,11/02/2025 20:59,Transferencia bancaria,Interbank
30776,08/02/2025 10:37,16/02/2025 8:14,finalized,1004,2207,1,399.98,16/02/2025 8:14,digital,PliN
31892,08/02/2025 18:34,13/02/2025 21:06,finalized,379,2288,1,129.99,13/02/2025 21:06,efectivo,efectivo
31959,08/02/2025 14:12,15/02/2025 11:47,finalized,478,2292,4,200.0,15/02/2025 11:47,digital,PliN
32395,08/02/2025 17:06,15/02/2025 6:51,finalized,1004,2321,1,399.98,15/02/2025 6:51,efectivo,efectivo
32402,08/02/2025 2:37,17/02/2025 21:44,finalized,730,2321,5,124.95,17/02/2025 21:44,digital,YAPe
32760,08/02/2025 22:57,15/02/2025 1:18,finalized,478,2349,2,100.0,15/02/2025 1:18,efectivo,efectivo
32950,08/02/2025 2:32,15/02/2025 11:05,finalized,191,2364,5,499.95,15/02/2025 11:05,efectivo,efectivo
33355,08/02/2025 3:31,13/02/2025 12:14,finalized,1004,2391,1,399.98,13/02/2025 12:14,digital,PliN
34133,08/02/2025 2:02,15/02/2025 4:46,finalized,1004,2451,1,399.98,15/02/2025 4:46,Transferencia bancaria,scotiabank
34550,08/02/2025 18:44,16/02/2025 0:47,finalized,861,2478,1,24.99,16/02/2025 0:47,Transferencia bancaria,BBVA   
34672,08/02/2025 2:06,18/02/2025 3:44,finalized,341,2487,4,239.96,18/02/2025 3:44,Transferencia bancaria,BcP
36301,08/02/2025 22:30,18/02/2025 2:25,finalized,1073,2611,1,199.99,18/02/2025 2:25,digital,pLin
37495,08/02/2025 14:07,18/02/2025 4:15,finalized,1014,2697,2,99.96,18/02/2025 4:15,digital,YAPe
37590,08/02/2025 23:21,15/02/2025 21:07,finalized,579,2704,3,119.97,15/02/2025 21:07,Transferencia bancaria,IntERBANK 
38028,08/02/2025 4:53,18/02/2025 21:12,finalized,341,2733,5,299.95,18/02/2025 21:12,efectivo,efectivo
38094,08/02/2025 2:04,11/02/2025 6:46,finalized,341,2738,1,59.99,11/02/2025 6:46,digital,yapE
38798,08/02/2025 23:36,14/02/2025 12:19,finalized,379,2785,1,129.99,14/02/2025 12:19,digital,yapE
39132,08/02/2025 22:58,16/02/2025 17:12,finalized,478,2809,3,150.0,16/02/2025 17:12,digital,YAPe
39533,08/02/2025 8:24,14/02/2025 14:12,finalized,379,2836,1,129.99,14/02/2025 14:12,efectivo,efectivo
39644,08/02/2025 6:42,18/02/2025 16:59,finalized,749,2845,5,89.95,18/02/2025 16:59,efectivo,efectivo
40342,08/02/2025 9:34,14/02/2025 19:06,finalized,341,2901,1,59.99,14/02/2025 19:06,efectivo,efectivo
40418,08/02/2025 15:33,15/02/2025 10:22,finalized,770,2907,5,239.95,15/02/2025 10:22,digital,PliN
40549,08/02/2025 1:45,15/02/2025 12:16,finalized,1073,2916,1,199.99,15/02/2025 12:16,digital,yapE
40804,08/02/2025 7:11,16/02/2025 8:47,finalized,341,2932,3,179.97,16/02/2025 8:47,efectivo,efectivo
41094,08/02/2025 12:41,11/02/2025 15:00,finalized,478,2959,5,250.0,11/02/2025 15:00,Transferencia bancaria,BCP
41177,08/02/2025 3:02,11/02/2025 6:50,finalized,957,2964,1,299.98,11/02/2025 6:50,digital,yapE
42618,08/02/2025 16:59,11/02/2025 23:52,finalized,1004,3082,1,399.98,11/02/2025 23:52,Transferencia bancaria,IntERBANK 
43692,08/02/2025 12:57,19/02/2025 4:03,finalized,341,3160,5,299.95,19/02/2025 4:03,digital,pLin
44487,08/02/2025 12:42,14/02/2025 17:00,finalized,780,3214,4,127.96,14/02/2025 17:00,efectivo,efectivo
45931,08/02/2025 10:45,15/02/2025 5:15,finalized,957,3316,1,299.98,15/02/2025 5:15,digital,pLin
46281,08/02/2025 14:26,18/02/2025 4:32,finalized,341,3341,2,119.98,18/02/2025 4:32,digital,YAPe
46317,08/02/2025 22:02,14/02/2025 12:51,finalized,341,3344,1,59.99,14/02/2025 12:51,digital,YAPe
46570,08/02/2025 8:42,15/02/2025 23:05,finalized,191,3364,2,199.98,15/02/2025 23:05,Transferencia bancaria, Scotiabank
46999,08/02/2025 22:58,13/02/2025 3:45,finalized,1004,3394,1,399.98,13/02/2025 3:45,efectivo,efectivo
47039,08/02/2025 6:42,18/02/2025 3:27,finalized,727,3397,1,9.99,18/02/2025 3:27,digital,YAPe
47490,08/02/2025 9:44,18/02/2025 23:20,finalized,379,3428,1,129.99,18/02/2025 23:20,digital,yapE
47770,08/02/2025 1:17,14/02/2025 20:45,finalized,1073,3448,1,199.99,14/02/2025 20:45,digital,pLin
47774,08/02/2025 10:51,16/02/2025 8:42,finalized,478,3448,1,50.0,16/02/2025 8:42,digital,pLin
48344,08/02/2025 7:40,17/02/2025 19:58,finalized,1073,3492,1,199.99,17/02/2025 19:58,Transferencia bancaria,pichincha
48576,08/02/2025 6:07,18/02/2025 17:06,finalized,273,3506,5,139.95,18/02/2025 17:06,Transferencia bancaria,Interbank
48739,08/02/2025 8:48,17/02/2025 7:00,finalized,579,3518,4,159.96,17/02/2025 7:00,Transferencia bancaria,IntERBANK 
48787,08/02/2025 20:17,16/02/2025 4:19,finalized,379,3520,1,129.99,16/02/2025 4:19,digital,yapE
49492,08/02/2025 7:03,17/02/2025 15:51,finalized,478,3567,4,200.0,17/02/2025 15:51,digital,yapE
49787,08/02/2025 0:24,13/02/2025 11:15,finalized,341,3585,1,59.99,13/02/2025 11:15,Transferencia bancaria, Scotiabank
49821,08/02/2025 14:49,16/02/2025 8:56,finalized,341,3587,4,239.96,16/02/2025 8:56,efectivo,efectivo
50486,08/02/2025 19:07,17/02/2025 7:02,finalized,341,3635,3,179.97,17/02/2025 7:02,digital,YAPe
50844,08/02/2025 18:45,18/02/2025 5:23,finalized,191,3661,2,199.98,18/02/2025 5:23,Transferencia bancaria,  Pichincha  
51465,08/02/2025 20:55,13/02/2025 15:26,finalized,957,3708,1,299.98,13/02/2025 15:26,digital,pLin
51802,08/02/2025 10:45,13/02/2025 3:27,finalized,379,3730,1,129.99,13/02/2025 3:27,digital,pLin
52140,08/02/2025 3:02,17/02/2025 2:45,finalized,379,3754,1,129.99,17/02/2025 2:45,efectivo,efectivo
52661,08/02/2025 0:42,18/02/2025 1:52,finalized,1014,3793,5,249.9,18/02/2025 1:52,digital,pLin
53501,08/02/2025 19:11,19/02/2025 10:36,finalized,379,3864,1,129.99,19/02/2025 10:36,efectivo,efectivo
53901,08/02/2025 15:10,15/02/2025 4:57,finalized,579,3893,5,199.95,15/02/2025 4:57,efectivo,efectivo
54148,08/02/2025 6:43,18/02/2025 5:45,finalized,1004,3913,1,399.98,18/02/2025 5:45,efectivo,efectivo
55114,08/02/2025 9:43,15/02/2025 18:40,finalized,599,3979,1,134.99,15/02/2025 18:40,digital,YAPe
55200,08/02/2025 21:24,13/02/2025 5:48,finalized,478,3983,2,100.0,13/02/2025 5:48,digital,pLin
55687,08/02/2025 2:06,16/02/2025 20:04,finalized,1004,4017,1,399.98,16/02/2025 20:04,digital,PliN
55706,08/02/2025 9:33,18/02/2025 2:22,finalized,341,4018,2,119.98,18/02/2025 2:22,efectivo,efectivo
56407,08/02/2025 12:34,16/02/2025 19:24,finalized,379,4070,1,129.99,16/02/2025 19:24,Transferencia bancaria,bcp
56530,08/02/2025 17:10,16/02/2025 6:56,finalized,1014,4081,2,99.96,16/02/2025 6:56,digital,PliN
57124,08/02/2025 1:51,18/02/2025 19:32,finalized,379,4124,1,129.99,18/02/2025 19:32,efectivo,efectivo
57202,08/02/2025 11:11,14/02/2025 4:01,finalized,478,4132,3,150.0,14/02/2025 4:01,Transferencia bancaria,SCOTIABANK
57514,08/02/2025 10:06,12/02/2025 4:16,finalized,191,4155,1,99.99,12/02/2025 4:16,digital,YAPe
57520,08/02/2025 13:59,14/02/2025 0:57,finalized,774,4156,1,47.99,14/02/2025 0:57,digital,PliN
57650,08/02/2025 10:59,19/02/2025 5:37,finalized,1073,4165,1,199.99,19/02/2025 5:37,digital,yapE
57902,08/02/2025 8:35,14/02/2025 6:01,finalized,579,4186,5,199.95,14/02/2025 6:01,digital,pLin
58163,08/02/2025 4:17,19/02/2025 1:05,finalized,795,4200,4,399.8,19/02/2025 1:05,Transferencia bancaria,SCOTIABANK
58282,08/02/2025 16:02,13/02/2025 5:56,finalized,379,4208,1,129.99,13/02/2025 5:56,digital,PliN
58895,08/02/2025 8:06,16/02/2025 11:36,finalized,478,4249,3,150.0,16/02/2025 11:36,Transferencia bancaria,Scotiabank
61664,08/02/2025 13:37,15/02/2025 7:03,finalized,1004,4448,1,399.98,15/02/2025 7:03,Transferencia bancaria,  Pichincha  
62524,08/02/2025 19:52,11/02/2025 22:12,finalized,579,4505,3,119.97,11/02/2025 22:12,Transferencia bancaria,Interbank
63572,08/02/2025 22:42,13/02/2025 15:48,finalized,379,4580,1,129.99,13/02/2025 15:48,efectivo,efectivo
63597,08/02/2025 22:38,15/02/2025 20:12,finalized,1014,4582,3,149.94,15/02/2025 20:12,digital,YAPe
63671,08/02/2025 8:53,13/02/2025 21:18,finalized,1014,4586,3,149.94,13/02/2025 21:18,Transferencia bancaria,pichincha
63732,08/02/2025 6:11,11/02/2025 9:40,finalized,478,4590,5,250.0,11/02/2025 9:40,digital,yapE
64262,08/02/2025 1:20,12/02/2025 14:13,finalized,1073,4631,1,199.99,12/02/2025 14:13,digital,PliN
64399,08/02/2025 17:39,14/02/2025 16:33,finalized,478,4644,1,50.0,14/02/2025 16:33,digital,YAPe
64587,08/02/2025 19:38,16/02/2025 3:14,finalized,379,4658,1,129.99,16/02/2025 3:14,Transferencia bancaria,  Pichincha  
64940,08/02/2025 13:58,15/02/2025 7:36,finalized,1004,4679,1,399.98,15/02/2025 7:36,digital,PliN
65044,08/02/2025 18:56,16/02/2025 9:57,finalized,341,4688,1,59.99,16/02/2025 9:57,digital,YAPe
65237,08/02/2025 19:39,16/02/2025 14:36,finalized,680,4702,1,65.0,16/02/2025 14:36,Transferencia bancaria,bcp
65415,08/02/2025 20:54,12/02/2025 15:49,finalized,341,4713,4,239.96,12/02/2025 15:49,efectivo,efectivo
65747,08/02/2025 20:07,12/02/2025 11:52,finalized,478,4741,4,200.0,12/02/2025 11:52,Transferencia bancaria,SCOTIABANK
66178,08/02/2025 3:31,18/02/2025 1:46,finalized,1014,4773,5,249.9,18/02/2025 1:46,digital,pLin
67157,08/02/2025 19:58,15/02/2025 2:10,finalized,1014,4849,4,199.92,15/02/2025 2:10,digital,pLin
67223,08/02/2025 11:44,15/02/2025 4:13,finalized,341,4854,4,239.96,15/02/2025 4:13,Transferencia bancaria,pichincha
67420,08/02/2025 22:16,18/02/2025 6:04,finalized,379,4867,1,129.99,18/02/2025 6:04,Transferencia bancaria,bbvA
68889,08/02/2025 13:21,18/02/2025 2:38,finalized,1004,4969,1,399.98,18/02/2025 2:38,Transferencia bancaria,bcp
69006,08/02/2025 23:22,14/02/2025 14:03,finalized,917,4980,2,43.98,14/02/2025 14:03,digital,PliN
69379,08/02/2025 2:01,11/02/2025 5:37,finalized,1014,5005,2,99.96,11/02/2025 5:37,Transferencia bancaria,BCP
69527,08/02/2025 11:29,13/02/2025 10:40,finalized,379,5014,1,129.99,13/02/2025 10:40,efectivo,efectivo
69550,08/02/2025 14:57,19/02/2025 7:46,finalized,478,5015,4,200.0,19/02/2025 7:46,Transferencia bancaria,BCP
69552,08/02/2025 3:43,18/02/2025 9:49,finalized,341,5015,5,299.95,18/02/2025 9:49,Transferencia bancaria,  Pichincha  
69885,08/02/2025 5:27,14/02/2025 22:10,finalized,191,5039,2,199.98,14/02/2025 22:10,digital,YAPe
70117,08/02/2025 19:02,18/02/2025 19:18,finalized,1004,5053,1,399.98,18/02/2025 19:18,efectivo,efectivo
70765,08/02/2025 17:22,15/02/2025 3:54,finalized,478,5098,4,200.0,15/02/2025 3:54,digital,pLin
71583,08/02/2025 23:35,14/02/2025 10:56,finalized,379,5156,1,129.99,14/02/2025 10:56,digital,yapE
72247,08/02/2025 3:38,18/02/2025 23:12,finalized,1014,5203,4,199.92,18/02/2025 23:12,Transferencia bancaria,bcp
72694,08/02/2025 11:21,19/02/2025 0:04,finalized,191,5231,4,399.96,19/02/2025 0:04,digital,yapE
72948,08/02/2025 16:51,17/02/2025 6:38,finalized,957,5249,1,299.98,17/02/2025 6:38,Transferencia bancaria,BBVA   
73142,08/02/2025 4:04,14/02/2025 1:32,finalized,478,5264,4,200.0,14/02/2025 1:32,efectivo,efectivo
73774,08/02/2025 16:44,18/02/2025 19:33,finalized,957,5302,1,299.98,18/02/2025 19:33,Transferencia bancaria,SCOTIABANK
74044,08/02/2025 23:27,14/02/2025 5:16,finalized,478,5324,3,150.0,14/02/2025 5:16,Transferencia bancaria,Scotiabank
74368,08/02/2025 18:59,12/02/2025 2:06,finalized,1004,5349,1,399.98,12/02/2025 2:06,efectivo,efectivo
74554,08/02/2025 12:15,12/02/2025 21:53,finalized,1004,5364,1,399.98,12/02/2025 21:53,Transferencia bancaria,BcP
74571,08/02/2025 10:58,13/02/2025 0:35,finalized,191,5364,1,99.99,13/02/2025 0:35,digital,YAPe
75784,08/02/2025 3:44,14/02/2025 17:39,finalized,478,5449,4,200.0,14/02/2025 17:39,digital,yapE
76174,08/02/2025 20:33,14/02/2025 8:22,finalized,341,5477,1,59.99,14/02/2025 8:22,digital,PliN
76640,08/02/2025 6:20,17/02/2025 17:59,finalized,579,5513,5,199.95,17/02/2025 17:59,Transferencia bancaria,SCOTIABANK
76668,08/02/2025 3:38,18/02/2025 21:57,finalized,579,5516,4,159.96,18/02/2025 21:57,Transferencia bancaria,Scotiabank
78836,08/02/2025 4:30,16/02/2025 8:48,finalized,957,5658,1,299.98,16/02/2025 8:48,efectivo,efectivo
79305,08/02/2025 11:57,14/02/2025 4:40,finalized,1014,5686,4,199.92,14/02/2025 4:40,efectivo,efectivo
79372,08/02/2025 1:58,17/02/2025 1:54,finalized,478,5690,5,250.0,17/02/2025 1:54,Transferencia bancaria,PichinchA
79573,08/02/2025 17:43,15/02/2025 14:51,finalized,379,5705,1,129.99,15/02/2025 14:51,efectivo,efectivo
80102,08/02/2025 10:46,14/02/2025 0:09,finalized,957,5738,1,299.98,14/02/2025 0:09,Transferencia bancaria,Interbank
80127,08/02/2025 22:55,15/02/2025 1:38,finalized,341,5739,4,239.96,15/02/2025 1:38,efectivo,efectivo
80209,08/02/2025 9:52,16/02/2025 11:33,finalized,341,5745,3,179.97,16/02/2025 11:33,digital,YAPe
80436,08/02/2025 18:38,12/02/2025 13:44,finalized,1014,5762,4,199.92,12/02/2025 13:44,Transferencia bancaria,IntERBANK 
80531,08/02/2025 9:00,18/02/2025 3:01,finalized,379,5767,1,129.99,18/02/2025 3:01,efectivo,efectivo
80539,08/02/2025 12:35,13/02/2025 3:16,finalized,957,5768,1,299.98,13/02/2025 3:16,digital,PliN
80958,08/02/2025 11:45,13/02/2025 3:13,finalized,341,5796,1,59.99,13/02/2025 3:13,efectivo,efectivo
81521,08/02/2025 5:57,16/02/2025 16:12,finalized,379,5836,1,129.99,16/02/2025 16:12,Transferencia bancaria,bcp
82547,08/02/2025 18:29,14/02/2025 17:27,finalized,957,5904,1,299.98,14/02/2025 17:27,efectivo,efectivo
82731,08/02/2025 16:27,17/02/2025 7:15,finalized,19,5916,1,124.99,17/02/2025 7:15,digital,YAPe
83389,08/02/2025 4:51,16/02/2025 0:37,finalized,1004,5965,1,399.98,16/02/2025 0:37,efectivo,efectivo
83477,08/02/2025 18:38,19/02/2025 1:05,finalized,379,5971,1,129.99,19/02/2025 1:05,Transferencia bancaria,Scotiabank
83653,08/02/2025 3:48,17/02/2025 4:00,finalized,1014,5984,5,249.9,17/02/2025 4:00,efectivo,efectivo
84416,08/02/2025 19:16,18/02/2025 4:22,finalized,1073,6044,1,199.99,18/02/2025 4:22,efectivo,efectivo
85159,08/02/2025 4:38,11/02/2025 10:17,finalized,379,6094,1,129.99,11/02/2025 10:17,digital,YAPe
85381,08/02/2025 4:54,13/02/2025 19:26,finalized,1004,6109,1,399.98,13/02/2025 19:26,digital,yapE
85629,08/02/2025 19:45,16/02/2025 9:03,finalized,1014,6129,1,49.98,16/02/2025 9:03,efectivo,efectivo
85667,08/02/2025 10:27,14/02/2025 12:41,finalized,478,6131,1,50.0,14/02/2025 12:41,efectivo,efectivo
85992,08/02/2025 2:18,16/02/2025 7:37,finalized,1073,6158,1,199.99,16/02/2025 7:37,Transferencia bancaria,PichinchA
86208,08/02/2025 9:30,16/02/2025 23:47,finalized,341,6171,3,179.97,16/02/2025 23:47,Transferencia bancaria,PichinchA
86752,08/02/2025 16:37,13/02/2025 21:58,finalized,1014,6215,2,99.96,13/02/2025 21:58,digital,YAPe
88221,08/02/2025 19:44,13/02/2025 4:03,finalized,191,6314,3,299.97,13/02/2025 4:03,efectivo,efectivo
88674,08/02/2025 15:08,11/02/2025 19:01,finalized,379,6346,1,129.99,11/02/2025 19:01,efectivo,efectivo
89069,08/02/2025 8:23,16/02/2025 7:02,finalized,862,6375,5,124.95,16/02/2025 7:02,Transferencia bancaria,scotiabank
89104,08/02/2025 14:02,19/02/2025 9:19,finalized,341,6376,4,239.96,19/02/2025 9:19,efectivo,efectivo
89280,08/02/2025 19:32,16/02/2025 10:35,finalized,1073,6391,1,199.99,16/02/2025 10:35,digital,yapE
89672,08/02/2025 9:57,13/02/2025 22:33,finalized,957,6417,1,299.98,13/02/2025 22:33,efectivo,efectivo
90398,08/02/2025 21:07,13/02/2025 11:13,finalized,379,6467,1,129.99,13/02/2025 11:13,efectivo,efectivo
90445,08/02/2025 9:05,17/02/2025 3:57,finalized,379,6470,1,129.99,17/02/2025 3:57,efectivo,efectivo
90499,08/02/2025 2:46,13/02/2025 16:27,finalized,787,6473,3,95.97,13/02/2025 16:27,digital,YAPe
90604,08/02/2025 7:24,16/02/2025 23:11,finalized,191,6478,4,399.96,16/02/2025 23:11,efectivo,efectivo
91158,08/02/2025 3:24,17/02/2025 6:38,finalized,379,6521,1,129.99,17/02/2025 6:38,efectivo,efectivo
91801,08/02/2025 19:58,17/02/2025 13:01,finalized,1073,6571,1,199.99,17/02/2025 13:01,Transferencia bancaria,pichincha
91890,08/02/2025 4:54,14/02/2025 7:22,finalized,341,6576,1,59.99,14/02/2025 7:22,digital,PliN
92394,08/02/2025 11:27,15/02/2025 2:26,finalized,478,6615,5,250.0,15/02/2025 2:26,digital,YAPe
92712,08/02/2025 10:56,18/02/2025 16:20,finalized,1073,6641,1,199.99,18/02/2025 16:20,efectivo,efectivo
93038,08/02/2025 17:06,16/02/2025 16:33,finalized,1073,6669,1,199.99,16/02/2025 16:33,Transferencia bancaria,pichincha
93738,08/02/2025 17:24,11/02/2025 22:21,finalized,379,6721,1,129.99,11/02/2025 22:21,efectivo,efectivo
93923,08/02/2025 2:53,13/02/2025 5:14,finalized,579,6731,4,159.96,13/02/2025 5:14,Transferencia bancaria,bcp
95709,08/02/2025 20:00,12/02/2025 15:04,finalized,379,6872,1,129.99,12/02/2025 15:04,Transferencia bancaria,SCOTIABANK
95764,08/02/2025 21:41,16/02/2025 22:29,finalized,478,6876,3,150.0,16/02/2025 22:29,efectivo,efectivo
95972,08/02/2025 17:28,14/02/2025 10:35,finalized,1004,6892,1,399.98,14/02/2025 10:35,Transferencia bancaria,bcp
96073,08/02/2025 20:48,14/02/2025 16:43,finalized,341,6898,4,239.96,14/02/2025 16:43,digital,pLin
97073,08/02/2025 14:49,19/02/2025 7:04,finalized,341,6967,3,179.97,19/02/2025 7:04,Transferencia bancaria,IntERBANK 
97745,08/02/2025 1:05,13/02/2025 1:14,finalized,1004,7015,1,399.98,13/02/2025 1:14,digital,YAPe
98012,08/02/2025 0:21,16/02/2025 6:06,finalized,478,7035,4,200.0,16/02/2025 6:06,Transferencia bancaria, BCP   
98212,08/02/2025 7:58,15/02/2025 4:05,finalized,1014,7050,5,249.9,15/02/2025 4:05,efectivo,efectivo
98225,08/02/2025 4:21,16/02/2025 0:15,finalized,478,7050,5,250.0,16/02/2025 0:15,digital,pLin
