sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
30919,23/06/2025 2:11,27/06/2025 19:54,finalized,579,2217,5,199.95,27/06/2025 19:54,efectivo,efectivo
31040,23/06/2025 17:55,01/07/2025 23:14,finalized,1004,2225,1,399.98,01/07/2025 23:14,Transferencia bancaria,BBVA   
31846,23/06/2025 12:28,30/06/2025 14:56,finalized,341,2284,5,299.95,30/06/2025 14:56,Transferencia bancaria,IntERBANK 
33040,23/06/2025 1:00,27/06/2025 17:03,finalized,957,2369,1,299.98,27/06/2025 17:03,Transferencia bancaria,scotiabank
33404,23/06/2025 7:33,26/06/2025 14:19,finalized,478,2395,1,50.0,26/06/2025 14:19,Transferencia bancaria,bbvA
34263,23/06/2025 16:32,01/07/2025 20:29,finalized,478,2460,4,200.0,01/07/2025 20:29,Transferencia bancaria,bbvA
34347,23/06/2025 16:16,27/06/2025 14:16,finalized,93,2465,4,99.96,27/06/2025 14:16,efectivo,efectivo
34619,23/06/2025 3:12,03/07/2025 4:35,finalized,1004,2484,1,399.98,03/07/2025 4:35,digital,PliN
35383,23/06/2025 12:44,29/06/2025 13:59,finalized,379,2544,1,129.99,29/06/2025 13:59,Transferencia bancaria,BcP
36014,23/06/2025 7:52,02/07/2025 7:25,finalized,977,2590,3,89.97,02/07/2025 7:25,digital,pLin
36270,23/06/2025 4:16,27/06/2025 20:59,finalized,379,2609,1,129.99,27/06/2025 20:59,Transferencia bancaria,scotiabank
37147,23/06/2025 0:30,01/07/2025 4:50,finalized,1014,2670,2,99.96,01/07/2025 4:50,efectivo,efectivo
37568,23/06/2025 16:11,26/06/2025 20:27,finalized,1004,2703,1,399.98,26/06/2025 20:27,digital,yapE
38826,23/06/2025 0:24,30/06/2025 17:14,finalized,655,2787,2,39.98,30/06/2025 17:14,efectivo,efectivo
39115,23/06/2025 21:29,29/06/2025 15:27,finalized,379,2807,1,129.99,29/06/2025 15:27,efectivo,efectivo
39345,23/06/2025 8:23,30/06/2025 12:56,finalized,1004,2825,1,399.98,30/06/2025 12:56,efectivo,efectivo
39622,23/06/2025 0:14,03/07/2025 16:16,finalized,478,2844,1,50.0,03/07/2025 16:16,digital,YAPe
42832,23/06/2025 4:25,01/07/2025 7:16,finalized,478,3099,5,250.0,01/07/2025 7:16,efectivo,efectivo
43635,23/06/2025 7:11,01/07/2025 20:17,finalized,35,3155,1,159.99,01/07/2025 20:17,digital,YAPe
43869,23/06/2025 6:18,03/07/2025 22:32,finalized,379,3172,1,129.99,03/07/2025 22:32,digital,pLin
45615,23/06/2025 12:40,29/06/2025 9:47,finalized,341,3295,4,239.96,29/06/2025 9:47,efectivo,efectivo
46561,23/06/2025 11:44,01/07/2025 3:35,finalized,579,3364,2,79.98,01/07/2025 3:35,digital,pLin
46594,23/06/2025 0:43,03/07/2025 19:53,finalized,341,3365,5,299.95,03/07/2025 19:53,Transferencia bancaria,BcP
47282,23/06/2025 11:58,02/07/2025 10:33,finalized,379,3415,1,129.99,02/07/2025 10:33,digital,pLin
47408,23/06/2025 4:52,03/07/2025 9:01,finalized,643,3423,4,319.96,03/07/2025 9:01,efectivo,efectivo
47843,23/06/2025 5:00,01/07/2025 13:30,finalized,341,3454,4,239.96,01/07/2025 13:30,Transferencia bancaria,pichincha
50244,23/06/2025 23:53,29/06/2025 23:50,finalized,379,3618,1,129.99,29/06/2025 23:50,Transferencia bancaria,BcP
50583,23/06/2025 5:24,01/07/2025 10:06,finalized,341,3643,4,239.96,01/07/2025 10:06,Transferencia bancaria,BcP
50674,23/06/2025 12:31,30/06/2025 12:04,finalized,1014,3650,3,149.94,30/06/2025 12:04,digital,YAPe
50859,23/06/2025 22:41,04/07/2025 17:39,finalized,1004,3664,1,399.98,04/07/2025 17:39,digital,YAPe
51195,23/06/2025 5:11,26/06/2025 21:35,finalized,957,3686,1,299.98,26/06/2025 21:35,Transferencia bancaria, BCP   
51673,23/06/2025 0:38,03/07/2025 16:05,finalized,1073,3720,1,199.99,03/07/2025 16:05,efectivo,efectivo
51771,23/06/2025 14:25,29/06/2025 10:08,finalized,762,3727,3,59.97,29/06/2025 10:08,efectivo,efectivo
51847,23/06/2025 5:13,26/06/2025 20:24,finalized,1014,3735,1,49.98,26/06/2025 20:24,digital,pLin
52245,23/06/2025 19:49,02/07/2025 20:16,finalized,379,3760,1,129.99,02/07/2025 20:16,Transferencia bancaria,BCP
52500,23/06/2025 18:07,03/07/2025 6:44,finalized,579,3780,1,39.99,03/07/2025 6:44,digital,pLin
53082,23/06/2025 22:10,27/06/2025 4:54,finalized,379,3828,1,129.99,27/06/2025 4:54,Transferencia bancaria,PichinchA
53464,23/06/2025 1:45,03/07/2025 16:51,finalized,341,3860,1,59.99,03/07/2025 16:51,digital,PliN
53482,23/06/2025 6:59,01/07/2025 0:48,finalized,655,3863,5,99.95,01/07/2025 0:48,Transferencia bancaria,Interbank
53979,23/06/2025 9:27,27/06/2025 3:00,finalized,579,3900,1,39.99,27/06/2025 3:00,Transferencia bancaria,BCP
54675,23/06/2025 23:41,02/07/2025 6:06,finalized,957,3950,1,299.98,02/07/2025 6:06,efectivo,efectivo
55032,23/06/2025 6:17,29/06/2025 17:33,finalized,773,3975,4,207.96,29/06/2025 17:33,efectivo,efectivo
55558,23/06/2025 19:55,29/06/2025 17:07,finalized,191,4009,2,199.98,29/06/2025 17:07,Transferencia bancaria,scotiabank
56769,23/06/2025 8:05,28/06/2025 19:49,finalized,579,4101,2,79.98,28/06/2025 19:49,Transferencia bancaria, BCP   
56971,23/06/2025 15:46,03/07/2025 19:04,finalized,478,4114,1,50.0,03/07/2025 19:04,efectivo,efectivo
57496,23/06/2025 7:33,03/07/2025 11:09,finalized,134,4153,4,100.0,03/07/2025 11:09,digital,yapE
57747,23/06/2025 17:27,28/06/2025 5:28,finalized,379,4173,1,129.99,28/06/2025 5:28,digital,pLin
58057,23/06/2025 15:52,04/07/2025 6:35,finalized,1014,4195,4,199.92,04/07/2025 6:35,efectivo,efectivo
58236,23/06/2025 8:00,04/07/2025 0:00,finalized,341,4203,1,59.99,04/07/2025 0:00,efectivo,efectivo
58352,23/06/2025 10:11,03/07/2025 9:18,finalized,1073,4213,1,199.99,03/07/2025 9:18,Transferencia bancaria,pichincha
58500,23/06/2025 18:35,02/07/2025 6:37,finalized,924,4224,1,15.99,02/07/2025 6:37,digital,yapE
59237,23/06/2025 5:54,28/06/2025 2:21,finalized,341,4273,2,119.98,28/06/2025 2:21,Transferencia bancaria,Interbank
59516,23/06/2025 13:23,28/06/2025 0:38,finalized,24,4292,1,79.99,28/06/2025 0:38,digital,PliN
60142,23/06/2025 1:51,27/06/2025 0:38,finalized,540,4338,1,30.0,27/06/2025 0:38,Transferencia bancaria,pichincha
60731,23/06/2025 2:00,27/06/2025 2:26,finalized,379,4383,1,129.99,27/06/2025 2:26,Transferencia bancaria,PichinchA
60814,23/06/2025 7:41,03/07/2025 3:21,finalized,1073,4391,1,199.99,03/07/2025 3:21,efectivo,efectivo
60842,23/06/2025 16:52,01/07/2025 5:55,finalized,478,4392,3,150.0,01/07/2025 5:55,digital,YAPe
61065,23/06/2025 0:19,03/07/2025 16:56,finalized,957,4406,1,299.98,03/07/2025 16:56,Transferencia bancaria,IntERBANK 
61450,23/06/2025 4:12,01/07/2025 0:53,finalized,191,4432,5,499.95,01/07/2025 0:53,efectivo,efectivo
61706,23/06/2025 2:28,03/07/2025 0:29,finalized,1004,4452,1,399.98,03/07/2025 0:29,Transferencia bancaria,PichinchA
61916,23/06/2025 15:12,27/06/2025 2:03,finalized,1004,4464,1,399.98,27/06/2025 2:03,efectivo,efectivo
62522,23/06/2025 20:16,29/06/2025 15:20,finalized,957,4505,1,299.98,29/06/2025 15:20,digital,yapE
63072,23/06/2025 2:47,28/06/2025 6:27,finalized,957,4543,1,299.98,28/06/2025 6:27,efectivo,efectivo
63811,23/06/2025 12:25,28/06/2025 5:21,finalized,1073,4596,1,199.99,28/06/2025 5:21,digital,yapE
64561,23/06/2025 17:58,29/06/2025 21:12,finalized,957,4657,1,299.98,29/06/2025 21:12,Transferencia bancaria,SCOTIABANK
64965,23/06/2025 14:03,28/06/2025 11:59,finalized,341,4681,4,239.96,28/06/2025 11:59,efectivo,efectivo
65282,23/06/2025 17:17,30/06/2025 5:24,finalized,191,4704,1,99.99,30/06/2025 5:24,Transferencia bancaria,pichincha
65465,23/06/2025 4:09,30/06/2025 17:28,finalized,873,4719,2,49.98,30/06/2025 17:28,Transferencia bancaria, Scotiabank
65605,23/06/2025 6:27,27/06/2025 4:00,finalized,251,4729,5,449.95,27/06/2025 4:00,Transferencia bancaria,SCOTIABANK
65908,23/06/2025 14:36,03/07/2025 5:36,finalized,957,4754,1,299.98,03/07/2025 5:36,digital,PliN
65928,23/06/2025 10:42,04/07/2025 5:02,finalized,1073,4756,1,199.99,04/07/2025 5:02,Transferencia bancaria,SCOTIABANK
67068,23/06/2025 0:29,28/06/2025 0:33,finalized,341,4841,4,239.96,28/06/2025 0:33,digital,pLin
67088,23/06/2025 2:17,30/06/2025 5:12,finalized,957,4844,1,299.98,30/06/2025 5:12,digital,YAPe
67220,23/06/2025 8:25,27/06/2025 10:06,finalized,478,4854,4,200.0,27/06/2025 10:06,efectivo,efectivo
67883,23/06/2025 4:40,29/06/2025 21:41,finalized,379,4903,1,129.99,29/06/2025 21:41,efectivo,efectivo
69192,23/06/2025 7:36,01/07/2025 12:19,finalized,478,4994,1,50.0,01/07/2025 12:19,digital,yapE
69530,23/06/2025 5:37,28/06/2025 22:17,finalized,191,5014,1,99.99,28/06/2025 22:17,Transferencia bancaria,BBVA   
69635,23/06/2025 22:59,04/07/2025 7:42,finalized,191,5022,5,499.95,04/07/2025 7:42,efectivo,efectivo
69764,23/06/2025 22:50,30/06/2025 7:17,finalized,1014,5032,4,199.92,30/06/2025 7:17,efectivo,efectivo
70635,23/06/2025 3:21,28/06/2025 19:28,finalized,957,5091,1,299.98,28/06/2025 19:28,digital,pLin
71057,23/06/2025 17:12,04/07/2025 0:39,finalized,1004,5120,1,399.98,04/07/2025 0:39,efectivo,efectivo
71227,23/06/2025 18:22,01/07/2025 23:40,finalized,379,5132,1,129.99,01/07/2025 23:40,Transferencia bancaria,scotiabank
71637,23/06/2025 21:06,27/06/2025 15:18,finalized,727,5162,5,49.95,27/06/2025 15:18,digital,PliN
71713,23/06/2025 9:53,29/06/2025 16:28,finalized,1014,5168,2,99.96,29/06/2025 16:28,Transferencia bancaria,pichincha
71943,23/06/2025 16:39,04/07/2025 3:51,finalized,1073,5185,1,199.99,04/07/2025 3:51,Transferencia bancaria,Interbank
72057,23/06/2025 12:43,27/06/2025 6:40,finalized,341,5191,1,59.99,27/06/2025 6:40,digital,pLin
72695,23/06/2025 22:24,03/07/2025 2:28,finalized,1073,5232,1,199.99,03/07/2025 2:28,digital,pLin
73322,23/06/2025 1:33,28/06/2025 5:03,finalized,1004,5276,1,399.98,28/06/2025 5:03,efectivo,efectivo
73549,23/06/2025 19:13,02/07/2025 13:45,finalized,282,5290,1,31.99,02/07/2025 13:45,efectivo,efectivo
73795,23/06/2025 0:01,27/06/2025 6:04,finalized,775,5303,1,51.99,27/06/2025 6:04,Transferencia bancaria,BBVA   
74418,23/06/2025 18:10,04/07/2025 15:16,finalized,957,5352,1,299.98,04/07/2025 15:16,digital,YAPe
74976,23/06/2025 14:04,30/06/2025 11:31,finalized,341,5395,3,179.97,30/06/2025 11:31,digital,yapE
75678,23/06/2025 12:42,26/06/2025 21:09,finalized,341,5442,3,179.97,26/06/2025 21:09,Transferencia bancaria,IntERBANK 
75823,23/06/2025 23:59,30/06/2025 2:35,finalized,1014,5453,5,249.9,30/06/2025 2:35,Transferencia bancaria,  Pichincha  
76093,23/06/2025 10:02,03/07/2025 6:16,finalized,1073,5473,1,199.99,03/07/2025 6:16,efectivo,efectivo
76235,23/06/2025 0:13,30/06/2025 10:10,finalized,548,5481,5,199.95,30/06/2025 10:10,Transferencia bancaria,PichinchA
77351,23/06/2025 8:01,26/06/2025 11:30,finalized,379,5564,1,129.99,26/06/2025 11:30,Transferencia bancaria,bcp
78375,23/06/2025 17:45,02/07/2025 22:09,finalized,1014,5631,2,99.96,02/07/2025 22:09,digital,pLin
79376,23/06/2025 16:49,03/07/2025 15:16,finalized,278,5690,3,134.97,03/07/2025 15:16,digital,yapE
79405,23/06/2025 12:22,03/07/2025 22:56,finalized,379,5691,1,129.99,03/07/2025 22:56,efectivo,efectivo
79469,23/06/2025 17:24,04/07/2025 16:11,finalized,379,5696,1,129.99,04/07/2025 16:11,efectivo,efectivo
79861,23/06/2025 1:56,02/07/2025 5:20,finalized,341,5722,2,119.98,02/07/2025 5:20,Transferencia bancaria,scotiabank
80371,23/06/2025 7:35,29/06/2025 19:16,finalized,762,5756,5,99.95,29/06/2025 19:16,digital,pLin
80718,23/06/2025 13:39,02/07/2025 9:14,finalized,695,5781,1,169.99,02/07/2025 9:14,Transferencia bancaria,BCP
80801,23/06/2025 0:54,01/07/2025 20:46,finalized,135,5785,2,44.0,01/07/2025 20:46,digital,pLin
82295,23/06/2025 23:52,27/06/2025 13:49,finalized,957,5886,1,299.98,27/06/2025 13:49,Transferencia bancaria,BcP
82452,23/06/2025 23:53,30/06/2025 5:00,finalized,341,5897,3,179.97,30/06/2025 5:00,efectivo,efectivo
85612,23/06/2025 20:38,27/06/2025 13:47,finalized,379,6126,1,129.99,27/06/2025 13:47,digital,yapE
85727,23/06/2025 2:44,26/06/2025 15:28,finalized,957,6137,1,299.98,26/06/2025 15:28,digital,YAPe
86037,23/06/2025 11:16,28/06/2025 12:23,finalized,379,6160,1,129.99,28/06/2025 12:23,Transferencia bancaria,Interbank
86514,23/06/2025 13:40,02/07/2025 3:52,finalized,957,6196,1,299.98,02/07/2025 3:52,Transferencia bancaria,BBVA   
86567,23/06/2025 14:45,03/07/2025 12:15,finalized,774,6200,1,47.99,03/07/2025 12:15,digital,pLin
87084,23/06/2025 18:45,02/07/2025 22:31,finalized,37,6239,3,104.97,02/07/2025 22:31,digital,yapE
87120,23/06/2025 3:22,02/07/2025 7:16,finalized,1014,6242,4,199.92,02/07/2025 7:16,efectivo,efectivo
87549,23/06/2025 17:31,27/06/2025 3:33,finalized,191,6270,2,199.98,27/06/2025 3:33,digital,YAPe
87659,23/06/2025 12:04,30/06/2025 16:34,finalized,1073,6279,1,199.99,30/06/2025 16:34,efectivo,efectivo
88559,23/06/2025 17:49,29/06/2025 19:33,finalized,1073,6341,1,199.99,29/06/2025 19:33,digital,pLin
88736,23/06/2025 12:26,03/07/2025 9:10,finalized,379,6350,1,129.99,03/07/2025 9:10,efectivo,efectivo
88962,23/06/2025 12:04,30/06/2025 19:18,finalized,341,6365,1,59.99,30/06/2025 19:18,Transferencia bancaria,BBVA   
89527,23/06/2025 5:49,01/07/2025 18:48,finalized,957,6407,1,299.98,01/07/2025 18:48,digital,pLin
90101,23/06/2025 5:50,27/06/2025 3:32,finalized,579,6445,5,199.95,27/06/2025 3:32,efectivo,efectivo
90249,23/06/2025 12:00,29/06/2025 7:55,finalized,379,6455,1,129.99,29/06/2025 7:55,Transferencia bancaria, BCP   
90280,23/06/2025 18:44,29/06/2025 4:16,finalized,191,6457,5,499.95,29/06/2025 4:16,digital,pLin
90285,23/06/2025 9:13,28/06/2025 10:07,finalized,116,6458,4,179.96,28/06/2025 10:07,digital,YAPe
90383,23/06/2025 2:14,29/06/2025 10:47,finalized,1004,6466,1,399.98,29/06/2025 10:47,efectivo,efectivo
91287,23/06/2025 7:45,02/07/2025 19:26,finalized,341,6530,2,119.98,02/07/2025 19:26,efectivo,efectivo
92637,23/06/2025 1:11,26/06/2025 4:12,finalized,1014,6635,3,149.94,26/06/2025 4:12,digital,YAPe
92725,23/06/2025 20:12,02/07/2025 7:56,finalized,957,6642,1,299.98,02/07/2025 7:56,Transferencia bancaria,IntERBANK 
92916,23/06/2025 15:25,29/06/2025 6:28,finalized,1073,6660,1,199.99,29/06/2025 6:28,Transferencia bancaria, Scotiabank
92961,23/06/2025 1:51,26/06/2025 3:19,finalized,957,6662,1,299.98,26/06/2025 3:19,digital,PliN
93361,23/06/2025 14:45,26/06/2025 20:36,finalized,579,6693,1,39.99,26/06/2025 20:36,digital,yapE
94370,23/06/2025 14:00,29/06/2025 11:57,finalized,478,6764,4,200.0,29/06/2025 11:57,Transferencia bancaria,IntERBANK 
95662,23/06/2025 5:29,26/06/2025 7:05,finalized,478,6869,1,50.0,26/06/2025 7:05,efectivo,efectivo
95920,23/06/2025 6:41,30/06/2025 7:44,finalized,341,6887,2,119.98,30/06/2025 7:44,efectivo,efectivo
96040,23/06/2025 5:36,28/06/2025 17:54,finalized,1014,6897,1,49.98,28/06/2025 17:54,Transferencia bancaria,IntERBANK 
96234,23/06/2025 7:26,29/06/2025 2:40,finalized,341,6909,3,179.97,29/06/2025 2:40,digital,YAPe
96370,23/06/2025 10:49,02/07/2025 1:14,finalized,341,6919,4,239.96,02/07/2025 1:14,efectivo,efectivo
96731,23/06/2025 14:08,29/06/2025 22:15,finalized,379,6946,1,129.99,29/06/2025 22:15,digital,yapE
98524,23/06/2025 21:24,28/06/2025 6:38,finalized,1073,7073,1,199.99,28/06/2025 6:38,Transferencia bancaria,SCOTIABANK
98539,23/06/2025 9:06,30/06/2025 22:32,finalized,379,7074,1,129.99,30/06/2025 22:32,digital,PliN
98784,23/06/2025 11:08,03/07/2025 19:09,finalized,191,7095,3,299.97,03/07/2025 19:09,digital,PliN
99140,23/06/2025 16:44,28/06/2025 15:42,finalized,957,7123,1,299.98,28/06/2025 15:42,Transferencia bancaria,IntERBANK 
99707,23/06/2025 5:14,26/06/2025 11:12,finalized,1004,7170,1,399.98,26/06/2025 11:12,digital,pLin
102467,23/06/2025 22:18,03/07/2025 4:53,finalized,191,7369,2,199.98,03/07/2025 4:53,Transferencia bancaria,SCOTIABANK
102663,23/06/2025 21:24,28/06/2025 21:38,finalized,379,7386,1,129.99,28/06/2025 21:38,digital,yapE
102820,23/06/2025 23:32,01/07/2025 0:26,finalized,1073,7399,1,199.99,01/07/2025 0:26,Transferencia bancaria,Scotiabank
103299,23/06/2025 7:56,04/07/2025 3:27,finalized,191,7432,1,99.99,04/07/2025 3:27,digital,YAPe
103581,23/06/2025 12:57,26/06/2025 23:28,finalized,1004,7454,1,399.98,26/06/2025 23:28,Transferencia bancaria,IntERBANK 
103858,23/06/2025 21:21,28/06/2025 16:55,finalized,379,7473,1,129.99,28/06/2025 16:55,digital,pLin
104316,23/06/2025 7:53,26/06/2025 19:44,finalized,379,7511,1,129.99,26/06/2025 19:44,digital,PliN
104833,23/06/2025 18:10,28/06/2025 2:01,finalized,341,7554,2,119.98,28/06/2025 2:01,efectivo,efectivo
105544,23/06/2025 4:51,28/06/2025 11:58,finalized,1073,7607,1,199.99,28/06/2025 11:58,digital,yapE
105676,23/06/2025 3:47,29/06/2025 20:50,finalized,1004,7619,1,399.98,29/06/2025 20:50,efectivo,efectivo
105744,23/06/2025 8:16,03/07/2025 9:14,finalized,341,7624,4,239.96,03/07/2025 9:14,Transferencia bancaria, BCP   
105852,23/06/2025 3:02,27/06/2025 19:17,finalized,1073,7633,1,199.99,27/06/2025 19:17,efectivo,efectivo
105882,23/06/2025 16:48,01/07/2025 14:18,finalized,341,7633,4,239.96,01/07/2025 14:18,digital,yapE
105899,23/06/2025 4:27,28/06/2025 7:08,finalized,478,7634,2,100.0,28/06/2025 7:08,Transferencia bancaria,BcP
106063,23/06/2025 17:49,28/06/2025 17:46,finalized,341,7649,5,299.95,28/06/2025 17:46,digital,PliN
106333,23/06/2025 22:04,04/07/2025 10:21,finalized,341,7670,2,119.98,04/07/2025 10:21,efectivo,efectivo
106439,23/06/2025 3:42,29/06/2025 7:07,finalized,1073,7678,1,199.99,29/06/2025 7:07,digital,yapE
107065,23/06/2025 20:16,27/06/2025 19:35,finalized,1073,7729,1,199.99,27/06/2025 19:35,efectivo,efectivo
