sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14724,08/04/2025 10:27,11/04/2025 20:47,finalized,191,1064,2,199.98,11/04/2025 20:47,digital,yapE
14831,08/04/2025 18:56,16/04/2025 10:12,finalized,379,1074,1,129.99,16/04/2025 10:12,Transferencia bancaria,  Pichincha  
14845,08/04/2025 14:30,18/04/2025 18:46,finalized,773,1075,5,259.95,18/04/2025 18:46,efectivo,efectivo
15513,08/04/2025 11:52,16/04/2025 4:33,finalized,1004,1126,1,399.98,16/04/2025 4:33,efectivo,efectivo
15891,08/04/2025 1:08,18/04/2025 4:55,finalized,478,1153,4,200.0,18/04/2025 4:55,Transferencia bancaria,IntERBANK 
15939,08/04/2025 13:17,14/04/2025 0:27,finalized,379,1157,1,129.99,14/04/2025 0:27,Transferencia bancaria,  Pichincha  
15954,08/04/2025 20:01,12/04/2025 11:46,finalized,579,1158,5,199.95,12/04/2025 11:46,digital,PliN
16215,08/04/2025 0:12,16/04/2025 0:04,finalized,35,1175,1,159.99,16/04/2025 0:04,efectivo,efectivo
16618,08/04/2025 12:24,16/04/2025 4:00,finalized,478,1211,2,100.0,16/04/2025 4:00,Transferencia bancaria, BCP   
16984,08/04/2025 11:50,17/04/2025 10:58,finalized,579,1240,4,159.96,17/04/2025 10:58,digital,YAPe
17265,08/04/2025 0:01,15/04/2025 10:11,finalized,341,1260,1,59.99,15/04/2025 10:11,digital,yapE
17431,08/04/2025 3:10,18/04/2025 0:13,finalized,478,1272,5,250.0,18/04/2025 0:13,efectivo,efectivo
17446,08/04/2025 1:33,18/04/2025 12:07,finalized,1004,1273,1,399.98,18/04/2025 12:07,digital,yapE
17480,08/04/2025 7:21,14/04/2025 11:12,finalized,379,1274,1,129.99,14/04/2025 11:12,digital,PliN
18361,08/04/2025 12:12,15/04/2025 2:11,finalized,1014,1344,5,249.9,15/04/2025 2:11,digital,PliN
18549,08/04/2025 5:47,11/04/2025 13:42,finalized,478,1357,2,100.0,11/04/2025 13:42,digital,PliN
18706,08/04/2025 23:30,16/04/2025 12:31,finalized,1073,1369,1,199.99,16/04/2025 12:31,Transferencia bancaria,bcp
20385,08/04/2025 5:01,11/04/2025 11:59,finalized,1073,1493,1,199.99,11/04/2025 11:59,Transferencia bancaria,Interbank
21282,08/04/2025 17:30,15/04/2025 12:10,finalized,191,1553,4,399.96,15/04/2025 12:10,efectivo,efectivo
21319,08/04/2025 7:19,18/04/2025 6:14,finalized,478,1555,4,200.0,18/04/2025 6:14,efectivo,efectivo
21590,08/04/2025 7:03,13/04/2025 15:44,finalized,1014,1573,1,49.98,13/04/2025 15:44,digital,YAPe
22506,08/04/2025 15:32,18/04/2025 10:35,finalized,341,1631,4,239.96,18/04/2025 10:35,efectivo,efectivo
22700,08/04/2025 9:08,11/04/2025 21:06,finalized,1004,1646,1,399.98,11/04/2025 21:06,efectivo,efectivo
23401,08/04/2025 22:09,12/04/2025 18:40,finalized,341,1695,4,239.96,12/04/2025 18:40,efectivo,efectivo
23402,08/04/2025 19:01,12/04/2025 22:24,finalized,191,1695,3,299.97,12/04/2025 22:24,Transferencia bancaria,BCP
23779,08/04/2025 10:53,18/04/2025 15:33,finalized,1014,1725,2,99.96,18/04/2025 15:33,Transferencia bancaria,BcP
24724,08/04/2025 15:50,17/04/2025 21:31,finalized,191,1790,2,199.98,17/04/2025 21:31,digital,YAPe
25172,08/04/2025 5:18,14/04/2025 13:30,finalized,957,1818,1,299.98,14/04/2025 13:30,Transferencia bancaria,IntERBANK 
25190,08/04/2025 13:37,16/04/2025 16:04,finalized,957,1819,1,299.98,16/04/2025 16:04,digital,pLin
26026,08/04/2025 6:37,11/04/2025 15:37,finalized,1073,1873,1,199.99,11/04/2025 15:37,Transferencia bancaria,pichincha
26154,08/04/2025 23:49,14/04/2025 14:23,finalized,1073,1883,1,199.99,14/04/2025 14:23,Transferencia bancaria,Scotiabank
26614,08/04/2025 17:58,11/04/2025 20:39,finalized,1004,1912,1,399.98,11/04/2025 20:39,Transferencia bancaria,Interbank
27402,08/04/2025 4:05,18/04/2025 16:43,finalized,379,1962,1,129.99,18/04/2025 16:43,efectivo,efectivo
27556,08/04/2025 16:53,13/04/2025 11:15,finalized,478,1974,1,50.0,13/04/2025 11:15,Transferencia bancaria,Scotiabank
27599,08/04/2025 8:51,11/04/2025 9:52,finalized,957,1977,1,299.98,11/04/2025 9:52,Transferencia bancaria, BCP   
27657,08/04/2025 14:28,16/04/2025 17:37,finalized,623,1980,1,209.99,16/04/2025 17:37,digital,yapE
28118,08/04/2025 5:39,18/04/2025 18:19,finalized,957,2013,1,299.98,18/04/2025 18:19,efectivo,efectivo
28138,08/04/2025 12:16,12/04/2025 6:45,finalized,1004,2014,1,399.98,12/04/2025 6:45,digital,pLin
28454,08/04/2025 6:05,14/04/2025 2:13,finalized,379,2037,1,129.99,14/04/2025 2:13,Transferencia bancaria,PichinchA
29016,08/04/2025 1:59,15/04/2025 12:59,finalized,1073,2079,1,199.99,15/04/2025 12:59,efectivo,efectivo
29093,08/04/2025 1:20,16/04/2025 7:30,finalized,379,2084,1,129.99,16/04/2025 7:30,efectivo,efectivo
29177,08/04/2025 15:19,12/04/2025 22:47,finalized,341,2089,3,179.97,12/04/2025 22:47,Transferencia bancaria,Scotiabank
29687,08/04/2025 6:39,18/04/2025 21:13,finalized,1073,2128,1,199.99,18/04/2025 21:13,digital,yapE
29868,08/04/2025 0:52,15/04/2025 14:12,finalized,1014,2139,1,49.98,15/04/2025 14:12,efectivo,efectivo
30012,08/04/2025 3:07,16/04/2025 15:53,finalized,1014,2150,3,149.94,16/04/2025 15:53,digital,yapE
30175,08/04/2025 22:12,15/04/2025 23:21,finalized,341,2159,5,299.95,15/04/2025 23:21,efectivo,efectivo
30449,08/04/2025 16:43,13/04/2025 23:53,finalized,379,2183,1,129.99,13/04/2025 23:53,digital,pLin
30658,08/04/2025 17:59,13/04/2025 22:47,finalized,478,2199,2,100.0,13/04/2025 22:47,efectivo,efectivo
31289,08/04/2025 9:55,15/04/2025 9:24,finalized,341,2240,3,179.97,15/04/2025 9:24,efectivo,efectivo
31604,08/04/2025 4:00,15/04/2025 20:00,finalized,379,2265,1,129.99,15/04/2025 20:00,efectivo,efectivo
32998,08/04/2025 4:09,13/04/2025 15:38,finalized,780,2367,2,63.98,13/04/2025 15:38,Transferencia bancaria,bcp
34084,08/04/2025 13:59,12/04/2025 13:27,finalized,1073,2447,1,199.99,12/04/2025 13:27,efectivo,efectivo
34398,08/04/2025 17:19,19/04/2025 5:41,finalized,1014,2468,1,49.98,19/04/2025 5:41,digital,YAPe
34752,08/04/2025 1:29,18/04/2025 1:13,finalized,1014,2495,1,49.98,18/04/2025 1:13,efectivo,efectivo
35253,08/04/2025 17:32,16/04/2025 19:49,finalized,191,2532,1,99.99,16/04/2025 19:49,digital,yapE
35430,08/04/2025 0:30,16/04/2025 17:37,finalized,579,2548,1,39.99,16/04/2025 17:37,efectivo,efectivo
35470,08/04/2025 11:26,12/04/2025 12:59,finalized,379,2550,1,129.99,12/04/2025 12:59,Transferencia bancaria,BBVA   
36294,08/04/2025 21:06,19/04/2025 4:02,finalized,341,2610,1,59.99,19/04/2025 4:02,digital,YAPe
38459,08/04/2025 3:39,17/04/2025 10:33,finalized,478,2764,5,250.0,17/04/2025 10:33,digital,pLin
38729,08/04/2025 22:02,15/04/2025 6:26,finalized,478,2781,3,150.0,15/04/2025 6:26,digital,yapE
38906,08/04/2025 8:03,14/04/2025 2:45,finalized,1014,2793,1,49.98,14/04/2025 2:45,digital,pLin
40015,08/04/2025 16:46,16/04/2025 3:47,finalized,579,2873,4,159.96,16/04/2025 3:47,Transferencia bancaria,PichinchA
40496,08/04/2025 20:01,12/04/2025 7:49,finalized,191,2911,3,299.97,12/04/2025 7:49,efectivo,efectivo
41196,08/04/2025 0:22,16/04/2025 0:10,finalized,723,2965,3,119.97,16/04/2025 0:10,Transferencia bancaria, BCP   
41440,08/04/2025 22:05,12/04/2025 10:18,finalized,1073,2988,1,199.99,12/04/2025 10:18,digital,PliN
41522,08/04/2025 23:23,18/04/2025 22:44,finalized,1014,2994,2,99.96,18/04/2025 22:44,efectivo,efectivo
41806,08/04/2025 17:13,17/04/2025 15:35,finalized,957,3020,1,299.98,17/04/2025 15:35,efectivo,efectivo
42279,08/04/2025 20:54,18/04/2025 18:35,finalized,478,3052,1,50.0,18/04/2025 18:35,efectivo,efectivo
42413,08/04/2025 18:09,16/04/2025 12:55,finalized,379,3066,1,129.99,16/04/2025 12:55,efectivo,efectivo
42951,08/04/2025 1:40,12/04/2025 12:40,finalized,1014,3110,5,249.9,12/04/2025 12:40,efectivo,efectivo
43019,08/04/2025 7:18,17/04/2025 20:51,finalized,604,3115,1,129.99,17/04/2025 20:51,Transferencia bancaria,pichincha
43840,08/04/2025 18:32,18/04/2025 16:00,finalized,341,3170,2,119.98,18/04/2025 16:00,efectivo,efectivo
44460,08/04/2025 16:05,17/04/2025 12:45,finalized,379,3212,1,129.99,17/04/2025 12:45,Transferencia bancaria,BBVA   
44839,08/04/2025 20:24,17/04/2025 0:30,finalized,579,3236,3,119.97,17/04/2025 0:30,digital,YAPe
44948,08/04/2025 0:19,15/04/2025 0:40,finalized,1004,3243,1,399.98,15/04/2025 0:40,efectivo,efectivo
45241,08/04/2025 8:22,19/04/2025 0:12,finalized,1004,3266,1,399.98,19/04/2025 0:12,efectivo,efectivo
45876,08/04/2025 6:04,16/04/2025 20:16,finalized,1073,3313,1,199.99,16/04/2025 20:16,efectivo,efectivo
46195,08/04/2025 14:38,17/04/2025 23:05,finalized,881,3336,5,124.95,17/04/2025 23:05,Transferencia bancaria,  Pichincha  
47855,08/04/2025 10:52,16/04/2025 3:34,finalized,341,3455,4,239.96,16/04/2025 3:34,digital,YAPe
48052,08/04/2025 20:18,16/04/2025 19:52,finalized,379,3468,1,129.99,16/04/2025 19:52,efectivo,efectivo
49122,08/04/2025 8:24,16/04/2025 18:45,finalized,1014,3543,2,99.96,16/04/2025 18:45,Transferencia bancaria,BCP
49249,08/04/2025 1:23,16/04/2025 1:43,finalized,1004,3550,1,399.98,16/04/2025 1:43,digital,yapE
49284,08/04/2025 21:52,19/04/2025 6:57,finalized,379,3552,1,129.99,19/04/2025 6:57,digital,YAPe
49621,08/04/2025 20:45,18/04/2025 12:08,finalized,341,3574,2,119.98,18/04/2025 12:08,efectivo,efectivo
50231,08/04/2025 17:37,17/04/2025 19:39,finalized,191,3617,2,199.98,17/04/2025 19:39,efectivo,efectivo
50275,08/04/2025 5:21,13/04/2025 15:37,finalized,478,3620,5,250.0,13/04/2025 15:37,efectivo,efectivo
50589,08/04/2025 11:59,12/04/2025 15:23,finalized,957,3644,1,299.98,12/04/2025 15:23,digital,YAPe
50683,08/04/2025 15:39,12/04/2025 0:29,finalized,478,3650,4,200.0,12/04/2025 0:29,Transferencia bancaria,bcp
51311,08/04/2025 13:59,17/04/2025 23:59,finalized,1004,3696,1,399.98,17/04/2025 23:59,efectivo,efectivo
51859,08/04/2025 21:18,16/04/2025 21:59,finalized,478,3735,5,250.0,16/04/2025 21:59,efectivo,efectivo
52059,08/04/2025 23:28,17/04/2025 14:37,finalized,1073,3750,1,199.99,17/04/2025 14:37,Transferencia bancaria,IntERBANK 
52456,08/04/2025 14:55,18/04/2025 5:36,finalized,341,3775,4,239.96,18/04/2025 5:36,efectivo,efectivo
53174,08/04/2025 23:43,13/04/2025 17:15,finalized,579,3835,5,199.95,13/04/2025 17:15,efectivo,efectivo
53368,08/04/2025 14:44,13/04/2025 3:10,finalized,957,3853,1,299.98,13/04/2025 3:10,Transferencia bancaria,BCP
53393,08/04/2025 15:33,11/04/2025 18:50,finalized,579,3855,4,159.96,11/04/2025 18:50,digital,pLin
53922,08/04/2025 21:05,17/04/2025 1:34,finalized,478,3895,4,200.0,17/04/2025 1:34,efectivo,efectivo
56270,08/04/2025 13:29,18/04/2025 6:17,finalized,478,4061,3,150.0,18/04/2025 6:17,efectivo,efectivo
56326,08/04/2025 3:31,16/04/2025 20:33,finalized,478,4065,5,250.0,16/04/2025 20:33,efectivo,efectivo
57249,08/04/2025 20:30,12/04/2025 3:54,finalized,643,4136,1,79.99,12/04/2025 3:54,Transferencia bancaria,BcP
57552,08/04/2025 18:45,18/04/2025 21:47,finalized,579,4159,3,119.97,18/04/2025 21:47,digital,yapE
57905,08/04/2025 16:29,13/04/2025 9:04,finalized,379,4186,1,129.99,13/04/2025 9:04,digital,YAPe
58583,08/04/2025 17:23,16/04/2025 0:11,finalized,341,4228,5,299.95,16/04/2025 0:11,efectivo,efectivo
59939,08/04/2025 19:40,11/04/2025 20:50,finalized,579,4323,4,159.96,11/04/2025 20:50,efectivo,efectivo
59943,08/04/2025 4:50,11/04/2025 10:44,finalized,478,4323,1,50.0,11/04/2025 10:44,digital,yapE
60092,08/04/2025 1:52,12/04/2025 9:14,finalized,1014,4334,4,199.92,12/04/2025 9:14,digital,PliN
60190,08/04/2025 18:48,13/04/2025 23:47,finalized,1073,4341,1,199.99,13/04/2025 23:47,efectivo,efectivo
60241,08/04/2025 5:07,16/04/2025 5:10,finalized,282,4344,1,31.99,16/04/2025 5:10,efectivo,efectivo
60251,08/04/2025 11:17,14/04/2025 2:11,finalized,1014,4346,2,99.96,14/04/2025 2:11,digital,yapE
60278,08/04/2025 18:14,16/04/2025 16:46,finalized,1073,4348,1,199.99,16/04/2025 16:46,digital,yapE
60934,08/04/2025 22:47,18/04/2025 21:23,finalized,172,4398,3,90.0,18/04/2025 21:23,digital,PliN
61273,08/04/2025 21:47,18/04/2025 16:19,finalized,379,4420,1,129.99,18/04/2025 16:19,digital,pLin
61893,08/04/2025 4:25,13/04/2025 9:30,finalized,191,4462,1,99.99,13/04/2025 9:30,digital,YAPe
63213,08/04/2025 21:08,15/04/2025 23:59,finalized,341,4552,5,299.95,15/04/2025 23:59,Transferencia bancaria,IntERBANK 
63651,08/04/2025 4:15,11/04/2025 8:13,finalized,957,4584,1,299.98,11/04/2025 8:13,Transferencia bancaria,Scotiabank
63912,08/04/2025 4:44,17/04/2025 19:40,finalized,341,4600,2,119.98,17/04/2025 19:40,digital,yapE
63943,08/04/2025 4:49,11/04/2025 7:27,finalized,478,4604,5,250.0,11/04/2025 7:27,Transferencia bancaria,IntERBANK 
63975,08/04/2025 7:59,17/04/2025 2:25,finalized,1014,4608,1,49.98,17/04/2025 2:25,digital,pLin
64885,08/04/2025 0:06,15/04/2025 2:47,finalized,191,4674,2,199.98,15/04/2025 2:47,digital,YAPe
65009,08/04/2025 21:33,15/04/2025 10:29,finalized,379,4684,1,129.99,15/04/2025 10:29,Transferencia bancaria, BCP   
65112,08/04/2025 7:24,15/04/2025 8:13,finalized,341,4694,4,239.96,15/04/2025 8:13,efectivo,efectivo
65121,08/04/2025 14:23,14/04/2025 8:04,finalized,341,4695,1,59.99,14/04/2025 8:04,Transferencia bancaria,scotiabank
65289,08/04/2025 1:57,11/04/2025 17:02,finalized,957,4705,1,299.98,11/04/2025 17:02,efectivo,efectivo
65958,08/04/2025 19:49,13/04/2025 21:29,finalized,341,4757,1,59.99,13/04/2025 21:29,efectivo,efectivo
66662,08/04/2025 6:16,12/04/2025 0:50,finalized,341,4808,5,299.95,12/04/2025 0:50,Transferencia bancaria,PichinchA
66987,08/04/2025 21:40,19/04/2025 1:40,finalized,1014,4836,4,199.92,19/04/2025 1:40,efectivo,efectivo
67074,08/04/2025 4:18,14/04/2025 5:59,finalized,1073,4842,1,199.99,14/04/2025 5:59,efectivo,efectivo
67161,08/04/2025 22:38,18/04/2025 3:24,finalized,957,4849,1,299.98,18/04/2025 3:24,Transferencia bancaria,Interbank
67232,08/04/2025 6:47,12/04/2025 3:17,finalized,957,4855,1,299.98,12/04/2025 3:17,digital,yapE
67246,08/04/2025 3:29,11/04/2025 18:39,finalized,341,4855,5,299.95,11/04/2025 18:39,efectivo,efectivo
67877,08/04/2025 23:52,14/04/2025 10:29,finalized,478,4903,5,250.0,14/04/2025 10:29,Transferencia bancaria,BBVA   
68439,08/04/2025 9:01,15/04/2025 21:15,finalized,191,4937,3,299.97,15/04/2025 21:15,Transferencia bancaria,bcp
69290,08/04/2025 10:58,15/04/2025 17:04,finalized,1004,5001,1,399.98,15/04/2025 17:04,efectivo,efectivo
69536,08/04/2025 8:37,14/04/2025 23:25,finalized,1014,5015,4,199.92,14/04/2025 23:25,efectivo,efectivo
69595,08/04/2025 12:10,11/04/2025 17:15,finalized,191,5018,3,299.97,11/04/2025 17:15,Transferencia bancaria,  Pichincha  
71069,08/04/2025 19:04,19/04/2025 13:51,finalized,341,5120,3,179.97,19/04/2025 13:51,efectivo,efectivo
71195,08/04/2025 22:21,13/04/2025 17:45,finalized,341,5129,2,119.98,13/04/2025 17:45,Transferencia bancaria,Scotiabank
71778,08/04/2025 12:15,12/04/2025 5:50,finalized,1014,5173,4,199.92,12/04/2025 5:50,efectivo,efectivo
72154,08/04/2025 3:53,13/04/2025 2:14,finalized,926,5198,1,15.99,13/04/2025 2:14,digital,YAPe
72283,08/04/2025 6:41,18/04/2025 3:12,finalized,191,5204,5,499.95,18/04/2025 3:12,digital,pLin
72368,08/04/2025 22:33,19/04/2025 14:02,finalized,379,5211,1,129.99,19/04/2025 14:02,Transferencia bancaria, Scotiabank
73023,08/04/2025 17:08,18/04/2025 8:29,finalized,478,5255,2,100.0,18/04/2025 8:29,digital,yapE
73193,08/04/2025 11:21,14/04/2025 18:18,finalized,957,5267,1,299.98,14/04/2025 18:18,efectivo,efectivo
73277,08/04/2025 13:12,19/04/2025 5:42,finalized,1014,5272,4,199.92,19/04/2025 5:42,Transferencia bancaria,Scotiabank
73632,08/04/2025 13:44,11/04/2025 16:25,finalized,1014,5296,5,249.9,11/04/2025 16:25,digital,YAPe
75997,08/04/2025 1:17,13/04/2025 23:02,finalized,341,5466,3,179.97,13/04/2025 23:02,Transferencia bancaria,IntERBANK 
76024,08/04/2025 12:19,14/04/2025 1:14,finalized,379,5468,1,129.99,14/04/2025 1:14,digital,yapE
76576,08/04/2025 6:07,17/04/2025 14:34,finalized,191,5505,2,199.98,17/04/2025 14:34,Transferencia bancaria,BCP
76933,08/04/2025 17:14,12/04/2025 5:45,finalized,478,5535,1,50.0,12/04/2025 5:45,efectivo,efectivo
78672,08/04/2025 12:35,17/04/2025 9:18,finalized,1073,5651,1,199.99,17/04/2025 9:18,efectivo,efectivo
78872,08/04/2025 15:21,12/04/2025 7:43,finalized,579,5660,5,199.95,12/04/2025 7:43,efectivo,efectivo
79057,08/04/2025 8:28,15/04/2025 20:03,finalized,957,5672,1,299.98,15/04/2025 20:03,Transferencia bancaria,BcP
79468,08/04/2025 16:58,17/04/2025 23:39,finalized,379,5696,1,129.99,17/04/2025 23:39,digital,PliN
80082,08/04/2025 18:22,19/04/2025 0:30,finalized,1014,5736,2,99.96,19/04/2025 0:30,digital,PliN
81293,08/04/2025 8:43,14/04/2025 4:20,finalized,478,5820,2,100.0,14/04/2025 4:20,efectivo,efectivo
81399,08/04/2025 2:48,14/04/2025 16:25,finalized,1014,5828,1,49.98,14/04/2025 16:25,efectivo,efectivo
81542,08/04/2025 4:49,13/04/2025 10:18,finalized,478,5837,2,100.0,13/04/2025 10:18,digital,pLin
82278,08/04/2025 6:28,17/04/2025 8:07,finalized,1004,5885,1,399.98,17/04/2025 8:07,digital,PliN
82856,08/04/2025 15:51,13/04/2025 12:06,finalized,341,5926,4,239.96,13/04/2025 12:06,digital,yapE
84002,08/04/2025 17:58,16/04/2025 18:39,finalized,1014,6011,2,99.96,16/04/2025 18:39,digital,YAPe
84203,08/04/2025 20:13,16/04/2025 18:30,finalized,191,6023,2,199.98,16/04/2025 18:30,digital,yapE
84615,08/04/2025 10:59,15/04/2025 15:36,finalized,44,6055,3,179.97,15/04/2025 15:36,digital,YAPe
84736,08/04/2025 23:43,16/04/2025 20:30,finalized,1004,6065,1,399.98,16/04/2025 20:30,digital,YAPe
84985,08/04/2025 22:08,12/04/2025 18:46,finalized,957,6085,1,299.98,12/04/2025 18:46,efectivo,efectivo
85386,08/04/2025 9:36,14/04/2025 23:37,finalized,579,6109,2,79.98,14/04/2025 23:37,digital,yapE
85391,08/04/2025 20:28,11/04/2025 21:05,finalized,341,6109,3,179.97,11/04/2025 21:05,digital,yapE
85441,08/04/2025 23:36,17/04/2025 13:38,finalized,579,6112,4,159.96,17/04/2025 13:38,digital,pLin
85542,08/04/2025 4:20,13/04/2025 11:35,finalized,478,6121,4,200.0,13/04/2025 11:35,digital,PliN
85776,08/04/2025 20:56,16/04/2025 19:18,finalized,1004,6140,1,399.98,16/04/2025 19:18,Transferencia bancaria,BcP
85962,08/04/2025 17:11,15/04/2025 23:29,finalized,1004,6156,1,399.98,15/04/2025 23:29,digital,pLin
86160,08/04/2025 16:37,16/04/2025 9:39,finalized,478,6168,1,50.0,16/04/2025 9:39,digital,YAPe
86439,08/04/2025 7:30,15/04/2025 12:19,finalized,379,6188,1,129.99,15/04/2025 12:19,Transferencia bancaria,PichinchA
86951,08/04/2025 8:24,18/04/2025 7:36,finalized,478,6230,1,50.0,18/04/2025 7:36,digital,yapE
86955,08/04/2025 9:20,17/04/2025 14:23,finalized,478,6230,1,50.0,17/04/2025 14:23,efectivo,efectivo
87869,08/04/2025 2:03,12/04/2025 20:40,finalized,1014,6290,1,49.98,12/04/2025 20:40,Transferencia bancaria,BBVA   
89191,08/04/2025 13:09,16/04/2025 17:08,finalized,1014,6385,1,49.98,16/04/2025 17:08,Transferencia bancaria,IntERBANK 
89596,08/04/2025 2:21,16/04/2025 18:47,finalized,191,6411,1,99.99,16/04/2025 18:47,digital,pLin
90048,08/04/2025 17:02,14/04/2025 17:31,finalized,379,6441,1,129.99,14/04/2025 17:31,Transferencia bancaria,SCOTIABANK
90060,08/04/2025 0:02,15/04/2025 2:35,finalized,379,6442,1,129.99,15/04/2025 2:35,Transferencia bancaria,bcp
90514,08/04/2025 18:15,11/04/2025 23:42,finalized,341,6473,3,179.97,11/04/2025 23:42,efectivo,efectivo
92515,08/04/2025 15:05,19/04/2025 4:45,finalized,882,6623,3,74.97,19/04/2025 4:45,digital,PliN
93242,08/04/2025 0:38,13/04/2025 1:15,finalized,1004,6685,1,399.98,13/04/2025 1:15,Transferencia bancaria, BCP   
93940,08/04/2025 8:20,18/04/2025 19:25,finalized,957,6732,1,299.98,18/04/2025 19:25,digital,PliN
94430,08/04/2025 10:26,18/04/2025 23:21,finalized,379,6768,1,129.99,18/04/2025 23:21,digital,PliN
94596,08/04/2025 18:12,13/04/2025 13:23,finalized,1073,6783,1,199.99,13/04/2025 13:23,efectivo,efectivo
94681,08/04/2025 13:58,16/04/2025 15:27,finalized,341,6788,3,179.97,16/04/2025 15:27,digital,PliN
95448,08/04/2025 4:57,17/04/2025 19:03,finalized,957,6849,1,299.98,17/04/2025 19:03,efectivo,efectivo
95612,08/04/2025 14:53,14/04/2025 8:53,finalized,1014,6865,2,99.96,14/04/2025 8:53,efectivo,efectivo
