sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
27959,03/09/2025 10:09,09/09/2025 22:41,finalized,1073,2001,1,199.99,09/09/2025 22:41,digital,pLin
28321,03/09/2025 22:12,13/09/2025 22:56,finalized,1004,2027,1,399.98,13/09/2025 22:56,digital,pLin
28370,03/09/2025 7:33,12/09/2025 0:00,finalized,478,2030,4,200.0,12/09/2025 0:00,Transferencia bancaria,  Pichincha  
29014,03/09/2025 17:51,14/09/2025 2:46,finalized,341,2078,5,299.95,14/09/2025 2:46,digital,PliN
29142,03/09/2025 4:35,13/09/2025 20:17,finalized,773,2087,4,207.96,13/09/2025 20:17,Transferencia bancaria,pichincha
30666,03/09/2025 20:41,08/09/2025 7:53,finalized,1014,2200,4,199.92,08/09/2025 7:53,Transferencia bancaria,BCP
31880,03/09/2025 23:22,12/09/2025 1:49,finalized,1004,2288,1,399.98,12/09/2025 1:49,efectivo,efectivo
31908,03/09/2025 11:25,09/09/2025 2:45,finalized,478,2290,4,200.0,09/09/2025 2:45,digital,YAPe
31968,03/09/2025 23:37,12/09/2025 16:22,finalized,191,2292,2,199.98,12/09/2025 16:22,digital,PliN
32091,03/09/2025 4:48,08/09/2025 16:47,finalized,478,2300,1,50.0,08/09/2025 16:47,digital,PliN
32166,03/09/2025 20:18,11/09/2025 5:13,finalized,379,2305,1,129.99,11/09/2025 5:13,efectivo,efectivo
33023,03/09/2025 18:13,10/09/2025 20:58,finalized,957,2368,1,299.98,10/09/2025 20:58,efectivo,efectivo
33538,03/09/2025 2:07,10/09/2025 10:52,finalized,1073,2406,1,199.99,10/09/2025 10:52,efectivo,efectivo
33596,03/09/2025 4:19,11/09/2025 9:20,finalized,1004,2412,1,399.98,11/09/2025 9:20,digital,yapE
33883,03/09/2025 9:57,13/09/2025 8:19,finalized,1014,2433,4,199.92,13/09/2025 8:19,Transferencia bancaria,SCOTIABANK
34423,03/09/2025 4:07,11/09/2025 12:32,finalized,478,2469,5,250.0,11/09/2025 12:32,efectivo,efectivo
34604,03/09/2025 0:49,07/09/2025 5:00,finalized,957,2483,1,299.98,07/09/2025 5:00,efectivo,efectivo
34660,03/09/2025 17:06,08/09/2025 21:25,finalized,478,2486,4,200.0,08/09/2025 21:25,Transferencia bancaria,IntERBANK 
34966,03/09/2025 14:34,06/09/2025 18:09,finalized,957,2511,1,299.98,06/09/2025 18:09,Transferencia bancaria,Scotiabank
35145,03/09/2025 16:21,11/09/2025 13:44,finalized,478,2525,1,50.0,11/09/2025 13:44,Transferencia bancaria,PichinchA
36021,03/09/2025 10:43,11/09/2025 1:22,finalized,478,2590,3,150.0,11/09/2025 1:22,efectivo,efectivo
36683,03/09/2025 2:03,12/09/2025 0:15,finalized,957,2636,1,299.98,12/09/2025 0:15,efectivo,efectivo
36737,03/09/2025 13:27,14/09/2025 13:04,finalized,1004,2641,1,399.98,14/09/2025 13:04,Transferencia bancaria, Scotiabank
38254,03/09/2025 5:17,06/09/2025 22:47,finalized,341,2750,2,119.98,06/09/2025 22:47,digital,YAPe
38709,03/09/2025 16:02,10/09/2025 23:16,finalized,478,2780,4,200.0,10/09/2025 23:16,efectivo,efectivo
38910,03/09/2025 5:58,08/09/2025 18:30,finalized,379,2793,1,129.99,08/09/2025 18:30,digital,PliN
39005,03/09/2025 16:51,07/09/2025 16:43,finalized,540,2800,2,60.0,07/09/2025 16:43,Transferencia bancaria,Scotiabank
39258,03/09/2025 17:04,14/09/2025 9:02,finalized,1014,2818,4,199.92,14/09/2025 9:02,Transferencia bancaria,PichinchA
39297,03/09/2025 11:24,11/09/2025 0:06,finalized,379,2821,1,129.99,11/09/2025 0:06,efectivo,efectivo
39338,03/09/2025 3:13,10/09/2025 3:55,finalized,1073,2825,1,199.99,10/09/2025 3:55,Transferencia bancaria,bcp
40777,03/09/2025 6:33,07/09/2025 17:28,finalized,341,2930,1,59.99,07/09/2025 17:28,efectivo,efectivo
42372,03/09/2025 8:16,07/09/2025 20:44,finalized,1014,3063,4,199.92,07/09/2025 20:44,efectivo,efectivo
42620,03/09/2025 1:43,13/09/2025 7:25,finalized,680,3082,4,260.0,13/09/2025 7:25,Transferencia bancaria,BCP
43659,03/09/2025 12:19,08/09/2025 20:56,finalized,1014,3159,1,49.98,08/09/2025 20:56,efectivo,efectivo
44084,03/09/2025 16:00,12/09/2025 12:11,finalized,1014,3187,4,199.92,12/09/2025 12:11,efectivo,efectivo
44362,03/09/2025 19:43,11/09/2025 15:07,finalized,282,3202,2,63.98,11/09/2025 15:07,efectivo,efectivo
45380,03/09/2025 21:46,08/09/2025 10:39,finalized,579,3277,2,79.98,08/09/2025 10:39,efectivo,efectivo
45768,03/09/2025 10:36,06/09/2025 20:26,finalized,341,3303,4,239.96,06/09/2025 20:26,Transferencia bancaria,scotiabank
45774,03/09/2025 20:21,07/09/2025 5:38,finalized,1014,3304,1,49.98,07/09/2025 5:38,Transferencia bancaria,BCP
45775,03/09/2025 18:31,09/09/2025 5:40,finalized,1014,3304,4,199.92,09/09/2025 5:40,digital,YAPe
46534,03/09/2025 12:00,10/09/2025 12:02,finalized,1014,3362,2,99.96,10/09/2025 12:02,Transferencia bancaria,PichinchA
46837,03/09/2025 19:45,12/09/2025 19:08,finalized,379,3381,1,129.99,12/09/2025 19:08,Transferencia bancaria,BcP
47118,03/09/2025 16:46,13/09/2025 12:01,finalized,341,3405,4,239.96,13/09/2025 12:01,efectivo,efectivo
47219,03/09/2025 18:51,10/09/2025 0:47,finalized,579,3412,5,199.95,10/09/2025 0:47,efectivo,efectivo
47732,03/09/2025 8:36,08/09/2025 14:58,finalized,594,3446,4,120.0,08/09/2025 14:58,digital,PliN
47842,03/09/2025 5:06,09/09/2025 7:26,finalized,379,3454,1,129.99,09/09/2025 7:26,efectivo,efectivo
48294,03/09/2025 10:16,10/09/2025 11:22,finalized,1014,3486,2,99.96,10/09/2025 11:22,efectivo,efectivo
48323,03/09/2025 4:56,09/09/2025 5:05,finalized,191,3488,5,499.95,09/09/2025 5:05,efectivo,efectivo
48407,03/09/2025 1:57,09/09/2025 0:16,finalized,1004,3496,1,399.98,09/09/2025 0:16,Transferencia bancaria,BcP
48437,03/09/2025 7:10,08/09/2025 17:06,finalized,680,3498,5,325.0,08/09/2025 17:06,digital,PliN
49441,03/09/2025 15:43,11/09/2025 11:16,finalized,1004,3562,1,399.98,11/09/2025 11:16,efectivo,efectivo
50122,03/09/2025 3:24,12/09/2025 5:55,finalized,379,3608,1,129.99,12/09/2025 5:55,digital,PliN
50218,03/09/2025 10:04,07/09/2025 19:17,finalized,478,3617,1,50.0,07/09/2025 19:17,efectivo,efectivo
51494,03/09/2025 17:07,09/09/2025 4:25,finalized,116,3708,1,44.99,09/09/2025 4:25,efectivo,efectivo
52057,03/09/2025 21:15,09/09/2025 6:28,finalized,341,3749,5,299.95,09/09/2025 6:28,Transferencia bancaria,bcp
52989,03/09/2025 17:28,11/09/2025 22:43,finalized,478,3819,2,100.0,11/09/2025 22:43,Transferencia bancaria,bcp
53097,03/09/2025 0:53,07/09/2025 12:27,finalized,957,3830,1,299.98,07/09/2025 12:27,efectivo,efectivo
53172,03/09/2025 9:32,08/09/2025 9:36,finalized,926,3835,4,63.96,08/09/2025 9:36,Transferencia bancaria,pichincha
53200,03/09/2025 12:52,13/09/2025 9:27,finalized,341,3837,2,119.98,13/09/2025 9:27,digital,yapE
53203,03/09/2025 13:47,14/09/2025 13:34,finalized,1073,3838,1,199.99,14/09/2025 13:34,efectivo,efectivo
53778,03/09/2025 19:34,11/09/2025 21:53,finalized,1014,3885,4,199.92,11/09/2025 21:53,efectivo,efectivo
55848,03/09/2025 3:06,08/09/2025 20:39,finalized,341,4028,1,59.99,08/09/2025 20:39,efectivo,efectivo
56425,03/09/2025 13:51,08/09/2025 19:44,finalized,478,4072,4,200.0,08/09/2025 19:44,digital,PliN
56782,03/09/2025 22:59,10/09/2025 14:47,finalized,1073,4102,1,199.99,10/09/2025 14:47,digital,pLin
57047,03/09/2025 9:01,12/09/2025 15:21,finalized,1004,4119,1,399.98,12/09/2025 15:21,efectivo,efectivo
57145,03/09/2025 13:04,13/09/2025 18:25,finalized,478,4126,1,50.0,13/09/2025 18:25,Transferencia bancaria,BcP
57184,03/09/2025 4:50,10/09/2025 18:37,finalized,1014,4130,3,149.94,10/09/2025 18:37,Transferencia bancaria,BcP
57663,03/09/2025 0:14,14/09/2025 0:07,finalized,478,4166,1,50.0,14/09/2025 0:07,efectivo,efectivo
58058,03/09/2025 21:22,10/09/2025 7:55,finalized,957,4195,1,299.98,10/09/2025 7:55,efectivo,efectivo
58137,03/09/2025 21:10,09/09/2025 9:37,finalized,957,4199,1,299.98,09/09/2025 9:37,digital,yapE
58488,03/09/2025 13:39,12/09/2025 7:13,finalized,249,4223,1,54.97,12/09/2025 7:13,efectivo,efectivo
58610,03/09/2025 2:15,09/09/2025 21:09,finalized,172,4229,2,60.0,09/09/2025 21:09,efectivo,efectivo
59062,03/09/2025 1:43,10/09/2025 12:40,finalized,1014,4260,5,249.9,10/09/2025 12:40,efectivo,efectivo
59452,03/09/2025 16:55,08/09/2025 9:26,finalized,478,4289,1,50.0,08/09/2025 9:26,digital,yapE
59925,03/09/2025 21:31,07/09/2025 11:36,finalized,478,4322,5,250.0,07/09/2025 11:36,efectivo,efectivo
60053,03/09/2025 16:38,11/09/2025 16:37,finalized,478,4331,1,50.0,11/09/2025 16:37,Transferencia bancaria, BCP   
60271,03/09/2025 10:10,09/09/2025 11:01,finalized,379,4347,1,129.99,09/09/2025 11:01,digital,YAPe
60457,03/09/2025 1:35,06/09/2025 2:56,finalized,191,4362,4,399.96,06/09/2025 2:56,digital,pLin
60736,03/09/2025 6:18,12/09/2025 9:52,finalized,1014,4384,3,149.94,12/09/2025 9:52,Transferencia bancaria,  Pichincha  
61456,03/09/2025 2:02,10/09/2025 7:10,finalized,1004,4433,1,399.98,10/09/2025 7:10,Transferencia bancaria,BcP
61594,03/09/2025 3:26,09/09/2025 15:30,finalized,579,4441,2,79.98,09/09/2025 15:30,efectivo,efectivo
62068,03/09/2025 1:35,13/09/2025 16:03,finalized,1004,4474,1,399.98,13/09/2025 16:03,digital,yapE
62517,03/09/2025 14:13,06/09/2025 15:21,finalized,1014,4505,1,49.98,06/09/2025 15:21,digital,yapE
63379,03/09/2025 8:30,07/09/2025 18:48,finalized,1004,4564,1,399.98,07/09/2025 18:48,digital,PliN
63477,03/09/2025 6:14,12/09/2025 7:01,finalized,1004,4573,1,399.98,12/09/2025 7:01,Transferencia bancaria, BCP   
65246,03/09/2025 23:20,08/09/2025 20:51,finalized,1073,4703,1,199.99,08/09/2025 20:51,digital,yapE
65582,03/09/2025 19:21,12/09/2025 3:31,finalized,1004,4728,1,399.98,12/09/2025 3:31,efectivo,efectivo
66146,03/09/2025 22:43,08/09/2025 13:48,finalized,1004,4770,1,399.98,08/09/2025 13:48,efectivo,efectivo
66509,03/09/2025 15:25,12/09/2025 0:38,finalized,957,4796,1,299.98,12/09/2025 0:38,digital,YAPe
66638,03/09/2025 17:49,07/09/2025 6:21,finalized,957,4807,1,299.98,07/09/2025 6:21,Transferencia bancaria,IntERBANK 
67114,03/09/2025 5:43,12/09/2025 17:59,finalized,749,4846,1,17.99,12/09/2025 17:59,digital,yapE
67626,03/09/2025 11:22,08/09/2025 21:08,finalized,379,4882,1,129.99,08/09/2025 21:08,digital,PliN
68090,03/09/2025 19:57,14/09/2025 16:57,finalized,341,4914,1,59.99,14/09/2025 16:57,Transferencia bancaria,pichincha
68260,03/09/2025 3:00,08/09/2025 12:02,finalized,478,4928,5,250.0,08/09/2025 12:02,Transferencia bancaria,BBVA   
68533,03/09/2025 15:12,11/09/2025 5:54,finalized,478,4942,1,50.0,11/09/2025 5:54,Transferencia bancaria,scotiabank
68565,03/09/2025 20:11,12/09/2025 3:20,finalized,44,4943,1,59.99,12/09/2025 3:20,Transferencia bancaria,BBVA   
68613,03/09/2025 18:10,12/09/2025 0:06,finalized,379,4946,1,129.99,12/09/2025 0:06,digital,yapE
69644,03/09/2025 22:17,11/09/2025 16:20,finalized,379,5023,1,129.99,11/09/2025 16:20,digital,yapE
69655,03/09/2025 5:29,09/09/2025 19:37,finalized,1004,5024,1,399.98,09/09/2025 19:37,efectivo,efectivo
70549,03/09/2025 20:01,11/09/2025 14:56,finalized,341,5084,1,59.99,11/09/2025 14:56,efectivo,efectivo
72254,03/09/2025 10:09,09/09/2025 4:22,finalized,957,5203,1,299.98,09/09/2025 4:22,digital,yapE
72551,03/09/2025 1:25,09/09/2025 5:21,finalized,1004,5222,1,399.98,09/09/2025 5:21,efectivo,efectivo
72704,03/09/2025 0:17,09/09/2025 1:45,finalized,341,5232,4,239.96,09/09/2025 1:45,Transferencia bancaria, Scotiabank
72938,03/09/2025 1:46,07/09/2025 3:43,finalized,191,5248,2,199.98,07/09/2025 3:43,efectivo,efectivo
72968,03/09/2025 13:26,14/09/2025 7:22,finalized,379,5250,1,129.99,14/09/2025 7:22,Transferencia bancaria,BBVA   
74019,03/09/2025 13:13,11/09/2025 17:52,finalized,379,5321,1,129.99,11/09/2025 17:52,digital,yapE
74102,03/09/2025 4:29,10/09/2025 5:42,finalized,379,5327,1,129.99,10/09/2025 5:42,digital,PliN
74251,03/09/2025 21:46,13/09/2025 1:46,finalized,379,5337,1,129.99,13/09/2025 1:46,efectivo,efectivo
74468,03/09/2025 9:17,06/09/2025 16:12,finalized,1073,5358,1,199.99,06/09/2025 16:12,digital,YAPe
74957,03/09/2025 9:14,13/09/2025 21:38,finalized,1073,5395,1,199.99,13/09/2025 21:38,Transferencia bancaria,BBVA   
75040,03/09/2025 17:09,12/09/2025 5:20,finalized,787,5402,4,127.96,12/09/2025 5:20,efectivo,efectivo
75529,03/09/2025 8:33,06/09/2025 11:41,finalized,478,5431,5,250.0,06/09/2025 11:41,digital,PliN
76367,03/09/2025 0:27,11/09/2025 11:08,finalized,1004,5491,1,399.98,11/09/2025 11:08,Transferencia bancaria,bbvA
76493,03/09/2025 9:37,11/09/2025 14:05,finalized,379,5498,1,129.99,11/09/2025 14:05,efectivo,efectivo
76610,03/09/2025 19:43,08/09/2025 20:34,finalized,1073,5511,1,199.99,08/09/2025 20:34,efectivo,efectivo
76917,03/09/2025 20:28,09/09/2025 15:34,finalized,1004,5534,1,399.98,09/09/2025 15:34,digital,yapE
76953,03/09/2025 10:57,13/09/2025 12:45,finalized,1014,5537,5,249.9,13/09/2025 12:45,digital,yapE
77728,03/09/2025 15:52,09/09/2025 2:28,finalized,723,5587,1,39.99,09/09/2025 2:28,Transferencia bancaria,SCOTIABANK
78051,03/09/2025 10:43,07/09/2025 20:45,finalized,957,5610,1,299.98,07/09/2025 20:45,efectivo,efectivo
79087,03/09/2025 19:25,07/09/2025 12:44,finalized,191,5673,5,499.95,07/09/2025 12:44,Transferencia bancaria,BcP
79335,03/09/2025 8:57,07/09/2025 15:11,finalized,1073,5688,1,199.99,07/09/2025 15:11,Transferencia bancaria,BBVA   
79590,03/09/2025 12:45,08/09/2025 9:00,finalized,1073,5707,1,199.99,08/09/2025 9:00,digital,pLin
79610,03/09/2025 2:30,10/09/2025 10:53,finalized,957,5708,1,299.98,10/09/2025 10:53,Transferencia bancaria,bbvA
80980,03/09/2025 10:18,07/09/2025 22:54,finalized,379,5797,1,129.99,07/09/2025 22:54,Transferencia bancaria,Interbank
81422,03/09/2025 3:18,11/09/2025 16:28,finalized,191,5828,1,99.99,11/09/2025 16:28,Transferencia bancaria, Scotiabank
82399,03/09/2025 17:18,14/09/2025 4:06,finalized,541,5895,4,280.0,14/09/2025 4:06,efectivo,efectivo
82454,03/09/2025 1:17,13/09/2025 16:05,finalized,1073,5898,1,199.99,13/09/2025 16:05,Transferencia bancaria,bcp
82822,03/09/2025 10:38,10/09/2025 1:37,finalized,1073,5924,1,199.99,10/09/2025 1:37,efectivo,efectivo
83221,03/09/2025 19:09,07/09/2025 16:25,finalized,478,5952,5,250.0,07/09/2025 16:25,digital,yapE
83239,03/09/2025 9:55,11/09/2025 15:47,finalized,379,5953,1,129.99,11/09/2025 15:47,Transferencia bancaria, BCP   
83658,03/09/2025 0:55,12/09/2025 0:02,finalized,579,5984,1,39.99,12/09/2025 0:02,efectivo,efectivo
84134,03/09/2025 16:17,08/09/2025 17:03,finalized,1014,6020,5,249.9,08/09/2025 17:03,Transferencia bancaria,SCOTIABANK
84444,03/09/2025 23:42,07/09/2025 19:26,finalized,579,6046,1,39.99,07/09/2025 19:26,efectivo,efectivo
84512,03/09/2025 16:30,09/09/2025 9:52,finalized,1073,6050,1,199.99,09/09/2025 9:52,efectivo,efectivo
84649,03/09/2025 19:23,09/09/2025 11:49,finalized,191,6058,3,299.97,09/09/2025 11:49,digital,YAPe
85162,03/09/2025 11:20,09/09/2025 16:19,finalized,191,6094,4,399.96,09/09/2025 16:19,Transferencia bancaria,bbvA
85244,03/09/2025 18:39,10/09/2025 15:31,finalized,1004,6101,1,399.98,10/09/2025 15:31,digital,YAPe
85666,03/09/2025 1:20,11/09/2025 7:22,finalized,478,6131,1,50.0,11/09/2025 7:22,digital,pLin
85790,03/09/2025 18:19,11/09/2025 18:04,finalized,1073,6141,1,199.99,11/09/2025 18:04,efectivo,efectivo
86988,03/09/2025 3:12,09/09/2025 5:34,finalized,135,6231,1,22.0,09/09/2025 5:34,Transferencia bancaria,  Pichincha  
88017,03/09/2025 2:16,08/09/2025 11:50,finalized,1073,6303,1,199.99,08/09/2025 11:50,digital,PliN
88633,03/09/2025 13:08,13/09/2025 14:03,finalized,379,6344,1,129.99,13/09/2025 14:03,efectivo,efectivo
88973,03/09/2025 5:35,11/09/2025 6:31,finalized,341,6366,3,179.97,11/09/2025 6:31,digital,pLin
89154,03/09/2025 6:45,09/09/2025 13:35,finalized,379,6380,1,129.99,09/09/2025 13:35,digital,YAPe
89729,03/09/2025 6:51,08/09/2025 6:21,finalized,1073,6420,1,199.99,08/09/2025 6:21,digital,YAPe
89777,03/09/2025 1:39,10/09/2025 7:56,finalized,379,6423,1,129.99,10/09/2025 7:56,digital,yapE
90646,03/09/2025 13:10,07/09/2025 16:39,finalized,379,6481,1,129.99,07/09/2025 16:39,Transferencia bancaria,IntERBANK 
91176,03/09/2025 9:32,11/09/2025 3:21,finalized,957,6523,1,299.98,11/09/2025 3:21,Transferencia bancaria,bcp
91639,03/09/2025 22:41,11/09/2025 5:05,finalized,1014,6560,2,99.96,11/09/2025 5:05,efectivo,efectivo
92387,03/09/2025 23:38,08/09/2025 15:09,finalized,579,6615,2,79.98,08/09/2025 15:09,efectivo,efectivo
93516,03/09/2025 8:07,13/09/2025 5:54,finalized,191,6703,3,299.97,13/09/2025 5:54,efectivo,efectivo
94708,03/09/2025 6:42,09/09/2025 1:55,finalized,379,6789,1,129.99,09/09/2025 1:55,efectivo,efectivo
94824,03/09/2025 17:07,10/09/2025 4:04,finalized,957,6800,1,299.98,10/09/2025 4:04,digital,PliN
94895,03/09/2025 15:50,07/09/2025 16:27,finalized,730,6806,5,124.95,07/09/2025 16:27,efectivo,efectivo
95079,03/09/2025 15:31,08/09/2025 4:08,finalized,1014,6819,5,249.9,08/09/2025 4:08,efectivo,efectivo
95126,03/09/2025 23:29,08/09/2025 22:44,finalized,191,6823,1,99.99,08/09/2025 22:44,Transferencia bancaria,bcp
96053,03/09/2025 18:10,07/09/2025 15:44,finalized,1014,6898,5,249.9,07/09/2025 15:44,efectivo,efectivo
96712,03/09/2025 14:44,08/09/2025 17:36,finalized,191,6944,5,499.95,08/09/2025 17:36,digital,pLin
96949,03/09/2025 4:36,09/09/2025 19:25,finalized,478,6958,1,50.0,09/09/2025 19:25,efectivo,efectivo
97564,03/09/2025 1:00,07/09/2025 6:05,finalized,1073,7001,1,199.99,07/09/2025 6:05,digital,pLin
98245,03/09/2025 4:45,08/09/2025 6:58,finalized,341,7051,5,299.95,08/09/2025 6:58,digital,yapE
98689,03/09/2025 3:20,06/09/2025 20:08,finalized,478,7086,5,250.0,06/09/2025 20:08,digital,PliN
99342,03/09/2025 23:14,07/09/2025 12:32,finalized,680,7141,3,195.0,07/09/2025 12:32,digital,YAPe
99656,03/09/2025 21:57,11/09/2025 1:25,finalized,727,7165,5,49.95,11/09/2025 1:25,efectivo,efectivo
100120,03/09/2025 10:08,08/09/2025 18:40,finalized,1014,7200,2,99.96,08/09/2025 18:40,digital,pLin
100181,03/09/2025 8:11,12/09/2025 17:05,finalized,341,7202,2,119.98,12/09/2025 17:05,efectivo,efectivo
100702,03/09/2025 6:52,12/09/2025 1:20,finalized,1004,7237,1,399.98,12/09/2025 1:20,Transferencia bancaria,Scotiabank
