sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105293,10/11/2025 4:47,20/11/2025 3:54,finalized,579,7593,3,119.97,20/11/2025 3:54,Transferencia bancaria,bcp
106110,10/11/2025 4:39,13/11/2025 22:02,finalized,1073,7655,1,199.99,13/11/2025 22:02,digital,yapE
106452,10/11/2025 4:02,20/11/2025 4:08,finalized,341,7678,2,119.98,20/11/2025 4:08,digital,YAPe
107078,10/11/2025 15:42,14/11/2025 3:23,finalized,341,7729,3,179.97,14/11/2025 3:23,digital,yapE
107212,10/11/2025 5:24,15/11/2025 0:54,finalized,1004,7739,1,399.98,15/11/2025 0:54,digital,YAPe
107370,10/11/2025 9:06,15/11/2025 20:02,finalized,478,7750,1,50.0,15/11/2025 20:02,digital,pLin
107743,10/11/2025 5:55,17/11/2025 14:49,finalized,1004,7780,1,399.98,17/11/2025 14:49,efectivo,efectivo
107869,10/11/2025 18:51,18/11/2025 6:44,finalized,1004,7789,1,399.98,18/11/2025 6:44,Transferencia bancaria,bbvA
108013,10/11/2025 10:42,19/11/2025 12:30,finalized,957,7797,1,299.98,19/11/2025 12:30,efectivo,efectivo
109317,10/11/2025 23:08,15/11/2025 16:42,finalized,594,7892,4,120.0,15/11/2025 16:42,Transferencia bancaria,PichinchA
110083,10/11/2025 6:36,20/11/2025 9:55,finalized,1073,7955,1,199.99,20/11/2025 9:55,digital,pLin
110123,10/11/2025 0:50,13/11/2025 15:07,finalized,478,7958,1,50.0,13/11/2025 15:07,Transferencia bancaria,IntERBANK 
110512,10/11/2025 2:46,13/11/2025 19:43,finalized,1073,7985,1,199.99,13/11/2025 19:43,efectivo,efectivo
111148,10/11/2025 7:45,16/11/2025 4:40,finalized,478,8027,1,50.0,16/11/2025 4:40,efectivo,efectivo
111438,10/11/2025 4:14,18/11/2025 9:23,finalized,1014,8052,5,249.9,18/11/2025 9:23,efectivo,efectivo
112260,10/11/2025 19:25,16/11/2025 20:55,finalized,478,8118,1,50.0,16/11/2025 20:55,efectivo,efectivo
112519,10/11/2025 2:27,15/11/2025 18:31,finalized,379,8136,1,129.99,15/11/2025 18:31,Transferencia bancaria,scotiabank
112938,10/11/2025 3:13,20/11/2025 17:23,finalized,1014,8170,4,199.92,20/11/2025 17:23,digital,PliN
112955,10/11/2025 7:31,16/11/2025 17:32,finalized,379,8170,1,129.99,16/11/2025 17:32,Transferencia bancaria,PichinchA
113184,10/11/2025 3:51,16/11/2025 2:21,finalized,341,8186,4,239.96,16/11/2025 2:21,Transferencia bancaria,SCOTIABANK
113696,10/11/2025 18:10,18/11/2025 10:10,finalized,1014,8221,3,149.94,18/11/2025 10:10,efectivo,efectivo
114362,10/11/2025 12:50,16/11/2025 21:37,finalized,1014,8277,5,249.9,16/11/2025 21:37,digital,PliN
115220,10/11/2025 4:36,17/11/2025 11:51,finalized,478,8336,3,150.0,17/11/2025 11:51,efectivo,efectivo
115443,10/11/2025 7:29,17/11/2025 3:35,finalized,341,8357,1,59.99,17/11/2025 3:35,Transferencia bancaria,BCP
116626,10/11/2025 20:14,16/11/2025 15:11,finalized,579,8437,1,39.99,16/11/2025 15:11,efectivo,efectivo
117135,10/11/2025 19:09,17/11/2025 0:09,finalized,341,8480,4,239.96,17/11/2025 0:09,Transferencia bancaria, BCP   
117464,10/11/2025 1:59,19/11/2025 8:04,finalized,478,8506,4,200.0,19/11/2025 8:04,Transferencia bancaria,  Pichincha  
117844,10/11/2025 5:07,20/11/2025 1:13,finalized,116,8528,4,179.96,20/11/2025 1:13,efectivo,efectivo
118649,10/11/2025 4:05,18/11/2025 6:04,finalized,957,8592,1,299.98,18/11/2025 6:04,efectivo,efectivo
118732,10/11/2025 20:26,15/11/2025 19:39,finalized,1073,8602,1,199.99,15/11/2025 19:39,efectivo,efectivo
118995,10/11/2025 21:24,19/11/2025 22:54,finalized,341,8618,3,179.97,19/11/2025 22:54,efectivo,efectivo
119722,10/11/2025 12:18,20/11/2025 10:06,finalized,379,8667,1,129.99,20/11/2025 10:06,digital,yapE
119866,10/11/2025 14:07,19/11/2025 18:48,finalized,1004,8677,1,399.98,19/11/2025 18:48,digital,PliN
120161,10/11/2025 11:54,14/11/2025 0:00,finalized,1014,8697,1,49.98,14/11/2025 0:00,Transferencia bancaria, Scotiabank
120284,10/11/2025 17:09,17/11/2025 7:22,finalized,1073,8706,1,199.99,17/11/2025 7:22,efectivo,efectivo
120419,10/11/2025 3:55,13/11/2025 8:53,finalized,191,8715,1,99.99,13/11/2025 8:53,efectivo,efectivo
120568,10/11/2025 0:22,14/11/2025 18:13,finalized,579,8724,3,119.97,14/11/2025 18:13,digital,YAPe
121599,10/11/2025 23:28,16/11/2025 15:54,finalized,341,8800,4,239.96,16/11/2025 15:54,Transferencia bancaria, Scotiabank
121736,10/11/2025 6:52,19/11/2025 2:18,finalized,341,8810,5,299.95,19/11/2025 2:18,Transferencia bancaria, Scotiabank
121773,10/11/2025 9:18,16/11/2025 18:16,finalized,478,8812,5,250.0,16/11/2025 18:16,Transferencia bancaria, BCP   
122009,10/11/2025 1:16,15/11/2025 2:04,finalized,1014,8831,4,199.92,15/11/2025 2:04,digital,YAPe
122361,10/11/2025 13:07,20/11/2025 9:00,finalized,957,8858,1,299.98,20/11/2025 9:00,digital,yapE
122440,10/11/2025 6:33,20/11/2025 10:25,finalized,379,8864,1,129.99,20/11/2025 10:25,efectivo,efectivo
122544,10/11/2025 2:50,19/11/2025 8:49,finalized,1073,8871,1,199.99,19/11/2025 8:49,Transferencia bancaria,Scotiabank
123032,10/11/2025 6:19,17/11/2025 2:52,finalized,1014,8911,3,149.94,17/11/2025 2:52,Transferencia bancaria,scotiabank
123955,10/11/2025 0:25,15/11/2025 17:29,finalized,1073,8973,1,199.99,15/11/2025 17:29,digital,pLin
124234,10/11/2025 14:51,20/11/2025 20:14,finalized,478,8991,2,100.0,20/11/2025 20:14,efectivo,efectivo
124290,10/11/2025 14:27,20/11/2025 16:34,finalized,1073,8995,1,199.99,20/11/2025 16:34,digital,YAPe
124301,10/11/2025 3:39,19/11/2025 5:28,finalized,478,8995,1,50.0,19/11/2025 5:28,Transferencia bancaria,scotiabank
124749,10/11/2025 22:52,16/11/2025 3:41,finalized,341,9029,2,119.98,16/11/2025 3:41,Transferencia bancaria,IntERBANK 
124758,10/11/2025 13:25,20/11/2025 15:20,finalized,478,9030,2,100.0,20/11/2025 15:20,Transferencia bancaria,PichinchA
124818,10/11/2025 16:16,14/11/2025 3:14,finalized,777,9035,3,95.97,14/11/2025 3:14,efectivo,efectivo
125543,10/11/2025 0:32,17/11/2025 19:39,finalized,191,9086,4,399.96,17/11/2025 19:39,efectivo,efectivo
126607,10/11/2025 6:26,15/11/2025 10:37,finalized,1014,9162,5,249.9,15/11/2025 10:37,efectivo,efectivo
126955,10/11/2025 3:11,19/11/2025 0:08,finalized,579,9187,1,39.99,19/11/2025 0:08,digital,yapE
127847,10/11/2025 7:05,13/11/2025 11:05,finalized,957,9252,1,299.98,13/11/2025 11:05,efectivo,efectivo
128474,10/11/2025 3:12,15/11/2025 6:12,finalized,341,9296,1,59.99,15/11/2025 6:12,digital,YAPe
128812,10/11/2025 16:09,14/11/2025 17:19,finalized,1004,9319,1,399.98,14/11/2025 17:19,Transferencia bancaria,pichincha
129122,10/11/2025 4:39,17/11/2025 4:09,finalized,1014,9341,4,199.92,17/11/2025 4:09,Transferencia bancaria,SCOTIABANK
129487,10/11/2025 20:54,19/11/2025 20:00,finalized,341,9366,4,239.96,19/11/2025 20:00,Transferencia bancaria,bbvA
129596,10/11/2025 21:30,18/11/2025 1:32,finalized,191,9371,4,399.96,18/11/2025 1:32,Transferencia bancaria,bbvA
129991,10/11/2025 8:18,20/11/2025 6:06,finalized,478,9400,2,100.0,20/11/2025 6:06,Transferencia bancaria, BCP   
132279,10/11/2025 1:50,13/11/2025 6:16,finalized,1073,9565,1,199.99,13/11/2025 6:16,efectivo,efectivo
132662,10/11/2025 21:59,18/11/2025 8:48,finalized,1004,9589,1,399.98,18/11/2025 8:48,Transferencia bancaria,pichincha
134184,10/11/2025 18:23,14/11/2025 7:40,finalized,780,9701,5,159.95,14/11/2025 7:40,efectivo,efectivo
135015,10/11/2025 10:47,16/11/2025 0:56,finalized,756,9751,4,79.96,16/11/2025 0:56,efectivo,efectivo
135180,10/11/2025 13:53,16/11/2025 14:56,finalized,191,9762,3,299.97,16/11/2025 14:56,efectivo,efectivo
135965,10/11/2025 2:43,19/11/2025 10:34,finalized,1073,9824,1,199.99,19/11/2025 10:34,efectivo,efectivo
136183,10/11/2025 9:26,14/11/2025 0:36,finalized,1073,9840,1,199.99,14/11/2025 0:36,efectivo,efectivo
136533,10/11/2025 6:51,20/11/2025 7:42,finalized,341,9871,1,59.99,20/11/2025 7:42,Transferencia bancaria,scotiabank
136747,10/11/2025 2:37,20/11/2025 3:27,finalized,379,9883,1,129.99,20/11/2025 3:27,efectivo,efectivo
136893,10/11/2025 2:44,20/11/2025 13:05,finalized,1014,9894,2,99.96,20/11/2025 13:05,digital,PliN
137290,10/11/2025 18:21,16/11/2025 10:44,finalized,341,9924,4,239.96,16/11/2025 10:44,Transferencia bancaria,Interbank
139018,10/11/2025 21:06,20/11/2025 22:50,finalized,1073,10051,1,199.99,20/11/2025 22:50,efectivo,efectivo
140097,10/11/2025 15:24,13/11/2025 22:06,finalized,579,10129,4,159.96,13/11/2025 22:06,Transferencia bancaria,SCOTIABANK
140448,10/11/2025 5:24,15/11/2025 1:01,finalized,957,10151,1,299.98,15/11/2025 1:01,Transferencia bancaria,Interbank
140465,10/11/2025 13:40,14/11/2025 21:57,finalized,1014,10153,1,49.98,14/11/2025 21:57,Transferencia bancaria, Scotiabank
140538,10/11/2025 6:04,18/11/2025 8:40,finalized,478,10158,5,250.0,18/11/2025 8:40,digital,yapE
140595,10/11/2025 17:29,17/11/2025 1:47,finalized,478,10162,2,100.0,17/11/2025 1:47,efectivo,efectivo
140958,10/11/2025 21:06,14/11/2025 9:04,finalized,1073,10188,1,199.99,14/11/2025 9:04,digital,yapE
141051,10/11/2025 20:41,19/11/2025 8:32,finalized,379,10195,1,129.99,19/11/2025 8:32,efectivo,efectivo
141276,10/11/2025 10:04,21/11/2025 2:29,finalized,379,10213,1,129.99,21/11/2025 2:29,digital,yapE
141742,10/11/2025 20:38,21/11/2025 2:38,finalized,341,10248,5,299.95,21/11/2025 2:38,Transferencia bancaria,Interbank
141998,10/11/2025 22:52,20/11/2025 11:23,finalized,341,10263,2,119.98,20/11/2025 11:23,Transferencia bancaria,Interbank
142432,10/11/2025 18:04,18/11/2025 10:56,finalized,1004,10293,1,399.98,18/11/2025 10:56,efectivo,efectivo
142556,10/11/2025 18:19,21/11/2025 17:45,finalized,341,10301,1,59.99,21/11/2025 17:45,efectivo,efectivo
143436,10/11/2025 10:48,20/11/2025 1:32,finalized,1073,10370,1,199.99,20/11/2025 1:32,efectivo,efectivo
143597,10/11/2025 7:10,19/11/2025 1:19,finalized,478,10379,2,100.0,19/11/2025 1:19,Transferencia bancaria,IntERBANK 
145435,10/11/2025 16:02,21/11/2025 6:05,finalized,1073,10515,1,199.99,21/11/2025 6:05,Transferencia bancaria,Interbank
145633,10/11/2025 10:34,13/11/2025 12:14,finalized,478,10530,4,200.0,13/11/2025 12:14,digital,pLin
145718,10/11/2025 22:57,14/11/2025 3:44,finalized,775,10538,2,103.98,14/11/2025 3:44,digital,pLin
147822,10/11/2025 18:12,20/11/2025 9:38,finalized,1004,10685,1,399.98,20/11/2025 9:38,Transferencia bancaria,IntERBANK 
148173,10/11/2025 20:07,19/11/2025 22:34,finalized,191,10707,5,499.95,19/11/2025 22:34,digital,PliN
150127,10/11/2025 2:15,14/11/2025 18:32,finalized,258,10847,3,284.97,14/11/2025 18:32,efectivo,efectivo
150248,10/11/2025 23:56,15/11/2025 15:37,finalized,957,10856,1,299.98,15/11/2025 15:37,Transferencia bancaria,BCP
150632,10/11/2025 9:54,20/11/2025 9:51,finalized,1014,10885,4,199.92,20/11/2025 9:51,efectivo,efectivo
150825,10/11/2025 14:58,14/11/2025 2:05,finalized,1014,10897,1,49.98,14/11/2025 2:05,efectivo,efectivo
151296,10/11/2025 20:53,17/11/2025 6:20,finalized,1073,10933,1,199.99,17/11/2025 6:20,digital,pLin
152023,10/11/2025 19:26,16/11/2025 3:54,finalized,478,10986,1,50.0,16/11/2025 3:54,Transferencia bancaria, Scotiabank
152239,10/11/2025 2:03,17/11/2025 7:20,finalized,478,11004,5,250.0,17/11/2025 7:20,Transferencia bancaria, Scotiabank
153441,10/11/2025 5:13,17/11/2025 4:10,finalized,379,11092,1,129.99,17/11/2025 4:10,digital,PliN
153569,10/11/2025 8:44,18/11/2025 19:58,finalized,541,11102,1,70.0,18/11/2025 19:58,digital,yapE
153997,10/11/2025 6:10,14/11/2025 23:41,finalized,579,11129,4,159.96,14/11/2025 23:41,efectivo,efectivo
154374,10/11/2025 18:53,14/11/2025 12:02,finalized,1073,11154,1,199.99,14/11/2025 12:02,efectivo,efectivo
155286,10/11/2025 7:06,18/11/2025 7:50,finalized,478,11227,2,100.0,18/11/2025 7:50,Transferencia bancaria,PichinchA
155808,10/11/2025 14:45,20/11/2025 23:57,finalized,341,11268,1,59.99,20/11/2025 23:57,efectivo,efectivo
155822,10/11/2025 18:14,14/11/2025 15:58,finalized,1014,11270,4,199.92,14/11/2025 15:58,digital,yapE
156323,10/11/2025 20:51,21/11/2025 0:44,finalized,1014,11308,5,249.9,21/11/2025 0:44,efectivo,efectivo
157826,10/11/2025 8:36,17/11/2025 13:36,finalized,379,11415,1,129.99,17/11/2025 13:36,Transferencia bancaria,SCOTIABANK
158130,10/11/2025 14:27,15/11/2025 20:25,finalized,379,11430,1,129.99,15/11/2025 20:25,efectivo,efectivo
158630,10/11/2025 17:27,13/11/2025 23:55,finalized,341,11466,1,59.99,13/11/2025 23:55,digital,yapE
158694,10/11/2025 2:45,13/11/2025 20:36,finalized,1004,11472,1,399.98,13/11/2025 20:36,digital,YAPe
158909,10/11/2025 4:59,17/11/2025 22:40,finalized,1014,11489,4,199.92,17/11/2025 22:40,Transferencia bancaria,Scotiabank
158970,10/11/2025 16:32,19/11/2025 10:37,finalized,579,11492,2,79.98,19/11/2025 10:37,digital,yapE
160029,10/11/2025 17:13,19/11/2025 17:10,finalized,1004,11567,1,399.98,19/11/2025 17:10,digital,yapE
160676,10/11/2025 3:33,14/11/2025 0:24,finalized,1004,11614,1,399.98,14/11/2025 0:24,Transferencia bancaria,IntERBANK 
160839,10/11/2025 6:09,13/11/2025 22:12,finalized,379,11628,1,129.99,13/11/2025 22:12,Transferencia bancaria, Scotiabank
161732,10/11/2025 12:53,17/11/2025 10:19,finalized,1014,11692,3,149.94,17/11/2025 10:19,efectivo,efectivo
162555,10/11/2025 8:07,18/11/2025 8:48,finalized,478,11752,5,250.0,18/11/2025 8:48,digital,pLin
162737,10/11/2025 14:23,14/11/2025 14:37,finalized,1014,11763,4,199.92,14/11/2025 14:37,digital,pLin
162800,10/11/2025 8:26,14/11/2025 2:31,finalized,579,11766,2,79.98,14/11/2025 2:31,digital,YAPe
163196,10/11/2025 19:37,13/11/2025 20:51,finalized,1073,11791,1,199.99,13/11/2025 20:51,efectivo,efectivo
164247,10/11/2025 1:40,18/11/2025 6:28,finalized,341,11872,4,239.96,18/11/2025 6:28,efectivo,efectivo
164495,10/11/2025 8:15,21/11/2025 3:59,finalized,680,11888,2,130.0,21/11/2025 3:59,efectivo,efectivo
166408,10/11/2025 4:06,18/11/2025 20:09,finalized,1014,12022,2,99.96,18/11/2025 20:09,efectivo,efectivo
166891,10/11/2025 15:16,18/11/2025 23:54,finalized,548,12054,1,39.99,18/11/2025 23:54,digital,pLin
167167,10/11/2025 16:56,19/11/2025 17:58,finalized,235,12073,5,174.95,19/11/2025 17:58,efectivo,efectivo
167731,10/11/2025 16:01,20/11/2025 22:50,finalized,341,12114,4,239.96,20/11/2025 22:50,efectivo,efectivo
168056,10/11/2025 12:45,14/11/2025 10:22,finalized,1073,12136,1,199.99,14/11/2025 10:22,efectivo,efectivo
168298,10/11/2025 0:06,20/11/2025 12:27,finalized,379,12156,1,129.99,20/11/2025 12:27,digital,YAPe
168484,10/11/2025 19:54,18/11/2025 3:13,finalized,957,12170,1,299.98,18/11/2025 3:13,efectivo,efectivo
169441,10/11/2025 18:04,18/11/2025 8:08,finalized,379,12235,1,129.99,18/11/2025 8:08,efectivo,efectivo
169878,10/11/2025 20:01,16/11/2025 6:57,finalized,1014,12269,2,99.96,16/11/2025 6:57,Transferencia bancaria,SCOTIABANK
170180,10/11/2025 11:58,18/11/2025 19:47,finalized,341,12290,2,119.98,18/11/2025 19:47,Transferencia bancaria,bbvA
170358,10/11/2025 6:31,15/11/2025 6:08,finalized,379,12304,1,129.99,15/11/2025 6:08,efectivo,efectivo
170433,10/11/2025 23:18,17/11/2025 9:04,finalized,379,12309,1,129.99,17/11/2025 9:04,efectivo,efectivo
170795,10/11/2025 10:01,16/11/2025 6:47,finalized,1004,12335,1,399.98,16/11/2025 6:47,Transferencia bancaria,BBVA   
170851,10/11/2025 9:44,16/11/2025 21:39,finalized,594,12339,5,150.0,16/11/2025 21:39,digital,YAPe
171282,10/11/2025 10:55,18/11/2025 21:57,finalized,478,12369,2,100.0,18/11/2025 21:57,digital,pLin
171343,10/11/2025 6:36,16/11/2025 22:30,finalized,957,12373,1,299.98,16/11/2025 22:30,Transferencia bancaria,Scotiabank
171688,10/11/2025 3:05,18/11/2025 3:02,finalized,579,12400,5,199.95,18/11/2025 3:02,efectivo,efectivo
171690,10/11/2025 23:09,16/11/2025 13:31,finalized,379,12400,1,129.99,16/11/2025 13:31,efectivo,efectivo
196629,10/11/2025 11:47,20/11/2025 10:10,finalized,1014,3,2,99.96,20/11/2025 10:10,Transferencia bancaria,SCOTIABANK
196879,10/11/2025 18:50,16/11/2025 21:54,finalized,341,20,4,239.96,16/11/2025 21:54,Transferencia bancaria,PichinchA
197470,10/11/2025 3:23,19/11/2025 23:14,finalized,379,65,1,129.99,19/11/2025 23:14,efectivo,efectivo
197474,10/11/2025 15:31,14/11/2025 23:05,finalized,957,65,1,299.98,14/11/2025 23:05,digital,YAPe
197500,10/11/2025 10:02,16/11/2025 1:51,finalized,1014,66,2,99.96,16/11/2025 1:51,Transferencia bancaria,PichinchA
197619,10/11/2025 17:55,18/11/2025 12:04,finalized,478,74,1,50.0,18/11/2025 12:04,Transferencia bancaria,  Pichincha  
197650,10/11/2025 15:01,18/11/2025 10:04,finalized,957,77,1,299.98,18/11/2025 10:04,Transferencia bancaria,scotiabank
198159,10/11/2025 12:32,19/11/2025 6:09,finalized,1014,119,1,49.98,19/11/2025 6:09,efectivo,efectivo
198711,10/11/2025 23:23,18/11/2025 13:39,finalized,744,165,5,74.95,18/11/2025 13:39,digital,yapE
199338,10/11/2025 23:45,20/11/2025 20:19,finalized,862,209,4,99.96,20/11/2025 20:19,efectivo,efectivo
199501,10/11/2025 18:44,14/11/2025 16:37,finalized,191,221,4,399.96,14/11/2025 16:37,efectivo,efectivo
199775,10/11/2025 18:42,21/11/2025 13:44,finalized,957,238,1,299.98,21/11/2025 13:44,Transferencia bancaria,SCOTIABANK
200143,10/11/2025 11:25,20/11/2025 3:11,finalized,341,262,2,119.98,20/11/2025 3:11,digital,yapE
200260,10/11/2025 10:49,13/11/2025 22:49,finalized,957,272,1,299.98,13/11/2025 22:49,digital,YAPe
200450,10/11/2025 22:39,17/11/2025 22:41,finalized,1004,286,1,399.98,17/11/2025 22:41,digital,PliN
200745,10/11/2025 22:16,13/11/2025 23:08,finalized,379,309,1,129.99,13/11/2025 23:08,efectivo,efectivo
200913,10/11/2025 9:11,17/11/2025 10:45,finalized,135,321,2,44.0,17/11/2025 10:45,Transferencia bancaria,bbvA
200975,10/11/2025 20:37,17/11/2025 21:02,finalized,379,326,1,129.99,17/11/2025 21:02,efectivo,efectivo
201449,10/11/2025 15:19,20/11/2025 4:22,finalized,379,357,1,129.99,20/11/2025 4:22,Transferencia bancaria,bbvA
201746,10/11/2025 7:42,20/11/2025 23:55,finalized,379,377,1,129.99,20/11/2025 23:55,Transferencia bancaria,BCP
202423,10/11/2025 10:31,13/11/2025 15:29,finalized,579,429,5,199.95,13/11/2025 15:29,digital,YAPe
203093,10/11/2025 2:31,13/11/2025 20:09,finalized,341,468,3,179.97,13/11/2025 20:09,Transferencia bancaria,Scotiabank
203338,10/11/2025 19:30,21/11/2025 12:13,finalized,116,486,3,134.97,21/11/2025 12:13,efectivo,efectivo
203662,10/11/2025 15:32,14/11/2025 8:29,finalized,957,510,1,299.98,14/11/2025 8:29,digital,PliN
204621,10/11/2025 14:57,15/11/2025 22:48,finalized,1014,578,1,49.98,15/11/2025 22:48,digital,PliN
204786,10/11/2025 6:48,18/11/2025 17:31,finalized,478,590,5,250.0,18/11/2025 17:31,Transferencia bancaria,scotiabank
204852,10/11/2025 10:46,19/11/2025 3:29,finalized,1073,597,1,199.99,19/11/2025 3:29,efectivo,efectivo
205096,10/11/2025 11:42,16/11/2025 7:11,finalized,1004,616,1,399.98,16/11/2025 7:11,Transferencia bancaria,PichinchA
205349,10/11/2025 12:09,18/11/2025 2:51,finalized,341,633,3,179.97,18/11/2025 2:51,Transferencia bancaria,Interbank
205350,10/11/2025 22:17,21/11/2025 8:39,finalized,1014,633,3,149.94,21/11/2025 8:39,digital,pLin
206102,10/11/2025 8:10,20/11/2025 19:33,finalized,478,685,2,100.0,20/11/2025 19:33,digital,YAPe
206159,10/11/2025 11:01,19/11/2025 2:02,finalized,957,688,1,299.98,19/11/2025 2:02,efectivo,efectivo
206391,10/11/2025 13:39,21/11/2025 0:44,finalized,725,703,1,249.99,21/11/2025 0:44,Transferencia bancaria,  Pichincha  
207229,10/11/2025 8:38,20/11/2025 9:56,finalized,341,760,4,239.96,20/11/2025 9:56,Transferencia bancaria,Interbank
207452,10/11/2025 7:04,14/11/2025 17:04,finalized,379,778,1,129.99,14/11/2025 17:04,digital,YAPe
208612,10/11/2025 21:29,19/11/2025 22:27,finalized,1073,866,1,199.99,19/11/2025 22:27,digital,yapE
209236,10/11/2025 3:36,15/11/2025 15:03,finalized,1073,914,1,199.99,15/11/2025 15:03,efectivo,efectivo
209340,10/11/2025 10:04,17/11/2025 2:25,finalized,379,924,1,129.99,17/11/2025 2:25,digital,pLin
210524,10/11/2025 22:09,21/11/2025 18:50,finalized,1073,1009,1,199.99,21/11/2025 18:50,efectivo,efectivo
211045,10/11/2025 8:44,14/11/2025 20:59,finalized,478,1042,5,250.0,14/11/2025 20:59,Transferencia bancaria,bcp
211716,10/11/2025 1:02,20/11/2025 9:01,finalized,478,1099,1,50.0,20/11/2025 9:01,digital,PliN
212417,10/11/2025 21:54,20/11/2025 8:23,finalized,1014,1149,2,99.96,20/11/2025 8:23,Transferencia bancaria,scotiabank
212598,10/11/2025 20:16,14/11/2025 1:20,finalized,1073,1160,1,199.99,14/11/2025 1:20,digital,pLin
213170,10/11/2025 6:30,17/11/2025 9:59,finalized,191,1207,5,499.95,17/11/2025 9:59,efectivo,efectivo
213328,10/11/2025 12:34,14/11/2025 4:07,finalized,278,1220,2,89.98,14/11/2025 4:07,digital,pLin
214108,10/11/2025 7:07,21/11/2025 4:05,finalized,540,1276,1,30.0,21/11/2025 4:05,digital,pLin
214823,10/11/2025 11:43,15/11/2025 22:24,finalized,1073,1333,1,199.99,15/11/2025 22:24,digital,PliN
217205,10/11/2025 16:32,15/11/2025 6:06,finalized,1073,1505,1,199.99,15/11/2025 6:06,Transferencia bancaria,  Pichincha  
217510,10/11/2025 1:08,13/11/2025 5:01,finalized,341,1527,5,299.95,13/11/2025 5:01,Transferencia bancaria,PichinchA
217572,10/11/2025 11:44,15/11/2025 2:15,finalized,895,1532,1,249.99,15/11/2025 2:15,Transferencia bancaria,  Pichincha  
217710,10/11/2025 22:31,16/11/2025 20:34,finalized,1004,1540,1,399.98,16/11/2025 20:34,digital,yapE
217749,10/11/2025 4:50,19/11/2025 5:35,finalized,1004,1542,1,399.98,19/11/2025 5:35,Transferencia bancaria,Scotiabank
217783,10/11/2025 13:18,14/11/2025 21:24,finalized,379,1544,1,129.99,14/11/2025 21:24,digital,PliN
218051,10/11/2025 4:04,17/11/2025 13:22,finalized,478,1563,3,150.0,17/11/2025 13:22,digital,PliN
218357,10/11/2025 3:47,13/11/2025 7:38,finalized,341,1582,3,179.97,13/11/2025 7:38,digital,PliN
218662,10/11/2025 3:36,19/11/2025 1:36,finalized,478,1600,4,200.0,19/11/2025 1:36,Transferencia bancaria,bcp
219059,10/11/2025 2:22,20/11/2025 7:31,finalized,1004,1628,1,399.98,20/11/2025 7:31,efectivo,efectivo
220706,10/11/2025 23:32,20/11/2025 20:30,finalized,341,1747,3,179.97,20/11/2025 20:30,digital,yapE
221105,10/11/2025 21:28,14/11/2025 6:16,finalized,541,1774,1,70.0,14/11/2025 6:16,Transferencia bancaria,BBVA   
221371,10/11/2025 9:36,16/11/2025 17:18,finalized,579,1793,1,39.99,16/11/2025 17:18,digital,PliN
221700,10/11/2025 12:29,19/11/2025 9:26,finalized,1014,1813,1,49.98,19/11/2025 9:26,efectivo,efectivo
223023,10/11/2025 6:03,19/11/2025 9:30,finalized,478,1901,2,100.0,19/11/2025 9:30,digital,YAPe
223110,10/11/2025 8:58,18/11/2025 12:42,finalized,957,1906,1,299.98,18/11/2025 12:42,digital,YAPe
223227,10/11/2025 20:15,20/11/2025 7:40,finalized,1004,1912,1,399.98,20/11/2025 7:40,Transferencia bancaria,BcP
223428,10/11/2025 14:56,20/11/2025 5:58,finalized,1014,1926,3,149.94,20/11/2025 5:58,Transferencia bancaria,bbvA
223686,10/11/2025 1:21,16/11/2025 21:47,finalized,191,1940,4,399.96,16/11/2025 21:47,digital,YAPe
223740,10/11/2025 10:14,18/11/2025 8:27,finalized,341,1944,2,119.98,18/11/2025 8:27,Transferencia bancaria,bbvA
224061,10/11/2025 18:47,18/11/2025 17:22,finalized,341,1967,4,239.96,18/11/2025 17:22,Transferencia bancaria, BCP   
224372,10/11/2025 8:51,14/11/2025 10:48,finalized,957,1987,1,299.98,14/11/2025 10:48,efectivo,efectivo
224539,10/11/2025 13:11,17/11/2025 17:40,finalized,341,1999,3,179.97,17/11/2025 17:40,digital,YAPe
224914,10/11/2025 23:45,15/11/2025 11:29,finalized,579,2026,5,199.95,15/11/2025 11:29,Transferencia bancaria,IntERBANK 
225079,10/11/2025 4:30,13/11/2025 8:49,finalized,93,2038,3,74.97,13/11/2025 8:49,digital,yapE
225335,10/11/2025 15:18,17/11/2025 11:57,finalized,1014,2059,2,99.96,17/11/2025 11:57,Transferencia bancaria,PichinchA
225497,10/11/2025 9:43,20/11/2025 9:17,finalized,1014,2071,2,99.96,20/11/2025 9:17,Transferencia bancaria,SCOTIABANK
226079,10/11/2025 12:33,21/11/2025 11:31,finalized,1004,2113,1,399.98,21/11/2025 11:31,digital,PliN
226251,10/11/2025 16:27,17/11/2025 19:51,finalized,1014,2125,4,199.92,17/11/2025 19:51,efectivo,efectivo
226892,10/11/2025 21:45,20/11/2025 8:05,finalized,478,2170,3,150.0,20/11/2025 8:05,Transferencia bancaria,IntERBANK 
228392,10/11/2025 5:46,13/11/2025 9:46,finalized,191,2278,2,199.98,13/11/2025 9:46,digital,pLin
229196,10/11/2025 23:50,18/11/2025 19:21,finalized,1004,2334,1,399.98,18/11/2025 19:21,digital,PliN
230644,10/11/2025 18:45,20/11/2025 8:06,finalized,957,2444,1,299.98,20/11/2025 8:06,Transferencia bancaria,  Pichincha  
