sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
5327,11/02/2025 5:13,11/02/2025 5:13,created,957,389,1,299.98,11/02/2025 5:13,Transferencia bancaria,IntERBANK 
6094,11/02/2025 20:19,11/02/2025 20:19,created,379,443,1,129.99,11/02/2025 20:19,efectivo,efectivo
6391,11/02/2025 6:46,11/02/2025 6:46,created,478,463,2,100.0,11/02/2025 6:46,Transferencia bancaria, Scotiabank
7213,11/02/2025 21:25,11/02/2025 21:25,created,191,520,4,399.96,11/02/2025 21:25,efectivo,efectivo
7769,11/02/2025 3:42,11/02/2025 3:42,created,723,559,4,159.96,11/02/2025 3:42,efectivo,efectivo
8039,11/02/2025 0:34,11/02/2025 0:34,created,1004,579,1,399.98,11/02/2025 0:34,efectivo,efectivo
8059,11/02/2025 3:19,11/02/2025 3:19,created,599,581,1,134.99,11/02/2025 3:19,Transferencia bancaria,BCP
8453,11/02/2025 12:40,11/02/2025 12:40,created,579,614,5,199.95,11/02/2025 12:40,efectivo,efectivo
9177,11/02/2025 2:59,11/02/2025 2:59,created,1014,664,3,149.94,11/02/2025 2:59,digital,yapE
9542,11/02/2025 7:39,11/02/2025 7:39,created,116,687,4,179.96,11/02/2025 7:39,digital,YAPe
9863,11/02/2025 4:24,11/02/2025 4:24,created,1073,710,1,199.99,11/02/2025 4:24,Transferencia bancaria,pichincha
9958,11/02/2025 7:04,11/02/2025 7:04,created,1073,717,1,199.99,11/02/2025 7:04,efectivo,efectivo
10620,11/02/2025 1:51,11/02/2025 1:51,created,579,760,2,79.98,11/02/2025 1:51,Transferencia bancaria,BCP
10813,11/02/2025 21:35,11/02/2025 21:35,created,379,776,1,129.99,11/02/2025 21:35,Transferencia bancaria,PichinchA
10863,11/02/2025 22:03,11/02/2025 22:03,created,379,780,1,129.99,11/02/2025 22:03,digital,PliN
11451,11/02/2025 8:48,20/02/2025 22:57,finalized,478,827,1,50.0,20/02/2025 22:57,Transferencia bancaria,Scotiabank
12228,11/02/2025 9:29,21/02/2025 2:21,finalized,1073,881,1,199.99,21/02/2025 2:21,Transferencia bancaria,BCP
12963,11/02/2025 1:24,20/02/2025 9:55,finalized,341,938,1,59.99,20/02/2025 9:55,Transferencia bancaria,SCOTIABANK
13587,11/02/2025 16:13,20/02/2025 5:01,finalized,1004,984,1,399.98,20/02/2025 5:01,digital,YAPe
14023,11/02/2025 9:22,16/02/2025 15:23,finalized,478,1013,2,100.0,16/02/2025 15:23,digital,YAPe
14139,11/02/2025 7:15,19/02/2025 8:56,finalized,379,1019,1,129.99,19/02/2025 8:56,Transferencia bancaria,BBVA   
14155,11/02/2025 16:02,18/02/2025 8:28,finalized,341,1020,4,239.96,18/02/2025 8:28,Transferencia bancaria,bbvA
14495,11/02/2025 9:09,20/02/2025 22:26,finalized,1014,1046,4,199.92,20/02/2025 22:26,efectivo,efectivo
14625,11/02/2025 7:00,15/02/2025 12:07,finalized,379,1057,1,129.99,15/02/2025 12:07,digital,yapE
14755,11/02/2025 12:31,15/02/2025 12:00,finalized,775,1068,2,103.98,15/02/2025 12:00,efectivo,efectivo
14793,11/02/2025 10:48,21/02/2025 11:36,finalized,379,1070,1,129.99,21/02/2025 11:36,Transferencia bancaria,SCOTIABANK
14891,11/02/2025 4:51,14/02/2025 21:28,finalized,93,1080,1,24.99,14/02/2025 21:28,digital,YAPe
15189,11/02/2025 0:58,15/02/2025 21:45,finalized,341,1103,5,299.95,15/02/2025 21:45,Transferencia bancaria,IntERBANK 
15310,11/02/2025 17:44,21/02/2025 19:31,finalized,379,1111,1,129.99,21/02/2025 19:31,digital,pLin
15909,11/02/2025 8:13,20/02/2025 8:04,finalized,478,1154,1,50.0,20/02/2025 8:04,digital,yapE
15941,11/02/2025 22:59,21/02/2025 19:45,finalized,341,1157,1,59.99,21/02/2025 19:45,digital,YAPe
15969,11/02/2025 1:11,16/02/2025 11:12,finalized,191,1158,3,299.97,16/02/2025 11:12,Transferencia bancaria,bbvA
16456,11/02/2025 19:14,19/02/2025 13:06,finalized,1014,1198,5,249.9,19/02/2025 13:06,Transferencia bancaria,bbvA
17269,11/02/2025 6:29,21/02/2025 17:03,finalized,1004,1261,1,399.98,21/02/2025 17:03,efectivo,efectivo
17296,11/02/2025 11:09,18/02/2025 22:11,finalized,1073,1262,1,199.99,18/02/2025 22:11,efectivo,efectivo
17902,11/02/2025 11:11,22/02/2025 5:10,finalized,341,1302,5,299.95,22/02/2025 5:10,Transferencia bancaria,PichinchA
18285,11/02/2025 18:52,17/02/2025 1:32,finalized,727,1338,1,9.99,17/02/2025 1:32,efectivo,efectivo
18512,11/02/2025 5:05,18/02/2025 17:26,finalized,1014,1355,2,99.96,18/02/2025 17:26,Transferencia bancaria, BCP   
18521,11/02/2025 21:37,19/02/2025 0:30,finalized,1004,1356,1,399.98,19/02/2025 0:30,Transferencia bancaria,BBVA   
18528,11/02/2025 12:47,21/02/2025 15:40,finalized,478,1356,3,150.0,21/02/2025 15:40,digital,PliN
21591,11/02/2025 8:43,19/02/2025 20:44,finalized,1014,1573,2,99.96,19/02/2025 20:44,efectivo,efectivo
21843,11/02/2025 6:59,18/02/2025 19:18,finalized,478,1588,2,100.0,18/02/2025 19:18,Transferencia bancaria,Interbank
22472,11/02/2025 20:47,21/02/2025 22:11,finalized,379,1629,1,129.99,21/02/2025 22:11,digital,pLin
22543,11/02/2025 9:18,17/02/2025 22:59,finalized,957,1634,1,299.98,17/02/2025 22:59,efectivo,efectivo
22715,11/02/2025 6:53,21/02/2025 10:14,finalized,957,1647,1,299.98,21/02/2025 10:14,efectivo,efectivo
22909,11/02/2025 9:21,18/02/2025 4:51,finalized,478,1658,1,50.0,18/02/2025 4:51,efectivo,efectivo
23367,11/02/2025 11:52,19/02/2025 12:07,finalized,1014,1694,1,49.98,19/02/2025 12:07,efectivo,efectivo
24228,11/02/2025 0:53,20/02/2025 1:23,finalized,379,1754,1,129.99,20/02/2025 1:23,digital,yapE
25418,11/02/2025 14:46,19/02/2025 1:20,finalized,957,1833,1,299.98,19/02/2025 1:20,efectivo,efectivo
25447,11/02/2025 1:23,20/02/2025 0:46,finalized,773,1835,4,207.96,20/02/2025 0:46,Transferencia bancaria, Scotiabank
25796,11/02/2025 10:12,14/02/2025 15:37,finalized,341,1858,1,59.99,14/02/2025 15:37,digital,PliN
26045,11/02/2025 8:48,18/02/2025 4:17,finalized,1004,1874,1,399.98,18/02/2025 4:17,Transferencia bancaria, Scotiabank
26357,11/02/2025 8:27,16/02/2025 1:30,finalized,379,1898,1,129.99,16/02/2025 1:30,Transferencia bancaria,bbvA
26692,11/02/2025 17:45,17/02/2025 9:09,finalized,579,1918,2,79.98,17/02/2025 9:09,efectivo,efectivo
27299,11/02/2025 17:22,18/02/2025 22:49,finalized,478,1955,1,50.0,18/02/2025 22:49,digital,YAPe
29578,11/02/2025 9:35,21/02/2025 2:59,finalized,1004,2120,1,399.98,21/02/2025 2:59,efectivo,efectivo
29777,11/02/2025 7:27,17/02/2025 9:44,finalized,341,2133,1,59.99,17/02/2025 9:44,digital,yapE
30629,11/02/2025 19:50,21/02/2025 13:24,finalized,341,2197,4,239.96,21/02/2025 13:24,digital,PliN
30730,11/02/2025 13:31,17/02/2025 6:54,finalized,258,2204,3,284.97,17/02/2025 6:54,Transferencia bancaria,  Pichincha  
30731,11/02/2025 20:41,20/02/2025 17:35,finalized,191,2204,1,99.99,20/02/2025 17:35,Transferencia bancaria,bbvA
31065,11/02/2025 2:43,19/02/2025 17:41,finalized,957,2228,1,299.98,19/02/2025 17:41,digital,YAPe
31654,11/02/2025 5:02,15/02/2025 11:32,finalized,478,2268,2,100.0,15/02/2025 11:32,efectivo,efectivo
31790,11/02/2025 17:20,15/02/2025 15:54,finalized,341,2278,2,119.98,15/02/2025 15:54,Transferencia bancaria,Scotiabank
32283,11/02/2025 8:36,19/02/2025 21:27,finalized,341,2312,3,179.97,19/02/2025 21:27,digital,yapE
32290,11/02/2025 13:18,14/02/2025 23:27,finalized,379,2313,1,129.99,14/02/2025 23:27,efectivo,efectivo
32353,11/02/2025 18:34,16/02/2025 20:37,finalized,1004,2319,1,399.98,16/02/2025 20:37,efectivo,efectivo
32837,11/02/2025 10:02,21/02/2025 3:27,finalized,341,2356,3,179.97,21/02/2025 3:27,efectivo,efectivo
33536,11/02/2025 21:14,16/02/2025 18:36,finalized,341,2405,2,119.98,16/02/2025 18:36,Transferencia bancaria,IntERBANK 
33888,11/02/2025 18:35,18/02/2025 4:54,finalized,957,2433,1,299.98,18/02/2025 4:54,Transferencia bancaria,BBVA   
36508,11/02/2025 2:17,14/02/2025 22:08,finalized,379,2625,1,129.99,14/02/2025 22:08,efectivo,efectivo
36860,11/02/2025 18:45,21/02/2025 3:16,finalized,1073,2649,1,199.99,21/02/2025 3:16,efectivo,efectivo
37067,11/02/2025 15:37,17/02/2025 20:12,finalized,1073,2666,1,199.99,17/02/2025 20:12,efectivo,efectivo
38921,11/02/2025 19:42,15/02/2025 19:42,finalized,341,2794,4,239.96,15/02/2025 19:42,digital,yapE
39301,11/02/2025 5:15,21/02/2025 1:32,finalized,1073,2822,1,199.99,21/02/2025 1:32,digital,yapE
40379,11/02/2025 13:49,18/02/2025 0:32,finalized,579,2904,5,199.95,18/02/2025 0:32,digital,pLin
40490,11/02/2025 19:19,21/02/2025 16:30,finalized,341,2911,3,179.97,21/02/2025 16:30,efectivo,efectivo
41157,11/02/2025 13:10,15/02/2025 13:00,finalized,191,2962,4,399.96,15/02/2025 13:00,Transferencia bancaria,SCOTIABANK
41302,11/02/2025 0:08,20/02/2025 2:01,finalized,478,2972,5,250.0,20/02/2025 2:01,digital,PliN
42012,11/02/2025 8:25,14/02/2025 9:16,finalized,579,3034,2,79.98,14/02/2025 9:16,efectivo,efectivo
43093,11/02/2025 8:56,14/02/2025 10:17,finalized,1004,3120,1,399.98,14/02/2025 10:17,digital,yapE
43340,11/02/2025 7:42,17/02/2025 3:58,finalized,1014,3137,5,249.9,17/02/2025 3:58,digital,yapE
43412,11/02/2025 17:41,19/02/2025 18:15,finalized,379,3141,1,129.99,19/02/2025 18:15,digital,PliN
43850,11/02/2025 15:38,17/02/2025 23:19,finalized,478,3171,2,100.0,17/02/2025 23:19,Transferencia bancaria, Scotiabank
44662,11/02/2025 23:51,15/02/2025 4:20,finalized,341,3224,4,239.96,15/02/2025 4:20,digital,YAPe
44704,11/02/2025 7:37,22/02/2025 7:18,finalized,780,3228,2,63.98,22/02/2025 7:18,digital,pLin
46914,11/02/2025 7:21,15/02/2025 11:21,finalized,862,3387,4,99.96,15/02/2025 11:21,digital,yapE
47115,11/02/2025 18:06,20/02/2025 17:09,finalized,1014,3405,2,99.96,20/02/2025 17:09,digital,yapE
48141,11/02/2025 2:14,16/02/2025 16:41,finalized,579,3474,5,199.95,16/02/2025 16:41,Transferencia bancaria,bbvA
48267,11/02/2025 17:01,18/02/2025 14:48,finalized,478,3483,3,150.0,18/02/2025 14:48,digital,PliN
48717,11/02/2025 2:32,20/02/2025 6:43,finalized,379,3516,1,129.99,20/02/2025 6:43,Transferencia bancaria,pichincha
48797,11/02/2025 21:03,17/02/2025 21:26,finalized,478,3521,5,250.0,17/02/2025 21:26,Transferencia bancaria, Scotiabank
48930,11/02/2025 20:26,21/02/2025 0:09,finalized,1014,3530,3,149.94,21/02/2025 0:09,digital,yapE
49188,11/02/2025 19:00,17/02/2025 12:57,finalized,273,3546,1,27.99,17/02/2025 12:57,digital,pLin
49500,11/02/2025 2:24,19/02/2025 20:43,finalized,341,3567,5,299.95,19/02/2025 20:43,efectivo,efectivo
50339,11/02/2025 9:43,21/02/2025 3:54,finalized,341,3625,1,59.99,21/02/2025 3:54,efectivo,efectivo
50870,11/02/2025 12:57,20/02/2025 11:38,finalized,1004,3665,1,399.98,20/02/2025 11:38,efectivo,efectivo
51922,11/02/2025 10:32,19/02/2025 11:46,finalized,1073,3739,1,199.99,19/02/2025 11:46,digital,YAPe
52022,11/02/2025 11:37,16/02/2025 5:36,finalized,1014,3747,4,199.92,16/02/2025 5:36,Transferencia bancaria,BcP
53024,11/02/2025 17:25,17/02/2025 21:17,finalized,478,3823,2,100.0,17/02/2025 21:17,digital,YAPe
54075,11/02/2025 15:30,22/02/2025 9:58,finalized,1014,3907,3,149.94,22/02/2025 9:58,efectivo,efectivo
54159,11/02/2025 16:56,20/02/2025 16:37,finalized,1014,3914,4,199.92,20/02/2025 16:37,Transferencia bancaria,pichincha
55210,11/02/2025 4:52,21/02/2025 13:26,finalized,191,3983,5,499.95,21/02/2025 13:26,Transferencia bancaria,BCP
55545,11/02/2025 5:37,16/02/2025 8:07,finalized,191,4008,1,99.99,16/02/2025 8:07,Transferencia bancaria,bbvA
56589,11/02/2025 19:03,17/02/2025 16:28,finalized,1073,4086,1,199.99,17/02/2025 16:28,Transferencia bancaria,BCP
56870,11/02/2025 16:51,15/02/2025 2:09,finalized,379,4107,1,129.99,15/02/2025 2:09,digital,PliN
57150,11/02/2025 19:22,21/02/2025 13:38,finalized,191,4126,5,499.95,21/02/2025 13:38,Transferencia bancaria,PichinchA
57216,11/02/2025 10:33,19/02/2025 2:40,finalized,1014,4133,5,249.9,19/02/2025 2:40,efectivo,efectivo
57765,11/02/2025 5:00,14/02/2025 13:02,finalized,379,4175,1,129.99,14/02/2025 13:02,digital,pLin
58287,11/02/2025 18:51,21/02/2025 15:28,finalized,1014,4209,2,99.96,21/02/2025 15:28,Transferencia bancaria,BBVA   
59293,11/02/2025 9:46,18/02/2025 6:56,finalized,1014,4277,5,249.9,18/02/2025 6:56,digital,PliN
59646,11/02/2025 1:18,20/02/2025 8:28,finalized,1004,4302,1,399.98,20/02/2025 8:28,efectivo,efectivo
59989,11/02/2025 17:36,18/02/2025 7:55,finalized,579,4326,5,199.95,18/02/2025 7:55,efectivo,efectivo
60230,11/02/2025 3:41,19/02/2025 2:21,finalized,579,4343,2,79.98,19/02/2025 2:21,digital,YAPe
61086,11/02/2025 16:42,17/02/2025 21:26,finalized,1004,4407,1,399.98,17/02/2025 21:26,efectivo,efectivo
61759,11/02/2025 13:36,19/02/2025 4:02,finalized,1073,4455,1,199.99,19/02/2025 4:02,digital,PliN
62891,11/02/2025 16:36,18/02/2025 18:05,finalized,579,4530,4,159.96,18/02/2025 18:05,efectivo,efectivo
64374,11/02/2025 3:31,18/02/2025 1:00,finalized,579,4641,3,119.97,18/02/2025 1:00,digital,yapE
65154,11/02/2025 1:13,17/02/2025 13:59,finalized,379,4697,1,129.99,17/02/2025 13:59,efectivo,efectivo
65382,11/02/2025 17:23,15/02/2025 22:14,finalized,1073,4712,1,199.99,15/02/2025 22:14,efectivo,efectivo
65542,11/02/2025 22:15,16/02/2025 2:20,finalized,957,4725,1,299.98,16/02/2025 2:20,digital,PliN
65872,11/02/2025 19:34,16/02/2025 5:12,finalized,723,4751,3,119.97,16/02/2025 5:12,efectivo,efectivo
65970,11/02/2025 1:35,22/02/2025 0:58,finalized,957,4758,1,299.98,22/02/2025 0:58,efectivo,efectivo
65984,11/02/2025 18:14,17/02/2025 17:37,finalized,341,4758,2,119.98,17/02/2025 17:37,digital,PliN
66024,11/02/2025 21:15,16/02/2025 4:44,finalized,341,4760,5,299.95,16/02/2025 4:44,digital,pLin
66252,11/02/2025 21:27,16/02/2025 12:50,finalized,1004,4779,1,399.98,16/02/2025 12:50,Transferencia bancaria,BCP
66665,11/02/2025 14:40,16/02/2025 21:48,finalized,1073,4809,1,199.99,16/02/2025 21:48,efectivo,efectivo
66828,11/02/2025 22:51,22/02/2025 15:54,finalized,1073,4822,1,199.99,22/02/2025 15:54,digital,yapE
66870,11/02/2025 7:45,15/02/2025 14:47,finalized,1014,4825,2,99.96,15/02/2025 14:47,digital,YAPe
67143,11/02/2025 0:56,20/02/2025 5:52,finalized,134,4847,1,25.0,20/02/2025 5:52,Transferencia bancaria,scotiabank
67465,11/02/2025 19:33,19/02/2025 21:05,finalized,341,4870,4,239.96,19/02/2025 21:05,efectivo,efectivo
67698,11/02/2025 21:12,18/02/2025 10:28,finalized,1014,4889,4,199.92,18/02/2025 10:28,Transferencia bancaria,PichinchA
67699,11/02/2025 22:30,18/02/2025 4:53,finalized,1014,4889,5,249.9,18/02/2025 4:53,Transferencia bancaria,BCP
68102,11/02/2025 0:20,15/02/2025 11:56,finalized,1004,4915,1,399.98,15/02/2025 11:56,efectivo,efectivo
68937,11/02/2025 10:23,18/02/2025 19:18,finalized,1014,4974,3,149.94,18/02/2025 19:18,Transferencia bancaria, Scotiabank
69958,11/02/2025 23:04,20/02/2025 21:38,finalized,1073,5045,1,199.99,20/02/2025 21:38,digital,PliN
71301,11/02/2025 21:06,21/02/2025 2:16,finalized,1004,5138,1,399.98,21/02/2025 2:16,digital,YAPe
71409,11/02/2025 18:03,15/02/2025 5:14,finalized,1073,5146,1,199.99,15/02/2025 5:14,digital,PliN
72953,11/02/2025 9:16,15/02/2025 5:02,finalized,379,5249,1,129.99,15/02/2025 5:02,efectivo,efectivo
73299,11/02/2025 10:02,20/02/2025 21:44,finalized,727,5274,2,19.98,20/02/2025 21:44,digital,pLin
74001,11/02/2025 4:45,16/02/2025 13:12,finalized,1004,5321,1,399.98,16/02/2025 13:12,digital,yapE
74068,11/02/2025 20:36,21/02/2025 23:30,finalized,957,5326,1,299.98,21/02/2025 23:30,Transferencia bancaria,  Pichincha  
74114,11/02/2025 13:51,16/02/2025 18:34,finalized,1004,5328,1,399.98,16/02/2025 18:34,digital,PliN
74630,11/02/2025 8:24,17/02/2025 0:16,finalized,1073,5369,1,199.99,17/02/2025 0:16,digital,yapE
76124,11/02/2025 17:13,19/02/2025 17:02,finalized,1004,5475,1,399.98,19/02/2025 17:02,Transferencia bancaria,PichinchA
76470,11/02/2025 22:33,17/02/2025 14:05,finalized,341,5496,3,179.97,17/02/2025 14:05,Transferencia bancaria,Interbank
76697,11/02/2025 20:31,17/02/2025 13:19,finalized,341,5518,5,299.95,17/02/2025 13:19,digital,YAPe
76909,11/02/2025 18:15,20/02/2025 23:51,finalized,191,5533,2,199.98,20/02/2025 23:51,efectivo,efectivo
77716,11/02/2025 2:26,21/02/2025 2:34,finalized,379,5585,1,129.99,21/02/2025 2:34,digital,YAPe
78362,11/02/2025 18:25,17/02/2025 11:50,finalized,341,5629,1,59.99,17/02/2025 11:50,digital,YAPe
79131,11/02/2025 4:03,14/02/2025 23:23,finalized,1073,5676,1,199.99,14/02/2025 23:23,Transferencia bancaria,bcp
80290,11/02/2025 0:14,16/02/2025 18:50,finalized,1073,5752,1,199.99,16/02/2025 18:50,digital,yapE
80765,11/02/2025 10:09,14/02/2025 11:27,finalized,1014,5784,2,99.96,14/02/2025 11:27,efectivo,efectivo
80834,11/02/2025 12:02,19/02/2025 23:14,finalized,478,5787,3,150.0,19/02/2025 23:14,digital,PliN
81171,11/02/2025 10:24,20/02/2025 19:21,finalized,1004,5811,1,399.98,20/02/2025 19:21,Transferencia bancaria,Interbank
81597,11/02/2025 17:30,16/02/2025 16:08,finalized,191,5840,3,299.97,16/02/2025 16:08,efectivo,efectivo
81711,11/02/2025 3:01,17/02/2025 9:22,finalized,1004,5849,1,399.98,17/02/2025 9:22,Transferencia bancaria,bcp
83325,11/02/2025 1:19,21/02/2025 7:19,finalized,341,5959,2,119.98,21/02/2025 7:19,efectivo,efectivo
83571,11/02/2025 9:41,15/02/2025 1:41,finalized,341,5977,4,239.96,15/02/2025 1:41,efectivo,efectivo
84005,11/02/2025 21:08,17/02/2025 8:42,finalized,977,6011,4,119.96,17/02/2025 8:42,digital,yapE
84424,11/02/2025 15:53,15/02/2025 12:21,finalized,341,6044,4,239.96,15/02/2025 12:21,Transferencia bancaria,SCOTIABANK
85086,11/02/2025 17:57,21/02/2025 21:17,finalized,579,6089,3,119.97,21/02/2025 21:17,digital,YAPe
85186,11/02/2025 19:34,22/02/2025 1:38,finalized,341,6096,1,59.99,22/02/2025 1:38,Transferencia bancaria,SCOTIABANK
85981,11/02/2025 19:50,21/02/2025 0:05,finalized,191,6156,3,299.97,21/02/2025 0:05,efectivo,efectivo
86005,11/02/2025 13:42,16/02/2025 4:48,finalized,1004,6159,1,399.98,16/02/2025 4:48,Transferencia bancaria,IntERBANK 
86174,11/02/2025 3:49,22/02/2025 2:41,finalized,1004,6169,1,399.98,22/02/2025 2:41,digital,YAPe
86236,11/02/2025 11:37,18/02/2025 1:47,finalized,1014,6174,1,49.98,18/02/2025 1:47,digital,pLin
86553,11/02/2025 7:32,17/02/2025 8:56,finalized,881,6199,3,74.97,17/02/2025 8:56,Transferencia bancaria,BcP
87447,11/02/2025 11:12,21/02/2025 2:16,finalized,1014,6264,3,149.94,21/02/2025 2:16,efectivo,efectivo
87724,11/02/2025 17:24,18/02/2025 20:51,finalized,341,6281,2,119.98,18/02/2025 20:51,Transferencia bancaria,bcp
88134,11/02/2025 13:13,14/02/2025 20:32,finalized,379,6307,1,129.99,14/02/2025 20:32,efectivo,efectivo
88894,11/02/2025 8:14,15/02/2025 4:17,finalized,1004,6361,1,399.98,15/02/2025 4:17,efectivo,efectivo
89221,11/02/2025 14:29,17/02/2025 7:21,finalized,1004,6387,1,399.98,17/02/2025 7:21,Transferencia bancaria,BBVA   
89264,11/02/2025 18:07,16/02/2025 3:34,finalized,478,6389,3,150.0,16/02/2025 3:34,efectivo,efectivo
89499,11/02/2025 2:56,18/02/2025 1:25,finalized,478,6405,2,100.0,18/02/2025 1:25,Transferencia bancaria,BBVA   
89610,11/02/2025 5:23,20/02/2025 11:25,finalized,579,6412,3,119.97,20/02/2025 11:25,Transferencia bancaria,BCP
90206,11/02/2025 11:35,19/02/2025 0:32,finalized,957,6452,1,299.98,19/02/2025 0:32,Transferencia bancaria,SCOTIABANK
90440,11/02/2025 23:30,22/02/2025 0:36,finalized,478,6470,5,250.0,22/02/2025 0:36,Transferencia bancaria,IntERBANK 
92687,11/02/2025 1:01,16/02/2025 20:00,finalized,579,6638,4,159.96,16/02/2025 20:00,efectivo,efectivo
93000,11/02/2025 13:45,21/02/2025 0:13,finalized,341,6664,5,299.95,21/02/2025 0:13,Transferencia bancaria,Scotiabank
93022,11/02/2025 21:07,15/02/2025 16:04,finalized,1073,6667,1,199.99,15/02/2025 16:04,digital,YAPe
93155,11/02/2025 8:55,19/02/2025 7:44,finalized,341,6676,1,59.99,19/02/2025 7:44,Transferencia bancaria,bcp
93678,11/02/2025 14:26,17/02/2025 5:39,finalized,478,6716,2,100.0,17/02/2025 5:39,Transferencia bancaria,SCOTIABANK
93754,11/02/2025 5:45,15/02/2025 4:24,finalized,579,6722,4,159.96,15/02/2025 4:24,digital,YAPe
94880,11/02/2025 10:23,21/02/2025 5:02,finalized,579,6805,1,39.99,21/02/2025 5:02,digital,PliN
94990,11/02/2025 0:10,14/02/2025 14:19,finalized,957,6813,1,299.98,14/02/2025 14:19,Transferencia bancaria,PichinchA
95409,11/02/2025 22:32,18/02/2025 15:15,finalized,116,6846,3,134.97,18/02/2025 15:15,efectivo,efectivo
96162,11/02/2025 23:47,16/02/2025 2:56,finalized,1004,6905,1,399.98,16/02/2025 2:56,Transferencia bancaria,BcP
96307,11/02/2025 22:12,18/02/2025 23:22,finalized,1014,6915,2,99.96,18/02/2025 23:22,digital,yapE
96481,11/02/2025 20:26,21/02/2025 8:31,finalized,1014,6928,3,149.94,21/02/2025 8:31,Transferencia bancaria, Scotiabank
97175,11/02/2025 16:02,22/02/2025 15:46,finalized,1004,6974,1,399.98,22/02/2025 15:46,Transferencia bancaria,Interbank
98019,11/02/2025 19:20,17/02/2025 2:07,finalized,1004,7036,1,399.98,17/02/2025 2:07,digital,PliN
98110,11/02/2025 13:27,15/02/2025 9:43,finalized,579,7042,4,159.96,15/02/2025 9:43,efectivo,efectivo
98764,11/02/2025 1:50,16/02/2025 18:57,finalized,478,7094,4,200.0,16/02/2025 18:57,digital,pLin
99260,11/02/2025 2:51,20/02/2025 2:30,finalized,379,7133,1,129.99,20/02/2025 2:30,Transferencia bancaria,SCOTIABANK
99352,11/02/2025 0:53,18/02/2025 6:50,finalized,191,7141,1,99.99,18/02/2025 6:50,Transferencia bancaria,BcP
99960,11/02/2025 19:14,16/02/2025 23:34,finalized,579,7187,4,159.96,16/02/2025 23:34,efectivo,efectivo
100357,11/02/2025 4:46,20/02/2025 23:36,finalized,1004,7215,1,399.98,20/02/2025 23:36,digital,YAPe
101583,11/02/2025 8:45,18/02/2025 23:40,finalized,548,7303,2,79.98,18/02/2025 23:40,efectivo,efectivo
102000,11/02/2025 11:31,18/02/2025 11:25,finalized,1014,7334,1,49.98,18/02/2025 11:25,efectivo,efectivo
102013,11/02/2025 22:48,21/02/2025 18:03,finalized,862,7335,3,74.97,21/02/2025 18:03,Transferencia bancaria,Interbank
102684,11/02/2025 23:20,19/02/2025 19:07,finalized,862,7388,1,24.99,19/02/2025 19:07,efectivo,efectivo
103033,11/02/2025 18:02,22/02/2025 17:44,finalized,341,7415,2,119.98,22/02/2025 17:44,Transferencia bancaria,  Pichincha  
103856,11/02/2025 9:17,21/02/2025 8:35,finalized,478,7473,5,250.0,21/02/2025 8:35,efectivo,efectivo
