sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19075,02/09/2025 20:17,10/09/2025 5:59,finalized,1014,1392,2,99.96,10/09/2025 5:59,Transferencia bancaria,BcP
19115,02/09/2025 5:45,12/09/2025 18:48,finalized,135,1393,2,44.0,12/09/2025 18:48,Transferencia bancaria,scotiabank
19397,02/09/2025 22:58,11/09/2025 12:48,finalized,957,1418,1,299.98,11/09/2025 12:48,digital,pLin
19500,02/09/2025 17:04,09/09/2025 21:14,finalized,478,1426,4,200.0,09/09/2025 21:14,efectivo,efectivo
19552,02/09/2025 2:27,06/09/2025 11:41,finalized,881,1430,1,24.99,06/09/2025 11:41,digital,pLin
19646,02/09/2025 0:07,09/09/2025 23:29,finalized,1004,1438,1,399.98,09/09/2025 23:29,digital,YAPe
20593,02/09/2025 20:53,07/09/2025 16:09,finalized,579,1505,2,79.98,07/09/2025 16:09,Transferencia bancaria,Scotiabank
20854,02/09/2025 7:16,12/09/2025 19:09,finalized,1004,1523,1,399.98,12/09/2025 19:09,digital,YAPe
21097,02/09/2025 18:20,07/09/2025 1:20,finalized,579,1540,4,159.96,07/09/2025 1:20,digital,yapE
21116,02/09/2025 6:22,08/09/2025 1:20,finalized,1073,1541,1,199.99,08/09/2025 1:20,digital,pLin
21325,02/09/2025 14:49,06/09/2025 16:57,finalized,93,1555,3,74.97,06/09/2025 16:57,efectivo,efectivo
21574,02/09/2025 3:13,10/09/2025 0:59,finalized,341,1571,4,239.96,10/09/2025 0:59,efectivo,efectivo
21858,02/09/2025 10:41,06/09/2025 1:51,finalized,341,1588,1,59.99,06/09/2025 1:51,Transferencia bancaria, Scotiabank
21918,02/09/2025 20:43,08/09/2025 4:51,finalized,478,1592,3,150.0,08/09/2025 4:51,efectivo,efectivo
22019,02/09/2025 15:29,11/09/2025 17:29,finalized,1004,1599,1,399.98,11/09/2025 17:29,Transferencia bancaria,BCP
22741,02/09/2025 20:35,08/09/2025 0:06,finalized,579,1649,2,79.98,08/09/2025 0:06,efectivo,efectivo
23046,02/09/2025 22:19,07/09/2025 9:20,finalized,478,1670,5,250.0,07/09/2025 9:20,Transferencia bancaria,BCP
23280,02/09/2025 18:34,10/09/2025 16:49,finalized,1004,1688,1,399.98,10/09/2025 16:49,digital,yapE
23713,02/09/2025 8:48,07/09/2025 6:34,finalized,379,1719,1,129.99,07/09/2025 6:34,Transferencia bancaria,Scotiabank
24198,02/09/2025 4:06,09/09/2025 4:46,finalized,957,1753,1,299.98,09/09/2025 4:46,efectivo,efectivo
25207,02/09/2025 6:12,12/09/2025 3:36,finalized,957,1821,1,299.98,12/09/2025 3:36,Transferencia bancaria,  Pichincha  
25974,02/09/2025 19:22,10/09/2025 8:06,finalized,249,1869,2,109.94,10/09/2025 8:06,efectivo,efectivo
27673,02/09/2025 9:50,09/09/2025 17:22,finalized,1014,1981,5,249.9,09/09/2025 17:22,digital,YAPe
27876,02/09/2025 15:02,08/09/2025 16:56,finalized,1014,1995,3,149.94,08/09/2025 16:56,efectivo,efectivo
28034,02/09/2025 7:04,13/09/2025 2:08,finalized,191,2005,2,199.98,13/09/2025 2:08,efectivo,efectivo
28116,02/09/2025 5:25,09/09/2025 15:25,finalized,1004,2013,1,399.98,09/09/2025 15:25,efectivo,efectivo
28951,02/09/2025 5:09,13/09/2025 1:34,finalized,341,2074,3,179.97,13/09/2025 1:34,efectivo,efectivo
30141,02/09/2025 9:58,12/09/2025 4:02,finalized,478,2157,1,50.0,12/09/2025 4:02,Transferencia bancaria,bcp
30438,02/09/2025 18:12,11/09/2025 16:27,finalized,1014,2183,4,199.92,11/09/2025 16:27,digital,YAPe
31517,02/09/2025 18:25,10/09/2025 4:10,finalized,191,2256,5,499.95,10/09/2025 4:10,efectivo,efectivo
31632,02/09/2025 9:45,13/09/2025 3:10,finalized,598,2267,3,299.97,13/09/2025 3:10,efectivo,efectivo
31989,02/09/2025 12:39,10/09/2025 15:03,finalized,1073,2295,1,199.99,10/09/2025 15:03,Transferencia bancaria, Scotiabank
32173,02/09/2025 12:09,08/09/2025 4:07,finalized,1073,2306,1,199.99,08/09/2025 4:07,efectivo,efectivo
32264,02/09/2025 0:09,08/09/2025 6:18,finalized,37,2310,2,69.98,08/09/2025 6:18,digital,YAPe
32318,02/09/2025 12:46,10/09/2025 23:09,finalized,191,2316,4,399.96,10/09/2025 23:09,efectivo,efectivo
32483,02/09/2025 21:28,12/09/2025 18:19,finalized,379,2326,1,129.99,12/09/2025 18:19,digital,yapE
32739,02/09/2025 17:11,10/09/2025 18:03,finalized,379,2347,1,129.99,10/09/2025 18:03,Transferencia bancaria, Scotiabank
33634,02/09/2025 5:34,07/09/2025 12:41,finalized,341,2415,5,299.95,07/09/2025 12:41,efectivo,efectivo
34059,02/09/2025 9:39,10/09/2025 17:39,finalized,478,2445,1,50.0,10/09/2025 17:39,digital,YAPe
34380,02/09/2025 14:52,07/09/2025 1:42,finalized,478,2467,4,200.0,07/09/2025 1:42,efectivo,efectivo
34412,02/09/2025 14:05,12/09/2025 9:29,finalized,1004,2469,1,399.98,12/09/2025 9:29,Transferencia bancaria, BCP   
35014,02/09/2025 18:59,06/09/2025 17:26,finalized,478,2514,3,150.0,06/09/2025 17:26,Transferencia bancaria,BcP
35182,02/09/2025 4:34,09/09/2025 8:21,finalized,478,2528,1,50.0,09/09/2025 8:21,digital,YAPe
35906,02/09/2025 10:54,05/09/2025 16:22,finalized,191,2582,5,499.95,05/09/2025 16:22,efectivo,efectivo
35909,02/09/2025 16:15,06/09/2025 0:41,finalized,341,2583,1,59.99,06/09/2025 0:41,Transferencia bancaria,BcP
36049,02/09/2025 22:18,11/09/2025 12:31,finalized,1004,2592,1,399.98,11/09/2025 12:31,digital,pLin
37449,02/09/2025 22:51,13/09/2025 20:10,finalized,251,2691,2,179.98,13/09/2025 20:10,digital,pLin
37549,02/09/2025 13:42,10/09/2025 7:03,finalized,478,2701,1,50.0,10/09/2025 7:03,digital,YAPe
37681,02/09/2025 2:05,09/09/2025 14:45,finalized,478,2709,3,150.0,09/09/2025 14:45,efectivo,efectivo
37873,02/09/2025 7:53,07/09/2025 0:14,finalized,548,2723,5,199.95,07/09/2025 0:14,efectivo,efectivo
38255,02/09/2025 3:26,07/09/2025 13:51,finalized,341,2750,2,119.98,07/09/2025 13:51,Transferencia bancaria, Scotiabank
39188,02/09/2025 17:22,06/09/2025 20:45,finalized,341,2812,4,239.96,06/09/2025 20:45,digital,YAPe
42194,02/09/2025 0:44,09/09/2025 12:36,finalized,1014,3046,1,49.98,09/09/2025 12:36,digital,pLin
42285,02/09/2025 20:57,08/09/2025 7:37,finalized,579,3053,1,39.99,08/09/2025 7:37,efectivo,efectivo
42562,02/09/2025 11:47,09/09/2025 16:03,finalized,957,3078,1,299.98,09/09/2025 16:03,efectivo,efectivo
43118,02/09/2025 0:38,10/09/2025 7:01,finalized,191,3121,2,199.98,10/09/2025 7:01,digital,yapE
43347,02/09/2025 2:52,09/09/2025 3:39,finalized,478,3137,3,150.0,09/09/2025 3:39,Transferencia bancaria,BBVA   
43798,02/09/2025 11:28,08/09/2025 6:08,finalized,1014,3167,4,199.92,08/09/2025 6:08,efectivo,efectivo
44505,02/09/2025 17:50,10/09/2025 21:08,finalized,478,3215,3,150.0,10/09/2025 21:08,digital,yapE
45065,02/09/2025 21:19,05/09/2025 22:07,finalized,191,3253,4,399.96,05/09/2025 22:07,Transferencia bancaria,Interbank
45886,02/09/2025 13:25,10/09/2025 15:11,finalized,191,3313,1,99.99,10/09/2025 15:11,Transferencia bancaria,bbvA
46841,02/09/2025 12:53,09/09/2025 11:09,finalized,341,3381,3,179.97,09/09/2025 11:09,digital,YAPe
46911,02/09/2025 22:57,07/09/2025 21:15,finalized,1004,3387,1,399.98,07/09/2025 21:15,Transferencia bancaria, Scotiabank
46966,02/09/2025 7:28,06/09/2025 19:32,finalized,478,3391,1,50.0,06/09/2025 19:32,Transferencia bancaria,Interbank
47544,02/09/2025 21:54,06/09/2025 11:53,finalized,1004,3431,1,399.98,06/09/2025 11:53,digital,YAPe
47822,02/09/2025 8:52,06/09/2025 13:59,finalized,579,3453,3,119.97,06/09/2025 13:59,efectivo,efectivo
48651,02/09/2025 11:59,08/09/2025 4:47,finalized,379,3512,1,129.99,08/09/2025 4:47,digital,yapE
48882,02/09/2025 17:05,09/09/2025 17:59,finalized,680,3527,5,325.0,09/09/2025 17:59,efectivo,efectivo
48998,02/09/2025 23:00,06/09/2025 8:16,finalized,379,3534,1,129.99,06/09/2025 8:16,efectivo,efectivo
49930,02/09/2025 22:05,06/09/2025 22:43,finalized,745,3595,5,74.95,06/09/2025 22:43,digital,PliN
49951,02/09/2025 11:24,05/09/2025 11:52,finalized,379,3596,1,129.99,05/09/2025 11:52,Transferencia bancaria, BCP   
50008,02/09/2025 3:18,09/09/2025 12:06,finalized,957,3600,1,299.98,09/09/2025 12:06,digital,PliN
50309,02/09/2025 15:38,08/09/2025 1:00,finalized,1014,3623,4,199.92,08/09/2025 1:00,efectivo,efectivo
50949,02/09/2025 19:07,11/09/2025 5:13,finalized,1004,3671,1,399.98,11/09/2025 5:13,Transferencia bancaria, Scotiabank
51457,02/09/2025 22:42,07/09/2025 22:57,finalized,1073,3708,1,199.99,07/09/2025 22:57,efectivo,efectivo
52226,02/09/2025 17:50,07/09/2025 18:31,finalized,341,3758,3,179.97,07/09/2025 18:31,efectivo,efectivo
52228,02/09/2025 19:02,10/09/2025 21:05,finalized,191,3758,2,199.98,10/09/2025 21:05,Transferencia bancaria,bcp
52301,02/09/2025 3:14,11/09/2025 9:44,finalized,379,3763,1,129.99,11/09/2025 9:44,Transferencia bancaria,pichincha
52316,02/09/2025 2:40,11/09/2025 14:37,finalized,579,3764,4,159.96,11/09/2025 14:37,efectivo,efectivo
52909,02/09/2025 1:17,09/09/2025 5:51,finalized,379,3813,1,129.99,09/09/2025 5:51,Transferencia bancaria,SCOTIABANK
53361,02/09/2025 12:01,07/09/2025 10:09,finalized,341,3851,5,299.95,07/09/2025 10:09,efectivo,efectivo
53848,02/09/2025 21:27,13/09/2025 15:51,finalized,379,3889,1,129.99,13/09/2025 15:51,Transferencia bancaria,Interbank
54797,02/09/2025 5:14,10/09/2025 11:04,finalized,1004,3959,1,399.98,10/09/2025 11:04,Transferencia bancaria,IntERBANK 
54836,02/09/2025 3:05,06/09/2025 17:48,finalized,478,3961,4,200.0,06/09/2025 17:48,digital,yapE
55985,02/09/2025 12:26,05/09/2025 19:07,finalized,1014,4039,1,49.98,05/09/2025 19:07,Transferencia bancaria,pichincha
56316,02/09/2025 7:50,11/09/2025 1:01,finalized,579,4064,3,119.97,11/09/2025 1:01,Transferencia bancaria,  Pichincha  
57167,02/09/2025 19:12,08/09/2025 21:06,finalized,957,4128,1,299.98,08/09/2025 21:06,digital,yapE
58201,02/09/2025 7:52,12/09/2025 18:59,finalized,1004,4202,1,399.98,12/09/2025 18:59,Transferencia bancaria, Scotiabank
58291,02/09/2025 1:33,11/09/2025 11:54,finalized,579,4209,5,199.95,11/09/2025 11:54,digital,yapE
58359,02/09/2025 4:55,11/09/2025 8:12,finalized,957,4213,1,299.98,11/09/2025 8:12,digital,YAPe
58396,02/09/2025 15:17,12/09/2025 19:48,finalized,191,4215,3,299.97,12/09/2025 19:48,digital,pLin
58881,02/09/2025 22:55,09/09/2025 12:50,finalized,1014,4249,5,249.9,09/09/2025 12:50,Transferencia bancaria,BBVA   
59463,02/09/2025 10:51,09/09/2025 2:15,finalized,1073,4290,1,199.99,09/09/2025 2:15,Transferencia bancaria,BCP
60751,02/09/2025 14:33,06/09/2025 5:40,finalized,1014,4386,5,249.9,06/09/2025 5:40,Transferencia bancaria,bcp
61210,02/09/2025 19:37,09/09/2025 7:52,finalized,1014,4416,3,149.94,09/09/2025 7:52,Transferencia bancaria,SCOTIABANK
61495,02/09/2025 0:09,11/09/2025 23:55,finalized,977,4435,2,59.98,11/09/2025 23:55,Transferencia bancaria,scotiabank
61637,02/09/2025 0:27,11/09/2025 17:24,finalized,191,4444,5,499.95,11/09/2025 17:24,efectivo,efectivo
61985,02/09/2025 12:04,06/09/2025 8:36,finalized,1014,4469,1,49.98,06/09/2025 8:36,digital,PliN
62570,02/09/2025 4:11,12/09/2025 9:13,finalized,379,4509,1,129.99,12/09/2025 9:13,digital,PliN
62734,02/09/2025 18:30,10/09/2025 2:01,finalized,341,4518,3,179.97,10/09/2025 2:01,efectivo,efectivo
62828,02/09/2025 7:17,07/09/2025 6:00,finalized,543,4526,1,25.0,07/09/2025 6:00,digital,PliN
63193,02/09/2025 23:48,09/09/2025 21:33,finalized,341,4551,1,59.99,09/09/2025 21:33,Transferencia bancaria,bcp
63284,02/09/2025 13:57,09/09/2025 13:03,finalized,957,4559,1,299.98,09/09/2025 13:03,digital,pLin
63534,02/09/2025 1:45,08/09/2025 20:14,finalized,926,4578,4,63.96,08/09/2025 20:14,efectivo,efectivo
63932,02/09/2025 6:12,05/09/2025 22:21,finalized,1014,4604,4,199.92,05/09/2025 22:21,Transferencia bancaria,BCP
64796,02/09/2025 3:04,11/09/2025 14:54,finalized,1014,4669,5,249.9,11/09/2025 14:54,efectivo,efectivo
65062,02/09/2025 4:30,12/09/2025 0:52,finalized,1073,4690,1,199.99,12/09/2025 0:52,Transferencia bancaria,IntERBANK 
65436,02/09/2025 20:56,06/09/2025 5:27,finalized,676,4716,4,400.0,06/09/2025 5:27,Transferencia bancaria,  Pichincha  
65498,02/09/2025 1:40,08/09/2025 22:38,finalized,1004,4721,1,399.98,08/09/2025 22:38,digital,PliN
66330,02/09/2025 5:57,07/09/2025 5:00,finalized,478,4783,5,250.0,07/09/2025 5:00,digital,pLin
66387,02/09/2025 13:33,05/09/2025 16:05,finalized,478,4788,2,100.0,05/09/2025 16:05,efectivo,efectivo
67374,02/09/2025 18:57,07/09/2025 6:02,finalized,579,4864,4,159.96,07/09/2025 6:02,efectivo,efectivo
67889,02/09/2025 21:03,09/09/2025 8:23,finalized,1073,4904,1,199.99,09/09/2025 8:23,Transferencia bancaria,BBVA   
68327,02/09/2025 22:09,10/09/2025 10:34,finalized,957,4931,1,299.98,10/09/2025 10:34,efectivo,efectivo
69125,02/09/2025 16:59,06/09/2025 15:04,finalized,579,4989,1,39.99,06/09/2025 15:04,efectivo,efectivo
69239,02/09/2025 22:12,10/09/2025 23:48,finalized,379,4997,1,129.99,10/09/2025 23:48,digital,YAPe
69528,02/09/2025 22:56,08/09/2025 5:03,finalized,341,5014,1,59.99,08/09/2025 5:03,digital,PliN
69574,02/09/2025 22:17,12/09/2025 16:22,finalized,1014,5017,3,149.94,12/09/2025 16:22,digital,pLin
70398,02/09/2025 6:54,05/09/2025 6:54,finalized,478,5072,4,200.0,05/09/2025 6:54,digital,YAPe
70929,02/09/2025 9:17,08/09/2025 19:06,finalized,379,5110,1,129.99,08/09/2025 19:06,Transferencia bancaria,IntERBANK 
72355,02/09/2025 22:59,09/09/2025 11:13,finalized,1014,5211,4,199.92,09/09/2025 11:13,efectivo,efectivo
72630,02/09/2025 8:32,06/09/2025 15:16,finalized,191,5227,1,99.99,06/09/2025 15:16,efectivo,efectivo
72691,02/09/2025 21:05,09/09/2025 15:40,finalized,341,5231,2,119.98,09/09/2025 15:40,digital,YAPe
72872,02/09/2025 2:09,07/09/2025 23:37,finalized,1014,5244,2,99.96,07/09/2025 23:37,digital,YAPe
73255,02/09/2025 6:57,07/09/2025 16:57,finalized,1014,5271,5,249.9,07/09/2025 16:57,efectivo,efectivo
73314,02/09/2025 8:09,12/09/2025 5:53,finalized,478,5275,3,150.0,12/09/2025 5:53,efectivo,efectivo
73434,02/09/2025 14:26,06/09/2025 19:13,finalized,478,5283,2,100.0,06/09/2025 19:13,efectivo,efectivo
73451,02/09/2025 1:24,08/09/2025 5:45,finalized,1014,5284,4,199.92,08/09/2025 5:45,digital,pLin
73462,02/09/2025 8:06,05/09/2025 9:26,finalized,341,5284,1,59.99,05/09/2025 9:26,Transferencia bancaria,bbvA
73469,02/09/2025 21:59,06/09/2025 6:22,finalized,478,5285,3,150.0,06/09/2025 6:22,efectivo,efectivo
73771,02/09/2025 7:39,11/09/2025 19:15,finalized,1004,5302,1,399.98,11/09/2025 19:15,digital,pLin
74472,02/09/2025 22:32,11/09/2025 8:39,finalized,957,5358,1,299.98,11/09/2025 8:39,efectivo,efectivo
75152,02/09/2025 11:43,06/09/2025 7:33,finalized,191,5409,1,99.99,06/09/2025 7:33,digital,PliN
75226,02/09/2025 2:20,07/09/2025 12:11,finalized,957,5413,1,299.98,07/09/2025 12:11,efectivo,efectivo
75791,02/09/2025 10:12,07/09/2025 6:39,finalized,478,5450,1,50.0,07/09/2025 6:39,Transferencia bancaria,BBVA   
76352,02/09/2025 18:24,11/09/2025 3:57,finalized,478,5490,3,150.0,11/09/2025 3:57,digital,yapE
76862,02/09/2025 15:55,11/09/2025 15:31,finalized,1073,5531,1,199.99,11/09/2025 15:31,Transferencia bancaria,bbvA
77000,02/09/2025 13:43,06/09/2025 13:24,finalized,341,5540,4,239.96,06/09/2025 13:24,efectivo,efectivo
77134,02/09/2025 14:52,10/09/2025 19:44,finalized,191,5549,4,399.96,10/09/2025 19:44,efectivo,efectivo
77825,02/09/2025 11:32,10/09/2025 2:39,finalized,1004,5594,1,399.98,10/09/2025 2:39,efectivo,efectivo
78310,02/09/2025 20:39,08/09/2025 10:49,finalized,1004,5626,1,399.98,08/09/2025 10:49,efectivo,efectivo
79367,02/09/2025 16:55,07/09/2025 2:14,finalized,134,5689,4,100.0,07/09/2025 2:14,Transferencia bancaria,bcp
80052,02/09/2025 22:42,07/09/2025 15:47,finalized,341,5733,3,179.97,07/09/2025 15:47,digital,PliN
80303,02/09/2025 15:52,11/09/2025 7:27,finalized,957,5752,1,299.98,11/09/2025 7:27,digital,YAPe
80641,02/09/2025 4:00,10/09/2025 16:23,finalized,1073,5777,1,199.99,10/09/2025 16:23,Transferencia bancaria,pichincha
81635,02/09/2025 1:59,07/09/2025 14:52,finalized,379,5844,1,129.99,07/09/2025 14:52,Transferencia bancaria,SCOTIABANK
81687,02/09/2025 17:54,08/09/2025 17:33,finalized,341,5847,5,299.95,08/09/2025 17:33,efectivo,efectivo
81936,02/09/2025 16:01,09/09/2025 3:41,finalized,478,5864,1,50.0,09/09/2025 3:41,Transferencia bancaria,bcp
82473,02/09/2025 6:47,07/09/2025 18:09,finalized,957,5899,1,299.98,07/09/2025 18:09,digital,yapE
82790,02/09/2025 14:50,06/09/2025 7:11,finalized,341,5921,5,299.95,06/09/2025 7:11,efectivo,efectivo
83145,02/09/2025 14:34,10/09/2025 5:43,finalized,478,5947,3,150.0,10/09/2025 5:43,digital,PliN
83266,02/09/2025 9:10,07/09/2025 11:10,finalized,379,5955,1,129.99,07/09/2025 11:10,Transferencia bancaria,bbvA
83528,02/09/2025 14:38,06/09/2025 22:42,finalized,341,5974,1,59.99,06/09/2025 22:42,Transferencia bancaria,PichinchA
84143,02/09/2025 2:51,08/09/2025 5:47,finalized,341,6020,2,119.98,08/09/2025 5:47,Transferencia bancaria,bbvA
84759,02/09/2025 10:03,08/09/2025 22:38,finalized,957,6066,1,299.98,08/09/2025 22:38,Transferencia bancaria,PichinchA
86021,02/09/2025 11:27,12/09/2025 6:02,finalized,1073,6160,1,199.99,12/09/2025 6:02,efectivo,efectivo
86673,02/09/2025 11:18,12/09/2025 18:36,finalized,341,6209,4,239.96,12/09/2025 18:36,Transferencia bancaria,  Pichincha  
87115,02/09/2025 3:10,09/09/2025 6:06,finalized,478,6241,4,200.0,09/09/2025 6:06,digital,yapE
87194,02/09/2025 14:24,13/09/2025 12:17,finalized,478,6247,5,250.0,13/09/2025 12:17,digital,yapE
87824,02/09/2025 4:42,09/09/2025 0:03,finalized,276,6287,4,127.96,09/09/2025 0:03,digital,yapE
87875,02/09/2025 8:00,08/09/2025 2:27,finalized,478,6290,5,250.0,08/09/2025 2:27,efectivo,efectivo
88774,02/09/2025 21:00,11/09/2025 6:09,finalized,282,6352,4,127.96,11/09/2025 6:09,efectivo,efectivo
90084,02/09/2025 2:17,11/09/2025 15:43,finalized,379,6444,1,129.99,11/09/2025 15:43,efectivo,efectivo
91075,02/09/2025 8:57,11/09/2025 4:14,finalized,341,6514,3,179.97,11/09/2025 4:14,digital,pLin
91205,02/09/2025 7:35,07/09/2025 10:43,finalized,579,6525,2,79.98,07/09/2025 10:43,Transferencia bancaria,BCP
91861,02/09/2025 9:28,09/09/2025 0:41,finalized,579,6574,2,79.98,09/09/2025 0:41,Transferencia bancaria,Interbank
92603,02/09/2025 2:56,08/09/2025 15:58,finalized,341,6631,4,239.96,08/09/2025 15:58,efectivo,efectivo
94438,02/09/2025 10:31,09/09/2025 15:32,finalized,1004,6769,1,399.98,09/09/2025 15:32,efectivo,efectivo
95094,02/09/2025 15:21,06/09/2025 19:59,finalized,957,6820,1,299.98,06/09/2025 19:59,efectivo,efectivo
95145,02/09/2025 7:11,09/09/2025 15:19,finalized,1004,6826,1,399.98,09/09/2025 15:19,Transferencia bancaria,  Pichincha  
95770,02/09/2025 15:21,09/09/2025 4:00,finalized,191,6876,5,499.95,09/09/2025 4:00,digital,yapE
95778,02/09/2025 8:51,09/09/2025 15:53,finalized,478,6877,1,50.0,09/09/2025 15:53,efectivo,efectivo
97011,02/09/2025 20:34,08/09/2025 22:33,finalized,341,6961,1,59.99,08/09/2025 22:33,Transferencia bancaria,bbvA
97693,02/09/2025 4:19,05/09/2025 8:48,finalized,957,7010,1,299.98,05/09/2025 8:48,efectivo,efectivo
98202,02/09/2025 14:29,12/09/2025 4:04,finalized,379,7049,1,129.99,12/09/2025 4:04,digital,pLin
98210,02/09/2025 20:36,13/09/2025 1:45,finalized,1073,7050,1,199.99,13/09/2025 1:45,Transferencia bancaria,BCP
100005,02/09/2025 21:49,07/09/2025 9:47,finalized,341,7190,5,299.95,07/09/2025 9:47,Transferencia bancaria,BBVA   
100260,02/09/2025 12:31,06/09/2025 7:10,finalized,957,7209,1,299.98,06/09/2025 7:10,digital,yapE
102192,02/09/2025 6:47,06/09/2025 21:18,finalized,379,7352,1,129.99,06/09/2025 21:18,Transferencia bancaria,  Pichincha  
102585,02/09/2025 21:22,11/09/2025 21:17,finalized,379,7379,1,129.99,11/09/2025 21:17,Transferencia bancaria, Scotiabank
104868,02/09/2025 23:55,11/09/2025 8:41,finalized,341,7557,2,119.98,11/09/2025 8:41,digital,YAPe
105089,02/09/2025 10:46,10/09/2025 15:48,finalized,379,7575,1,129.99,10/09/2025 15:48,digital,PliN
105854,02/09/2025 8:39,08/09/2025 15:40,finalized,1073,7633,1,199.99,08/09/2025 15:40,efectivo,efectivo
105998,02/09/2025 4:33,10/09/2025 20:45,finalized,191,7643,4,399.96,10/09/2025 20:45,efectivo,efectivo
106133,02/09/2025 12:08,12/09/2025 13:07,finalized,478,7656,1,50.0,12/09/2025 13:07,Transferencia bancaria,bcp
