sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
36421,03/06/2025 17:20,11/06/2025 15:47,finalized,379,2618,1,129.99,11/06/2025 15:47,digital,YAPe
37064,03/06/2025 8:05,11/06/2025 4:55,finalized,191,2664,3,299.97,11/06/2025 4:55,efectivo,efectivo
38031,03/06/2025 18:20,07/06/2025 10:36,finalized,341,2733,5,299.95,07/06/2025 10:36,efectivo,efectivo
40548,03/06/2025 20:58,14/06/2025 2:24,finalized,1073,2916,1,199.99,14/06/2025 2:24,Transferencia bancaria, Scotiabank
40651,03/06/2025 11:43,13/06/2025 4:13,finalized,478,2922,2,100.0,13/06/2025 4:13,digital,YAPe
40770,03/06/2025 14:50,06/06/2025 15:42,finalized,478,2930,1,50.0,06/06/2025 15:42,digital,YAPe
40919,03/06/2025 9:59,11/06/2025 14:15,finalized,191,2942,5,499.95,11/06/2025 14:15,efectivo,efectivo
41184,03/06/2025 12:03,12/06/2025 17:15,finalized,379,2964,1,129.99,12/06/2025 17:15,digital,yapE
41343,03/06/2025 1:15,08/06/2025 19:37,finalized,1014,2979,1,49.98,08/06/2025 19:37,Transferencia bancaria,BBVA   
41961,03/06/2025 10:53,13/06/2025 3:27,finalized,478,3031,4,200.0,13/06/2025 3:27,digital,yapE
43683,03/06/2025 14:12,11/06/2025 8:11,finalized,957,3160,1,299.98,11/06/2025 8:11,efectivo,efectivo
44113,03/06/2025 19:57,09/06/2025 8:33,finalized,579,3188,4,159.96,09/06/2025 8:33,digital,pLin
44137,03/06/2025 16:29,07/06/2025 19:23,finalized,341,3189,1,59.99,07/06/2025 19:23,digital,yapE
44555,03/06/2025 17:24,08/06/2025 11:09,finalized,379,3218,1,129.99,08/06/2025 11:09,digital,yapE
44723,03/06/2025 2:36,11/06/2025 19:53,finalized,957,3229,1,299.98,11/06/2025 19:53,digital,yapE
44831,03/06/2025 4:50,14/06/2025 1:32,finalized,341,3235,4,239.96,14/06/2025 1:32,efectivo,efectivo
46578,03/06/2025 6:34,10/06/2025 7:10,finalized,1004,3365,1,399.98,10/06/2025 7:10,digital,YAPe
46750,03/06/2025 16:12,12/06/2025 5:14,finalized,1004,3376,1,399.98,12/06/2025 5:14,digital,yapE
46833,03/06/2025 14:27,06/06/2025 20:30,finalized,957,3381,1,299.98,06/06/2025 20:30,efectivo,efectivo
47347,03/06/2025 16:17,14/06/2025 5:21,finalized,957,3420,1,299.98,14/06/2025 5:21,efectivo,efectivo
48217,03/06/2025 4:36,12/06/2025 6:24,finalized,1014,3480,2,99.96,12/06/2025 6:24,digital,pLin
48345,03/06/2025 12:14,10/06/2025 8:15,finalized,1014,3492,2,99.96,10/06/2025 8:15,Transferencia bancaria,SCOTIABANK
48420,03/06/2025 1:14,06/06/2025 11:50,finalized,957,3497,1,299.98,06/06/2025 11:50,Transferencia bancaria,BBVA   
48939,03/06/2025 8:17,12/06/2025 17:13,finalized,379,3530,1,129.99,12/06/2025 17:13,efectivo,efectivo
49082,03/06/2025 21:46,08/06/2025 23:14,finalized,478,3539,3,150.0,08/06/2025 23:14,efectivo,efectivo
49391,03/06/2025 10:53,07/06/2025 0:36,finalized,957,3558,1,299.98,07/06/2025 0:36,Transferencia bancaria,Scotiabank
49469,03/06/2025 12:33,06/06/2025 20:55,finalized,1014,3566,3,149.94,06/06/2025 20:55,digital,pLin
49925,03/06/2025 23:47,11/06/2025 23:43,finalized,1004,3595,1,399.98,11/06/2025 23:43,Transferencia bancaria,BBVA   
50276,03/06/2025 15:29,08/06/2025 6:27,finalized,478,3620,4,200.0,08/06/2025 6:27,efectivo,efectivo
50304,03/06/2025 2:38,13/06/2025 5:17,finalized,379,3622,1,129.99,13/06/2025 5:17,digital,PliN
50353,03/06/2025 9:24,09/06/2025 18:41,finalized,579,3627,2,79.98,09/06/2025 18:41,digital,YAPe
50745,03/06/2025 15:34,12/06/2025 14:01,finalized,341,3655,1,59.99,12/06/2025 14:01,digital,pLin
50891,03/06/2025 20:09,08/06/2025 5:38,finalized,276,3666,3,95.97,08/06/2025 5:38,efectivo,efectivo
51141,03/06/2025 9:33,14/06/2025 4:07,finalized,1014,3682,3,149.94,14/06/2025 4:07,efectivo,efectivo
51731,03/06/2025 3:34,12/06/2025 18:03,finalized,191,3723,4,399.96,12/06/2025 18:03,Transferencia bancaria,bcp
52044,03/06/2025 4:53,06/06/2025 21:14,finalized,1014,3749,5,249.9,06/06/2025 21:14,Transferencia bancaria, BCP   
52117,03/06/2025 1:25,10/06/2025 20:59,finalized,341,3753,5,299.95,10/06/2025 20:59,efectivo,efectivo
52544,03/06/2025 20:08,09/06/2025 13:44,finalized,478,3782,4,200.0,09/06/2025 13:44,Transferencia bancaria,Interbank
52880,03/06/2025 6:37,08/06/2025 10:03,finalized,478,3812,2,100.0,08/06/2025 10:03,digital,yapE
53474,03/06/2025 17:44,12/06/2025 11:13,finalized,341,3862,5,299.95,12/06/2025 11:13,Transferencia bancaria,scotiabank
53540,03/06/2025 5:52,13/06/2025 6:47,finalized,1014,3868,1,49.98,13/06/2025 6:47,efectivo,efectivo
54094,03/06/2025 12:29,07/06/2025 11:21,finalized,861,3908,1,24.99,07/06/2025 11:21,efectivo,efectivo
54245,03/06/2025 23:52,13/06/2025 1:33,finalized,881,3920,3,74.97,13/06/2025 1:33,Transferencia bancaria,BcP
54472,03/06/2025 4:53,12/06/2025 8:34,finalized,1004,3937,1,399.98,12/06/2025 8:34,digital,YAPe
55109,03/06/2025 22:31,09/06/2025 15:52,finalized,1014,3979,3,149.94,09/06/2025 15:52,digital,PliN
55498,03/06/2025 7:42,07/06/2025 7:22,finalized,379,4005,1,129.99,07/06/2025 7:22,digital,yapE
55578,03/06/2025 7:55,08/06/2025 19:53,finalized,478,4011,1,50.0,08/06/2025 19:53,Transferencia bancaria,  Pichincha  
55656,03/06/2025 16:37,12/06/2025 16:30,finalized,191,4015,3,299.97,12/06/2025 16:30,Transferencia bancaria,pichincha
56197,03/06/2025 23:21,11/06/2025 16:02,finalized,341,4054,4,239.96,11/06/2025 16:02,efectivo,efectivo
56814,03/06/2025 16:55,10/06/2025 1:01,finalized,191,4104,5,499.95,10/06/2025 1:01,digital,yapE
56873,03/06/2025 11:33,13/06/2025 7:54,finalized,1073,4108,1,199.99,13/06/2025 7:54,digital,PliN
57740,03/06/2025 23:16,14/06/2025 23:05,finalized,379,4172,1,129.99,14/06/2025 23:05,efectivo,efectivo
58767,03/06/2025 4:08,07/06/2025 15:25,finalized,1014,4239,5,249.9,07/06/2025 15:25,Transferencia bancaria,BcP
58931,03/06/2025 23:45,10/06/2025 20:48,finalized,191,4251,3,299.97,10/06/2025 20:48,Transferencia bancaria,  Pichincha  
59080,03/06/2025 22:51,10/06/2025 23:30,finalized,478,4261,2,100.0,10/06/2025 23:30,Transferencia bancaria,PichinchA
59108,03/06/2025 4:43,12/06/2025 5:05,finalized,1014,4265,2,99.96,12/06/2025 5:05,Transferencia bancaria, Scotiabank
59371,03/06/2025 7:54,13/06/2025 3:37,finalized,1014,4282,2,99.96,13/06/2025 3:37,efectivo,efectivo
59583,03/06/2025 16:28,11/06/2025 21:29,finalized,341,4297,2,119.98,11/06/2025 21:29,Transferencia bancaria,bcp
59899,03/06/2025 6:42,08/06/2025 14:17,finalized,379,4320,1,129.99,08/06/2025 14:17,digital,YAPe
61619,03/06/2025 7:20,13/06/2025 14:21,finalized,1004,4444,1,399.98,13/06/2025 14:21,digital,yapE
62440,03/06/2025 17:29,14/06/2025 9:36,finalized,1014,4499,5,249.9,14/06/2025 9:36,Transferencia bancaria,bcp
62952,03/06/2025 8:24,13/06/2025 22:03,finalized,1073,4536,1,199.99,13/06/2025 22:03,digital,YAPe
63929,03/06/2025 12:43,07/06/2025 18:51,finalized,478,4603,1,50.0,07/06/2025 18:51,digital,yapE
63976,03/06/2025 22:52,14/06/2025 8:25,finalized,1014,4608,1,49.98,14/06/2025 8:25,efectivo,efectivo
64434,03/06/2025 8:24,09/06/2025 13:56,finalized,478,4647,5,250.0,09/06/2025 13:56,digital,PliN
64794,03/06/2025 17:48,13/06/2025 15:47,finalized,1014,4669,1,49.98,13/06/2025 15:47,digital,pLin
64960,03/06/2025 8:26,08/06/2025 1:21,finalized,379,4681,1,129.99,08/06/2025 1:21,Transferencia bancaria,scotiabank
65183,03/06/2025 8:28,11/06/2025 23:01,finalized,379,4698,1,129.99,11/06/2025 23:01,efectivo,efectivo
65416,03/06/2025 2:36,08/06/2025 4:36,finalized,341,4713,3,179.97,08/06/2025 4:36,digital,pLin
65792,03/06/2025 15:35,07/06/2025 23:01,finalized,1073,4745,1,199.99,07/06/2025 23:01,Transferencia bancaria,bcp
65855,03/06/2025 4:16,13/06/2025 4:29,finalized,379,4750,1,129.99,13/06/2025 4:29,digital,yapE
65876,03/06/2025 13:19,10/06/2025 0:26,finalized,478,4751,5,250.0,10/06/2025 0:26,efectivo,efectivo
65880,03/06/2025 7:22,13/06/2025 0:53,finalized,1073,4752,1,199.99,13/06/2025 0:53,efectivo,efectivo
66573,03/06/2025 1:09,10/06/2025 11:09,finalized,478,4800,4,200.0,10/06/2025 11:09,efectivo,efectivo
67359,03/06/2025 22:15,10/06/2025 18:53,finalized,478,4863,3,150.0,10/06/2025 18:53,efectivo,efectivo
67555,03/06/2025 4:42,12/06/2025 22:48,finalized,1073,4877,1,199.99,12/06/2025 22:48,digital,PliN
68134,03/06/2025 16:46,12/06/2025 6:57,finalized,341,4916,5,299.95,12/06/2025 6:57,efectivo,efectivo
68253,03/06/2025 3:48,13/06/2025 6:36,finalized,341,4926,5,299.95,13/06/2025 6:36,digital,yapE
68988,03/06/2025 11:01,10/06/2025 2:06,finalized,1073,4978,1,199.99,10/06/2025 2:06,efectivo,efectivo
69765,03/06/2025 2:13,06/06/2025 11:50,finalized,1014,5032,4,199.92,06/06/2025 11:50,digital,PliN
69793,03/06/2025 13:53,08/06/2025 23:36,finalized,379,5033,1,129.99,08/06/2025 23:36,digital,yapE
70243,03/06/2025 16:51,10/06/2025 21:55,finalized,1073,5063,1,199.99,10/06/2025 21:55,digital,yapE
70865,03/06/2025 11:11,14/06/2025 0:01,finalized,1004,5106,1,399.98,14/06/2025 0:01,Transferencia bancaria,BCP
70874,03/06/2025 5:09,11/06/2025 18:09,finalized,379,5106,1,129.99,11/06/2025 18:09,Transferencia bancaria,BcP
71307,03/06/2025 17:46,13/06/2025 18:03,finalized,744,5138,1,14.99,13/06/2025 18:03,efectivo,efectivo
71468,03/06/2025 1:20,10/06/2025 1:25,finalized,1014,5148,1,49.98,10/06/2025 1:25,Transferencia bancaria,pichincha
72647,03/06/2025 5:43,07/06/2025 4:52,finalized,478,5229,1,50.0,07/06/2025 4:52,digital,pLin
73120,03/06/2025 6:07,10/06/2025 10:13,finalized,579,5263,2,79.98,10/06/2025 10:13,Transferencia bancaria,Interbank
73252,03/06/2025 17:20,07/06/2025 22:51,finalized,191,5270,5,499.95,07/06/2025 22:51,efectivo,efectivo
73649,03/06/2025 3:11,08/06/2025 20:13,finalized,341,5296,3,179.97,08/06/2025 20:13,digital,yapE
73729,03/06/2025 3:39,09/06/2025 11:19,finalized,579,5300,3,119.97,09/06/2025 11:19,Transferencia bancaria,BBVA   
73869,03/06/2025 22:53,07/06/2025 5:50,finalized,1014,5311,4,199.92,07/06/2025 5:50,efectivo,efectivo
73932,03/06/2025 0:43,07/06/2025 6:30,finalized,191,5314,5,499.95,07/06/2025 6:30,digital,YAPe
75147,03/06/2025 15:50,07/06/2025 3:33,finalized,379,5409,1,129.99,07/06/2025 3:33,digital,PliN
75464,03/06/2025 10:53,14/06/2025 8:28,finalized,379,5427,1,129.99,14/06/2025 8:28,digital,pLin
76522,03/06/2025 14:34,07/06/2025 7:02,finalized,478,5502,3,150.0,07/06/2025 7:02,Transferencia bancaria,Scotiabank
77951,03/06/2025 16:34,08/06/2025 8:26,finalized,134,5603,1,25.0,08/06/2025 8:26,Transferencia bancaria,BCP
78105,03/06/2025 5:41,08/06/2025 10:29,finalized,341,5613,5,299.95,08/06/2025 10:29,digital,PliN
78463,03/06/2025 3:24,12/06/2025 2:28,finalized,341,5637,2,119.98,12/06/2025 2:28,Transferencia bancaria,BCP
78515,03/06/2025 2:26,08/06/2025 23:26,finalized,957,5641,1,299.98,08/06/2025 23:26,efectivo,efectivo
79183,03/06/2025 12:58,14/06/2025 9:48,finalized,341,5679,4,239.96,14/06/2025 9:48,efectivo,efectivo
79575,03/06/2025 18:29,09/06/2025 2:12,finalized,379,5705,1,129.99,09/06/2025 2:12,digital,yapE
79642,03/06/2025 15:18,09/06/2025 21:48,finalized,1014,5711,5,249.9,09/06/2025 21:48,efectivo,efectivo
80670,03/06/2025 10:42,10/06/2025 0:23,finalized,957,5778,1,299.98,10/06/2025 0:23,Transferencia bancaria,  Pichincha  
81387,03/06/2025 12:28,07/06/2025 20:04,finalized,1004,5827,1,399.98,07/06/2025 20:04,Transferencia bancaria, Scotiabank
81639,03/06/2025 18:09,09/06/2025 19:31,finalized,341,5844,5,299.95,09/06/2025 19:31,Transferencia bancaria,scotiabank
81770,03/06/2025 20:04,14/06/2025 11:54,finalized,1014,5853,4,199.92,14/06/2025 11:54,digital,yapE
82498,03/06/2025 2:24,07/06/2025 15:43,finalized,341,5900,1,59.99,07/06/2025 15:43,digital,yapE
82630,03/06/2025 5:53,08/06/2025 12:35,finalized,379,5908,1,129.99,08/06/2025 12:35,digital,PliN
83917,03/06/2025 21:11,14/06/2025 11:44,finalized,1014,6005,5,249.9,14/06/2025 11:44,Transferencia bancaria,bcp
84403,03/06/2025 11:52,12/06/2025 5:00,finalized,1004,6042,1,399.98,12/06/2025 5:00,Transferencia bancaria,pichincha
84483,03/06/2025 5:50,06/06/2025 12:38,finalized,1073,6049,1,199.99,06/06/2025 12:38,efectivo,efectivo
84497,03/06/2025 6:50,07/06/2025 11:33,finalized,478,6049,2,100.0,07/06/2025 11:33,Transferencia bancaria, Scotiabank
85370,03/06/2025 0:12,11/06/2025 3:23,finalized,191,6108,1,99.99,11/06/2025 3:23,efectivo,efectivo
87040,03/06/2025 8:11,06/06/2025 18:18,finalized,478,6236,4,200.0,06/06/2025 18:18,digital,YAPe
87165,03/06/2025 7:07,08/06/2025 14:01,finalized,1073,6245,1,199.99,08/06/2025 14:01,efectivo,efectivo
87383,03/06/2025 0:18,06/06/2025 0:27,finalized,341,6258,4,239.96,06/06/2025 0:27,digital,PliN
87526,03/06/2025 23:57,13/06/2025 11:44,finalized,341,6269,4,239.96,13/06/2025 11:44,Transferencia bancaria,PichinchA
87984,03/06/2025 7:03,09/06/2025 19:51,finalized,882,6300,5,124.95,09/06/2025 19:51,efectivo,efectivo
88239,03/06/2025 15:33,10/06/2025 15:47,finalized,1004,6316,1,399.98,10/06/2025 15:47,digital,yapE
88358,03/06/2025 5:45,13/06/2025 18:18,finalized,873,6325,4,99.96,13/06/2025 18:18,efectivo,efectivo
88572,03/06/2025 10:30,12/06/2025 13:28,finalized,579,6341,4,159.96,12/06/2025 13:28,efectivo,efectivo
89184,03/06/2025 3:46,11/06/2025 2:56,finalized,379,6383,1,129.99,11/06/2025 2:56,efectivo,efectivo
89530,03/06/2025 23:52,11/06/2025 15:28,finalized,655,6407,5,99.95,11/06/2025 15:28,Transferencia bancaria,bbvA
90029,03/06/2025 14:30,13/06/2025 23:45,finalized,478,6440,2,100.0,13/06/2025 23:45,digital,yapE
90138,03/06/2025 0:15,09/06/2025 13:04,finalized,379,6447,1,129.99,09/06/2025 13:04,efectivo,efectivo
90586,03/06/2025 3:23,08/06/2025 13:46,finalized,341,6477,5,299.95,08/06/2025 13:46,digital,yapE
90599,03/06/2025 13:34,13/06/2025 13:58,finalized,478,6478,2,100.0,13/06/2025 13:58,efectivo,efectivo
90788,03/06/2025 2:28,06/06/2025 8:39,finalized,1014,6492,5,249.9,06/06/2025 8:39,Transferencia bancaria,scotiabank
91635,03/06/2025 2:09,09/06/2025 17:28,finalized,341,6559,5,299.95,09/06/2025 17:28,efectivo,efectivo
93644,03/06/2025 0:55,09/06/2025 5:58,finalized,1073,6713,1,199.99,09/06/2025 5:58,digital,pLin
93955,03/06/2025 19:58,12/06/2025 14:46,finalized,1073,6734,1,199.99,12/06/2025 14:46,digital,YAPe
94398,03/06/2025 2:45,13/06/2025 14:12,finalized,1014,6767,2,99.96,13/06/2025 14:12,efectivo,efectivo
96269,03/06/2025 1:33,13/06/2025 15:58,finalized,341,6912,1,59.99,13/06/2025 15:58,digital,pLin
97404,03/06/2025 3:44,11/06/2025 12:02,finalized,1004,6990,1,399.98,11/06/2025 12:02,efectivo,efectivo
97577,03/06/2025 15:54,07/06/2025 6:33,finalized,957,7001,1,299.98,07/06/2025 6:33,Transferencia bancaria,BCP
97825,03/06/2025 16:57,07/06/2025 7:28,finalized,1014,7020,2,99.96,07/06/2025 7:28,digital,YAPe
98270,03/06/2025 14:39,13/06/2025 0:11,finalized,1004,7053,1,399.98,13/06/2025 0:11,efectivo,efectivo
99188,03/06/2025 11:36,12/06/2025 20:37,finalized,744,7127,3,44.97,12/06/2025 20:37,efectivo,efectivo
99854,03/06/2025 18:37,11/06/2025 21:48,finalized,1014,7180,5,249.9,11/06/2025 21:48,efectivo,efectivo
