sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
116863,16/06/2025 23:02,23/06/2025 10:38,finalized,379,8458,1,129.99,23/06/2025 10:38,digital,PliN
116902,16/06/2025 23:17,25/06/2025 5:56,finalized,341,8461,1,59.99,25/06/2025 5:56,Transferencia bancaria,SCOTIABANK
117917,16/06/2025 21:46,20/06/2025 6:32,finalized,379,8534,1,129.99,20/06/2025 6:32,efectivo,efectivo
119036,16/06/2025 19:05,23/06/2025 23:38,finalized,341,8621,1,59.99,23/06/2025 23:38,efectivo,efectivo
119246,16/06/2025 10:36,27/06/2025 9:23,finalized,341,8637,2,119.98,27/06/2025 9:23,Transferencia bancaria,SCOTIABANK
119570,16/06/2025 4:23,20/06/2025 10:25,finalized,805,8658,1,199.0,20/06/2025 10:25,digital,YAPe
122586,16/06/2025 8:38,19/06/2025 12:01,finalized,1073,8875,1,199.99,19/06/2025 12:01,digital,pLin
122678,16/06/2025 3:30,25/06/2025 11:42,finalized,1014,8885,5,249.9,25/06/2025 11:42,Transferencia bancaria,BcP
122716,16/06/2025 2:47,25/06/2025 18:12,finalized,881,8888,3,74.97,25/06/2025 18:12,efectivo,efectivo
123287,16/06/2025 19:43,26/06/2025 5:03,finalized,135,8928,1,22.0,26/06/2025 5:03,digital,pLin
123345,16/06/2025 22:36,21/06/2025 16:11,finalized,341,8930,1,59.99,21/06/2025 16:11,Transferencia bancaria,Interbank
124943,16/06/2025 14:14,22/06/2025 5:05,finalized,579,9044,5,199.95,22/06/2025 5:05,digital,PliN
125288,16/06/2025 3:38,24/06/2025 23:20,finalized,379,9070,1,129.99,24/06/2025 23:20,Transferencia bancaria,BcP
125351,16/06/2025 10:43,20/06/2025 4:30,finalized,191,9073,2,199.98,20/06/2025 4:30,Transferencia bancaria,Interbank
126056,16/06/2025 4:43,26/06/2025 1:59,finalized,1014,9122,2,99.96,26/06/2025 1:59,efectivo,efectivo
126330,16/06/2025 1:19,23/06/2025 17:36,finalized,341,9142,3,179.97,23/06/2025 17:36,efectivo,efectivo
126388,16/06/2025 22:03,25/06/2025 10:51,finalized,579,9147,3,119.97,25/06/2025 10:51,efectivo,efectivo
127563,16/06/2025 22:14,26/06/2025 12:43,finalized,957,9234,1,299.98,26/06/2025 12:43,Transferencia bancaria,BBVA   
128601,16/06/2025 20:30,25/06/2025 19:26,finalized,379,9304,1,129.99,25/06/2025 19:26,digital,YAPe
128819,16/06/2025 21:21,24/06/2025 7:30,finalized,1073,9320,1,199.99,24/06/2025 7:30,digital,YAPe
129672,16/06/2025 23:27,22/06/2025 1:16,finalized,1004,9376,1,399.98,22/06/2025 1:16,Transferencia bancaria,bbvA
130343,16/06/2025 3:42,23/06/2025 13:30,finalized,1073,9425,1,199.99,23/06/2025 13:30,Transferencia bancaria,PichinchA
130772,16/06/2025 21:25,26/06/2025 12:40,finalized,1004,9459,1,399.98,26/06/2025 12:40,digital,PliN
130979,16/06/2025 9:54,20/06/2025 17:48,finalized,191,9473,3,299.97,20/06/2025 17:48,efectivo,efectivo
131760,16/06/2025 4:00,25/06/2025 17:31,finalized,957,9528,1,299.98,25/06/2025 17:31,efectivo,efectivo
132160,16/06/2025 9:10,21/06/2025 9:40,finalized,341,9556,3,179.97,21/06/2025 9:40,digital,pLin
133194,16/06/2025 13:05,25/06/2025 20:25,finalized,1014,9628,5,249.9,25/06/2025 20:25,efectivo,efectivo
135617,16/06/2025 15:25,27/06/2025 2:00,finalized,957,9800,1,299.98,27/06/2025 2:00,digital,YAPe
135729,16/06/2025 9:59,24/06/2025 4:47,finalized,276,9808,2,63.98,24/06/2025 4:47,efectivo,efectivo
135951,16/06/2025 13:20,22/06/2025 23:50,finalized,478,9823,1,50.0,22/06/2025 23:50,digital,YAPe
135958,16/06/2025 23:22,22/06/2025 3:38,finalized,341,9823,1,59.99,22/06/2025 3:38,Transferencia bancaria, BCP   
136038,16/06/2025 13:45,24/06/2025 23:16,finalized,341,9829,4,239.96,24/06/2025 23:16,efectivo,efectivo
136586,16/06/2025 12:27,19/06/2025 22:35,finalized,341,9874,1,59.99,19/06/2025 22:35,digital,yapE
137423,16/06/2025 17:38,20/06/2025 13:36,finalized,191,9933,1,99.99,20/06/2025 13:36,Transferencia bancaria,IntERBANK 
137529,16/06/2025 1:51,24/06/2025 17:41,finalized,957,9942,1,299.98,24/06/2025 17:41,digital,yapE
137713,16/06/2025 3:39,26/06/2025 2:37,finalized,341,9955,3,179.97,26/06/2025 2:37,efectivo,efectivo
137787,16/06/2025 1:19,20/06/2025 3:19,finalized,957,9962,1,299.98,20/06/2025 3:19,efectivo,efectivo
138017,16/06/2025 10:09,23/06/2025 19:21,finalized,957,9975,1,299.98,23/06/2025 19:21,efectivo,efectivo
138354,16/06/2025 3:22,26/06/2025 4:15,finalized,1004,10005,1,399.98,26/06/2025 4:15,digital,pLin
139193,16/06/2025 2:10,26/06/2025 1:29,finalized,379,10066,1,129.99,26/06/2025 1:29,efectivo,efectivo
139219,16/06/2025 14:49,23/06/2025 0:41,finalized,1004,10068,1,399.98,23/06/2025 0:41,efectivo,efectivo
139466,16/06/2025 10:55,26/06/2025 8:53,finalized,1004,10083,1,399.98,26/06/2025 8:53,digital,pLin
139745,16/06/2025 23:20,26/06/2025 11:18,finalized,341,10105,1,59.99,26/06/2025 11:18,efectivo,efectivo
140178,16/06/2025 21:20,21/06/2025 11:34,finalized,191,10134,5,499.95,21/06/2025 11:34,Transferencia bancaria,bbvA
140654,16/06/2025 1:00,23/06/2025 2:31,finalized,862,10165,3,74.97,23/06/2025 2:31,digital,pLin
140705,16/06/2025 15:46,24/06/2025 7:50,finalized,379,10168,1,129.99,24/06/2025 7:50,digital,YAPe
140821,16/06/2025 15:47,23/06/2025 11:35,finalized,579,10176,4,159.96,23/06/2025 11:35,digital,PliN
141040,16/06/2025 20:15,24/06/2025 3:40,finalized,341,10194,5,299.95,24/06/2025 3:40,efectivo,efectivo
141274,16/06/2025 2:22,26/06/2025 17:40,finalized,379,10213,1,129.99,26/06/2025 17:40,efectivo,efectivo
143107,16/06/2025 8:56,26/06/2025 21:54,finalized,478,10344,4,200.0,26/06/2025 21:54,Transferencia bancaria,BcP
143670,16/06/2025 8:51,21/06/2025 17:41,finalized,478,10385,5,250.0,21/06/2025 17:41,digital,PliN
143961,16/06/2025 1:26,21/06/2025 0:15,finalized,1014,10408,2,99.96,21/06/2025 0:15,efectivo,efectivo
144333,16/06/2025 7:51,20/06/2025 20:56,finalized,1073,10438,1,199.99,20/06/2025 20:56,Transferencia bancaria,bbvA
145292,16/06/2025 21:40,23/06/2025 7:47,finalized,478,10506,4,200.0,23/06/2025 7:47,efectivo,efectivo
145318,16/06/2025 22:19,24/06/2025 8:18,finalized,1014,10508,2,99.96,24/06/2025 8:18,efectivo,efectivo
145704,16/06/2025 22:42,22/06/2025 23:11,finalized,478,10536,5,250.0,22/06/2025 23:11,digital,yapE
145852,16/06/2025 2:34,24/06/2025 1:38,finalized,1004,10548,1,399.98,24/06/2025 1:38,Transferencia bancaria,scotiabank
146214,16/06/2025 15:10,23/06/2025 20:51,finalized,682,10571,3,240.0,23/06/2025 20:51,efectivo,efectivo
146254,16/06/2025 1:09,24/06/2025 7:20,finalized,1004,10574,1,399.98,24/06/2025 7:20,Transferencia bancaria,BCP
146288,16/06/2025 17:47,23/06/2025 6:00,finalized,780,10578,2,63.98,23/06/2025 6:00,digital,YAPe
146562,16/06/2025 16:51,20/06/2025 9:05,finalized,282,10595,5,159.95,20/06/2025 9:05,efectivo,efectivo
147135,16/06/2025 6:08,25/06/2025 9:43,finalized,744,10637,1,14.99,25/06/2025 9:43,Transferencia bancaria,scotiabank
147215,16/06/2025 20:37,23/06/2025 15:40,finalized,379,10642,1,129.99,23/06/2025 15:40,efectivo,efectivo
147334,16/06/2025 13:59,21/06/2025 20:32,finalized,379,10650,1,129.99,21/06/2025 20:32,Transferencia bancaria,BCP
147687,16/06/2025 21:36,24/06/2025 15:04,finalized,957,10675,1,299.98,24/06/2025 15:04,digital,PliN
147824,16/06/2025 2:25,25/06/2025 19:53,finalized,1004,10685,1,399.98,25/06/2025 19:53,Transferencia bancaria,scotiabank
148343,16/06/2025 17:53,26/06/2025 15:15,finalized,379,10721,1,129.99,26/06/2025 15:15,digital,YAPe
149335,16/06/2025 17:19,21/06/2025 15:33,finalized,1004,10798,1,399.98,21/06/2025 15:33,efectivo,efectivo
149703,16/06/2025 7:54,22/06/2025 11:17,finalized,775,10822,4,207.96,22/06/2025 11:17,efectivo,efectivo
150516,16/06/2025 2:43,24/06/2025 6:07,finalized,1014,10877,4,199.92,24/06/2025 6:07,Transferencia bancaria,PichinchA
151031,16/06/2025 13:31,22/06/2025 13:45,finalized,379,10912,1,129.99,22/06/2025 13:45,digital,PliN
151099,16/06/2025 0:53,20/06/2025 14:13,finalized,341,10919,4,239.96,20/06/2025 14:13,efectivo,efectivo
151190,16/06/2025 14:39,24/06/2025 23:16,finalized,957,10926,1,299.98,24/06/2025 23:16,digital,pLin
152554,16/06/2025 17:28,27/06/2025 13:42,finalized,341,11028,5,299.95,27/06/2025 13:42,efectivo,efectivo
152714,16/06/2025 22:01,24/06/2025 0:08,finalized,957,11043,1,299.98,24/06/2025 0:08,digital,pLin
153135,16/06/2025 9:07,22/06/2025 2:46,finalized,478,11069,5,250.0,22/06/2025 2:46,Transferencia bancaria,BcP
153255,16/06/2025 14:17,22/06/2025 17:42,finalized,478,11077,4,200.0,22/06/2025 17:42,Transferencia bancaria,Interbank
154866,16/06/2025 0:45,25/06/2025 12:19,finalized,341,11192,1,59.99,25/06/2025 12:19,digital,YAPe
155303,16/06/2025 13:16,27/06/2025 8:35,finalized,379,11228,1,129.99,27/06/2025 8:35,Transferencia bancaria,bbvA
155312,16/06/2025 3:45,23/06/2025 14:14,finalized,1004,11229,1,399.98,23/06/2025 14:14,Transferencia bancaria, Scotiabank
156430,16/06/2025 10:14,25/06/2025 7:35,finalized,191,11314,3,299.97,25/06/2025 7:35,efectivo,efectivo
157157,16/06/2025 2:30,24/06/2025 9:02,finalized,579,11372,3,119.97,24/06/2025 9:02,Transferencia bancaria,BBVA   
157707,16/06/2025 22:54,22/06/2025 12:47,finalized,1073,11407,1,199.99,22/06/2025 12:47,digital,yapE
157974,16/06/2025 13:50,21/06/2025 21:14,finalized,579,11422,4,159.96,21/06/2025 21:14,efectivo,efectivo
159378,16/06/2025 5:14,26/06/2025 23:51,finalized,579,11517,5,199.95,26/06/2025 23:51,efectivo,efectivo
159382,16/06/2025 5:21,24/06/2025 16:04,finalized,341,11517,4,239.96,24/06/2025 16:04,Transferencia bancaria,SCOTIABANK
159891,16/06/2025 22:14,21/06/2025 19:30,finalized,478,11556,2,100.0,21/06/2025 19:30,digital,PliN
160349,16/06/2025 18:39,22/06/2025 21:42,finalized,191,11588,2,199.98,22/06/2025 21:42,digital,yapE
160480,16/06/2025 3:36,26/06/2025 23:02,finalized,478,11600,1,50.0,26/06/2025 23:02,Transferencia bancaria,PichinchA
161443,16/06/2025 23:25,20/06/2025 14:57,finalized,191,11668,5,499.95,20/06/2025 14:57,Transferencia bancaria, Scotiabank
161489,16/06/2025 19:23,23/06/2025 9:35,finalized,134,11673,5,125.0,23/06/2025 9:35,Transferencia bancaria,BcP
162103,16/06/2025 8:06,19/06/2025 15:29,finalized,1014,11719,4,199.92,19/06/2025 15:29,Transferencia bancaria,  Pichincha  
162358,16/06/2025 20:48,24/06/2025 11:55,finalized,1073,11738,1,199.99,24/06/2025 11:55,efectivo,efectivo
163222,16/06/2025 20:19,27/06/2025 0:59,finalized,579,11792,1,39.99,27/06/2025 0:59,digital,YAPe
163289,16/06/2025 14:45,26/06/2025 15:51,finalized,1004,11797,1,399.98,26/06/2025 15:51,Transferencia bancaria,bbvA
163878,16/06/2025 14:07,23/06/2025 8:47,finalized,1004,11843,1,399.98,23/06/2025 8:47,digital,yapE
165255,16/06/2025 4:03,22/06/2025 2:45,finalized,379,11942,1,129.99,22/06/2025 2:45,digital,YAPe
165514,16/06/2025 7:37,26/06/2025 18:40,finalized,1014,11960,2,99.96,26/06/2025 18:40,efectivo,efectivo
165560,16/06/2025 22:09,20/06/2025 3:07,finalized,787,11962,5,159.95,20/06/2025 3:07,digital,YAPe
166039,16/06/2025 7:35,20/06/2025 5:05,finalized,191,11995,5,499.95,20/06/2025 5:05,digital,pLin
167182,16/06/2025 6:31,20/06/2025 13:54,finalized,957,12075,1,299.98,20/06/2025 13:54,Transferencia bancaria,Interbank
168093,16/06/2025 17:48,20/06/2025 18:32,finalized,341,12138,5,299.95,20/06/2025 18:32,digital,PliN
168726,16/06/2025 6:17,25/06/2025 15:38,finalized,341,12188,2,119.98,25/06/2025 15:38,Transferencia bancaria,bcp
169101,16/06/2025 2:16,20/06/2025 16:46,finalized,1004,12213,1,399.98,20/06/2025 16:46,Transferencia bancaria,IntERBANK 
169892,16/06/2025 16:22,21/06/2025 15:39,finalized,258,12269,2,189.98,21/06/2025 15:39,Transferencia bancaria,PichinchA
170650,16/06/2025 10:43,26/06/2025 19:57,finalized,1004,12326,1,399.98,26/06/2025 19:57,efectivo,efectivo
171556,16/06/2025 19:51,26/06/2025 19:25,finalized,379,12388,1,129.99,26/06/2025 19:25,efectivo,efectivo
171590,16/06/2025 23:01,27/06/2025 11:17,finalized,1014,12393,1,49.98,27/06/2025 11:17,efectivo,efectivo
196659,16/06/2025 18:32,22/06/2025 8:41,finalized,1014,6,3,149.94,22/06/2025 8:41,digital,YAPe
197157,16/06/2025 6:11,20/06/2025 18:53,finalized,957,42,1,299.98,20/06/2025 18:53,Transferencia bancaria,Scotiabank
197346,16/06/2025 15:00,21/06/2025 1:58,finalized,957,55,1,299.98,21/06/2025 1:58,efectivo,efectivo
197411,16/06/2025 23:27,20/06/2025 8:21,finalized,341,59,4,239.96,20/06/2025 8:21,digital,PliN
197805,16/06/2025 2:04,20/06/2025 20:54,finalized,957,90,1,299.98,20/06/2025 20:54,Transferencia bancaria,PichinchA
198844,16/06/2025 5:36,25/06/2025 6:01,finalized,957,174,1,299.98,25/06/2025 6:01,efectivo,efectivo
199387,16/06/2025 22:15,27/06/2025 8:10,finalized,1014,213,3,149.94,27/06/2025 8:10,Transferencia bancaria,bbvA
199463,16/06/2025 19:49,24/06/2025 21:57,finalized,957,217,1,299.98,24/06/2025 21:57,digital,pLin
200296,16/06/2025 11:52,20/06/2025 11:58,finalized,1073,275,1,199.99,20/06/2025 11:58,efectivo,efectivo
200462,16/06/2025 20:19,22/06/2025 9:25,finalized,1073,287,1,199.99,22/06/2025 9:25,digital,PliN
200967,16/06/2025 4:26,20/06/2025 3:29,finalized,957,326,1,299.98,20/06/2025 3:29,Transferencia bancaria,BcP
201501,16/06/2025 1:33,24/06/2025 8:01,finalized,478,361,2,100.0,24/06/2025 8:01,Transferencia bancaria,BCP
201513,16/06/2025 23:30,21/06/2025 4:30,finalized,1073,362,1,199.99,21/06/2025 4:30,Transferencia bancaria,bbvA
201810,16/06/2025 13:36,26/06/2025 0:48,finalized,341,381,2,119.98,26/06/2025 0:48,efectivo,efectivo
202302,16/06/2025 4:43,24/06/2025 10:46,finalized,379,419,1,129.99,24/06/2025 10:46,efectivo,efectivo
204477,16/06/2025 3:10,20/06/2025 17:51,finalized,341,567,4,239.96,20/06/2025 17:51,efectivo,efectivo
207388,16/06/2025 22:24,20/06/2025 9:59,finalized,1073,774,1,199.99,20/06/2025 9:59,Transferencia bancaria,BBVA   
207578,16/06/2025 22:50,27/06/2025 1:08,finalized,191,791,1,99.99,27/06/2025 1:08,efectivo,efectivo
208459,16/06/2025 17:27,20/06/2025 22:50,finalized,273,857,3,83.97,20/06/2025 22:50,digital,yapE
208467,16/06/2025 6:16,25/06/2025 4:33,finalized,478,857,1,50.0,25/06/2025 4:33,Transferencia bancaria,bbvA
208638,16/06/2025 8:31,25/06/2025 8:38,finalized,1014,867,5,249.9,25/06/2025 8:38,efectivo,efectivo
208823,16/06/2025 17:03,22/06/2025 23:02,finalized,341,880,2,119.98,22/06/2025 23:02,efectivo,efectivo
209269,16/06/2025 2:08,24/06/2025 10:11,finalized,1004,917,1,399.98,24/06/2025 10:11,Transferencia bancaria,IntERBANK 
209352,16/06/2025 4:49,22/06/2025 11:41,finalized,478,924,1,50.0,22/06/2025 11:41,efectivo,efectivo
209359,16/06/2025 17:41,25/06/2025 6:42,finalized,478,925,4,200.0,25/06/2025 6:42,Transferencia bancaria, Scotiabank
209693,16/06/2025 9:45,23/06/2025 18:40,finalized,379,947,1,129.99,23/06/2025 18:40,efectivo,efectivo
209791,16/06/2025 0:54,24/06/2025 9:08,finalized,341,952,4,239.96,24/06/2025 9:08,efectivo,efectivo
209804,16/06/2025 6:23,22/06/2025 13:16,finalized,1014,953,5,249.9,22/06/2025 13:16,Transferencia bancaria,Interbank
210587,16/06/2025 19:45,22/06/2025 20:27,finalized,1004,1012,1,399.98,22/06/2025 20:27,efectivo,efectivo
210896,16/06/2025 20:01,22/06/2025 20:23,finalized,1004,1028,1,399.98,22/06/2025 20:23,Transferencia bancaria, BCP   
211124,16/06/2025 14:58,21/06/2025 3:45,finalized,1004,1049,1,399.98,21/06/2025 3:45,efectivo,efectivo
211341,16/06/2025 9:49,25/06/2025 0:08,finalized,895,1066,1,249.99,25/06/2025 0:08,digital,YAPe
211910,16/06/2025 15:58,25/06/2025 9:11,finalized,1004,1111,1,399.98,25/06/2025 9:11,digital,YAPe
211943,16/06/2025 3:59,20/06/2025 23:41,finalized,379,1114,1,129.99,20/06/2025 23:41,digital,YAPe
212073,16/06/2025 15:15,20/06/2025 14:10,finalized,579,1123,2,79.98,20/06/2025 14:10,digital,pLin
212259,16/06/2025 11:44,23/06/2025 15:40,finalized,191,1136,1,99.99,23/06/2025 15:40,Transferencia bancaria,PichinchA
213699,16/06/2025 16:59,24/06/2025 6:57,finalized,379,1249,1,129.99,24/06/2025 6:57,Transferencia bancaria,SCOTIABANK
213853,16/06/2025 9:30,21/06/2025 17:23,finalized,379,1259,1,129.99,21/06/2025 17:23,digital,YAPe
214255,16/06/2025 10:27,20/06/2025 21:59,finalized,957,1286,1,299.98,20/06/2025 21:59,digital,PliN
215090,16/06/2025 17:34,25/06/2025 16:04,finalized,341,1352,3,179.97,25/06/2025 16:04,digital,pLin
215666,16/06/2025 5:29,22/06/2025 10:59,finalized,1073,1389,1,199.99,22/06/2025 10:59,efectivo,efectivo
215689,16/06/2025 19:52,25/06/2025 10:48,finalized,1014,1392,4,199.92,25/06/2025 10:48,digital,YAPe
216279,16/06/2025 9:43,24/06/2025 9:48,finalized,957,1441,1,299.98,24/06/2025 9:48,efectivo,efectivo
216808,16/06/2025 22:48,22/06/2025 3:32,finalized,1004,1479,1,399.98,22/06/2025 3:32,Transferencia bancaria,Interbank
217204,16/06/2025 19:37,27/06/2025 7:09,finalized,881,1505,3,74.97,27/06/2025 7:09,digital,PliN
218511,16/06/2025 14:27,20/06/2025 19:36,finalized,379,1591,1,129.99,20/06/2025 19:36,digital,yapE
219077,16/06/2025 19:02,26/06/2025 5:15,finalized,379,1629,1,129.99,26/06/2025 5:15,efectivo,efectivo
219332,16/06/2025 12:37,21/06/2025 8:15,finalized,379,1648,1,129.99,21/06/2025 8:15,digital,yapE
219735,16/06/2025 17:08,27/06/2025 6:28,finalized,478,1677,3,150.0,27/06/2025 6:28,Transferencia bancaria,  Pichincha  
220064,16/06/2025 14:36,25/06/2025 15:56,finalized,579,1701,2,79.98,25/06/2025 15:56,efectivo,efectivo
221421,16/06/2025 18:47,20/06/2025 23:00,finalized,1073,1796,1,199.99,20/06/2025 23:00,Transferencia bancaria,PichinchA
221896,16/06/2025 11:32,25/06/2025 6:16,finalized,379,1826,1,129.99,25/06/2025 6:16,digital,PliN
221961,16/06/2025 19:08,26/06/2025 11:05,finalized,379,1829,1,129.99,26/06/2025 11:05,digital,YAPe
222806,16/06/2025 20:02,27/06/2025 0:20,finalized,341,1886,3,179.97,27/06/2025 0:20,Transferencia bancaria,Scotiabank
223056,16/06/2025 17:56,24/06/2025 10:02,finalized,738,1903,1,179.99,24/06/2025 10:02,digital,yapE
223204,16/06/2025 14:18,20/06/2025 22:38,finalized,478,1911,5,250.0,20/06/2025 22:38,digital,YAPe
223296,16/06/2025 20:37,24/06/2025 0:05,finalized,478,1918,5,250.0,24/06/2025 0:05,efectivo,efectivo
223667,16/06/2025 18:11,27/06/2025 8:28,finalized,1014,1940,5,249.9,27/06/2025 8:28,Transferencia bancaria,Interbank
223702,16/06/2025 8:48,20/06/2025 6:10,finalized,379,1942,1,129.99,20/06/2025 6:10,Transferencia bancaria,Scotiabank
225263,16/06/2025 2:38,21/06/2025 4:14,finalized,478,2052,5,250.0,21/06/2025 4:14,digital,PliN
225998,16/06/2025 6:08,27/06/2025 4:17,finalized,579,2110,3,119.97,27/06/2025 4:17,digital,YAPe
226972,16/06/2025 14:06,26/06/2025 13:12,finalized,579,2176,1,39.99,26/06/2025 13:12,efectivo,efectivo
227692,16/06/2025 14:24,20/06/2025 5:12,finalized,379,2229,1,129.99,20/06/2025 5:12,Transferencia bancaria, BCP   
227794,16/06/2025 10:16,24/06/2025 7:43,finalized,478,2235,4,200.0,24/06/2025 7:43,digital,PliN
228273,16/06/2025 19:06,24/06/2025 9:28,finalized,379,2269,1,129.99,24/06/2025 9:28,Transferencia bancaria,BBVA   
228967,16/06/2025 4:19,20/06/2025 21:29,finalized,579,2319,5,199.95,20/06/2025 21:29,digital,YAPe
229500,16/06/2025 22:15,24/06/2025 9:45,finalized,478,2362,2,100.0,24/06/2025 9:45,Transferencia bancaria, Scotiabank
229938,16/06/2025 8:14,22/06/2025 22:20,finalized,191,2389,4,399.96,22/06/2025 22:20,efectivo,efectivo
230953,16/06/2025 11:40,26/06/2025 3:16,finalized,745,2466,2,29.98,26/06/2025 3:16,efectivo,efectivo
231059,16/06/2025 10:46,19/06/2025 13:20,finalized,478,2471,5,250.0,19/06/2025 13:20,Transferencia bancaria,PichinchA
231752,16/06/2025 10:44,25/06/2025 1:29,finalized,1004,2525,1,399.98,25/06/2025 1:29,efectivo,efectivo
233362,16/06/2025 12:15,20/06/2025 15:42,finalized,1073,2641,1,199.99,20/06/2025 15:42,efectivo,efectivo
233386,16/06/2025 11:37,26/06/2025 16:18,finalized,1073,2642,1,199.99,26/06/2025 16:18,Transferencia bancaria,PichinchA
234087,16/06/2025 13:42,20/06/2025 21:59,finalized,191,2693,3,299.97,20/06/2025 21:59,digital,PliN
234276,16/06/2025 23:03,23/06/2025 8:56,finalized,1014,2708,1,49.98,23/06/2025 8:56,digital,yapE
234564,16/06/2025 8:01,24/06/2025 4:26,finalized,1004,2728,1,399.98,24/06/2025 4:26,Transferencia bancaria, Scotiabank
234726,16/06/2025 7:33,24/06/2025 12:17,finalized,478,2740,5,250.0,24/06/2025 12:17,digital,YAPe
234878,16/06/2025 18:11,24/06/2025 17:08,finalized,1004,2752,1,399.98,24/06/2025 17:08,efectivo,efectivo
235698,16/06/2025 18:47,22/06/2025 1:03,finalized,1014,2805,3,149.94,22/06/2025 1:03,digital,yapE
235776,16/06/2025 19:52,24/06/2025 22:08,finalized,543,2811,3,75.0,24/06/2025 22:08,digital,PliN
237744,16/06/2025 7:23,27/06/2025 7:04,finalized,977,2961,3,89.97,27/06/2025 7:04,digital,pLin
239264,16/06/2025 15:22,20/06/2025 19:36,finalized,957,3085,1,299.98,20/06/2025 19:36,digital,YAPe
239854,16/06/2025 18:13,23/06/2025 6:02,finalized,341,3130,2,119.98,23/06/2025 6:02,efectivo,efectivo
240306,16/06/2025 8:11,23/06/2025 10:45,finalized,873,3161,5,124.95,23/06/2025 10:45,digital,pLin
240427,16/06/2025 2:24,20/06/2025 7:32,finalized,478,3168,5,250.0,20/06/2025 7:32,digital,yapE
240479,16/06/2025 20:37,27/06/2025 8:37,finalized,341,3173,2,119.98,27/06/2025 8:37,Transferencia bancaria,BCP
241250,16/06/2025 11:13,19/06/2025 14:20,finalized,775,3224,1,51.99,19/06/2025 14:20,Transferencia bancaria,scotiabank
241930,16/06/2025 1:31,22/06/2025 0:40,finalized,1073,3273,1,199.99,22/06/2025 0:40,Transferencia bancaria,SCOTIABANK
242166,16/06/2025 6:45,21/06/2025 5:52,finalized,478,3291,3,150.0,21/06/2025 5:52,efectivo,efectivo
242720,16/06/2025 1:58,26/06/2025 2:13,finalized,1073,3330,1,199.99,26/06/2025 2:13,digital,PliN
243446,16/06/2025 21:03,24/06/2025 7:02,finalized,341,3381,3,179.97,24/06/2025 7:02,Transferencia bancaria,PichinchA
243593,16/06/2025 6:56,23/06/2025 14:05,finalized,191,3393,4,399.96,23/06/2025 14:05,Transferencia bancaria,IntERBANK 
243876,16/06/2025 8:55,27/06/2025 4:11,finalized,1014,3415,4,199.92,27/06/2025 4:11,efectivo,efectivo
244180,16/06/2025 21:05,20/06/2025 8:04,finalized,282,3435,3,95.97,20/06/2025 8:04,Transferencia bancaria,  Pichincha  
244402,16/06/2025 23:21,22/06/2025 3:55,finalized,191,3451,2,199.98,22/06/2025 3:55,Transferencia bancaria,bbvA
244434,16/06/2025 9:46,20/06/2025 0:59,finalized,341,3453,2,119.98,20/06/2025 0:59,digital,pLin
246239,16/06/2025 3:19,19/06/2025 15:48,finalized,379,3575,1,129.99,19/06/2025 15:48,digital,pLin
247084,16/06/2025 13:17,27/06/2025 13:02,finalized,957,3635,1,299.98,27/06/2025 13:02,digital,yapE
247522,16/06/2025 16:48,20/06/2025 17:22,finalized,282,3669,5,159.95,20/06/2025 17:22,Transferencia bancaria, Scotiabank
247910,16/06/2025 19:53,26/06/2025 19:41,finalized,1073,3695,1,199.99,26/06/2025 19:41,efectivo,efectivo
247936,16/06/2025 18:59,25/06/2025 16:33,finalized,341,3697,5,299.95,25/06/2025 16:33,efectivo,efectivo
248145,16/06/2025 0:16,25/06/2025 18:48,finalized,1004,3710,1,399.98,25/06/2025 18:48,efectivo,efectivo
249451,16/06/2025 1:23,23/06/2025 1:06,finalized,1073,3809,1,199.99,23/06/2025 1:06,efectivo,efectivo
250422,16/06/2025 21:35,23/06/2025 1:02,finalized,341,3888,1,59.99,23/06/2025 1:02,digital,yapE
250907,16/06/2025 2:51,20/06/2025 8:13,finalized,541,3924,3,210.0,20/06/2025 8:13,Transferencia bancaria,BBVA   
251090,16/06/2025 14:05,22/06/2025 0:55,finalized,1004,3938,1,399.98,22/06/2025 0:55,efectivo,efectivo
251179,16/06/2025 9:43,21/06/2025 0:24,finalized,1073,3943,1,199.99,21/06/2025 0:24,digital,YAPe
252016,16/06/2025 2:22,26/06/2025 19:39,finalized,341,3999,1,59.99,26/06/2025 19:39,digital,yapE
252765,16/06/2025 14:41,20/06/2025 6:11,finalized,341,4051,4,239.96,20/06/2025 6:11,digital,PliN
252820,16/06/2025 11:58,21/06/2025 6:59,finalized,379,4056,1,129.99,21/06/2025 6:59,Transferencia bancaria,BCP
253031,16/06/2025 20:33,21/06/2025 3:25,finalized,1004,4072,1,399.98,21/06/2025 3:25,efectivo,efectivo
253217,16/06/2025 6:45,25/06/2025 0:00,finalized,379,4089,1,129.99,25/06/2025 0:00,efectivo,efectivo
253469,16/06/2025 8:38,22/06/2025 22:11,finalized,379,4107,1,129.99,22/06/2025 22:11,efectivo,efectivo
253485,16/06/2025 3:21,23/06/2025 16:30,finalized,478,4108,1,50.0,23/06/2025 16:30,Transferencia bancaria,IntERBANK 
253600,16/06/2025 12:15,22/06/2025 9:41,finalized,341,4116,5,299.95,22/06/2025 9:41,efectivo,efectivo
253620,16/06/2025 20:48,25/06/2025 12:41,finalized,379,4116,1,129.99,25/06/2025 12:41,efectivo,efectivo
