sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
20066,27/07/2025 5:27,02/08/2025 0:23,finalized,379,1467,1,129.99,02/08/2025 0:23,efectivo,efectivo
20403,27/07/2025 7:48,02/08/2025 10:20,finalized,78,1493,5,499.95,02/08/2025 10:20,digital,yapE
21158,27/07/2025 7:30,01/08/2025 21:12,finalized,276,1543,4,127.96,01/08/2025 21:12,Transferencia bancaria,SCOTIABANK
21211,27/07/2025 9:26,04/08/2025 0:43,finalized,341,1546,2,119.98,04/08/2025 0:43,Transferencia bancaria,Scotiabank
21354,27/07/2025 17:55,01/08/2025 15:25,finalized,957,1558,1,299.98,01/08/2025 15:25,digital,YAPe
21434,27/07/2025 9:03,05/08/2025 17:23,finalized,1014,1563,4,199.92,05/08/2025 17:23,digital,pLin
22673,27/07/2025 4:03,01/08/2025 15:55,finalized,216,1643,1,189.0,01/08/2025 15:55,efectivo,efectivo
22904,27/07/2025 11:41,06/08/2025 10:05,finalized,1004,1658,1,399.98,06/08/2025 10:05,efectivo,efectivo
22955,27/07/2025 10:09,04/08/2025 22:33,finalized,1014,1662,3,149.94,04/08/2025 22:33,efectivo,efectivo
23375,27/07/2025 14:53,30/07/2025 22:33,finalized,1014,1695,4,199.92,30/07/2025 22:33,digital,yapE
23706,27/07/2025 10:33,07/08/2025 0:47,finalized,191,1718,1,99.99,07/08/2025 0:47,efectivo,efectivo
24790,27/07/2025 3:35,31/07/2025 16:20,finalized,478,1794,3,150.0,31/07/2025 16:20,efectivo,efectivo
25041,27/07/2025 10:24,31/07/2025 10:55,finalized,478,1810,3,150.0,31/07/2025 10:55,Transferencia bancaria,SCOTIABANK
25253,27/07/2025 6:04,01/08/2025 7:45,finalized,478,1824,2,100.0,01/08/2025 7:45,efectivo,efectivo
25495,27/07/2025 5:29,04/08/2025 19:55,finalized,1014,1839,4,199.92,04/08/2025 19:55,efectivo,efectivo
25701,27/07/2025 21:29,02/08/2025 6:25,finalized,1014,1852,2,99.96,02/08/2025 6:25,digital,pLin
26057,27/07/2025 10:21,04/08/2025 2:54,finalized,957,1875,1,299.98,04/08/2025 2:54,Transferencia bancaria,  Pichincha  
26475,27/07/2025 5:44,30/07/2025 20:26,finalized,341,1905,1,59.99,30/07/2025 20:26,Transferencia bancaria,bcp
26858,27/07/2025 13:25,02/08/2025 22:14,finalized,191,1927,4,399.96,02/08/2025 22:14,digital,yapE
26949,27/07/2025 19:31,05/08/2025 8:32,finalized,1014,1933,5,249.9,05/08/2025 8:32,efectivo,efectivo
27311,27/07/2025 8:33,03/08/2025 7:23,finalized,1073,1957,1,199.99,03/08/2025 7:23,digital,PliN
29186,27/07/2025 17:29,31/07/2025 16:28,finalized,1014,2091,4,199.92,31/07/2025 16:28,digital,PliN
29287,27/07/2025 19:02,01/08/2025 13:49,finalized,135,2097,2,44.0,01/08/2025 13:49,Transferencia bancaria,bbvA
30220,27/07/2025 4:49,02/08/2025 10:51,finalized,379,2164,1,129.99,02/08/2025 10:51,digital,PliN
30701,27/07/2025 21:55,31/07/2025 0:44,finalized,1014,2203,1,49.98,31/07/2025 0:44,digital,PliN
30809,27/07/2025 7:45,04/08/2025 7:43,finalized,379,2210,1,129.99,04/08/2025 7:43,digital,yapE
31672,27/07/2025 22:54,02/08/2025 10:18,finalized,341,2269,1,59.99,02/08/2025 10:18,digital,YAPe
31923,27/07/2025 13:10,05/08/2025 9:04,finalized,478,2291,5,250.0,05/08/2025 9:04,efectivo,efectivo
32217,27/07/2025 19:59,05/08/2025 17:44,finalized,957,2308,1,299.98,05/08/2025 17:44,efectivo,efectivo
32440,27/07/2025 0:16,06/08/2025 22:34,finalized,1014,2324,1,49.98,06/08/2025 22:34,Transferencia bancaria,  Pichincha  
32741,27/07/2025 13:51,03/08/2025 10:46,finalized,191,2347,3,299.97,03/08/2025 10:46,efectivo,efectivo
33625,27/07/2025 22:36,04/08/2025 18:40,finalized,191,2414,5,499.95,04/08/2025 18:40,efectivo,efectivo
33667,27/07/2025 21:10,02/08/2025 21:13,finalized,341,2417,5,299.95,02/08/2025 21:13,Transferencia bancaria, BCP   
34262,27/07/2025 15:35,07/08/2025 15:01,finalized,478,2460,4,200.0,07/08/2025 15:01,digital,yapE
34586,27/07/2025 7:15,31/07/2025 8:48,finalized,869,2482,4,99.96,31/07/2025 8:48,Transferencia bancaria,IntERBANK 
34726,27/07/2025 13:38,06/08/2025 13:15,finalized,478,2493,2,100.0,06/08/2025 13:15,digital,yapE
35306,27/07/2025 1:46,02/08/2025 14:29,finalized,379,2537,1,129.99,02/08/2025 14:29,Transferencia bancaria,  Pichincha  
35585,27/07/2025 15:09,06/08/2025 3:31,finalized,957,2559,1,299.98,06/08/2025 3:31,efectivo,efectivo
36125,27/07/2025 6:32,04/08/2025 12:34,finalized,957,2597,1,299.98,04/08/2025 12:34,efectivo,efectivo
36147,27/07/2025 6:40,05/08/2025 0:23,finalized,1014,2600,1,49.98,05/08/2025 0:23,Transferencia bancaria,BCP
36246,27/07/2025 5:04,30/07/2025 18:21,finalized,276,2608,4,127.96,30/07/2025 18:21,Transferencia bancaria,pichincha
36640,27/07/2025 22:06,01/08/2025 19:43,finalized,191,2632,5,499.95,01/08/2025 19:43,Transferencia bancaria,pichincha
36677,27/07/2025 1:24,03/08/2025 10:00,finalized,1014,2636,2,99.96,03/08/2025 10:00,digital,YAPe
36862,27/07/2025 14:26,31/07/2025 7:10,finalized,1014,2649,3,149.94,31/07/2025 7:10,digital,YAPe
37534,27/07/2025 17:57,03/08/2025 22:25,finalized,478,2699,4,200.0,03/08/2025 22:25,digital,YAPe
38249,27/07/2025 19:50,06/08/2025 18:35,finalized,478,2750,2,100.0,06/08/2025 18:35,digital,YAPe
39847,27/07/2025 19:47,31/07/2025 7:54,finalized,379,2860,1,129.99,31/07/2025 7:54,Transferencia bancaria,BcP
39877,27/07/2025 15:21,06/08/2025 23:41,finalized,1014,2862,5,249.9,06/08/2025 23:41,Transferencia bancaria,bbvA
40440,27/07/2025 22:11,31/07/2025 0:07,finalized,1073,2909,1,199.99,31/07/2025 0:07,Transferencia bancaria,bcp
41016,27/07/2025 11:11,03/08/2025 4:56,finalized,341,2951,3,179.97,03/08/2025 4:56,Transferencia bancaria,Interbank
41322,27/07/2025 17:46,05/08/2025 3:24,finalized,379,2975,1,129.99,05/08/2025 3:24,digital,PliN
42609,27/07/2025 7:43,04/08/2025 8:57,finalized,191,3081,5,499.95,04/08/2025 8:57,Transferencia bancaria,  Pichincha  
42885,27/07/2025 6:52,30/07/2025 10:05,finalized,379,3103,1,129.99,30/07/2025 10:05,Transferencia bancaria, BCP   
42949,27/07/2025 22:26,31/07/2025 1:43,finalized,341,3109,1,59.99,31/07/2025 1:43,Transferencia bancaria, BCP   
43474,27/07/2025 8:25,05/08/2025 12:54,finalized,957,3146,1,299.98,05/08/2025 12:54,efectivo,efectivo
44075,27/07/2025 5:48,04/08/2025 14:47,finalized,1073,3187,1,199.99,04/08/2025 14:47,efectivo,efectivo
44353,27/07/2025 0:23,06/08/2025 1:59,finalized,379,3202,1,129.99,06/08/2025 1:59,digital,YAPe
45393,27/07/2025 13:47,06/08/2025 15:50,finalized,478,3279,1,50.0,06/08/2025 15:50,Transferencia bancaria, BCP   
45511,27/07/2025 7:43,04/08/2025 11:54,finalized,478,3287,1,50.0,04/08/2025 11:54,efectivo,efectivo
45519,27/07/2025 3:53,03/08/2025 21:59,finalized,191,3287,5,499.95,03/08/2025 21:59,Transferencia bancaria,scotiabank
45563,27/07/2025 7:36,05/08/2025 9:56,finalized,341,3291,4,239.96,05/08/2025 9:56,digital,YAPe
45945,27/07/2025 9:26,31/07/2025 13:49,finalized,379,3316,1,129.99,31/07/2025 13:49,digital,yapE
47430,27/07/2025 22:50,07/08/2025 20:07,finalized,478,3424,2,100.0,07/08/2025 20:07,efectivo,efectivo
47602,27/07/2025 13:23,04/08/2025 22:31,finalized,861,3436,5,124.95,04/08/2025 22:31,efectivo,efectivo
48350,27/07/2025 0:53,04/08/2025 6:47,finalized,579,3492,4,159.96,04/08/2025 6:47,digital,pLin
48775,27/07/2025 22:02,05/08/2025 23:17,finalized,1014,3520,2,99.96,05/08/2025 23:17,Transferencia bancaria,bcp
49353,27/07/2025 2:44,06/08/2025 7:44,finalized,1004,3556,1,399.98,06/08/2025 7:44,efectivo,efectivo
49790,27/07/2025 5:01,05/08/2025 8:45,finalized,191,3585,2,199.98,05/08/2025 8:45,efectivo,efectivo
50279,27/07/2025 16:16,03/08/2025 15:18,finalized,379,3620,1,129.99,03/08/2025 15:18,efectivo,efectivo
50900,27/07/2025 15:11,30/07/2025 17:59,finalized,478,3667,3,150.0,30/07/2025 17:59,digital,YAPe
52840,27/07/2025 10:11,30/07/2025 22:15,finalized,770,3809,1,47.99,30/07/2025 22:15,efectivo,efectivo
53538,27/07/2025 17:19,01/08/2025 23:41,finalized,1073,3868,1,199.99,01/08/2025 23:41,Transferencia bancaria,BBVA   
53635,27/07/2025 15:12,31/07/2025 5:02,finalized,341,3874,2,119.98,31/07/2025 5:02,digital,yapE
54023,27/07/2025 1:46,01/08/2025 6:03,finalized,1073,3904,1,199.99,01/08/2025 6:03,efectivo,efectivo
54714,27/07/2025 17:05,04/08/2025 20:23,finalized,1014,3954,1,49.98,04/08/2025 20:23,digital,YAPe
55024,27/07/2025 0:30,05/08/2025 23:45,finalized,1073,3975,1,199.99,05/08/2025 23:45,digital,pLin
55723,27/07/2025 23:31,01/08/2025 5:11,finalized,191,4019,2,199.98,01/08/2025 5:11,Transferencia bancaria, BCP   
56082,27/07/2025 9:27,07/08/2025 1:20,finalized,478,4045,2,100.0,07/08/2025 1:20,Transferencia bancaria,SCOTIABANK
56881,27/07/2025 6:04,30/07/2025 18:22,finalized,341,4108,5,299.95,30/07/2025 18:22,efectivo,efectivo
57001,27/07/2025 17:15,01/08/2025 7:02,finalized,957,4116,1,299.98,01/08/2025 7:02,efectivo,efectivo
57458,27/07/2025 22:55,02/08/2025 15:23,finalized,379,4151,1,129.99,02/08/2025 15:23,Transferencia bancaria,scotiabank
57979,27/07/2025 20:36,31/07/2025 16:14,finalized,1073,4191,1,199.99,31/07/2025 16:14,Transferencia bancaria,SCOTIABANK
58643,27/07/2025 4:06,01/08/2025 8:54,finalized,1014,4232,1,49.98,01/08/2025 8:54,Transferencia bancaria,scotiabank
59005,27/07/2025 17:23,03/08/2025 1:07,finalized,276,4256,4,127.96,03/08/2025 1:07,efectivo,efectivo
59257,27/07/2025 13:32,03/08/2025 11:05,finalized,957,4275,1,299.98,03/08/2025 11:05,efectivo,efectivo
59742,27/07/2025 1:19,04/08/2025 10:04,finalized,881,4308,3,74.97,04/08/2025 10:04,Transferencia bancaria,BcP
59865,27/07/2025 0:24,30/07/2025 11:11,finalized,379,4318,1,129.99,30/07/2025 11:11,digital,pLin
60948,27/07/2025 2:38,05/08/2025 9:30,finalized,579,4399,1,39.99,05/08/2025 9:30,Transferencia bancaria, Scotiabank
61090,27/07/2025 8:03,30/07/2025 10:50,finalized,478,4407,5,250.0,30/07/2025 10:50,digital,pLin
61693,27/07/2025 23:40,05/08/2025 4:16,finalized,191,4450,2,199.98,05/08/2025 4:16,efectivo,efectivo
61764,27/07/2025 18:57,07/08/2025 3:44,finalized,1014,4455,1,49.98,07/08/2025 3:44,Transferencia bancaria,  Pichincha  
62205,27/07/2025 11:00,31/07/2025 14:40,finalized,478,4482,4,200.0,31/07/2025 14:40,digital,PliN
62930,27/07/2025 21:44,03/08/2025 17:17,finalized,478,4534,1,50.0,03/08/2025 17:17,efectivo,efectivo
63426,27/07/2025 13:07,07/08/2025 1:22,finalized,957,4568,1,299.98,07/08/2025 1:22,Transferencia bancaria,BCP
63886,27/07/2025 1:52,03/08/2025 20:07,finalized,579,4599,1,39.99,03/08/2025 20:07,efectivo,efectivo
64240,27/07/2025 16:05,01/08/2025 20:00,finalized,341,4628,1,59.99,01/08/2025 20:00,digital,YAPe
64335,27/07/2025 1:18,30/07/2025 6:20,finalized,379,4637,1,129.99,30/07/2025 6:20,efectivo,efectivo
64831,27/07/2025 21:25,01/08/2025 3:34,finalized,379,4671,1,129.99,01/08/2025 3:34,efectivo,efectivo
65835,27/07/2025 14:43,03/08/2025 2:38,finalized,957,4749,1,299.98,03/08/2025 2:38,efectivo,efectivo
66353,27/07/2025 7:37,31/07/2025 3:38,finalized,1014,4786,5,249.9,31/07/2025 3:38,digital,pLin
67276,27/07/2025 10:59,02/08/2025 7:43,finalized,1014,4858,4,199.92,02/08/2025 7:43,efectivo,efectivo
67926,27/07/2025 16:21,04/08/2025 3:12,finalized,478,4905,4,200.0,04/08/2025 3:12,Transferencia bancaria,bcp
68063,27/07/2025 3:23,31/07/2025 0:29,finalized,478,4913,2,100.0,31/07/2025 0:29,digital,YAPe
68203,27/07/2025 17:36,03/08/2025 16:04,finalized,478,4922,1,50.0,03/08/2025 16:04,Transferencia bancaria,BcP
68364,27/07/2025 2:10,04/08/2025 6:07,finalized,957,4933,1,299.98,04/08/2025 6:07,Transferencia bancaria,IntERBANK 
68686,27/07/2025 13:49,04/08/2025 10:36,finalized,1004,4954,1,399.98,04/08/2025 10:36,Transferencia bancaria, BCP   
68992,27/07/2025 12:02,05/08/2025 9:31,finalized,379,4978,1,129.99,05/08/2025 9:31,digital,yapE
69702,27/07/2025 14:46,03/08/2025 11:58,finalized,1073,5028,1,199.99,03/08/2025 11:58,efectivo,efectivo
69921,27/07/2025 20:42,01/08/2025 10:47,finalized,1073,5043,1,199.99,01/08/2025 10:47,efectivo,efectivo
70044,27/07/2025 15:19,06/08/2025 22:15,finalized,341,5049,5,299.95,06/08/2025 22:15,digital,YAPe
70090,27/07/2025 5:58,06/08/2025 16:27,finalized,1014,5052,2,99.96,06/08/2025 16:27,efectivo,efectivo
71782,27/07/2025 11:24,03/08/2025 1:21,finalized,1004,5173,1,399.98,03/08/2025 1:21,Transferencia bancaria,bbvA
71795,27/07/2025 1:29,02/08/2025 8:19,finalized,379,5173,1,129.99,02/08/2025 8:19,digital,YAPe
71914,27/07/2025 1:50,30/07/2025 10:32,finalized,341,5182,4,239.96,30/07/2025 10:32,digital,YAPe
73131,27/07/2025 13:58,04/08/2025 6:57,finalized,1014,5264,5,249.9,04/08/2025 6:57,Transferencia bancaria,BBVA   
73288,27/07/2025 4:06,05/08/2025 13:54,finalized,379,5272,1,129.99,05/08/2025 13:54,digital,pLin
73782,27/07/2025 5:32,30/07/2025 17:08,finalized,478,5302,3,150.0,30/07/2025 17:08,digital,pLin
74038,27/07/2025 1:03,05/08/2025 9:03,finalized,1014,5324,4,199.92,05/08/2025 9:03,digital,PliN
74886,27/07/2025 18:29,03/08/2025 22:55,finalized,1004,5388,1,399.98,03/08/2025 22:55,efectivo,efectivo
75048,27/07/2025 3:35,03/08/2025 1:08,finalized,203,5402,1,399.99,03/08/2025 1:08,Transferencia bancaria,PichinchA
75358,27/07/2025 12:33,03/08/2025 17:19,finalized,379,5421,1,129.99,03/08/2025 17:19,digital,PliN
76091,27/07/2025 18:24,05/08/2025 4:25,finalized,191,5472,4,399.96,05/08/2025 4:25,digital,yapE
76116,27/07/2025 2:02,02/08/2025 5:01,finalized,478,5474,4,200.0,02/08/2025 5:01,digital,YAPe
76125,27/07/2025 20:25,04/08/2025 8:54,finalized,1004,5475,1,399.98,04/08/2025 8:54,Transferencia bancaria,pichincha
76348,27/07/2025 4:29,31/07/2025 11:09,finalized,680,5490,5,325.0,31/07/2025 11:09,digital,YAPe
77067,27/07/2025 4:50,04/08/2025 4:57,finalized,341,5546,2,119.98,04/08/2025 4:57,efectivo,efectivo
77222,27/07/2025 10:09,03/08/2025 3:55,finalized,957,5558,1,299.98,03/08/2025 3:55,efectivo,efectivo
78140,27/07/2025 11:19,01/08/2025 7:56,finalized,478,5616,2,100.0,01/08/2025 7:56,digital,PliN
78169,27/07/2025 2:35,05/08/2025 23:59,finalized,579,5618,1,39.99,05/08/2025 23:59,Transferencia bancaria,  Pichincha  
78193,27/07/2025 10:32,06/08/2025 5:41,finalized,478,5620,3,150.0,06/08/2025 5:41,Transferencia bancaria, Scotiabank
78397,27/07/2025 5:03,03/08/2025 11:51,finalized,957,5633,1,299.98,03/08/2025 11:51,digital,pLin
78508,27/07/2025 21:12,04/08/2025 21:45,finalized,379,5640,1,129.99,04/08/2025 21:45,digital,PliN
79014,27/07/2025 23:19,06/08/2025 1:59,finalized,1014,5670,4,199.92,06/08/2025 1:59,digital,YAPe
80575,27/07/2025 17:35,01/08/2025 6:36,finalized,341,5772,3,179.97,01/08/2025 6:36,Transferencia bancaria,BcP
80794,27/07/2025 18:46,04/08/2025 8:42,finalized,1004,5785,1,399.98,04/08/2025 8:42,digital,YAPe
81266,27/07/2025 7:44,01/08/2025 9:58,finalized,1073,5818,1,199.99,01/08/2025 9:58,Transferencia bancaria,Interbank
81717,27/07/2025 23:34,05/08/2025 23:50,finalized,478,5849,3,150.0,05/08/2025 23:50,digital,PliN
82058,27/07/2025 13:26,03/08/2025 11:33,finalized,655,5871,2,39.98,03/08/2025 11:33,Transferencia bancaria,BBVA   
82135,27/07/2025 5:39,30/07/2025 13:55,finalized,1014,5875,1,49.98,30/07/2025 13:55,Transferencia bancaria,bbvA
82408,27/07/2025 15:11,05/08/2025 17:43,finalized,744,5896,1,14.99,05/08/2025 17:43,efectivo,efectivo
82665,27/07/2025 17:55,07/08/2025 2:47,finalized,1004,5911,1,399.98,07/08/2025 2:47,efectivo,efectivo
82818,27/07/2025 7:41,03/08/2025 16:31,finalized,341,5923,2,119.98,03/08/2025 16:31,Transferencia bancaria,PichinchA
83679,27/07/2025 17:17,05/08/2025 17:46,finalized,341,5986,2,119.98,05/08/2025 17:46,efectivo,efectivo
85118,27/07/2025 20:23,31/07/2025 18:25,finalized,1073,6092,1,199.99,31/07/2025 18:25,Transferencia bancaria,scotiabank
85569,27/07/2025 2:17,02/08/2025 13:36,finalized,191,6123,2,199.98,02/08/2025 13:36,efectivo,efectivo
85668,27/07/2025 17:08,31/07/2025 6:47,finalized,478,6131,1,50.0,31/07/2025 6:47,Transferencia bancaria,IntERBANK 
86924,27/07/2025 8:13,04/08/2025 23:36,finalized,478,6229,5,250.0,04/08/2025 23:36,efectivo,efectivo
87280,27/07/2025 14:09,05/08/2025 12:41,finalized,957,6253,1,299.98,05/08/2025 12:41,efectivo,efectivo
87405,27/07/2025 6:28,01/08/2025 11:14,finalized,478,6260,3,150.0,01/08/2025 11:14,digital,pLin
88044,27/07/2025 13:44,03/08/2025 21:33,finalized,191,6303,4,399.96,03/08/2025 21:33,Transferencia bancaria,scotiabank
88293,27/07/2025 14:11,03/08/2025 22:36,finalized,957,6319,1,299.98,03/08/2025 22:36,Transferencia bancaria,scotiabank
88315,27/07/2025 13:29,04/08/2025 10:36,finalized,1014,6320,4,199.92,04/08/2025 10:36,digital,pLin
88514,27/07/2025 11:25,02/08/2025 11:04,finalized,341,6337,5,299.95,02/08/2025 11:04,digital,yapE
88563,27/07/2025 14:59,02/08/2025 15:44,finalized,1004,6341,1,399.98,02/08/2025 15:44,efectivo,efectivo
88823,27/07/2025 19:10,04/08/2025 2:55,finalized,957,6357,1,299.98,04/08/2025 2:55,efectivo,efectivo
88963,27/07/2025 21:25,05/08/2025 22:41,finalized,341,6365,3,179.97,05/08/2025 22:41,Transferencia bancaria,scotiabank
89333,27/07/2025 7:08,05/08/2025 7:51,finalized,134,6393,4,100.0,05/08/2025 7:51,Transferencia bancaria,scotiabank
90321,27/07/2025 12:14,04/08/2025 20:48,finalized,1073,6461,1,199.99,04/08/2025 20:48,efectivo,efectivo
91099,27/07/2025 17:51,03/08/2025 14:18,finalized,379,6516,1,129.99,03/08/2025 14:18,Transferencia bancaria,Scotiabank
91408,27/07/2025 14:59,04/08/2025 21:03,finalized,341,6539,5,299.95,04/08/2025 21:03,digital,PliN
91410,27/07/2025 5:28,04/08/2025 21:58,finalized,1073,6540,1,199.99,04/08/2025 21:58,digital,pLin
91439,27/07/2025 14:31,07/08/2025 5:38,finalized,1073,6543,1,199.99,07/08/2025 5:38,Transferencia bancaria,Scotiabank
91494,27/07/2025 16:07,04/08/2025 16:34,finalized,1014,6547,1,49.98,04/08/2025 16:34,Transferencia bancaria,BCP
92091,27/07/2025 16:06,01/08/2025 14:06,finalized,1073,6589,1,199.99,01/08/2025 14:06,digital,yapE
92113,27/07/2025 5:00,02/08/2025 9:55,finalized,1014,6591,2,99.96,02/08/2025 9:55,digital,yapE
92114,27/07/2025 15:37,31/07/2025 4:37,finalized,1014,6591,4,199.92,31/07/2025 4:37,efectivo,efectivo
92242,27/07/2025 9:30,05/08/2025 11:37,finalized,957,6602,1,299.98,05/08/2025 11:37,Transferencia bancaria,Scotiabank
92259,27/07/2025 14:59,30/07/2025 21:57,finalized,579,6603,5,199.95,30/07/2025 21:57,efectivo,efectivo
92504,27/07/2025 2:33,06/08/2025 1:06,finalized,1014,6623,1,49.98,06/08/2025 1:06,efectivo,efectivo
92915,27/07/2025 13:05,03/08/2025 21:02,finalized,127,6659,1,329.99,03/08/2025 21:02,digital,yapE
93805,27/07/2025 21:17,04/08/2025 15:56,finalized,957,6725,1,299.98,04/08/2025 15:56,Transferencia bancaria,scotiabank
94835,27/07/2025 10:03,04/08/2025 15:50,finalized,1004,6801,1,399.98,04/08/2025 15:50,digital,YAPe
95466,27/07/2025 19:38,31/07/2025 3:52,finalized,341,6850,4,239.96,31/07/2025 3:52,efectivo,efectivo
95627,27/07/2025 23:26,02/08/2025 8:03,finalized,579,6866,3,119.97,02/08/2025 8:03,efectivo,efectivo
95842,27/07/2025 22:37,31/07/2025 8:16,finalized,1014,6882,3,149.94,31/07/2025 8:16,Transferencia bancaria,IntERBANK 
96457,27/07/2025 21:26,06/08/2025 13:46,finalized,379,6926,1,129.99,06/08/2025 13:46,Transferencia bancaria,Scotiabank
97266,27/07/2025 1:19,06/08/2025 3:06,finalized,379,6979,1,129.99,06/08/2025 3:06,Transferencia bancaria,IntERBANK 
97821,27/07/2025 2:59,31/07/2025 0:49,finalized,341,7019,1,59.99,31/07/2025 0:49,Transferencia bancaria,  Pichincha  
99329,27/07/2025 9:09,06/08/2025 13:11,finalized,341,7140,2,119.98,06/08/2025 13:11,efectivo,efectivo
99413,27/07/2025 11:38,07/08/2025 9:10,finalized,1014,7145,1,49.98,07/08/2025 9:10,efectivo,efectivo
