sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96682,13/02/2025 15:08,23/02/2025 2:27,finalized,1004,6942,1,399.98,23/02/2025 2:27,digital,PliN
96827,13/02/2025 23:13,21/02/2025 19:56,finalized,1073,6951,1,199.99,21/02/2025 19:56,Transferencia bancaria,bcp
96881,13/02/2025 2:11,22/02/2025 20:25,finalized,341,6953,3,179.97,22/02/2025 20:25,Transferencia bancaria,Scotiabank
97257,13/02/2025 22:53,24/02/2025 16:55,finalized,1004,6979,1,399.98,24/02/2025 16:55,Transferencia bancaria,Scotiabank
97472,13/02/2025 8:37,17/02/2025 21:30,finalized,1004,6995,1,399.98,17/02/2025 21:30,Transferencia bancaria,BBVA   
97555,13/02/2025 18:30,18/02/2025 1:21,finalized,341,7000,4,239.96,18/02/2025 1:21,efectivo,efectivo
97969,13/02/2025 11:17,18/02/2025 18:19,finalized,478,7030,1,50.0,18/02/2025 18:19,digital,YAPe
98447,13/02/2025 22:27,23/02/2025 17:29,finalized,379,7066,1,129.99,23/02/2025 17:29,Transferencia bancaria,BcP
99076,13/02/2025 13:49,23/02/2025 23:27,finalized,579,7117,5,199.95,23/02/2025 23:27,efectivo,efectivo
99757,13/02/2025 12:05,19/02/2025 14:27,finalized,478,7174,2,100.0,19/02/2025 14:27,efectivo,efectivo
100297,13/02/2025 20:26,23/02/2025 9:29,finalized,478,7211,4,200.0,23/02/2025 9:29,efectivo,efectivo
100410,13/02/2025 15:20,22/02/2025 3:12,finalized,341,7217,2,119.98,22/02/2025 3:12,efectivo,efectivo
100446,13/02/2025 13:35,19/02/2025 5:34,finalized,191,7218,4,399.96,19/02/2025 5:34,digital,PliN
100573,13/02/2025 23:31,22/02/2025 6:50,finalized,478,7228,3,150.0,22/02/2025 6:50,digital,pLin
100646,13/02/2025 5:30,17/02/2025 2:08,finalized,1073,7233,1,199.99,17/02/2025 2:08,efectivo,efectivo
100719,13/02/2025 9:32,20/02/2025 17:10,finalized,379,7238,1,129.99,20/02/2025 17:10,Transferencia bancaria,scotiabank
100774,13/02/2025 22:09,23/02/2025 22:26,finalized,341,7243,1,59.99,23/02/2025 22:26,Transferencia bancaria,  Pichincha  
101275,13/02/2025 7:25,19/02/2025 7:46,finalized,341,7281,3,179.97,19/02/2025 7:46,digital,pLin
101302,13/02/2025 5:09,18/02/2025 17:57,finalized,1073,7283,1,199.99,18/02/2025 17:57,digital,YAPe
101423,13/02/2025 13:38,19/02/2025 17:31,finalized,191,7292,5,499.95,19/02/2025 17:31,efectivo,efectivo
101782,13/02/2025 16:30,19/02/2025 19:46,finalized,579,7319,1,39.99,19/02/2025 19:46,digital,PliN
101920,13/02/2025 20:26,18/02/2025 1:43,finalized,957,7329,1,299.98,18/02/2025 1:43,digital,YAPe
103169,13/02/2025 0:19,20/02/2025 17:46,finalized,957,7423,1,299.98,20/02/2025 17:46,efectivo,efectivo
103760,13/02/2025 7:22,20/02/2025 3:25,finalized,379,7465,1,129.99,20/02/2025 3:25,Transferencia bancaria,bcp
104391,13/02/2025 7:36,22/02/2025 20:09,finalized,957,7518,1,299.98,22/02/2025 20:09,Transferencia bancaria,pichincha
104544,13/02/2025 21:21,22/02/2025 6:00,finalized,1073,7531,1,199.99,22/02/2025 6:00,Transferencia bancaria,PichinchA
104756,13/02/2025 23:47,17/02/2025 15:19,finalized,882,7548,5,124.95,17/02/2025 15:19,Transferencia bancaria,BCP
106902,13/02/2025 4:40,18/02/2025 1:58,finalized,478,7716,1,50.0,18/02/2025 1:58,digital,PliN
107105,13/02/2025 5:20,17/02/2025 18:45,finalized,1014,7732,1,49.98,17/02/2025 18:45,digital,yapE
107981,13/02/2025 9:21,22/02/2025 16:08,finalized,379,7795,1,129.99,22/02/2025 16:08,efectivo,efectivo
109729,13/02/2025 22:45,18/02/2025 20:25,finalized,191,7926,2,199.98,18/02/2025 20:25,efectivo,efectivo
109814,13/02/2025 12:24,20/02/2025 11:36,finalized,1073,7935,1,199.99,20/02/2025 11:36,efectivo,efectivo
109833,13/02/2025 1:03,17/02/2025 8:04,finalized,478,7937,1,50.0,17/02/2025 8:04,digital,pLin
109891,13/02/2025 15:57,21/02/2025 17:43,finalized,1073,7942,1,199.99,21/02/2025 17:43,efectivo,efectivo
110927,13/02/2025 1:19,16/02/2025 8:28,finalized,1004,8013,1,399.98,16/02/2025 8:28,Transferencia bancaria,BBVA   
111137,13/02/2025 16:47,22/02/2025 10:11,finalized,1004,8027,1,399.98,22/02/2025 10:11,digital,pLin
111353,13/02/2025 1:39,23/02/2025 13:38,finalized,1004,8046,1,399.98,23/02/2025 13:38,Transferencia bancaria,PichinchA
112267,13/02/2025 3:55,17/02/2025 1:43,finalized,1014,8119,5,249.9,17/02/2025 1:43,Transferencia bancaria,BcP
112633,13/02/2025 23:17,23/02/2025 17:21,finalized,44,8147,2,119.98,23/02/2025 17:21,efectivo,efectivo
113702,13/02/2025 13:30,24/02/2025 1:55,finalized,869,8221,2,49.98,24/02/2025 1:55,digital,YAPe
113857,13/02/2025 16:40,21/02/2025 9:58,finalized,341,8234,5,299.95,21/02/2025 9:58,Transferencia bancaria,bcp
114000,13/02/2025 18:28,19/02/2025 17:37,finalized,191,8249,4,399.96,19/02/2025 17:37,efectivo,efectivo
114501,13/02/2025 15:03,20/02/2025 14:44,finalized,957,8286,1,299.98,20/02/2025 14:44,Transferencia bancaria,pichincha
114833,13/02/2025 3:56,18/02/2025 9:32,finalized,379,8308,1,129.99,18/02/2025 9:32,digital,YAPe
115604,13/02/2025 4:45,16/02/2025 14:30,finalized,478,8369,4,200.0,16/02/2025 14:30,digital,yapE
115916,13/02/2025 7:34,21/02/2025 5:23,finalized,191,8387,2,199.98,21/02/2025 5:23,efectivo,efectivo
116023,13/02/2025 3:25,23/02/2025 9:14,finalized,341,8394,1,59.99,23/02/2025 9:14,Transferencia bancaria,IntERBANK 
116213,13/02/2025 7:19,20/02/2025 18:25,finalized,341,8406,4,239.96,20/02/2025 18:25,Transferencia bancaria,IntERBANK 
116315,13/02/2025 17:14,17/02/2025 19:35,finalized,957,8415,1,299.98,17/02/2025 19:35,efectivo,efectivo
116618,13/02/2025 0:12,16/02/2025 23:19,finalized,1004,8437,1,399.98,16/02/2025 23:19,efectivo,efectivo
119273,13/02/2025 18:35,21/02/2025 5:13,finalized,478,8639,2,100.0,21/02/2025 5:13,digital,yapE
119713,13/02/2025 1:23,19/02/2025 5:48,finalized,1073,8667,1,199.99,19/02/2025 5:48,efectivo,efectivo
120117,13/02/2025 14:12,23/02/2025 3:14,finalized,341,8693,5,299.95,23/02/2025 3:14,efectivo,efectivo
120519,13/02/2025 14:52,19/02/2025 19:05,finalized,1014,8721,3,149.94,19/02/2025 19:05,Transferencia bancaria,BcP
120660,13/02/2025 8:02,22/02/2025 14:07,finalized,1004,8732,1,399.98,22/02/2025 14:07,efectivo,efectivo
120960,13/02/2025 2:44,17/02/2025 15:26,finalized,1014,8757,4,199.92,17/02/2025 15:26,Transferencia bancaria,bcp
121115,13/02/2025 17:13,17/02/2025 13:46,finalized,478,8766,4,200.0,17/02/2025 13:46,digital,YAPe
121277,13/02/2025 1:02,20/02/2025 23:35,finalized,1004,8777,1,399.98,20/02/2025 23:35,Transferencia bancaria, Scotiabank
121662,13/02/2025 21:57,18/02/2025 8:26,finalized,341,8805,2,119.98,18/02/2025 8:26,digital,PliN
121931,13/02/2025 17:56,17/02/2025 21:07,finalized,478,8822,4,200.0,17/02/2025 21:07,digital,yapE
121940,13/02/2025 22:53,23/02/2025 19:49,finalized,667,8823,1,129.99,23/02/2025 19:49,Transferencia bancaria,IntERBANK 
122086,13/02/2025 17:20,19/02/2025 6:11,finalized,1004,8837,1,399.98,19/02/2025 6:11,Transferencia bancaria,bcp
123765,13/02/2025 21:29,23/02/2025 7:00,finalized,1014,8961,2,99.96,23/02/2025 7:00,digital,yapE
124953,13/02/2025 19:15,24/02/2025 3:24,finalized,478,9045,1,50.0,24/02/2025 3:24,digital,yapE
125673,13/02/2025 9:52,21/02/2025 1:50,finalized,1073,9096,1,199.99,21/02/2025 1:50,Transferencia bancaria,Scotiabank
125914,13/02/2025 18:09,23/02/2025 7:09,finalized,1014,9112,3,149.94,23/02/2025 7:09,Transferencia bancaria,bcp
126341,13/02/2025 9:25,24/02/2025 2:17,finalized,341,9143,5,299.95,24/02/2025 2:17,efectivo,efectivo
126998,13/02/2025 5:04,23/02/2025 18:29,finalized,1004,9191,1,399.98,23/02/2025 18:29,Transferencia bancaria,SCOTIABANK
127112,13/02/2025 11:49,18/02/2025 8:54,finalized,191,9197,1,99.99,18/02/2025 8:54,efectivo,efectivo
127296,13/02/2025 17:05,22/02/2025 4:43,finalized,1004,9213,1,399.98,22/02/2025 4:43,efectivo,efectivo
128463,13/02/2025 19:56,21/02/2025 22:48,finalized,1004,9296,1,399.98,21/02/2025 22:48,digital,YAPe
129040,13/02/2025 21:05,17/02/2025 2:25,finalized,478,9336,4,200.0,17/02/2025 2:25,efectivo,efectivo
129072,13/02/2025 10:13,20/02/2025 13:05,finalized,379,9337,1,129.99,20/02/2025 13:05,digital,yapE
129302,13/02/2025 20:31,17/02/2025 19:28,finalized,1014,9353,2,99.96,17/02/2025 19:28,Transferencia bancaria, Scotiabank
129390,13/02/2025 21:55,23/02/2025 19:02,finalized,881,9358,2,49.98,23/02/2025 19:02,Transferencia bancaria,PichinchA
130521,13/02/2025 0:29,16/02/2025 18:27,finalized,341,9436,3,179.97,16/02/2025 18:27,digital,pLin
131435,13/02/2025 12:46,21/02/2025 21:12,finalized,1004,9505,1,399.98,21/02/2025 21:12,digital,YAPe
132031,13/02/2025 13:01,20/02/2025 4:57,finalized,478,9549,2,100.0,20/02/2025 4:57,Transferencia bancaria,PichinchA
132201,13/02/2025 22:28,19/02/2025 14:12,finalized,579,9559,3,119.97,19/02/2025 14:12,Transferencia bancaria,PichinchA
132217,13/02/2025 19:25,21/02/2025 21:19,finalized,1004,9560,1,399.98,21/02/2025 21:19,Transferencia bancaria,pichincha
132224,13/02/2025 1:31,18/02/2025 21:59,finalized,379,9560,1,129.99,18/02/2025 21:59,efectivo,efectivo
132436,13/02/2025 9:30,17/02/2025 4:37,finalized,1004,9575,1,399.98,17/02/2025 4:37,Transferencia bancaria,BCP
133291,13/02/2025 0:59,18/02/2025 6:45,finalized,1073,9636,1,199.99,18/02/2025 6:45,Transferencia bancaria, Scotiabank
133742,13/02/2025 19:17,22/02/2025 23:39,finalized,379,9670,1,129.99,22/02/2025 23:39,digital,pLin
134467,13/02/2025 11:10,17/02/2025 5:20,finalized,1073,9721,1,199.99,17/02/2025 5:20,digital,PliN
135108,13/02/2025 9:34,20/02/2025 17:59,finalized,379,9758,1,129.99,20/02/2025 17:59,Transferencia bancaria, Scotiabank
135801,13/02/2025 6:56,24/02/2025 6:01,finalized,341,9815,3,179.97,24/02/2025 6:01,efectivo,efectivo
136162,13/02/2025 18:07,17/02/2025 5:51,finalized,478,9838,5,250.0,17/02/2025 5:51,digital,yapE
136397,13/02/2025 2:55,19/02/2025 3:31,finalized,191,9859,1,99.99,19/02/2025 3:31,Transferencia bancaria,pichincha
136471,13/02/2025 20:37,20/02/2025 3:16,finalized,579,9866,1,39.99,20/02/2025 3:16,digital,PliN
136998,13/02/2025 6:58,21/02/2025 8:49,finalized,478,9901,5,250.0,21/02/2025 8:49,Transferencia bancaria,bbvA
137041,13/02/2025 19:08,17/02/2025 2:57,finalized,172,9903,2,60.0,17/02/2025 2:57,digital,yapE
137416,13/02/2025 1:47,18/02/2025 9:23,finalized,478,9933,2,100.0,18/02/2025 9:23,efectivo,efectivo
138402,13/02/2025 8:49,22/02/2025 8:06,finalized,379,10008,1,129.99,22/02/2025 8:06,Transferencia bancaria,BCP
138954,13/02/2025 16:47,23/02/2025 4:12,finalized,1073,10046,1,199.99,23/02/2025 4:12,efectivo,efectivo
139316,13/02/2025 13:34,23/02/2025 14:02,finalized,957,10074,1,299.98,23/02/2025 14:02,efectivo,efectivo
140090,13/02/2025 18:20,20/02/2025 0:24,finalized,1004,10129,1,399.98,20/02/2025 0:24,digital,pLin
140798,13/02/2025 10:21,16/02/2025 23:45,finalized,478,10175,4,200.0,16/02/2025 23:45,Transferencia bancaria,BcP
141078,13/02/2025 18:37,19/02/2025 16:54,finalized,1014,10198,3,149.94,19/02/2025 16:54,Transferencia bancaria,BBVA   
141744,13/02/2025 9:10,23/02/2025 15:59,finalized,191,10248,2,199.98,23/02/2025 15:59,digital,YAPe
142376,13/02/2025 12:22,20/02/2025 19:07,finalized,543,10290,3,75.0,20/02/2025 19:07,digital,yapE
142671,13/02/2025 13:05,17/02/2025 21:52,finalized,379,10308,1,129.99,17/02/2025 21:52,efectivo,efectivo
142767,13/02/2025 12:23,19/02/2025 7:29,finalized,1004,10316,1,399.98,19/02/2025 7:29,digital,yapE
144744,13/02/2025 15:43,18/02/2025 3:30,finalized,1014,10467,4,199.92,18/02/2025 3:30,digital,YAPe
144783,13/02/2025 12:32,24/02/2025 0:03,finalized,478,10471,5,250.0,24/02/2025 0:03,digital,yapE
145443,13/02/2025 0:50,21/02/2025 9:25,finalized,478,10515,4,200.0,21/02/2025 9:25,digital,PliN
146081,13/02/2025 21:43,23/02/2025 21:43,finalized,478,10561,5,250.0,23/02/2025 21:43,efectivo,efectivo
147091,13/02/2025 13:54,16/02/2025 18:23,finalized,957,10635,1,299.98,16/02/2025 18:23,efectivo,efectivo
147563,13/02/2025 6:25,18/02/2025 6:29,finalized,579,10667,1,39.99,18/02/2025 6:29,efectivo,efectivo
148594,13/02/2025 0:16,17/02/2025 18:34,finalized,379,10743,1,129.99,17/02/2025 18:34,efectivo,efectivo
148696,13/02/2025 19:14,21/02/2025 13:33,finalized,191,10750,4,399.96,21/02/2025 13:33,digital,YAPe
149029,13/02/2025 4:04,17/02/2025 17:23,finalized,579,10775,3,119.97,17/02/2025 17:23,Transferencia bancaria,  Pichincha  
149282,13/02/2025 18:22,23/02/2025 10:14,finalized,1073,10793,1,199.99,23/02/2025 10:14,digital,pLin
149924,13/02/2025 21:34,24/02/2025 12:39,finalized,191,10834,3,299.97,24/02/2025 12:39,efectivo,efectivo
150361,13/02/2025 1:54,23/02/2025 12:41,finalized,1014,10864,5,249.9,23/02/2025 12:41,efectivo,efectivo
150387,13/02/2025 4:47,17/02/2025 2:11,finalized,191,10865,4,399.96,17/02/2025 2:11,Transferencia bancaria,PichinchA
150489,13/02/2025 8:29,20/02/2025 23:25,finalized,379,10875,1,129.99,20/02/2025 23:25,Transferencia bancaria,SCOTIABANK
151709,13/02/2025 4:59,19/02/2025 7:51,finalized,579,10964,4,159.96,19/02/2025 7:51,Transferencia bancaria,BcP
152024,13/02/2025 23:17,24/02/2025 8:36,finalized,379,10986,1,129.99,24/02/2025 8:36,digital,PliN
152784,13/02/2025 13:04,20/02/2025 20:00,finalized,1073,11048,1,199.99,20/02/2025 20:00,efectivo,efectivo
152926,13/02/2025 22:09,23/02/2025 14:29,finalized,341,11056,1,59.99,23/02/2025 14:29,Transferencia bancaria, Scotiabank
153046,13/02/2025 22:29,23/02/2025 7:28,finalized,1014,11065,2,99.96,23/02/2025 7:28,efectivo,efectivo
153087,13/02/2025 9:31,16/02/2025 18:52,finalized,341,11066,3,179.97,16/02/2025 18:52,digital,yapE
153125,13/02/2025 18:51,23/02/2025 10:20,finalized,341,11068,2,119.98,23/02/2025 10:20,efectivo,efectivo
153761,13/02/2025 10:35,18/02/2025 11:23,finalized,379,11115,1,129.99,18/02/2025 11:23,digital,PliN
153895,13/02/2025 4:11,23/02/2025 22:40,finalized,341,11124,5,299.95,23/02/2025 22:40,efectivo,efectivo
154463,13/02/2025 14:38,19/02/2025 21:15,finalized,478,11160,1,50.0,19/02/2025 21:15,Transferencia bancaria,bbvA
154586,13/02/2025 23:07,18/02/2025 17:51,finalized,957,11169,1,299.98,18/02/2025 17:51,Transferencia bancaria, BCP   
155706,13/02/2025 5:40,17/02/2025 7:27,finalized,379,11262,1,129.99,17/02/2025 7:27,efectivo,efectivo
155926,13/02/2025 19:04,18/02/2025 6:01,finalized,957,11278,1,299.98,18/02/2025 6:01,Transferencia bancaria, BCP   
156633,13/02/2025 11:48,17/02/2025 23:38,finalized,341,11331,5,299.95,17/02/2025 23:38,digital,pLin
156727,13/02/2025 9:30,19/02/2025 23:13,finalized,93,11338,4,99.96,19/02/2025 23:13,digital,YAPe
157294,13/02/2025 1:59,21/02/2025 12:27,finalized,1014,11380,1,49.98,21/02/2025 12:27,efectivo,efectivo
157363,13/02/2025 22:55,17/02/2025 18:44,finalized,341,11383,4,239.96,17/02/2025 18:44,digital,pLin
157379,13/02/2025 11:32,20/02/2025 3:45,finalized,1004,11385,1,399.98,20/02/2025 3:45,efectivo,efectivo
158727,13/02/2025 0:35,21/02/2025 4:34,finalized,341,11473,3,179.97,21/02/2025 4:34,efectivo,efectivo
159030,13/02/2025 16:26,23/02/2025 9:30,finalized,379,11497,1,129.99,23/02/2025 9:30,digital,PliN
159331,13/02/2025 11:58,20/02/2025 9:43,finalized,478,11515,1,50.0,20/02/2025 9:43,efectivo,efectivo
159422,13/02/2025 17:49,18/02/2025 10:53,finalized,957,11521,1,299.98,18/02/2025 10:53,digital,pLin
159838,13/02/2025 6:05,23/02/2025 22:49,finalized,341,11552,2,119.98,23/02/2025 22:49,Transferencia bancaria, BCP   
159886,13/02/2025 16:27,21/02/2025 15:54,finalized,1073,11556,1,199.99,21/02/2025 15:54,Transferencia bancaria,scotiabank
160294,13/02/2025 6:18,23/02/2025 0:52,finalized,1073,11585,1,199.99,23/02/2025 0:52,Transferencia bancaria,scotiabank
160314,13/02/2025 14:38,22/02/2025 23:16,finalized,478,11586,4,200.0,22/02/2025 23:16,digital,yapE
160882,13/02/2025 11:37,20/02/2025 16:36,finalized,957,11631,1,299.98,20/02/2025 16:36,Transferencia bancaria,SCOTIABANK
161036,13/02/2025 15:18,17/02/2025 3:51,finalized,957,11644,1,299.98,17/02/2025 3:51,digital,PliN
161045,13/02/2025 1:54,21/02/2025 22:21,finalized,1073,11645,1,199.99,21/02/2025 22:21,Transferencia bancaria,scotiabank
161294,13/02/2025 14:55,22/02/2025 17:21,finalized,655,11660,4,79.96,22/02/2025 17:21,efectivo,efectivo
161542,13/02/2025 22:15,24/02/2025 11:27,finalized,379,11677,1,129.99,24/02/2025 11:27,digital,pLin
161920,13/02/2025 22:03,21/02/2025 4:49,finalized,379,11705,1,129.99,21/02/2025 4:49,digital,PliN
162760,13/02/2025 5:18,21/02/2025 14:00,finalized,579,11764,4,159.96,21/02/2025 14:00,Transferencia bancaria,Scotiabank
162928,13/02/2025 21:26,18/02/2025 22:13,finalized,379,11772,1,129.99,18/02/2025 22:13,Transferencia bancaria,SCOTIABANK
163225,13/02/2025 10:33,18/02/2025 18:30,finalized,478,11792,3,150.0,18/02/2025 18:30,efectivo,efectivo
163245,13/02/2025 6:35,19/02/2025 6:39,finalized,341,11793,4,239.96,19/02/2025 6:39,digital,pLin
163323,13/02/2025 5:42,23/02/2025 14:22,finalized,1014,11799,1,49.98,23/02/2025 14:22,efectivo,efectivo
163446,13/02/2025 6:14,16/02/2025 17:08,finalized,579,11808,4,159.96,16/02/2025 17:08,digital,yapE
163545,13/02/2025 15:58,19/02/2025 21:15,finalized,579,11818,2,79.98,19/02/2025 21:15,efectivo,efectivo
164080,13/02/2025 2:30,24/02/2025 2:19,finalized,379,11858,1,129.99,24/02/2025 2:19,digital,yapE
164452,13/02/2025 7:38,17/02/2025 8:49,finalized,1014,11887,1,49.98,17/02/2025 8:49,Transferencia bancaria,Interbank
165337,13/02/2025 18:35,20/02/2025 3:30,finalized,1073,11948,1,199.99,20/02/2025 3:30,efectivo,efectivo
165606,13/02/2025 18:42,18/02/2025 8:24,finalized,478,11965,1,50.0,18/02/2025 8:24,digital,yapE
166258,13/02/2025 6:20,22/02/2025 4:39,finalized,191,12012,4,399.96,22/02/2025 4:39,Transferencia bancaria,Interbank
166615,13/02/2025 21:10,23/02/2025 3:51,finalized,341,12036,2,119.98,23/02/2025 3:51,efectivo,efectivo
166650,13/02/2025 5:42,17/02/2025 23:53,finalized,341,12038,3,179.97,17/02/2025 23:53,Transferencia bancaria,bcp
166788,13/02/2025 16:22,20/02/2025 4:07,finalized,478,12047,2,100.0,20/02/2025 4:07,Transferencia bancaria,SCOTIABANK
166944,13/02/2025 17:48,17/02/2025 11:32,finalized,478,12058,5,250.0,17/02/2025 11:32,efectivo,efectivo
167280,13/02/2025 12:43,24/02/2025 4:51,finalized,341,12081,4,239.96,24/02/2025 4:51,Transferencia bancaria,Scotiabank
168240,13/02/2025 5:36,22/02/2025 2:57,finalized,1073,12152,1,199.99,22/02/2025 2:57,efectivo,efectivo
168808,13/02/2025 22:22,22/02/2025 8:21,finalized,579,12194,4,159.96,22/02/2025 8:21,Transferencia bancaria,bbvA
169240,13/02/2025 10:11,23/02/2025 15:56,finalized,1004,12222,1,399.98,23/02/2025 15:56,efectivo,efectivo
169681,13/02/2025 7:50,16/02/2025 9:49,finalized,957,12254,1,299.98,16/02/2025 9:49,Transferencia bancaria,pichincha
170381,13/02/2025 4:29,20/02/2025 9:01,finalized,478,12306,2,100.0,20/02/2025 9:01,digital,yapE
170491,13/02/2025 18:45,20/02/2025 8:04,finalized,191,12314,2,199.98,20/02/2025 8:04,efectivo,efectivo
171705,13/02/2025 21:56,23/02/2025 9:35,finalized,341,12401,3,179.97,23/02/2025 9:35,efectivo,efectivo
196745,13/02/2025 22:30,23/02/2025 19:54,finalized,379,11,1,129.99,23/02/2025 19:54,Transferencia bancaria,BBVA   
196860,13/02/2025 23:43,18/02/2025 5:07,finalized,341,19,1,59.99,18/02/2025 5:07,Transferencia bancaria, BCP   
197355,13/02/2025 8:26,17/02/2025 8:16,finalized,341,56,1,59.99,17/02/2025 8:16,efectivo,efectivo
197618,13/02/2025 13:49,16/02/2025 16:38,finalized,341,74,5,299.95,16/02/2025 16:38,digital,yapE
197758,13/02/2025 14:54,20/02/2025 17:02,finalized,1004,87,1,399.98,20/02/2025 17:02,efectivo,efectivo
198368,13/02/2025 23:24,19/02/2025 0:04,finalized,1014,137,5,249.9,19/02/2025 0:04,Transferencia bancaria, BCP   
199076,13/02/2025 20:46,17/02/2025 11:41,finalized,478,192,2,100.0,17/02/2025 11:41,digital,yapE
200181,13/02/2025 7:22,22/02/2025 6:09,finalized,341,266,3,179.97,22/02/2025 6:09,efectivo,efectivo
200801,13/02/2025 11:38,18/02/2025 12:57,finalized,1073,314,1,199.99,18/02/2025 12:57,Transferencia bancaria,pichincha
200876,13/02/2025 17:24,23/02/2025 6:11,finalized,379,319,1,129.99,23/02/2025 6:11,efectivo,efectivo
201006,13/02/2025 9:35,18/02/2025 23:06,finalized,478,328,3,150.0,18/02/2025 23:06,Transferencia bancaria,IntERBANK 
202191,13/02/2025 23:00,22/02/2025 11:46,finalized,1014,409,2,99.96,22/02/2025 11:46,efectivo,efectivo
202207,13/02/2025 7:44,17/02/2025 13:20,finalized,1073,410,1,199.99,17/02/2025 13:20,Transferencia bancaria,PichinchA
202727,13/02/2025 7:02,17/02/2025 13:10,finalized,680,445,3,195.0,17/02/2025 13:10,Transferencia bancaria,Interbank
202798,13/02/2025 17:37,18/02/2025 5:34,finalized,341,450,1,59.99,18/02/2025 5:34,Transferencia bancaria,bbvA
203371,13/02/2025 19:59,21/02/2025 18:11,finalized,478,488,1,50.0,21/02/2025 18:11,digital,PliN
204122,13/02/2025 17:08,21/02/2025 0:54,finalized,618,542,1,109.99,21/02/2025 0:54,digital,yapE
204430,13/02/2025 22:59,19/02/2025 10:38,finalized,881,564,1,24.99,19/02/2025 10:38,efectivo,efectivo
204868,13/02/2025 9:56,24/02/2025 4:13,finalized,1004,598,1,399.98,24/02/2025 4:13,Transferencia bancaria,BBVA   
204986,13/02/2025 15:15,19/02/2025 2:30,finalized,478,607,3,150.0,19/02/2025 2:30,digital,yapE
205280,13/02/2025 14:25,19/02/2025 9:30,finalized,341,628,5,299.95,19/02/2025 9:30,Transferencia bancaria,BCP
205334,13/02/2025 21:01,18/02/2025 23:16,finalized,579,632,5,199.95,18/02/2025 23:16,Transferencia bancaria,  Pichincha  
207465,13/02/2025 8:12,23/02/2025 7:32,finalized,579,780,1,39.99,23/02/2025 7:32,digital,pLin
208536,13/02/2025 10:28,21/02/2025 7:48,finalized,1073,861,1,199.99,21/02/2025 7:48,efectivo,efectivo
208789,13/02/2025 6:34,16/02/2025 18:29,finalized,957,877,1,299.98,16/02/2025 18:29,Transferencia bancaria,BCP
208943,13/02/2025 12:40,16/02/2025 19:42,finalized,341,889,1,59.99,16/02/2025 19:42,digital,YAPe
209156,13/02/2025 0:26,22/02/2025 20:40,finalized,1004,908,1,399.98,22/02/2025 20:40,efectivo,efectivo
209674,13/02/2025 0:58,22/02/2025 18:23,finalized,379,946,1,129.99,22/02/2025 18:23,Transferencia bancaria,SCOTIABANK
209929,13/02/2025 6:07,23/02/2025 3:07,finalized,957,962,1,299.98,23/02/2025 3:07,efectivo,efectivo
212437,13/02/2025 2:02,22/02/2025 16:56,finalized,957,1149,1,299.98,22/02/2025 16:56,digital,pLin
212448,13/02/2025 19:02,17/02/2025 21:16,finalized,1004,1150,1,399.98,17/02/2025 21:16,Transferencia bancaria,SCOTIABANK
212569,13/02/2025 0:47,17/02/2025 6:53,finalized,1073,1158,1,199.99,17/02/2025 6:53,efectivo,efectivo
213569,13/02/2025 15:33,23/02/2025 17:31,finalized,957,1239,1,299.98,23/02/2025 17:31,digital,yapE
213807,13/02/2025 7:45,17/02/2025 8:07,finalized,478,1255,4,200.0,17/02/2025 8:07,Transferencia bancaria,BCP
214833,13/02/2025 22:20,23/02/2025 3:30,finalized,957,1334,1,299.98,23/02/2025 3:30,efectivo,efectivo
215298,13/02/2025 18:44,21/02/2025 22:49,finalized,379,1368,1,129.99,21/02/2025 22:49,Transferencia bancaria,IntERBANK 
215484,13/02/2025 15:12,19/02/2025 8:52,finalized,579,1379,3,119.97,19/02/2025 8:52,efectivo,efectivo
216421,13/02/2025 5:40,19/02/2025 20:11,finalized,191,1448,4,399.96,19/02/2025 20:11,Transferencia bancaria,BCP
216573,13/02/2025 12:17,17/02/2025 2:07,finalized,341,1461,3,179.97,17/02/2025 2:07,digital,yapE
216613,13/02/2025 4:52,19/02/2025 7:01,finalized,1014,1464,2,99.96,19/02/2025 7:01,Transferencia bancaria,bcp
216628,13/02/2025 7:00,20/02/2025 15:24,finalized,341,1464,2,119.98,20/02/2025 15:24,efectivo,efectivo
216856,13/02/2025 12:56,16/02/2025 16:01,finalized,1014,1484,5,249.9,16/02/2025 16:01,Transferencia bancaria,Scotiabank
217149,13/02/2025 16:52,19/02/2025 15:39,finalized,379,1502,1,129.99,19/02/2025 15:39,digital,PliN
219704,13/02/2025 12:37,17/02/2025 13:38,finalized,478,1674,2,100.0,17/02/2025 13:38,digital,pLin
220409,13/02/2025 13:06,18/02/2025 8:20,finalized,341,1726,4,239.96,18/02/2025 8:20,efectivo,efectivo
221503,13/02/2025 8:31,19/02/2025 20:22,finalized,478,1802,2,100.0,19/02/2025 20:22,digital,YAPe
221815,13/02/2025 4:39,18/02/2025 10:21,finalized,379,1821,1,129.99,18/02/2025 10:21,digital,yapE
222159,13/02/2025 12:37,22/02/2025 13:08,finalized,191,1843,3,299.97,22/02/2025 13:08,efectivo,efectivo
222686,13/02/2025 23:52,20/02/2025 9:51,finalized,478,1876,3,150.0,20/02/2025 9:51,Transferencia bancaria,IntERBANK 
223482,13/02/2025 23:06,17/02/2025 17:51,finalized,191,1928,1,99.99,17/02/2025 17:51,efectivo,efectivo
