sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21274,16/05/2025 12:55,20/05/2025 17:55,finalized,478,1553,4,200.0,20/05/2025 17:55,digital,PliN
21649,16/05/2025 5:38,19/05/2025 19:27,finalized,191,1576,5,499.95,19/05/2025 19:27,efectivo,efectivo
21926,16/05/2025 13:09,20/05/2025 9:43,finalized,191,1592,1,99.99,20/05/2025 9:43,Transferencia bancaria,bbvA
22333,16/05/2025 8:02,25/05/2025 9:09,finalized,191,1619,5,499.95,25/05/2025 9:09,digital,PliN
23345,16/05/2025 8:12,24/05/2025 4:09,finalized,1004,1692,1,399.98,24/05/2025 4:09,efectivo,efectivo
24222,16/05/2025 2:36,19/05/2025 7:19,finalized,861,1754,1,24.99,19/05/2025 7:19,digital,PliN
24645,16/05/2025 3:47,22/05/2025 2:33,finalized,191,1783,1,99.99,22/05/2025 2:33,Transferencia bancaria,BCP
25286,16/05/2025 2:36,23/05/2025 19:32,finalized,1014,1826,4,199.92,23/05/2025 19:32,efectivo,efectivo
25647,16/05/2025 18:14,24/05/2025 14:45,finalized,957,1848,1,299.98,24/05/2025 14:45,digital,yapE
25730,16/05/2025 23:55,26/05/2025 6:46,finalized,379,1853,1,129.99,26/05/2025 6:46,efectivo,efectivo
25785,16/05/2025 1:17,21/05/2025 21:26,finalized,341,1857,5,299.95,21/05/2025 21:26,Transferencia bancaria,scotiabank
26507,16/05/2025 15:54,25/05/2025 4:25,finalized,1014,1907,2,99.96,25/05/2025 4:25,digital,PliN
27441,16/05/2025 0:17,19/05/2025 14:56,finalized,579,1966,5,199.95,19/05/2025 14:56,efectivo,efectivo
27565,16/05/2025 20:18,22/05/2025 13:25,finalized,191,1974,1,99.99,22/05/2025 13:25,digital,PliN
28620,16/05/2025 20:04,24/05/2025 7:58,finalized,1073,2050,1,199.99,24/05/2025 7:58,Transferencia bancaria,BcP
28864,16/05/2025 6:40,25/05/2025 11:38,finalized,957,2070,1,299.98,25/05/2025 11:38,Transferencia bancaria,PichinchA
29447,16/05/2025 4:41,22/05/2025 10:18,finalized,1073,2113,1,199.99,22/05/2025 10:18,digital,yapE
29580,16/05/2025 7:26,26/05/2025 14:57,finalized,821,2120,1,299.99,26/05/2025 14:57,Transferencia bancaria,SCOTIABANK
30038,16/05/2025 8:59,25/05/2025 14:31,finalized,1014,2152,3,149.94,25/05/2025 14:31,digital,yapE
31282,16/05/2025 15:31,24/05/2025 22:01,finalized,478,2240,2,100.0,24/05/2025 22:01,efectivo,efectivo
31401,16/05/2025 9:17,22/05/2025 16:05,finalized,1004,2250,1,399.98,22/05/2025 16:05,digital,pLin
32307,16/05/2025 14:16,26/05/2025 23:15,finalized,1004,2316,1,399.98,26/05/2025 23:15,Transferencia bancaria,IntERBANK 
32430,16/05/2025 12:00,26/05/2025 19:50,finalized,1073,2323,1,199.99,26/05/2025 19:50,efectivo,efectivo
32585,16/05/2025 15:10,19/05/2025 16:25,finalized,1004,2334,1,399.98,19/05/2025 16:25,efectivo,efectivo
32625,16/05/2025 23:29,27/05/2025 20:35,finalized,1014,2336,3,149.94,27/05/2025 20:35,Transferencia bancaria,BcP
32663,16/05/2025 23:56,21/05/2025 8:41,finalized,379,2339,1,129.99,21/05/2025 8:41,digital,yapE
32813,16/05/2025 20:18,25/05/2025 2:21,finalized,379,2354,1,129.99,25/05/2025 2:21,efectivo,efectivo
33990,16/05/2025 15:17,23/05/2025 7:15,finalized,749,2441,1,17.99,23/05/2025 7:15,Transferencia bancaria,bcp
35022,16/05/2025 7:32,26/05/2025 2:26,finalized,1073,2515,1,199.99,26/05/2025 2:26,digital,pLin
35084,16/05/2025 10:48,26/05/2025 4:54,finalized,957,2520,1,299.98,26/05/2025 4:54,efectivo,efectivo
35250,16/05/2025 23:37,20/05/2025 10:29,finalized,341,2532,2,119.98,20/05/2025 10:29,Transferencia bancaria, BCP   
35251,16/05/2025 3:22,25/05/2025 18:50,finalized,341,2532,1,59.99,25/05/2025 18:50,Transferencia bancaria, BCP   
35328,16/05/2025 11:33,21/05/2025 22:41,finalized,1014,2539,2,99.96,21/05/2025 22:41,digital,PliN
36091,16/05/2025 7:59,26/05/2025 19:29,finalized,869,2595,5,124.95,26/05/2025 19:29,efectivo,efectivo
36151,16/05/2025 23:29,21/05/2025 21:22,finalized,957,2600,1,299.98,21/05/2025 21:22,Transferencia bancaria, Scotiabank
36319,16/05/2025 17:04,20/05/2025 21:34,finalized,957,2612,1,299.98,20/05/2025 21:34,Transferencia bancaria,bcp
36524,16/05/2025 14:22,20/05/2025 21:56,finalized,1004,2626,1,399.98,20/05/2025 21:56,efectivo,efectivo
36609,16/05/2025 7:10,24/05/2025 12:44,finalized,682,2630,5,400.0,24/05/2025 12:44,Transferencia bancaria, BCP   
37955,16/05/2025 3:51,21/05/2025 6:44,finalized,341,2727,4,239.96,21/05/2025 6:44,Transferencia bancaria, Scotiabank
38097,16/05/2025 11:42,26/05/2025 2:22,finalized,341,2739,1,59.99,26/05/2025 2:22,Transferencia bancaria,  Pichincha  
38470,16/05/2025 9:52,25/05/2025 11:27,finalized,1004,2765,1,399.98,25/05/2025 11:27,digital,PliN
38625,16/05/2025 10:05,22/05/2025 21:06,finalized,1004,2774,1,399.98,22/05/2025 21:06,digital,yapE
38650,16/05/2025 9:47,20/05/2025 19:25,finalized,341,2774,3,179.97,20/05/2025 19:25,efectivo,efectivo
38736,16/05/2025 12:58,25/05/2025 2:06,finalized,1073,2782,1,199.99,25/05/2025 2:06,digital,YAPe
38913,16/05/2025 4:26,22/05/2025 16:09,finalized,341,2793,5,299.95,22/05/2025 16:09,efectivo,efectivo
40584,16/05/2025 17:03,27/05/2025 10:21,finalized,1004,2918,1,399.98,27/05/2025 10:21,efectivo,efectivo
41263,16/05/2025 0:58,20/05/2025 20:55,finalized,1004,2970,1,399.98,20/05/2025 20:55,digital,pLin
41973,16/05/2025 8:08,25/05/2025 21:47,finalized,1073,3032,1,199.99,25/05/2025 21:47,digital,pLin
41988,16/05/2025 6:09,22/05/2025 1:18,finalized,1073,3033,1,199.99,22/05/2025 1:18,efectivo,efectivo
42099,16/05/2025 19:35,23/05/2025 16:57,finalized,1004,3039,1,399.98,23/05/2025 16:57,Transferencia bancaria,bcp
42900,16/05/2025 4:55,21/05/2025 11:01,finalized,191,3104,3,299.97,21/05/2025 11:01,efectivo,efectivo
42961,16/05/2025 5:05,24/05/2025 0:31,finalized,379,3110,1,129.99,24/05/2025 0:31,digital,yapE
43431,16/05/2025 9:38,22/05/2025 20:39,finalized,379,3143,1,129.99,22/05/2025 20:39,Transferencia bancaria,  Pichincha  
44385,16/05/2025 19:47,24/05/2025 23:46,finalized,1014,3205,2,99.96,24/05/2025 23:46,Transferencia bancaria,IntERBANK 
44640,16/05/2025 12:31,20/05/2025 9:47,finalized,1073,3224,1,199.99,20/05/2025 9:47,Transferencia bancaria,Interbank
45580,16/05/2025 2:26,21/05/2025 22:37,finalized,341,3293,1,59.99,21/05/2025 22:37,Transferencia bancaria,IntERBANK 
45883,16/05/2025 7:29,19/05/2025 20:01,finalized,579,3313,2,79.98,19/05/2025 20:01,efectivo,efectivo
45991,16/05/2025 15:40,22/05/2025 14:33,finalized,780,3320,2,63.98,22/05/2025 14:33,digital,PliN
46475,16/05/2025 0:14,21/05/2025 3:38,finalized,1004,3358,1,399.98,21/05/2025 3:38,efectivo,efectivo
46796,16/05/2025 0:56,22/05/2025 13:01,finalized,379,3378,1,129.99,22/05/2025 13:01,digital,YAPe
47342,16/05/2025 11:35,20/05/2025 21:39,finalized,1004,3420,1,399.98,20/05/2025 21:39,efectivo,efectivo
47899,16/05/2025 14:44,24/05/2025 13:51,finalized,127,3458,1,329.99,24/05/2025 13:51,Transferencia bancaria,Scotiabank
48268,16/05/2025 17:38,24/05/2025 9:52,finalized,379,3483,1,129.99,24/05/2025 9:52,digital,pLin
48842,16/05/2025 5:01,25/05/2025 5:25,finalized,1014,3524,1,49.98,25/05/2025 5:25,digital,PliN
49823,16/05/2025 4:54,25/05/2025 11:46,finalized,579,3588,1,39.99,25/05/2025 11:46,Transferencia bancaria,Scotiabank
50392,16/05/2025 3:02,19/05/2025 20:26,finalized,341,3630,2,119.98,19/05/2025 20:26,efectivo,efectivo
50663,16/05/2025 13:16,22/05/2025 1:12,finalized,379,3649,1,129.99,22/05/2025 1:12,efectivo,efectivo
51548,16/05/2025 1:45,24/05/2025 22:44,finalized,341,3710,4,239.96,24/05/2025 22:44,digital,pLin
51884,16/05/2025 2:44,23/05/2025 20:19,finalized,379,3736,1,129.99,23/05/2025 20:19,digital,yapE
53379,16/05/2025 15:34,25/05/2025 15:53,finalized,657,3854,1,119.99,25/05/2025 15:53,Transferencia bancaria,  Pichincha  
54019,16/05/2025 11:58,21/05/2025 18:11,finalized,478,3903,1,50.0,21/05/2025 18:11,digital,yapE
54194,16/05/2025 4:28,25/05/2025 20:44,finalized,579,3916,2,79.98,25/05/2025 20:44,Transferencia bancaria,BcP
54384,16/05/2025 14:11,22/05/2025 22:23,finalized,1014,3929,2,99.96,22/05/2025 22:23,Transferencia bancaria,bbvA
54439,16/05/2025 15:22,21/05/2025 3:33,finalized,341,3934,3,179.97,21/05/2025 3:33,efectivo,efectivo
55366,16/05/2025 5:40,24/05/2025 14:54,finalized,341,3995,3,179.97,24/05/2025 14:54,digital,PliN
55382,16/05/2025 1:08,22/05/2025 20:51,finalized,478,3996,2,100.0,22/05/2025 20:51,Transferencia bancaria,BBVA   
56676,16/05/2025 3:35,24/05/2025 19:45,finalized,379,4093,1,129.99,24/05/2025 19:45,Transferencia bancaria, BCP   
57989,16/05/2025 21:58,21/05/2025 15:12,finalized,579,4191,4,159.96,21/05/2025 15:12,digital,pLin
58528,16/05/2025 17:23,20/05/2025 11:31,finalized,478,4225,1,50.0,20/05/2025 11:31,efectivo,efectivo
58699,16/05/2025 9:39,21/05/2025 9:46,finalized,1004,4235,1,399.98,21/05/2025 9:46,digital,pLin
59137,16/05/2025 15:55,26/05/2025 19:18,finalized,579,4266,4,159.96,26/05/2025 19:18,digital,yapE
59644,16/05/2025 14:29,27/05/2025 1:26,finalized,1014,4302,1,49.98,27/05/2025 1:26,Transferencia bancaria,bbvA
59829,16/05/2025 12:18,22/05/2025 9:12,finalized,478,4316,5,250.0,22/05/2025 9:12,digital,yapE
59835,16/05/2025 2:01,19/05/2025 17:43,finalized,341,4316,2,119.98,19/05/2025 17:43,digital,yapE
60897,16/05/2025 21:24,21/05/2025 12:01,finalized,191,4395,2,199.98,21/05/2025 12:01,Transferencia bancaria,IntERBANK 
61136,16/05/2025 9:28,23/05/2025 14:48,finalized,478,4411,2,100.0,23/05/2025 14:48,Transferencia bancaria,Interbank
61184,16/05/2025 22:52,26/05/2025 10:35,finalized,341,4414,4,239.96,26/05/2025 10:35,digital,PliN
61380,16/05/2025 7:00,19/05/2025 21:27,finalized,957,4427,1,299.98,19/05/2025 21:27,Transferencia bancaria,BcP
62050,16/05/2025 12:33,26/05/2025 12:09,finalized,1014,4473,3,149.94,26/05/2025 12:09,efectivo,efectivo
63904,16/05/2025 22:25,23/05/2025 13:47,finalized,379,4600,1,129.99,23/05/2025 13:47,Transferencia bancaria,bcp
64260,16/05/2025 2:37,26/05/2025 3:43,finalized,341,4630,4,239.96,26/05/2025 3:43,digital,PliN
64306,16/05/2025 16:35,24/05/2025 1:17,finalized,341,4635,4,239.96,24/05/2025 1:17,Transferencia bancaria, Scotiabank
65795,16/05/2025 19:23,25/05/2025 9:18,finalized,957,4745,1,299.98,25/05/2025 9:18,Transferencia bancaria,BCP
65952,16/05/2025 6:27,21/05/2025 11:18,finalized,579,4757,2,79.98,21/05/2025 11:18,efectivo,efectivo
66049,16/05/2025 8:23,20/05/2025 3:18,finalized,379,4762,1,129.99,20/05/2025 3:18,Transferencia bancaria,  Pichincha  
66157,16/05/2025 8:03,22/05/2025 14:27,finalized,379,4770,1,129.99,22/05/2025 14:27,Transferencia bancaria,BcP
66602,16/05/2025 21:32,25/05/2025 7:58,finalized,379,4805,1,129.99,25/05/2025 7:58,digital,YAPe
67016,16/05/2025 1:27,20/05/2025 15:05,finalized,957,4838,1,299.98,20/05/2025 15:05,efectivo,efectivo
67399,16/05/2025 8:52,24/05/2025 20:46,finalized,775,4866,1,51.99,24/05/2025 20:46,Transferencia bancaria,  Pichincha  
67861,16/05/2025 23:40,23/05/2025 8:41,finalized,806,4902,5,449.95,23/05/2025 8:41,efectivo,efectivo
68022,16/05/2025 9:46,21/05/2025 17:31,finalized,957,4911,1,299.98,21/05/2025 17:31,Transferencia bancaria,scotiabank
68651,16/05/2025 16:22,25/05/2025 13:29,finalized,926,4952,2,31.98,25/05/2025 13:29,digital,PliN
69186,16/05/2025 15:32,23/05/2025 3:33,finalized,191,4993,3,299.97,23/05/2025 3:33,digital,PliN
69711,16/05/2025 10:53,26/05/2025 14:46,finalized,957,5028,1,299.98,26/05/2025 14:46,digital,yapE
69729,16/05/2025 5:29,22/05/2025 22:28,finalized,341,5028,2,119.98,22/05/2025 22:28,digital,pLin
70004,16/05/2025 23:15,24/05/2025 12:06,finalized,1014,5048,4,199.92,24/05/2025 12:06,digital,YAPe
70999,16/05/2025 22:45,20/05/2025 6:13,finalized,1073,5116,1,199.99,20/05/2025 6:13,digital,PliN
71061,16/05/2025 4:40,24/05/2025 5:02,finalized,478,5120,1,50.0,24/05/2025 5:02,digital,yapE
71705,16/05/2025 1:00,21/05/2025 2:47,finalized,478,5167,1,50.0,21/05/2025 2:47,digital,yapE
71758,16/05/2025 0:02,19/05/2025 4:34,finalized,191,5170,3,299.97,19/05/2025 4:34,digital,PliN
71791,16/05/2025 15:25,25/05/2025 2:27,finalized,579,5173,3,119.97,25/05/2025 2:27,Transferencia bancaria,bcp
72145,16/05/2025 20:35,22/05/2025 5:04,finalized,379,5197,1,129.99,22/05/2025 5:04,digital,PliN
72258,16/05/2025 18:59,23/05/2025 11:22,finalized,478,5203,3,150.0,23/05/2025 11:22,Transferencia bancaria,BCP
72599,16/05/2025 13:49,20/05/2025 2:53,finalized,341,5225,1,59.99,20/05/2025 2:53,digital,yapE
72807,16/05/2025 7:52,23/05/2025 18:08,finalized,341,5238,3,179.97,23/05/2025 18:08,Transferencia bancaria,BcP
72832,16/05/2025 0:57,24/05/2025 21:45,finalized,1004,5241,1,399.98,24/05/2025 21:45,efectivo,efectivo
73053,16/05/2025 0:14,24/05/2025 19:27,finalized,478,5257,5,250.0,24/05/2025 19:27,digital,YAPe
73476,16/05/2025 23:09,20/05/2025 5:13,finalized,1004,5286,1,399.98,20/05/2025 5:13,digital,yapE
73480,16/05/2025 21:07,22/05/2025 21:15,finalized,579,5286,3,119.97,22/05/2025 21:15,digital,pLin
74009,16/05/2025 22:59,22/05/2025 14:03,finalized,749,5321,2,35.98,22/05/2025 14:03,digital,pLin
74400,16/05/2025 4:45,25/05/2025 7:16,finalized,1004,5351,1,399.98,25/05/2025 7:16,efectivo,efectivo
74790,16/05/2025 12:01,26/05/2025 5:18,finalized,1014,5381,5,249.9,26/05/2025 5:18,efectivo,efectivo
75300,16/05/2025 11:04,26/05/2025 0:42,finalized,379,5417,1,129.99,26/05/2025 0:42,Transferencia bancaria,pichincha
75426,16/05/2025 18:17,20/05/2025 18:59,finalized,341,5425,3,179.97,20/05/2025 18:59,digital,YAPe
75914,16/05/2025 14:44,20/05/2025 2:14,finalized,478,5460,5,250.0,20/05/2025 2:14,Transferencia bancaria,IntERBANK 
77061,16/05/2025 16:43,23/05/2025 18:17,finalized,1073,5546,1,199.99,23/05/2025 18:17,efectivo,efectivo
77387,16/05/2025 10:17,22/05/2025 23:01,finalized,1014,5566,2,99.96,22/05/2025 23:01,Transferencia bancaria,pichincha
77710,16/05/2025 5:07,23/05/2025 11:05,finalized,478,5585,1,50.0,23/05/2025 11:05,digital,PliN
77747,16/05/2025 18:55,27/05/2025 13:30,finalized,341,5588,4,239.96,27/05/2025 13:30,Transferencia bancaria, Scotiabank
78094,16/05/2025 7:43,24/05/2025 19:32,finalized,1004,5613,1,399.98,24/05/2025 19:32,digital,yapE
78123,16/05/2025 23:10,26/05/2025 10:54,finalized,805,5615,1,199.0,26/05/2025 10:54,Transferencia bancaria,PichinchA
78941,16/05/2025 10:09,24/05/2025 9:43,finalized,1073,5665,1,199.99,24/05/2025 9:43,Transferencia bancaria,Scotiabank
79681,16/05/2025 7:53,22/05/2025 15:19,finalized,379,5713,1,129.99,22/05/2025 15:19,digital,pLin
79863,16/05/2025 4:23,20/05/2025 0:09,finalized,341,5722,4,239.96,20/05/2025 0:09,Transferencia bancaria,  Pichincha  
79866,16/05/2025 7:45,25/05/2025 23:21,finalized,1014,5723,5,249.9,25/05/2025 23:21,Transferencia bancaria,BBVA   
79955,16/05/2025 4:57,20/05/2025 2:47,finalized,379,5728,1,129.99,20/05/2025 2:47,digital,PliN
80399,16/05/2025 4:04,23/05/2025 15:16,finalized,1014,5759,4,199.92,23/05/2025 15:16,efectivo,efectivo
80630,16/05/2025 2:54,21/05/2025 14:03,finalized,957,5776,1,299.98,21/05/2025 14:03,digital,pLin
81443,16/05/2025 11:53,21/05/2025 16:35,finalized,341,5829,5,299.95,21/05/2025 16:35,digital,PliN
81552,16/05/2025 3:07,26/05/2025 10:18,finalized,1014,5838,2,99.96,26/05/2025 10:18,Transferencia bancaria,BBVA   
81896,16/05/2025 23:15,24/05/2025 6:54,finalized,1004,5861,1,399.98,24/05/2025 6:54,digital,YAPe
82283,16/05/2025 20:14,20/05/2025 16:03,finalized,579,5885,5,199.95,20/05/2025 16:03,Transferencia bancaria,bbvA
82386,16/05/2025 4:31,22/05/2025 2:36,finalized,341,5893,3,179.97,22/05/2025 2:36,Transferencia bancaria,Scotiabank
82494,16/05/2025 16:45,21/05/2025 0:05,finalized,579,5900,5,199.95,21/05/2025 0:05,efectivo,efectivo
83487,16/05/2025 23:54,27/05/2025 13:07,finalized,579,5972,5,199.95,27/05/2025 13:07,digital,YAPe
83868,16/05/2025 23:27,20/05/2025 23:05,finalized,1014,6002,1,49.98,20/05/2025 23:05,efectivo,efectivo
83876,16/05/2025 20:47,26/05/2025 1:32,finalized,379,6002,1,129.99,26/05/2025 1:32,Transferencia bancaria,BCP
84175,16/05/2025 11:17,26/05/2025 8:34,finalized,341,6022,1,59.99,26/05/2025 8:34,Transferencia bancaria,PichinchA
84199,16/05/2025 3:49,22/05/2025 8:08,finalized,341,6023,4,239.96,22/05/2025 8:08,efectivo,efectivo
84587,16/05/2025 16:30,24/05/2025 3:53,finalized,478,6054,5,250.0,24/05/2025 3:53,efectivo,efectivo
84681,16/05/2025 10:39,23/05/2025 4:34,finalized,379,6060,1,129.99,23/05/2025 4:34,digital,PliN
85231,16/05/2025 18:32,22/05/2025 11:45,finalized,191,6099,2,199.98,22/05/2025 11:45,Transferencia bancaria,Interbank
85423,16/05/2025 13:03,23/05/2025 6:05,finalized,191,6110,3,299.97,23/05/2025 6:05,digital,YAPe
85609,16/05/2025 14:00,25/05/2025 23:46,finalized,478,6126,1,50.0,25/05/2025 23:46,Transferencia bancaria,BBVA   
85690,16/05/2025 1:55,25/05/2025 16:29,finalized,957,6133,1,299.98,25/05/2025 16:29,digital,pLin
86143,16/05/2025 11:33,22/05/2025 8:02,finalized,379,6167,1,129.99,22/05/2025 8:02,digital,PliN
86625,16/05/2025 17:02,22/05/2025 10:03,finalized,579,6205,2,79.98,22/05/2025 10:03,efectivo,efectivo
87145,16/05/2025 14:49,25/05/2025 11:11,finalized,478,6243,3,150.0,25/05/2025 11:11,Transferencia bancaria, Scotiabank
87336,16/05/2025 4:54,24/05/2025 6:28,finalized,341,6255,1,59.99,24/05/2025 6:28,digital,pLin
87404,16/05/2025 15:30,19/05/2025 23:34,finalized,957,6260,1,299.98,19/05/2025 23:34,efectivo,efectivo
87413,16/05/2025 11:20,20/05/2025 15:10,finalized,478,6261,3,150.0,20/05/2025 15:10,Transferencia bancaria,Interbank
88548,16/05/2025 7:11,20/05/2025 13:09,finalized,478,6339,3,150.0,20/05/2025 13:09,digital,pLin
89269,16/05/2025 9:06,26/05/2025 10:34,finalized,1014,6390,5,249.9,26/05/2025 10:34,Transferencia bancaria,bcp
89714,16/05/2025 22:17,25/05/2025 3:04,finalized,1004,6419,1,399.98,25/05/2025 3:04,Transferencia bancaria,BCP
89756,16/05/2025 12:48,19/05/2025 12:56,finalized,1004,6422,1,399.98,19/05/2025 12:56,digital,PliN
89883,16/05/2025 22:31,23/05/2025 22:39,finalized,379,6428,1,129.99,23/05/2025 22:39,efectivo,efectivo
90275,16/05/2025 18:39,24/05/2025 0:12,finalized,341,6457,3,179.97,24/05/2025 0:12,digital,PliN
90358,16/05/2025 5:55,22/05/2025 23:09,finalized,191,6463,1,99.99,22/05/2025 23:09,Transferencia bancaria,IntERBANK 
90665,16/05/2025 21:12,25/05/2025 14:28,finalized,917,6483,1,21.99,25/05/2025 14:28,Transferencia bancaria,IntERBANK 
90677,16/05/2025 2:18,24/05/2025 12:14,finalized,957,6484,1,299.98,24/05/2025 12:14,Transferencia bancaria,BcP
90679,16/05/2025 18:55,27/05/2025 12:06,finalized,579,6484,2,79.98,27/05/2025 12:06,efectivo,efectivo
90983,16/05/2025 21:25,22/05/2025 14:07,finalized,1014,6508,4,199.92,22/05/2025 14:07,Transferencia bancaria, Scotiabank
91045,16/05/2025 14:59,27/05/2025 4:11,finalized,379,6513,1,129.99,27/05/2025 4:11,Transferencia bancaria,  Pichincha  
91535,16/05/2025 5:07,25/05/2025 22:00,finalized,478,6551,2,100.0,25/05/2025 22:00,Transferencia bancaria,pichincha
91578,16/05/2025 0:20,25/05/2025 21:51,finalized,1073,6554,1,199.99,25/05/2025 21:51,efectivo,efectivo
92203,16/05/2025 1:42,20/05/2025 16:26,finalized,957,6599,1,299.98,20/05/2025 16:26,digital,pLin
92716,16/05/2025 9:40,21/05/2025 2:21,finalized,379,6641,1,129.99,21/05/2025 2:21,digital,pLin
92799,16/05/2025 21:31,27/05/2025 11:01,finalized,1073,6649,1,199.99,27/05/2025 11:01,efectivo,efectivo
93101,16/05/2025 1:41,25/05/2025 9:02,finalized,1014,6672,3,149.94,25/05/2025 9:02,efectivo,efectivo
93199,16/05/2025 12:47,22/05/2025 6:47,finalized,379,6680,1,129.99,22/05/2025 6:47,Transferencia bancaria,BcP
93358,16/05/2025 4:16,26/05/2025 7:12,finalized,1004,6693,1,399.98,26/05/2025 7:12,efectivo,efectivo
93808,16/05/2025 15:26,23/05/2025 21:01,finalized,579,6725,3,119.97,23/05/2025 21:01,efectivo,efectivo
