sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
80086,07/12/2025 17:22,10/12/2025 22:20,finalized,957,5736,1,299.98,10/12/2025 22:20,digital,PliN
80355,07/12/2025 20:45,15/12/2025 14:02,finalized,957,5755,1,299.98,15/12/2025 14:02,digital,pLin
81440,07/12/2025 21:02,17/12/2025 23:47,finalized,341,5829,3,179.97,17/12/2025 23:47,Transferencia bancaria,Interbank
81675,07/12/2025 19:38,15/12/2025 23:06,finalized,957,5846,1,299.98,15/12/2025 23:06,Transferencia bancaria,BcP
83178,07/12/2025 13:59,18/12/2025 5:26,finalized,191,5950,4,399.96,18/12/2025 5:26,digital,YAPe
84031,07/12/2025 5:20,14/12/2025 21:12,finalized,379,6012,1,129.99,14/12/2025 21:12,Transferencia bancaria,  Pichincha  
84185,07/12/2025 20:59,18/12/2025 14:51,finalized,1004,6023,1,399.98,18/12/2025 14:51,digital,pLin
84303,07/12/2025 0:12,11/12/2025 14:05,finalized,957,6032,1,299.98,11/12/2025 14:05,efectivo,efectivo
84516,07/12/2025 9:02,14/12/2025 14:40,finalized,1014,6050,5,249.9,14/12/2025 14:40,Transferencia bancaria,BcP
84725,07/12/2025 16:02,12/12/2025 19:17,finalized,191,6064,1,99.99,12/12/2025 19:17,Transferencia bancaria,scotiabank
85233,07/12/2025 2:02,11/12/2025 4:12,finalized,1073,6100,1,199.99,11/12/2025 4:12,efectivo,efectivo
85723,07/12/2025 2:53,13/12/2025 20:09,finalized,1014,6137,1,49.98,13/12/2025 20:09,digital,pLin
86082,07/12/2025 13:08,14/12/2025 12:57,finalized,579,6163,5,199.95,14/12/2025 12:57,digital,YAPe
86166,07/12/2025 3:51,11/12/2025 14:09,finalized,341,6168,3,179.97,11/12/2025 14:09,digital,pLin
86731,07/12/2025 2:14,13/12/2025 8:40,finalized,787,6213,1,31.99,13/12/2025 8:40,efectivo,efectivo
87103,07/12/2025 22:13,16/12/2025 6:54,finalized,379,6240,1,129.99,16/12/2025 6:54,digital,YAPe
87818,07/12/2025 3:38,15/12/2025 1:51,finalized,379,6287,1,129.99,15/12/2025 1:51,digital,YAPe
87895,07/12/2025 6:43,16/12/2025 23:34,finalized,1004,6293,1,399.98,16/12/2025 23:34,digital,yapE
88394,07/12/2025 4:36,11/12/2025 19:56,finalized,594,6327,3,90.0,11/12/2025 19:56,Transferencia bancaria,BcP
88425,07/12/2025 0:34,16/12/2025 3:39,finalized,341,6330,5,299.95,16/12/2025 3:39,digital,YAPe
88492,07/12/2025 13:09,15/12/2025 3:38,finalized,341,6336,2,119.98,15/12/2025 3:38,efectivo,efectivo
88932,07/12/2025 19:50,16/12/2025 1:35,finalized,191,6363,5,499.95,16/12/2025 1:35,efectivo,efectivo
88964,07/12/2025 0:05,13/12/2025 14:18,finalized,335,6365,3,299.97,13/12/2025 14:18,Transferencia bancaria,scotiabank
89097,07/12/2025 3:20,11/12/2025 10:39,finalized,478,6376,2,100.0,11/12/2025 10:39,efectivo,efectivo
89347,07/12/2025 5:53,13/12/2025 4:42,finalized,379,6395,1,129.99,13/12/2025 4:42,Transferencia bancaria,bbvA
89617,07/12/2025 12:43,16/12/2025 12:04,finalized,191,6412,4,399.96,16/12/2025 12:04,Transferencia bancaria,scotiabank
90530,07/12/2025 20:55,14/12/2025 22:39,finalized,957,6474,1,299.98,14/12/2025 22:39,digital,YAPe
91340,07/12/2025 1:53,12/12/2025 6:21,finalized,1073,6535,1,199.99,12/12/2025 6:21,efectivo,efectivo
92742,07/12/2025 5:44,14/12/2025 20:02,finalized,579,6643,1,39.99,14/12/2025 20:02,efectivo,efectivo
92823,07/12/2025 4:40,17/12/2025 3:11,finalized,774,6650,5,239.95,17/12/2025 3:11,Transferencia bancaria,BCP
93320,07/12/2025 9:44,11/12/2025 23:54,finalized,1004,6691,1,399.98,11/12/2025 23:54,Transferencia bancaria,PichinchA
93767,07/12/2025 1:10,13/12/2025 13:27,finalized,341,6723,1,59.99,13/12/2025 13:27,Transferencia bancaria, BCP   
94255,07/12/2025 15:40,13/12/2025 8:54,finalized,341,6755,4,239.96,13/12/2025 8:54,efectivo,efectivo
94593,07/12/2025 19:07,13/12/2025 9:52,finalized,379,6782,1,129.99,13/12/2025 9:52,efectivo,efectivo
95634,07/12/2025 21:40,14/12/2025 19:43,finalized,1073,6867,1,199.99,14/12/2025 19:43,efectivo,efectivo
95947,07/12/2025 2:08,12/12/2025 20:11,finalized,957,6890,1,299.98,12/12/2025 20:11,efectivo,efectivo
96338,07/12/2025 10:27,13/12/2025 21:20,finalized,1004,6917,1,399.98,13/12/2025 21:20,digital,yapE
96389,07/12/2025 19:32,14/12/2025 10:44,finalized,599,6921,1,134.99,14/12/2025 10:44,Transferencia bancaria,PichinchA
97335,07/12/2025 3:36,16/12/2025 5:26,finalized,341,6984,4,239.96,16/12/2025 5:26,efectivo,efectivo
97995,07/12/2025 5:22,16/12/2025 23:29,finalized,977,7033,5,149.95,16/12/2025 23:29,efectivo,efectivo
98125,07/12/2025 17:08,15/12/2025 2:46,finalized,191,7042,5,499.95,15/12/2025 2:46,Transferencia bancaria,  Pichincha  
98743,07/12/2025 22:25,18/12/2025 9:26,finalized,341,7092,2,119.98,18/12/2025 9:26,digital,pLin
98955,07/12/2025 16:28,11/12/2025 18:15,finalized,135,7108,2,44.0,11/12/2025 18:15,Transferencia bancaria,PichinchA
99180,07/12/2025 7:41,12/12/2025 19:38,finalized,1014,7126,1,49.98,12/12/2025 19:38,efectivo,efectivo
