sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99527,04/12/2025 5:59,12/12/2025 3:23,finalized,276,7157,2,63.98,12/12/2025 3:23,Transferencia bancaria,  Pichincha  
100192,04/12/2025 20:40,15/12/2025 7:23,finalized,379,7203,1,129.99,15/12/2025 7:23,Transferencia bancaria,Scotiabank
101625,04/12/2025 10:32,09/12/2025 9:07,finalized,191,7305,4,399.96,09/12/2025 9:07,efectivo,efectivo
101676,04/12/2025 12:36,15/12/2025 1:57,finalized,235,7312,4,139.96,15/12/2025 1:57,digital,yapE
101902,04/12/2025 1:59,07/12/2025 18:51,finalized,1004,7328,1,399.98,07/12/2025 18:51,digital,PliN
102445,04/12/2025 17:34,09/12/2025 19:50,finalized,1014,7369,1,49.98,09/12/2025 19:50,efectivo,efectivo
102698,04/12/2025 19:22,11/12/2025 19:43,finalized,1014,7389,1,49.98,11/12/2025 19:43,efectivo,efectivo
102881,04/12/2025 0:49,07/12/2025 5:19,finalized,1073,7403,1,199.99,07/12/2025 5:19,efectivo,efectivo
103322,04/12/2025 15:39,07/12/2025 16:58,finalized,379,7434,1,129.99,07/12/2025 16:58,Transferencia bancaria,PichinchA
103496,04/12/2025 1:24,07/12/2025 1:28,finalized,1073,7448,1,199.99,07/12/2025 1:28,digital,pLin
103955,04/12/2025 17:41,07/12/2025 23:32,finalized,1004,7481,1,399.98,07/12/2025 23:32,digital,PliN
104299,04/12/2025 5:18,09/12/2025 7:57,finalized,341,7510,1,59.99,09/12/2025 7:57,digital,PliN
105041,04/12/2025 22:15,08/12/2025 21:29,finalized,191,7571,5,499.95,08/12/2025 21:29,Transferencia bancaria,Interbank
105115,04/12/2025 9:30,10/12/2025 16:09,finalized,1073,7578,1,199.99,10/12/2025 16:09,efectivo,efectivo
105217,04/12/2025 13:05,14/12/2025 1:39,finalized,1073,7587,1,199.99,14/12/2025 1:39,Transferencia bancaria,bbvA
105387,04/12/2025 20:14,10/12/2025 4:29,finalized,379,7597,1,129.99,10/12/2025 4:29,digital,pLin
105938,04/12/2025 7:48,10/12/2025 4:55,finalized,1073,7639,1,199.99,10/12/2025 4:55,efectivo,efectivo
106222,04/12/2025 14:41,11/12/2025 14:32,finalized,379,7663,1,129.99,11/12/2025 14:32,efectivo,efectivo
106538,04/12/2025 12:06,14/12/2025 19:00,finalized,478,7686,5,250.0,14/12/2025 19:00,Transferencia bancaria,bcp
106805,04/12/2025 14:14,11/12/2025 2:50,finalized,379,7708,1,129.99,11/12/2025 2:50,Transferencia bancaria,BCP
107874,04/12/2025 2:51,11/12/2025 8:04,finalized,861,7789,1,24.99,11/12/2025 8:04,digital,pLin
108879,04/12/2025 4:17,12/12/2025 16:04,finalized,379,7859,1,129.99,12/12/2025 16:04,Transferencia bancaria, Scotiabank
109033,04/12/2025 21:42,11/12/2025 12:06,finalized,1014,7868,4,199.92,11/12/2025 12:06,Transferencia bancaria,BBVA   
109335,04/12/2025 23:32,15/12/2025 19:53,finalized,1014,7893,1,49.98,15/12/2025 19:53,efectivo,efectivo
109715,04/12/2025 12:57,08/12/2025 3:54,finalized,957,7926,1,299.98,08/12/2025 3:54,Transferencia bancaria,BBVA   
109984,04/12/2025 7:58,11/12/2025 3:02,finalized,379,7949,1,129.99,11/12/2025 3:02,digital,yapE
110409,04/12/2025 1:26,09/12/2025 21:51,finalized,478,7979,4,200.0,09/12/2025 21:51,efectivo,efectivo
110815,04/12/2025 22:37,12/12/2025 1:18,finalized,191,8006,2,199.98,12/12/2025 1:18,Transferencia bancaria,BBVA   
112441,04/12/2025 17:14,07/12/2025 20:17,finalized,1014,8130,5,249.9,07/12/2025 20:17,Transferencia bancaria,BBVA   
113082,04/12/2025 12:44,13/12/2025 2:35,finalized,579,8179,3,119.97,13/12/2025 2:35,Transferencia bancaria,scotiabank
113895,04/12/2025 3:36,09/12/2025 22:08,finalized,579,8237,3,119.97,09/12/2025 22:08,digital,yapE
114408,04/12/2025 5:35,08/12/2025 17:16,finalized,1004,8281,1,399.98,08/12/2025 17:16,digital,PliN
114521,04/12/2025 22:08,11/12/2025 6:17,finalized,1014,8288,2,99.96,11/12/2025 6:17,efectivo,efectivo
114696,04/12/2025 6:50,07/12/2025 22:30,finalized,957,8298,1,299.98,07/12/2025 22:30,efectivo,efectivo
114966,04/12/2025 21:51,11/12/2025 19:15,finalized,579,8317,2,79.98,11/12/2025 19:15,Transferencia bancaria, Scotiabank
115354,04/12/2025 4:14,08/12/2025 11:57,finalized,1014,8351,5,249.9,08/12/2025 11:57,Transferencia bancaria,pichincha
116292,04/12/2025 18:49,12/12/2025 3:34,finalized,191,8412,5,499.95,12/12/2025 3:34,digital,YAPe
116738,04/12/2025 17:01,10/12/2025 5:35,finalized,191,8447,4,399.96,10/12/2025 5:35,Transferencia bancaria,  Pichincha  
117223,04/12/2025 12:06,13/12/2025 16:22,finalized,134,8486,4,100.0,13/12/2025 16:22,efectivo,efectivo
117656,04/12/2025 20:15,14/12/2025 22:39,finalized,379,8518,1,129.99,14/12/2025 22:39,efectivo,efectivo
118787,04/12/2025 19:18,10/12/2025 10:42,finalized,1004,8605,1,399.98,10/12/2025 10:42,digital,PliN
118963,04/12/2025 1:20,12/12/2025 6:21,finalized,191,8616,3,299.97,12/12/2025 6:21,digital,pLin
119612,04/12/2025 20:40,14/12/2025 8:00,finalized,1073,8662,1,199.99,14/12/2025 8:00,Transferencia bancaria, Scotiabank
119619,04/12/2025 22:42,14/12/2025 14:11,finalized,881,8662,4,99.96,14/12/2025 14:11,efectivo,efectivo
120556,04/12/2025 13:09,09/12/2025 4:54,finalized,478,8723,5,250.0,09/12/2025 4:54,digital,PliN
120763,04/12/2025 6:47,10/12/2025 18:02,finalized,478,8742,3,150.0,10/12/2025 18:02,efectivo,efectivo
120812,04/12/2025 9:05,10/12/2025 21:28,finalized,1014,8746,3,149.94,10/12/2025 21:28,digital,yapE
121128,04/12/2025 18:02,11/12/2025 3:43,finalized,37,8766,4,139.96,11/12/2025 3:43,digital,yapE
122202,04/12/2025 5:20,08/12/2025 4:07,finalized,341,8845,2,119.98,08/12/2025 4:07,Transferencia bancaria, BCP   
123711,04/12/2025 0:14,11/12/2025 13:25,finalized,1004,8957,1,399.98,11/12/2025 13:25,Transferencia bancaria,bcp
125037,04/12/2025 22:33,10/12/2025 22:27,finalized,1073,9052,1,199.99,10/12/2025 22:27,Transferencia bancaria,bbvA
125197,04/12/2025 11:24,14/12/2025 2:35,finalized,478,9062,1,50.0,14/12/2025 2:35,efectivo,efectivo
125281,04/12/2025 3:50,08/12/2025 1:50,finalized,1004,9070,1,399.98,08/12/2025 1:50,digital,YAPe
126837,04/12/2025 11:00,13/12/2025 12:12,finalized,379,9179,1,129.99,13/12/2025 12:12,efectivo,efectivo
126918,04/12/2025 21:18,12/12/2025 5:33,finalized,957,9185,1,299.98,12/12/2025 5:33,digital,pLin
127044,04/12/2025 7:55,08/12/2025 15:14,finalized,191,9194,2,199.98,08/12/2025 15:14,Transferencia bancaria,  Pichincha  
127073,04/12/2025 13:15,07/12/2025 21:29,finalized,1014,9196,2,99.96,07/12/2025 21:29,efectivo,efectivo
127236,04/12/2025 21:28,08/12/2025 4:45,finalized,1004,9207,1,399.98,08/12/2025 4:45,digital,yapE
127812,04/12/2025 6:32,10/12/2025 13:14,finalized,1073,9250,1,199.99,10/12/2025 13:14,efectivo,efectivo
128547,04/12/2025 21:44,14/12/2025 17:48,finalized,191,9300,5,499.95,14/12/2025 17:48,efectivo,efectivo
128815,04/12/2025 6:04,08/12/2025 7:03,finalized,379,9319,1,129.99,08/12/2025 7:03,Transferencia bancaria,IntERBANK 
128903,04/12/2025 14:22,13/12/2025 13:29,finalized,379,9325,1,129.99,13/12/2025 13:29,digital,pLin
131010,04/12/2025 14:51,10/12/2025 13:14,finalized,379,9476,1,129.99,10/12/2025 13:14,Transferencia bancaria,BCP
131837,04/12/2025 23:10,10/12/2025 22:08,finalized,379,9533,1,129.99,10/12/2025 22:08,Transferencia bancaria,BcP
131930,04/12/2025 4:39,14/12/2025 20:52,finalized,1004,9541,1,399.98,14/12/2025 20:52,Transferencia bancaria,PichinchA
133098,04/12/2025 16:53,10/12/2025 17:43,finalized,579,9619,3,119.97,10/12/2025 17:43,Transferencia bancaria,BcP
133147,04/12/2025 5:01,11/12/2025 13:00,finalized,379,9624,1,129.99,11/12/2025 13:00,Transferencia bancaria, BCP   
134326,04/12/2025 20:38,11/12/2025 9:53,finalized,379,9710,1,129.99,11/12/2025 9:53,digital,yapE
134659,04/12/2025 13:32,14/12/2025 7:19,finalized,1014,9731,1,49.98,14/12/2025 7:19,Transferencia bancaria,pichincha
138661,04/12/2025 22:50,08/12/2025 3:16,finalized,1073,10025,1,199.99,08/12/2025 3:16,digital,pLin
138716,04/12/2025 22:44,09/12/2025 0:08,finalized,1004,10030,1,399.98,09/12/2025 0:08,efectivo,efectivo
139253,04/12/2025 20:59,11/12/2025 10:07,finalized,1014,10071,1,49.98,11/12/2025 10:07,Transferencia bancaria,bbvA
139487,04/12/2025 21:49,09/12/2025 18:06,finalized,957,10084,1,299.98,09/12/2025 18:06,digital,PliN
139892,04/12/2025 9:01,09/12/2025 14:49,finalized,379,10114,1,129.99,09/12/2025 14:49,Transferencia bancaria,bcp
139973,04/12/2025 19:15,09/12/2025 6:57,finalized,341,10120,1,59.99,09/12/2025 6:57,digital,YAPe
140358,04/12/2025 0:27,10/12/2025 22:32,finalized,579,10145,1,39.99,10/12/2025 22:32,efectivo,efectivo
140600,04/12/2025 2:16,12/12/2025 5:55,finalized,379,10162,1,129.99,12/12/2025 5:55,digital,yapE
140969,04/12/2025 11:39,11/12/2025 11:58,finalized,1004,10189,1,399.98,11/12/2025 11:58,Transferencia bancaria,pichincha
141079,04/12/2025 22:34,14/12/2025 15:27,finalized,1004,10198,1,399.98,14/12/2025 15:27,Transferencia bancaria,pichincha
141189,04/12/2025 3:37,15/12/2025 0:03,finalized,191,10208,1,99.99,15/12/2025 0:03,digital,YAPe
141244,04/12/2025 14:55,10/12/2025 19:14,finalized,341,10211,2,119.98,10/12/2025 19:14,digital,pLin
141252,04/12/2025 5:02,13/12/2025 6:00,finalized,379,10212,1,129.99,13/12/2025 6:00,digital,pLin
141693,04/12/2025 6:18,12/12/2025 10:12,finalized,957,10245,1,299.98,12/12/2025 10:12,efectivo,efectivo
141760,04/12/2025 1:47,12/12/2025 2:46,finalized,1004,10250,1,399.98,12/12/2025 2:46,digital,YAPe
141954,04/12/2025 6:33,08/12/2025 0:01,finalized,379,10262,1,129.99,08/12/2025 0:01,efectivo,efectivo
142426,04/12/2025 19:04,14/12/2025 16:06,finalized,541,10292,3,210.0,14/12/2025 16:06,digital,YAPe
143914,04/12/2025 15:53,08/12/2025 13:41,finalized,1004,10406,1,399.98,08/12/2025 13:41,Transferencia bancaria,Interbank
143948,04/12/2025 14:35,10/12/2025 10:47,finalized,341,10407,4,239.96,10/12/2025 10:47,Transferencia bancaria,bbvA
144221,04/12/2025 3:30,10/12/2025 1:22,finalized,677,10428,1,108.0,10/12/2025 1:22,efectivo,efectivo
144717,04/12/2025 0:21,13/12/2025 6:20,finalized,341,10462,5,299.95,13/12/2025 6:20,Transferencia bancaria,bbvA
145409,04/12/2025 14:54,14/12/2025 23:57,finalized,1014,10514,5,249.9,14/12/2025 23:57,Transferencia bancaria,BcP
145605,04/12/2025 15:44,11/12/2025 23:54,finalized,379,10528,1,129.99,11/12/2025 23:54,Transferencia bancaria,BBVA   
145644,04/12/2025 8:02,10/12/2025 21:26,finalized,774,10531,3,143.97,10/12/2025 21:26,Transferencia bancaria, BCP   
145689,04/12/2025 10:18,07/12/2025 19:08,finalized,957,10534,1,299.98,07/12/2025 19:08,efectivo,efectivo
146314,04/12/2025 1:07,11/12/2025 13:42,finalized,379,10580,1,129.99,11/12/2025 13:42,efectivo,efectivo
146747,04/12/2025 23:22,12/12/2025 3:03,finalized,1004,10610,1,399.98,12/12/2025 3:03,efectivo,efectivo
146756,04/12/2025 9:28,12/12/2025 19:17,finalized,478,10610,4,200.0,12/12/2025 19:17,Transferencia bancaria,Scotiabank
147162,04/12/2025 0:45,13/12/2025 23:31,finalized,379,10638,1,129.99,13/12/2025 23:31,efectivo,efectivo
147168,04/12/2025 7:35,12/12/2025 6:02,finalized,1073,10639,1,199.99,12/12/2025 6:02,Transferencia bancaria,PichinchA
147311,04/12/2025 7:19,13/12/2025 6:43,finalized,341,10649,3,179.97,13/12/2025 6:43,efectivo,efectivo
148259,04/12/2025 13:32,13/12/2025 20:27,finalized,957,10717,1,299.98,13/12/2025 20:27,Transferencia bancaria,bbvA
149010,04/12/2025 11:31,08/12/2025 1:03,finalized,341,10772,4,239.96,08/12/2025 1:03,digital,yapE
149513,04/12/2025 20:52,11/12/2025 11:31,finalized,1014,10809,1,49.98,11/12/2025 11:31,Transferencia bancaria,pichincha
149618,04/12/2025 10:30,14/12/2025 3:26,finalized,191,10815,5,499.95,14/12/2025 3:26,efectivo,efectivo
149942,04/12/2025 6:25,09/12/2025 11:16,finalized,1004,10836,1,399.98,09/12/2025 11:16,digital,yapE
150161,04/12/2025 23:06,10/12/2025 18:44,finalized,1073,10850,1,199.99,10/12/2025 18:44,digital,pLin
150256,04/12/2025 22:56,09/12/2025 5:49,finalized,926,10857,1,15.99,09/12/2025 5:49,Transferencia bancaria,BCP
151158,04/12/2025 7:56,14/12/2025 14:35,finalized,1004,10924,1,399.98,14/12/2025 14:35,digital,pLin
151201,04/12/2025 8:11,13/12/2025 6:59,finalized,957,10927,1,299.98,13/12/2025 6:59,digital,yapE
151555,04/12/2025 22:18,09/12/2025 4:45,finalized,191,10952,1,99.99,09/12/2025 4:45,Transferencia bancaria,BcP
151577,04/12/2025 1:10,13/12/2025 4:48,finalized,379,10954,1,129.99,13/12/2025 4:48,Transferencia bancaria, BCP   
151713,04/12/2025 4:48,08/12/2025 1:42,finalized,379,10964,1,129.99,08/12/2025 1:42,efectivo,efectivo
152096,04/12/2025 1:09,07/12/2025 10:54,finalized,341,10992,5,299.95,07/12/2025 10:54,efectivo,efectivo
152139,04/12/2025 8:41,12/12/2025 15:38,finalized,379,10995,1,129.99,12/12/2025 15:38,efectivo,efectivo
152975,04/12/2025 5:17,11/12/2025 7:37,finalized,379,11059,1,129.99,11/12/2025 7:37,Transferencia bancaria,Scotiabank
153556,04/12/2025 9:55,08/12/2025 5:30,finalized,957,11101,1,299.98,08/12/2025 5:30,Transferencia bancaria,bbvA
153563,04/12/2025 6:46,09/12/2025 10:42,finalized,1014,11102,5,249.9,09/12/2025 10:42,efectivo,efectivo
154046,04/12/2025 13:48,13/12/2025 17:42,finalized,478,11132,2,100.0,13/12/2025 17:42,efectivo,efectivo
154104,04/12/2025 23:59,08/12/2025 2:12,finalized,379,11134,1,129.99,08/12/2025 2:12,digital,YAPe
154492,04/12/2025 21:49,10/12/2025 10:39,finalized,379,11162,1,129.99,10/12/2025 10:39,Transferencia bancaria,pichincha
154602,04/12/2025 3:30,12/12/2025 9:03,finalized,1004,11170,1,399.98,12/12/2025 9:03,efectivo,efectivo
155469,04/12/2025 14:21,08/12/2025 19:08,finalized,478,11242,1,50.0,08/12/2025 19:08,efectivo,efectivo
155555,04/12/2025 11:28,11/12/2025 5:26,finalized,478,11250,2,100.0,11/12/2025 5:26,efectivo,efectivo
155596,04/12/2025 20:05,13/12/2025 4:49,finalized,478,11253,1,50.0,13/12/2025 4:49,efectivo,efectivo
155870,04/12/2025 21:21,10/12/2025 23:32,finalized,379,11274,1,129.99,10/12/2025 23:32,Transferencia bancaria,PichinchA
156202,04/12/2025 23:00,10/12/2025 3:13,finalized,191,11300,4,399.96,10/12/2025 3:13,Transferencia bancaria, BCP   
156414,04/12/2025 18:37,09/12/2025 11:46,finalized,1014,11314,4,199.92,09/12/2025 11:46,efectivo,efectivo
156893,04/12/2025 12:36,13/12/2025 16:39,finalized,478,11350,1,50.0,13/12/2025 16:39,digital,pLin
157594,04/12/2025 3:13,12/12/2025 20:35,finalized,1014,11400,4,199.92,12/12/2025 20:35,Transferencia bancaria,BCP
157740,04/12/2025 17:27,12/12/2025 14:44,finalized,1073,11409,1,199.99,12/12/2025 14:44,efectivo,efectivo
157794,04/12/2025 16:02,10/12/2025 16:13,finalized,1073,11413,1,199.99,10/12/2025 16:13,Transferencia bancaria,  Pichincha  
158449,04/12/2025 5:19,07/12/2025 17:45,finalized,1014,11454,2,99.96,07/12/2025 17:45,digital,PliN
158773,04/12/2025 16:33,12/12/2025 13:25,finalized,478,11477,4,200.0,12/12/2025 13:25,Transferencia bancaria,bbvA
158835,04/12/2025 4:40,14/12/2025 4:03,finalized,478,11482,5,250.0,14/12/2025 4:03,digital,yapE
159017,04/12/2025 17:21,08/12/2025 12:13,finalized,957,11496,1,299.98,08/12/2025 12:13,digital,yapE
159720,04/12/2025 6:09,08/12/2025 16:14,finalized,379,11542,1,129.99,08/12/2025 16:14,digital,yapE
160417,04/12/2025 12:50,14/12/2025 15:49,finalized,478,11594,3,150.0,14/12/2025 15:49,efectivo,efectivo
160589,04/12/2025 14:33,10/12/2025 19:53,finalized,478,11606,4,200.0,10/12/2025 19:53,Transferencia bancaria,bcp
160922,04/12/2025 15:25,11/12/2025 0:37,finalized,191,11633,3,299.97,11/12/2025 0:37,Transferencia bancaria,BcP
161104,04/12/2025 1:22,08/12/2025 2:43,finalized,924,11647,1,15.99,08/12/2025 2:43,Transferencia bancaria, BCP   
161440,04/12/2025 10:41,07/12/2025 14:43,finalized,341,11668,4,239.96,07/12/2025 14:43,digital,yapE
161464,04/12/2025 1:18,10/12/2025 14:58,finalized,1004,11672,1,399.98,10/12/2025 14:58,efectivo,efectivo
165046,04/12/2025 1:51,08/12/2025 20:07,finalized,770,11928,5,239.95,08/12/2025 20:07,efectivo,efectivo
165588,04/12/2025 18:37,08/12/2025 15:00,finalized,191,11963,4,399.96,08/12/2025 15:00,digital,PliN
165656,04/12/2025 7:32,13/12/2025 9:31,finalized,862,11969,1,24.99,13/12/2025 9:31,Transferencia bancaria,bbvA
166024,04/12/2025 4:46,10/12/2025 8:39,finalized,1073,11995,1,199.99,10/12/2025 8:39,Transferencia bancaria,Scotiabank
166051,04/12/2025 4:29,08/12/2025 22:59,finalized,1014,11997,4,199.92,08/12/2025 22:59,Transferencia bancaria,BCP
166434,04/12/2025 5:54,08/12/2025 8:02,finalized,1073,12024,1,199.99,08/12/2025 8:02,Transferencia bancaria,BBVA   
166523,04/12/2025 22:39,09/12/2025 14:09,finalized,1014,12031,4,199.92,09/12/2025 14:09,efectivo,efectivo
166974,04/12/2025 3:42,11/12/2025 0:47,finalized,1004,12061,1,399.98,11/12/2025 0:47,digital,YAPe
167190,04/12/2025 23:51,12/12/2025 6:19,finalized,478,12075,3,150.0,12/12/2025 6:19,Transferencia bancaria, BCP   
167926,04/12/2025 15:01,14/12/2025 10:04,finalized,379,12127,1,129.99,14/12/2025 10:04,efectivo,efectivo
168209,04/12/2025 5:52,12/12/2025 11:59,finalized,341,12148,4,239.96,12/12/2025 11:59,Transferencia bancaria,SCOTIABANK
168212,04/12/2025 21:55,12/12/2025 9:42,finalized,780,12149,2,63.98,12/12/2025 9:42,Transferencia bancaria,SCOTIABANK
168921,04/12/2025 16:39,10/12/2025 5:30,finalized,191,12202,2,199.98,10/12/2025 5:30,efectivo,efectivo
168979,04/12/2025 7:38,13/12/2025 15:34,finalized,957,12206,1,299.98,13/12/2025 15:34,efectivo,efectivo
169029,04/12/2025 19:18,08/12/2025 13:52,finalized,873,12209,5,124.95,08/12/2025 13:52,efectivo,efectivo
169287,04/12/2025 20:48,13/12/2025 0:25,finalized,1004,12225,1,399.98,13/12/2025 0:25,efectivo,efectivo
170319,04/12/2025 7:02,09/12/2025 2:08,finalized,341,12300,2,119.98,09/12/2025 2:08,Transferencia bancaria, BCP   
171243,04/12/2025 5:58,09/12/2025 5:47,finalized,957,12366,1,299.98,09/12/2025 5:47,digital,pLin
171446,04/12/2025 12:16,08/12/2025 17:31,finalized,379,12380,1,129.99,08/12/2025 17:31,Transferencia bancaria,  Pichincha  
172057,04/12/2025 16:45,08/12/2025 20:43,finalized,341,12427,1,59.99,08/12/2025 20:43,efectivo,efectivo
197097,04/12/2025 15:14,14/12/2025 9:34,finalized,341,38,5,299.95,14/12/2025 9:34,digital,pLin
197481,04/12/2025 6:55,07/12/2025 7:36,finalized,379,65,1,129.99,07/12/2025 7:36,efectivo,efectivo
197652,04/12/2025 13:57,10/12/2025 22:19,finalized,379,77,1,129.99,10/12/2025 22:19,Transferencia bancaria,SCOTIABANK
197889,04/12/2025 23:07,08/12/2025 20:16,finalized,1073,95,1,199.99,08/12/2025 20:16,efectivo,efectivo
198574,04/12/2025 5:27,08/12/2025 14:31,finalized,1004,154,1,399.98,08/12/2025 14:31,Transferencia bancaria,SCOTIABANK
198778,04/12/2025 6:33,09/12/2025 13:48,finalized,1014,172,2,99.96,09/12/2025 13:48,digital,YAPe
200508,04/12/2025 11:56,10/12/2025 6:46,finalized,1014,290,5,249.9,10/12/2025 6:46,efectivo,efectivo
201021,04/12/2025 12:56,14/12/2025 3:38,finalized,379,328,1,129.99,14/12/2025 3:38,digital,pLin
201488,04/12/2025 22:43,12/12/2025 17:25,finalized,1004,359,1,399.98,12/12/2025 17:25,digital,yapE
201672,04/12/2025 10:07,08/12/2025 17:41,finalized,579,373,1,39.99,08/12/2025 17:41,digital,yapE
202371,04/12/2025 9:47,12/12/2025 18:46,finalized,655,425,2,39.98,12/12/2025 18:46,Transferencia bancaria,SCOTIABANK
203483,04/12/2025 15:09,13/12/2025 12:50,finalized,341,496,4,239.96,13/12/2025 12:50,Transferencia bancaria,BcP
203582,04/12/2025 20:15,09/12/2025 14:30,finalized,1073,503,1,199.99,09/12/2025 14:30,digital,PliN
204521,04/12/2025 14:07,08/12/2025 22:00,finalized,478,569,2,100.0,08/12/2025 22:00,efectivo,efectivo
204724,04/12/2025 21:10,10/12/2025 2:06,finalized,1073,586,1,199.99,10/12/2025 2:06,Transferencia bancaria,  Pichincha  
205520,04/12/2025 21:33,13/12/2025 6:29,finalized,478,642,5,250.0,13/12/2025 6:29,digital,PliN
206238,04/12/2025 23:20,13/12/2025 19:54,finalized,1004,695,1,399.98,13/12/2025 19:54,digital,YAPe
206405,04/12/2025 6:09,11/12/2025 4:36,finalized,1004,704,1,399.98,11/12/2025 4:36,Transferencia bancaria,Scotiabank
206476,04/12/2025 10:57,12/12/2025 18:19,finalized,478,711,3,150.0,12/12/2025 18:19,digital,yapE
206665,04/12/2025 7:17,13/12/2025 5:37,finalized,579,726,3,119.97,13/12/2025 5:37,digital,yapE
207261,04/12/2025 14:47,15/12/2025 14:01,finalized,379,763,1,129.99,15/12/2025 14:01,digital,pLin
207662,04/12/2025 18:20,11/12/2025 0:22,finalized,579,794,1,39.99,11/12/2025 0:22,Transferencia bancaria,PichinchA
207821,04/12/2025 7:32,09/12/2025 6:59,finalized,1004,808,1,399.98,09/12/2025 6:59,efectivo,efectivo
207823,04/12/2025 6:04,10/12/2025 19:36,finalized,341,808,4,239.96,10/12/2025 19:36,Transferencia bancaria,scotiabank
207878,04/12/2025 20:54,07/12/2025 21:27,finalized,341,814,3,179.97,07/12/2025 21:27,Transferencia bancaria, BCP   
207997,04/12/2025 6:07,10/12/2025 13:38,finalized,379,822,1,129.99,10/12/2025 13:38,digital,yapE
208044,04/12/2025 3:38,07/12/2025 22:33,finalized,341,827,4,239.96,07/12/2025 22:33,efectivo,efectivo
208478,04/12/2025 15:11,12/12/2025 9:47,finalized,1004,858,1,399.98,12/12/2025 9:47,efectivo,efectivo
209664,04/12/2025 1:29,08/12/2025 20:42,finalized,1073,945,1,199.99,08/12/2025 20:42,digital,yapE
210242,04/12/2025 9:06,14/12/2025 2:38,finalized,780,987,5,159.95,14/12/2025 2:38,digital,yapE
210268,04/12/2025 2:46,10/12/2025 20:29,finalized,191,990,2,199.98,10/12/2025 20:29,efectivo,efectivo
210436,04/12/2025 10:17,08/12/2025 23:23,finalized,579,1002,4,159.96,08/12/2025 23:23,Transferencia bancaria,scotiabank
210813,04/12/2025 11:15,10/12/2025 13:58,finalized,379,1023,1,129.99,10/12/2025 13:58,efectivo,efectivo
210949,04/12/2025 7:14,09/12/2025 17:38,finalized,478,1033,3,150.0,09/12/2025 17:38,efectivo,efectivo
211605,04/12/2025 14:51,14/12/2025 1:29,finalized,1004,1090,1,399.98,14/12/2025 1:29,digital,pLin
212390,04/12/2025 14:06,09/12/2025 11:12,finalized,957,1147,1,299.98,09/12/2025 11:12,digital,pLin
212712,04/12/2025 16:36,14/12/2025 10:47,finalized,478,1169,1,50.0,14/12/2025 10:47,Transferencia bancaria,pichincha
213136,04/12/2025 9:47,12/12/2025 3:05,finalized,1004,1205,1,399.98,12/12/2025 3:05,Transferencia bancaria,Interbank
213804,04/12/2025 16:11,15/12/2025 0:49,finalized,579,1255,5,199.95,15/12/2025 0:49,digital,pLin
213948,04/12/2025 15:53,15/12/2025 14:40,finalized,1073,1266,1,199.99,15/12/2025 14:40,digital,PliN
214995,04/12/2025 13:28,13/12/2025 22:46,finalized,579,1346,1,39.99,13/12/2025 22:46,digital,pLin
215269,04/12/2025 23:11,13/12/2025 16:35,finalized,957,1365,1,299.98,13/12/2025 16:35,digital,yapE
215748,04/12/2025 4:31,09/12/2025 0:32,finalized,957,1397,1,299.98,09/12/2025 0:32,efectivo,efectivo
215784,04/12/2025 15:32,12/12/2025 22:28,finalized,191,1400,1,99.99,12/12/2025 22:28,efectivo,efectivo
216379,04/12/2025 22:07,12/12/2025 17:32,finalized,478,1445,5,250.0,12/12/2025 17:32,Transferencia bancaria, BCP   
216949,04/12/2025 14:37,08/12/2025 14:36,finalized,957,1491,1,299.98,08/12/2025 14:36,Transferencia bancaria,bcp
217289,04/12/2025 11:32,12/12/2025 7:49,finalized,379,1512,1,129.99,12/12/2025 7:49,Transferencia bancaria,BCP
217709,04/12/2025 4:07,09/12/2025 5:20,finalized,478,1540,1,50.0,09/12/2025 5:20,digital,YAPe
217921,04/12/2025 20:37,09/12/2025 18:52,finalized,478,1555,3,150.0,09/12/2025 18:52,Transferencia bancaria,Scotiabank
218022,04/12/2025 15:09,11/12/2025 5:01,finalized,191,1562,1,99.99,11/12/2025 5:01,digital,YAPe
218652,04/12/2025 0:27,07/12/2025 5:34,finalized,777,1600,3,95.97,07/12/2025 5:34,digital,YAPe
218840,04/12/2025 23:03,09/12/2025 6:56,finalized,341,1614,3,179.97,09/12/2025 6:56,Transferencia bancaria,PichinchA
219620,04/12/2025 15:18,12/12/2025 1:25,finalized,775,1666,4,207.96,12/12/2025 1:25,digital,pLin
220060,04/12/2025 1:31,11/12/2025 9:36,finalized,191,1701,2,199.98,11/12/2025 9:36,efectivo,efectivo
220333,04/12/2025 19:30,08/12/2025 14:20,finalized,957,1721,1,299.98,08/12/2025 14:20,digital,yapE
220808,04/12/2025 11:27,14/12/2025 19:29,finalized,1004,1753,1,399.98,14/12/2025 19:29,efectivo,efectivo
220958,04/12/2025 16:20,10/12/2025 12:52,finalized,478,1763,3,150.0,10/12/2025 12:52,digital,pLin
221252,04/12/2025 7:54,12/12/2025 4:10,finalized,1073,1785,1,199.99,12/12/2025 4:10,efectivo,efectivo
222211,04/12/2025 18:52,09/12/2025 10:36,finalized,1014,1846,4,199.92,09/12/2025 10:36,digital,pLin
222404,04/12/2025 2:44,11/12/2025 17:43,finalized,379,1859,1,129.99,11/12/2025 17:43,digital,YAPe
222710,04/12/2025 11:55,14/12/2025 2:24,finalized,1014,1879,3,149.94,14/12/2025 2:24,digital,yapE
