sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
59060,03/04/2025 16:36,12/04/2025 11:26,finalized,1014,4260,5,249.9,12/04/2025 11:26,Transferencia bancaria,bbvA
59133,03/04/2025 10:47,07/04/2025 10:59,finalized,1014,4266,4,199.92,07/04/2025 10:59,digital,yapE
59435,03/04/2025 10:24,08/04/2025 23:14,finalized,861,4288,2,49.98,08/04/2025 23:14,digital,YAPe
59706,03/04/2025 13:26,10/04/2025 6:14,finalized,478,4306,4,200.0,10/04/2025 6:14,Transferencia bancaria,Interbank
59938,03/04/2025 11:35,10/04/2025 21:01,finalized,780,4323,1,31.99,10/04/2025 21:01,efectivo,efectivo
60520,03/04/2025 9:16,10/04/2025 16:25,finalized,1014,4369,2,99.96,10/04/2025 16:25,digital,YAPe
61195,03/04/2025 22:13,10/04/2025 0:32,finalized,723,4415,2,79.98,10/04/2025 0:32,digital,PliN
61339,03/04/2025 1:36,13/04/2025 6:02,finalized,341,4424,4,239.96,13/04/2025 6:02,Transferencia bancaria,Interbank
62084,03/04/2025 8:27,09/04/2025 12:31,finalized,1073,4475,1,199.99,09/04/2025 12:31,digital,PliN
63189,03/04/2025 16:06,12/04/2025 17:42,finalized,478,4551,4,200.0,12/04/2025 17:42,Transferencia bancaria,BBVA   
63571,03/04/2025 15:58,12/04/2025 13:36,finalized,379,4580,1,129.99,12/04/2025 13:36,efectivo,efectivo
63737,03/04/2025 22:11,11/04/2025 16:29,finalized,379,4590,1,129.99,11/04/2025 16:29,digital,yapE
64911,03/04/2025 11:15,11/04/2025 12:02,finalized,579,4677,4,159.96,11/04/2025 12:02,Transferencia bancaria,BBVA   
65874,03/04/2025 4:56,07/04/2025 12:21,finalized,478,4751,5,250.0,07/04/2025 12:21,Transferencia bancaria,PichinchA
66548,03/04/2025 20:14,10/04/2025 21:46,finalized,1073,4799,1,199.99,10/04/2025 21:46,digital,YAPe
66584,03/04/2025 11:44,09/04/2025 20:20,finalized,191,4802,2,199.98,09/04/2025 20:20,Transferencia bancaria,Interbank
66593,03/04/2025 15:32,08/04/2025 19:19,finalized,341,4803,2,119.98,08/04/2025 19:19,digital,YAPe
67594,03/04/2025 2:30,08/04/2025 18:35,finalized,341,4879,1,59.99,08/04/2025 18:35,Transferencia bancaria,  Pichincha  
67700,03/04/2025 2:29,07/04/2025 8:17,finalized,1014,4889,2,99.96,07/04/2025 8:17,efectivo,efectivo
68039,03/04/2025 12:59,11/04/2025 8:27,finalized,1014,4912,1,49.98,11/04/2025 8:27,efectivo,efectivo
68752,03/04/2025 22:26,11/04/2025 10:16,finalized,478,4959,4,200.0,11/04/2025 10:16,efectivo,efectivo
68773,03/04/2025 19:39,09/04/2025 23:33,finalized,379,4960,1,129.99,09/04/2025 23:33,digital,pLin
69168,03/04/2025 17:58,12/04/2025 5:39,finalized,579,4992,2,79.98,12/04/2025 5:39,digital,pLin
69181,03/04/2025 14:53,09/04/2025 21:00,finalized,478,4993,4,200.0,09/04/2025 21:00,Transferencia bancaria,bcp
69760,03/04/2025 15:15,11/04/2025 7:37,finalized,341,5031,2,119.98,11/04/2025 7:37,digital,yapE
72358,03/04/2025 20:26,10/04/2025 10:08,finalized,1004,5211,1,399.98,10/04/2025 10:08,digital,yapE
72583,03/04/2025 14:43,06/04/2025 18:26,finalized,341,5224,5,299.95,06/04/2025 18:26,Transferencia bancaria,scotiabank
73189,03/04/2025 7:36,12/04/2025 9:02,finalized,1004,5267,1,399.98,12/04/2025 9:02,digital,YAPe
73635,03/04/2025 2:48,09/04/2025 21:57,finalized,1004,5296,1,399.98,09/04/2025 21:57,Transferencia bancaria,bcp
75462,03/04/2025 3:24,09/04/2025 2:51,finalized,478,5427,5,250.0,09/04/2025 2:51,Transferencia bancaria, BCP   
75478,03/04/2025 3:16,07/04/2025 2:34,finalized,1004,5428,1,399.98,07/04/2025 2:34,efectivo,efectivo
75873,03/04/2025 12:31,10/04/2025 16:05,finalized,1014,5456,1,49.98,10/04/2025 16:05,efectivo,efectivo
76177,03/04/2025 12:16,09/04/2025 13:19,finalized,341,5477,5,299.95,09/04/2025 13:19,efectivo,efectivo
76314,03/04/2025 23:56,13/04/2025 11:35,finalized,379,5488,1,129.99,13/04/2025 11:35,Transferencia bancaria,Interbank
76484,03/04/2025 5:42,13/04/2025 9:22,finalized,341,5497,2,119.98,13/04/2025 9:22,efectivo,efectivo
77486,03/04/2025 15:43,12/04/2025 2:28,finalized,191,5573,3,299.97,12/04/2025 2:28,Transferencia bancaria,IntERBANK 
77715,03/04/2025 15:55,09/04/2025 7:55,finalized,478,5585,2,100.0,09/04/2025 7:55,digital,YAPe
77739,03/04/2025 10:40,11/04/2025 14:28,finalized,1014,5588,4,199.92,11/04/2025 14:28,efectivo,efectivo
79205,03/04/2025 23:13,12/04/2025 3:40,finalized,1014,5681,1,49.98,12/04/2025 3:40,digital,pLin
80172,03/04/2025 20:41,13/04/2025 15:05,finalized,191,5741,5,499.95,13/04/2025 15:05,digital,PliN
81214,03/04/2025 18:41,07/04/2025 13:55,finalized,478,5814,1,50.0,07/04/2025 13:55,digital,pLin
81853,03/04/2025 2:48,07/04/2025 22:34,finalized,1073,5859,1,199.99,07/04/2025 22:34,Transferencia bancaria, BCP   
82309,03/04/2025 18:20,06/04/2025 21:14,finalized,957,5887,1,299.98,06/04/2025 21:14,Transferencia bancaria,BBVA   
82521,03/04/2025 22:46,09/04/2025 7:13,finalized,1014,5903,2,99.96,09/04/2025 7:13,Transferencia bancaria,scotiabank
82713,03/04/2025 6:53,13/04/2025 18:59,finalized,341,5914,4,239.96,13/04/2025 18:59,efectivo,efectivo
83976,03/04/2025 5:08,09/04/2025 12:12,finalized,341,6008,4,239.96,09/04/2025 12:12,efectivo,efectivo
84099,03/04/2025 2:03,09/04/2025 18:43,finalized,478,6017,1,50.0,09/04/2025 18:43,Transferencia bancaria,IntERBANK 
84222,03/04/2025 2:58,06/04/2025 22:06,finalized,1004,6025,1,399.98,06/04/2025 22:06,Transferencia bancaria,pichincha
84999,03/04/2025 19:17,12/04/2025 17:28,finalized,341,6085,2,119.98,12/04/2025 17:28,digital,pLin
85080,03/04/2025 9:56,06/04/2025 23:48,finalized,1004,6089,1,399.98,06/04/2025 23:48,digital,PliN
85870,03/04/2025 14:58,10/04/2025 17:09,finalized,1014,6149,5,249.9,10/04/2025 17:09,Transferencia bancaria, BCP   
85964,03/04/2025 22:56,08/04/2025 16:24,finalized,1004,6156,1,399.98,08/04/2025 16:24,efectivo,efectivo
86075,03/04/2025 8:15,12/04/2025 19:09,finalized,1073,6163,1,199.99,12/04/2025 19:09,Transferencia bancaria,Scotiabank
87238,03/04/2025 2:42,12/04/2025 14:12,finalized,478,6249,1,50.0,12/04/2025 14:12,efectivo,efectivo
87347,03/04/2025 0:00,13/04/2025 12:30,finalized,957,6256,1,299.98,13/04/2025 12:30,Transferencia bancaria, Scotiabank
88458,03/04/2025 16:19,12/04/2025 9:30,finalized,341,6333,5,299.95,12/04/2025 9:30,digital,PliN
88491,03/04/2025 14:31,07/04/2025 14:20,finalized,341,6336,1,59.99,07/04/2025 14:20,Transferencia bancaria,IntERBANK 
90163,03/04/2025 20:47,12/04/2025 14:33,finalized,379,6448,1,129.99,12/04/2025 14:33,efectivo,efectivo
90386,03/04/2025 4:48,09/04/2025 11:11,finalized,957,6466,1,299.98,09/04/2025 11:11,efectivo,efectivo
90703,03/04/2025 2:17,12/04/2025 12:24,finalized,543,6486,1,25.0,12/04/2025 12:24,efectivo,efectivo
90835,03/04/2025 9:23,09/04/2025 10:22,finalized,1014,6495,2,99.96,09/04/2025 10:22,Transferencia bancaria, BCP   
92007,03/04/2025 13:46,14/04/2025 5:06,finalized,341,6584,2,119.98,14/04/2025 5:06,digital,pLin
92111,03/04/2025 19:41,12/04/2025 17:55,finalized,116,6590,5,224.95,12/04/2025 17:55,efectivo,efectivo
92740,03/04/2025 12:14,12/04/2025 7:35,finalized,957,6643,1,299.98,12/04/2025 7:35,efectivo,efectivo
92780,03/04/2025 12:24,08/04/2025 20:31,finalized,1004,6646,1,399.98,08/04/2025 20:31,efectivo,efectivo
93398,03/04/2025 8:28,11/04/2025 22:26,finalized,1004,6696,1,399.98,11/04/2025 22:26,digital,PliN
94269,03/04/2025 22:52,08/04/2025 16:31,finalized,379,6756,1,129.99,08/04/2025 16:31,digital,PliN
94270,03/04/2025 14:34,11/04/2025 18:43,finalized,379,6756,1,129.99,11/04/2025 18:43,Transferencia bancaria,scotiabank
95222,03/04/2025 19:03,12/04/2025 18:58,finalized,379,6831,1,129.99,12/04/2025 18:58,Transferencia bancaria,bcp
95397,03/04/2025 6:27,07/04/2025 4:58,finalized,957,6846,1,299.98,07/04/2025 4:58,Transferencia bancaria,bbvA
95643,03/04/2025 12:41,10/04/2025 13:26,finalized,341,6867,1,59.99,10/04/2025 13:26,digital,PliN
96251,03/04/2025 21:49,12/04/2025 21:50,finalized,341,6910,3,179.97,12/04/2025 21:50,digital,pLin
96968,03/04/2025 3:46,13/04/2025 14:07,finalized,478,6959,1,50.0,13/04/2025 14:07,efectivo,efectivo
97074,03/04/2025 9:13,08/04/2025 3:22,finalized,1073,6968,1,199.99,08/04/2025 3:22,efectivo,efectivo
97390,03/04/2025 22:36,07/04/2025 6:27,finalized,341,6988,1,59.99,07/04/2025 6:27,Transferencia bancaria,SCOTIABANK
97741,03/04/2025 13:35,11/04/2025 16:20,finalized,341,7014,3,179.97,11/04/2025 16:20,digital,pLin
98042,03/04/2025 15:56,13/04/2025 11:41,finalized,1004,7038,1,399.98,13/04/2025 11:41,digital,PliN
100015,03/04/2025 19:30,12/04/2025 22:23,finalized,881,7191,3,74.97,12/04/2025 22:23,Transferencia bancaria,BCP
100034,03/04/2025 13:56,14/04/2025 10:10,finalized,1004,7192,1,399.98,14/04/2025 10:10,efectivo,efectivo
100771,03/04/2025 5:56,08/04/2025 13:50,finalized,478,7243,3,150.0,08/04/2025 13:50,digital,YAPe
100835,03/04/2025 23:31,08/04/2025 10:25,finalized,478,7249,3,150.0,08/04/2025 10:25,digital,pLin
100891,03/04/2025 12:52,11/04/2025 6:19,finalized,1014,7254,5,249.9,11/04/2025 6:19,digital,yapE
101568,03/04/2025 6:36,11/04/2025 20:02,finalized,478,7302,5,250.0,11/04/2025 20:02,Transferencia bancaria,BBVA   
102707,03/04/2025 8:45,13/04/2025 13:14,finalized,1073,7390,1,199.99,13/04/2025 13:14,digital,YAPe
102759,03/04/2025 5:19,08/04/2025 1:09,finalized,1073,7394,1,199.99,08/04/2025 1:09,efectivo,efectivo
103020,03/04/2025 16:47,08/04/2025 7:20,finalized,1073,7415,1,199.99,08/04/2025 7:20,efectivo,efectivo
103173,03/04/2025 21:16,13/04/2025 10:27,finalized,379,7423,1,129.99,13/04/2025 10:27,efectivo,efectivo
103902,03/04/2025 16:02,14/04/2025 10:13,finalized,1014,7477,1,49.98,14/04/2025 10:13,Transferencia bancaria,Interbank
104915,03/04/2025 16:46,13/04/2025 8:20,finalized,579,7562,4,159.96,13/04/2025 8:20,Transferencia bancaria,bbvA
105529,03/04/2025 0:41,09/04/2025 9:54,finalized,1004,7606,1,399.98,09/04/2025 9:54,digital,yapE
105768,03/04/2025 10:04,12/04/2025 11:13,finalized,1014,7629,3,149.94,12/04/2025 11:13,Transferencia bancaria, BCP   
105912,03/04/2025 16:29,13/04/2025 8:49,finalized,1073,7636,1,199.99,13/04/2025 8:49,Transferencia bancaria,  Pichincha  
107069,03/04/2025 3:48,09/04/2025 19:44,finalized,957,7729,1,299.98,09/04/2025 19:44,efectivo,efectivo
107444,03/04/2025 11:36,08/04/2025 18:09,finalized,1014,7757,4,199.92,08/04/2025 18:09,Transferencia bancaria,Interbank
107957,03/04/2025 15:33,12/04/2025 20:53,finalized,1014,7794,2,99.96,12/04/2025 20:53,efectivo,efectivo
108022,03/04/2025 4:02,14/04/2025 3:03,finalized,1014,7798,4,199.92,14/04/2025 3:03,efectivo,efectivo
108489,03/04/2025 5:14,07/04/2025 23:35,finalized,341,7833,1,59.99,07/04/2025 23:35,digital,PliN
108883,03/04/2025 9:37,10/04/2025 1:08,finalized,341,7859,1,59.99,10/04/2025 1:08,efectivo,efectivo
110310,03/04/2025 23:44,09/04/2025 10:44,finalized,579,7973,4,159.96,09/04/2025 10:44,digital,YAPe
111689,03/04/2025 11:07,14/04/2025 6:00,finalized,1014,8071,3,149.94,14/04/2025 6:00,efectivo,efectivo
112835,03/04/2025 21:01,06/04/2025 22:51,finalized,957,8163,1,299.98,06/04/2025 22:51,digital,yapE
113123,03/04/2025 19:06,12/04/2025 14:09,finalized,1014,8181,4,199.92,12/04/2025 14:09,efectivo,efectivo
113814,03/04/2025 1:43,06/04/2025 4:19,finalized,478,8231,5,250.0,06/04/2025 4:19,Transferencia bancaria,bcp
113910,03/04/2025 12:32,12/04/2025 4:06,finalized,1014,8239,4,199.92,12/04/2025 4:06,digital,PliN
114174,03/04/2025 11:19,10/04/2025 14:18,finalized,1014,8262,3,149.94,10/04/2025 14:18,efectivo,efectivo
116767,03/04/2025 15:37,07/04/2025 11:05,finalized,680,8450,5,325.0,07/04/2025 11:05,digital,pLin
116825,03/04/2025 6:57,06/04/2025 19:27,finalized,579,8456,3,119.97,06/04/2025 19:27,efectivo,efectivo
116993,03/04/2025 20:57,10/04/2025 4:59,finalized,379,8468,1,129.99,10/04/2025 4:59,digital,yapE
