sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15570,21/11/2025 19:37,27/11/2025 19:37,finalized,1014,1130,5,249.9,27/11/2025 19:37,Transferencia bancaria,Scotiabank
15829,21/11/2025 3:11,25/11/2025 0:11,finalized,579,1149,2,79.98,25/11/2025 0:11,Transferencia bancaria,BBVA   
15899,21/11/2025 23:18,02/12/2025 15:51,finalized,1014,1154,2,99.96,02/12/2025 15:51,efectivo,efectivo
16676,21/11/2025 8:18,26/11/2025 22:26,finalized,579,1216,4,159.96,26/11/2025 22:26,digital,yapE
17166,21/11/2025 2:28,30/11/2025 6:02,finalized,478,1254,1,50.0,30/11/2025 6:02,efectivo,efectivo
17231,21/11/2025 4:53,30/11/2025 0:10,finalized,341,1257,2,119.98,30/11/2025 0:10,Transferencia bancaria,BBVA   
17664,21/11/2025 11:41,26/11/2025 22:07,finalized,1014,1288,4,199.92,26/11/2025 22:07,Transferencia bancaria,  Pichincha  
18489,21/11/2025 20:01,02/12/2025 2:30,finalized,341,1352,3,179.97,02/12/2025 2:30,efectivo,efectivo
18575,21/11/2025 8:41,29/11/2025 1:28,finalized,379,1359,1,129.99,29/11/2025 1:28,Transferencia bancaria,SCOTIABANK
19165,21/11/2025 12:16,30/11/2025 13:10,finalized,957,1399,1,299.98,30/11/2025 13:10,digital,yapE
20242,21/11/2025 19:53,01/12/2025 7:47,finalized,191,1483,5,499.95,01/12/2025 7:47,digital,yapE
20487,21/11/2025 21:06,28/11/2025 17:39,finalized,379,1498,1,129.99,28/11/2025 17:39,efectivo,efectivo
20661,21/11/2025 9:35,29/11/2025 5:07,finalized,957,1511,1,299.98,29/11/2025 5:07,Transferencia bancaria,  Pichincha  
20696,21/11/2025 20:06,01/12/2025 23:33,finalized,379,1512,1,129.99,01/12/2025 23:33,efectivo,efectivo
21440,21/11/2025 5:47,27/11/2025 11:06,finalized,957,1563,1,299.98,27/11/2025 11:06,efectivo,efectivo
22088,21/11/2025 19:47,25/11/2025 21:18,finalized,1073,1603,1,199.99,25/11/2025 21:18,efectivo,efectivo
22374,21/11/2025 8:23,27/11/2025 6:00,finalized,1073,1624,1,199.99,27/11/2025 6:00,digital,pLin
22534,21/11/2025 18:03,30/11/2025 16:14,finalized,341,1633,4,239.96,30/11/2025 16:14,Transferencia bancaria,scotiabank
23448,21/11/2025 18:49,28/11/2025 23:10,finalized,579,1700,4,159.96,28/11/2025 23:10,digital,yapE
23792,21/11/2025 0:28,25/11/2025 16:59,finalized,379,1725,1,129.99,25/11/2025 16:59,digital,PliN
23986,21/11/2025 0:46,01/12/2025 15:13,finalized,695,1739,1,169.99,01/12/2025 15:13,Transferencia bancaria,SCOTIABANK
25062,21/11/2025 19:32,26/11/2025 18:10,finalized,478,1811,3,150.0,26/11/2025 18:10,digital,pLin
25457,21/11/2025 20:39,29/11/2025 15:27,finalized,341,1835,1,59.99,29/11/2025 15:27,Transferencia bancaria,BcP
25980,21/11/2025 4:35,29/11/2025 20:51,finalized,478,1870,2,100.0,29/11/2025 20:51,digital,YAPe
26020,21/11/2025 10:46,29/11/2025 10:16,finalized,478,1872,1,50.0,29/11/2025 10:16,efectivo,efectivo
26195,21/11/2025 14:59,25/11/2025 10:55,finalized,1004,1886,1,399.98,25/11/2025 10:55,digital,yapE
26355,21/11/2025 2:15,25/11/2025 11:06,finalized,541,1898,5,350.0,25/11/2025 11:06,digital,PliN
26711,21/11/2025 8:45,26/11/2025 18:08,finalized,1073,1920,1,199.99,26/11/2025 18:08,digital,PliN
27294,21/11/2025 15:40,25/11/2025 3:35,finalized,1004,1955,1,399.98,25/11/2025 3:35,Transferencia bancaria,bcp
28882,21/11/2025 18:35,25/11/2025 13:38,finalized,957,2071,1,299.98,25/11/2025 13:38,digital,PliN
29265,21/11/2025 15:50,30/11/2025 10:32,finalized,579,2094,4,159.96,30/11/2025 10:32,Transferencia bancaria,pichincha
29758,21/11/2025 22:01,29/11/2025 0:13,finalized,1073,2133,1,199.99,29/11/2025 0:13,Transferencia bancaria,scotiabank
29821,21/11/2025 16:15,30/11/2025 13:39,finalized,379,2135,1,129.99,30/11/2025 13:39,Transferencia bancaria,BBVA   
30450,21/11/2025 20:47,28/11/2025 12:25,finalized,341,2183,4,239.96,28/11/2025 12:25,efectivo,efectivo
30886,21/11/2025 2:23,24/11/2025 3:24,finalized,655,2215,3,59.97,24/11/2025 3:24,efectivo,efectivo
31244,21/11/2025 15:31,29/11/2025 1:53,finalized,727,2238,4,39.96,29/11/2025 1:53,efectivo,efectivo
31829,21/11/2025 5:14,29/11/2025 18:49,finalized,478,2283,2,100.0,29/11/2025 18:49,Transferencia bancaria,Scotiabank
32331,21/11/2025 16:43,28/11/2025 22:38,finalized,1014,2318,3,149.94,28/11/2025 22:38,Transferencia bancaria, Scotiabank
32877,21/11/2025 23:52,30/11/2025 6:45,finalized,341,2360,5,299.95,30/11/2025 6:45,Transferencia bancaria,scotiabank
32975,21/11/2025 19:43,29/11/2025 4:41,finalized,191,2365,2,199.98,29/11/2025 4:41,digital,YAPe
33099,21/11/2025 6:27,25/11/2025 0:50,finalized,379,2373,1,129.99,25/11/2025 0:50,efectivo,efectivo
33877,21/11/2025 14:29,29/11/2025 16:24,finalized,191,2432,2,199.98,29/11/2025 16:24,Transferencia bancaria, BCP   
33982,21/11/2025 9:48,28/11/2025 2:37,finalized,478,2440,1,50.0,28/11/2025 2:37,Transferencia bancaria,pichincha
34219,21/11/2025 3:56,01/12/2025 1:28,finalized,1073,2456,1,199.99,01/12/2025 1:28,Transferencia bancaria,Interbank
34433,21/11/2025 12:55,02/12/2025 3:19,finalized,1014,2470,3,149.94,02/12/2025 3:19,efectivo,efectivo
34836,21/11/2025 11:07,02/12/2025 4:40,finalized,1004,2502,1,399.98,02/12/2025 4:40,efectivo,efectivo
35519,21/11/2025 12:03,01/12/2025 23:36,finalized,341,2553,1,59.99,01/12/2025 23:36,digital,pLin
35610,21/11/2025 16:45,25/11/2025 20:37,finalized,379,2560,1,129.99,25/11/2025 20:37,Transferencia bancaria,BBVA   
35792,21/11/2025 13:24,30/11/2025 1:49,finalized,478,2573,4,200.0,30/11/2025 1:49,Transferencia bancaria,BBVA   
36199,21/11/2025 20:27,29/11/2025 12:05,finalized,1073,2605,1,199.99,29/11/2025 12:05,digital,pLin
36256,21/11/2025 0:53,27/11/2025 17:32,finalized,1014,2609,4,199.92,27/11/2025 17:32,digital,yapE
36344,21/11/2025 8:18,29/11/2025 5:26,finalized,191,2613,2,199.98,29/11/2025 5:26,Transferencia bancaria, BCP   
36373,21/11/2025 6:13,26/11/2025 6:35,finalized,957,2616,1,299.98,26/11/2025 6:35,Transferencia bancaria,pichincha
36659,21/11/2025 13:15,01/12/2025 18:27,finalized,1004,2634,1,399.98,01/12/2025 18:27,Transferencia bancaria,scotiabank
36777,21/11/2025 10:30,27/11/2025 16:35,finalized,478,2642,2,100.0,27/11/2025 16:35,efectivo,efectivo
36870,21/11/2025 23:18,26/11/2025 8:20,finalized,341,2649,3,179.97,26/11/2025 8:20,digital,YAPe
38187,21/11/2025 17:53,26/11/2025 15:57,finalized,1073,2746,1,199.99,26/11/2025 15:57,Transferencia bancaria,  Pichincha  
38663,21/11/2025 0:21,24/11/2025 16:15,finalized,341,2775,3,179.97,24/11/2025 16:15,digital,PliN
39940,21/11/2025 13:53,26/11/2025 12:48,finalized,1004,2869,1,399.98,26/11/2025 12:48,Transferencia bancaria,Scotiabank
40057,21/11/2025 3:12,28/11/2025 4:43,finalized,341,2876,4,239.96,28/11/2025 4:43,efectivo,efectivo
40114,21/11/2025 5:19,01/12/2025 8:29,finalized,579,2881,2,79.98,01/12/2025 8:29,digital,yapE
40291,21/11/2025 15:08,27/11/2025 1:28,finalized,981,2896,3,297.0,27/11/2025 1:28,efectivo,efectivo
40756,21/11/2025 7:44,29/11/2025 4:37,finalized,1014,2930,1,49.98,29/11/2025 4:37,efectivo,efectivo
41323,21/11/2025 18:34,27/11/2025 18:07,finalized,191,2975,5,499.95,27/11/2025 18:07,efectivo,efectivo
41361,21/11/2025 17:30,27/11/2025 7:11,finalized,191,2979,3,299.97,27/11/2025 7:11,digital,yapE
42010,21/11/2025 20:20,28/11/2025 11:02,finalized,957,3034,1,299.98,28/11/2025 11:02,digital,YAPe
42645,21/11/2025 8:15,30/11/2025 3:54,finalized,191,3083,2,199.98,30/11/2025 3:54,Transferencia bancaria,pichincha
43321,21/11/2025 2:20,30/11/2025 1:04,finalized,1004,3136,1,399.98,30/11/2025 1:04,Transferencia bancaria,IntERBANK 
43452,21/11/2025 14:59,30/11/2025 15:17,finalized,1073,3145,1,199.99,30/11/2025 15:17,Transferencia bancaria,BBVA   
44016,21/11/2025 11:35,25/11/2025 9:27,finalized,957,3182,1,299.98,25/11/2025 9:27,digital,yapE
44077,21/11/2025 1:31,24/11/2025 5:15,finalized,1073,3187,1,199.99,24/11/2025 5:15,Transferencia bancaria,scotiabank
44226,21/11/2025 4:47,29/11/2025 6:12,finalized,379,3196,1,129.99,29/11/2025 6:12,Transferencia bancaria,PichinchA
44262,21/11/2025 22:33,24/11/2025 23:37,finalized,341,3198,1,59.99,24/11/2025 23:37,Transferencia bancaria,Scotiabank
44504,21/11/2025 17:16,29/11/2025 0:12,finalized,478,3215,4,200.0,29/11/2025 0:12,Transferencia bancaria,pichincha
44690,21/11/2025 5:29,28/11/2025 23:25,finalized,1004,3227,1,399.98,28/11/2025 23:25,Transferencia bancaria, BCP   
44832,21/11/2025 18:52,01/12/2025 2:15,finalized,341,3235,1,59.99,01/12/2025 2:15,digital,YAPe
44911,21/11/2025 10:00,28/11/2025 14:41,finalized,579,3240,2,79.98,28/11/2025 14:41,efectivo,efectivo
45066,21/11/2025 4:40,01/12/2025 23:47,finalized,1014,3254,2,99.96,01/12/2025 23:47,Transferencia bancaria, BCP   
45874,21/11/2025 1:23,29/11/2025 3:29,finalized,191,3311,3,299.97,29/11/2025 3:29,digital,pLin
46527,21/11/2025 12:39,29/11/2025 9:56,finalized,379,3361,1,129.99,29/11/2025 9:56,efectivo,efectivo
48117,21/11/2025 0:54,29/11/2025 16:15,finalized,379,3472,1,129.99,29/11/2025 16:15,efectivo,efectivo
50554,21/11/2025 10:53,02/12/2025 0:38,finalized,579,3641,5,199.95,02/12/2025 0:38,efectivo,efectivo
50825,21/11/2025 20:56,25/11/2025 2:48,finalized,379,3660,1,129.99,25/11/2025 2:48,efectivo,efectivo
51743,21/11/2025 12:40,02/12/2025 10:10,finalized,341,3725,4,239.96,02/12/2025 10:10,digital,pLin
51819,21/11/2025 21:23,01/12/2025 20:30,finalized,1004,3733,1,399.98,01/12/2025 20:30,efectivo,efectivo
51840,21/11/2025 17:03,25/11/2025 14:53,finalized,379,3734,1,129.99,25/11/2025 14:53,efectivo,efectivo
51881,21/11/2025 9:44,02/12/2025 9:39,finalized,379,3736,1,129.99,02/12/2025 9:39,efectivo,efectivo
51937,21/11/2025 9:19,24/11/2025 22:59,finalized,379,3739,1,129.99,24/11/2025 22:59,efectivo,efectivo
52135,21/11/2025 12:30,01/12/2025 12:17,finalized,957,3754,1,299.98,01/12/2025 12:17,Transferencia bancaria,BBVA   
52472,21/11/2025 5:20,01/12/2025 9:06,finalized,341,3776,2,119.98,01/12/2025 9:06,digital,YAPe
52631,21/11/2025 17:13,25/11/2025 17:17,finalized,341,3789,5,299.95,25/11/2025 17:17,Transferencia bancaria,bcp
53805,21/11/2025 18:26,25/11/2025 10:59,finalized,1004,3887,1,399.98,25/11/2025 10:59,efectivo,efectivo
53899,21/11/2025 13:34,27/11/2025 22:29,finalized,1004,3893,1,399.98,27/11/2025 22:29,Transferencia bancaria,BBVA   
53948,21/11/2025 13:16,25/11/2025 16:40,finalized,341,3897,2,119.98,25/11/2025 16:40,efectivo,efectivo
54263,21/11/2025 23:20,26/11/2025 17:56,finalized,957,3921,1,299.98,26/11/2025 17:56,efectivo,efectivo
54574,21/11/2025 5:54,29/11/2025 7:58,finalized,341,3943,5,299.95,29/11/2025 7:58,Transferencia bancaria,  Pichincha  
54634,21/11/2025 13:50,28/11/2025 10:21,finalized,191,3946,2,199.98,28/11/2025 10:21,digital,PliN
55126,21/11/2025 4:26,29/11/2025 15:21,finalized,478,3979,1,50.0,29/11/2025 15:21,digital,YAPe
55575,21/11/2025 12:11,29/11/2025 19:55,finalized,957,4011,1,299.98,29/11/2025 19:55,efectivo,efectivo
55862,21/11/2025 1:50,24/11/2025 15:13,finalized,379,4029,1,129.99,24/11/2025 15:13,efectivo,efectivo
56163,21/11/2025 7:46,28/11/2025 4:19,finalized,379,4051,1,129.99,28/11/2025 4:19,digital,yapE
56175,21/11/2025 12:02,28/11/2025 18:29,finalized,1004,4053,1,399.98,28/11/2025 18:29,digital,PliN
56799,21/11/2025 5:29,25/11/2025 14:38,finalized,341,4103,1,59.99,25/11/2025 14:38,efectivo,efectivo
57122,21/11/2025 20:43,30/11/2025 23:13,finalized,478,4124,3,150.0,30/11/2025 23:13,efectivo,efectivo
57916,21/11/2025 22:24,01/12/2025 12:24,finalized,1073,4187,1,199.99,01/12/2025 12:24,Transferencia bancaria,PichinchA
58521,21/11/2025 19:33,26/11/2025 22:14,finalized,957,4225,1,299.98,26/11/2025 22:14,Transferencia bancaria,scotiabank
58736,21/11/2025 6:09,27/11/2025 6:12,finalized,341,4237,5,299.95,27/11/2025 6:12,Transferencia bancaria,PichinchA
59078,21/11/2025 5:42,26/11/2025 20:54,finalized,773,4261,3,155.97,26/11/2025 20:54,efectivo,efectivo
59164,21/11/2025 16:50,29/11/2025 18:55,finalized,341,4268,3,179.97,29/11/2025 18:55,digital,pLin
59778,21/11/2025 9:00,02/12/2025 6:58,finalized,478,4311,4,200.0,02/12/2025 6:58,efectivo,efectivo
60361,21/11/2025 22:07,25/11/2025 8:39,finalized,191,4353,1,99.99,25/11/2025 8:39,Transferencia bancaria,PichinchA
60861,21/11/2025 11:17,27/11/2025 12:10,finalized,1014,4394,4,199.92,27/11/2025 12:10,efectivo,efectivo
62361,21/11/2025 14:47,26/11/2025 5:22,finalized,191,4492,5,499.95,26/11/2025 5:22,Transferencia bancaria,scotiabank
62912,21/11/2025 3:10,30/11/2025 3:51,finalized,379,4531,1,129.99,30/11/2025 3:51,Transferencia bancaria, BCP   
63265,21/11/2025 11:20,26/11/2025 16:02,finalized,379,4557,1,129.99,26/11/2025 16:02,digital,pLin
63303,21/11/2025 18:21,27/11/2025 22:35,finalized,379,4560,1,129.99,27/11/2025 22:35,Transferencia bancaria,scotiabank
63799,21/11/2025 19:04,24/11/2025 20:40,finalized,478,4595,5,250.0,24/11/2025 20:40,digital,pLin
64383,21/11/2025 20:14,01/12/2025 14:04,finalized,579,4642,1,39.99,01/12/2025 14:04,digital,PliN
64539,21/11/2025 7:59,29/11/2025 13:08,finalized,1014,4655,4,199.92,29/11/2025 13:08,Transferencia bancaria,BBVA   
64669,21/11/2025 2:11,25/11/2025 8:47,finalized,977,4663,2,59.98,25/11/2025 8:47,Transferencia bancaria,PichinchA
64830,21/11/2025 18:17,27/11/2025 2:46,finalized,579,4671,3,119.97,27/11/2025 2:46,efectivo,efectivo
64931,21/11/2025 9:20,01/12/2025 8:42,finalized,478,4678,3,150.0,01/12/2025 8:42,digital,YAPe
65036,21/11/2025 20:06,01/12/2025 21:59,finalized,341,4687,5,299.95,01/12/2025 21:59,digital,PliN
65135,21/11/2025 20:03,28/11/2025 13:42,finalized,478,4696,1,50.0,28/11/2025 13:42,efectivo,efectivo
65424,21/11/2025 14:55,01/12/2025 19:04,finalized,1014,4715,3,149.94,01/12/2025 19:04,efectivo,efectivo
65774,21/11/2025 15:47,30/11/2025 17:56,finalized,341,4743,3,179.97,30/11/2025 17:56,Transferencia bancaria,BCP
65914,21/11/2025 2:08,29/11/2025 14:56,finalized,379,4754,1,129.99,29/11/2025 14:56,Transferencia bancaria,SCOTIABANK
66291,21/11/2025 0:41,27/11/2025 15:24,finalized,957,4781,1,299.98,27/11/2025 15:24,efectivo,efectivo
66482,21/11/2025 16:20,01/12/2025 4:04,finalized,191,4794,3,299.97,01/12/2025 4:04,digital,pLin
66991,21/11/2025 22:38,28/11/2025 22:44,finalized,655,4836,2,39.98,28/11/2025 22:44,efectivo,efectivo
67377,21/11/2025 18:00,27/11/2025 13:36,finalized,379,4864,1,129.99,27/11/2025 13:36,Transferencia bancaria,  Pichincha  
67592,21/11/2025 19:02,28/11/2025 1:28,finalized,379,4879,1,129.99,28/11/2025 1:28,Transferencia bancaria, Scotiabank
67953,21/11/2025 19:18,26/11/2025 12:16,finalized,957,4907,1,299.98,26/11/2025 12:16,Transferencia bancaria,PichinchA
67977,21/11/2025 5:54,25/11/2025 13:01,finalized,379,4908,1,129.99,25/11/2025 13:01,efectivo,efectivo
68174,21/11/2025 16:46,27/11/2025 0:48,finalized,478,4920,2,100.0,27/11/2025 0:48,efectivo,efectivo
69164,21/11/2025 18:50,26/11/2025 20:27,finalized,1004,4992,1,399.98,26/11/2025 20:27,efectivo,efectivo
69623,21/11/2025 11:35,30/11/2025 14:03,finalized,1073,5022,1,199.99,30/11/2025 14:03,Transferencia bancaria,Scotiabank
69712,21/11/2025 12:43,26/11/2025 20:24,finalized,957,5028,1,299.98,26/11/2025 20:24,digital,yapE
69962,21/11/2025 4:26,25/11/2025 21:01,finalized,861,5045,1,24.99,25/11/2025 21:01,efectivo,efectivo
70153,21/11/2025 8:19,28/11/2025 18:49,finalized,957,5054,1,299.98,28/11/2025 18:49,Transferencia bancaria,BcP
70172,21/11/2025 16:51,25/11/2025 6:43,finalized,341,5054,4,239.96,25/11/2025 6:43,digital,PliN
70208,21/11/2025 11:47,25/11/2025 18:43,finalized,957,5058,1,299.98,25/11/2025 18:43,Transferencia bancaria,IntERBANK 
70220,21/11/2025 1:18,30/11/2025 20:04,finalized,341,5059,1,59.99,30/11/2025 20:04,Transferencia bancaria, Scotiabank
70241,21/11/2025 19:42,26/11/2025 3:18,finalized,341,5062,4,239.96,26/11/2025 3:18,Transferencia bancaria,BCP
70317,21/11/2025 8:02,28/11/2025 17:34,finalized,770,5068,5,239.95,28/11/2025 17:34,digital,PliN
70643,21/11/2025 0:08,01/12/2025 2:00,finalized,379,5091,1,129.99,01/12/2025 2:00,digital,YAPe
70935,21/11/2025 7:21,01/12/2025 8:24,finalized,1014,5111,2,99.96,01/12/2025 8:24,Transferencia bancaria,bbvA
71081,21/11/2025 5:13,29/11/2025 13:59,finalized,1073,5122,1,199.99,29/11/2025 13:59,Transferencia bancaria, BCP   
71686,21/11/2025 1:15,26/11/2025 14:54,finalized,191,5165,3,299.97,26/11/2025 14:54,efectivo,efectivo
72293,21/11/2025 22:38,02/12/2025 17:55,finalized,926,5206,4,63.96,02/12/2025 17:55,Transferencia bancaria,BcP
72505,21/11/2025 4:10,25/11/2025 19:24,finalized,957,5219,1,299.98,25/11/2025 19:24,Transferencia bancaria,IntERBANK 
73289,21/11/2025 17:06,25/11/2025 1:44,finalized,379,5272,1,129.99,25/11/2025 1:44,Transferencia bancaria,BCP
73609,21/11/2025 21:18,28/11/2025 23:59,finalized,1073,5294,1,199.99,28/11/2025 23:59,efectivo,efectivo
74560,21/11/2025 17:51,27/11/2025 0:13,finalized,478,5364,5,250.0,27/11/2025 0:13,Transferencia bancaria,Interbank
74762,21/11/2025 4:12,27/11/2025 7:40,finalized,1004,5378,1,399.98,27/11/2025 7:40,efectivo,efectivo
75848,21/11/2025 1:59,26/11/2025 18:09,finalized,1004,5454,1,399.98,26/11/2025 18:09,efectivo,efectivo
77395,21/11/2025 21:23,28/11/2025 15:32,finalized,379,5566,1,129.99,28/11/2025 15:32,digital,pLin
77436,21/11/2025 5:38,01/12/2025 14:12,finalized,1014,5570,4,199.92,01/12/2025 14:12,digital,PliN
78787,21/11/2025 20:01,28/11/2025 1:38,finalized,478,5655,4,200.0,28/11/2025 1:38,efectivo,efectivo
79331,21/11/2025 20:15,25/11/2025 14:15,finalized,341,5687,3,179.97,25/11/2025 14:15,efectivo,efectivo
79343,21/11/2025 6:43,26/11/2025 16:06,finalized,1004,5688,1,399.98,26/11/2025 16:06,Transferencia bancaria,bcp
80144,21/11/2025 21:42,30/11/2025 4:07,finalized,379,5740,1,129.99,30/11/2025 4:07,efectivo,efectivo
80819,21/11/2025 12:51,26/11/2025 3:33,finalized,1014,5787,1,49.98,26/11/2025 3:33,Transferencia bancaria,BCP
81335,21/11/2025 3:35,28/11/2025 15:00,finalized,1014,5822,4,199.92,28/11/2025 15:00,digital,PliN
81350,21/11/2025 23:19,26/11/2025 18:11,finalized,957,5824,1,299.98,26/11/2025 18:11,efectivo,efectivo
83036,21/11/2025 7:23,27/11/2025 15:30,finalized,191,5940,2,199.98,27/11/2025 15:30,digital,PliN
83038,21/11/2025 20:44,28/11/2025 3:56,finalized,1073,5941,1,199.99,28/11/2025 3:56,Transferencia bancaria,scotiabank
83194,21/11/2025 13:00,25/11/2025 18:00,finalized,579,5951,3,119.97,25/11/2025 18:00,efectivo,efectivo
84530,21/11/2025 8:16,30/11/2025 6:21,finalized,478,6050,5,250.0,30/11/2025 6:21,digital,pLin
85006,21/11/2025 12:05,25/11/2025 21:23,finalized,1014,6086,3,149.94,25/11/2025 21:23,Transferencia bancaria,Interbank
85775,21/11/2025 5:51,29/11/2025 21:46,finalized,1014,6140,2,99.96,29/11/2025 21:46,efectivo,efectivo
86751,21/11/2025 7:45,25/11/2025 10:15,finalized,1073,6215,1,199.99,25/11/2025 10:15,efectivo,efectivo
87564,21/11/2025 14:21,30/11/2025 23:25,finalized,249,6271,5,274.85,30/11/2025 23:25,efectivo,efectivo
87607,21/11/2025 14:01,29/11/2025 7:38,finalized,341,6275,2,119.98,29/11/2025 7:38,Transferencia bancaria,bcp
87670,21/11/2025 14:20,24/11/2025 21:01,finalized,478,6279,4,200.0,24/11/2025 21:01,digital,PliN
88051,21/11/2025 1:11,30/11/2025 0:57,finalized,1073,6304,1,199.99,30/11/2025 0:57,digital,YAPe
88364,21/11/2025 17:47,24/11/2025 22:33,finalized,379,6325,1,129.99,24/11/2025 22:33,Transferencia bancaria,Scotiabank
88397,21/11/2025 3:41,26/11/2025 12:52,finalized,379,6327,1,129.99,26/11/2025 12:52,Transferencia bancaria,BCP
89487,21/11/2025 5:25,30/11/2025 9:34,finalized,1073,6405,1,199.99,30/11/2025 9:34,Transferencia bancaria,Interbank
89707,21/11/2025 5:49,27/11/2025 16:35,finalized,341,6418,2,119.98,27/11/2025 16:35,efectivo,efectivo
91057,21/11/2025 4:12,28/11/2025 11:29,finalized,957,6514,1,299.98,28/11/2025 11:29,Transferencia bancaria,IntERBANK 
91567,21/11/2025 19:56,24/11/2025 20:38,finalized,379,6553,1,129.99,24/11/2025 20:38,digital,YAPe
92399,21/11/2025 2:04,28/11/2025 18:35,finalized,341,6615,5,299.95,28/11/2025 18:35,efectivo,efectivo
93839,21/11/2025 23:42,25/11/2025 16:02,finalized,191,6726,1,99.99,25/11/2025 16:02,digital,pLin
94236,21/11/2025 9:38,24/11/2025 16:20,finalized,1004,6755,1,399.98,24/11/2025 16:20,efectivo,efectivo
94476,21/11/2025 1:44,26/11/2025 11:21,finalized,1004,6773,1,399.98,26/11/2025 11:21,Transferencia bancaria,BcP
95006,21/11/2025 7:19,30/11/2025 21:48,finalized,478,6814,5,250.0,30/11/2025 21:48,digital,YAPe
95388,21/11/2025 8:29,29/11/2025 22:30,finalized,478,6845,4,200.0,29/11/2025 22:30,Transferencia bancaria,SCOTIABANK
