sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7282,25/10/2025 2:49,25/10/2025 2:49,created,1014,527,5,249.9,25/10/2025 2:49,efectivo,efectivo
7854,25/10/2025 7:03,25/10/2025 7:03,created,478,565,2,100.0,25/10/2025 7:03,Transferencia bancaria, Scotiabank
7928,25/10/2025 0:43,25/10/2025 0:43,created,1073,570,1,199.99,25/10/2025 0:43,Transferencia bancaria,scotiabank
8197,25/10/2025 8:23,25/10/2025 8:23,created,478,592,5,250.0,25/10/2025 8:23,Transferencia bancaria,scotiabank
8764,25/10/2025 20:12,25/10/2025 20:12,created,1014,634,2,99.96,25/10/2025 20:12,digital,PliN
8905,25/10/2025 7:30,25/10/2025 7:30,created,1014,641,2,99.96,25/10/2025 7:30,digital,yapE
10551,25/10/2025 15:44,25/10/2025 15:44,created,478,756,1,50.0,25/10/2025 15:44,digital,yapE
11126,25/10/2025 18:20,02/11/2025 4:35,finalized,1073,801,1,199.99,02/11/2025 4:35,efectivo,efectivo
11314,25/10/2025 16:10,04/11/2025 14:58,finalized,379,818,1,129.99,04/11/2025 14:58,efectivo,efectivo
12239,25/10/2025 13:14,30/10/2025 7:46,finalized,341,881,3,179.97,30/10/2025 7:46,digital,YAPe
12246,25/10/2025 5:37,05/11/2025 0:27,finalized,1073,882,1,199.99,05/11/2025 0:27,efectivo,efectivo
13014,25/10/2025 17:52,30/10/2025 9:33,finalized,1073,942,1,199.99,30/10/2025 9:33,Transferencia bancaria, BCP   
13034,25/10/2025 20:14,01/11/2025 13:47,finalized,957,943,1,299.98,01/11/2025 13:47,efectivo,efectivo
14971,25/10/2025 19:53,31/10/2025 12:44,finalized,226,1087,1,599.99,31/10/2025 12:44,efectivo,efectivo
15323,25/10/2025 21:46,02/11/2025 16:43,finalized,1073,1113,1,199.99,02/11/2025 16:43,efectivo,efectivo
15744,25/10/2025 22:31,04/11/2025 2:12,finalized,235,1144,4,139.96,04/11/2025 2:12,digital,YAPe
16031,25/10/2025 5:06,02/11/2025 5:42,finalized,1014,1163,4,199.92,02/11/2025 5:42,efectivo,efectivo
16163,25/10/2025 14:21,01/11/2025 2:06,finalized,543,1172,1,25.0,01/11/2025 2:06,efectivo,efectivo
16165,25/10/2025 16:36,31/10/2025 16:26,finalized,478,1172,3,150.0,31/10/2025 16:26,digital,YAPe
16293,25/10/2025 9:43,03/11/2025 9:06,finalized,1014,1183,5,249.9,03/11/2025 9:06,Transferencia bancaria,SCOTIABANK
16611,25/10/2025 4:18,02/11/2025 18:23,finalized,341,1210,1,59.99,02/11/2025 18:23,digital,yapE
17418,25/10/2025 7:12,31/10/2025 5:46,finalized,478,1271,3,150.0,31/10/2025 5:46,Transferencia bancaria,SCOTIABANK
17438,25/10/2025 13:59,31/10/2025 19:14,finalized,341,1272,4,239.96,31/10/2025 19:14,digital,pLin
17979,25/10/2025 1:05,30/10/2025 1:22,finalized,1004,1309,1,399.98,30/10/2025 1:22,efectivo,efectivo
18004,25/10/2025 20:53,01/11/2025 16:34,finalized,1004,1311,1,399.98,01/11/2025 16:34,efectivo,efectivo
18328,25/10/2025 11:13,02/11/2025 15:37,finalized,1004,1341,1,399.98,02/11/2025 15:37,digital,yapE
18535,25/10/2025 13:27,03/11/2025 2:07,finalized,341,1356,4,239.96,03/11/2025 2:07,Transferencia bancaria,scotiabank
18999,25/10/2025 15:36,01/11/2025 7:11,finalized,379,1385,1,129.99,01/11/2025 7:11,Transferencia bancaria,pichincha
19408,25/10/2025 0:28,01/11/2025 9:19,finalized,579,1419,3,119.97,01/11/2025 9:19,efectivo,efectivo
19553,25/10/2025 22:32,30/10/2025 23:48,finalized,629,1430,4,399.96,30/10/2025 23:48,digital,pLin
21130,25/10/2025 4:11,03/11/2025 15:51,finalized,1014,1542,1,49.98,03/11/2025 15:51,efectivo,efectivo
21170,25/10/2025 8:03,30/10/2025 23:47,finalized,541,1544,5,350.0,30/10/2025 23:47,Transferencia bancaria,Interbank
21284,25/10/2025 7:56,03/11/2025 14:15,finalized,135,1553,1,22.0,03/11/2025 14:15,digital,pLin
21480,25/10/2025 4:49,30/10/2025 21:07,finalized,379,1565,1,129.99,30/10/2025 21:07,Transferencia bancaria,Interbank
21526,25/10/2025 18:19,03/11/2025 2:25,finalized,379,1568,1,129.99,03/11/2025 2:25,Transferencia bancaria,SCOTIABANK
21553,25/10/2025 4:31,03/11/2025 16:16,finalized,1073,1571,1,199.99,03/11/2025 16:16,efectivo,efectivo
22611,25/10/2025 22:09,02/11/2025 11:02,finalized,629,1638,2,199.98,02/11/2025 11:02,Transferencia bancaria,BBVA   
23195,25/10/2025 21:43,30/10/2025 5:54,finalized,579,1682,4,159.96,30/10/2025 5:54,digital,YAPe
23266,25/10/2025 11:58,02/11/2025 13:38,finalized,1014,1687,2,99.96,02/11/2025 13:38,efectivo,efectivo
23784,25/10/2025 0:33,30/10/2025 11:29,finalized,579,1725,4,159.96,30/10/2025 11:29,digital,PliN
23845,25/10/2025 21:37,04/11/2025 7:21,finalized,730,1730,2,49.98,04/11/2025 7:21,Transferencia bancaria,  Pichincha  
24996,25/10/2025 19:00,29/10/2025 1:09,finalized,478,1807,2,100.0,29/10/2025 1:09,digital,yapE
25078,25/10/2025 4:04,31/10/2025 16:31,finalized,957,1812,1,299.98,31/10/2025 16:31,Transferencia bancaria,PichinchA
25398,25/10/2025 17:42,31/10/2025 19:39,finalized,379,1832,1,129.99,31/10/2025 19:39,digital,yapE
25413,25/10/2025 22:47,30/10/2025 6:42,finalized,1004,1833,1,399.98,30/10/2025 6:42,efectivo,efectivo
26821,25/10/2025 20:35,01/11/2025 9:16,finalized,1014,1926,1,49.98,01/11/2025 9:16,digital,yapE
26865,25/10/2025 19:36,04/11/2025 7:06,finalized,1014,1928,5,249.9,04/11/2025 7:06,Transferencia bancaria,SCOTIABANK
27045,25/10/2025 11:03,30/10/2025 6:45,finalized,478,1938,3,150.0,30/10/2025 6:45,efectivo,efectivo
27495,25/10/2025 23:13,02/11/2025 5:06,finalized,379,1970,1,129.99,02/11/2025 5:06,efectivo,efectivo
28183,25/10/2025 20:26,03/11/2025 14:13,finalized,1073,2017,1,199.99,03/11/2025 14:13,efectivo,efectivo
28477,25/10/2025 16:50,05/11/2025 5:17,finalized,93,2038,3,74.97,05/11/2025 5:17,digital,pLin
28995,25/10/2025 7:26,30/10/2025 21:59,finalized,1014,2078,4,199.92,30/10/2025 21:59,Transferencia bancaria,Scotiabank
30519,25/10/2025 2:16,02/11/2025 8:51,finalized,379,2190,1,129.99,02/11/2025 8:51,digital,YAPe
31166,25/10/2025 16:33,30/10/2025 15:46,finalized,579,2233,5,199.95,30/10/2025 15:46,efectivo,efectivo
31222,25/10/2025 21:01,04/11/2025 21:32,finalized,341,2236,2,119.98,04/11/2025 21:32,efectivo,efectivo
31745,25/10/2025 1:09,31/10/2025 20:25,finalized,1073,2277,1,199.99,31/10/2025 20:25,efectivo,efectivo
32624,25/10/2025 12:52,31/10/2025 6:13,finalized,1073,2336,1,199.99,31/10/2025 6:13,Transferencia bancaria,IntERBANK 
32682,25/10/2025 12:58,29/10/2025 2:23,finalized,478,2341,5,250.0,29/10/2025 2:23,Transferencia bancaria,pichincha
33123,25/10/2025 5:30,30/10/2025 11:35,finalized,1014,2375,5,249.9,30/10/2025 11:35,efectivo,efectivo
33590,25/10/2025 0:25,28/10/2025 22:58,finalized,341,2410,3,179.97,28/10/2025 22:58,efectivo,efectivo
33737,25/10/2025 20:10,29/10/2025 4:09,finalized,957,2422,1,299.98,29/10/2025 4:09,digital,pLin
34243,25/10/2025 12:16,29/10/2025 15:31,finalized,379,2458,1,129.99,29/10/2025 15:31,digital,yapE
34558,25/10/2025 5:36,31/10/2025 15:32,finalized,191,2478,4,399.96,31/10/2025 15:32,Transferencia bancaria,BCP
35055,25/10/2025 5:19,03/11/2025 6:16,finalized,579,2518,5,199.95,03/11/2025 6:16,digital,YAPe
36722,25/10/2025 17:15,30/10/2025 20:18,finalized,341,2640,4,239.96,30/10/2025 20:18,Transferencia bancaria,bcp
36827,25/10/2025 1:41,01/11/2025 16:47,finalized,1004,2646,1,399.98,01/11/2025 16:47,efectivo,efectivo
37293,25/10/2025 12:49,31/10/2025 3:29,finalized,379,2681,1,129.99,31/10/2025 3:29,efectivo,efectivo
37414,25/10/2025 5:35,04/11/2025 4:52,finalized,478,2689,4,200.0,04/11/2025 4:52,efectivo,efectivo
37463,25/10/2025 23:15,03/11/2025 8:59,finalized,478,2692,5,250.0,03/11/2025 8:59,efectivo,efectivo
38218,25/10/2025 21:02,30/10/2025 11:59,finalized,957,2748,1,299.98,30/10/2025 11:59,Transferencia bancaria, BCP   
38617,25/10/2025 6:20,02/11/2025 3:13,finalized,341,2773,2,119.98,02/11/2025 3:13,efectivo,efectivo
38764,25/10/2025 13:50,30/10/2025 15:10,finalized,379,2783,1,129.99,30/10/2025 15:10,Transferencia bancaria,BcP
39700,25/10/2025 12:38,29/10/2025 6:03,finalized,379,2850,1,129.99,29/10/2025 6:03,digital,PliN
40051,25/10/2025 23:00,29/10/2025 14:56,finalized,478,2876,1,50.0,29/10/2025 14:56,digital,PliN
40065,25/10/2025 15:33,30/10/2025 9:24,finalized,957,2877,1,299.98,30/10/2025 9:24,efectivo,efectivo
40616,25/10/2025 17:09,05/11/2025 11:21,finalized,341,2919,4,239.96,05/11/2025 11:21,efectivo,efectivo
40937,25/10/2025 6:49,28/10/2025 9:04,finalized,341,2944,3,179.97,28/10/2025 9:04,efectivo,efectivo
41134,25/10/2025 13:56,01/11/2025 8:11,finalized,1014,2961,2,99.96,01/11/2025 8:11,efectivo,efectivo
41557,25/10/2025 8:59,03/11/2025 16:45,finalized,957,2997,1,299.98,03/11/2025 16:45,digital,PliN
41716,25/10/2025 11:41,04/11/2025 3:38,finalized,191,3010,2,199.98,04/11/2025 3:38,Transferencia bancaria,IntERBANK 
41970,25/10/2025 18:49,01/11/2025 20:37,finalized,191,3031,5,499.95,01/11/2025 20:37,digital,yapE
42005,25/10/2025 13:22,29/10/2025 7:28,finalized,1014,3034,2,99.96,29/10/2025 7:28,Transferencia bancaria,  Pichincha  
43029,25/10/2025 23:18,31/10/2025 4:04,finalized,216,3115,1,189.0,31/10/2025 4:04,Transferencia bancaria,Interbank
45033,25/10/2025 4:35,30/10/2025 22:02,finalized,957,3250,1,299.98,30/10/2025 22:02,digital,PliN
45405,25/10/2025 7:03,31/10/2025 6:53,finalized,957,3280,1,299.98,31/10/2025 6:53,Transferencia bancaria,BBVA   
46073,25/10/2025 21:48,04/11/2025 23:00,finalized,1014,3327,4,199.92,04/11/2025 23:00,digital,pLin
46623,25/10/2025 1:44,01/11/2025 12:05,finalized,191,3368,1,99.99,01/11/2025 12:05,digital,YAPe
46915,25/10/2025 17:21,28/10/2025 22:33,finalized,478,3387,3,150.0,28/10/2025 22:33,efectivo,efectivo
47395,25/10/2025 6:25,29/10/2025 18:33,finalized,341,3422,5,299.95,29/10/2025 18:33,digital,YAPe
47557,25/10/2025 10:17,04/11/2025 23:00,finalized,579,3433,1,39.99,04/11/2025 23:00,digital,YAPe
47927,25/10/2025 18:02,30/10/2025 15:43,finalized,1073,3461,1,199.99,30/10/2025 15:43,Transferencia bancaria,BcP
47950,25/10/2025 16:16,02/11/2025 14:06,finalized,773,3462,2,103.98,02/11/2025 14:06,efectivo,efectivo
48063,25/10/2025 9:26,04/11/2025 20:14,finalized,135,3469,1,22.0,04/11/2025 20:14,digital,PliN
48612,25/10/2025 2:24,31/10/2025 1:26,finalized,478,3509,5,250.0,31/10/2025 1:26,efectivo,efectivo
48761,25/10/2025 17:16,30/10/2025 21:35,finalized,478,3519,2,100.0,30/10/2025 21:35,digital,pLin
49198,25/10/2025 3:14,01/11/2025 14:01,finalized,379,3547,1,129.99,01/11/2025 14:01,digital,PliN
49429,25/10/2025 0:34,30/10/2025 18:55,finalized,478,3561,1,50.0,30/10/2025 18:55,digital,pLin
49524,25/10/2025 8:14,03/11/2025 22:16,finalized,1073,3569,1,199.99,03/11/2025 22:16,Transferencia bancaria,Interbank
50145,25/10/2025 3:00,03/11/2025 21:10,finalized,379,3610,1,129.99,03/11/2025 21:10,efectivo,efectivo
50180,25/10/2025 20:11,30/10/2025 6:50,finalized,478,3613,2,100.0,30/10/2025 6:50,digital,YAPe
50440,25/10/2025 17:12,05/11/2025 2:04,finalized,1073,3634,1,199.99,05/11/2025 2:04,Transferencia bancaria,BCP
50531,25/10/2025 17:59,04/11/2025 15:58,finalized,341,3639,1,59.99,04/11/2025 15:58,efectivo,efectivo
51129,25/10/2025 9:58,30/10/2025 6:00,finalized,1073,3681,1,199.99,30/10/2025 6:00,digital,pLin
51244,25/10/2025 11:13,04/11/2025 4:59,finalized,191,3690,1,99.99,04/11/2025 4:59,Transferencia bancaria,bcp
51454,25/10/2025 16:56,02/11/2025 22:19,finalized,1073,3708,1,199.99,02/11/2025 22:19,Transferencia bancaria,Scotiabank
53259,25/10/2025 0:55,29/10/2025 8:05,finalized,341,3840,1,59.99,29/10/2025 8:05,Transferencia bancaria,Interbank
53360,25/10/2025 19:11,04/11/2025 14:25,finalized,379,3851,1,129.99,04/11/2025 14:25,Transferencia bancaria,PichinchA
53758,25/10/2025 19:54,31/10/2025 0:28,finalized,1014,3884,5,249.9,31/10/2025 0:28,digital,YAPe
53833,25/10/2025 7:55,05/11/2025 2:26,finalized,1004,3889,1,399.98,05/11/2025 2:26,digital,YAPe
54627,25/10/2025 23:09,30/10/2025 20:40,finalized,623,3946,1,209.99,30/10/2025 20:40,efectivo,efectivo
55396,25/10/2025 21:25,01/11/2025 1:09,finalized,379,3997,1,129.99,01/11/2025 1:09,efectivo,efectivo
55402,25/10/2025 4:02,31/10/2025 17:58,finalized,1073,3998,1,199.99,31/10/2025 17:58,Transferencia bancaria,BcP
55485,25/10/2025 9:03,04/11/2025 5:39,finalized,1004,4005,1,399.98,04/11/2025 5:39,efectivo,efectivo
55798,25/10/2025 6:02,04/11/2025 9:12,finalized,379,4025,1,129.99,04/11/2025 9:12,Transferencia bancaria,BBVA   
56395,25/10/2025 3:46,29/10/2025 5:04,finalized,341,4069,4,239.96,29/10/2025 5:04,digital,yapE
57646,25/10/2025 21:42,04/11/2025 18:45,finalized,341,4164,3,179.97,04/11/2025 18:45,efectivo,efectivo
57706,25/10/2025 14:59,05/11/2025 11:58,finalized,341,4169,3,179.97,05/11/2025 11:58,Transferencia bancaria,PichinchA
58652,25/10/2025 10:45,03/11/2025 7:53,finalized,341,4232,2,119.98,03/11/2025 7:53,Transferencia bancaria,bbvA
59156,25/10/2025 16:39,28/10/2025 21:56,finalized,1004,4268,1,399.98,28/10/2025 21:56,Transferencia bancaria,bcp
59794,25/10/2025 13:58,05/11/2025 10:43,finalized,957,4313,1,299.98,05/11/2025 10:43,Transferencia bancaria,PichinchA
60663,25/10/2025 9:27,31/10/2025 5:19,finalized,379,4378,1,129.99,31/10/2025 5:19,efectivo,efectivo
61414,25/10/2025 0:14,29/10/2025 10:05,finalized,341,4429,5,299.95,29/10/2025 10:05,efectivo,efectivo
61771,25/10/2025 23:59,03/11/2025 22:45,finalized,341,4455,5,299.95,03/11/2025 22:45,efectivo,efectivo
62267,25/10/2025 14:48,02/11/2025 4:07,finalized,379,4487,1,129.99,02/11/2025 4:07,digital,yapE
62368,25/10/2025 5:07,03/11/2025 8:24,finalized,869,4494,1,24.99,03/11/2025 8:24,efectivo,efectivo
62405,25/10/2025 15:23,30/10/2025 0:07,finalized,1014,4496,5,249.9,30/10/2025 0:07,digital,YAPe
63294,25/10/2025 13:42,29/10/2025 16:37,finalized,1014,4560,5,249.9,29/10/2025 16:37,efectivo,efectivo
63388,25/10/2025 15:38,30/10/2025 6:34,finalized,341,4564,2,119.98,30/10/2025 6:34,digital,pLin
64125,25/10/2025 3:31,02/11/2025 12:33,finalized,341,4620,4,239.96,02/11/2025 12:33,Transferencia bancaria,PichinchA
64376,25/10/2025 9:24,03/11/2025 5:23,finalized,341,4641,4,239.96,03/11/2025 5:23,digital,PliN
64616,25/10/2025 15:41,04/11/2025 19:29,finalized,191,4659,4,399.96,04/11/2025 19:29,Transferencia bancaria,PichinchA
64918,25/10/2025 2:43,03/11/2025 11:22,finalized,278,4677,3,134.97,03/11/2025 11:22,digital,PliN
64952,25/10/2025 22:18,30/10/2025 16:02,finalized,1073,4680,1,199.99,30/10/2025 16:02,digital,YAPe
65096,25/10/2025 22:28,29/10/2025 3:21,finalized,957,4693,1,299.98,29/10/2025 3:21,efectivo,efectivo
65116,25/10/2025 23:29,01/11/2025 20:14,finalized,478,4695,4,200.0,01/11/2025 20:14,digital,pLin
65495,25/10/2025 10:53,29/10/2025 1:39,finalized,1004,4721,1,399.98,29/10/2025 1:39,Transferencia bancaria, Scotiabank
67507,25/10/2025 16:35,04/11/2025 9:24,finalized,341,4874,4,239.96,04/11/2025 9:24,efectivo,efectivo
68256,25/10/2025 18:44,01/11/2025 7:23,finalized,191,4926,3,299.97,01/11/2025 7:23,efectivo,efectivo
68442,25/10/2025 22:14,30/10/2025 1:07,finalized,1004,4938,1,399.98,30/10/2025 1:07,digital,PliN
68697,25/10/2025 13:41,04/11/2025 10:57,finalized,1073,4955,1,199.99,04/11/2025 10:57,Transferencia bancaria,  Pichincha  
68892,25/10/2025 4:58,28/10/2025 20:47,finalized,957,4969,1,299.98,28/10/2025 20:47,digital,pLin
69447,25/10/2025 19:14,30/10/2025 14:12,finalized,341,5010,4,239.96,30/10/2025 14:12,Transferencia bancaria,  Pichincha  
69483,25/10/2025 15:15,01/11/2025 9:54,finalized,1004,5012,1,399.98,01/11/2025 9:54,digital,PliN
69919,25/10/2025 17:39,29/10/2025 18:55,finalized,1073,5043,1,199.99,29/10/2025 18:55,digital,yapE
70358,25/10/2025 10:54,30/10/2025 7:08,finalized,1014,5071,1,49.98,30/10/2025 7:08,Transferencia bancaria, BCP   
70462,25/10/2025 19:24,03/11/2025 19:31,finalized,1004,5078,1,399.98,03/11/2025 19:31,digital,yapE
70584,25/10/2025 19:54,02/11/2025 12:21,finalized,478,5086,5,250.0,02/11/2025 12:21,Transferencia bancaria,BBVA   
70757,25/10/2025 10:09,01/11/2025 12:58,finalized,341,5097,4,239.96,01/11/2025 12:58,efectivo,efectivo
72106,25/10/2025 10:33,01/11/2025 11:39,finalized,1004,5196,1,399.98,01/11/2025 11:39,efectivo,efectivo
72662,25/10/2025 8:45,04/11/2025 11:49,finalized,1004,5230,1,399.98,04/11/2025 11:49,Transferencia bancaria,scotiabank
72745,25/10/2025 5:00,30/10/2025 3:23,finalized,93,5234,5,124.95,30/10/2025 3:23,digital,YAPe
73323,25/10/2025 1:50,29/10/2025 21:55,finalized,1004,5276,1,399.98,29/10/2025 21:55,Transferencia bancaria,SCOTIABANK
73529,25/10/2025 3:40,02/11/2025 16:14,finalized,379,5289,1,129.99,02/11/2025 16:14,efectivo,efectivo
73737,25/10/2025 6:30,03/11/2025 1:25,finalized,379,5300,1,129.99,03/11/2025 1:25,digital,PliN
74824,25/10/2025 23:12,29/10/2025 12:46,finalized,341,5382,3,179.97,29/10/2025 12:46,digital,PliN
75068,25/10/2025 13:22,01/11/2025 22:28,finalized,478,5403,5,250.0,01/11/2025 22:28,efectivo,efectivo
75658,25/10/2025 7:38,04/11/2025 21:26,finalized,579,5441,3,119.97,04/11/2025 21:26,digital,pLin
76324,25/10/2025 18:15,02/11/2025 5:20,finalized,172,5488,2,60.0,02/11/2025 5:20,efectivo,efectivo
76520,25/10/2025 7:32,29/10/2025 5:12,finalized,579,5502,3,119.97,29/10/2025 5:12,efectivo,efectivo
77307,25/10/2025 6:30,29/10/2025 19:15,finalized,1014,5563,5,249.9,29/10/2025 19:15,Transferencia bancaria,BBVA   
78039,25/10/2025 13:56,04/11/2025 13:07,finalized,957,5609,1,299.98,04/11/2025 13:07,digital,PliN
78326,25/10/2025 16:35,01/11/2025 6:42,finalized,1014,5627,4,199.92,01/11/2025 6:42,efectivo,efectivo
79027,25/10/2025 6:58,03/11/2025 1:04,finalized,1014,5671,4,199.92,03/11/2025 1:04,efectivo,efectivo
79062,25/10/2025 22:13,02/11/2025 0:09,finalized,579,5672,2,79.98,02/11/2025 0:09,Transferencia bancaria,bbvA
79383,25/10/2025 19:35,31/10/2025 1:26,finalized,1014,5691,5,249.9,31/10/2025 1:26,digital,PliN
81425,25/10/2025 19:33,29/10/2025 2:36,finalized,191,5828,4,399.96,29/10/2025 2:36,digital,yapE
82458,25/10/2025 23:16,31/10/2025 8:45,finalized,957,5898,1,299.98,31/10/2025 8:45,Transferencia bancaria, BCP   
82898,25/10/2025 0:44,03/11/2025 9:49,finalized,957,5928,1,299.98,03/11/2025 9:49,Transferencia bancaria,bbvA
84219,25/10/2025 2:39,30/10/2025 19:15,finalized,1014,6025,2,99.96,30/10/2025 19:15,Transferencia bancaria,Interbank
84435,25/10/2025 19:17,02/11/2025 12:30,finalized,341,6045,4,239.96,02/11/2025 12:30,efectivo,efectivo
84818,25/10/2025 5:11,28/10/2025 12:19,finalized,379,6070,1,129.99,28/10/2025 12:19,efectivo,efectivo
85901,25/10/2025 20:09,31/10/2025 17:50,finalized,341,6150,5,299.95,31/10/2025 17:50,digital,pLin
85902,25/10/2025 5:11,03/11/2025 0:36,finalized,341,6150,4,239.96,03/11/2025 0:36,digital,PliN
86028,25/10/2025 1:49,28/10/2025 2:45,finalized,957,6160,1,299.98,28/10/2025 2:45,efectivo,efectivo
86811,25/10/2025 20:16,31/10/2025 20:17,finalized,1073,6221,1,199.99,31/10/2025 20:17,Transferencia bancaria,Interbank
86870,25/10/2025 12:04,05/11/2025 8:38,finalized,1073,6224,1,199.99,05/11/2025 8:38,efectivo,efectivo
87732,25/10/2025 16:50,03/11/2025 4:27,finalized,1004,6282,1,399.98,03/11/2025 4:27,digital,pLin
88136,25/10/2025 5:28,28/10/2025 11:31,finalized,341,6307,1,59.99,28/10/2025 11:31,digital,PliN
88143,25/10/2025 13:43,02/11/2025 18:48,finalized,579,6308,3,119.97,02/11/2025 18:48,digital,pLin
88576,25/10/2025 3:54,03/11/2025 5:45,finalized,478,6341,3,150.0,03/11/2025 5:45,Transferencia bancaria,BBVA   
89126,25/10/2025 19:26,31/10/2025 18:07,finalized,341,6378,1,59.99,31/10/2025 18:07,Transferencia bancaria,scotiabank
89274,25/10/2025 11:55,30/10/2025 16:12,finalized,579,6390,1,39.99,30/10/2025 16:12,digital,yapE
89551,25/10/2025 6:52,04/11/2025 9:25,finalized,341,6408,1,59.99,04/11/2025 9:25,Transferencia bancaria,Interbank
89738,25/10/2025 13:36,30/10/2025 7:53,finalized,341,6420,3,179.97,30/10/2025 7:53,digital,yapE
89745,25/10/2025 4:03,03/11/2025 11:25,finalized,1014,6421,5,249.9,03/11/2025 11:25,digital,pLin
90009,25/10/2025 16:56,29/10/2025 12:04,finalized,478,6439,1,50.0,29/10/2025 12:04,efectivo,efectivo
90297,25/10/2025 10:47,28/10/2025 19:16,finalized,882,6459,3,74.97,28/10/2025 19:16,Transferencia bancaria,BcP
90662,25/10/2025 3:41,30/10/2025 20:42,finalized,1014,6483,3,149.94,30/10/2025 20:42,efectivo,efectivo
91693,25/10/2025 12:02,03/11/2025 6:54,finalized,478,6563,1,50.0,03/11/2025 6:54,Transferencia bancaria, Scotiabank
91827,25/10/2025 5:30,29/10/2025 11:47,finalized,1004,6572,1,399.98,29/10/2025 11:47,digital,YAPe
92859,25/10/2025 16:51,02/11/2025 23:18,finalized,379,6654,1,129.99,02/11/2025 23:18,Transferencia bancaria,BcP
93663,25/10/2025 10:50,05/11/2025 7:16,finalized,543,6715,4,100.0,05/11/2025 7:16,digital,yapE
93825,25/10/2025 4:06,02/11/2025 18:22,finalized,1004,6726,1,399.98,02/11/2025 18:22,digital,yapE
94498,25/10/2025 0:00,30/10/2025 11:51,finalized,478,6774,3,150.0,30/10/2025 11:51,Transferencia bancaria,pichincha
94855,25/10/2025 12:41,02/11/2025 3:23,finalized,1014,6803,2,99.96,02/11/2025 3:23,efectivo,efectivo
95060,25/10/2025 7:46,01/11/2025 13:59,finalized,957,6818,1,299.98,01/11/2025 13:59,efectivo,efectivo
95082,25/10/2025 10:12,31/10/2025 17:17,finalized,957,6819,1,299.98,31/10/2025 17:17,Transferencia bancaria,BcP
96345,25/10/2025 13:15,30/10/2025 2:21,finalized,379,6917,1,129.99,30/10/2025 2:21,efectivo,efectivo
97269,25/10/2025 6:06,01/11/2025 9:00,finalized,379,6979,1,129.99,01/11/2025 9:00,efectivo,efectivo
97531,25/10/2025 4:04,02/11/2025 1:58,finalized,579,6999,5,199.95,02/11/2025 1:58,efectivo,efectivo
97953,25/10/2025 10:16,03/11/2025 4:24,finalized,379,7029,1,129.99,03/11/2025 4:24,digital,YAPe
98683,25/10/2025 3:01,04/11/2025 16:38,finalized,203,7084,1,399.99,04/11/2025 16:38,Transferencia bancaria,Scotiabank
98837,25/10/2025 10:45,29/10/2025 22:53,finalized,1014,7100,5,249.9,29/10/2025 22:53,Transferencia bancaria,Interbank
98882,25/10/2025 8:37,31/10/2025 0:39,finalized,1004,7103,1,399.98,31/10/2025 0:39,efectivo,efectivo
99129,25/10/2025 6:28,31/10/2025 23:45,finalized,1073,7123,1,199.99,31/10/2025 23:45,Transferencia bancaria, Scotiabank
99893,25/10/2025 4:37,04/11/2025 19:17,finalized,1014,7183,5,249.9,04/11/2025 19:17,Transferencia bancaria, BCP   
