sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13815,28/02/2025 5:26,05/03/2025 5:07,finalized,379,1001,1,129.99,05/03/2025 5:07,efectivo,efectivo
13957,28/02/2025 8:27,06/03/2025 14:53,finalized,478,1011,3,150.0,06/03/2025 14:53,Transferencia bancaria,BCP
14478,28/02/2025 8:35,10/03/2025 19:09,finalized,1014,1045,4,199.92,10/03/2025 19:09,efectivo,efectivo
14691,28/02/2025 1:42,03/03/2025 5:01,finalized,379,1061,1,129.99,03/03/2025 5:01,Transferencia bancaria,Interbank
14858,28/02/2025 16:20,08/03/2025 12:16,finalized,379,1076,1,129.99,08/03/2025 12:16,efectivo,efectivo
15004,28/02/2025 18:04,08/03/2025 5:09,finalized,379,1090,1,129.99,08/03/2025 5:09,Transferencia bancaria,BBVA   
15308,28/02/2025 13:12,04/03/2025 3:29,finalized,379,1111,1,129.99,04/03/2025 3:29,efectivo,efectivo
15563,28/02/2025 10:41,07/03/2025 23:46,finalized,1004,1129,1,399.98,07/03/2025 23:46,efectivo,efectivo
15940,28/02/2025 10:13,10/03/2025 8:58,finalized,341,1157,2,119.98,10/03/2025 8:58,digital,YAPe
16689,28/02/2025 0:04,10/03/2025 3:28,finalized,341,1217,1,59.99,10/03/2025 3:28,efectivo,efectivo
17192,28/02/2025 14:48,08/03/2025 7:39,finalized,379,1255,1,129.99,08/03/2025 7:39,efectivo,efectivo
17216,28/02/2025 4:49,04/03/2025 4:07,finalized,478,1257,4,200.0,04/03/2025 4:07,digital,PliN
17287,28/02/2025 19:03,10/03/2025 5:08,finalized,341,1261,5,299.95,10/03/2025 5:08,efectivo,efectivo
17763,28/02/2025 23:59,09/03/2025 10:44,finalized,379,1292,1,129.99,09/03/2025 10:44,Transferencia bancaria,PichinchA
17927,28/02/2025 7:01,09/03/2025 12:29,finalized,341,1305,2,119.98,09/03/2025 12:29,digital,yapE
18790,28/02/2025 21:56,04/03/2025 21:54,finalized,379,1374,1,129.99,04/03/2025 21:54,Transferencia bancaria,SCOTIABANK
19442,28/02/2025 17:21,05/03/2025 7:31,finalized,579,1422,5,199.95,05/03/2025 7:31,Transferencia bancaria,PichinchA
21265,28/02/2025 1:16,09/03/2025 8:23,finalized,579,1552,3,119.97,09/03/2025 8:23,Transferencia bancaria,pichincha
21764,28/02/2025 1:01,08/03/2025 8:38,finalized,957,1583,1,299.98,08/03/2025 8:38,Transferencia bancaria,BCP
22117,28/02/2025 14:58,10/03/2025 14:46,finalized,478,1605,3,150.0,10/03/2025 14:46,digital,pLin
22529,28/02/2025 22:05,09/03/2025 14:06,finalized,957,1633,1,299.98,09/03/2025 14:06,Transferencia bancaria,IntERBANK 
22858,28/02/2025 3:19,06/03/2025 10:28,finalized,1014,1657,4,199.92,06/03/2025 10:28,efectivo,efectivo
23149,28/02/2025 16:23,04/03/2025 6:39,finalized,341,1678,1,59.99,04/03/2025 6:39,digital,YAPe
23968,28/02/2025 7:34,04/03/2025 15:09,finalized,379,1738,1,129.99,04/03/2025 15:09,digital,YAPe
24773,28/02/2025 8:44,05/03/2025 5:06,finalized,579,1793,1,39.99,05/03/2025 5:06,efectivo,efectivo
25057,28/02/2025 9:46,08/03/2025 16:49,finalized,579,1811,4,159.96,08/03/2025 16:49,Transferencia bancaria,SCOTIABANK
25399,28/02/2025 8:22,10/03/2025 18:47,finalized,379,1832,1,129.99,10/03/2025 18:47,digital,YAPe
25899,28/02/2025 3:46,03/03/2025 15:09,finalized,1014,1865,2,99.96,03/03/2025 15:09,efectivo,efectivo
25977,28/02/2025 23:17,10/03/2025 10:58,finalized,780,1870,2,63.98,10/03/2025 10:58,digital,yapE
26215,28/02/2025 15:14,10/03/2025 4:58,finalized,478,1887,2,100.0,10/03/2025 4:58,digital,PliN
27107,28/02/2025 13:04,06/03/2025 12:03,finalized,1014,1943,2,99.96,06/03/2025 12:03,digital,YAPe
27303,28/02/2025 7:48,04/03/2025 16:12,finalized,341,1955,5,299.95,04/03/2025 16:12,Transferencia bancaria,scotiabank
27594,28/02/2025 11:35,09/03/2025 8:46,finalized,1004,1977,1,399.98,09/03/2025 8:46,Transferencia bancaria,bbvA
27730,28/02/2025 17:29,09/03/2025 7:01,finalized,579,1985,2,79.98,09/03/2025 7:01,Transferencia bancaria,scotiabank
27955,28/02/2025 0:22,03/03/2025 20:40,finalized,478,2000,1,50.0,03/03/2025 20:40,efectivo,efectivo
28422,28/02/2025 21:24,04/03/2025 20:58,finalized,478,2035,1,50.0,04/03/2025 20:58,efectivo,efectivo
28941,28/02/2025 15:26,06/03/2025 15:16,finalized,379,2074,1,129.99,06/03/2025 15:16,efectivo,efectivo
29035,28/02/2025 2:15,06/03/2025 8:57,finalized,957,2080,1,299.98,06/03/2025 8:57,digital,PliN
29132,28/02/2025 9:29,04/03/2025 16:52,finalized,1014,2087,5,249.9,04/03/2025 16:52,digital,pLin
29220,28/02/2025 19:05,04/03/2025 20:36,finalized,478,2092,5,250.0,04/03/2025 20:36,digital,pLin
29461,28/02/2025 11:16,09/03/2025 12:47,finalized,770,2113,2,95.98,09/03/2025 12:47,digital,pLin
29662,28/02/2025 14:33,06/03/2025 10:29,finalized,341,2125,3,179.97,06/03/2025 10:29,digital,YAPe
29742,28/02/2025 4:35,03/03/2025 19:02,finalized,1014,2131,1,49.98,03/03/2025 19:02,Transferencia bancaria,Scotiabank
30280,28/02/2025 10:22,06/03/2025 22:37,finalized,191,2169,3,299.97,06/03/2025 22:37,Transferencia bancaria,Scotiabank
30415,28/02/2025 23:39,08/03/2025 22:35,finalized,379,2180,1,129.99,08/03/2025 22:35,Transferencia bancaria,Interbank
30987,28/02/2025 5:35,06/03/2025 14:59,finalized,478,2221,1,50.0,06/03/2025 14:59,efectivo,efectivo
31540,28/02/2025 8:04,08/03/2025 1:32,finalized,191,2257,3,299.97,08/03/2025 1:32,digital,YAPe
31710,28/02/2025 14:26,08/03/2025 5:54,finalized,379,2273,1,129.99,08/03/2025 5:54,efectivo,efectivo
32494,28/02/2025 12:54,06/03/2025 16:20,finalized,379,2327,1,129.99,06/03/2025 16:20,Transferencia bancaria,bbvA
32654,28/02/2025 7:20,10/03/2025 12:38,finalized,680,2338,1,65.0,10/03/2025 12:38,Transferencia bancaria,BCP
32656,28/02/2025 13:38,08/03/2025 2:21,finalized,191,2338,3,299.97,08/03/2025 2:21,Transferencia bancaria,bbvA
32806,28/02/2025 9:52,05/03/2025 21:21,finalized,1004,2354,1,399.98,05/03/2025 21:21,digital,PliN
33987,28/02/2025 16:54,09/03/2025 1:38,finalized,1014,2441,1,49.98,09/03/2025 1:38,digital,pLin
35491,28/02/2025 4:20,05/03/2025 0:59,finalized,341,2552,5,299.95,05/03/2025 0:59,efectivo,efectivo
35846,28/02/2025 8:01,04/03/2025 23:45,finalized,191,2578,3,299.97,04/03/2025 23:45,efectivo,efectivo
36309,28/02/2025 0:38,03/03/2025 15:42,finalized,341,2611,1,59.99,03/03/2025 15:42,Transferencia bancaria,bbvA
37158,28/02/2025 2:25,10/03/2025 22:23,finalized,341,2670,2,119.98,10/03/2025 22:23,digital,pLin
37252,28/02/2025 7:02,09/03/2025 12:15,finalized,478,2679,2,100.0,09/03/2025 12:15,Transferencia bancaria,pichincha
37562,28/02/2025 4:17,04/03/2025 17:42,finalized,341,2702,1,59.99,04/03/2025 17:42,efectivo,efectivo
37722,28/02/2025 17:41,09/03/2025 15:54,finalized,478,2713,3,150.0,09/03/2025 15:54,Transferencia bancaria,pichincha
37998,28/02/2025 21:46,10/03/2025 7:48,finalized,579,2731,5,199.95,10/03/2025 7:48,Transferencia bancaria,BcP
38166,28/02/2025 6:59,06/03/2025 21:16,finalized,341,2743,5,299.95,06/03/2025 21:16,efectivo,efectivo
38261,28/02/2025 10:59,08/03/2025 18:15,finalized,1073,2751,1,199.99,08/03/2025 18:15,efectivo,efectivo
39753,28/02/2025 15:24,07/03/2025 6:26,finalized,579,2853,4,159.96,07/03/2025 6:26,digital,yapE
39976,28/02/2025 2:18,03/03/2025 5:07,finalized,1004,2872,1,399.98,03/03/2025 5:07,digital,yapE
40714,28/02/2025 21:49,10/03/2025 9:29,finalized,957,2927,1,299.98,10/03/2025 9:29,efectivo,efectivo
41210,28/02/2025 17:16,08/03/2025 15:03,finalized,1014,2967,1,49.98,08/03/2025 15:03,Transferencia bancaria,IntERBANK 
41678,28/02/2025 8:16,11/03/2025 8:00,finalized,579,3007,1,39.99,11/03/2025 8:00,Transferencia bancaria,BCP
41941,28/02/2025 6:31,03/03/2025 22:00,finalized,191,3029,1,99.99,03/03/2025 22:00,digital,YAPe
42769,28/02/2025 20:54,10/03/2025 17:34,finalized,957,3095,1,299.98,10/03/2025 17:34,efectivo,efectivo
42773,28/02/2025 2:30,06/03/2025 7:43,finalized,478,3095,4,200.0,06/03/2025 7:43,digital,PliN
42864,28/02/2025 18:50,09/03/2025 21:55,finalized,379,3101,1,129.99,09/03/2025 21:55,efectivo,efectivo
43362,28/02/2025 14:15,06/03/2025 16:19,finalized,1004,3138,1,399.98,06/03/2025 16:19,digital,PliN
43638,28/02/2025 15:11,08/03/2025 13:29,finalized,379,3156,1,129.99,08/03/2025 13:29,digital,pLin
43778,28/02/2025 3:02,07/03/2025 0:53,finalized,1073,3166,1,199.99,07/03/2025 0:53,Transferencia bancaria,bbvA
43964,28/02/2025 18:35,06/03/2025 0:26,finalized,341,3179,2,119.98,06/03/2025 0:26,efectivo,efectivo
44088,28/02/2025 8:14,04/03/2025 11:44,finalized,957,3187,1,299.98,04/03/2025 11:44,digital,yapE
44238,28/02/2025 7:29,09/03/2025 2:40,finalized,478,3197,5,250.0,09/03/2025 2:40,digital,yapE
44592,28/02/2025 17:24,08/03/2025 3:20,finalized,341,3220,3,179.97,08/03/2025 3:20,efectivo,efectivo
44796,28/02/2025 1:22,06/03/2025 9:09,finalized,478,3233,2,100.0,06/03/2025 9:09,digital,pLin
44884,28/02/2025 9:49,03/03/2025 12:56,finalized,1014,3239,1,49.98,03/03/2025 12:56,digital,yapE
45408,28/02/2025 8:09,03/03/2025 9:15,finalized,780,3280,5,159.95,03/03/2025 9:15,digital,PliN
45849,28/02/2025 0:47,04/03/2025 21:21,finalized,341,3309,3,179.97,04/03/2025 21:21,Transferencia bancaria,Interbank
46112,28/02/2025 4:41,05/03/2025 10:19,finalized,1014,3330,3,149.94,05/03/2025 10:19,digital,yapE
46378,28/02/2025 1:36,10/03/2025 23:37,finalized,478,3350,2,100.0,10/03/2025 23:37,digital,PliN
47153,28/02/2025 7:44,09/03/2025 5:30,finalized,1014,3407,1,49.98,09/03/2025 5:30,Transferencia bancaria,pichincha
48201,28/02/2025 13:56,07/03/2025 1:17,finalized,579,3478,2,79.98,07/03/2025 1:17,efectivo,efectivo
48257,28/02/2025 23:49,07/03/2025 19:31,finalized,191,3482,1,99.99,07/03/2025 19:31,Transferencia bancaria, Scotiabank
48655,28/02/2025 21:07,08/03/2025 18:33,finalized,1004,3513,1,399.98,08/03/2025 18:33,efectivo,efectivo
48768,28/02/2025 9:46,06/03/2025 8:39,finalized,191,3519,3,299.97,06/03/2025 8:39,efectivo,efectivo
49088,28/02/2025 14:28,08/03/2025 22:29,finalized,1014,3540,3,149.94,08/03/2025 22:29,Transferencia bancaria,PichinchA
49334,28/02/2025 14:50,11/03/2025 6:47,finalized,341,3554,3,179.97,11/03/2025 6:47,digital,yapE
50240,28/02/2025 22:37,06/03/2025 22:31,finalized,1004,3618,1,399.98,06/03/2025 22:31,digital,yapE
50415,28/02/2025 16:12,04/03/2025 2:13,finalized,191,3631,5,499.95,04/03/2025 2:13,efectivo,efectivo
50950,28/02/2025 4:58,10/03/2025 12:11,finalized,1004,3671,1,399.98,10/03/2025 12:11,Transferencia bancaria,  Pichincha  
51143,28/02/2025 13:57,03/03/2025 21:44,finalized,957,3682,1,299.98,03/03/2025 21:44,Transferencia bancaria,Scotiabank
51396,28/02/2025 2:08,10/03/2025 19:38,finalized,1014,3704,2,99.96,10/03/2025 19:38,Transferencia bancaria,BBVA   
51572,28/02/2025 20:57,08/03/2025 1:38,finalized,1004,3713,1,399.98,08/03/2025 1:38,Transferencia bancaria,scotiabank
51697,28/02/2025 19:15,07/03/2025 13:26,finalized,478,3721,5,250.0,07/03/2025 13:26,efectivo,efectivo
52203,28/02/2025 8:01,06/03/2025 18:58,finalized,478,3757,5,250.0,06/03/2025 18:58,efectivo,efectivo
54289,28/02/2025 6:12,07/03/2025 18:50,finalized,1004,3923,1,399.98,07/03/2025 18:50,efectivo,efectivo
55186,28/02/2025 12:24,04/03/2025 13:30,finalized,1004,3983,1,399.98,04/03/2025 13:30,digital,PliN
55228,28/02/2025 18:59,06/03/2025 4:39,finalized,1014,3985,2,99.96,06/03/2025 4:39,digital,PliN
55292,28/02/2025 16:50,07/03/2025 8:45,finalized,604,3989,1,129.99,07/03/2025 8:45,digital,PliN
55425,28/02/2025 19:29,11/03/2025 18:38,finalized,191,3999,3,299.97,11/03/2025 18:38,digital,yapE
55902,28/02/2025 13:34,04/03/2025 10:05,finalized,379,4032,1,129.99,04/03/2025 10:05,digital,YAPe
56511,28/02/2025 15:15,06/03/2025 11:28,finalized,1014,4080,4,199.92,06/03/2025 11:28,efectivo,efectivo
56844,28/02/2025 17:18,06/03/2025 13:47,finalized,579,4106,4,159.96,06/03/2025 13:47,digital,yapE
56896,28/02/2025 9:06,06/03/2025 8:50,finalized,478,4109,5,250.0,06/03/2025 8:50,efectivo,efectivo
57932,28/02/2025 10:00,10/03/2025 2:03,finalized,379,4187,1,129.99,10/03/2025 2:03,digital,PliN
57936,28/02/2025 18:23,08/03/2025 21:46,finalized,341,4187,1,59.99,08/03/2025 21:46,digital,PliN
58127,28/02/2025 1:11,10/03/2025 11:35,finalized,1073,4199,1,199.99,10/03/2025 11:35,efectivo,efectivo
59015,28/02/2025 20:14,08/03/2025 12:07,finalized,1004,4257,1,399.98,08/03/2025 12:07,Transferencia bancaria,BBVA   
59123,28/02/2025 10:12,03/03/2025 12:50,finalized,379,4265,1,129.99,03/03/2025 12:50,digital,yapE
59736,28/02/2025 20:40,09/03/2025 3:16,finalized,1004,4308,1,399.98,09/03/2025 3:16,Transferencia bancaria,Scotiabank
59831,28/02/2025 13:44,06/03/2025 12:23,finalized,379,4316,1,129.99,06/03/2025 12:23,digital,pLin
60098,28/02/2025 20:35,10/03/2025 13:25,finalized,478,4334,2,100.0,10/03/2025 13:25,efectivo,efectivo
60216,28/02/2025 10:18,10/03/2025 6:08,finalized,478,4342,4,200.0,10/03/2025 6:08,Transferencia bancaria,BCP
60538,28/02/2025 18:15,10/03/2025 20:37,finalized,1014,4370,5,249.9,10/03/2025 20:37,efectivo,efectivo
61691,28/02/2025 7:21,09/03/2025 14:50,finalized,379,4450,1,129.99,09/03/2025 14:50,Transferencia bancaria,bbvA
63029,28/02/2025 14:10,06/03/2025 8:10,finalized,478,4539,3,150.0,06/03/2025 8:10,digital,YAPe
63722,28/02/2025 23:32,10/03/2025 17:36,finalized,341,4589,5,299.95,10/03/2025 17:36,efectivo,efectivo
63826,28/02/2025 6:52,06/03/2025 0:44,finalized,341,4596,5,299.95,06/03/2025 0:44,Transferencia bancaria,Interbank
64929,28/02/2025 11:11,09/03/2025 23:25,finalized,478,4678,2,100.0,09/03/2025 23:25,efectivo,efectivo
65099,28/02/2025 9:41,05/03/2025 18:18,finalized,478,4693,2,100.0,05/03/2025 18:18,digital,YAPe
65101,28/02/2025 10:01,09/03/2025 2:50,finalized,379,4693,1,129.99,09/03/2025 2:50,efectivo,efectivo
65326,28/02/2025 8:44,05/03/2025 9:40,finalized,379,4707,1,129.99,05/03/2025 9:40,efectivo,efectivo
65745,28/02/2025 18:10,06/03/2025 0:43,finalized,1004,4741,1,399.98,06/03/2025 0:43,efectivo,efectivo
65759,28/02/2025 22:48,11/03/2025 22:07,finalized,379,4742,1,129.99,11/03/2025 22:07,digital,PliN
65838,28/02/2025 22:51,11/03/2025 14:31,finalized,478,4749,4,200.0,11/03/2025 14:31,digital,pLin
68086,28/02/2025 20:52,06/03/2025 16:48,finalized,478,4914,5,250.0,06/03/2025 16:48,digital,yapE
68969,28/02/2025 19:21,09/03/2025 16:29,finalized,957,4976,1,299.98,09/03/2025 16:29,efectivo,efectivo
69142,28/02/2025 23:49,09/03/2025 23:43,finalized,579,4991,1,39.99,09/03/2025 23:43,Transferencia bancaria,  Pichincha  
69769,28/02/2025 5:02,05/03/2025 10:15,finalized,579,5032,1,39.99,05/03/2025 10:15,digital,YAPe
69852,28/02/2025 22:30,04/03/2025 8:00,finalized,379,5037,1,129.99,04/03/2025 8:00,Transferencia bancaria,IntERBANK 
69997,28/02/2025 21:52,08/03/2025 19:49,finalized,341,5047,3,179.97,08/03/2025 19:49,digital,PliN
71378,28/02/2025 8:00,04/03/2025 7:06,finalized,1073,5144,1,199.99,04/03/2025 7:06,Transferencia bancaria,SCOTIABANK
71799,28/02/2025 4:34,06/03/2025 19:20,finalized,341,5173,1,59.99,06/03/2025 19:20,efectivo,efectivo
72767,28/02/2025 19:21,11/03/2025 14:05,finalized,478,5236,4,200.0,11/03/2025 14:05,Transferencia bancaria,pichincha
73208,28/02/2025 11:49,03/03/2025 18:46,finalized,1073,5268,1,199.99,03/03/2025 18:46,Transferencia bancaria,SCOTIABANK
73227,28/02/2025 3:34,07/03/2025 20:29,finalized,579,5269,5,199.95,07/03/2025 20:29,Transferencia bancaria,  Pichincha  
73280,28/02/2025 8:27,04/03/2025 13:59,finalized,1004,5272,1,399.98,04/03/2025 13:59,efectivo,efectivo
73646,28/02/2025 11:31,07/03/2025 0:45,finalized,379,5296,1,129.99,07/03/2025 0:45,digital,yapE
73655,28/02/2025 19:02,03/03/2025 22:22,finalized,1073,5297,1,199.99,03/03/2025 22:22,Transferencia bancaria,BcP
75942,28/02/2025 21:06,10/03/2025 4:19,finalized,1014,5462,5,249.9,10/03/2025 4:19,Transferencia bancaria,BCP
76403,28/02/2025 12:21,05/03/2025 0:50,finalized,957,5493,1,299.98,05/03/2025 0:50,efectivo,efectivo
76764,28/02/2025 15:48,06/03/2025 17:46,finalized,1073,5522,1,199.99,06/03/2025 17:46,efectivo,efectivo
76878,28/02/2025 20:20,08/03/2025 21:38,finalized,1014,5532,3,149.94,08/03/2025 21:38,Transferencia bancaria,pichincha
77308,28/02/2025 21:34,11/03/2025 2:05,finalized,1014,5563,3,149.94,11/03/2025 2:05,digital,yapE
77725,28/02/2025 6:57,08/03/2025 15:23,finalized,579,5586,4,159.96,08/03/2025 15:23,digital,PliN
78433,28/02/2025 1:05,10/03/2025 1:12,finalized,191,5635,1,99.99,10/03/2025 1:12,digital,PliN
80074,28/02/2025 15:26,09/03/2025 15:43,finalized,478,5735,4,200.0,09/03/2025 15:43,digital,YAPe
80517,28/02/2025 0:03,10/03/2025 23:30,finalized,957,5766,1,299.98,10/03/2025 23:30,Transferencia bancaria,scotiabank
81879,28/02/2025 1:57,07/03/2025 14:49,finalized,1073,5860,1,199.99,07/03/2025 14:49,efectivo,efectivo
83107,28/02/2025 6:01,11/03/2025 1:29,finalized,379,5944,1,129.99,11/03/2025 1:29,efectivo,efectivo
83250,28/02/2025 22:38,09/03/2025 13:39,finalized,379,5954,1,129.99,09/03/2025 13:39,efectivo,efectivo
83397,28/02/2025 3:32,04/03/2025 2:58,finalized,579,5965,2,79.98,04/03/2025 2:58,digital,yapE
83888,28/02/2025 7:09,10/03/2025 0:29,finalized,579,6003,3,119.97,10/03/2025 0:29,digital,yapE
84028,28/02/2025 0:39,07/03/2025 9:07,finalized,379,6012,1,129.99,07/03/2025 9:07,Transferencia bancaria,IntERBANK 
84281,28/02/2025 22:56,05/03/2025 6:02,finalized,873,6030,3,74.97,05/03/2025 6:02,Transferencia bancaria,Interbank
84451,28/02/2025 0:20,04/03/2025 1:40,finalized,1014,6047,5,249.9,04/03/2025 1:40,digital,yapE
84745,28/02/2025 3:54,06/03/2025 21:23,finalized,379,6065,1,129.99,06/03/2025 21:23,Transferencia bancaria,Scotiabank
85223,28/02/2025 14:34,07/03/2025 7:59,finalized,379,6099,1,129.99,07/03/2025 7:59,digital,yapE
85796,28/02/2025 5:36,08/03/2025 0:00,finalized,379,6141,1,129.99,08/03/2025 0:00,efectivo,efectivo
85933,28/02/2025 5:39,10/03/2025 15:17,finalized,478,6154,3,150.0,10/03/2025 15:17,digital,pLin
85959,28/02/2025 5:04,08/03/2025 9:31,finalized,1014,6156,2,99.96,08/03/2025 9:31,digital,pLin
87656,28/02/2025 0:20,10/03/2025 2:41,finalized,191,6278,1,99.99,10/03/2025 2:41,Transferencia bancaria,SCOTIABANK
87677,28/02/2025 20:35,10/03/2025 4:02,finalized,379,6279,1,129.99,10/03/2025 4:02,digital,yapE
87760,28/02/2025 17:21,08/03/2025 19:05,finalized,478,6284,4,200.0,08/03/2025 19:05,Transferencia bancaria,BcP
88295,28/02/2025 18:24,10/03/2025 7:53,finalized,579,6319,5,199.95,10/03/2025 7:53,Transferencia bancaria,Interbank
88423,28/02/2025 14:15,11/03/2025 12:36,finalized,341,6330,2,119.98,11/03/2025 12:36,efectivo,efectivo
88828,28/02/2025 21:32,11/03/2025 15:41,finalized,379,6357,1,129.99,11/03/2025 15:41,digital,YAPe
88904,28/02/2025 19:55,06/03/2025 16:51,finalized,379,6361,1,129.99,06/03/2025 16:51,Transferencia bancaria,PichinchA
89510,28/02/2025 3:19,08/03/2025 13:33,finalized,1014,6406,2,99.96,08/03/2025 13:33,Transferencia bancaria,Interbank
89695,28/02/2025 10:29,11/03/2025 9:56,finalized,957,6418,1,299.98,11/03/2025 9:56,Transferencia bancaria,bcp
89872,28/02/2025 18:57,09/03/2025 1:35,finalized,777,6428,2,63.98,09/03/2025 1:35,Transferencia bancaria,BCP
89909,28/02/2025 0:14,08/03/2025 19:39,finalized,579,6430,2,79.98,08/03/2025 19:39,efectivo,efectivo
90106,28/02/2025 3:09,03/03/2025 11:20,finalized,341,6445,5,299.95,03/03/2025 11:20,digital,PliN
91355,28/02/2025 22:11,07/03/2025 16:54,finalized,191,6535,1,99.99,07/03/2025 16:54,digital,yapE
91467,28/02/2025 22:28,10/03/2025 21:49,finalized,579,6545,5,199.95,10/03/2025 21:49,efectivo,efectivo
91753,28/02/2025 9:38,04/03/2025 11:58,finalized,478,6567,4,200.0,04/03/2025 11:58,digital,PliN
92393,28/02/2025 6:24,09/03/2025 7:48,finalized,478,6615,3,150.0,09/03/2025 7:48,digital,pLin
92694,28/02/2025 11:31,07/03/2025 7:09,finalized,478,6639,1,50.0,07/03/2025 7:09,digital,YAPe
93095,28/02/2025 20:52,04/03/2025 6:47,finalized,191,6671,1,99.99,04/03/2025 6:47,efectivo,efectivo
93553,28/02/2025 18:04,09/03/2025 14:57,finalized,579,6707,5,199.95,09/03/2025 14:57,digital,YAPe
94731,28/02/2025 21:21,11/03/2025 9:06,finalized,1014,6791,4,199.92,11/03/2025 9:06,digital,YAPe
95152,28/02/2025 13:05,08/03/2025 19:38,finalized,341,6826,5,299.95,08/03/2025 19:38,efectivo,efectivo
95189,28/02/2025 0:26,05/03/2025 23:37,finalized,1004,6829,1,399.98,05/03/2025 23:37,efectivo,efectivo
96057,28/02/2025 20:36,08/03/2025 3:56,finalized,1004,6898,1,399.98,08/03/2025 3:56,efectivo,efectivo
96150,28/02/2025 18:10,10/03/2025 23:05,finalized,478,6904,5,250.0,10/03/2025 23:05,digital,yapE
96202,28/02/2025 4:33,10/03/2025 0:42,finalized,341,6907,2,119.98,10/03/2025 0:42,efectivo,efectivo
96459,28/02/2025 22:05,11/03/2025 6:51,finalized,379,6926,1,129.99,11/03/2025 6:51,efectivo,efectivo
