sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
18267,28/03/2025 11:10,05/04/2025 23:02,finalized,341,1336,1,59.99,05/04/2025 23:02,efectivo,efectivo
18327,28/03/2025 10:17,03/04/2025 22:57,finalized,1014,1341,3,149.94,03/04/2025 22:57,digital,pLin
18609,28/03/2025 2:38,06/04/2025 14:14,finalized,957,1363,1,299.98,06/04/2025 14:14,Transferencia bancaria,bbvA
18732,28/03/2025 19:30,01/04/2025 11:10,finalized,579,1371,1,39.99,01/04/2025 11:10,Transferencia bancaria,pichincha
18918,28/03/2025 4:44,01/04/2025 23:53,finalized,341,1380,3,179.97,01/04/2025 23:53,digital,yapE
19239,28/03/2025 0:38,05/04/2025 16:32,finalized,341,1406,4,239.96,05/04/2025 16:32,Transferencia bancaria,Interbank
19493,28/03/2025 10:23,02/04/2025 23:33,finalized,1004,1426,1,399.98,02/04/2025 23:33,Transferencia bancaria,Scotiabank
19867,28/03/2025 22:32,01/04/2025 8:15,finalized,1004,1452,1,399.98,01/04/2025 8:15,digital,PliN
19996,28/03/2025 9:42,04/04/2025 5:29,finalized,1004,1464,1,399.98,04/04/2025 5:29,digital,yapE
21577,28/03/2025 21:24,08/04/2025 11:04,finalized,341,1571,2,119.98,08/04/2025 11:04,digital,yapE
22414,28/03/2025 22:53,03/04/2025 23:23,finalized,1073,1626,1,199.99,03/04/2025 23:23,Transferencia bancaria,Interbank
22712,28/03/2025 6:31,02/04/2025 2:29,finalized,1073,1647,1,199.99,02/04/2025 2:29,efectivo,efectivo
22885,28/03/2025 3:56,02/04/2025 8:15,finalized,379,1657,1,129.99,02/04/2025 8:15,digital,yapE
23224,28/03/2025 19:02,05/04/2025 17:52,finalized,191,1684,4,399.96,05/04/2025 17:52,efectivo,efectivo
23438,28/03/2025 16:31,03/04/2025 8:02,finalized,1004,1699,1,399.98,03/04/2025 8:02,efectivo,efectivo
24503,28/03/2025 14:37,02/04/2025 13:44,finalized,341,1774,1,59.99,02/04/2025 13:44,efectivo,efectivo
24573,28/03/2025 17:10,03/04/2025 23:39,finalized,1073,1780,1,199.99,03/04/2025 23:39,digital,PliN
25287,28/03/2025 7:12,07/04/2025 19:30,finalized,1014,1826,1,49.98,07/04/2025 19:30,efectivo,efectivo
26780,28/03/2025 8:44,05/04/2025 5:10,finalized,191,1922,3,299.97,05/04/2025 5:10,Transferencia bancaria, BCP   
27027,28/03/2025 1:14,31/03/2025 23:32,finalized,379,1937,1,129.99,31/03/2025 23:32,digital,yapE
27423,28/03/2025 15:36,31/03/2025 21:01,finalized,657,1965,1,119.99,31/03/2025 21:01,digital,YAPe
27999,28/03/2025 11:51,06/04/2025 13:55,finalized,1004,2003,1,399.98,06/04/2025 13:55,digital,YAPe
28630,28/03/2025 20:40,03/04/2025 3:59,finalized,478,2050,3,150.0,03/04/2025 3:59,digital,PliN
28639,28/03/2025 22:47,02/04/2025 3:29,finalized,1004,2051,1,399.98,02/04/2025 3:29,efectivo,efectivo
28703,28/03/2025 4:53,04/04/2025 1:54,finalized,191,2056,4,399.96,04/04/2025 1:54,digital,yapE
28793,28/03/2025 11:41,05/04/2025 6:52,finalized,1073,2065,1,199.99,05/04/2025 6:52,Transferencia bancaria,bbvA
29223,28/03/2025 15:43,08/04/2025 14:18,finalized,379,2092,1,129.99,08/04/2025 14:18,efectivo,efectivo
29448,28/03/2025 18:51,05/04/2025 18:20,finalized,1073,2113,1,199.99,05/04/2025 18:20,Transferencia bancaria,bcp
29721,28/03/2025 21:28,05/04/2025 18:41,finalized,379,2129,1,129.99,05/04/2025 18:41,efectivo,efectivo
29769,28/03/2025 9:37,03/04/2025 21:29,finalized,780,2133,3,95.97,03/04/2025 21:29,efectivo,efectivo
29850,28/03/2025 21:34,06/04/2025 2:22,finalized,957,2137,1,299.98,06/04/2025 2:22,digital,PliN
29933,28/03/2025 21:57,05/04/2025 12:48,finalized,341,2144,1,59.99,05/04/2025 12:48,digital,YAPe
30066,28/03/2025 13:57,06/04/2025 12:42,finalized,341,2153,1,59.99,06/04/2025 12:42,Transferencia bancaria,  Pichincha  
30094,28/03/2025 22:35,03/04/2025 7:12,finalized,977,2155,5,149.95,03/04/2025 7:12,efectivo,efectivo
30134,28/03/2025 18:49,01/04/2025 17:39,finalized,1004,2157,1,399.98,01/04/2025 17:39,efectivo,efectivo
30548,28/03/2025 6:53,01/04/2025 11:54,finalized,341,2192,3,179.97,01/04/2025 11:54,Transferencia bancaria,bbvA
31666,28/03/2025 9:20,02/04/2025 18:37,finalized,579,2269,2,79.98,02/04/2025 18:37,efectivo,efectivo
31722,28/03/2025 7:14,05/04/2025 12:59,finalized,341,2274,2,119.98,05/04/2025 12:59,Transferencia bancaria,BcP
33205,28/03/2025 2:48,31/03/2025 12:30,finalized,191,2381,2,199.98,31/03/2025 12:30,efectivo,efectivo
33351,28/03/2025 17:59,02/04/2025 18:45,finalized,341,2390,1,59.99,02/04/2025 18:45,efectivo,efectivo
33835,28/03/2025 15:34,06/04/2025 11:22,finalized,379,2429,1,129.99,06/04/2025 11:22,efectivo,efectivo
34068,28/03/2025 21:52,07/04/2025 19:28,finalized,957,2446,1,299.98,07/04/2025 19:28,Transferencia bancaria,scotiabank
34087,28/03/2025 6:08,31/03/2025 14:54,finalized,1014,2447,4,199.92,31/03/2025 14:54,Transferencia bancaria,scotiabank
34160,28/03/2025 23:55,06/04/2025 3:31,finalized,478,2452,5,250.0,06/04/2025 3:31,efectivo,efectivo
34518,28/03/2025 1:35,31/03/2025 19:07,finalized,1014,2476,3,149.94,31/03/2025 19:07,Transferencia bancaria,scotiabank
34809,28/03/2025 8:43,07/04/2025 18:11,finalized,341,2499,2,119.98,07/04/2025 18:11,efectivo,efectivo
34992,28/03/2025 5:12,01/04/2025 9:05,finalized,379,2513,1,129.99,01/04/2025 9:05,efectivo,efectivo
35709,28/03/2025 23:53,02/04/2025 12:08,finalized,191,2567,2,199.98,02/04/2025 12:08,Transferencia bancaria,Interbank
36165,28/03/2025 15:51,02/04/2025 23:42,finalized,273,2600,2,55.98,02/04/2025 23:42,efectivo,efectivo
36551,28/03/2025 5:08,02/04/2025 7:24,finalized,957,2627,1,299.98,02/04/2025 7:24,Transferencia bancaria,bbvA
36658,28/03/2025 5:44,31/03/2025 20:40,finalized,1004,2634,1,399.98,31/03/2025 20:40,digital,YAPe
37502,28/03/2025 10:09,01/04/2025 15:54,finalized,478,2697,3,150.0,01/04/2025 15:54,Transferencia bancaria,bbvA
37635,28/03/2025 15:30,07/04/2025 15:23,finalized,1014,2707,5,249.9,07/04/2025 15:23,digital,yapE
38592,28/03/2025 18:22,04/04/2025 15:23,finalized,1014,2773,1,49.98,04/04/2025 15:23,efectivo,efectivo
39769,28/03/2025 4:58,06/04/2025 20:26,finalized,957,2856,1,299.98,06/04/2025 20:26,Transferencia bancaria,SCOTIABANK
40982,28/03/2025 8:50,03/04/2025 5:15,finalized,134,2948,1,25.0,03/04/2025 5:15,digital,yapE
41122,28/03/2025 18:48,08/04/2025 6:23,finalized,541,2960,4,280.0,08/04/2025 6:23,digital,yapE
42476,28/03/2025 16:56,05/04/2025 5:51,finalized,957,3071,1,299.98,05/04/2025 5:51,Transferencia bancaria,scotiabank
42509,28/03/2025 22:36,01/04/2025 18:48,finalized,1014,3074,3,149.94,01/04/2025 18:48,digital,YAPe
43402,28/03/2025 9:05,05/04/2025 7:09,finalized,341,3140,2,119.98,05/04/2025 7:09,efectivo,efectivo
44215,28/03/2025 8:44,07/04/2025 16:50,finalized,1073,3196,1,199.99,07/04/2025 16:50,efectivo,efectivo
44925,28/03/2025 13:54,02/04/2025 2:09,finalized,1004,3241,1,399.98,02/04/2025 2:09,Transferencia bancaria, BCP   
45004,28/03/2025 7:32,03/04/2025 11:40,finalized,1073,3248,1,199.99,03/04/2025 11:40,efectivo,efectivo
45130,28/03/2025 7:48,07/04/2025 11:09,finalized,341,3258,3,179.97,07/04/2025 11:09,Transferencia bancaria,BBVA   
45341,28/03/2025 14:31,02/04/2025 8:09,finalized,1073,3275,1,199.99,02/04/2025 8:09,digital,PliN
45901,28/03/2025 11:23,04/04/2025 16:04,finalized,341,3314,3,179.97,04/04/2025 16:04,efectivo,efectivo
47261,28/03/2025 23:32,08/04/2025 6:39,finalized,379,3414,1,129.99,08/04/2025 6:39,Transferencia bancaria,  Pichincha  
47325,28/03/2025 8:41,07/04/2025 3:39,finalized,191,3418,5,499.95,07/04/2025 3:39,digital,PliN
47933,28/03/2025 11:13,03/04/2025 6:43,finalized,579,3461,5,199.95,03/04/2025 6:43,efectivo,efectivo
48020,28/03/2025 18:22,01/04/2025 4:24,finalized,341,3466,4,239.96,01/04/2025 4:24,efectivo,efectivo
48232,28/03/2025 6:48,31/03/2025 18:44,finalized,1004,3481,1,399.98,31/03/2025 18:44,efectivo,efectivo
48403,28/03/2025 19:45,01/04/2025 20:08,finalized,1073,3496,1,199.99,01/04/2025 20:08,digital,pLin
48676,28/03/2025 3:24,02/04/2025 12:38,finalized,957,3514,1,299.98,02/04/2025 12:38,Transferencia bancaria,  Pichincha  
49845,28/03/2025 3:46,06/04/2025 10:14,finalized,341,3589,2,119.98,06/04/2025 10:14,Transferencia bancaria,IntERBANK 
49891,28/03/2025 14:52,07/04/2025 10:25,finalized,478,3593,3,150.0,07/04/2025 10:25,Transferencia bancaria,scotiabank
50976,28/03/2025 12:30,01/04/2025 3:01,finalized,191,3672,1,99.99,01/04/2025 3:01,efectivo,efectivo
51186,28/03/2025 13:03,01/04/2025 1:49,finalized,341,3685,1,59.99,01/04/2025 1:49,efectivo,efectivo
51342,28/03/2025 14:34,01/04/2025 22:01,finalized,379,3697,1,129.99,01/04/2025 22:01,efectivo,efectivo
51620,28/03/2025 9:16,01/04/2025 3:48,finalized,341,3715,5,299.95,01/04/2025 3:48,efectivo,efectivo
52611,28/03/2025 4:14,31/03/2025 10:18,finalized,341,3787,1,59.99,31/03/2025 10:18,Transferencia bancaria,  Pichincha  
53949,28/03/2025 22:44,06/04/2025 7:22,finalized,341,3897,3,179.97,06/04/2025 7:22,efectivo,efectivo
54097,28/03/2025 15:09,05/04/2025 20:03,finalized,379,3908,1,129.99,05/04/2025 20:03,digital,pLin
54538,28/03/2025 15:19,06/04/2025 23:18,finalized,957,3941,1,299.98,06/04/2025 23:18,Transferencia bancaria,BcP
54961,28/03/2025 16:21,07/04/2025 21:00,finalized,478,3970,3,150.0,07/04/2025 21:00,digital,yapE
55010,28/03/2025 10:03,02/04/2025 4:29,finalized,379,3973,1,129.99,02/04/2025 4:29,efectivo,efectivo
55183,28/03/2025 1:07,31/03/2025 8:52,finalized,1073,3983,1,199.99,31/03/2025 8:52,efectivo,efectivo
55350,28/03/2025 11:24,04/04/2025 19:41,finalized,379,3994,1,129.99,04/04/2025 19:41,Transferencia bancaria,BCP
55617,28/03/2025 6:13,01/04/2025 9:18,finalized,341,4013,5,299.95,01/04/2025 9:18,Transferencia bancaria,bcp
55703,28/03/2025 21:46,06/04/2025 4:46,finalized,478,4018,3,150.0,06/04/2025 4:46,digital,YAPe
55847,28/03/2025 22:28,04/04/2025 3:08,finalized,341,4028,4,239.96,04/04/2025 3:08,efectivo,efectivo
56266,28/03/2025 4:48,04/04/2025 22:31,finalized,1004,4061,1,399.98,04/04/2025 22:31,digital,PliN
56356,28/03/2025 0:22,05/04/2025 16:20,finalized,1004,4067,1,399.98,05/04/2025 16:20,digital,pLin
56447,28/03/2025 14:50,02/04/2025 11:27,finalized,379,4074,1,129.99,02/04/2025 11:27,digital,yapE
56673,28/03/2025 12:04,02/04/2025 5:22,finalized,478,4093,2,100.0,02/04/2025 5:22,digital,pLin
57312,28/03/2025 8:11,05/04/2025 12:14,finalized,478,4140,5,250.0,05/04/2025 12:14,efectivo,efectivo
58064,28/03/2025 2:45,06/04/2025 23:48,finalized,478,4195,2,100.0,06/04/2025 23:48,digital,PliN
58155,28/03/2025 16:44,31/03/2025 22:45,finalized,1014,4200,2,99.96,31/03/2025 22:45,efectivo,efectivo
58220,28/03/2025 9:36,01/04/2025 5:27,finalized,191,4202,2,199.98,01/04/2025 5:27,Transferencia bancaria,bbvA
58786,28/03/2025 13:58,03/04/2025 20:59,finalized,957,4241,1,299.98,03/04/2025 20:59,Transferencia bancaria,BcP
58942,28/03/2025 16:34,06/04/2025 6:42,finalized,1004,4253,1,399.98,06/04/2025 6:42,efectivo,efectivo
59115,28/03/2025 2:42,07/04/2025 1:10,finalized,749,4265,2,35.98,07/04/2025 1:10,efectivo,efectivo
59740,28/03/2025 18:25,07/04/2025 3:40,finalized,957,4308,1,299.98,07/04/2025 3:40,Transferencia bancaria,pichincha
59890,28/03/2025 21:03,01/04/2025 7:23,finalized,579,4320,3,119.97,01/04/2025 7:23,digital,pLin
59955,28/03/2025 17:24,31/03/2025 21:02,finalized,1073,4324,1,199.99,31/03/2025 21:02,efectivo,efectivo
59975,28/03/2025 14:33,02/04/2025 18:18,finalized,579,4325,4,159.96,02/04/2025 18:18,efectivo,efectivo
60378,28/03/2025 14:33,03/04/2025 4:05,finalized,191,4354,5,499.95,03/04/2025 4:05,efectivo,efectivo
60647,28/03/2025 15:08,03/04/2025 11:13,finalized,1004,4377,1,399.98,03/04/2025 11:13,Transferencia bancaria,SCOTIABANK
60704,28/03/2025 14:14,04/04/2025 10:47,finalized,341,4381,5,299.95,04/04/2025 10:47,digital,YAPe
61399,28/03/2025 14:47,07/04/2025 2:38,finalized,1073,4428,1,199.99,07/04/2025 2:38,efectivo,efectivo
61665,28/03/2025 12:00,07/04/2025 4:22,finalized,579,4448,1,39.99,07/04/2025 4:22,Transferencia bancaria,Interbank
61843,28/03/2025 15:55,05/04/2025 10:40,finalized,1004,4460,1,399.98,05/04/2025 10:40,Transferencia bancaria,Scotiabank
62042,28/03/2025 13:51,08/04/2025 9:31,finalized,478,4472,3,150.0,08/04/2025 9:31,digital,yapE
62523,28/03/2025 2:20,03/04/2025 0:29,finalized,770,4505,2,95.98,03/04/2025 0:29,efectivo,efectivo
62641,28/03/2025 22:06,05/04/2025 15:41,finalized,379,4513,1,129.99,05/04/2025 15:41,Transferencia bancaria,pichincha
62963,28/03/2025 15:12,08/04/2025 11:11,finalized,478,4536,1,50.0,08/04/2025 11:11,digital,yapE
63397,28/03/2025 22:44,04/04/2025 22:46,finalized,1073,4567,1,199.99,04/04/2025 22:46,digital,YAPe
64408,28/03/2025 14:50,04/04/2025 13:41,finalized,341,4645,1,59.99,04/04/2025 13:41,efectivo,efectivo
64739,28/03/2025 5:50,06/04/2025 1:21,finalized,478,4666,5,250.0,06/04/2025 1:21,digital,pLin
65535,28/03/2025 1:47,07/04/2025 22:06,finalized,1073,4725,1,199.99,07/04/2025 22:06,efectivo,efectivo
65647,28/03/2025 19:19,04/04/2025 10:35,finalized,1004,4732,1,399.98,04/04/2025 10:35,Transferencia bancaria,BCP
65705,28/03/2025 10:55,02/04/2025 17:33,finalized,379,4737,1,129.99,02/04/2025 17:33,efectivo,efectivo
66848,28/03/2025 16:28,04/04/2025 5:10,finalized,1014,4823,2,99.96,04/04/2025 5:10,efectivo,efectivo
67491,28/03/2025 11:36,07/04/2025 12:11,finalized,191,4872,1,99.99,07/04/2025 12:11,Transferencia bancaria,PichinchA
67519,28/03/2025 19:59,08/04/2025 11:46,finalized,775,4875,4,207.96,08/04/2025 11:46,efectivo,efectivo
67823,28/03/2025 5:00,01/04/2025 22:52,finalized,1014,4900,2,99.96,01/04/2025 22:52,digital,YAPe
67827,28/03/2025 18:49,07/04/2025 2:55,finalized,1004,4900,1,399.98,07/04/2025 2:55,efectivo,efectivo
68057,28/03/2025 10:00,02/04/2025 21:12,finalized,1014,4913,1,49.98,02/04/2025 21:12,Transferencia bancaria,BBVA   
69699,28/03/2025 10:35,07/04/2025 22:53,finalized,341,5027,5,299.95,07/04/2025 22:53,digital,yapE
70891,28/03/2025 6:44,08/04/2025 3:09,finalized,478,5107,1,50.0,08/04/2025 3:09,Transferencia bancaria,bbvA
71822,28/03/2025 20:37,07/04/2025 7:14,finalized,787,5175,4,127.96,07/04/2025 7:14,efectivo,efectivo
72344,28/03/2025 14:34,05/04/2025 5:20,finalized,379,5209,1,129.99,05/04/2025 5:20,Transferencia bancaria,scotiabank
73361,28/03/2025 20:54,06/04/2025 17:51,finalized,579,5279,3,119.97,06/04/2025 17:51,Transferencia bancaria, Scotiabank
73761,28/03/2025 9:32,04/04/2025 16:42,finalized,478,5301,4,200.0,04/04/2025 16:42,digital,PliN
73769,28/03/2025 9:23,02/04/2025 3:43,finalized,1014,5302,4,199.92,02/04/2025 3:43,efectivo,efectivo
73881,28/03/2025 0:29,01/04/2025 1:13,finalized,478,5311,4,200.0,01/04/2025 1:13,digital,PliN
74122,28/03/2025 11:12,03/04/2025 1:59,finalized,1073,5329,1,199.99,03/04/2025 1:59,digital,pLin
75794,28/03/2025 6:02,07/04/2025 18:39,finalized,379,5450,1,129.99,07/04/2025 18:39,efectivo,efectivo
75910,28/03/2025 10:50,05/04/2025 7:06,finalized,861,5460,4,99.96,05/04/2025 7:06,digital,PliN
75986,28/03/2025 7:55,03/04/2025 14:11,finalized,341,5465,3,179.97,03/04/2025 14:11,digital,yapE
76263,28/03/2025 23:16,06/04/2025 11:55,finalized,478,5484,3,150.0,06/04/2025 11:55,Transferencia bancaria, Scotiabank
76730,28/03/2025 4:56,07/04/2025 17:54,finalized,341,5519,3,179.97,07/04/2025 17:54,efectivo,efectivo
77911,28/03/2025 6:16,05/04/2025 17:21,finalized,341,5600,4,239.96,05/04/2025 17:21,Transferencia bancaria,BCP
78412,28/03/2025 10:05,07/04/2025 10:10,finalized,93,5633,4,99.96,07/04/2025 10:10,digital,PliN
78635,28/03/2025 4:20,05/04/2025 1:06,finalized,579,5648,4,159.96,05/04/2025 1:06,efectivo,efectivo
78855,28/03/2025 14:30,31/03/2025 18:29,finalized,1004,5659,1,399.98,31/03/2025 18:29,digital,PliN
79425,28/03/2025 6:06,05/04/2025 20:53,finalized,1004,5693,1,399.98,05/04/2025 20:53,efectivo,efectivo
79444,28/03/2025 2:17,02/04/2025 2:57,finalized,1014,5694,4,199.92,02/04/2025 2:57,Transferencia bancaria,BCP
79636,28/03/2025 10:57,04/04/2025 20:34,finalized,379,5710,1,129.99,04/04/2025 20:34,Transferencia bancaria,bcp
79639,28/03/2025 9:51,02/04/2025 12:55,finalized,1014,5711,5,249.9,02/04/2025 12:55,digital,yapE
79738,28/03/2025 5:01,03/04/2025 4:51,finalized,379,5715,1,129.99,03/04/2025 4:51,Transferencia bancaria,BCP
79740,28/03/2025 16:49,08/04/2025 4:57,finalized,379,5715,1,129.99,08/04/2025 4:57,efectivo,efectivo
79922,28/03/2025 15:45,05/04/2025 1:47,finalized,1014,5727,3,149.94,05/04/2025 1:47,digital,yapE
80258,28/03/2025 23:27,04/04/2025 9:15,finalized,1004,5749,1,399.98,04/04/2025 9:15,efectivo,efectivo
80728,28/03/2025 2:25,03/04/2025 0:03,finalized,341,5781,3,179.97,03/04/2025 0:03,efectivo,efectivo
81160,28/03/2025 14:42,07/04/2025 18:34,finalized,379,5810,1,129.99,07/04/2025 18:34,digital,YAPe
81510,28/03/2025 6:39,02/04/2025 10:28,finalized,1014,5836,3,149.94,02/04/2025 10:28,Transferencia bancaria,PichinchA
81648,28/03/2025 22:55,05/04/2025 13:09,finalized,1014,5845,3,149.94,05/04/2025 13:09,Transferencia bancaria,Interbank
82244,28/03/2025 17:36,08/04/2025 7:40,finalized,805,5881,1,199.0,08/04/2025 7:40,digital,YAPe
82259,28/03/2025 20:28,02/04/2025 6:53,finalized,379,5882,1,129.99,02/04/2025 6:53,Transferencia bancaria, Scotiabank
82768,28/03/2025 6:59,06/04/2025 23:09,finalized,191,5919,1,99.99,06/04/2025 23:09,efectivo,efectivo
82815,28/03/2025 8:26,07/04/2025 2:42,finalized,379,5923,1,129.99,07/04/2025 2:42,efectivo,efectivo
83509,28/03/2025 21:24,05/04/2025 12:09,finalized,379,5973,1,129.99,05/04/2025 12:09,digital,YAPe
83715,28/03/2025 7:01,03/04/2025 9:48,finalized,1004,5989,1,399.98,03/04/2025 9:48,Transferencia bancaria,bbvA
84104,28/03/2025 22:56,04/04/2025 10:44,finalized,341,6017,5,299.95,04/04/2025 10:44,efectivo,efectivo
84207,28/03/2025 15:40,02/04/2025 11:14,finalized,957,6024,1,299.98,02/04/2025 11:14,Transferencia bancaria,PichinchA
84743,28/03/2025 0:24,31/03/2025 9:37,finalized,478,6065,1,50.0,31/03/2025 9:37,digital,pLin
85078,28/03/2025 9:38,07/04/2025 5:16,finalized,1014,6089,4,199.92,07/04/2025 5:16,digital,PliN
85359,28/03/2025 8:15,04/04/2025 1:37,finalized,478,6108,3,150.0,04/04/2025 1:37,efectivo,efectivo
85615,28/03/2025 17:42,05/04/2025 14:26,finalized,191,6126,4,399.96,05/04/2025 14:26,efectivo,efectivo
86343,28/03/2025 11:18,02/04/2025 21:53,finalized,341,6180,3,179.97,02/04/2025 21:53,efectivo,efectivo
86559,28/03/2025 11:14,07/04/2025 6:43,finalized,379,6199,1,129.99,07/04/2025 6:43,Transferencia bancaria,Scotiabank
86814,28/03/2025 17:38,03/04/2025 0:26,finalized,1014,6221,3,149.94,03/04/2025 0:26,digital,YAPe
86817,28/03/2025 0:13,04/04/2025 4:42,finalized,861,6221,2,49.98,04/04/2025 4:42,Transferencia bancaria,Interbank
87560,28/03/2025 9:40,07/04/2025 7:57,finalized,341,6271,3,179.97,07/04/2025 7:57,efectivo,efectivo
87766,28/03/2025 14:21,07/04/2025 15:44,finalized,1014,6285,1,49.98,07/04/2025 15:44,efectivo,efectivo
88361,28/03/2025 9:41,05/04/2025 4:29,finalized,478,6325,2,100.0,05/04/2025 4:29,efectivo,efectivo
88575,28/03/2025 10:12,01/04/2025 12:32,finalized,478,6341,5,250.0,01/04/2025 12:32,Transferencia bancaria, Scotiabank
89114,28/03/2025 21:20,01/04/2025 22:07,finalized,1014,6378,3,149.94,01/04/2025 22:07,efectivo,efectivo
89584,28/03/2025 14:00,05/04/2025 8:57,finalized,579,6411,1,39.99,05/04/2025 8:57,efectivo,efectivo
90349,28/03/2025 7:25,06/04/2025 19:18,finalized,1014,6463,3,149.94,06/04/2025 19:18,efectivo,efectivo
91133,28/03/2025 10:36,07/04/2025 6:06,finalized,341,6518,1,59.99,07/04/2025 6:06,Transferencia bancaria,BCP
91575,28/03/2025 12:40,07/04/2025 20:52,finalized,191,6553,2,199.98,07/04/2025 20:52,efectivo,efectivo
91884,28/03/2025 21:11,06/04/2025 0:58,finalized,957,6576,1,299.98,06/04/2025 0:58,digital,pLin
92153,28/03/2025 6:44,07/04/2025 18:00,finalized,1004,6593,1,399.98,07/04/2025 18:00,efectivo,efectivo
92646,28/03/2025 5:51,05/04/2025 10:26,finalized,478,6635,5,250.0,05/04/2025 10:26,Transferencia bancaria,BBVA   
93186,28/03/2025 8:17,04/04/2025 0:10,finalized,478,6679,4,200.0,04/04/2025 0:10,efectivo,efectivo
93331,28/03/2025 3:04,31/03/2025 16:02,finalized,341,6691,1,59.99,31/03/2025 16:02,efectivo,efectivo
93506,28/03/2025 9:06,07/04/2025 19:21,finalized,478,6702,1,50.0,07/04/2025 19:21,efectivo,efectivo
93975,28/03/2025 0:32,06/04/2025 19:51,finalized,191,6734,3,299.97,06/04/2025 19:51,Transferencia bancaria,scotiabank
95354,28/03/2025 9:30,04/04/2025 12:12,finalized,1014,6842,4,199.92,04/04/2025 12:12,Transferencia bancaria,bcp
95393,28/03/2025 9:35,02/04/2025 17:38,finalized,273,6845,5,139.95,02/04/2025 17:38,Transferencia bancaria,IntERBANK 
95968,28/03/2025 8:14,01/04/2025 8:32,finalized,1073,6892,1,199.99,01/04/2025 8:32,digital,PliN
