sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
25575,27/04/2025 9:46,02/05/2025 2:52,finalized,579,1844,5,199.95,02/05/2025 2:52,efectivo,efectivo
26422,27/04/2025 16:08,04/05/2025 16:32,finalized,579,1902,5,199.95,04/05/2025 16:32,Transferencia bancaria,SCOTIABANK
26446,27/04/2025 6:04,04/05/2025 3:08,finalized,379,1903,1,129.99,04/05/2025 3:08,efectivo,efectivo
26453,27/04/2025 7:07,03/05/2025 3:51,finalized,341,1903,3,179.97,03/05/2025 3:51,digital,yapE
27062,27/04/2025 11:12,03/05/2025 3:40,finalized,1014,1940,1,49.98,03/05/2025 3:40,digital,yapE
28113,27/04/2025 19:26,03/05/2025 13:42,finalized,882,2012,2,49.98,03/05/2025 13:42,Transferencia bancaria,Scotiabank
28727,27/04/2025 23:13,04/05/2025 10:35,finalized,341,2058,4,239.96,04/05/2025 10:35,digital,yapE
29252,27/04/2025 4:15,03/05/2025 17:36,finalized,341,2093,4,239.96,03/05/2025 17:36,efectivo,efectivo
30573,27/04/2025 6:48,06/05/2025 11:25,finalized,379,2193,1,129.99,06/05/2025 11:25,efectivo,efectivo
32258,27/04/2025 7:04,07/05/2025 21:41,finalized,341,2310,2,119.98,07/05/2025 21:41,efectivo,efectivo
32472,27/04/2025 11:36,04/05/2025 1:25,finalized,1073,2326,1,199.99,04/05/2025 1:25,digital,yapE
32598,27/04/2025 15:22,06/05/2025 10:08,finalized,134,2334,4,100.0,06/05/2025 10:08,digital,yapE
33682,27/04/2025 14:12,07/05/2025 2:46,finalized,579,2418,2,79.98,07/05/2025 2:46,Transferencia bancaria,pichincha
33839,27/04/2025 9:08,30/04/2025 22:25,finalized,379,2429,1,129.99,30/04/2025 22:25,efectivo,efectivo
34089,27/04/2025 19:20,05/05/2025 1:09,finalized,1004,2447,1,399.98,05/05/2025 1:09,efectivo,efectivo
34664,27/04/2025 13:57,01/05/2025 22:12,finalized,341,2486,4,239.96,01/05/2025 22:12,digital,YAPe
36075,27/04/2025 20:32,03/05/2025 1:22,finalized,191,2593,5,499.95,03/05/2025 1:22,efectivo,efectivo
36234,27/04/2025 7:26,03/05/2025 10:31,finalized,677,2608,1,108.0,03/05/2025 10:31,efectivo,efectivo
36248,27/04/2025 22:55,08/05/2025 15:31,finalized,191,2608,1,99.99,08/05/2025 15:31,digital,PliN
36882,27/04/2025 17:40,05/05/2025 23:56,finalized,478,2651,3,150.0,05/05/2025 23:56,Transferencia bancaria,BcP
37033,27/04/2025 6:29,03/05/2025 21:12,finalized,1073,2663,1,199.99,03/05/2025 21:12,digital,PliN
37663,27/04/2025 12:12,04/05/2025 6:41,finalized,379,2708,1,129.99,04/05/2025 6:41,digital,yapE
38547,27/04/2025 4:27,06/05/2025 3:50,finalized,379,2769,1,129.99,06/05/2025 3:50,efectivo,efectivo
38916,27/04/2025 16:09,02/05/2025 0:51,finalized,1073,2794,1,199.99,02/05/2025 0:51,Transferencia bancaria,Interbank
39138,27/04/2025 2:47,30/04/2025 18:58,finalized,379,2809,1,129.99,30/04/2025 18:58,digital,PliN
40106,27/04/2025 10:04,03/05/2025 14:08,finalized,1014,2881,4,199.92,03/05/2025 14:08,digital,pLin
40416,27/04/2025 1:07,07/05/2025 18:30,finalized,1004,2907,1,399.98,07/05/2025 18:30,digital,yapE
40453,27/04/2025 5:55,07/05/2025 3:10,finalized,957,2909,1,299.98,07/05/2025 3:10,digital,YAPe
40696,27/04/2025 19:21,04/05/2025 9:35,finalized,1014,2926,4,199.92,04/05/2025 9:35,efectivo,efectivo
42297,27/04/2025 9:26,03/05/2025 11:02,finalized,1073,3055,1,199.99,03/05/2025 11:02,digital,PliN
42971,27/04/2025 7:47,03/05/2025 14:30,finalized,341,3111,5,299.95,03/05/2025 14:30,digital,pLin
43171,27/04/2025 22:15,02/05/2025 18:47,finalized,478,3126,2,100.0,02/05/2025 18:47,Transferencia bancaria,SCOTIABANK
43572,27/04/2025 6:00,05/05/2025 21:40,finalized,1014,3153,1,49.98,05/05/2025 21:40,Transferencia bancaria, Scotiabank
43624,27/04/2025 12:23,05/05/2025 18:16,finalized,957,3155,1,299.98,05/05/2025 18:16,digital,YAPe
43955,27/04/2025 4:17,01/05/2025 6:42,finalized,873,3179,3,74.97,01/05/2025 6:42,Transferencia bancaria,Interbank
44284,27/04/2025 17:08,06/05/2025 3:22,finalized,478,3199,1,50.0,06/05/2025 3:22,efectivo,efectivo
44861,27/04/2025 15:44,06/05/2025 23:00,finalized,478,3237,4,200.0,06/05/2025 23:00,digital,pLin
44966,27/04/2025 8:09,04/05/2025 15:45,finalized,379,3244,1,129.99,04/05/2025 15:45,efectivo,efectivo
45046,27/04/2025 20:57,05/05/2025 8:40,finalized,191,3250,3,299.97,05/05/2025 8:40,efectivo,efectivo
45673,27/04/2025 15:21,02/05/2025 18:04,finalized,341,3297,2,119.98,02/05/2025 18:04,digital,YAPe
45805,27/04/2025 1:42,03/05/2025 3:12,finalized,1014,3306,1,49.98,03/05/2025 3:12,digital,pLin
46144,27/04/2025 19:09,01/05/2025 15:54,finalized,341,3331,4,239.96,01/05/2025 15:54,Transferencia bancaria,scotiabank
47668,27/04/2025 21:35,01/05/2025 0:15,finalized,478,3441,1,50.0,01/05/2025 0:15,digital,yapE
47686,27/04/2025 7:21,04/05/2025 18:11,finalized,579,3442,5,199.95,04/05/2025 18:11,digital,PliN
48597,27/04/2025 20:20,03/05/2025 22:13,finalized,478,3508,4,200.0,03/05/2025 22:13,efectivo,efectivo
48708,27/04/2025 21:15,08/05/2025 14:09,finalized,1014,3516,5,249.9,08/05/2025 14:09,Transferencia bancaria,scotiabank
48928,27/04/2025 19:02,03/05/2025 12:34,finalized,1073,3530,1,199.99,03/05/2025 12:34,efectivo,efectivo
49196,27/04/2025 1:04,05/05/2025 14:04,finalized,579,3547,4,159.96,05/05/2025 14:04,efectivo,efectivo
49271,27/04/2025 6:17,30/04/2025 15:39,finalized,478,3551,4,200.0,30/04/2025 15:39,efectivo,efectivo
50424,27/04/2025 0:02,06/05/2025 14:18,finalized,379,3632,1,129.99,06/05/2025 14:18,efectivo,efectivo
50944,27/04/2025 4:16,02/05/2025 1:16,finalized,1073,3671,1,199.99,02/05/2025 1:16,Transferencia bancaria,bcp
51481,27/04/2025 4:57,04/05/2025 9:44,finalized,379,3708,1,129.99,04/05/2025 9:44,efectivo,efectivo
52946,27/04/2025 14:04,08/05/2025 13:49,finalized,379,3816,1,129.99,08/05/2025 13:49,Transferencia bancaria,BcP
53260,27/04/2025 6:17,02/05/2025 1:22,finalized,191,3840,2,199.98,02/05/2025 1:22,Transferencia bancaria,bbvA
53410,27/04/2025 15:56,30/04/2025 22:15,finalized,1014,3856,3,149.94,30/04/2025 22:15,Transferencia bancaria,PichinchA
53804,27/04/2025 14:30,02/05/2025 20:16,finalized,1004,3887,1,399.98,02/05/2025 20:16,Transferencia bancaria,IntERBANK 
53970,27/04/2025 2:56,03/05/2025 15:25,finalized,1073,3900,1,199.99,03/05/2025 15:25,Transferencia bancaria, Scotiabank
55046,27/04/2025 2:26,02/05/2025 4:58,finalized,1004,3976,1,399.98,02/05/2025 4:58,efectivo,efectivo
55842,27/04/2025 18:52,03/05/2025 14:00,finalized,379,4028,1,129.99,03/05/2025 14:00,Transferencia bancaria,Scotiabank
56463,27/04/2025 22:54,08/05/2025 14:42,finalized,579,4077,1,39.99,08/05/2025 14:42,digital,YAPe
58243,27/04/2025 6:21,07/05/2025 7:15,finalized,341,4204,4,239.96,07/05/2025 7:15,Transferencia bancaria,scotiabank
58657,27/04/2025 22:13,05/05/2025 8:18,finalized,78,4232,4,399.96,05/05/2025 8:18,digital,pLin
59128,27/04/2025 20:22,02/05/2025 7:59,finalized,341,4265,1,59.99,02/05/2025 7:59,Transferencia bancaria,BBVA   
59695,27/04/2025 0:35,03/05/2025 23:28,finalized,191,4305,5,499.95,03/05/2025 23:28,efectivo,efectivo
59722,27/04/2025 8:47,05/05/2025 13:48,finalized,478,4307,5,250.0,05/05/2025 13:48,digital,yapE
60248,27/04/2025 16:20,04/05/2025 20:21,finalized,341,4345,2,119.98,04/05/2025 20:21,digital,pLin
60335,27/04/2025 4:26,30/04/2025 23:11,finalized,1073,4352,1,199.99,30/04/2025 23:11,Transferencia bancaria,Interbank
60743,27/04/2025 10:52,01/05/2025 8:14,finalized,379,4384,1,129.99,01/05/2025 8:14,Transferencia bancaria,IntERBANK 
60833,27/04/2025 17:19,03/05/2025 21:07,finalized,341,4391,5,299.95,03/05/2025 21:07,Transferencia bancaria, BCP   
61032,27/04/2025 19:51,03/05/2025 12:31,finalized,1004,4404,1,399.98,03/05/2025 12:31,Transferencia bancaria,bbvA
61186,27/04/2025 8:15,01/05/2025 7:31,finalized,1073,4415,1,199.99,01/05/2025 7:31,efectivo,efectivo
61306,27/04/2025 22:39,02/05/2025 22:50,finalized,957,4422,1,299.98,02/05/2025 22:50,efectivo,efectivo
62196,27/04/2025 20:59,08/05/2025 6:45,finalized,478,4481,3,150.0,08/05/2025 6:45,Transferencia bancaria, BCP   
62271,27/04/2025 22:08,04/05/2025 0:47,finalized,341,4487,2,119.98,04/05/2025 0:47,Transferencia bancaria,BCP
62880,27/04/2025 15:09,08/05/2025 2:24,finalized,1073,4530,1,199.99,08/05/2025 2:24,efectivo,efectivo
64400,27/04/2025 16:28,02/05/2025 9:27,finalized,341,4644,1,59.99,02/05/2025 9:27,efectivo,efectivo
65266,27/04/2025 13:33,03/05/2025 23:47,finalized,695,4704,1,169.99,03/05/2025 23:47,efectivo,efectivo
65955,27/04/2025 5:17,01/05/2025 9:27,finalized,379,4757,1,129.99,01/05/2025 9:27,efectivo,efectivo
66724,27/04/2025 11:28,05/05/2025 13:07,finalized,191,4812,5,499.95,05/05/2025 13:07,Transferencia bancaria,  Pichincha  
66801,27/04/2025 0:18,07/05/2025 20:06,finalized,957,4819,1,299.98,07/05/2025 20:06,efectivo,efectivo
67017,27/04/2025 16:03,05/05/2025 3:56,finalized,957,4838,1,299.98,05/05/2025 3:56,Transferencia bancaria,BBVA   
67118,27/04/2025 3:30,01/05/2025 15:56,finalized,379,4846,1,129.99,01/05/2025 15:56,digital,PliN
67277,27/04/2025 5:25,02/05/2025 17:52,finalized,1004,4858,1,399.98,02/05/2025 17:52,digital,pLin
67312,27/04/2025 10:02,05/05/2025 10:50,finalized,957,4861,1,299.98,05/05/2025 10:50,digital,yapE
67327,27/04/2025 0:09,03/05/2025 14:48,finalized,191,4861,2,199.98,03/05/2025 14:48,Transferencia bancaria, BCP   
68348,27/04/2025 17:35,03/05/2025 21:10,finalized,1014,4932,5,249.9,03/05/2025 21:10,Transferencia bancaria,IntERBANK 
70903,27/04/2025 18:43,06/05/2025 7:52,finalized,379,5108,1,129.99,06/05/2025 7:52,efectivo,efectivo
71083,27/04/2025 20:43,04/05/2025 6:46,finalized,1014,5122,3,149.94,04/05/2025 6:46,efectivo,efectivo
71413,27/04/2025 7:04,04/05/2025 14:18,finalized,1014,5146,3,149.94,04/05/2025 14:18,efectivo,efectivo
71417,27/04/2025 0:20,02/05/2025 16:00,finalized,1004,5146,1,399.98,02/05/2025 16:00,Transferencia bancaria,  Pichincha  
71540,27/04/2025 23:21,08/05/2025 4:28,finalized,957,5154,1,299.98,08/05/2025 4:28,efectivo,efectivo
71984,27/04/2025 2:08,06/05/2025 12:32,finalized,135,5186,2,44.0,06/05/2025 12:32,digital,yapE
72885,27/04/2025 2:18,05/05/2025 14:31,finalized,379,5244,1,129.99,05/05/2025 14:31,efectivo,efectivo
74333,27/04/2025 2:42,03/05/2025 1:22,finalized,478,5345,4,200.0,03/05/2025 1:22,digital,yapE
74679,27/04/2025 23:35,01/05/2025 5:08,finalized,379,5371,1,129.99,01/05/2025 5:08,Transferencia bancaria,BCP
74713,27/04/2025 12:08,03/05/2025 14:46,finalized,1014,5374,2,99.96,03/05/2025 14:46,digital,pLin
74720,27/04/2025 11:27,30/04/2025 19:26,finalized,1014,5375,2,99.96,30/04/2025 19:26,Transferencia bancaria, BCP   
75431,27/04/2025 13:49,03/05/2025 6:38,finalized,1014,5426,3,149.94,03/05/2025 6:38,digital,PliN
75765,27/04/2025 11:54,03/05/2025 18:01,finalized,787,5448,2,63.98,03/05/2025 18:01,efectivo,efectivo
76051,27/04/2025 3:43,05/05/2025 10:07,finalized,777,5470,3,95.97,05/05/2025 10:07,efectivo,efectivo
76456,27/04/2025 8:20,04/05/2025 17:08,finalized,1073,5496,1,199.99,04/05/2025 17:08,digital,yapE
76602,27/04/2025 14:39,04/05/2025 6:46,finalized,1073,5510,1,199.99,04/05/2025 6:46,efectivo,efectivo
76840,27/04/2025 14:16,06/05/2025 12:37,finalized,379,5528,1,129.99,06/05/2025 12:37,efectivo,efectivo
77254,27/04/2025 13:54,07/05/2025 15:48,finalized,1004,5560,1,399.98,07/05/2025 15:48,Transferencia bancaria,Interbank
77432,27/04/2025 1:40,01/05/2025 9:39,finalized,1059,5570,1,349.99,01/05/2025 9:39,Transferencia bancaria,IntERBANK 
77757,27/04/2025 5:08,04/05/2025 19:31,finalized,341,5589,3,179.97,04/05/2025 19:31,Transferencia bancaria,BCP
78251,27/04/2025 1:23,05/05/2025 9:10,finalized,341,5623,4,239.96,05/05/2025 9:10,efectivo,efectivo
79867,27/04/2025 13:01,05/05/2025 23:51,finalized,1014,5723,4,199.92,05/05/2025 23:51,Transferencia bancaria,bbvA
80070,27/04/2025 23:36,07/05/2025 15:59,finalized,1004,5735,1,399.98,07/05/2025 15:59,Transferencia bancaria, BCP   
80382,27/04/2025 14:10,04/05/2025 6:28,finalized,579,5757,4,159.96,04/05/2025 6:28,digital,YAPe
80744,27/04/2025 2:06,07/05/2025 15:20,finalized,191,5782,4,399.96,07/05/2025 15:20,digital,YAPe
81264,27/04/2025 11:17,02/05/2025 12:09,finalized,341,5817,1,59.99,02/05/2025 12:09,Transferencia bancaria,BcP
81302,27/04/2025 23:30,02/05/2025 0:55,finalized,1073,5821,1,199.99,02/05/2025 0:55,Transferencia bancaria,bcp
81751,27/04/2025 0:50,03/05/2025 20:17,finalized,1004,5852,1,399.98,03/05/2025 20:17,Transferencia bancaria,BCP
81772,27/04/2025 18:08,04/05/2025 0:14,finalized,1004,5853,1,399.98,04/05/2025 0:14,digital,pLin
82611,27/04/2025 6:17,05/05/2025 13:25,finalized,957,5907,1,299.98,05/05/2025 13:25,Transferencia bancaria,IntERBANK 
82838,27/04/2025 7:56,04/05/2025 3:09,finalized,1014,5925,3,149.94,04/05/2025 3:09,digital,pLin
82910,27/04/2025 2:09,07/05/2025 6:03,finalized,1014,5929,3,149.94,07/05/2025 6:03,efectivo,efectivo
83176,27/04/2025 3:42,04/05/2025 1:02,finalized,341,5950,3,179.97,04/05/2025 1:02,efectivo,efectivo
84603,27/04/2025 11:59,01/05/2025 4:07,finalized,957,6055,1,299.98,01/05/2025 4:07,digital,yapE
85634,27/04/2025 11:43,07/05/2025 23:28,finalized,478,6129,5,250.0,07/05/2025 23:28,digital,pLin
86647,27/04/2025 6:59,03/05/2025 9:04,finalized,1014,6208,5,249.9,03/05/2025 9:04,Transferencia bancaria,PichinchA
86993,27/04/2025 3:12,02/05/2025 19:53,finalized,191,6232,5,499.95,02/05/2025 19:53,Transferencia bancaria, BCP   
87234,27/04/2025 7:36,04/05/2025 23:11,finalized,957,6249,1,299.98,04/05/2025 23:11,efectivo,efectivo
87480,27/04/2025 22:27,07/05/2025 20:12,finalized,579,6266,3,119.97,07/05/2025 20:12,Transferencia bancaria,Scotiabank
88198,27/04/2025 6:21,30/04/2025 10:50,finalized,957,6313,1,299.98,30/04/2025 10:50,digital,YAPe
88574,27/04/2025 10:32,30/04/2025 10:52,finalized,478,6341,1,50.0,30/04/2025 10:52,Transferencia bancaria,pichincha
88664,27/04/2025 16:24,03/05/2025 7:58,finalized,1014,6346,3,149.94,03/05/2025 7:58,Transferencia bancaria,IntERBANK 
89389,27/04/2025 0:44,07/05/2025 13:09,finalized,379,6398,1,129.99,07/05/2025 13:09,Transferencia bancaria,SCOTIABANK
89802,27/04/2025 23:17,08/05/2025 10:54,finalized,341,6424,3,179.97,08/05/2025 10:54,Transferencia bancaria,pichincha
89938,27/04/2025 13:46,06/05/2025 4:13,finalized,191,6431,3,299.97,06/05/2025 4:13,Transferencia bancaria, Scotiabank
90082,27/04/2025 14:02,02/05/2025 2:52,finalized,478,6444,4,200.0,02/05/2025 2:52,digital,yapE
90722,27/04/2025 9:25,03/05/2025 7:26,finalized,1073,6488,1,199.99,03/05/2025 7:26,efectivo,efectivo
91397,27/04/2025 12:33,02/05/2025 3:00,finalized,379,6538,1,129.99,02/05/2025 3:00,digital,yapE
91666,27/04/2025 3:32,02/05/2025 9:43,finalized,579,6561,1,39.99,02/05/2025 9:43,efectivo,efectivo
91697,27/04/2025 5:13,06/05/2025 19:54,finalized,1073,6564,1,199.99,06/05/2025 19:54,digital,PliN
92968,27/04/2025 6:44,08/05/2025 3:50,finalized,1014,6663,5,249.9,08/05/2025 3:50,efectivo,efectivo
93017,27/04/2025 2:16,30/04/2025 20:31,finalized,861,6666,4,99.96,30/04/2025 20:31,Transferencia bancaria, BCP   
93024,27/04/2025 6:48,03/05/2025 8:29,finalized,1004,6667,1,399.98,03/05/2025 8:29,digital,YAPe
93359,27/04/2025 15:38,06/05/2025 13:33,finalized,957,6693,1,299.98,06/05/2025 13:33,efectivo,efectivo
93730,27/04/2025 20:17,06/05/2025 9:20,finalized,1014,6721,4,199.92,06/05/2025 9:20,digital,pLin
94505,27/04/2025 1:47,05/05/2025 21:29,finalized,744,6775,5,74.95,05/05/2025 21:29,digital,yapE
94898,27/04/2025 9:01,03/05/2025 15:38,finalized,579,6806,5,199.95,03/05/2025 15:38,efectivo,efectivo
95174,27/04/2025 2:34,03/05/2025 3:57,finalized,478,6828,3,150.0,03/05/2025 3:57,Transferencia bancaria,bbvA
95217,27/04/2025 16:19,04/05/2025 23:05,finalized,1014,6831,5,249.9,04/05/2025 23:05,efectivo,efectivo
95600,27/04/2025 13:45,02/05/2025 18:22,finalized,341,6862,2,119.98,02/05/2025 18:22,Transferencia bancaria,bbvA
95982,27/04/2025 16:30,04/05/2025 3:39,finalized,1073,6893,1,199.99,04/05/2025 3:39,digital,YAPe
96290,27/04/2025 10:22,04/05/2025 18:48,finalized,341,6913,4,239.96,04/05/2025 18:48,efectivo,efectivo
96357,27/04/2025 20:14,02/05/2025 21:57,finalized,191,6918,5,499.95,02/05/2025 21:57,digital,PliN
96438,27/04/2025 16:13,02/05/2025 8:43,finalized,478,6925,1,50.0,02/05/2025 8:43,Transferencia bancaria,  Pichincha  
97276,27/04/2025 20:56,05/05/2025 14:28,finalized,379,6980,1,129.99,05/05/2025 14:28,efectivo,efectivo
97304,27/04/2025 11:15,07/05/2025 8:30,finalized,1014,6982,2,99.96,07/05/2025 8:30,Transferencia bancaria,bcp
97697,27/04/2025 6:22,30/04/2025 11:32,finalized,478,7010,4,200.0,30/04/2025 11:32,efectivo,efectivo
98079,27/04/2025 10:57,06/05/2025 10:49,finalized,579,7040,3,119.97,06/05/2025 10:49,Transferencia bancaria,scotiabank
98140,27/04/2025 22:57,03/05/2025 13:37,finalized,478,7043,3,150.0,03/05/2025 13:37,Transferencia bancaria,  Pichincha  
98176,27/04/2025 23:54,07/05/2025 22:58,finalized,1004,7047,1,399.98,07/05/2025 22:58,efectivo,efectivo
98273,27/04/2025 0:20,04/05/2025 3:16,finalized,478,7053,3,150.0,04/05/2025 3:16,efectivo,efectivo
98615,27/04/2025 15:15,02/05/2025 17:37,finalized,957,7081,1,299.98,02/05/2025 17:37,Transferencia bancaria,PichinchA
98695,27/04/2025 15:26,06/05/2025 10:11,finalized,1073,7087,1,199.99,06/05/2025 10:11,efectivo,efectivo
99513,27/04/2025 9:05,30/04/2025 13:54,finalized,1014,7156,1,49.98,30/04/2025 13:54,Transferencia bancaria,scotiabank
99537,27/04/2025 13:36,02/05/2025 0:51,finalized,1014,7158,1,49.98,02/05/2025 0:51,digital,YAPe
100067,27/04/2025 1:17,06/05/2025 22:27,finalized,478,7194,4,200.0,06/05/2025 22:27,efectivo,efectivo
101544,27/04/2025 0:37,05/05/2025 8:11,finalized,1073,7301,1,199.99,05/05/2025 8:11,digital,YAPe
102405,27/04/2025 20:34,02/05/2025 14:03,finalized,135,7365,2,44.0,02/05/2025 14:03,digital,PliN
102520,27/04/2025 23:54,02/05/2025 19:26,finalized,1004,7376,1,399.98,02/05/2025 19:26,efectivo,efectivo
