sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106948,01/09/2025 11:41,06/09/2025 12:59,finalized,780,7719,3,95.97,06/09/2025 12:59,efectivo,efectivo
107458,01/09/2025 4:56,06/09/2025 18:17,finalized,341,7757,4,239.96,06/09/2025 18:17,efectivo,efectivo
107732,01/09/2025 6:05,10/09/2025 16:51,finalized,1014,7779,4,199.92,10/09/2025 16:51,Transferencia bancaria,BcP
108359,01/09/2025 20:12,10/09/2025 23:07,finalized,478,7825,1,50.0,10/09/2025 23:07,Transferencia bancaria,BCP
108715,01/09/2025 21:57,08/09/2025 16:34,finalized,341,7849,1,59.99,08/09/2025 16:34,Transferencia bancaria,pichincha
108766,01/09/2025 17:12,12/09/2025 11:44,finalized,579,7852,3,119.97,12/09/2025 11:44,digital,PliN
108779,01/09/2025 16:41,12/09/2025 10:28,finalized,341,7852,5,299.95,12/09/2025 10:28,efectivo,efectivo
109223,01/09/2025 5:13,08/09/2025 12:53,finalized,982,7885,1,149.99,08/09/2025 12:53,efectivo,efectivo
109264,01/09/2025 16:55,12/09/2025 4:59,finalized,1014,7888,1,49.98,12/09/2025 4:59,efectivo,efectivo
109611,01/09/2025 4:26,06/09/2025 12:48,finalized,1004,7918,1,399.98,06/09/2025 12:48,Transferencia bancaria, Scotiabank
110292,01/09/2025 7:53,11/09/2025 6:49,finalized,957,7971,1,299.98,11/09/2025 6:49,Transferencia bancaria,Scotiabank
110804,01/09/2025 3:00,07/09/2025 11:47,finalized,341,8005,4,239.96,07/09/2025 11:47,Transferencia bancaria,SCOTIABANK
113246,01/09/2025 2:46,09/09/2025 3:25,finalized,1073,8192,1,199.99,09/09/2025 3:25,Transferencia bancaria,pichincha
113502,01/09/2025 9:48,07/09/2025 20:39,finalized,1073,8206,1,199.99,07/09/2025 20:39,efectivo,efectivo
114481,01/09/2025 22:22,12/09/2025 19:50,finalized,957,8285,1,299.98,12/09/2025 19:50,Transferencia bancaria,bbvA
115763,01/09/2025 15:13,07/09/2025 12:30,finalized,191,8379,5,499.95,07/09/2025 12:30,efectivo,efectivo
115881,01/09/2025 0:44,10/09/2025 8:04,finalized,478,8385,3,150.0,10/09/2025 8:04,efectivo,efectivo
115942,01/09/2025 20:24,06/09/2025 13:07,finalized,579,8390,3,119.97,06/09/2025 13:07,Transferencia bancaria,PichinchA
116308,01/09/2025 14:41,10/09/2025 7:53,finalized,478,8414,2,100.0,10/09/2025 7:53,Transferencia bancaria,PichinchA
116453,01/09/2025 10:13,11/09/2025 2:55,finalized,191,8424,1,99.99,11/09/2025 2:55,efectivo,efectivo
116521,01/09/2025 9:26,05/09/2025 4:57,finalized,1004,8431,1,399.98,05/09/2025 4:57,digital,PliN
117534,01/09/2025 2:39,10/09/2025 16:38,finalized,680,8510,5,325.0,10/09/2025 16:38,digital,yapE
117577,01/09/2025 5:33,07/09/2025 13:49,finalized,478,8512,3,150.0,07/09/2025 13:49,digital,PliN
117986,01/09/2025 3:37,11/09/2025 19:48,finalized,191,8539,1,99.99,11/09/2025 19:48,digital,YAPe
118080,01/09/2025 13:59,12/09/2025 3:30,finalized,1004,8547,1,399.98,12/09/2025 3:30,Transferencia bancaria,scotiabank
118662,01/09/2025 9:28,07/09/2025 3:16,finalized,1004,8593,1,399.98,07/09/2025 3:16,Transferencia bancaria,BcP
118834,01/09/2025 0:32,06/09/2025 2:00,finalized,478,8607,1,50.0,06/09/2025 2:00,digital,YAPe
119034,01/09/2025 18:47,08/09/2025 5:42,finalized,341,8621,5,299.95,08/09/2025 5:42,digital,yapE
119098,01/09/2025 7:07,07/09/2025 17:23,finalized,478,8626,2,100.0,07/09/2025 17:23,digital,PliN
119177,01/09/2025 18:29,07/09/2025 10:38,finalized,341,8631,1,59.99,07/09/2025 10:38,digital,YAPe
120507,01/09/2025 15:28,07/09/2025 14:04,finalized,579,8720,1,39.99,07/09/2025 14:04,Transferencia bancaria,BBVA   
120634,01/09/2025 0:28,04/09/2025 5:56,finalized,861,8730,4,99.96,04/09/2025 5:56,Transferencia bancaria,  Pichincha  
122021,01/09/2025 3:30,05/09/2025 8:13,finalized,478,8832,3,150.0,05/09/2025 8:13,digital,PliN
122323,01/09/2025 2:43,08/09/2025 9:31,finalized,478,8853,2,100.0,08/09/2025 9:31,digital,YAPe
122631,01/09/2025 23:48,06/09/2025 22:14,finalized,341,8880,5,299.95,06/09/2025 22:14,efectivo,efectivo
122764,01/09/2025 2:21,09/09/2025 13:30,finalized,379,8890,1,129.99,09/09/2025 13:30,Transferencia bancaria,IntERBANK 
123034,01/09/2025 7:58,08/09/2025 13:05,finalized,881,8911,1,24.99,08/09/2025 13:05,digital,YAPe
123155,01/09/2025 12:03,10/09/2025 22:23,finalized,1014,8919,1,49.98,10/09/2025 22:23,efectivo,efectivo
123223,01/09/2025 20:56,05/09/2025 8:35,finalized,1014,8922,5,249.9,05/09/2025 8:35,digital,pLin
123983,01/09/2025 20:35,08/09/2025 9:55,finalized,1004,8975,1,399.98,08/09/2025 9:55,Transferencia bancaria,  Pichincha  
124140,01/09/2025 19:44,09/09/2025 10:15,finalized,341,8986,5,299.95,09/09/2025 10:15,Transferencia bancaria,scotiabank
124733,01/09/2025 21:36,09/09/2025 7:43,finalized,478,9028,1,50.0,09/09/2025 7:43,efectivo,efectivo
124835,01/09/2025 10:58,06/09/2025 4:22,finalized,787,9036,2,63.98,06/09/2025 4:22,digital,YAPe
125138,01/09/2025 5:36,04/09/2025 11:50,finalized,1073,9058,1,199.99,04/09/2025 11:50,efectivo,efectivo
125709,01/09/2025 3:08,05/09/2025 14:30,finalized,957,9098,1,299.98,05/09/2025 14:30,digital,pLin
126624,01/09/2025 17:22,06/09/2025 20:08,finalized,191,9162,4,399.96,06/09/2025 20:08,Transferencia bancaria,SCOTIABANK
126731,01/09/2025 15:30,09/09/2025 16:15,finalized,1014,9172,4,199.92,09/09/2025 16:15,efectivo,efectivo
126822,01/09/2025 4:21,06/09/2025 17:34,finalized,341,9178,4,239.96,06/09/2025 17:34,digital,pLin
126924,01/09/2025 18:08,07/09/2025 10:24,finalized,1073,9186,1,199.99,07/09/2025 10:24,Transferencia bancaria, BCP   
127835,01/09/2025 16:47,11/09/2025 19:06,finalized,882,9251,2,49.98,11/09/2025 19:06,Transferencia bancaria,SCOTIABANK
128180,01/09/2025 14:22,11/09/2025 3:39,finalized,379,9276,1,129.99,11/09/2025 3:39,efectivo,efectivo
128215,01/09/2025 6:13,06/09/2025 13:23,finalized,379,9278,1,129.99,06/09/2025 13:23,Transferencia bancaria,bcp
128342,01/09/2025 20:06,05/09/2025 18:57,finalized,341,9286,2,119.98,05/09/2025 18:57,digital,YAPe
128691,01/09/2025 4:57,07/09/2025 13:27,finalized,1014,9310,3,149.94,07/09/2025 13:27,Transferencia bancaria,Scotiabank
128990,01/09/2025 4:42,06/09/2025 4:03,finalized,379,9332,1,129.99,06/09/2025 4:03,efectivo,efectivo
130004,01/09/2025 2:57,05/09/2025 17:14,finalized,787,9401,4,127.96,05/09/2025 17:14,efectivo,efectivo
130793,01/09/2025 5:09,05/09/2025 20:48,finalized,134,9459,1,25.0,05/09/2025 20:48,digital,yapE
131576,01/09/2025 12:27,05/09/2025 21:39,finalized,379,9514,1,129.99,05/09/2025 21:39,efectivo,efectivo
131774,01/09/2025 11:13,11/09/2025 22:35,finalized,191,9528,2,199.98,11/09/2025 22:35,efectivo,efectivo
131811,01/09/2025 3:04,09/09/2025 7:51,finalized,1014,9532,2,99.96,09/09/2025 7:51,efectivo,efectivo
132268,01/09/2025 5:25,08/09/2025 5:55,finalized,191,9563,2,199.98,08/09/2025 5:55,digital,PliN
132909,01/09/2025 3:04,09/09/2025 14:30,finalized,957,9606,1,299.98,09/09/2025 14:30,digital,PliN
133565,01/09/2025 15:28,12/09/2025 12:40,finalized,379,9658,1,129.99,12/09/2025 12:40,digital,YAPe
133945,01/09/2025 19:02,07/09/2025 8:25,finalized,1004,9685,1,399.98,07/09/2025 8:25,Transferencia bancaria,  Pichincha  
134874,01/09/2025 0:34,11/09/2025 0:22,finalized,1014,9743,3,149.94,11/09/2025 0:22,Transferencia bancaria,PichinchA
135131,01/09/2025 10:37,09/09/2025 8:40,finalized,478,9760,1,50.0,09/09/2025 8:40,Transferencia bancaria,PichinchA
135289,01/09/2025 20:04,09/09/2025 3:42,finalized,1014,9773,3,149.94,09/09/2025 3:42,efectivo,efectivo
136749,01/09/2025 15:46,07/09/2025 0:08,finalized,341,9883,1,59.99,07/09/2025 0:08,Transferencia bancaria,  Pichincha  
137915,01/09/2025 0:08,04/09/2025 15:50,finalized,478,9970,2,100.0,04/09/2025 15:50,Transferencia bancaria,BcP
138243,01/09/2025 7:28,11/09/2025 7:09,finalized,1014,9995,2,99.96,11/09/2025 7:09,Transferencia bancaria,SCOTIABANK
139095,01/09/2025 0:46,11/09/2025 17:43,finalized,1014,10056,3,149.94,11/09/2025 17:43,digital,PliN
139419,01/09/2025 3:33,06/09/2025 8:15,finalized,1073,10081,1,199.99,06/09/2025 8:15,digital,PliN
139676,01/09/2025 10:26,07/09/2025 2:36,finalized,579,10099,2,79.98,07/09/2025 2:36,Transferencia bancaria,BCP
140224,01/09/2025 9:31,09/09/2025 3:16,finalized,341,10137,5,299.95,09/09/2025 3:16,digital,pLin
140324,01/09/2025 23:12,09/09/2025 14:33,finalized,749,10143,4,71.96,09/09/2025 14:33,digital,YAPe
140515,01/09/2025 18:47,04/09/2025 20:42,finalized,278,10156,4,179.96,04/09/2025 20:42,Transferencia bancaria,PichinchA
140860,01/09/2025 7:42,05/09/2025 14:27,finalized,1014,10180,5,249.9,05/09/2025 14:27,Transferencia bancaria,Interbank
141386,01/09/2025 15:08,11/09/2025 23:57,finalized,379,10221,1,129.99,11/09/2025 23:57,Transferencia bancaria,  Pichincha  
141788,01/09/2025 12:41,04/09/2025 15:37,finalized,341,10252,2,119.98,04/09/2025 15:37,efectivo,efectivo
141869,01/09/2025 20:51,12/09/2025 5:30,finalized,478,10257,3,150.0,12/09/2025 5:30,Transferencia bancaria,bcp
142081,01/09/2025 4:54,08/09/2025 22:02,finalized,579,10269,4,159.96,08/09/2025 22:02,Transferencia bancaria, BCP   
142496,01/09/2025 10:52,04/09/2025 19:54,finalized,191,10297,4,399.96,04/09/2025 19:54,Transferencia bancaria,pichincha
143978,01/09/2025 12:30,10/09/2025 15:14,finalized,1014,10409,2,99.96,10/09/2025 15:14,efectivo,efectivo
144151,01/09/2025 22:53,06/09/2025 9:53,finalized,1014,10424,1,49.98,06/09/2025 9:53,Transferencia bancaria, Scotiabank
144252,01/09/2025 20:00,11/09/2025 21:55,finalized,478,10430,5,250.0,11/09/2025 21:55,digital,yapE
144661,01/09/2025 14:40,09/09/2025 5:24,finalized,1014,10459,4,199.92,09/09/2025 5:24,Transferencia bancaria,IntERBANK 
144665,01/09/2025 14:49,09/09/2025 4:46,finalized,1004,10459,1,399.98,09/09/2025 4:46,Transferencia bancaria,PichinchA
145310,01/09/2025 20:48,07/09/2025 19:06,finalized,379,10507,1,129.99,07/09/2025 19:06,digital,pLin
145946,01/09/2025 9:35,11/09/2025 9:44,finalized,379,10553,1,129.99,11/09/2025 9:44,Transferencia bancaria,Scotiabank
146228,01/09/2025 12:51,04/09/2025 21:11,finalized,957,10572,1,299.98,04/09/2025 21:11,digital,yapE
146916,01/09/2025 4:52,10/09/2025 11:01,finalized,191,10620,5,499.95,10/09/2025 11:01,Transferencia bancaria,bcp
147697,01/09/2025 6:15,07/09/2025 11:35,finalized,787,10676,3,95.97,07/09/2025 11:35,efectivo,efectivo
147945,01/09/2025 15:59,08/09/2025 13:36,finalized,895,10693,1,249.99,08/09/2025 13:36,Transferencia bancaria, BCP   
147954,01/09/2025 22:28,06/09/2025 21:23,finalized,1073,10694,1,199.99,06/09/2025 21:23,Transferencia bancaria,Scotiabank
149086,01/09/2025 19:21,07/09/2025 6:00,finalized,478,10778,5,250.0,07/09/2025 6:00,digital,pLin
149585,01/09/2025 4:06,08/09/2025 6:04,finalized,478,10814,5,250.0,08/09/2025 6:04,digital,PliN
149887,01/09/2025 14:19,05/09/2025 12:59,finalized,1014,10833,1,49.98,05/09/2025 12:59,Transferencia bancaria,PichinchA
150477,01/09/2025 8:11,08/09/2025 16:39,finalized,579,10874,2,79.98,08/09/2025 16:39,digital,YAPe
150551,01/09/2025 22:34,07/09/2025 7:31,finalized,478,10880,4,200.0,07/09/2025 7:31,efectivo,efectivo
151081,01/09/2025 6:11,10/09/2025 11:18,finalized,341,10917,3,179.97,10/09/2025 11:18,digital,yapE
151140,01/09/2025 9:06,11/09/2025 5:03,finalized,379,10922,1,129.99,11/09/2025 5:03,digital,YAPe
152256,01/09/2025 13:54,06/09/2025 8:55,finalized,579,11005,3,119.97,06/09/2025 8:55,efectivo,efectivo
152556,01/09/2025 23:29,11/09/2025 18:17,finalized,341,11028,2,119.98,11/09/2025 18:17,efectivo,efectivo
153173,01/09/2025 2:25,10/09/2025 19:34,finalized,1014,11073,5,249.9,10/09/2025 19:34,Transferencia bancaria,BcP
153383,01/09/2025 0:41,10/09/2025 14:48,finalized,1004,11089,1,399.98,10/09/2025 14:48,Transferencia bancaria,scotiabank
153928,01/09/2025 2:44,04/09/2025 3:40,finalized,379,11126,1,129.99,04/09/2025 3:40,digital,PliN
154378,01/09/2025 8:10,08/09/2025 22:56,finalized,1004,11154,1,399.98,08/09/2025 22:56,digital,YAPe
154885,01/09/2025 21:13,04/09/2025 22:24,finalized,1014,11195,1,49.98,04/09/2025 22:24,efectivo,efectivo
156479,01/09/2025 13:56,05/09/2025 3:51,finalized,957,11318,1,299.98,05/09/2025 3:51,efectivo,efectivo
156511,01/09/2025 3:09,08/09/2025 8:22,finalized,341,11321,3,179.97,08/09/2025 8:22,digital,PliN
156822,01/09/2025 7:17,11/09/2025 23:20,finalized,379,11344,1,129.99,11/09/2025 23:20,digital,yapE
157172,01/09/2025 9:50,11/09/2025 3:42,finalized,957,11373,1,299.98,11/09/2025 3:42,digital,yapE
158621,01/09/2025 10:06,07/09/2025 10:54,finalized,191,11465,2,199.98,07/09/2025 10:54,digital,pLin
159211,01/09/2025 3:02,04/09/2025 22:34,finalized,478,11509,5,250.0,04/09/2025 22:34,efectivo,efectivo
159732,01/09/2025 23:02,06/09/2025 3:28,finalized,478,11543,2,100.0,06/09/2025 3:28,efectivo,efectivo
159962,01/09/2025 10:09,05/09/2025 12:30,finalized,1073,11562,1,199.99,05/09/2025 12:30,digital,YAPe
159999,01/09/2025 8:13,08/09/2025 21:17,finalized,1014,11565,4,199.92,08/09/2025 21:17,Transferencia bancaria,scotiabank
160301,01/09/2025 13:23,07/09/2025 8:36,finalized,478,11585,1,50.0,07/09/2025 8:36,Transferencia bancaria,PichinchA
160581,01/09/2025 14:34,04/09/2025 20:09,finalized,957,11606,1,299.98,04/09/2025 20:09,Transferencia bancaria,  Pichincha  
161777,01/09/2025 16:43,10/09/2025 16:51,finalized,191,11694,4,399.96,10/09/2025 16:51,efectivo,efectivo
162272,01/09/2025 8:33,06/09/2025 9:38,finalized,1014,11732,3,149.94,06/09/2025 9:38,efectivo,efectivo
162810,01/09/2025 14:03,10/09/2025 10:55,finalized,341,11766,1,59.99,10/09/2025 10:55,digital,YAPe
162834,01/09/2025 5:37,07/09/2025 19:30,finalized,379,11767,1,129.99,07/09/2025 19:30,digital,YAPe
162957,01/09/2025 17:41,09/09/2025 15:05,finalized,1073,11776,1,199.99,09/09/2025 15:05,digital,PliN
163111,01/09/2025 22:49,12/09/2025 2:40,finalized,379,11785,1,129.99,12/09/2025 2:40,efectivo,efectivo
165480,01/09/2025 6:28,04/09/2025 9:19,finalized,341,11957,5,299.95,04/09/2025 9:19,efectivo,efectivo
165810,01/09/2025 10:35,08/09/2025 16:08,finalized,1014,11983,2,99.96,08/09/2025 16:08,efectivo,efectivo
166071,01/09/2025 15:17,06/09/2025 12:35,finalized,1073,11998,1,199.99,06/09/2025 12:35,efectivo,efectivo
167178,01/09/2025 11:31,09/09/2025 5:17,finalized,1014,12075,4,199.92,09/09/2025 5:17,Transferencia bancaria,bbvA
167187,01/09/2025 14:48,08/09/2025 9:34,finalized,579,12075,3,119.97,08/09/2025 9:34,efectivo,efectivo
167328,01/09/2025 22:50,06/09/2025 17:21,finalized,191,12085,2,199.98,06/09/2025 17:21,Transferencia bancaria,pichincha
167378,01/09/2025 8:55,10/09/2025 6:59,finalized,1004,12090,1,399.98,10/09/2025 6:59,Transferencia bancaria,BCP
167415,01/09/2025 17:28,09/09/2025 8:55,finalized,957,12094,1,299.98,09/09/2025 8:55,Transferencia bancaria,  Pichincha  
167913,01/09/2025 20:14,11/09/2025 16:34,finalized,191,12126,2,199.98,11/09/2025 16:34,digital,PliN
168450,01/09/2025 7:22,08/09/2025 6:22,finalized,1073,12168,1,199.99,08/09/2025 6:22,Transferencia bancaria,BcP
169096,01/09/2025 18:00,11/09/2025 12:30,finalized,1014,12213,4,199.92,11/09/2025 12:30,Transferencia bancaria,pichincha
169571,01/09/2025 9:22,10/09/2025 15:03,finalized,478,12245,1,50.0,10/09/2025 15:03,efectivo,efectivo
169904,01/09/2025 3:38,09/09/2025 23:30,finalized,1073,12271,1,199.99,09/09/2025 23:30,digital,yapE
169915,01/09/2025 6:45,08/09/2025 16:39,finalized,579,12271,2,79.98,08/09/2025 16:39,Transferencia bancaria,  Pichincha  
170134,01/09/2025 2:29,04/09/2025 9:42,finalized,379,12287,1,129.99,04/09/2025 9:42,Transferencia bancaria,SCOTIABANK
170418,01/09/2025 3:32,10/09/2025 6:47,finalized,341,12308,1,59.99,10/09/2025 6:47,efectivo,efectivo
170505,01/09/2025 1:50,07/09/2025 23:15,finalized,762,12317,1,19.99,07/09/2025 23:15,digital,pLin
171133,01/09/2025 21:59,11/09/2025 19:26,finalized,478,12360,5,250.0,11/09/2025 19:26,digital,pLin
172076,01/09/2025 15:40,10/09/2025 22:24,finalized,341,12428,2,119.98,10/09/2025 22:24,Transferencia bancaria,SCOTIABANK
172166,01/09/2025 14:45,04/09/2025 18:25,finalized,379,12432,1,129.99,04/09/2025 18:25,Transferencia bancaria,BCP
197117,01/09/2025 18:31,06/09/2025 7:10,finalized,756,39,5,99.95,06/09/2025 7:10,efectivo,efectivo
197326,01/09/2025 5:51,07/09/2025 23:02,finalized,1004,54,1,399.98,07/09/2025 23:02,efectivo,efectivo
197337,01/09/2025 13:11,12/09/2025 1:55,finalized,341,55,1,59.99,12/09/2025 1:55,Transferencia bancaria,SCOTIABANK
198147,01/09/2025 3:25,12/09/2025 3:03,finalized,341,118,2,119.98,12/09/2025 3:03,Transferencia bancaria,Scotiabank
199466,01/09/2025 10:43,07/09/2025 5:00,finalized,379,217,1,129.99,07/09/2025 5:00,digital,pLin
199620,01/09/2025 11:23,08/09/2025 11:38,finalized,379,227,1,129.99,08/09/2025 11:38,digital,yapE
200367,01/09/2025 9:22,04/09/2025 18:23,finalized,1004,281,1,399.98,04/09/2025 18:23,efectivo,efectivo
200439,01/09/2025 8:14,07/09/2025 16:19,finalized,379,286,1,129.99,07/09/2025 16:19,efectivo,efectivo
200643,01/09/2025 5:15,09/09/2025 12:55,finalized,249,300,5,274.85,09/09/2025 12:55,efectivo,efectivo
201372,01/09/2025 13:42,05/09/2025 19:34,finalized,1004,352,1,399.98,05/09/2025 19:34,efectivo,efectivo
202396,01/09/2025 14:13,11/09/2025 10:40,finalized,803,426,1,399.99,11/09/2025 10:40,digital,pLin
203303,01/09/2025 5:59,05/09/2025 20:07,finalized,478,483,4,200.0,05/09/2025 20:07,efectivo,efectivo
203363,01/09/2025 19:10,06/09/2025 15:41,finalized,273,487,2,55.98,06/09/2025 15:41,efectivo,efectivo
203393,01/09/2025 19:32,07/09/2025 5:03,finalized,379,489,1,129.99,07/09/2025 5:03,digital,YAPe
203861,01/09/2025 5:45,06/09/2025 10:24,finalized,478,525,5,250.0,06/09/2025 10:24,efectivo,efectivo
204741,01/09/2025 4:06,04/09/2025 15:31,finalized,341,587,4,239.96,04/09/2025 15:31,Transferencia bancaria,Interbank
205472,01/09/2025 17:16,05/09/2025 9:13,finalized,1014,639,4,199.92,05/09/2025 9:13,digital,YAPe
206266,01/09/2025 0:00,11/09/2025 14:02,finalized,478,696,4,200.0,11/09/2025 14:02,Transferencia bancaria,scotiabank
207235,01/09/2025 22:03,10/09/2025 14:31,finalized,1014,761,5,249.9,10/09/2025 14:31,efectivo,efectivo
207670,01/09/2025 6:16,05/09/2025 16:12,finalized,957,796,1,299.98,05/09/2025 16:12,digital,yapE
209007,01/09/2025 5:06,08/09/2025 17:23,finalized,191,894,1,99.99,08/09/2025 17:23,digital,yapE
209256,01/09/2025 21:48,07/09/2025 1:35,finalized,1004,916,1,399.98,07/09/2025 1:35,digital,yapE
209646,01/09/2025 14:04,11/09/2025 2:23,finalized,191,943,5,499.95,11/09/2025 2:23,digital,YAPe
209733,01/09/2025 17:18,05/09/2025 4:46,finalized,341,949,5,299.95,05/09/2025 4:46,efectivo,efectivo
210138,01/09/2025 21:11,09/09/2025 23:28,finalized,1004,978,1,399.98,09/09/2025 23:28,digital,yapE
210775,01/09/2025 3:48,08/09/2025 2:13,finalized,379,1021,1,129.99,08/09/2025 2:13,Transferencia bancaria,BcP
211521,01/09/2025 1:07,05/09/2025 17:20,finalized,191,1082,3,299.97,05/09/2025 17:20,digital,YAPe
211905,01/09/2025 20:01,07/09/2025 13:05,finalized,341,1111,5,299.95,07/09/2025 13:05,efectivo,efectivo
211921,01/09/2025 20:59,06/09/2025 13:50,finalized,341,1112,3,179.97,06/09/2025 13:50,Transferencia bancaria, Scotiabank
211975,01/09/2025 11:58,05/09/2025 20:24,finalized,1073,1116,1,199.99,05/09/2025 20:24,Transferencia bancaria,PichinchA
212096,01/09/2025 14:49,09/09/2025 19:11,finalized,341,1124,4,239.96,09/09/2025 19:11,efectivo,efectivo
212864,01/09/2025 14:45,06/09/2025 22:02,finalized,1004,1180,1,399.98,06/09/2025 22:02,digital,YAPe
214414,01/09/2025 1:05,08/09/2025 15:40,finalized,191,1296,1,99.99,08/09/2025 15:40,efectivo,efectivo
214592,01/09/2025 1:12,07/09/2025 23:37,finalized,478,1309,1,50.0,07/09/2025 23:37,Transferencia bancaria,IntERBANK 
214652,01/09/2025 5:35,04/09/2025 20:13,finalized,957,1316,1,299.98,04/09/2025 20:13,Transferencia bancaria,BCP
214811,01/09/2025 4:02,06/09/2025 14:03,finalized,957,1331,1,299.98,06/09/2025 14:03,Transferencia bancaria,  Pichincha  
215144,01/09/2025 22:19,11/09/2025 8:42,finalized,1073,1357,1,199.99,11/09/2025 8:42,efectivo,efectivo
216406,01/09/2025 18:15,09/09/2025 15:10,finalized,924,1448,1,15.99,09/09/2025 15:10,efectivo,efectivo
216565,01/09/2025 12:58,11/09/2025 4:52,finalized,341,1460,1,59.99,11/09/2025 4:52,efectivo,efectivo
217140,01/09/2025 21:37,12/09/2025 3:37,finalized,579,1501,1,39.99,12/09/2025 3:37,Transferencia bancaria,SCOTIABANK
217402,01/09/2025 22:04,12/09/2025 14:16,finalized,1073,1518,1,199.99,12/09/2025 14:16,digital,yapE
217490,01/09/2025 20:30,11/09/2025 11:15,finalized,478,1524,2,100.0,11/09/2025 11:15,efectivo,efectivo
218002,01/09/2025 11:57,05/09/2025 19:43,finalized,1073,1561,1,199.99,05/09/2025 19:43,efectivo,efectivo
219141,01/09/2025 23:51,12/09/2025 3:25,finalized,579,1633,3,119.97,12/09/2025 3:25,efectivo,efectivo
220303,01/09/2025 5:13,07/09/2025 0:45,finalized,341,1718,1,59.99,07/09/2025 0:45,efectivo,efectivo
220774,01/09/2025 19:30,09/09/2025 2:54,finalized,725,1750,1,249.99,09/09/2025 2:54,Transferencia bancaria, BCP   
221187,01/09/2025 1:01,11/09/2025 18:07,finalized,1073,1780,1,199.99,11/09/2025 18:07,Transferencia bancaria,Scotiabank
222192,01/09/2025 20:29,10/09/2025 4:53,finalized,541,1845,4,280.0,10/09/2025 4:53,digital,PliN
222258,01/09/2025 9:49,10/09/2025 7:00,finalized,341,1848,2,119.98,10/09/2025 7:00,Transferencia bancaria,BBVA   
222564,01/09/2025 16:34,10/09/2025 16:08,finalized,379,1868,1,129.99,10/09/2025 16:08,digital,PliN
223147,01/09/2025 11:31,04/09/2025 21:50,finalized,1004,1908,1,399.98,04/09/2025 21:50,Transferencia bancaria,Interbank
223356,01/09/2025 12:44,05/09/2025 12:28,finalized,1004,1921,1,399.98,05/09/2025 12:28,Transferencia bancaria,IntERBANK 
223680,01/09/2025 11:04,07/09/2025 0:08,finalized,579,1940,5,199.95,07/09/2025 0:08,efectivo,efectivo
223757,01/09/2025 7:19,05/09/2025 10:59,finalized,1014,1946,4,199.92,05/09/2025 10:59,digital,yapE
224001,01/09/2025 22:45,05/09/2025 1:33,finalized,379,1962,1,129.99,05/09/2025 1:33,Transferencia bancaria,BCP
224439,01/09/2025 6:09,10/09/2025 21:51,finalized,957,1990,1,299.98,10/09/2025 21:51,digital,pLin
225948,01/09/2025 18:40,05/09/2025 16:36,finalized,1073,2105,1,199.99,05/09/2025 16:36,Transferencia bancaria,IntERBANK 
226480,01/09/2025 23:36,10/09/2025 7:34,finalized,1014,2139,1,49.98,10/09/2025 7:34,Transferencia bancaria,Interbank
226504,01/09/2025 2:21,11/09/2025 5:27,finalized,1014,2142,2,99.96,11/09/2025 5:27,digital,yapE
228058,01/09/2025 5:59,07/09/2025 2:35,finalized,379,2253,1,129.99,07/09/2025 2:35,efectivo,efectivo
228478,01/09/2025 15:26,10/09/2025 10:33,finalized,478,2287,5,250.0,10/09/2025 10:33,Transferencia bancaria, Scotiabank
228501,01/09/2025 21:13,10/09/2025 10:06,finalized,341,2289,3,179.97,10/09/2025 10:06,efectivo,efectivo
228753,01/09/2025 15:31,09/09/2025 20:41,finalized,379,2303,1,129.99,09/09/2025 20:41,Transferencia bancaria,SCOTIABANK
228759,01/09/2025 22:29,09/09/2025 7:35,finalized,862,2304,2,49.98,09/09/2025 7:35,digital,PliN
229804,01/09/2025 9:41,10/09/2025 16:08,finalized,478,2381,3,150.0,10/09/2025 16:08,Transferencia bancaria,pichincha
229970,01/09/2025 13:57,11/09/2025 3:32,finalized,861,2392,4,99.96,11/09/2025 3:32,Transferencia bancaria,IntERBANK 
230402,01/09/2025 2:35,08/09/2025 15:48,finalized,379,2427,1,129.99,08/09/2025 15:48,Transferencia bancaria,Interbank
230616,01/09/2025 16:45,10/09/2025 12:30,finalized,1073,2442,1,199.99,10/09/2025 12:30,efectivo,efectivo
230744,01/09/2025 1:37,08/09/2025 21:25,finalized,478,2451,2,100.0,08/09/2025 21:25,Transferencia bancaria, Scotiabank
231264,01/09/2025 18:57,11/09/2025 5:53,finalized,579,2486,1,39.99,11/09/2025 5:53,efectivo,efectivo
231331,01/09/2025 3:13,11/09/2025 15:50,finalized,341,2493,1,59.99,11/09/2025 15:50,efectivo,efectivo
231840,01/09/2025 18:58,07/09/2025 17:39,finalized,1004,2532,1,399.98,07/09/2025 17:39,digital,yapE
232193,01/09/2025 13:52,09/09/2025 0:47,finalized,379,2559,1,129.99,09/09/2025 0:47,digital,YAPe
232282,01/09/2025 14:26,10/09/2025 12:38,finalized,1004,2564,1,399.98,10/09/2025 12:38,digital,PliN
232704,01/09/2025 5:14,10/09/2025 4:13,finalized,191,2595,2,199.98,10/09/2025 4:13,digital,yapE
233683,01/09/2025 2:29,05/09/2025 3:03,finalized,762,2667,4,79.96,05/09/2025 3:03,Transferencia bancaria,PichinchA
234041,01/09/2025 9:03,06/09/2025 19:21,finalized,1073,2691,1,199.99,06/09/2025 19:21,efectivo,efectivo
