sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
4284,14/04/2025 2:49,14/04/2025 2:49,created,341,319,5,299.95,14/04/2025 2:49,Transferencia bancaria,bcp
5510,14/04/2025 2:59,14/04/2025 2:59,created,749,404,1,17.99,14/04/2025 2:59,digital,pLin
5557,14/04/2025 15:44,14/04/2025 15:44,created,1073,408,1,199.99,14/04/2025 15:44,digital,yapE
5612,14/04/2025 16:56,14/04/2025 16:56,created,478,410,5,250.0,14/04/2025 16:56,digital,YAPe
5655,14/04/2025 3:27,14/04/2025 3:27,created,1004,416,1,399.98,14/04/2025 3:27,efectivo,efectivo
6152,14/04/2025 19:18,14/04/2025 19:18,created,957,447,1,299.98,14/04/2025 19:18,digital,pLin
6159,14/04/2025 1:38,14/04/2025 1:38,created,795,448,3,299.85,14/04/2025 1:38,Transferencia bancaria,  Pichincha  
6225,14/04/2025 21:43,14/04/2025 21:43,created,579,452,3,119.97,14/04/2025 21:43,digital,YAPe
6369,14/04/2025 15:25,14/04/2025 15:25,created,379,461,1,129.99,14/04/2025 15:25,digital,yapE
6385,14/04/2025 1:57,14/04/2025 1:57,created,1073,463,1,199.99,14/04/2025 1:57,digital,PliN
6905,14/04/2025 5:02,14/04/2025 5:02,created,191,498,3,299.97,14/04/2025 5:02,digital,yapE
7380,14/04/2025 22:55,14/04/2025 22:55,created,341,533,5,299.95,14/04/2025 22:55,digital,pLin
7802,14/04/2025 21:57,14/04/2025 21:57,created,1073,562,1,199.99,14/04/2025 21:57,digital,PliN
8287,14/04/2025 11:03,14/04/2025 11:03,created,379,599,1,129.99,14/04/2025 11:03,digital,YAPe
8418,14/04/2025 13:48,14/04/2025 13:48,created,379,611,1,129.99,14/04/2025 13:48,Transferencia bancaria,bcp
8991,14/04/2025 6:22,14/04/2025 6:22,created,341,647,4,239.96,14/04/2025 6:22,digital,yapE
9419,14/04/2025 12:44,14/04/2025 12:44,created,1014,682,1,49.98,14/04/2025 12:44,digital,YAPe
9445,14/04/2025 11:35,14/04/2025 11:35,created,1004,683,1,399.98,14/04/2025 11:35,digital,pLin
9643,14/04/2025 9:25,14/04/2025 9:25,created,341,695,5,299.95,14/04/2025 9:25,efectivo,efectivo
10138,14/04/2025 17:04,14/04/2025 17:04,created,379,731,1,129.99,14/04/2025 17:04,digital,yapE
10168,14/04/2025 20:54,14/04/2025 20:54,created,1004,733,1,399.98,14/04/2025 20:54,Transferencia bancaria,BBVA   
10317,14/04/2025 13:29,14/04/2025 13:29,created,1014,743,4,199.92,14/04/2025 13:29,digital,PliN
10414,14/04/2025 11:24,14/04/2025 11:24,created,1004,749,1,399.98,14/04/2025 11:24,digital,YAPe
10518,14/04/2025 22:37,14/04/2025 22:37,created,1004,754,1,399.98,14/04/2025 22:37,Transferencia bancaria,scotiabank
10715,14/04/2025 17:51,14/04/2025 17:51,created,1004,768,1,399.98,14/04/2025 17:51,Transferencia bancaria,scotiabank
11332,14/04/2025 13:58,20/04/2025 9:59,finalized,1073,820,1,199.99,20/04/2025 9:59,Transferencia bancaria,Scotiabank
11834,14/04/2025 22:36,20/04/2025 7:41,finalized,1073,856,1,199.99,20/04/2025 7:41,efectivo,efectivo
12164,14/04/2025 23:49,21/04/2025 4:56,finalized,1014,876,2,99.96,21/04/2025 4:56,digital,YAPe
12657,14/04/2025 20:24,20/04/2025 21:49,finalized,341,916,2,119.98,20/04/2025 21:49,Transferencia bancaria,BCP
13076,14/04/2025 20:00,19/04/2025 19:21,finalized,379,946,1,129.99,19/04/2025 19:21,Transferencia bancaria, Scotiabank
13578,14/04/2025 5:26,22/04/2025 18:40,finalized,1073,983,1,199.99,22/04/2025 18:40,Transferencia bancaria,IntERBANK 
13714,14/04/2025 12:37,23/04/2025 19:53,finalized,379,995,1,129.99,23/04/2025 19:53,efectivo,efectivo
13854,14/04/2025 21:38,22/04/2025 13:00,finalized,191,1003,1,99.99,22/04/2025 13:00,Transferencia bancaria,Scotiabank
14911,14/04/2025 3:52,19/04/2025 18:37,finalized,1073,1082,1,199.99,19/04/2025 18:37,efectivo,efectivo
15051,14/04/2025 9:34,18/04/2025 5:53,finalized,379,1093,1,129.99,18/04/2025 5:53,efectivo,efectivo
15112,14/04/2025 21:22,19/04/2025 7:46,finalized,917,1099,3,65.97,19/04/2025 7:46,digital,yapE
15290,14/04/2025 18:33,23/04/2025 1:14,finalized,1014,1110,5,249.9,23/04/2025 1:14,digital,pLin
15336,14/04/2025 3:38,17/04/2025 16:57,finalized,723,1114,4,159.96,17/04/2025 16:57,digital,yapE
15380,14/04/2025 5:49,20/04/2025 17:00,finalized,341,1116,2,119.98,20/04/2025 17:00,digital,PliN
15655,14/04/2025 18:39,24/04/2025 11:08,finalized,1004,1136,1,399.98,24/04/2025 11:08,Transferencia bancaria,  Pichincha  
15928,14/04/2025 18:13,24/04/2025 8:24,finalized,478,1156,1,50.0,24/04/2025 8:24,efectivo,efectivo
15959,14/04/2025 5:37,19/04/2025 14:20,finalized,478,1158,3,150.0,19/04/2025 14:20,efectivo,efectivo
16697,14/04/2025 21:50,19/04/2025 9:50,finalized,1014,1218,1,49.98,19/04/2025 9:50,efectivo,efectivo
19184,14/04/2025 4:17,24/04/2025 18:11,finalized,478,1400,1,50.0,24/04/2025 18:11,digital,yapE
19324,14/04/2025 12:02,18/04/2025 15:06,finalized,957,1414,1,299.98,18/04/2025 15:06,Transferencia bancaria,BCP
19593,14/04/2025 12:25,19/04/2025 0:55,finalized,478,1433,5,250.0,19/04/2025 0:55,efectivo,efectivo
21275,14/04/2025 11:25,18/04/2025 13:45,finalized,478,1553,4,200.0,18/04/2025 13:45,efectivo,efectivo
22420,14/04/2025 10:29,23/04/2025 8:18,finalized,579,1626,4,159.96,23/04/2025 8:18,digital,pLin
22840,14/04/2025 10:53,21/04/2025 2:29,finalized,882,1656,1,24.99,21/04/2025 2:29,efectivo,efectivo
23264,14/04/2025 12:03,20/04/2025 7:58,finalized,1073,1687,1,199.99,20/04/2025 7:58,efectivo,efectivo
23679,14/04/2025 7:09,19/04/2025 13:21,finalized,379,1716,1,129.99,19/04/2025 13:21,Transferencia bancaria,bbvA
25065,14/04/2025 10:39,23/04/2025 14:12,finalized,341,1811,1,59.99,23/04/2025 14:12,Transferencia bancaria,  Pichincha  
25400,14/04/2025 1:06,22/04/2025 3:27,finalized,379,1832,1,129.99,22/04/2025 3:27,Transferencia bancaria,Interbank
25525,14/04/2025 21:19,23/04/2025 4:00,finalized,1004,1842,1,399.98,23/04/2025 4:00,Transferencia bancaria, Scotiabank
25659,14/04/2025 0:55,23/04/2025 10:51,finalized,191,1848,5,499.95,23/04/2025 10:51,Transferencia bancaria,scotiabank
26150,14/04/2025 1:35,22/04/2025 3:34,finalized,341,1882,5,299.95,22/04/2025 3:34,Transferencia bancaria,Scotiabank
27687,14/04/2025 2:21,23/04/2025 4:07,finalized,191,1981,3,299.97,23/04/2025 4:07,Transferencia bancaria, BCP   
27727,14/04/2025 9:16,18/04/2025 14:46,finalized,1004,1985,1,399.98,18/04/2025 14:46,Transferencia bancaria, BCP   
28663,14/04/2025 1:49,18/04/2025 16:43,finalized,379,2052,1,129.99,18/04/2025 16:43,Transferencia bancaria,SCOTIABANK
29110,14/04/2025 14:10,20/04/2025 10:23,finalized,957,2085,1,299.98,20/04/2025 10:23,Transferencia bancaria, BCP   
30693,14/04/2025 3:01,18/04/2025 22:16,finalized,172,2201,1,30.0,18/04/2025 22:16,Transferencia bancaria,bcp
30753,14/04/2025 4:40,23/04/2025 14:53,finalized,478,2205,2,100.0,23/04/2025 14:53,efectivo,efectivo
31541,14/04/2025 3:04,20/04/2025 18:25,finalized,191,2257,2,199.98,20/04/2025 18:25,Transferencia bancaria,pichincha
32047,14/04/2025 0:00,24/04/2025 13:35,finalized,478,2298,2,100.0,24/04/2025 13:35,efectivo,efectivo
32160,14/04/2025 14:05,18/04/2025 19:26,finalized,341,2304,3,179.97,18/04/2025 19:26,digital,yapE
33070,14/04/2025 13:57,20/04/2025 17:16,finalized,1073,2372,1,199.99,20/04/2025 17:16,efectivo,efectivo
33286,14/04/2025 5:03,18/04/2025 10:23,finalized,341,2386,3,179.97,18/04/2025 10:23,efectivo,efectivo
33694,14/04/2025 8:42,17/04/2025 11:33,finalized,1004,2419,1,399.98,17/04/2025 11:33,efectivo,efectivo
33752,14/04/2025 5:26,21/04/2025 21:04,finalized,677,2423,1,108.0,21/04/2025 21:04,Transferencia bancaria,bcp
34009,14/04/2025 13:37,21/04/2025 7:34,finalized,579,2442,4,159.96,21/04/2025 7:34,efectivo,efectivo
34204,14/04/2025 7:07,23/04/2025 12:41,finalized,341,2454,4,239.96,23/04/2025 12:41,digital,YAPe
35955,14/04/2025 7:31,17/04/2025 23:00,finalized,191,2586,2,199.98,17/04/2025 23:00,efectivo,efectivo
36221,14/04/2025 11:09,20/04/2025 9:57,finalized,548,2606,5,199.95,20/04/2025 9:57,digital,PliN
37448,14/04/2025 17:45,17/04/2025 21:18,finalized,379,2691,1,129.99,17/04/2025 21:18,Transferencia bancaria,Scotiabank
37707,14/04/2025 9:04,17/04/2025 16:12,finalized,1004,2712,1,399.98,17/04/2025 16:12,efectivo,efectivo
37806,14/04/2025 2:11,21/04/2025 3:38,finalized,541,2718,5,350.0,21/04/2025 3:38,Transferencia bancaria,PichinchA
38050,14/04/2025 15:00,21/04/2025 18:20,finalized,478,2735,5,250.0,21/04/2025 18:20,Transferencia bancaria,BBVA   
38159,14/04/2025 15:57,22/04/2025 9:19,finalized,478,2743,3,150.0,22/04/2025 9:19,Transferencia bancaria,pichincha
38586,14/04/2025 5:56,18/04/2025 16:05,finalized,379,2772,1,129.99,18/04/2025 16:05,Transferencia bancaria,BcP
38768,14/04/2025 3:34,18/04/2025 3:29,finalized,1073,2784,1,199.99,18/04/2025 3:29,Transferencia bancaria,  Pichincha  
39253,14/04/2025 15:21,18/04/2025 16:43,finalized,957,2817,1,299.98,18/04/2025 16:43,efectivo,efectivo
39530,14/04/2025 23:50,25/04/2025 2:39,finalized,1004,2836,1,399.98,25/04/2025 2:39,Transferencia bancaria,Scotiabank
40072,14/04/2025 8:35,18/04/2025 23:12,finalized,1073,2878,1,199.99,18/04/2025 23:12,digital,pLin
40938,14/04/2025 19:39,23/04/2025 11:30,finalized,341,2944,5,299.95,23/04/2025 11:30,digital,pLin
42001,14/04/2025 0:58,18/04/2025 8:38,finalized,191,3033,4,399.96,18/04/2025 8:38,digital,YAPe
42995,14/04/2025 10:48,18/04/2025 17:57,finalized,1014,3114,5,249.9,18/04/2025 17:57,Transferencia bancaria,bcp
43115,14/04/2025 10:32,22/04/2025 21:46,finalized,341,3121,2,119.98,22/04/2025 21:46,digital,PliN
43134,14/04/2025 17:10,23/04/2025 4:54,finalized,341,3122,1,59.99,23/04/2025 4:54,Transferencia bancaria,  Pichincha  
43764,14/04/2025 3:26,17/04/2025 14:21,finalized,1073,3165,1,199.99,17/04/2025 14:21,Transferencia bancaria, Scotiabank
44676,14/04/2025 16:24,19/04/2025 14:25,finalized,1073,3226,1,199.99,19/04/2025 14:25,digital,YAPe
45137,14/04/2025 3:08,19/04/2025 19:24,finalized,957,3259,1,299.98,19/04/2025 19:24,efectivo,efectivo
45396,14/04/2025 7:52,23/04/2025 6:14,finalized,341,3279,4,239.96,23/04/2025 6:14,Transferencia bancaria, BCP   
46544,14/04/2025 13:02,17/04/2025 18:58,finalized,341,3362,2,119.98,17/04/2025 18:58,Transferencia bancaria, Scotiabank
47421,14/04/2025 4:54,18/04/2025 1:27,finalized,191,3423,3,299.97,18/04/2025 1:27,digital,yapE
47422,14/04/2025 0:59,22/04/2025 17:56,finalized,116,3423,3,134.97,22/04/2025 17:56,Transferencia bancaria,BcP
48028,14/04/2025 18:09,20/04/2025 5:58,finalized,379,3467,1,129.99,20/04/2025 5:58,digital,pLin
48065,14/04/2025 2:40,20/04/2025 10:20,finalized,37,3469,5,174.95,20/04/2025 10:20,digital,YAPe
48472,14/04/2025 22:37,19/04/2025 12:43,finalized,1014,3500,3,149.94,19/04/2025 12:43,digital,PliN
48812,14/04/2025 8:48,17/04/2025 10:03,finalized,1073,3523,1,199.99,17/04/2025 10:03,Transferencia bancaria,Interbank
49456,14/04/2025 4:50,18/04/2025 20:47,finalized,478,3563,2,100.0,18/04/2025 20:47,digital,pLin
50482,14/04/2025 5:03,20/04/2025 4:41,finalized,379,3635,1,129.99,20/04/2025 4:41,efectivo,efectivo
51134,14/04/2025 16:18,22/04/2025 7:08,finalized,379,3681,1,129.99,22/04/2025 7:08,digital,YAPe
51317,14/04/2025 11:59,19/04/2025 19:39,finalized,773,3696,1,51.99,19/04/2025 19:39,Transferencia bancaria,bbvA
51669,14/04/2025 14:56,22/04/2025 14:10,finalized,1014,3718,5,249.9,22/04/2025 14:10,efectivo,efectivo
51983,14/04/2025 10:26,24/04/2025 22:02,finalized,1014,3744,2,99.96,24/04/2025 22:02,digital,pLin
52175,14/04/2025 15:23,21/04/2025 3:58,finalized,341,3755,1,59.99,21/04/2025 3:58,efectivo,efectivo
52189,14/04/2025 5:20,24/04/2025 22:47,finalized,957,3756,1,299.98,24/04/2025 22:47,efectivo,efectivo
52394,14/04/2025 5:43,18/04/2025 23:06,finalized,379,3769,1,129.99,18/04/2025 23:06,efectivo,efectivo
52482,14/04/2025 18:14,22/04/2025 9:35,finalized,1014,3778,5,249.9,22/04/2025 9:35,digital,PliN
52719,14/04/2025 0:01,17/04/2025 17:18,finalized,379,3799,1,129.99,17/04/2025 17:18,Transferencia bancaria,Scotiabank
52963,14/04/2025 2:26,22/04/2025 0:33,finalized,1004,3817,1,399.98,22/04/2025 0:33,efectivo,efectivo
53323,14/04/2025 23:12,22/04/2025 17:50,finalized,379,3848,1,129.99,22/04/2025 17:50,efectivo,efectivo
54637,14/04/2025 2:18,24/04/2025 5:26,finalized,1073,3947,1,199.99,24/04/2025 5:26,efectivo,efectivo
54725,14/04/2025 18:27,19/04/2025 12:52,finalized,379,3954,1,129.99,19/04/2025 12:52,Transferencia bancaria,SCOTIABANK
55120,14/04/2025 6:14,20/04/2025 22:33,finalized,478,3979,3,150.0,20/04/2025 22:33,Transferencia bancaria,BBVA   
56115,14/04/2025 22:39,18/04/2025 12:11,finalized,478,4047,1,50.0,18/04/2025 12:11,efectivo,efectivo
56122,14/04/2025 2:27,17/04/2025 12:41,finalized,957,4048,1,299.98,17/04/2025 12:41,Transferencia bancaria,Interbank
57363,14/04/2025 12:47,23/04/2025 3:25,finalized,977,4145,1,29.99,23/04/2025 3:25,Transferencia bancaria,BCP
57666,14/04/2025 14:46,25/04/2025 0:18,finalized,341,4166,1,59.99,25/04/2025 0:18,Transferencia bancaria,PichinchA
57717,14/04/2025 21:19,23/04/2025 17:15,finalized,579,4170,4,159.96,23/04/2025 17:15,digital,YAPe
57942,14/04/2025 14:37,23/04/2025 16:33,finalized,579,4188,5,199.95,23/04/2025 16:33,digital,pLin
58437,14/04/2025 6:02,22/04/2025 9:21,finalized,191,4219,1,99.99,22/04/2025 9:21,efectivo,efectivo
60398,14/04/2025 15:09,25/04/2025 13:41,finalized,191,4356,1,99.99,25/04/2025 13:41,digital,YAPe
60544,14/04/2025 3:27,23/04/2025 23:59,finalized,341,4370,2,119.98,23/04/2025 23:59,efectivo,efectivo
60816,14/04/2025 10:44,22/04/2025 3:31,finalized,1014,4391,1,49.98,22/04/2025 3:31,Transferencia bancaria, BCP   
61039,14/04/2025 1:38,22/04/2025 20:13,finalized,478,4404,4,200.0,22/04/2025 20:13,Transferencia bancaria,IntERBANK 
61265,14/04/2025 9:59,18/04/2025 13:03,finalized,745,4420,5,74.95,18/04/2025 13:03,Transferencia bancaria,PichinchA
61403,14/04/2025 21:13,22/04/2025 7:09,finalized,191,4428,5,499.95,22/04/2025 7:09,efectivo,efectivo
62988,14/04/2025 3:35,20/04/2025 0:27,finalized,191,4537,3,299.97,20/04/2025 0:27,efectivo,efectivo
63293,14/04/2025 0:38,19/04/2025 12:04,finalized,1014,4560,2,99.96,19/04/2025 12:04,digital,PliN
63663,14/04/2025 2:17,24/04/2025 3:01,finalized,1014,4585,3,149.94,24/04/2025 3:01,efectivo,efectivo
63775,14/04/2025 16:38,19/04/2025 21:37,finalized,1004,4594,1,399.98,19/04/2025 21:37,efectivo,efectivo
63787,14/04/2025 21:52,22/04/2025 7:58,finalized,1073,4595,1,199.99,22/04/2025 7:58,digital,pLin
63908,14/04/2025 15:01,22/04/2025 2:48,finalized,379,4600,1,129.99,22/04/2025 2:48,Transferencia bancaria,Scotiabank
65449,14/04/2025 16:31,23/04/2025 4:30,finalized,1073,4718,1,199.99,23/04/2025 4:30,efectivo,efectivo
65710,14/04/2025 14:26,24/04/2025 10:38,finalized,341,4737,5,299.95,24/04/2025 10:38,digital,YAPe
66061,14/04/2025 19:17,25/04/2025 16:23,finalized,379,4763,1,129.99,25/04/2025 16:23,digital,PliN
66184,14/04/2025 20:04,23/04/2025 2:54,finalized,379,4773,1,129.99,23/04/2025 2:54,efectivo,efectivo
66341,14/04/2025 2:17,20/04/2025 10:24,finalized,1014,4785,2,99.96,20/04/2025 10:24,efectivo,efectivo
66343,14/04/2025 15:27,23/04/2025 14:11,finalized,1004,4785,1,399.98,23/04/2025 14:11,efectivo,efectivo
66500,14/04/2025 22:28,24/04/2025 4:03,finalized,341,4795,5,299.95,24/04/2025 4:03,Transferencia bancaria, Scotiabank
68553,14/04/2025 16:57,21/04/2025 8:03,finalized,379,4943,1,129.99,21/04/2025 8:03,digital,pLin
68979,14/04/2025 12:06,23/04/2025 13:27,finalized,93,4976,3,74.97,23/04/2025 13:27,digital,YAPe
69027,14/04/2025 11:08,24/04/2025 9:52,finalized,579,4981,1,39.99,24/04/2025 9:52,efectivo,efectivo
69500,14/04/2025 9:21,24/04/2025 19:41,finalized,1004,5013,1,399.98,24/04/2025 19:41,efectivo,efectivo
70033,14/04/2025 1:47,19/04/2025 6:12,finalized,745,5049,1,14.99,19/04/2025 6:12,efectivo,efectivo
70180,14/04/2025 23:54,20/04/2025 18:19,finalized,1073,5056,1,199.99,20/04/2025 18:19,efectivo,efectivo
70473,14/04/2025 15:00,21/04/2025 8:30,finalized,379,5079,1,129.99,21/04/2025 8:30,efectivo,efectivo
70588,14/04/2025 16:26,18/04/2025 11:50,finalized,191,5086,4,399.96,18/04/2025 11:50,Transferencia bancaria, BCP   
71288,14/04/2025 20:57,23/04/2025 10:36,finalized,341,5137,1,59.99,23/04/2025 10:36,Transferencia bancaria,PichinchA
72713,14/04/2025 20:58,25/04/2025 14:01,finalized,379,5233,1,129.99,25/04/2025 14:01,digital,pLin
72851,14/04/2025 11:30,24/04/2025 15:34,finalized,957,5242,1,299.98,24/04/2025 15:34,efectivo,efectivo
73523,14/04/2025 1:09,23/04/2025 2:53,finalized,1014,5289,3,149.94,23/04/2025 2:53,efectivo,efectivo
73664,14/04/2025 11:20,20/04/2025 13:35,finalized,478,5297,3,150.0,20/04/2025 13:35,efectivo,efectivo
73896,14/04/2025 0:18,20/04/2025 0:56,finalized,1073,5312,1,199.99,20/04/2025 0:56,digital,YAPe
73940,14/04/2025 20:13,23/04/2025 5:37,finalized,1004,5316,1,399.98,23/04/2025 5:37,digital,pLin
74164,14/04/2025 16:52,18/04/2025 14:36,finalized,774,5331,3,143.97,18/04/2025 14:36,Transferencia bancaria,PichinchA
74564,14/04/2025 4:54,21/04/2025 2:53,finalized,341,5364,1,59.99,21/04/2025 2:53,digital,YAPe
74625,14/04/2025 9:17,22/04/2025 21:36,finalized,379,5368,1,129.99,22/04/2025 21:36,digital,pLin
74753,14/04/2025 13:23,24/04/2025 4:13,finalized,379,5377,1,129.99,24/04/2025 4:13,digital,pLin
75718,14/04/2025 1:03,17/04/2025 8:07,finalized,341,5445,2,119.98,17/04/2025 8:07,Transferencia bancaria,BcP
76676,14/04/2025 0:04,22/04/2025 19:09,finalized,478,5517,4,200.0,22/04/2025 19:09,digital,YAPe
77143,14/04/2025 16:48,18/04/2025 7:24,finalized,957,5550,1,299.98,18/04/2025 7:24,digital,pLin
77258,14/04/2025 8:14,20/04/2025 23:30,finalized,957,5560,1,299.98,20/04/2025 23:30,Transferencia bancaria,pichincha
78356,14/04/2025 23:30,25/04/2025 1:46,finalized,478,5629,5,250.0,25/04/2025 1:46,efectivo,efectivo
78383,14/04/2025 0:38,22/04/2025 5:58,finalized,1073,5632,1,199.99,22/04/2025 5:58,digital,YAPe
78511,14/04/2025 16:26,24/04/2025 19:35,finalized,191,5640,1,99.99,24/04/2025 19:35,efectivo,efectivo
78790,14/04/2025 3:45,24/04/2025 11:54,finalized,341,5655,1,59.99,24/04/2025 11:54,digital,YAPe
79480,14/04/2025 21:06,22/04/2025 17:43,finalized,957,5698,1,299.98,22/04/2025 17:43,digital,YAPe
80022,14/04/2025 9:40,18/04/2025 16:49,finalized,957,5732,1,299.98,18/04/2025 16:49,efectivo,efectivo
80975,14/04/2025 4:12,19/04/2025 18:11,finalized,543,5797,2,50.0,19/04/2025 18:11,digital,PliN
81238,14/04/2025 16:52,18/04/2025 19:52,finalized,379,5815,1,129.99,18/04/2025 19:52,Transferencia bancaria,SCOTIABANK
81255,14/04/2025 9:08,21/04/2025 4:34,finalized,1073,5817,1,199.99,21/04/2025 4:34,efectivo,efectivo
81686,14/04/2025 14:28,17/04/2025 22:16,finalized,341,5847,2,119.98,17/04/2025 22:16,efectivo,efectivo
81955,14/04/2025 22:03,18/04/2025 2:30,finalized,478,5865,4,200.0,18/04/2025 2:30,digital,yapE
82137,14/04/2025 13:23,21/04/2025 10:40,finalized,1004,5875,1,399.98,21/04/2025 10:40,Transferencia bancaria, BCP   
82715,14/04/2025 14:44,18/04/2025 20:34,finalized,1014,5915,2,99.96,18/04/2025 20:34,efectivo,efectivo
83476,14/04/2025 19:51,19/04/2025 3:16,finalized,379,5971,1,129.99,19/04/2025 3:16,efectivo,efectivo
83704,14/04/2025 9:53,22/04/2025 2:21,finalized,882,5988,5,124.95,22/04/2025 2:21,efectivo,efectivo
83862,14/04/2025 21:20,18/04/2025 15:02,finalized,478,6000,5,250.0,18/04/2025 15:02,Transferencia bancaria,BCP
84389,14/04/2025 14:31,18/04/2025 12:12,finalized,957,6041,1,299.98,18/04/2025 12:12,digital,yapE
84538,14/04/2025 23:23,24/04/2025 10:21,finalized,341,6050,3,179.97,24/04/2025 10:21,efectivo,efectivo
85017,14/04/2025 23:45,18/04/2025 13:48,finalized,787,6086,1,31.99,18/04/2025 13:48,Transferencia bancaria,PichinchA
85020,14/04/2025 21:57,19/04/2025 11:09,finalized,478,6086,3,150.0,19/04/2025 11:09,Transferencia bancaria,BcP
85101,14/04/2025 20:59,20/04/2025 21:19,finalized,1073,6090,1,199.99,20/04/2025 21:19,digital,pLin
85154,14/04/2025 23:59,20/04/2025 23:49,finalized,1004,6094,1,399.98,20/04/2025 23:49,digital,PliN
85806,14/04/2025 7:59,20/04/2025 22:15,finalized,1014,6143,4,199.92,20/04/2025 22:15,efectivo,efectivo
86188,14/04/2025 14:39,24/04/2025 20:07,finalized,478,6170,4,200.0,24/04/2025 20:07,efectivo,efectivo
86245,14/04/2025 4:08,22/04/2025 22:07,finalized,478,6174,4,200.0,22/04/2025 22:07,Transferencia bancaria,SCOTIABANK
86463,14/04/2025 16:55,22/04/2025 7:14,finalized,478,6193,5,250.0,22/04/2025 7:14,digital,PliN
86701,14/04/2025 14:22,19/04/2025 13:15,finalized,1004,6212,1,399.98,19/04/2025 13:15,Transferencia bancaria,SCOTIABANK
87207,14/04/2025 4:31,24/04/2025 19:06,finalized,957,6248,1,299.98,24/04/2025 19:06,Transferencia bancaria,BBVA   
87435,14/04/2025 23:24,18/04/2025 16:19,finalized,478,6263,2,100.0,18/04/2025 16:19,efectivo,efectivo
88584,14/04/2025 20:16,25/04/2025 7:16,finalized,379,6341,1,129.99,25/04/2025 7:16,Transferencia bancaria,Scotiabank
88919,14/04/2025 7:35,19/04/2025 12:00,finalized,379,6362,1,129.99,19/04/2025 12:00,digital,PliN
88929,14/04/2025 22:17,19/04/2025 3:50,finalized,478,6363,3,150.0,19/04/2025 3:50,digital,pLin
89081,14/04/2025 3:37,23/04/2025 6:28,finalized,341,6375,5,299.95,23/04/2025 6:28,Transferencia bancaria,BcP
89674,14/04/2025 11:36,18/04/2025 4:34,finalized,579,6417,5,199.95,18/04/2025 4:34,efectivo,efectivo
90013,14/04/2025 12:51,25/04/2025 11:23,finalized,341,6439,4,239.96,25/04/2025 11:23,digital,yapE
91154,14/04/2025 19:53,22/04/2025 12:30,finalized,478,6521,1,50.0,22/04/2025 12:30,efectivo,efectivo
91645,14/04/2025 7:03,21/04/2025 17:45,finalized,579,6560,3,119.97,21/04/2025 17:45,Transferencia bancaria,SCOTIABANK
91778,14/04/2025 17:28,19/04/2025 2:20,finalized,1014,6569,2,99.96,19/04/2025 2:20,Transferencia bancaria, BCP   
91864,14/04/2025 13:37,22/04/2025 22:14,finalized,379,6574,1,129.99,22/04/2025 22:14,digital,yapE
92224,14/04/2025 21:40,23/04/2025 15:53,finalized,379,6600,1,129.99,23/04/2025 15:53,Transferencia bancaria,scotiabank
92759,14/04/2025 19:16,18/04/2025 22:40,finalized,191,6643,5,499.95,18/04/2025 22:40,Transferencia bancaria,PichinchA
92840,14/04/2025 21:09,23/04/2025 2:07,finalized,478,6652,4,200.0,23/04/2025 2:07,Transferencia bancaria,IntERBANK 
93613,14/04/2025 12:06,20/04/2025 20:33,finalized,1014,6710,4,199.92,20/04/2025 20:33,Transferencia bancaria,BBVA   
93858,14/04/2025 17:41,22/04/2025 6:41,finalized,341,6727,1,59.99,22/04/2025 6:41,efectivo,efectivo
