sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104605,25/08/2025 8:05,30/08/2025 18:54,finalized,1004,7536,1,399.98,30/08/2025 18:54,Transferencia bancaria,Scotiabank
104621,25/08/2025 18:39,01/09/2025 10:06,finalized,478,7537,3,150.0,01/09/2025 10:06,efectivo,efectivo
105040,25/08/2025 6:43,02/09/2025 0:05,finalized,191,7571,5,499.95,02/09/2025 0:05,Transferencia bancaria,bcp
106065,25/08/2025 18:39,28/08/2025 19:20,finalized,1014,7650,3,149.94,28/08/2025 19:20,Transferencia bancaria,bcp
106236,25/08/2025 6:17,30/08/2025 14:32,finalized,1004,7664,1,399.98,30/08/2025 14:32,digital,yapE
106299,25/08/2025 21:34,04/09/2025 21:34,finalized,379,7669,1,129.99,04/09/2025 21:34,efectivo,efectivo
106977,25/08/2025 0:50,30/08/2025 6:45,finalized,780,7721,4,127.96,30/08/2025 6:45,digital,YAPe
107448,25/08/2025 13:46,30/08/2025 1:52,finalized,957,7757,1,299.98,30/08/2025 1:52,Transferencia bancaria, BCP   
108549,25/08/2025 18:16,29/08/2025 4:31,finalized,579,7838,2,79.98,29/08/2025 4:31,efectivo,efectivo
110073,25/08/2025 17:20,29/08/2025 17:44,finalized,379,7954,1,129.99,29/08/2025 17:44,digital,yapE
112046,25/08/2025 15:53,04/09/2025 3:50,finalized,1073,8099,1,199.99,04/09/2025 3:50,digital,YAPe
112223,25/08/2025 3:18,02/09/2025 21:13,finalized,341,8114,5,299.95,02/09/2025 21:13,digital,PliN
112560,25/08/2025 4:08,30/08/2025 9:13,finalized,1004,8141,1,399.98,30/08/2025 9:13,Transferencia bancaria,scotiabank
112931,25/08/2025 9:29,01/09/2025 2:41,finalized,379,8169,1,129.99,01/09/2025 2:41,efectivo,efectivo
114360,25/08/2025 22:57,02/09/2025 20:38,finalized,1073,8277,1,199.99,02/09/2025 20:38,Transferencia bancaria,pichincha
114636,25/08/2025 20:50,29/08/2025 8:29,finalized,478,8294,3,150.0,29/08/2025 8:29,digital,yapE
114799,25/08/2025 2:42,30/08/2025 20:09,finalized,1073,8306,1,199.99,30/08/2025 20:09,Transferencia bancaria,scotiabank
114829,25/08/2025 14:30,05/09/2025 13:14,finalized,478,8308,4,200.0,05/09/2025 13:14,digital,pLin
114857,25/08/2025 10:53,02/09/2025 21:42,finalized,341,8309,2,119.98,02/09/2025 21:42,Transferencia bancaria,PichinchA
116237,25/08/2025 12:25,30/08/2025 11:36,finalized,579,8408,3,119.97,30/08/2025 11:36,efectivo,efectivo
116372,25/08/2025 19:07,02/09/2025 23:09,finalized,957,8420,1,299.98,02/09/2025 23:09,digital,YAPe
116596,25/08/2025 3:49,02/09/2025 21:34,finalized,379,8435,1,129.99,02/09/2025 21:34,digital,pLin
117197,25/08/2025 20:21,03/09/2025 1:27,finalized,727,8485,5,49.95,03/09/2025 1:27,digital,pLin
118162,25/08/2025 5:05,01/09/2025 0:48,finalized,379,8552,1,129.99,01/09/2025 0:48,digital,yapE
118762,25/08/2025 22:50,01/09/2025 18:36,finalized,341,8603,3,179.97,01/09/2025 18:36,efectivo,efectivo
118888,25/08/2025 12:40,31/08/2025 4:33,finalized,1004,8612,1,399.98,31/08/2025 4:33,digital,PliN
119175,25/08/2025 9:18,04/09/2025 18:31,finalized,341,8631,5,299.95,04/09/2025 18:31,digital,yapE
119255,25/08/2025 0:04,01/09/2025 11:17,finalized,957,8638,1,299.98,01/09/2025 11:17,digital,YAPe
119268,25/08/2025 3:48,03/09/2025 7:48,finalized,1014,8639,4,199.92,03/09/2025 7:48,efectivo,efectivo
119411,25/08/2025 2:24,02/09/2025 14:23,finalized,341,8648,3,179.97,02/09/2025 14:23,digital,YAPe
119768,25/08/2025 16:38,29/08/2025 21:34,finalized,379,8670,1,129.99,29/08/2025 21:34,efectivo,efectivo
122087,25/08/2025 17:21,05/09/2025 1:55,finalized,1004,8837,1,399.98,05/09/2025 1:55,digital,pLin
123006,25/08/2025 2:01,01/09/2025 2:22,finalized,1014,8908,3,149.94,01/09/2025 2:22,Transferencia bancaria,BcP
123782,25/08/2025 14:06,03/09/2025 14:35,finalized,478,8962,3,150.0,03/09/2025 14:35,digital,PliN
123801,25/08/2025 16:55,28/08/2025 18:38,finalized,1004,8963,1,399.98,28/08/2025 18:38,Transferencia bancaria,  Pichincha  
123883,25/08/2025 16:37,02/09/2025 4:37,finalized,191,8967,4,399.96,02/09/2025 4:37,efectivo,efectivo
124333,25/08/2025 10:12,30/08/2025 11:59,finalized,579,8998,4,159.96,30/08/2025 11:59,digital,YAPe
124829,25/08/2025 5:59,05/09/2025 3:11,finalized,341,9035,1,59.99,05/09/2025 3:11,digital,yapE
125147,25/08/2025 9:55,03/09/2025 1:30,finalized,478,9058,1,50.0,03/09/2025 1:30,Transferencia bancaria,scotiabank
125220,25/08/2025 14:32,02/09/2025 19:12,finalized,379,9064,1,129.99,02/09/2025 19:12,Transferencia bancaria,bcp
125369,25/08/2025 15:26,29/08/2025 20:16,finalized,379,9074,1,129.99,29/08/2025 20:16,efectivo,efectivo
126238,25/08/2025 15:54,02/09/2025 9:50,finalized,478,9135,5,250.0,02/09/2025 9:50,digital,pLin
126342,25/08/2025 15:49,31/08/2025 17:02,finalized,1073,9144,1,199.99,31/08/2025 17:02,digital,pLin
128098,25/08/2025 16:25,28/08/2025 23:09,finalized,775,9271,3,155.97,28/08/2025 23:09,Transferencia bancaria,Interbank
128143,25/08/2025 15:54,01/09/2025 9:20,finalized,379,9273,1,129.99,01/09/2025 9:20,digital,pLin
128183,25/08/2025 19:18,29/08/2025 22:42,finalized,1014,9277,3,149.94,29/08/2025 22:42,Transferencia bancaria,BcP
128444,25/08/2025 11:52,29/08/2025 19:12,finalized,341,9294,4,239.96,29/08/2025 19:12,efectivo,efectivo
128464,25/08/2025 4:11,29/08/2025 5:01,finalized,957,9296,1,299.98,29/08/2025 5:01,efectivo,efectivo
128839,25/08/2025 10:24,03/09/2025 17:42,finalized,957,9321,1,299.98,03/09/2025 17:42,Transferencia bancaria,PichinchA
130056,25/08/2025 4:18,28/08/2025 5:58,finalized,543,9404,1,25.0,28/08/2025 5:58,efectivo,efectivo
131248,25/08/2025 20:06,05/09/2025 16:31,finalized,478,9494,5,250.0,05/09/2025 16:31,efectivo,efectivo
131668,25/08/2025 7:40,05/09/2025 3:12,finalized,191,9521,4,399.96,05/09/2025 3:12,digital,YAPe
132699,25/08/2025 11:41,02/09/2025 14:55,finalized,341,9590,2,119.98,02/09/2025 14:55,Transferencia bancaria, Scotiabank
132795,25/08/2025 8:13,02/09/2025 2:25,finalized,749,9598,1,17.99,02/09/2025 2:25,Transferencia bancaria,scotiabank
133175,25/08/2025 16:01,02/09/2025 11:59,finalized,379,9626,1,129.99,02/09/2025 11:59,Transferencia bancaria,BBVA   
133197,25/08/2025 7:22,31/08/2025 18:02,finalized,957,9628,1,299.98,31/08/2025 18:02,Transferencia bancaria,BcP
133383,25/08/2025 7:23,29/08/2025 21:38,finalized,278,9641,5,224.95,29/08/2025 21:38,Transferencia bancaria,BBVA   
133691,25/08/2025 4:39,30/08/2025 17:11,finalized,379,9667,1,129.99,30/08/2025 17:11,efectivo,efectivo
133823,25/08/2025 2:43,03/09/2025 11:01,finalized,191,9676,1,99.99,03/09/2025 11:01,digital,pLin
134302,25/08/2025 18:00,29/08/2025 16:24,finalized,341,9708,2,119.98,29/08/2025 16:24,Transferencia bancaria,PichinchA
134552,25/08/2025 12:37,28/08/2025 20:24,finalized,1014,9726,1,49.98,28/08/2025 20:24,digital,yapE
134656,25/08/2025 10:35,02/09/2025 20:15,finalized,1073,9731,1,199.99,02/09/2025 20:15,digital,YAPe
134769,25/08/2025 23:38,02/09/2025 15:08,finalized,341,9737,2,119.98,02/09/2025 15:08,digital,PliN
135259,25/08/2025 6:58,31/08/2025 13:14,finalized,379,9770,1,129.99,31/08/2025 13:14,efectivo,efectivo
135678,25/08/2025 22:58,04/09/2025 23:33,finalized,341,9805,1,59.99,04/09/2025 23:33,Transferencia bancaria,pichincha
135702,25/08/2025 22:28,01/09/2025 22:39,finalized,957,9807,1,299.98,01/09/2025 22:39,digital,pLin
136414,25/08/2025 3:50,29/08/2025 14:53,finalized,216,9860,1,189.0,29/08/2025 14:53,digital,pLin
138807,25/08/2025 23:08,29/08/2025 10:58,finalized,191,10036,2,199.98,29/08/2025 10:58,digital,YAPe
139119,25/08/2025 5:41,29/08/2025 2:14,finalized,379,10058,1,129.99,29/08/2025 2:14,efectivo,efectivo
139846,25/08/2025 7:53,02/09/2025 1:16,finalized,341,10111,3,179.97,02/09/2025 1:16,Transferencia bancaria,SCOTIABANK
141006,25/08/2025 14:11,29/08/2025 8:39,finalized,341,10192,1,59.99,29/08/2025 8:39,Transferencia bancaria,IntERBANK 
141041,25/08/2025 14:35,01/09/2025 9:57,finalized,191,10194,4,399.96,01/09/2025 9:57,digital,yapE
141127,25/08/2025 1:45,30/08/2025 0:07,finalized,1014,10201,1,49.98,30/08/2025 0:07,digital,YAPe
141177,25/08/2025 10:00,30/08/2025 10:23,finalized,756,10207,3,59.97,30/08/2025 10:23,digital,pLin
141502,25/08/2025 4:19,05/09/2025 3:41,finalized,957,10229,1,299.98,05/09/2025 3:41,digital,yapE
141777,25/08/2025 19:37,29/08/2025 15:18,finalized,1073,10252,1,199.99,29/08/2025 15:18,Transferencia bancaria,Scotiabank
141870,25/08/2025 0:59,31/08/2025 9:15,finalized,379,10257,1,129.99,31/08/2025 9:15,efectivo,efectivo
142465,25/08/2025 16:22,03/09/2025 3:34,finalized,869,10295,5,124.95,03/09/2025 3:34,efectivo,efectivo
143516,25/08/2025 14:20,01/09/2025 1:16,finalized,379,10374,1,129.99,01/09/2025 1:16,Transferencia bancaria,  Pichincha  
143715,25/08/2025 19:24,04/09/2025 4:55,finalized,191,10389,3,299.97,04/09/2025 4:55,efectivo,efectivo
144625,25/08/2025 18:11,31/08/2025 9:45,finalized,1014,10457,2,99.96,31/08/2025 9:45,efectivo,efectivo
145162,25/08/2025 15:26,04/09/2025 18:08,finalized,341,10498,1,59.99,04/09/2025 18:08,Transferencia bancaria,  Pichincha  
145173,25/08/2025 18:55,01/09/2025 6:05,finalized,1073,10500,1,199.99,01/09/2025 6:05,efectivo,efectivo
146143,25/08/2025 1:02,31/08/2025 2:34,finalized,957,10565,1,299.98,31/08/2025 2:34,Transferencia bancaria,BCP
146582,25/08/2025 2:19,05/09/2025 0:38,finalized,478,10596,3,150.0,05/09/2025 0:38,efectivo,efectivo
148172,25/08/2025 2:08,29/08/2025 23:27,finalized,278,10707,3,134.97,29/08/2025 23:27,digital,pLin
148352,25/08/2025 0:31,28/08/2025 19:59,finalized,1014,10722,5,249.9,28/08/2025 19:59,digital,pLin
149031,25/08/2025 8:31,02/09/2025 16:53,finalized,379,10775,1,129.99,02/09/2025 16:53,Transferencia bancaria,Scotiabank
149806,25/08/2025 10:22,30/08/2025 12:56,finalized,1004,10829,1,399.98,30/08/2025 12:56,efectivo,efectivo
150031,25/08/2025 17:38,05/09/2025 5:53,finalized,379,10842,1,129.99,05/09/2025 5:53,digital,pLin
150251,25/08/2025 4:12,31/08/2025 3:47,finalized,341,10856,4,239.96,31/08/2025 3:47,Transferencia bancaria,IntERBANK 
150490,25/08/2025 16:08,04/09/2025 18:08,finalized,341,10875,3,179.97,04/09/2025 18:08,digital,yapE
150748,25/08/2025 9:48,04/09/2025 3:26,finalized,579,10891,2,79.98,04/09/2025 3:26,Transferencia bancaria,Scotiabank
150920,25/08/2025 18:15,05/09/2025 9:20,finalized,379,10903,1,129.99,05/09/2025 9:20,Transferencia bancaria,Scotiabank
150955,25/08/2025 3:04,02/09/2025 0:23,finalized,957,10906,1,299.98,02/09/2025 0:23,digital,YAPe
151034,25/08/2025 17:43,30/08/2025 9:13,finalized,191,10912,1,99.99,30/08/2025 9:13,efectivo,efectivo
151218,25/08/2025 7:32,04/09/2025 3:37,finalized,1004,10928,1,399.98,04/09/2025 3:37,digital,YAPe
152888,25/08/2025 4:21,29/08/2025 23:39,finalized,341,11054,1,59.99,29/08/2025 23:39,Transferencia bancaria,  Pichincha  
152930,25/08/2025 5:42,02/09/2025 1:18,finalized,191,11056,5,499.95,02/09/2025 1:18,efectivo,efectivo
153923,25/08/2025 2:52,31/08/2025 20:56,finalized,478,11126,4,200.0,31/08/2025 20:56,digital,pLin
154997,25/08/2025 23:05,29/08/2025 22:42,finalized,1073,11204,1,199.99,29/08/2025 22:42,efectivo,efectivo
155522,25/08/2025 4:41,03/09/2025 21:39,finalized,379,11247,1,129.99,03/09/2025 21:39,Transferencia bancaria,Scotiabank
155733,25/08/2025 3:25,01/09/2025 11:55,finalized,774,11263,3,143.97,01/09/2025 11:55,Transferencia bancaria,pichincha
155831,25/08/2025 11:21,05/09/2025 9:12,finalized,957,11271,1,299.98,05/09/2025 9:12,efectivo,efectivo
157138,25/08/2025 8:37,01/09/2025 8:16,finalized,478,11370,4,200.0,01/09/2025 8:16,efectivo,efectivo
157784,25/08/2025 12:30,05/09/2025 2:47,finalized,1014,11412,4,199.92,05/09/2025 2:47,digital,YAPe
158114,25/08/2025 3:31,04/09/2025 9:32,finalized,1014,11430,2,99.96,04/09/2025 9:32,efectivo,efectivo
158263,25/08/2025 15:17,31/08/2025 19:57,finalized,579,11439,5,199.95,31/08/2025 19:57,Transferencia bancaria,BBVA   
158929,25/08/2025 1:33,31/08/2025 4:12,finalized,882,11490,5,124.95,31/08/2025 4:12,efectivo,efectivo
159184,25/08/2025 12:59,28/08/2025 13:49,finalized,1004,11508,1,399.98,28/08/2025 13:49,Transferencia bancaria,bcp
159640,25/08/2025 5:17,03/09/2025 6:07,finalized,957,11535,1,299.98,03/09/2025 6:07,digital,YAPe
160179,25/08/2025 4:29,29/08/2025 12:00,finalized,341,11576,4,239.96,29/08/2025 12:00,digital,PliN
160548,25/08/2025 18:53,04/09/2025 13:06,finalized,341,11604,4,239.96,04/09/2025 13:06,Transferencia bancaria,scotiabank
160752,25/08/2025 3:22,02/09/2025 12:38,finalized,341,11620,3,179.97,02/09/2025 12:38,Transferencia bancaria, BCP   
161501,25/08/2025 13:52,30/08/2025 4:15,finalized,379,11674,1,129.99,30/08/2025 4:15,Transferencia bancaria,bcp
161839,25/08/2025 9:39,01/09/2025 10:19,finalized,1014,11700,4,199.92,01/09/2025 10:19,efectivo,efectivo
161981,25/08/2025 1:54,29/08/2025 18:20,finalized,957,11710,1,299.98,29/08/2025 18:20,efectivo,efectivo
162087,25/08/2025 8:14,04/09/2025 1:21,finalized,191,11717,3,299.97,04/09/2025 1:21,digital,pLin
162392,25/08/2025 17:30,04/09/2025 6:25,finalized,341,11739,4,239.96,04/09/2025 6:25,efectivo,efectivo
163232,25/08/2025 9:40,30/08/2025 22:26,finalized,1004,11793,1,399.98,30/08/2025 22:26,efectivo,efectivo
164271,25/08/2025 3:56,31/08/2025 9:42,finalized,379,11874,1,129.99,31/08/2025 9:42,efectivo,efectivo
164373,25/08/2025 17:13,30/08/2025 10:15,finalized,1004,11882,1,399.98,30/08/2025 10:15,digital,PliN
164963,25/08/2025 3:02,31/08/2025 21:06,finalized,1014,11922,2,99.96,31/08/2025 21:06,digital,YAPe
166055,25/08/2025 8:17,03/09/2025 20:06,finalized,957,11997,1,299.98,03/09/2025 20:06,Transferencia bancaria,pichincha
166559,25/08/2025 14:03,29/08/2025 0:53,finalized,1073,12033,1,199.99,29/08/2025 0:53,Transferencia bancaria,Interbank
166819,25/08/2025 4:27,31/08/2025 6:45,finalized,579,12049,1,39.99,31/08/2025 6:45,Transferencia bancaria,PichinchA
167663,25/08/2025 19:35,30/08/2025 17:12,finalized,478,12110,1,50.0,30/08/2025 17:12,digital,YAPe
167709,25/08/2025 10:15,31/08/2025 17:24,finalized,379,12113,1,129.99,31/08/2025 17:24,Transferencia bancaria,PichinchA
168219,25/08/2025 13:28,01/09/2025 14:48,finalized,341,12149,4,239.96,01/09/2025 14:48,efectivo,efectivo
169895,25/08/2025 23:19,03/09/2025 21:42,finalized,1073,12270,1,199.99,03/09/2025 21:42,digital,yapE
170218,25/08/2025 8:54,04/09/2025 9:48,finalized,957,12293,1,299.98,04/09/2025 9:48,digital,pLin
171216,25/08/2025 23:10,01/09/2025 11:26,finalized,1073,12365,1,199.99,01/09/2025 11:26,Transferencia bancaria, Scotiabank
196790,25/08/2025 14:03,29/08/2025 0:58,finalized,957,14,1,299.98,29/08/2025 0:58,digital,YAPe
196808,25/08/2025 7:05,31/08/2025 6:41,finalized,1073,16,1,199.99,31/08/2025 6:41,Transferencia bancaria, Scotiabank
197198,25/08/2025 0:05,04/09/2025 12:52,finalized,957,45,1,299.98,04/09/2025 12:52,digital,YAPe
197461,25/08/2025 4:26,01/09/2025 22:41,finalized,379,64,1,129.99,01/09/2025 22:41,digital,YAPe
198266,25/08/2025 16:30,05/09/2025 8:12,finalized,379,126,1,129.99,05/09/2025 8:12,efectivo,efectivo
199286,25/08/2025 10:48,01/09/2025 3:38,finalized,341,205,3,179.97,01/09/2025 3:38,digital,PliN
199504,25/08/2025 7:43,28/08/2025 15:03,finalized,341,221,3,179.97,28/08/2025 15:03,efectivo,efectivo
199879,25/08/2025 9:49,01/09/2025 0:22,finalized,579,244,2,79.98,01/09/2025 0:22,Transferencia bancaria,bbvA
199959,25/08/2025 10:19,04/09/2025 8:12,finalized,379,250,1,129.99,04/09/2025 8:12,Transferencia bancaria,PichinchA
200113,25/08/2025 8:50,28/08/2025 14:21,finalized,478,259,1,50.0,28/08/2025 14:21,efectivo,efectivo
200678,25/08/2025 20:00,31/08/2025 22:06,finalized,1073,304,1,199.99,31/08/2025 22:06,efectivo,efectivo
201842,25/08/2025 14:36,05/09/2025 0:09,finalized,478,383,5,250.0,05/09/2025 0:09,digital,yapE
203097,25/08/2025 9:33,31/08/2025 9:51,finalized,926,468,2,31.98,31/08/2025 9:51,Transferencia bancaria,Interbank
203259,25/08/2025 17:37,05/09/2025 9:36,finalized,191,482,1,99.99,05/09/2025 9:36,Transferencia bancaria,pichincha
203358,25/08/2025 13:06,02/09/2025 19:21,finalized,579,487,2,79.98,02/09/2025 19:21,Transferencia bancaria,PichinchA
203790,25/08/2025 5:33,30/08/2025 4:22,finalized,341,518,1,59.99,30/08/2025 4:22,digital,YAPe
204542,25/08/2025 21:23,31/08/2025 15:58,finalized,341,571,1,59.99,31/08/2025 15:58,digital,YAPe
205445,25/08/2025 0:26,29/08/2025 11:16,finalized,579,637,1,39.99,29/08/2025 11:16,digital,yapE
206440,25/08/2025 13:15,29/08/2025 5:54,finalized,341,706,1,59.99,29/08/2025 5:54,Transferencia bancaria,Scotiabank
206977,25/08/2025 3:37,31/08/2025 2:43,finalized,926,746,4,63.96,31/08/2025 2:43,Transferencia bancaria,pichincha
207434,25/08/2025 12:09,28/08/2025 16:16,finalized,478,777,2,100.0,28/08/2025 16:16,efectivo,efectivo
208000,25/08/2025 8:13,01/09/2025 8:10,finalized,379,822,1,129.99,01/09/2025 8:10,efectivo,efectivo
208149,25/08/2025 19:53,31/08/2025 23:22,finalized,1004,834,1,399.98,31/08/2025 23:22,Transferencia bancaria,Interbank
208605,25/08/2025 17:30,03/09/2025 0:34,finalized,191,866,3,299.97,03/09/2025 0:34,Transferencia bancaria,bcp
208826,25/08/2025 13:34,03/09/2025 3:32,finalized,957,880,1,299.98,03/09/2025 3:32,Transferencia bancaria,bbvA
208999,25/08/2025 8:37,31/08/2025 22:30,finalized,478,893,2,100.0,31/08/2025 22:30,Transferencia bancaria, BCP   
209468,25/08/2025 18:18,28/08/2025 21:52,finalized,1014,933,2,99.96,28/08/2025 21:52,digital,PliN
210116,25/08/2025 19:43,03/09/2025 10:43,finalized,341,976,1,59.99,03/09/2025 10:43,digital,PliN
210679,25/08/2025 16:36,02/09/2025 7:13,finalized,957,1015,1,299.98,02/09/2025 7:13,Transferencia bancaria,Scotiabank
211200,25/08/2025 18:15,05/09/2025 16:35,finalized,172,1055,5,150.0,05/09/2025 16:35,Transferencia bancaria,  Pichincha  
211228,25/08/2025 15:24,29/08/2025 20:59,finalized,191,1057,5,499.95,29/08/2025 20:59,digital,pLin
211245,25/08/2025 15:17,31/08/2025 12:02,finalized,1014,1058,1,49.98,31/08/2025 12:02,efectivo,efectivo
211536,25/08/2025 13:08,30/08/2025 15:19,finalized,1073,1083,1,199.99,30/08/2025 15:19,Transferencia bancaria,BcP
211810,25/08/2025 4:02,01/09/2025 2:11,finalized,1073,1105,1,199.99,01/09/2025 2:11,Transferencia bancaria,bcp
212177,25/08/2025 8:43,02/09/2025 7:09,finalized,548,1130,3,119.97,02/09/2025 7:09,efectivo,efectivo
212273,25/08/2025 1:01,31/08/2025 12:04,finalized,1004,1136,1,399.98,31/08/2025 12:04,Transferencia bancaria,Scotiabank
214098,25/08/2025 9:25,29/08/2025 14:40,finalized,282,1275,4,127.96,29/08/2025 14:40,digital,pLin
215243,25/08/2025 22:58,31/08/2025 16:03,finalized,379,1364,1,129.99,31/08/2025 16:03,efectivo,efectivo
215493,25/08/2025 4:32,04/09/2025 18:28,finalized,478,1379,5,250.0,04/09/2025 18:28,Transferencia bancaria, Scotiabank
216064,25/08/2025 1:41,28/08/2025 6:57,finalized,478,1424,1,50.0,28/08/2025 6:57,Transferencia bancaria,bcp
216222,25/08/2025 18:10,01/09/2025 3:44,finalized,1004,1435,1,399.98,01/09/2025 3:44,efectivo,efectivo
216433,25/08/2025 17:10,04/09/2025 3:22,finalized,341,1450,5,299.95,04/09/2025 3:22,Transferencia bancaria,  Pichincha  
217973,25/08/2025 4:02,04/09/2025 15:28,finalized,1073,1558,1,199.99,04/09/2025 15:28,efectivo,efectivo
218581,25/08/2025 12:01,03/09/2025 17:24,finalized,1014,1596,2,99.96,03/09/2025 17:24,efectivo,efectivo
218979,25/08/2025 23:54,02/09/2025 7:45,finalized,1004,1624,1,399.98,02/09/2025 7:45,efectivo,efectivo
219423,25/08/2025 16:06,04/09/2025 12:10,finalized,1014,1654,5,249.9,04/09/2025 12:10,efectivo,efectivo
219730,25/08/2025 18:04,05/09/2025 17:21,finalized,882,1677,2,49.98,05/09/2025 17:21,efectivo,efectivo
221202,25/08/2025 12:38,02/09/2025 20:42,finalized,1073,1781,1,199.99,02/09/2025 20:42,Transferencia bancaria,IntERBANK 
221597,25/08/2025 20:00,29/08/2025 16:44,finalized,341,1807,1,59.99,29/08/2025 16:44,digital,YAPe
221659,25/08/2025 6:51,02/09/2025 6:15,finalized,135,1811,2,44.0,02/09/2025 6:15,digital,yapE
221791,25/08/2025 2:24,03/09/2025 6:33,finalized,1014,1819,1,49.98,03/09/2025 6:33,Transferencia bancaria,Scotiabank
222003,25/08/2025 20:40,30/08/2025 9:15,finalized,1014,1832,5,249.9,30/08/2025 9:15,digital,yapE
222579,25/08/2025 8:16,31/08/2025 5:58,finalized,478,1869,4,200.0,31/08/2025 5:58,efectivo,efectivo
222807,25/08/2025 4:27,31/08/2025 9:20,finalized,1014,1886,4,199.92,31/08/2025 9:20,Transferencia bancaria,SCOTIABANK
223015,25/08/2025 6:00,02/09/2025 2:07,finalized,579,1901,2,79.98,02/09/2025 2:07,Transferencia bancaria,scotiabank
223237,25/08/2025 21:05,30/08/2025 13:35,finalized,379,1914,1,129.99,30/08/2025 13:35,digital,yapE
223885,25/08/2025 1:01,31/08/2025 1:36,finalized,1014,1954,5,249.9,31/08/2025 1:36,digital,yapE
224027,25/08/2025 16:22,30/08/2025 9:14,finalized,341,1965,4,239.96,30/08/2025 9:14,digital,yapE
224186,25/08/2025 5:48,29/08/2025 15:36,finalized,379,1976,1,129.99,29/08/2025 15:36,efectivo,efectivo
224293,25/08/2025 1:34,03/09/2025 2:00,finalized,341,1982,4,239.96,03/09/2025 2:00,digital,yapE
225080,25/08/2025 3:18,28/08/2025 15:22,finalized,1014,2038,5,249.9,28/08/2025 15:22,Transferencia bancaria, Scotiabank
225203,25/08/2025 14:56,03/09/2025 22:24,finalized,379,2048,1,129.99,03/09/2025 22:24,digital,pLin
225509,25/08/2025 12:24,03/09/2025 0:09,finalized,191,2072,4,399.96,03/09/2025 0:09,digital,PliN
228154,25/08/2025 11:42,31/08/2025 20:04,finalized,478,2258,2,100.0,31/08/2025 20:04,Transferencia bancaria,scotiabank
229185,25/08/2025 1:34,29/08/2025 19:17,finalized,379,2333,1,129.99,29/08/2025 19:17,efectivo,efectivo
229334,25/08/2025 22:47,31/08/2025 4:34,finalized,379,2346,1,129.99,31/08/2025 4:34,efectivo,efectivo
229526,25/08/2025 5:47,01/09/2025 9:57,finalized,379,2362,1,129.99,01/09/2025 9:57,digital,pLin
229944,25/08/2025 15:42,29/08/2025 4:12,finalized,478,2389,4,200.0,29/08/2025 4:12,Transferencia bancaria,  Pichincha  
230458,25/08/2025 3:44,04/09/2025 22:15,finalized,957,2430,1,299.98,04/09/2025 22:15,Transferencia bancaria, Scotiabank
230864,25/08/2025 17:07,30/08/2025 1:49,finalized,478,2460,4,200.0,30/08/2025 1:49,digital,PliN
232124,25/08/2025 15:49,02/09/2025 3:35,finalized,341,2553,4,239.96,02/09/2025 3:35,Transferencia bancaria,pichincha
232139,25/08/2025 12:29,04/09/2025 15:21,finalized,341,2555,2,119.98,04/09/2025 15:21,digital,yapE
232207,25/08/2025 23:27,31/08/2025 19:18,finalized,594,2560,3,90.0,31/08/2025 19:18,digital,pLin
232957,25/08/2025 22:48,02/09/2025 0:47,finalized,1004,2614,1,399.98,02/09/2025 0:47,efectivo,efectivo
234170,25/08/2025 6:59,02/09/2025 16:09,finalized,379,2703,1,129.99,02/09/2025 16:09,efectivo,efectivo
235062,25/08/2025 23:28,29/08/2025 14:53,finalized,379,2764,1,129.99,29/08/2025 14:53,Transferencia bancaria,IntERBANK 
235081,25/08/2025 17:57,05/09/2025 13:45,finalized,341,2765,1,59.99,05/09/2025 13:45,Transferencia bancaria,Scotiabank
235267,25/08/2025 12:17,04/09/2025 5:31,finalized,478,2775,2,100.0,04/09/2025 5:31,digital,pLin
236073,25/08/2025 5:55,03/09/2025 11:49,finalized,1014,2832,1,49.98,03/09/2025 11:49,efectivo,efectivo
236701,25/08/2025 16:20,28/08/2025 17:39,finalized,379,2880,1,129.99,28/08/2025 17:39,digital,YAPe
236848,25/08/2025 7:55,01/09/2025 3:33,finalized,1014,2893,4,199.92,01/09/2025 3:33,digital,yapE
237502,25/08/2025 23:50,31/08/2025 21:17,finalized,191,2940,2,199.98,31/08/2025 21:17,Transferencia bancaria, BCP   
237963,25/08/2025 2:32,02/09/2025 0:01,finalized,478,2979,2,100.0,02/09/2025 0:01,Transferencia bancaria,scotiabank
238539,25/08/2025 14:56,30/08/2025 7:07,finalized,191,3029,1,99.99,30/08/2025 7:07,efectivo,efectivo
238774,25/08/2025 19:34,04/09/2025 2:42,finalized,191,3044,3,299.97,04/09/2025 2:42,efectivo,efectivo
238948,25/08/2025 6:36,02/09/2025 2:19,finalized,249,3059,2,109.94,02/09/2025 2:19,Transferencia bancaria,pichincha
240520,25/08/2025 13:35,28/08/2025 23:13,finalized,1004,3176,1,399.98,28/08/2025 23:13,Transferencia bancaria,scotiabank
240730,25/08/2025 1:23,01/09/2025 3:00,finalized,1004,3189,1,399.98,01/09/2025 3:00,efectivo,efectivo
240858,25/08/2025 16:54,01/09/2025 11:46,finalized,478,3198,2,100.0,01/09/2025 11:46,digital,PliN
241253,25/08/2025 13:14,30/08/2025 16:23,finalized,1014,3224,3,149.94,30/08/2025 16:23,digital,YAPe
241321,25/08/2025 6:26,02/09/2025 13:52,finalized,478,3229,1,50.0,02/09/2025 13:52,Transferencia bancaria,bcp
