sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
49067,26/07/2025 4:05,05/08/2025 21:55,finalized,379,3538,1,129.99,05/08/2025 21:55,efectivo,efectivo
51402,26/07/2025 21:23,03/08/2025 0:14,finalized,478,3704,1,50.0,03/08/2025 0:14,efectivo,efectivo
51546,26/07/2025 11:57,30/07/2025 20:55,finalized,379,3710,1,129.99,30/07/2025 20:55,Transferencia bancaria, BCP   
52466,26/07/2025 2:06,02/08/2025 3:37,finalized,478,3776,2,100.0,02/08/2025 3:37,efectivo,efectivo
52718,26/07/2025 21:41,05/08/2025 19:29,finalized,957,3799,1,299.98,05/08/2025 19:29,Transferencia bancaria,scotiabank
52892,26/07/2025 10:18,03/08/2025 12:29,finalized,1073,3813,1,199.99,03/08/2025 12:29,efectivo,efectivo
53561,26/07/2025 10:22,01/08/2025 23:47,finalized,191,3868,1,99.99,01/08/2025 23:47,digital,yapE
54735,26/07/2025 15:13,31/07/2025 21:27,finalized,1014,3955,4,199.92,31/07/2025 21:27,digital,YAPe
54800,26/07/2025 12:14,31/07/2025 6:31,finalized,579,3959,2,79.98,31/07/2025 6:31,efectivo,efectivo
55065,26/07/2025 18:14,02/08/2025 19:17,finalized,1004,3977,1,399.98,02/08/2025 19:17,efectivo,efectivo
55383,26/07/2025 20:12,30/07/2025 23:28,finalized,478,3996,2,100.0,30/07/2025 23:28,efectivo,efectivo
55815,26/07/2025 14:53,30/07/2025 11:19,finalized,957,4026,1,299.98,30/07/2025 11:19,digital,yapE
55973,26/07/2025 23:51,03/08/2025 21:53,finalized,680,4038,2,130.0,03/08/2025 21:53,digital,YAPe
56458,26/07/2025 18:04,03/08/2025 23:36,finalized,191,4076,4,399.96,03/08/2025 23:36,efectivo,efectivo
57485,26/07/2025 9:57,30/07/2025 5:07,finalized,478,4153,2,100.0,30/07/2025 5:07,efectivo,efectivo
57598,26/07/2025 7:30,31/07/2025 0:50,finalized,341,4161,2,119.98,31/07/2025 0:50,efectivo,efectivo
57728,26/07/2025 23:05,03/08/2025 7:49,finalized,478,4171,3,150.0,03/08/2025 7:49,Transferencia bancaria,BcP
58051,26/07/2025 2:17,05/08/2025 4:26,finalized,341,4194,2,119.98,05/08/2025 4:26,Transferencia bancaria,PichinchA
58851,26/07/2025 1:32,31/07/2025 18:10,finalized,957,4247,1,299.98,31/07/2025 18:10,Transferencia bancaria, Scotiabank
58949,26/07/2025 12:38,06/08/2025 7:40,finalized,478,4253,4,200.0,06/08/2025 7:40,Transferencia bancaria,Scotiabank
59121,26/07/2025 21:09,02/08/2025 17:55,finalized,478,4265,3,150.0,02/08/2025 17:55,Transferencia bancaria,IntERBANK 
59876,26/07/2025 19:23,04/08/2025 11:05,finalized,341,4319,2,119.98,04/08/2025 11:05,Transferencia bancaria,BCP
61589,26/07/2025 20:46,30/07/2025 11:05,finalized,341,4440,3,179.97,30/07/2025 11:05,efectivo,efectivo
61780,26/07/2025 5:57,04/08/2025 3:39,finalized,957,4456,1,299.98,04/08/2025 3:39,digital,YAPe
62261,26/07/2025 10:41,02/08/2025 16:15,finalized,957,4487,1,299.98,02/08/2025 16:15,efectivo,efectivo
62377,26/07/2025 14:02,02/08/2025 20:38,finalized,379,4494,1,129.99,02/08/2025 20:38,Transferencia bancaria,  Pichincha  
64406,26/07/2025 1:36,02/08/2025 0:58,finalized,478,4645,4,200.0,02/08/2025 0:58,efectivo,efectivo
64673,26/07/2025 20:15,02/08/2025 5:19,finalized,579,4663,3,119.97,02/08/2025 5:19,digital,PliN
64765,26/07/2025 17:33,29/07/2025 21:17,finalized,379,4667,1,129.99,29/07/2025 21:17,efectivo,efectivo
64779,26/07/2025 21:03,31/07/2025 19:37,finalized,957,4668,1,299.98,31/07/2025 19:37,Transferencia bancaria,BcP
65915,26/07/2025 21:34,30/07/2025 23:14,finalized,379,4754,1,129.99,30/07/2025 23:14,efectivo,efectivo
65979,26/07/2025 13:49,01/08/2025 19:07,finalized,379,4758,1,129.99,01/08/2025 19:07,efectivo,efectivo
66117,26/07/2025 13:47,06/08/2025 13:34,finalized,862,4768,5,124.95,06/08/2025 13:34,efectivo,efectivo
67813,26/07/2025 8:01,01/08/2025 8:43,finalized,341,4899,1,59.99,01/08/2025 8:43,digital,YAPe
68103,26/07/2025 21:35,03/08/2025 17:57,finalized,957,4915,1,299.98,03/08/2025 17:57,Transferencia bancaria,IntERBANK 
68629,26/07/2025 19:28,30/07/2025 17:59,finalized,1004,4949,1,399.98,30/07/2025 17:59,Transferencia bancaria,BCP
68712,26/07/2025 19:14,03/08/2025 15:09,finalized,478,4956,4,200.0,03/08/2025 15:09,digital,YAPe
70016,26/07/2025 21:38,02/08/2025 22:14,finalized,341,5048,1,59.99,02/08/2025 22:14,Transferencia bancaria,scotiabank
71550,26/07/2025 17:44,02/08/2025 0:24,finalized,379,5154,1,129.99,02/08/2025 0:24,digital,YAPe
71770,26/07/2025 11:49,01/08/2025 19:13,finalized,341,5172,5,299.95,01/08/2025 19:13,Transferencia bancaria,scotiabank
73125,26/07/2025 19:26,02/08/2025 18:33,finalized,341,5263,4,239.96,02/08/2025 18:33,efectivo,efectivo
73408,26/07/2025 14:04,30/07/2025 8:27,finalized,379,5282,1,129.99,30/07/2025 8:27,efectivo,efectivo
73690,26/07/2025 22:55,02/08/2025 15:36,finalized,957,5298,1,299.98,02/08/2025 15:36,digital,yapE
73920,26/07/2025 14:46,05/08/2025 15:02,finalized,1014,5314,4,199.92,05/08/2025 15:02,Transferencia bancaria,BcP
74831,26/07/2025 0:07,30/07/2025 6:34,finalized,1073,5383,1,199.99,30/07/2025 6:34,digital,yapE
74911,26/07/2025 7:08,02/08/2025 6:10,finalized,957,5390,1,299.98,02/08/2025 6:10,efectivo,efectivo
75407,26/07/2025 2:16,04/08/2025 6:58,finalized,1073,5425,1,199.99,04/08/2025 6:58,digital,PliN
75482,26/07/2025 14:36,02/08/2025 20:25,finalized,379,5428,1,129.99,02/08/2025 20:25,digital,PliN
75568,26/07/2025 4:19,04/08/2025 8:15,finalized,957,5434,1,299.98,04/08/2025 8:15,efectivo,efectivo
75597,26/07/2025 13:50,30/07/2025 0:50,finalized,957,5438,1,299.98,30/07/2025 0:50,Transferencia bancaria,pichincha
75641,26/07/2025 1:39,30/07/2025 17:18,finalized,379,5440,1,129.99,30/07/2025 17:18,digital,yapE
75976,26/07/2025 17:51,01/08/2025 19:58,finalized,1073,5465,1,199.99,01/08/2025 19:58,digital,yapE
76896,26/07/2025 14:34,29/07/2025 17:31,finalized,478,5533,5,250.0,29/07/2025 17:31,digital,YAPe
76902,26/07/2025 8:38,01/08/2025 19:56,finalized,379,5533,1,129.99,01/08/2025 19:56,digital,PliN
77036,26/07/2025 3:25,02/08/2025 19:53,finalized,478,5543,3,150.0,02/08/2025 19:53,efectivo,efectivo
77081,26/07/2025 7:50,29/07/2025 20:15,finalized,1014,5548,5,249.9,29/07/2025 20:15,Transferencia bancaria,  Pichincha  
77360,26/07/2025 14:36,04/08/2025 21:39,finalized,1073,5565,1,199.99,04/08/2025 21:39,efectivo,efectivo
77543,26/07/2025 9:45,04/08/2025 11:01,finalized,341,5577,2,119.98,04/08/2025 11:01,digital,PliN
77561,26/07/2025 22:03,01/08/2025 21:17,finalized,341,5578,3,179.97,01/08/2025 21:17,efectivo,efectivo
78823,26/07/2025 3:28,04/08/2025 7:10,finalized,341,5657,1,59.99,04/08/2025 7:10,Transferencia bancaria,pichincha
80260,26/07/2025 8:21,03/08/2025 19:51,finalized,379,5749,1,129.99,03/08/2025 19:51,Transferencia bancaria,  Pichincha  
80437,26/07/2025 23:59,06/08/2025 3:23,finalized,1004,5762,1,399.98,06/08/2025 3:23,Transferencia bancaria,BcP
81087,26/07/2025 2:41,31/07/2025 6:31,finalized,341,5804,1,59.99,31/07/2025 6:31,efectivo,efectivo
81851,26/07/2025 12:57,01/08/2025 12:54,finalized,191,5858,2,199.98,01/08/2025 12:54,digital,pLin
82061,26/07/2025 20:47,05/08/2025 4:18,finalized,341,5871,2,119.98,05/08/2025 4:18,efectivo,efectivo
82928,26/07/2025 22:31,06/08/2025 6:25,finalized,276,5929,4,127.96,06/08/2025 6:25,efectivo,efectivo
83203,26/07/2025 1:10,04/08/2025 6:48,finalized,191,5951,4,399.96,04/08/2025 6:48,efectivo,efectivo
83270,26/07/2025 23:17,02/08/2025 16:14,finalized,341,5955,3,179.97,02/08/2025 16:14,digital,PliN
83547,26/07/2025 18:31,03/08/2025 17:42,finalized,478,5976,1,50.0,03/08/2025 17:42,efectivo,efectivo
84115,26/07/2025 13:28,02/08/2025 19:37,finalized,379,6018,1,129.99,02/08/2025 19:37,efectivo,efectivo
84282,26/07/2025 15:31,01/08/2025 17:24,finalized,773,6030,2,103.98,01/08/2025 17:24,digital,YAPe
84408,26/07/2025 5:11,29/07/2025 23:48,finalized,1004,6043,1,399.98,29/07/2025 23:48,Transferencia bancaria, Scotiabank
84769,26/07/2025 8:25,01/08/2025 4:14,finalized,579,6067,1,39.99,01/08/2025 4:14,Transferencia bancaria,Scotiabank
84821,26/07/2025 17:51,01/08/2025 21:05,finalized,341,6070,4,239.96,01/08/2025 21:05,efectivo,efectivo
85545,26/07/2025 23:31,31/07/2025 17:08,finalized,1014,6122,1,49.98,31/07/2025 17:08,digital,yapE
85559,26/07/2025 20:47,31/07/2025 14:12,finalized,191,6122,4,399.96,31/07/2025 14:12,digital,YAPe
85802,26/07/2025 3:48,29/07/2025 18:35,finalized,957,6142,1,299.98,29/07/2025 18:35,digital,pLin
85877,26/07/2025 1:35,02/08/2025 1:00,finalized,379,6149,1,129.99,02/08/2025 1:00,efectivo,efectivo
86134,26/07/2025 10:20,31/07/2025 22:41,finalized,191,6166,2,199.98,31/07/2025 22:41,Transferencia bancaria,BcP
86197,26/07/2025 2:57,31/07/2025 3:31,finalized,957,6171,1,299.98,31/07/2025 3:31,digital,pLin
86467,26/07/2025 13:07,03/08/2025 0:57,finalized,379,6193,1,129.99,03/08/2025 0:57,efectivo,efectivo
86593,26/07/2025 3:37,29/07/2025 17:53,finalized,341,6202,1,59.99,29/07/2025 17:53,efectivo,efectivo
87396,26/07/2025 4:28,03/08/2025 7:08,finalized,379,6259,1,129.99,03/08/2025 7:08,Transferencia bancaria,Interbank
87571,26/07/2025 9:20,01/08/2025 9:50,finalized,379,6272,1,129.99,01/08/2025 9:50,efectivo,efectivo
87573,26/07/2025 7:47,05/08/2025 11:34,finalized,957,6273,1,299.98,05/08/2025 11:34,Transferencia bancaria, BCP   
87702,26/07/2025 1:58,30/07/2025 20:54,finalized,1073,6281,1,199.99,30/07/2025 20:54,digital,yapE
88694,26/07/2025 17:51,01/08/2025 19:06,finalized,191,6347,2,199.98,01/08/2025 19:06,efectivo,efectivo
88724,26/07/2025 13:59,06/08/2025 8:46,finalized,1014,6350,2,99.96,06/08/2025 8:46,digital,YAPe
88892,26/07/2025 2:31,04/08/2025 14:29,finalized,1073,6361,1,199.99,04/08/2025 14:29,efectivo,efectivo
89351,26/07/2025 9:26,29/07/2025 19:35,finalized,341,6395,3,179.97,29/07/2025 19:35,Transferencia bancaria,IntERBANK 
89397,26/07/2025 1:10,30/07/2025 22:12,finalized,1073,6399,1,199.99,30/07/2025 22:12,Transferencia bancaria,Interbank
89760,26/07/2025 10:31,29/07/2025 23:29,finalized,379,6422,1,129.99,29/07/2025 23:29,efectivo,efectivo
89819,26/07/2025 0:42,03/08/2025 16:23,finalized,379,6425,1,129.99,03/08/2025 16:23,efectivo,efectivo
89972,26/07/2025 7:25,01/08/2025 17:09,finalized,579,6435,3,119.97,01/08/2025 17:09,digital,yapE
90515,26/07/2025 8:03,05/08/2025 20:38,finalized,191,6473,3,299.97,05/08/2025 20:38,digital,pLin
90547,26/07/2025 4:00,05/08/2025 23:24,finalized,341,6474,2,119.98,05/08/2025 23:24,efectivo,efectivo
91469,26/07/2025 20:55,30/07/2025 23:15,finalized,478,6545,1,50.0,30/07/2025 23:15,Transferencia bancaria,BBVA   
91956,26/07/2025 17:24,04/08/2025 2:57,finalized,191,6581,3,299.97,04/08/2025 2:57,efectivo,efectivo
92409,26/07/2025 3:50,04/08/2025 14:36,finalized,93,6615,5,124.95,04/08/2025 14:36,Transferencia bancaria,bcp
92601,26/07/2025 0:24,02/08/2025 5:58,finalized,379,6631,1,129.99,02/08/2025 5:58,efectivo,efectivo
93713,26/07/2025 17:17,01/08/2025 3:49,finalized,341,6719,1,59.99,01/08/2025 3:49,digital,pLin
96052,26/07/2025 8:48,06/08/2025 1:02,finalized,1073,6898,1,199.99,06/08/2025 1:02,digital,YAPe
96089,26/07/2025 8:50,04/08/2025 0:10,finalized,1014,6900,4,199.92,04/08/2025 0:10,Transferencia bancaria,Scotiabank
96321,26/07/2025 4:55,29/07/2025 16:25,finalized,341,6915,1,59.99,29/07/2025 16:25,efectivo,efectivo
97095,26/07/2025 15:19,02/08/2025 15:34,finalized,1014,6969,3,149.94,02/08/2025 15:34,Transferencia bancaria,BCP
97448,26/07/2025 2:30,05/08/2025 2:33,finalized,191,6992,2,199.98,05/08/2025 2:33,Transferencia bancaria,bcp
98369,26/07/2025 21:16,31/07/2025 13:18,finalized,1073,7061,1,199.99,31/07/2025 13:18,efectivo,efectivo
98385,26/07/2025 20:05,01/08/2025 7:14,finalized,1004,7062,1,399.98,01/08/2025 7:14,efectivo,efectivo
98507,26/07/2025 22:36,03/08/2025 14:49,finalized,478,7071,4,200.0,03/08/2025 14:49,Transferencia bancaria,BcP
98883,26/07/2025 5:43,30/07/2025 16:30,finalized,957,7103,1,299.98,30/07/2025 16:30,efectivo,efectivo
99246,26/07/2025 0:58,29/07/2025 11:52,finalized,478,7132,1,50.0,29/07/2025 11:52,digital,yapE
99437,26/07/2025 14:56,01/08/2025 11:25,finalized,341,7148,2,119.98,01/08/2025 11:25,digital,pLin
99505,26/07/2025 4:00,04/08/2025 22:40,finalized,341,7154,2,119.98,04/08/2025 22:40,digital,yapE
99647,26/07/2025 23:32,01/08/2025 17:14,finalized,1004,7164,1,399.98,01/08/2025 17:14,efectivo,efectivo
100355,26/07/2025 13:00,02/08/2025 7:45,finalized,1004,7215,1,399.98,02/08/2025 7:45,digital,pLin
101001,26/07/2025 3:43,01/08/2025 19:37,finalized,1014,7262,3,149.94,01/08/2025 19:37,efectivo,efectivo
101430,26/07/2025 3:24,01/08/2025 15:54,finalized,478,7293,4,200.0,01/08/2025 15:54,digital,pLin
101498,26/07/2025 8:32,30/07/2025 23:07,finalized,1004,7297,1,399.98,30/07/2025 23:07,Transferencia bancaria,pichincha
101796,26/07/2025 23:24,05/08/2025 16:05,finalized,1004,7320,1,399.98,05/08/2025 16:05,efectivo,efectivo
103028,26/07/2025 11:45,31/07/2025 10:41,finalized,957,7415,1,299.98,31/07/2025 10:41,digital,yapE
