sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97211,27/11/2025 10:48,01/12/2025 16:36,finalized,191,6976,2,199.98,01/12/2025 16:36,efectivo,efectivo
97231,27/11/2025 0:03,05/12/2025 22:38,finalized,478,6977,1,50.0,05/12/2025 22:38,efectivo,efectivo
97599,27/11/2025 14:12,06/12/2025 16:46,finalized,957,7003,1,299.98,06/12/2025 16:46,Transferencia bancaria,scotiabank
97646,27/11/2025 3:17,04/12/2025 19:46,finalized,478,7006,5,250.0,04/12/2025 19:46,efectivo,efectivo
98480,27/11/2025 2:33,02/12/2025 12:23,finalized,478,7069,4,200.0,02/12/2025 12:23,efectivo,efectivo
98624,27/11/2025 0:09,30/11/2025 15:32,finalized,341,7081,3,179.97,30/11/2025 15:32,digital,yapE
98633,27/11/2025 21:02,02/12/2025 11:56,finalized,1014,7082,1,49.98,02/12/2025 11:56,digital,yapE
99867,27/11/2025 22:20,07/12/2025 16:56,finalized,341,7180,2,119.98,07/12/2025 16:56,digital,PliN
101415,27/11/2025 10:45,04/12/2025 7:10,finalized,134,7291,3,75.0,04/12/2025 7:10,Transferencia bancaria, Scotiabank
102465,27/11/2025 19:17,03/12/2025 14:36,finalized,235,7369,1,34.99,03/12/2025 14:36,Transferencia bancaria, Scotiabank
103234,27/11/2025 8:04,05/12/2025 8:31,finalized,341,7428,3,179.97,05/12/2025 8:31,Transferencia bancaria,BBVA   
103678,27/11/2025 2:42,05/12/2025 8:10,finalized,379,7460,1,129.99,05/12/2025 8:10,Transferencia bancaria, BCP   
103843,27/11/2025 8:35,03/12/2025 14:54,finalized,1014,7473,1,49.98,03/12/2025 14:54,Transferencia bancaria,bbvA
104583,27/11/2025 23:35,02/12/2025 8:57,finalized,1004,7535,1,399.98,02/12/2025 8:57,digital,YAPe
104979,27/11/2025 15:19,08/12/2025 5:56,finalized,341,7566,4,239.96,08/12/2025 5:56,efectivo,efectivo
105160,27/11/2025 10:59,06/12/2025 23:57,finalized,1014,7582,1,49.98,06/12/2025 23:57,digital,pLin
105180,27/11/2025 23:35,08/12/2025 20:59,finalized,191,7582,3,299.97,08/12/2025 20:59,efectivo,efectivo
105373,27/11/2025 13:18,06/12/2025 4:54,finalized,1004,7597,1,399.98,06/12/2025 4:54,efectivo,efectivo
105428,27/11/2025 15:07,05/12/2025 1:45,finalized,579,7600,3,119.97,05/12/2025 1:45,digital,YAPe
105698,27/11/2025 19:35,08/12/2025 12:57,finalized,341,7620,5,299.95,08/12/2025 12:57,digital,pLin
106168,27/11/2025 12:19,05/12/2025 15:09,finalized,478,7658,3,150.0,05/12/2025 15:09,Transferencia bancaria,BcP
106302,27/11/2025 7:51,30/11/2025 18:01,finalized,379,7669,1,129.99,30/11/2025 18:01,Transferencia bancaria, BCP   
106735,27/11/2025 18:58,04/12/2025 8:45,finalized,1004,7703,1,399.98,04/12/2025 8:45,Transferencia bancaria,SCOTIABANK
106782,27/11/2025 8:58,02/12/2025 6:19,finalized,1004,7707,1,399.98,02/12/2025 6:19,efectivo,efectivo
107166,27/11/2025 9:45,04/12/2025 11:33,finalized,191,7735,3,299.97,04/12/2025 11:33,digital,yapE
108058,27/11/2025 12:50,07/12/2025 6:03,finalized,579,7800,1,39.99,07/12/2025 6:03,Transferencia bancaria,bbvA
108339,27/11/2025 8:43,07/12/2025 7:16,finalized,957,7824,1,299.98,07/12/2025 7:16,Transferencia bancaria, Scotiabank
108384,27/11/2025 4:32,03/12/2025 21:00,finalized,1014,7827,2,99.96,03/12/2025 21:00,Transferencia bancaria,Interbank
108397,27/11/2025 21:17,06/12/2025 21:10,finalized,341,7828,4,239.96,06/12/2025 21:10,digital,pLin
108493,27/11/2025 6:48,06/12/2025 22:31,finalized,1004,7834,1,399.98,06/12/2025 22:31,efectivo,efectivo
108688,27/11/2025 14:39,05/12/2025 18:34,finalized,1014,7848,5,249.9,05/12/2025 18:34,Transferencia bancaria,IntERBANK 
109254,27/11/2025 16:27,07/12/2025 7:02,finalized,478,7887,4,200.0,07/12/2025 7:02,efectivo,efectivo
109483,27/11/2025 16:16,06/12/2025 17:03,finalized,341,7905,2,119.98,06/12/2025 17:03,digital,yapE
110021,27/11/2025 11:18,02/12/2025 21:22,finalized,379,7951,1,129.99,02/12/2025 21:22,Transferencia bancaria,Interbank
110025,27/11/2025 18:15,06/12/2025 5:09,finalized,341,7951,5,299.95,06/12/2025 5:09,digital,PliN
110747,27/11/2025 19:27,07/12/2025 2:10,finalized,341,8001,3,179.97,07/12/2025 2:10,efectivo,efectivo
111150,27/11/2025 1:25,01/12/2025 1:46,finalized,478,8027,1,50.0,01/12/2025 1:46,efectivo,efectivo
111660,27/11/2025 10:04,02/12/2025 5:33,finalized,341,8069,1,59.99,02/12/2025 5:33,efectivo,efectivo
111971,27/11/2025 20:43,05/12/2025 6:53,finalized,249,8091,1,54.97,05/12/2025 6:53,Transferencia bancaria,  Pichincha  
112169,27/11/2025 2:26,07/12/2025 5:36,finalized,1073,8109,1,199.99,07/12/2025 5:36,digital,PliN
113346,27/11/2025 6:54,30/11/2025 7:17,finalized,341,8197,3,179.97,30/11/2025 7:17,efectivo,efectivo
113559,27/11/2025 0:23,06/12/2025 6:12,finalized,1073,8210,1,199.99,06/12/2025 6:12,efectivo,efectivo
114041,27/11/2025 21:54,05/12/2025 19:10,finalized,379,8252,1,129.99,05/12/2025 19:10,digital,PliN
114783,27/11/2025 1:42,02/12/2025 18:38,finalized,191,8303,3,299.97,02/12/2025 18:38,Transferencia bancaria,BBVA   
115189,27/11/2025 16:35,06/12/2025 11:03,finalized,191,8333,1,99.99,06/12/2025 11:03,efectivo,efectivo
115308,27/11/2025 20:03,02/12/2025 3:37,finalized,191,8345,1,99.99,02/12/2025 3:37,efectivo,efectivo
115403,27/11/2025 14:07,08/12/2025 6:50,finalized,655,8354,1,19.99,08/12/2025 6:50,digital,PliN
115717,27/11/2025 0:29,04/12/2025 9:03,finalized,341,8376,2,119.98,04/12/2025 9:03,efectivo,efectivo
116365,27/11/2025 19:13,07/12/2025 8:07,finalized,1014,8420,4,199.92,07/12/2025 8:07,efectivo,efectivo
116693,27/11/2025 19:49,01/12/2025 21:50,finalized,341,8443,4,239.96,01/12/2025 21:50,Transferencia bancaria,BBVA   
117670,27/11/2025 15:08,07/12/2025 15:18,finalized,478,8519,4,200.0,07/12/2025 15:18,efectivo,efectivo
117711,27/11/2025 7:17,30/11/2025 9:21,finalized,1073,8522,1,199.99,30/11/2025 9:21,digital,PliN
117864,27/11/2025 16:28,08/12/2025 9:45,finalized,341,8529,2,119.98,08/12/2025 9:45,digital,yapE
118013,27/11/2025 20:36,06/12/2025 16:33,finalized,1073,8542,1,199.99,06/12/2025 16:33,digital,YAPe
118406,27/11/2025 12:21,03/12/2025 23:23,finalized,379,8574,1,129.99,03/12/2025 23:23,Transferencia bancaria, Scotiabank
118823,27/11/2025 18:49,07/12/2025 13:28,finalized,1014,8607,2,99.96,07/12/2025 13:28,Transferencia bancaria,BcP
118866,27/11/2025 12:09,02/12/2025 1:24,finalized,478,8610,5,250.0,02/12/2025 1:24,digital,YAPe
118926,27/11/2025 10:20,05/12/2025 19:28,finalized,341,8613,5,299.95,05/12/2025 19:28,digital,pLin
119378,27/11/2025 17:47,07/12/2025 14:26,finalized,1014,8647,2,99.96,07/12/2025 14:26,efectivo,efectivo
119695,27/11/2025 9:16,30/11/2025 19:56,finalized,478,8666,3,150.0,30/11/2025 19:56,efectivo,efectivo
120715,27/11/2025 17:42,07/12/2025 14:40,finalized,341,8736,1,59.99,07/12/2025 14:40,digital,pLin
122319,27/11/2025 12:38,05/12/2025 15:31,finalized,957,8853,1,299.98,05/12/2025 15:31,digital,PliN
122640,27/11/2025 14:34,07/12/2025 10:02,finalized,379,8881,1,129.99,07/12/2025 10:02,Transferencia bancaria, BCP   
122908,27/11/2025 8:54,30/11/2025 11:19,finalized,379,8900,1,129.99,30/11/2025 11:19,Transferencia bancaria,SCOTIABANK
123207,27/11/2025 23:22,01/12/2025 18:35,finalized,1014,8921,3,149.94,01/12/2025 18:35,digital,yapE
123413,27/11/2025 19:49,04/12/2025 8:49,finalized,1004,8935,1,399.98,04/12/2025 8:49,efectivo,efectivo
123985,27/11/2025 21:03,04/12/2025 18:04,finalized,1004,8975,1,399.98,04/12/2025 18:04,efectivo,efectivo
124585,27/11/2025 17:01,05/12/2025 14:04,finalized,379,9015,1,129.99,05/12/2025 14:04,efectivo,efectivo
124648,27/11/2025 23:03,05/12/2025 4:17,finalized,478,9019,4,200.0,05/12/2025 4:17,efectivo,efectivo
125683,27/11/2025 2:10,05/12/2025 9:04,finalized,379,9096,1,129.99,05/12/2025 9:04,efectivo,efectivo
125774,27/11/2025 9:10,30/11/2025 16:40,finalized,861,9103,2,49.98,30/11/2025 16:40,digital,PliN
126106,27/11/2025 18:28,05/12/2025 12:32,finalized,1073,9126,1,199.99,05/12/2025 12:32,efectivo,efectivo
127020,27/11/2025 10:44,02/12/2025 1:42,finalized,191,9192,3,299.97,02/12/2025 1:42,Transferencia bancaria,bcp
129511,27/11/2025 9:27,04/12/2025 16:38,finalized,957,9368,1,299.98,04/12/2025 16:38,Transferencia bancaria,Interbank
130783,27/11/2025 18:39,06/12/2025 18:10,finalized,478,9459,3,150.0,06/12/2025 18:10,digital,PliN
130884,27/11/2025 13:50,02/12/2025 15:51,finalized,341,9466,3,179.97,02/12/2025 15:51,digital,pLin
131355,27/11/2025 11:12,08/12/2025 0:19,finalized,1073,9501,1,199.99,08/12/2025 0:19,digital,YAPe
132121,27/11/2025 17:54,01/12/2025 21:35,finalized,379,9554,1,129.99,01/12/2025 21:35,Transferencia bancaria,  Pichincha  
132225,27/11/2025 15:13,30/11/2025 21:05,finalized,379,9560,1,129.99,30/11/2025 21:05,Transferencia bancaria, Scotiabank
132233,27/11/2025 7:24,05/12/2025 2:37,finalized,1004,9561,1,399.98,05/12/2025 2:37,digital,PliN
132920,27/11/2025 14:19,04/12/2025 1:35,finalized,341,9606,3,179.97,04/12/2025 1:35,digital,PliN
133045,27/11/2025 6:26,04/12/2025 19:35,finalized,341,9614,2,119.98,04/12/2025 19:35,Transferencia bancaria,BBVA   
133232,27/11/2025 2:39,01/12/2025 12:24,finalized,1073,9632,1,199.99,01/12/2025 12:24,Transferencia bancaria, Scotiabank
133505,27/11/2025 17:22,04/12/2025 21:01,finalized,172,9653,1,30.0,04/12/2025 21:01,digital,YAPe
133709,27/11/2025 15:49,06/12/2025 4:16,finalized,1014,9669,4,199.92,06/12/2025 4:16,digital,PliN
133834,27/11/2025 18:08,05/12/2025 11:32,finalized,341,9677,2,119.98,05/12/2025 11:32,efectivo,efectivo
135847,27/11/2025 18:00,07/12/2025 22:43,finalized,1014,9819,1,49.98,07/12/2025 22:43,Transferencia bancaria,PichinchA
135949,27/11/2025 11:44,04/12/2025 16:39,finalized,478,9823,5,250.0,04/12/2025 16:39,efectivo,efectivo
136874,27/11/2025 11:47,02/12/2025 7:35,finalized,957,9892,1,299.98,02/12/2025 7:35,Transferencia bancaria,bcp
138226,27/11/2025 2:50,03/12/2025 6:08,finalized,957,9993,1,299.98,03/12/2025 6:08,efectivo,efectivo
138360,27/11/2025 15:43,06/12/2025 16:14,finalized,191,10005,3,299.97,06/12/2025 16:14,efectivo,efectivo
138551,27/11/2025 20:18,05/12/2025 18:16,finalized,191,10017,3,299.97,05/12/2025 18:16,efectivo,efectivo
140466,27/11/2025 10:39,06/12/2025 21:08,finalized,957,10153,1,299.98,06/12/2025 21:08,efectivo,efectivo
142011,27/11/2025 3:21,03/12/2025 21:42,finalized,379,10264,1,129.99,03/12/2025 21:42,efectivo,efectivo
142012,27/11/2025 9:33,01/12/2025 11:58,finalized,379,10264,1,129.99,01/12/2025 11:58,digital,pLin
142412,27/11/2025 16:52,01/12/2025 5:46,finalized,379,10291,1,129.99,01/12/2025 5:46,digital,pLin
142518,27/11/2025 0:59,06/12/2025 11:21,finalized,957,10299,1,299.98,06/12/2025 11:21,digital,PliN
144738,27/11/2025 11:13,04/12/2025 14:36,finalized,478,10466,4,200.0,04/12/2025 14:36,digital,PliN
144868,27/11/2025 16:44,06/12/2025 5:56,finalized,957,10479,1,299.98,06/12/2025 5:56,digital,YAPe
145514,27/11/2025 5:42,02/12/2025 3:27,finalized,478,10519,4,200.0,02/12/2025 3:27,Transferencia bancaria,IntERBANK 
145563,27/11/2025 15:37,05/12/2025 8:43,finalized,881,10523,4,99.96,05/12/2025 8:43,digital,PliN
145622,27/11/2025 19:23,01/12/2025 23:30,finalized,341,10529,3,179.97,01/12/2025 23:30,Transferencia bancaria, BCP   
146073,27/11/2025 16:56,03/12/2025 15:13,finalized,579,10560,5,199.95,03/12/2025 15:13,digital,YAPe
146348,27/11/2025 10:32,30/11/2025 11:52,finalized,834,10583,1,199.99,30/11/2025 11:52,digital,YAPe
146984,27/11/2025 4:30,01/12/2025 3:36,finalized,379,10626,1,129.99,01/12/2025 3:36,Transferencia bancaria,BCP
147136,27/11/2025 3:00,05/12/2025 18:27,finalized,478,10637,1,50.0,05/12/2025 18:27,digital,yapE
147512,27/11/2025 10:20,07/12/2025 7:46,finalized,1004,10664,1,399.98,07/12/2025 7:46,efectivo,efectivo
147856,27/11/2025 21:49,03/12/2025 13:45,finalized,957,10687,1,299.98,03/12/2025 13:45,Transferencia bancaria,PichinchA
148384,27/11/2025 14:49,07/12/2025 7:20,finalized,579,10725,2,79.98,07/12/2025 7:20,Transferencia bancaria,BBVA   
148401,27/11/2025 19:55,01/12/2025 23:10,finalized,1004,10727,1,399.98,01/12/2025 23:10,digital,pLin
148433,27/11/2025 21:03,05/12/2025 19:05,finalized,478,10730,2,100.0,05/12/2025 19:05,efectivo,efectivo
148733,27/11/2025 13:33,04/12/2025 22:39,finalized,924,10756,4,63.96,04/12/2025 22:39,efectivo,efectivo
149483,27/11/2025 2:07,01/12/2025 23:38,finalized,957,10807,1,299.98,01/12/2025 23:38,efectivo,efectivo
149923,27/11/2025 9:19,05/12/2025 9:17,finalized,191,10834,5,499.95,05/12/2025 9:17,Transferencia bancaria,bcp
150037,27/11/2025 5:27,03/12/2025 13:17,finalized,1073,10843,1,199.99,03/12/2025 13:17,Transferencia bancaria, Scotiabank
150249,27/11/2025 9:30,03/12/2025 3:04,finalized,478,10856,1,50.0,03/12/2025 3:04,efectivo,efectivo
150354,27/11/2025 22:02,07/12/2025 17:58,finalized,341,10863,1,59.99,07/12/2025 17:58,efectivo,efectivo
151414,27/11/2025 16:39,05/12/2025 8:39,finalized,1073,10942,1,199.99,05/12/2025 8:39,digital,YAPe
152114,27/11/2025 8:16,30/11/2025 20:00,finalized,379,10993,1,129.99,30/11/2025 20:00,efectivo,efectivo
152347,27/11/2025 19:15,02/12/2025 5:15,finalized,478,11013,5,250.0,02/12/2025 5:15,Transferencia bancaria,scotiabank
152915,27/11/2025 19:29,01/12/2025 5:31,finalized,957,11056,1,299.98,01/12/2025 5:31,Transferencia bancaria,scotiabank
153332,27/11/2025 3:13,02/12/2025 14:30,finalized,379,11084,1,129.99,02/12/2025 14:30,efectivo,efectivo
153375,27/11/2025 13:43,02/12/2025 10:42,finalized,957,11088,1,299.98,02/12/2025 10:42,efectivo,efectivo
153882,27/11/2025 12:25,30/11/2025 19:25,finalized,957,11124,1,299.98,30/11/2025 19:25,digital,pLin
154034,27/11/2025 1:32,04/12/2025 20:32,finalized,1004,11132,1,399.98,04/12/2025 20:32,Transferencia bancaria,pichincha
154051,27/11/2025 11:32,02/12/2025 5:03,finalized,341,11132,5,299.95,02/12/2025 5:03,Transferencia bancaria,SCOTIABANK
154072,27/11/2025 8:21,02/12/2025 17:43,finalized,478,11133,4,200.0,02/12/2025 17:43,digital,yapE
154111,27/11/2025 14:40,05/12/2025 6:11,finalized,1073,11135,1,199.99,05/12/2025 6:11,Transferencia bancaria,BBVA   
154213,27/11/2025 11:15,02/12/2025 10:19,finalized,1014,11143,2,99.96,02/12/2025 10:19,Transferencia bancaria, Scotiabank
154542,27/11/2025 22:54,07/12/2025 14:23,finalized,957,11166,1,299.98,07/12/2025 14:23,Transferencia bancaria,bcp
154804,27/11/2025 19:41,06/12/2025 22:48,finalized,957,11187,1,299.98,06/12/2025 22:48,digital,YAPe
157007,27/11/2025 12:24,06/12/2025 0:39,finalized,745,11358,1,14.99,06/12/2025 0:39,digital,yapE
157924,27/11/2025 19:55,07/12/2025 15:22,finalized,341,11420,4,239.96,07/12/2025 15:22,Transferencia bancaria,pichincha
158001,27/11/2025 19:46,07/12/2025 9:38,finalized,341,11423,2,119.98,07/12/2025 9:38,Transferencia bancaria,BCP
158217,27/11/2025 16:59,07/12/2025 14:44,finalized,1014,11435,4,199.92,07/12/2025 14:44,efectivo,efectivo
159138,27/11/2025 5:41,05/12/2025 21:02,finalized,478,11504,4,200.0,05/12/2025 21:02,Transferencia bancaria,BcP
159316,27/11/2025 21:01,02/12/2025 8:10,finalized,341,11514,1,59.99,02/12/2025 8:10,Transferencia bancaria,  Pichincha  
159623,27/11/2025 7:42,07/12/2025 14:33,finalized,478,11534,5,250.0,07/12/2025 14:33,efectivo,efectivo
159785,27/11/2025 13:15,03/12/2025 12:02,finalized,1014,11548,2,99.96,03/12/2025 12:02,Transferencia bancaria, Scotiabank
160502,27/11/2025 7:14,04/12/2025 17:42,finalized,379,11601,1,129.99,04/12/2025 17:42,Transferencia bancaria,PichinchA
161074,27/11/2025 19:05,02/12/2025 13:17,finalized,341,11645,3,179.97,02/12/2025 13:17,digital,YAPe
162328,27/11/2025 13:07,03/12/2025 6:36,finalized,478,11735,3,150.0,03/12/2025 6:36,Transferencia bancaria,Interbank
162515,27/11/2025 2:06,05/12/2025 6:06,finalized,1073,11749,1,199.99,05/12/2025 6:06,efectivo,efectivo
163021,27/11/2025 11:44,03/12/2025 6:31,finalized,957,11780,1,299.98,03/12/2025 6:31,digital,yapE
164157,27/11/2025 16:53,02/12/2025 18:55,finalized,379,11863,1,129.99,02/12/2025 18:55,efectivo,efectivo
164520,27/11/2025 17:09,02/12/2025 14:39,finalized,379,11889,1,129.99,02/12/2025 14:39,digital,YAPe
164702,27/11/2025 23:21,02/12/2025 10:49,finalized,191,11901,4,399.96,02/12/2025 10:49,Transferencia bancaria,Scotiabank
165159,27/11/2025 22:43,01/12/2025 3:21,finalized,379,11933,1,129.99,01/12/2025 3:21,digital,pLin
166284,27/11/2025 7:03,01/12/2025 18:03,finalized,191,12013,3,299.97,01/12/2025 18:03,Transferencia bancaria, Scotiabank
166639,27/11/2025 9:10,02/12/2025 1:35,finalized,957,12038,1,299.98,02/12/2025 1:35,digital,yapE
168918,27/11/2025 21:22,08/12/2025 7:45,finalized,341,12202,5,299.95,08/12/2025 7:45,Transferencia bancaria,SCOTIABANK
169087,27/11/2025 2:26,03/12/2025 4:49,finalized,1004,12212,1,399.98,03/12/2025 4:49,Transferencia bancaria,bcp
169827,27/11/2025 11:20,01/12/2025 1:34,finalized,1014,12266,3,149.94,01/12/2025 1:34,Transferencia bancaria,pichincha
169940,27/11/2025 11:47,02/12/2025 7:07,finalized,341,12273,4,239.96,02/12/2025 7:07,digital,pLin
171293,27/11/2025 5:11,07/12/2025 6:55,finalized,478,12370,1,50.0,07/12/2025 6:55,Transferencia bancaria,IntERBANK 
171480,27/11/2025 6:08,08/12/2025 1:41,finalized,379,12382,1,129.99,08/12/2025 1:41,efectivo,efectivo
196848,27/11/2025 13:12,04/12/2025 2:32,finalized,478,18,2,100.0,04/12/2025 2:32,Transferencia bancaria,PichinchA
196864,27/11/2025 5:07,03/12/2025 13:29,finalized,957,19,1,299.98,03/12/2025 13:29,Transferencia bancaria, BCP   
197057,27/11/2025 4:29,03/12/2025 15:54,finalized,134,34,4,100.0,03/12/2025 15:54,Transferencia bancaria,Scotiabank
197105,27/11/2025 1:26,02/12/2025 13:09,finalized,379,38,1,129.99,02/12/2025 13:09,efectivo,efectivo
197274,27/11/2025 23:24,08/12/2025 20:25,finalized,1014,51,4,199.92,08/12/2025 20:25,efectivo,efectivo
197325,27/11/2025 20:34,01/12/2025 14:26,finalized,478,54,5,250.0,01/12/2025 14:26,efectivo,efectivo
197333,27/11/2025 15:29,04/12/2025 1:46,finalized,282,55,3,95.97,04/12/2025 1:46,digital,YAPe
197912,27/11/2025 22:40,07/12/2025 22:30,finalized,379,97,1,129.99,07/12/2025 22:30,digital,pLin
199709,27/11/2025 10:14,05/12/2025 13:52,finalized,1073,233,1,199.99,05/12/2025 13:52,digital,pLin
200964,27/11/2025 21:48,02/12/2025 14:20,finalized,341,326,2,119.98,02/12/2025 14:20,Transferencia bancaria,  Pichincha  
201447,27/11/2025 19:57,05/12/2025 10:24,finalized,191,356,4,399.96,05/12/2025 10:24,efectivo,efectivo
201520,27/11/2025 15:34,05/12/2025 16:12,finalized,579,363,4,159.96,05/12/2025 16:12,digital,YAPe
201535,27/11/2025 2:29,30/11/2025 4:27,finalized,744,364,1,14.99,30/11/2025 4:27,digital,yapE
201749,27/11/2025 16:34,30/11/2025 21:51,finalized,379,377,1,129.99,30/11/2025 21:51,digital,yapE
201925,27/11/2025 22:19,02/12/2025 4:56,finalized,478,388,3,150.0,02/12/2025 4:56,Transferencia bancaria, Scotiabank
202420,27/11/2025 15:19,07/12/2025 3:19,finalized,341,429,1,59.99,07/12/2025 3:19,Transferencia bancaria,Interbank
202799,27/11/2025 10:13,01/12/2025 14:32,finalized,191,450,1,99.99,01/12/2025 14:32,Transferencia bancaria,bbvA
203530,27/11/2025 3:51,03/12/2025 21:54,finalized,1014,500,4,199.92,03/12/2025 21:54,Transferencia bancaria,pichincha
204404,27/11/2025 1:29,02/12/2025 19:32,finalized,341,561,4,239.96,02/12/2025 19:32,efectivo,efectivo
205847,27/11/2025 16:42,02/12/2025 21:58,finalized,579,669,3,119.97,02/12/2025 21:58,Transferencia bancaria,Interbank
205919,27/11/2025 18:34,07/12/2025 23:44,finalized,341,674,4,239.96,07/12/2025 23:44,digital,YAPe
206324,27/11/2025 10:27,05/12/2025 7:03,finalized,1073,698,1,199.99,05/12/2025 7:03,efectivo,efectivo
206431,27/11/2025 20:34,02/12/2025 19:55,finalized,478,705,1,50.0,02/12/2025 19:55,digital,yapE
207058,27/11/2025 5:56,01/12/2025 7:37,finalized,278,750,2,89.98,01/12/2025 7:37,efectivo,efectivo
207084,27/11/2025 19:15,02/12/2025 22:31,finalized,1004,751,1,399.98,02/12/2025 22:31,digital,pLin
207495,27/11/2025 16:27,06/12/2025 0:37,finalized,1073,783,1,199.99,06/12/2025 0:37,digital,yapE
209577,27/11/2025 6:25,03/12/2025 17:06,finalized,655,939,5,99.95,03/12/2025 17:06,Transferencia bancaria, BCP   
210214,27/11/2025 7:19,30/11/2025 15:52,finalized,1004,986,1,399.98,30/11/2025 15:52,efectivo,efectivo
210291,27/11/2025 14:08,08/12/2025 12:02,finalized,478,991,4,200.0,08/12/2025 12:02,efectivo,efectivo
210589,27/11/2025 9:07,05/12/2025 15:51,finalized,379,1012,1,129.99,05/12/2025 15:51,efectivo,efectivo
210632,27/11/2025 12:51,05/12/2025 8:09,finalized,478,1013,2,100.0,05/12/2025 8:09,Transferencia bancaria,BBVA   
211455,27/11/2025 17:00,05/12/2025 10:12,finalized,273,1076,5,139.95,05/12/2025 10:12,efectivo,efectivo
211694,27/11/2025 19:17,05/12/2025 18:31,finalized,379,1096,1,129.99,05/12/2025 18:31,Transferencia bancaria,BcP
212084,27/11/2025 4:09,02/12/2025 19:30,finalized,341,1124,1,59.99,02/12/2025 19:30,digital,pLin
212088,27/11/2025 2:17,07/12/2025 3:40,finalized,341,1124,5,299.95,07/12/2025 3:40,Transferencia bancaria,bbvA
212182,27/11/2025 1:51,30/11/2025 10:58,finalized,379,1131,1,129.99,30/11/2025 10:58,efectivo,efectivo
212388,27/11/2025 18:25,06/12/2025 2:50,finalized,341,1147,1,59.99,06/12/2025 2:50,efectivo,efectivo
212462,27/11/2025 4:13,01/12/2025 18:12,finalized,957,1151,1,299.98,01/12/2025 18:12,digital,YAPe
212758,27/11/2025 3:23,07/12/2025 4:31,finalized,478,1172,2,100.0,07/12/2025 4:31,digital,YAPe
212967,27/11/2025 15:33,30/11/2025 16:12,finalized,1004,1190,1,399.98,30/11/2025 16:12,Transferencia bancaria,BBVA   
213077,27/11/2025 11:21,01/12/2025 22:43,finalized,478,1200,5,250.0,01/12/2025 22:43,digital,PliN
213418,27/11/2025 14:07,06/12/2025 3:51,finalized,1004,1225,1,399.98,06/12/2025 3:51,efectivo,efectivo
213486,27/11/2025 12:53,07/12/2025 9:00,finalized,478,1232,5,250.0,07/12/2025 9:00,digital,YAPe
214144,27/11/2025 15:07,02/12/2025 15:49,finalized,957,1280,1,299.98,02/12/2025 15:49,efectivo,efectivo
214438,27/11/2025 16:34,05/12/2025 21:22,finalized,1004,1298,1,399.98,05/12/2025 21:22,Transferencia bancaria,IntERBANK 
215145,27/11/2025 10:42,03/12/2025 6:29,finalized,1004,1357,1,399.98,03/12/2025 6:29,Transferencia bancaria,pichincha
216008,27/11/2025 4:15,02/12/2025 13:37,finalized,1014,1418,1,49.98,02/12/2025 13:37,Transferencia bancaria,BBVA   
216215,27/11/2025 4:39,01/12/2025 8:54,finalized,341,1435,1,59.99,01/12/2025 8:54,Transferencia bancaria,scotiabank
216947,27/11/2025 8:55,06/12/2025 0:12,finalized,1073,1491,1,199.99,06/12/2025 0:12,efectivo,efectivo
217198,27/11/2025 20:31,01/12/2025 23:25,finalized,341,1505,4,239.96,01/12/2025 23:25,Transferencia bancaria,BBVA   
217370,27/11/2025 2:14,30/11/2025 20:05,finalized,191,1516,2,199.98,30/11/2025 20:05,digital,yapE
217985,27/11/2025 9:18,01/12/2025 10:31,finalized,341,1560,1,59.99,01/12/2025 10:31,digital,pLin
219241,27/11/2025 8:26,03/12/2025 14:44,finalized,191,1641,1,99.99,03/12/2025 14:44,digital,pLin
219421,27/11/2025 13:52,07/12/2025 4:57,finalized,1014,1654,4,199.92,07/12/2025 4:57,efectivo,efectivo
219491,27/11/2025 2:54,06/12/2025 17:27,finalized,379,1657,1,129.99,06/12/2025 17:27,Transferencia bancaria,BBVA   
219828,27/11/2025 9:31,07/12/2025 12:00,finalized,1073,1684,1,199.99,07/12/2025 12:00,digital,YAPe
220231,27/11/2025 11:12,03/12/2025 5:57,finalized,1014,1714,5,249.9,03/12/2025 5:57,digital,yapE
220702,27/11/2025 4:57,05/12/2025 16:57,finalized,379,1747,1,129.99,05/12/2025 16:57,Transferencia bancaria,IntERBANK 
221273,27/11/2025 5:41,03/12/2025 10:42,finalized,478,1786,3,150.0,03/12/2025 10:42,efectivo,efectivo
222917,27/11/2025 17:36,30/11/2025 23:26,finalized,1073,1894,1,199.99,30/11/2025 23:26,digital,PliN
223216,27/11/2025 15:09,06/12/2025 23:11,finalized,957,1912,1,299.98,06/12/2025 23:11,Transferencia bancaria,Scotiabank
223630,27/11/2025 12:29,01/12/2025 14:31,finalized,1014,1937,5,249.9,01/12/2025 14:31,Transferencia bancaria,pichincha
223718,27/11/2025 1:02,04/12/2025 7:31,finalized,1014,1943,2,99.96,04/12/2025 7:31,Transferencia bancaria,BcP
223760,27/11/2025 0:07,02/12/2025 19:44,finalized,191,1946,3,299.97,02/12/2025 19:44,digital,YAPe
224170,27/11/2025 10:07,05/12/2025 10:46,finalized,191,1974,1,99.99,05/12/2025 10:46,Transferencia bancaria,BBVA   
224486,27/11/2025 21:34,06/12/2025 11:02,finalized,579,1995,2,79.98,06/12/2025 11:02,Transferencia bancaria,bcp
224540,27/11/2025 13:40,03/12/2025 23:27,finalized,1073,1999,1,199.99,03/12/2025 23:27,Transferencia bancaria,BCP
