sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14677,09/03/2025 2:58,16/03/2025 9:12,finalized,579,1060,5,199.95,16/03/2025 9:12,efectivo,efectivo
14829,09/03/2025 1:10,14/03/2025 0:40,finalized,579,1074,1,39.99,14/03/2025 0:40,digital,YAPe
15001,09/03/2025 10:32,14/03/2025 9:52,finalized,1014,1090,5,249.9,14/03/2025 9:52,digital,YAPe
15039,09/03/2025 23:08,15/03/2025 12:40,finalized,341,1092,4,239.96,15/03/2025 12:40,Transferencia bancaria,pichincha
15256,09/03/2025 4:00,13/03/2025 10:58,finalized,341,1107,3,179.97,13/03/2025 10:58,Transferencia bancaria, Scotiabank
15566,09/03/2025 10:20,13/03/2025 3:39,finalized,478,1129,3,150.0,13/03/2025 3:39,Transferencia bancaria,BcP
15849,09/03/2025 17:11,15/03/2025 14:30,finalized,478,1150,1,50.0,15/03/2025 14:30,Transferencia bancaria,BCP
16455,09/03/2025 6:19,15/03/2025 23:52,finalized,1073,1198,1,199.99,15/03/2025 23:52,Transferencia bancaria,SCOTIABANK
16489,09/03/2025 7:14,17/03/2025 17:12,finalized,341,1201,3,179.97,17/03/2025 17:12,Transferencia bancaria,BCP
17944,09/03/2025 16:11,12/03/2025 21:20,finalized,1073,1307,1,199.99,12/03/2025 21:20,digital,yapE
18141,09/03/2025 9:10,19/03/2025 23:03,finalized,1004,1326,1,399.98,19/03/2025 23:03,digital,yapE
19056,09/03/2025 22:24,15/03/2025 3:28,finalized,1073,1389,1,199.99,15/03/2025 3:28,efectivo,efectivo
19825,09/03/2025 11:11,19/03/2025 23:09,finalized,341,1449,3,179.97,19/03/2025 23:09,Transferencia bancaria,pichincha
20287,09/03/2025 16:19,13/03/2025 8:57,finalized,1004,1488,1,399.98,13/03/2025 8:57,digital,pLin
20938,09/03/2025 10:48,17/03/2025 18:57,finalized,1073,1530,1,199.99,17/03/2025 18:57,digital,PliN
21040,09/03/2025 0:56,19/03/2025 23:24,finalized,1004,1537,1,399.98,19/03/2025 23:24,efectivo,efectivo
21072,09/03/2025 20:50,14/03/2025 8:36,finalized,341,1538,5,299.95,14/03/2025 8:36,efectivo,efectivo
21205,09/03/2025 12:57,13/03/2025 23:38,finalized,1073,1546,1,199.99,13/03/2025 23:38,efectivo,efectivo
22280,09/03/2025 10:44,18/03/2025 3:12,finalized,1004,1617,1,399.98,18/03/2025 3:12,digital,YAPe
22384,09/03/2025 18:56,13/03/2025 3:35,finalized,579,1624,1,39.99,13/03/2025 3:35,efectivo,efectivo
22682,09/03/2025 19:05,16/03/2025 8:10,finalized,341,1644,3,179.97,16/03/2025 8:10,Transferencia bancaria,pichincha
22696,09/03/2025 2:28,15/03/2025 2:04,finalized,1073,1646,1,199.99,15/03/2025 2:04,efectivo,efectivo
23509,09/03/2025 10:05,13/03/2025 1:08,finalized,116,1704,1,44.99,13/03/2025 1:08,digital,YAPe
24254,09/03/2025 1:00,15/03/2025 7:40,finalized,341,1756,2,119.98,15/03/2025 7:40,digital,pLin
24910,09/03/2025 9:03,12/03/2025 17:41,finalized,379,1802,1,129.99,12/03/2025 17:41,Transferencia bancaria, Scotiabank
25118,09/03/2025 17:18,15/03/2025 18:47,finalized,191,1814,4,399.96,15/03/2025 18:47,efectivo,efectivo
26141,09/03/2025 0:36,19/03/2025 6:52,finalized,745,1882,5,74.95,19/03/2025 6:52,efectivo,efectivo
26372,09/03/2025 14:13,14/03/2025 15:13,finalized,341,1899,2,119.98,14/03/2025 15:13,efectivo,efectivo
26574,09/03/2025 4:17,16/03/2025 16:26,finalized,1004,1910,1,399.98,16/03/2025 16:26,efectivo,efectivo
26639,09/03/2025 6:09,20/03/2025 3:48,finalized,478,1914,4,200.0,20/03/2025 3:48,efectivo,efectivo
26746,09/03/2025 11:37,15/03/2025 3:22,finalized,191,1920,3,299.97,15/03/2025 3:22,efectivo,efectivo
26952,09/03/2025 20:18,14/03/2025 12:12,finalized,541,1933,1,70.0,14/03/2025 12:12,Transferencia bancaria,BBVA   
27623,09/03/2025 19:01,19/03/2025 6:55,finalized,1073,1979,1,199.99,19/03/2025 6:55,efectivo,efectivo
27866,09/03/2025 14:42,19/03/2025 19:36,finalized,773,1994,1,51.99,19/03/2025 19:36,efectivo,efectivo
28093,09/03/2025 9:24,14/03/2025 17:51,finalized,1004,2010,1,399.98,14/03/2025 17:51,digital,yapE
28339,09/03/2025 21:42,16/03/2025 14:22,finalized,341,2027,1,59.99,16/03/2025 14:22,digital,YAPe
28562,09/03/2025 15:34,15/03/2025 9:06,finalized,1014,2045,5,249.9,15/03/2025 9:06,efectivo,efectivo
29728,09/03/2025 1:35,15/03/2025 3:08,finalized,341,2129,5,299.95,15/03/2025 3:08,Transferencia bancaria,bcp
29767,09/03/2025 3:12,13/03/2025 6:00,finalized,882,2133,2,49.98,13/03/2025 6:00,efectivo,efectivo
29955,09/03/2025 8:14,13/03/2025 10:49,finalized,1073,2146,1,199.99,13/03/2025 10:49,digital,yapE
30189,09/03/2025 9:20,16/03/2025 12:20,finalized,957,2161,1,299.98,16/03/2025 12:20,Transferencia bancaria,bcp
31346,09/03/2025 22:57,16/03/2025 6:36,finalized,1004,2245,1,399.98,16/03/2025 6:36,efectivo,efectivo
31690,09/03/2025 7:50,20/03/2025 6:20,finalized,957,2271,1,299.98,20/03/2025 6:20,Transferencia bancaria,Scotiabank
32736,09/03/2025 19:35,13/03/2025 11:40,finalized,723,2347,3,119.97,13/03/2025 11:40,Transferencia bancaria,BCP
32740,09/03/2025 1:23,14/03/2025 22:41,finalized,341,2347,1,59.99,14/03/2025 22:41,digital,yapE
34470,09/03/2025 20:27,13/03/2025 4:42,finalized,1014,2473,2,99.96,13/03/2025 4:42,Transferencia bancaria,BCP
34529,09/03/2025 2:58,18/03/2025 18:28,finalized,191,2476,4,399.96,18/03/2025 18:28,digital,yapE
34686,09/03/2025 16:32,17/03/2025 8:45,finalized,341,2488,5,299.95,17/03/2025 8:45,efectivo,efectivo
35077,09/03/2025 19:50,13/03/2025 21:37,finalized,341,2519,4,239.96,13/03/2025 21:37,efectivo,efectivo
35344,09/03/2025 0:03,15/03/2025 2:05,finalized,1004,2540,1,399.98,15/03/2025 2:05,efectivo,efectivo
35698,09/03/2025 23:36,14/03/2025 14:37,finalized,579,2567,2,79.98,14/03/2025 14:37,Transferencia bancaria,BBVA   
35798,09/03/2025 19:11,13/03/2025 7:23,finalized,1014,2574,1,49.98,13/03/2025 7:23,Transferencia bancaria,pichincha
35849,09/03/2025 16:58,19/03/2025 11:58,finalized,579,2579,4,159.96,19/03/2025 11:58,digital,yapE
36025,09/03/2025 12:41,20/03/2025 10:37,finalized,379,2590,1,129.99,20/03/2025 10:37,digital,yapE
36190,09/03/2025 22:09,13/03/2025 5:52,finalized,1004,2604,1,399.98,13/03/2025 5:52,Transferencia bancaria,Scotiabank
36573,09/03/2025 21:18,15/03/2025 22:15,finalized,1014,2628,4,199.92,15/03/2025 22:15,Transferencia bancaria,bbvA
37265,09/03/2025 22:12,14/03/2025 0:42,finalized,1004,2680,1,399.98,14/03/2025 0:42,Transferencia bancaria,PichinchA
37308,09/03/2025 23:05,18/03/2025 8:08,finalized,1014,2683,1,49.98,18/03/2025 8:08,efectivo,efectivo
37490,09/03/2025 10:59,17/03/2025 9:55,finalized,478,2696,1,50.0,17/03/2025 9:55,efectivo,efectivo
37503,09/03/2025 19:27,13/03/2025 23:51,finalized,478,2697,4,200.0,13/03/2025 23:51,Transferencia bancaria,BcP
39146,09/03/2025 0:03,17/03/2025 16:56,finalized,1014,2810,5,249.9,17/03/2025 16:56,digital,YAPe
40036,09/03/2025 11:23,12/03/2025 15:46,finalized,1014,2875,4,199.92,12/03/2025 15:46,Transferencia bancaria,BBVA   
41403,09/03/2025 6:24,20/03/2025 2:33,finalized,341,2983,5,299.95,20/03/2025 2:33,Transferencia bancaria,BcP
41838,09/03/2025 11:57,17/03/2025 5:02,finalized,191,3021,2,199.98,17/03/2025 5:02,digital,yapE
41922,09/03/2025 10:53,13/03/2025 23:48,finalized,478,3028,1,50.0,13/03/2025 23:48,Transferencia bancaria,Interbank
42858,09/03/2025 7:36,15/03/2025 21:12,finalized,341,3100,3,179.97,15/03/2025 21:12,efectivo,efectivo
42893,09/03/2025 7:48,14/03/2025 6:41,finalized,957,3104,1,299.98,14/03/2025 6:41,digital,PliN
43225,09/03/2025 20:19,15/03/2025 10:16,finalized,341,3128,4,239.96,15/03/2025 10:16,Transferencia bancaria,SCOTIABANK
43553,09/03/2025 14:33,17/03/2025 9:52,finalized,1073,3151,1,199.99,17/03/2025 9:52,digital,YAPe
44511,09/03/2025 9:23,12/03/2025 14:34,finalized,341,3215,2,119.98,12/03/2025 14:34,digital,YAPe
44595,09/03/2025 19:11,12/03/2025 22:16,finalized,957,3221,1,299.98,12/03/2025 22:16,efectivo,efectivo
45120,09/03/2025 5:48,17/03/2025 20:43,finalized,341,3257,3,179.97,17/03/2025 20:43,digital,PliN
45260,09/03/2025 7:47,15/03/2025 0:37,finalized,478,3267,1,50.0,15/03/2025 0:37,digital,pLin
46368,09/03/2025 6:41,20/03/2025 0:34,finalized,1073,3350,1,199.99,20/03/2025 0:34,digital,YAPe
47242,09/03/2025 9:37,15/03/2025 19:45,finalized,478,3413,4,200.0,15/03/2025 19:45,Transferencia bancaria,bcp
48143,09/03/2025 10:01,15/03/2025 9:55,finalized,478,3474,4,200.0,15/03/2025 9:55,efectivo,efectivo
48586,09/03/2025 14:32,15/03/2025 22:27,finalized,1014,3508,3,149.94,15/03/2025 22:27,efectivo,efectivo
48703,09/03/2025 0:38,15/03/2025 16:10,finalized,1073,3516,1,199.99,15/03/2025 16:10,digital,pLin
48856,09/03/2025 10:18,12/03/2025 15:33,finalized,1073,3525,1,199.99,12/03/2025 15:33,efectivo,efectivo
50308,09/03/2025 2:11,15/03/2025 5:33,finalized,1073,3623,1,199.99,15/03/2025 5:33,digital,pLin
50493,09/03/2025 19:18,18/03/2025 14:10,finalized,1004,3636,1,399.98,18/03/2025 14:10,efectivo,efectivo
50592,09/03/2025 16:41,16/03/2025 13:47,finalized,379,3644,1,129.99,16/03/2025 13:47,efectivo,efectivo
50731,09/03/2025 6:29,19/03/2025 15:23,finalized,774,3655,2,95.98,19/03/2025 15:23,Transferencia bancaria,PichinchA
50902,09/03/2025 8:15,17/03/2025 13:21,finalized,478,3667,4,200.0,17/03/2025 13:21,Transferencia bancaria, Scotiabank
51339,09/03/2025 2:07,18/03/2025 3:56,finalized,543,3697,1,25.0,18/03/2025 3:56,Transferencia bancaria,BCP
51497,09/03/2025 8:59,13/03/2025 11:47,finalized,1004,3709,1,399.98,13/03/2025 11:47,efectivo,efectivo
51521,09/03/2025 20:59,17/03/2025 15:09,finalized,1014,3710,1,49.98,17/03/2025 15:09,digital,YAPe
51667,09/03/2025 8:06,17/03/2025 2:23,finalized,191,3717,3,299.97,17/03/2025 2:23,efectivo,efectivo
52039,09/03/2025 12:47,17/03/2025 18:59,finalized,1073,3749,1,199.99,17/03/2025 18:59,digital,YAPe
52465,09/03/2025 4:28,20/03/2025 0:46,finalized,540,3776,1,30.0,20/03/2025 0:46,digital,yapE
52863,09/03/2025 13:42,17/03/2025 18:38,finalized,379,3810,1,129.99,17/03/2025 18:38,digital,YAPe
54285,09/03/2025 2:42,14/03/2025 8:43,finalized,1073,3923,1,199.99,14/03/2025 8:43,digital,pLin
54998,09/03/2025 1:27,14/03/2025 11:02,finalized,957,3973,1,299.98,14/03/2025 11:02,digital,yapE
55524,09/03/2025 21:14,14/03/2025 19:43,finalized,1014,4008,5,249.9,14/03/2025 19:43,Transferencia bancaria,BCP
56008,09/03/2025 2:19,17/03/2025 12:23,finalized,957,4040,1,299.98,17/03/2025 12:23,efectivo,efectivo
57760,09/03/2025 3:37,19/03/2025 8:52,finalized,1004,4175,1,399.98,19/03/2025 8:52,digital,yapE
57806,09/03/2025 10:33,13/03/2025 19:33,finalized,1073,4179,1,199.99,13/03/2025 19:33,Transferencia bancaria,BCP
58773,09/03/2025 20:35,13/03/2025 13:47,finalized,1073,4240,1,199.99,13/03/2025 13:47,digital,PliN
59556,09/03/2025 1:37,16/03/2025 19:10,finalized,957,4296,1,299.98,16/03/2025 19:10,digital,YAPe
59616,09/03/2025 18:11,13/03/2025 6:43,finalized,379,4299,1,129.99,13/03/2025 6:43,digital,yapE
60120,09/03/2025 12:35,18/03/2025 23:58,finalized,341,4336,1,59.99,18/03/2025 23:58,efectivo,efectivo
60128,09/03/2025 22:07,15/03/2025 3:09,finalized,478,4337,1,50.0,15/03/2025 3:09,Transferencia bancaria,pichincha
60602,09/03/2025 9:14,15/03/2025 13:52,finalized,957,4375,1,299.98,15/03/2025 13:52,efectivo,efectivo
61282,09/03/2025 0:42,14/03/2025 15:29,finalized,1014,4421,1,49.98,14/03/2025 15:29,Transferencia bancaria,BcP
61907,09/03/2025 3:15,19/03/2025 14:55,finalized,341,4463,4,239.96,19/03/2025 14:55,digital,PliN
61988,09/03/2025 22:33,17/03/2025 16:40,finalized,957,4469,1,299.98,17/03/2025 16:40,digital,pLin
63409,09/03/2025 17:41,15/03/2025 3:34,finalized,540,4567,2,60.0,15/03/2025 3:34,efectivo,efectivo
63497,09/03/2025 22:20,20/03/2025 19:13,finalized,341,4574,1,59.99,20/03/2025 19:13,efectivo,efectivo
63949,09/03/2025 16:42,14/03/2025 18:38,finalized,379,4604,1,129.99,14/03/2025 18:38,digital,PliN
64179,09/03/2025 0:47,15/03/2025 23:35,finalized,191,4624,2,199.98,15/03/2025 23:35,Transferencia bancaria,Interbank
64608,09/03/2025 2:14,18/03/2025 4:21,finalized,379,4659,1,129.99,18/03/2025 4:21,Transferencia bancaria,Interbank
65442,09/03/2025 23:39,15/03/2025 13:25,finalized,957,4717,1,299.98,15/03/2025 13:25,efectivo,efectivo
66113,09/03/2025 12:02,12/03/2025 22:09,finalized,1004,4768,1,399.98,12/03/2025 22:09,Transferencia bancaria, Scotiabank
66248,09/03/2025 14:44,13/03/2025 8:35,finalized,1014,4779,3,149.94,13/03/2025 8:35,efectivo,efectivo
66368,09/03/2025 16:43,14/03/2025 18:50,finalized,1073,4787,1,199.99,14/03/2025 18:50,efectivo,efectivo
67014,09/03/2025 1:40,12/03/2025 22:18,finalized,1014,4838,5,249.9,12/03/2025 22:18,digital,pLin
67730,09/03/2025 5:36,13/03/2025 5:14,finalized,541,4891,5,350.0,13/03/2025 5:14,Transferencia bancaria,scotiabank
68264,09/03/2025 18:14,18/03/2025 12:30,finalized,1073,4929,1,199.99,18/03/2025 12:30,efectivo,efectivo
69017,09/03/2025 13:49,13/03/2025 0:04,finalized,341,4980,3,179.97,13/03/2025 0:04,efectivo,efectivo
69083,09/03/2025 0:28,19/03/2025 19:19,finalized,478,4986,4,200.0,19/03/2025 19:19,Transferencia bancaria,scotiabank
69478,09/03/2025 11:47,16/03/2025 20:54,finalized,1073,5012,1,199.99,16/03/2025 20:54,digital,pLin
69598,09/03/2025 2:56,16/03/2025 19:22,finalized,1004,5019,1,399.98,16/03/2025 19:22,digital,PliN
69954,09/03/2025 0:28,12/03/2025 22:02,finalized,341,5044,1,59.99,12/03/2025 22:02,digital,YAPe
71557,09/03/2025 23:22,18/03/2025 9:30,finalized,1073,5155,1,199.99,18/03/2025 9:30,efectivo,efectivo
72141,09/03/2025 3:10,13/03/2025 2:00,finalized,579,5197,5,199.95,13/03/2025 2:00,digital,PliN
73298,09/03/2025 1:54,19/03/2025 12:57,finalized,762,5274,4,79.96,19/03/2025 12:57,efectivo,efectivo
73340,09/03/2025 15:17,19/03/2025 21:32,finalized,1004,5277,1,399.98,19/03/2025 21:32,Transferencia bancaria,scotiabank
73495,09/03/2025 23:44,18/03/2025 18:52,finalized,191,5286,5,499.95,18/03/2025 18:52,Transferencia bancaria,bcp
73668,09/03/2025 13:06,20/03/2025 12:55,finalized,379,5297,1,129.99,20/03/2025 12:55,digital,YAPe
74727,09/03/2025 14:52,20/03/2025 6:40,finalized,379,5375,1,129.99,20/03/2025 6:40,Transferencia bancaria,IntERBANK 
75337,09/03/2025 23:53,20/03/2025 8:21,finalized,957,5419,1,299.98,20/03/2025 8:21,Transferencia bancaria,BBVA   
75509,09/03/2025 23:00,16/03/2025 14:22,finalized,579,5430,5,199.95,16/03/2025 14:22,digital,YAPe
76175,09/03/2025 3:34,16/03/2025 23:34,finalized,341,5477,2,119.98,16/03/2025 23:34,digital,PliN
77475,09/03/2025 23:14,19/03/2025 8:11,finalized,957,5573,1,299.98,19/03/2025 8:11,efectivo,efectivo
77823,09/03/2025 1:59,12/03/2025 2:11,finalized,1014,5594,2,99.96,12/03/2025 2:11,efectivo,efectivo
78861,09/03/2025 19:45,14/03/2025 10:22,finalized,341,5659,2,119.98,14/03/2025 10:22,efectivo,efectivo
79006,09/03/2025 22:53,20/03/2025 3:54,finalized,341,5668,3,179.97,20/03/2025 3:54,Transferencia bancaria,BBVA   
79751,09/03/2025 7:01,12/03/2025 11:16,finalized,134,5715,1,25.0,12/03/2025 11:16,digital,pLin
79882,09/03/2025 1:33,14/03/2025 23:37,finalized,379,5724,1,129.99,14/03/2025 23:37,efectivo,efectivo
81140,09/03/2025 9:04,15/03/2025 14:43,finalized,191,5807,4,399.96,15/03/2025 14:43,efectivo,efectivo
81170,09/03/2025 11:13,13/03/2025 13:08,finalized,1004,5811,1,399.98,13/03/2025 13:08,efectivo,efectivo
82906,09/03/2025 21:49,16/03/2025 0:18,finalized,191,5928,1,99.99,16/03/2025 0:18,Transferencia bancaria,BcP
83689,09/03/2025 13:31,17/03/2025 19:05,finalized,957,5987,1,299.98,17/03/2025 19:05,digital,pLin
85149,09/03/2025 20:53,20/03/2025 2:42,finalized,379,6093,1,129.99,20/03/2025 2:42,digital,YAPe
85286,09/03/2025 23:29,16/03/2025 2:38,finalized,1073,6103,1,199.99,16/03/2025 2:38,efectivo,efectivo
86132,09/03/2025 2:27,19/03/2025 7:31,finalized,341,6166,3,179.97,19/03/2025 7:31,Transferencia bancaria,scotiabank
86602,09/03/2025 21:39,15/03/2025 18:25,finalized,957,6203,1,299.98,15/03/2025 18:25,Transferencia bancaria,scotiabank
87458,09/03/2025 17:10,15/03/2025 2:16,finalized,1073,6265,1,199.99,15/03/2025 2:16,digital,PliN
87761,09/03/2025 22:28,16/03/2025 23:03,finalized,379,6284,1,129.99,16/03/2025 23:03,digital,PliN
87785,09/03/2025 6:33,16/03/2025 23:49,finalized,478,6285,4,200.0,16/03/2025 23:49,efectivo,efectivo
88156,09/03/2025 0:44,19/03/2025 20:43,finalized,341,6309,1,59.99,19/03/2025 20:43,digital,PliN
89517,09/03/2025 5:56,16/03/2025 9:15,finalized,341,6406,5,299.95,16/03/2025 9:15,digital,PliN
89932,09/03/2025 23:43,17/03/2025 10:14,finalized,775,6431,1,51.99,17/03/2025 10:14,Transferencia bancaria,PichinchA
89985,09/03/2025 8:56,14/03/2025 0:41,finalized,957,6436,1,299.98,14/03/2025 0:41,digital,pLin
90080,09/03/2025 7:53,18/03/2025 14:47,finalized,1004,6444,1,399.98,18/03/2025 14:47,efectivo,efectivo
90589,09/03/2025 22:01,16/03/2025 11:04,finalized,1073,6478,1,199.99,16/03/2025 11:04,Transferencia bancaria,BBVA   
90804,09/03/2025 23:14,15/03/2025 22:33,finalized,957,6493,1,299.98,15/03/2025 22:33,efectivo,efectivo
91005,09/03/2025 10:42,19/03/2025 16:44,finalized,957,6510,1,299.98,19/03/2025 16:44,digital,YAPe
92202,09/03/2025 14:12,19/03/2025 7:10,finalized,957,6599,1,299.98,19/03/2025 7:10,Transferencia bancaria,PichinchA
92413,09/03/2025 23:34,15/03/2025 8:10,finalized,1004,6616,1,399.98,15/03/2025 8:10,efectivo,efectivo
93366,09/03/2025 18:17,13/03/2025 21:27,finalized,1073,6694,1,199.99,13/03/2025 21:27,efectivo,efectivo
93626,09/03/2025 13:45,15/03/2025 10:30,finalized,1014,6711,3,149.94,15/03/2025 10:30,efectivo,efectivo
93672,09/03/2025 7:27,14/03/2025 0:09,finalized,957,6716,1,299.98,14/03/2025 0:09,Transferencia bancaria,IntERBANK 
93957,09/03/2025 10:23,13/03/2025 10:24,finalized,1073,6734,1,199.99,13/03/2025 10:24,efectivo,efectivo
95430,09/03/2025 10:20,17/03/2025 11:07,finalized,1014,6848,1,49.98,17/03/2025 11:07,Transferencia bancaria,bcp
95437,09/03/2025 0:28,18/03/2025 17:41,finalized,478,6848,3,150.0,18/03/2025 17:41,digital,yapE
95734,09/03/2025 13:16,14/03/2025 16:53,finalized,478,6874,4,200.0,14/03/2025 16:53,digital,PliN
96037,09/03/2025 4:49,17/03/2025 13:47,finalized,1014,6897,3,149.94,17/03/2025 13:47,efectivo,efectivo
98025,09/03/2025 7:04,18/03/2025 15:13,finalized,478,7036,4,200.0,18/03/2025 15:13,Transferencia bancaria,BBVA   
98034,09/03/2025 21:58,15/03/2025 11:20,finalized,957,7037,1,299.98,15/03/2025 11:20,efectivo,efectivo
98315,09/03/2025 21:45,18/03/2025 21:11,finalized,1014,7057,4,199.92,18/03/2025 21:11,efectivo,efectivo
98940,09/03/2025 8:31,15/03/2025 15:57,finalized,1004,7108,1,399.98,15/03/2025 15:57,efectivo,efectivo
99057,09/03/2025 16:43,16/03/2025 22:34,finalized,623,7116,1,209.99,16/03/2025 22:34,digital,yapE
99066,09/03/2025 4:59,18/03/2025 2:06,finalized,1073,7117,1,199.99,18/03/2025 2:06,efectivo,efectivo
99148,09/03/2025 23:35,18/03/2025 6:19,finalized,341,7123,1,59.99,18/03/2025 6:19,efectivo,efectivo
99842,09/03/2025 8:38,19/03/2025 19:59,finalized,579,7179,5,199.95,19/03/2025 19:59,efectivo,efectivo
99853,09/03/2025 15:26,20/03/2025 14:39,finalized,1014,7180,4,199.92,20/03/2025 14:39,digital,yapE
100011,09/03/2025 18:39,19/03/2025 1:32,finalized,1073,7191,1,199.99,19/03/2025 1:32,Transferencia bancaria,SCOTIABANK
100411,09/03/2025 13:59,13/03/2025 16:55,finalized,341,7217,2,119.98,13/03/2025 16:55,Transferencia bancaria,SCOTIABANK
101865,09/03/2025 17:18,19/03/2025 7:00,finalized,379,7326,1,129.99,19/03/2025 7:00,Transferencia bancaria,Scotiabank
101884,09/03/2025 1:06,19/03/2025 1:29,finalized,478,7327,3,150.0,19/03/2025 1:29,Transferencia bancaria,BBVA   
