sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
113052,22/12/2025 9:30,02/01/2026 7:47,finalized,1014,8177,4,199.92,02/01/2026 7:47,Transferencia bancaria,Scotiabank
115078,22/12/2025 15:44,31/12/2025 1:25,finalized,926,8326,4,63.96,31/12/2025 1:25,efectivo,efectivo
115179,22/12/2025 17:06,28/12/2025 13:49,finalized,775,8333,1,51.99,28/12/2025 13:49,efectivo,efectivo
115602,22/12/2025 17:01,28/12/2025 17:24,finalized,579,8369,5,199.95,28/12/2025 17:24,digital,YAPe
117275,22/12/2025 8:11,27/12/2025 20:06,finalized,379,8489,1,129.99,27/12/2025 20:06,digital,yapE
117485,22/12/2025 3:29,31/12/2025 15:55,finalized,478,8507,4,200.0,31/12/2025 15:55,Transferencia bancaria,PichinchA
117542,22/12/2025 16:23,28/12/2025 7:56,finalized,191,8510,4,399.96,28/12/2025 7:56,digital,YAPe
117567,22/12/2025 18:22,29/12/2025 4:03,finalized,341,8511,3,179.97,29/12/2025 4:03,digital,yapE
117589,22/12/2025 16:00,28/12/2025 22:46,finalized,1004,8514,1,399.98,28/12/2025 22:46,efectivo,efectivo
117858,22/12/2025 20:56,29/12/2025 21:58,finalized,478,8529,5,250.0,29/12/2025 21:58,efectivo,efectivo
118351,22/12/2025 4:20,01/01/2026 20:34,finalized,478,8569,1,50.0,01/01/2026 20:34,efectivo,efectivo
119149,22/12/2025 14:08,26/12/2025 5:06,finalized,1014,8630,3,149.94,26/12/2025 5:06,digital,PliN
119567,22/12/2025 13:16,31/12/2025 4:20,finalized,957,8658,1,299.98,31/12/2025 4:20,digital,YAPe
119686,22/12/2025 16:44,26/12/2025 16:59,finalized,882,8666,1,24.99,26/12/2025 16:59,digital,yapE
119714,22/12/2025 11:39,01/01/2026 8:01,finalized,1073,8667,1,199.99,01/01/2026 8:01,Transferencia bancaria,IntERBANK 
120135,22/12/2025 19:44,02/01/2026 9:57,finalized,1014,8695,1,49.98,02/01/2026 9:57,digital,YAPe
120623,22/12/2025 17:39,01/01/2026 15:42,finalized,478,8728,4,200.0,01/01/2026 15:42,efectivo,efectivo
120713,22/12/2025 4:34,01/01/2026 18:56,finalized,579,8736,4,159.96,01/01/2026 18:56,Transferencia bancaria,SCOTIABANK
121103,22/12/2025 11:56,01/01/2026 12:14,finalized,1004,8766,1,399.98,01/01/2026 12:14,Transferencia bancaria,Scotiabank
121283,22/12/2025 17:41,27/12/2025 17:32,finalized,341,8777,5,299.95,27/12/2025 17:32,digital,PliN
121755,22/12/2025 17:15,01/01/2026 23:57,finalized,341,8811,5,299.95,01/01/2026 23:57,digital,PliN
123646,22/12/2025 19:32,28/12/2025 10:21,finalized,1014,8953,5,249.9,28/12/2025 10:21,Transferencia bancaria, BCP   
123872,22/12/2025 9:22,28/12/2025 14:13,finalized,1073,8967,1,199.99,28/12/2025 14:13,efectivo,efectivo
123949,22/12/2025 17:34,31/12/2025 4:14,finalized,341,8972,5,299.95,31/12/2025 4:14,Transferencia bancaria,PichinchA
125271,22/12/2025 14:16,28/12/2025 2:57,finalized,1004,9069,1,399.98,28/12/2025 2:57,digital,pLin
125449,22/12/2025 14:17,29/12/2025 8:22,finalized,1014,9080,3,149.94,29/12/2025 8:22,Transferencia bancaria, BCP   
126481,22/12/2025 22:30,01/01/2026 15:31,finalized,1004,9154,1,399.98,01/01/2026 15:31,Transferencia bancaria,scotiabank
127154,22/12/2025 19:48,28/12/2025 15:30,finalized,379,9200,1,129.99,28/12/2025 15:30,digital,pLin
127445,22/12/2025 4:54,29/12/2025 2:25,finalized,478,9225,2,100.0,29/12/2025 2:25,efectivo,efectivo
127902,22/12/2025 17:28,31/12/2025 16:42,finalized,341,9256,5,299.95,31/12/2025 16:42,Transferencia bancaria,BCP
128042,22/12/2025 15:46,26/12/2025 0:08,finalized,191,9265,4,399.96,26/12/2025 0:08,efectivo,efectivo
128251,22/12/2025 20:26,01/01/2026 10:37,finalized,957,9281,1,299.98,01/01/2026 10:37,efectivo,efectivo
128413,22/12/2025 1:41,30/12/2025 16:13,finalized,1014,9292,4,199.92,30/12/2025 16:13,efectivo,efectivo
128439,22/12/2025 11:07,29/12/2025 18:37,finalized,379,9294,1,129.99,29/12/2025 18:37,efectivo,efectivo
129619,22/12/2025 2:27,28/12/2025 23:09,finalized,579,9373,1,39.99,28/12/2025 23:09,Transferencia bancaria,IntERBANK 
129936,22/12/2025 21:33,31/12/2025 8:56,finalized,655,9394,4,79.96,31/12/2025 8:56,efectivo,efectivo
130325,22/12/2025 21:36,27/12/2025 5:29,finalized,341,9421,3,179.97,27/12/2025 5:29,Transferencia bancaria, Scotiabank
130342,22/12/2025 18:10,28/12/2025 19:09,finalized,777,9424,1,31.99,28/12/2025 19:09,Transferencia bancaria,Interbank
130697,22/12/2025 6:00,31/12/2025 15:57,finalized,478,9453,1,50.0,31/12/2025 15:57,digital,PliN
130934,22/12/2025 9:21,25/12/2025 15:56,finalized,379,9470,1,129.99,25/12/2025 15:56,digital,pLin
130993,22/12/2025 22:08,29/12/2025 0:06,finalized,478,9475,1,50.0,29/12/2025 0:06,efectivo,efectivo
131411,22/12/2025 19:26,30/12/2025 7:24,finalized,1004,9504,1,399.98,30/12/2025 7:24,digital,PliN
131526,22/12/2025 5:46,31/12/2025 10:59,finalized,341,9511,2,119.98,31/12/2025 10:59,Transferencia bancaria,  Pichincha  
131697,22/12/2025 21:26,27/12/2025 10:26,finalized,478,9523,3,150.0,27/12/2025 10:26,efectivo,efectivo
132222,22/12/2025 12:37,30/12/2025 10:48,finalized,579,9560,5,199.95,30/12/2025 10:48,digital,yapE
132729,22/12/2025 1:36,27/12/2025 4:45,finalized,541,9593,4,280.0,27/12/2025 4:45,Transferencia bancaria,SCOTIABANK
132803,22/12/2025 9:30,30/12/2025 5:42,finalized,579,9599,2,79.98,30/12/2025 5:42,efectivo,efectivo
132977,22/12/2025 20:47,26/12/2025 2:59,finalized,379,9609,1,129.99,26/12/2025 2:59,Transferencia bancaria,BCP
133060,22/12/2025 13:00,30/12/2025 19:01,finalized,770,9616,1,47.99,30/12/2025 19:01,Transferencia bancaria, BCP   
133327,22/12/2025 13:26,01/01/2026 8:31,finalized,579,9637,2,79.98,01/01/2026 8:31,Transferencia bancaria,pichincha
133419,22/12/2025 1:04,29/12/2025 19:54,finalized,341,9645,4,239.96,29/12/2025 19:54,efectivo,efectivo
133545,22/12/2025 13:25,31/12/2025 4:25,finalized,577,9657,1,199.99,31/12/2025 4:25,efectivo,efectivo
134548,22/12/2025 9:40,02/01/2026 2:09,finalized,1073,9726,1,199.99,02/01/2026 2:09,efectivo,efectivo
134593,22/12/2025 9:19,27/12/2025 11:25,finalized,379,9727,1,129.99,27/12/2025 11:25,Transferencia bancaria,Interbank
134813,22/12/2025 5:59,27/12/2025 7:24,finalized,1004,9740,1,399.98,27/12/2025 7:24,digital,yapE
136109,22/12/2025 5:28,25/12/2025 20:52,finalized,1014,9834,3,149.94,25/12/2025 20:52,efectivo,efectivo
136195,22/12/2025 8:39,30/12/2025 14:20,finalized,1014,9841,1,49.98,30/12/2025 14:20,digital,YAPe
137314,22/12/2025 8:35,26/12/2025 5:03,finalized,341,9926,5,299.95,26/12/2025 5:03,efectivo,efectivo
137604,22/12/2025 23:39,29/12/2025 21:10,finalized,341,9946,1,59.99,29/12/2025 21:10,digital,yapE
138037,22/12/2025 6:51,29/12/2025 23:56,finalized,478,9976,2,100.0,29/12/2025 23:56,digital,PliN
138745,22/12/2025 2:26,31/12/2025 23:47,finalized,882,10032,4,99.96,31/12/2025 23:47,Transferencia bancaria,pichincha
139122,22/12/2025 0:16,29/12/2025 11:39,finalized,191,10058,4,399.96,29/12/2025 11:39,efectivo,efectivo
139442,22/12/2025 5:39,29/12/2025 12:41,finalized,191,10081,3,299.97,29/12/2025 12:41,Transferencia bancaria,BBVA   
140083,22/12/2025 13:32,26/12/2025 13:36,finalized,191,10128,2,199.98,26/12/2025 13:36,digital,pLin
140729,22/12/2025 21:35,31/12/2025 2:50,finalized,749,10170,3,53.97,31/12/2025 2:50,Transferencia bancaria,scotiabank
142187,22/12/2025 13:27,27/12/2025 15:19,finalized,1004,10277,1,399.98,27/12/2025 15:19,efectivo,efectivo
142791,22/12/2025 0:51,01/01/2026 23:07,finalized,1073,10318,1,199.99,01/01/2026 23:07,efectivo,efectivo
142824,22/12/2025 22:32,01/01/2026 0:20,finalized,957,10320,1,299.98,01/01/2026 0:20,efectivo,efectivo
143157,22/12/2025 22:14,27/12/2025 3:28,finalized,1004,10348,1,399.98,27/12/2025 3:28,efectivo,efectivo
143515,22/12/2025 10:01,31/12/2025 7:10,finalized,379,10374,1,129.99,31/12/2025 7:10,efectivo,efectivo
144020,22/12/2025 5:48,31/12/2025 8:20,finalized,1014,10413,3,149.94,31/12/2025 8:20,digital,YAPe
144079,22/12/2025 9:57,25/12/2025 17:14,finalized,341,10417,1,59.99,25/12/2025 17:14,Transferencia bancaria,scotiabank
144086,22/12/2025 1:54,27/12/2025 21:26,finalized,1014,10418,2,99.96,27/12/2025 21:26,Transferencia bancaria, Scotiabank
144098,22/12/2025 0:03,27/12/2025 4:42,finalized,341,10418,1,59.99,27/12/2025 4:42,digital,YAPe
144317,22/12/2025 4:53,02/01/2026 3:00,finalized,1004,10437,1,399.98,02/01/2026 3:00,efectivo,efectivo
144345,22/12/2025 0:44,25/12/2025 14:13,finalized,1014,10438,3,149.94,25/12/2025 14:13,digital,YAPe
144454,22/12/2025 19:00,26/12/2025 10:34,finalized,478,10446,2,100.0,26/12/2025 10:34,digital,yapE
144739,22/12/2025 14:20,28/12/2025 19:24,finalized,478,10466,5,250.0,28/12/2025 19:24,digital,YAPe
147723,22/12/2025 20:44,28/12/2025 21:57,finalized,478,10678,4,200.0,28/12/2025 21:57,digital,pLin
149205,22/12/2025 1:55,27/12/2025 6:09,finalized,1004,10787,1,399.98,27/12/2025 6:09,Transferencia bancaria, Scotiabank
149321,22/12/2025 1:32,29/12/2025 9:17,finalized,379,10796,1,129.99,29/12/2025 9:17,Transferencia bancaria,BcP
149945,22/12/2025 23:49,02/01/2026 16:27,finalized,756,10836,1,19.99,02/01/2026 16:27,Transferencia bancaria,bbvA
150042,22/12/2025 17:17,30/12/2025 9:30,finalized,1004,10843,1,399.98,30/12/2025 9:30,efectivo,efectivo
150278,22/12/2025 5:50,01/01/2026 22:49,finalized,379,10858,1,129.99,01/01/2026 22:49,Transferencia bancaria,bcp
150497,22/12/2025 18:23,01/01/2026 16:05,finalized,1014,10876,3,149.94,01/01/2026 16:05,digital,pLin
150754,22/12/2025 0:01,29/12/2025 1:31,finalized,341,10891,4,239.96,29/12/2025 1:31,efectivo,efectivo
150909,22/12/2025 9:37,26/12/2025 15:30,finalized,1014,10903,1,49.98,26/12/2025 15:30,efectivo,efectivo
150991,22/12/2025 16:36,31/12/2025 3:33,finalized,341,10908,1,59.99,31/12/2025 3:33,efectivo,efectivo
151181,22/12/2025 14:39,30/12/2025 12:07,finalized,191,10925,4,399.96,30/12/2025 12:07,Transferencia bancaria,Scotiabank
151409,22/12/2025 13:09,25/12/2025 19:40,finalized,341,10940,3,179.97,25/12/2025 19:40,digital,PliN
151780,22/12/2025 23:29,31/12/2025 22:14,finalized,379,10967,1,129.99,31/12/2025 22:14,digital,pLin
151850,22/12/2025 3:09,27/12/2025 18:18,finalized,191,10972,2,199.98,27/12/2025 18:18,digital,YAPe
152160,22/12/2025 9:22,02/01/2026 1:34,finalized,1004,10997,1,399.98,02/01/2026 1:34,Transferencia bancaria,PichinchA
152192,22/12/2025 11:10,29/12/2025 14:56,finalized,341,11000,3,179.97,29/12/2025 14:56,Transferencia bancaria,BBVA   
152648,22/12/2025 21:26,02/01/2026 2:43,finalized,478,11037,5,250.0,02/01/2026 2:43,digital,PliN
152804,22/12/2025 10:40,30/12/2025 0:38,finalized,478,11048,4,200.0,30/12/2025 0:38,Transferencia bancaria,SCOTIABANK
152942,22/12/2025 3:26,28/12/2025 22:59,finalized,579,11058,1,39.99,28/12/2025 22:59,efectivo,efectivo
153320,22/12/2025 7:50,27/12/2025 2:23,finalized,957,11083,1,299.98,27/12/2025 2:23,digital,YAPe
153767,22/12/2025 10:18,30/12/2025 10:57,finalized,1004,11116,1,399.98,30/12/2025 10:57,digital,yapE
153999,22/12/2025 8:02,25/12/2025 11:54,finalized,379,11129,1,129.99,25/12/2025 11:54,efectivo,efectivo
154624,22/12/2025 15:21,27/12/2025 0:22,finalized,478,11171,5,250.0,27/12/2025 0:22,digital,yapE
154746,22/12/2025 14:17,01/01/2026 9:08,finalized,191,11181,2,199.98,01/01/2026 9:08,digital,PliN
154934,22/12/2025 13:35,26/12/2025 11:28,finalized,478,11198,4,200.0,26/12/2025 11:28,Transferencia bancaria, Scotiabank
155208,22/12/2025 9:18,29/12/2025 13:10,finalized,191,11222,2,199.98,29/12/2025 13:10,efectivo,efectivo
155291,22/12/2025 2:54,27/12/2025 7:41,finalized,379,11227,1,129.99,27/12/2025 7:41,digital,yapE
155375,22/12/2025 21:53,26/12/2025 4:50,finalized,1073,11235,1,199.99,26/12/2025 4:50,Transferencia bancaria,BcP
155853,22/12/2025 4:28,27/12/2025 21:49,finalized,1014,11273,1,49.98,27/12/2025 21:49,digital,PliN
156708,22/12/2025 7:41,26/12/2025 11:17,finalized,191,11337,2,199.98,26/12/2025 11:17,efectivo,efectivo
156718,22/12/2025 5:10,30/12/2025 4:45,finalized,478,11338,5,250.0,30/12/2025 4:45,Transferencia bancaria,BcP
157009,22/12/2025 15:55,31/12/2025 0:03,finalized,478,11358,4,200.0,31/12/2025 0:03,efectivo,efectivo
157115,22/12/2025 14:02,28/12/2025 5:02,finalized,1073,11367,1,199.99,28/12/2025 5:02,digital,pLin
157136,22/12/2025 1:54,31/12/2025 1:31,finalized,861,11370,2,49.98,31/12/2025 1:31,efectivo,efectivo
157231,22/12/2025 3:48,28/12/2025 15:30,finalized,379,11377,1,129.99,28/12/2025 15:30,efectivo,efectivo
158112,22/12/2025 19:45,29/12/2025 21:57,finalized,1073,11430,1,199.99,29/12/2025 21:57,Transferencia bancaria,BBVA   
160172,22/12/2025 8:35,31/12/2025 8:26,finalized,478,11576,5,250.0,31/12/2025 8:26,Transferencia bancaria,Scotiabank
160247,22/12/2025 10:21,31/12/2025 16:59,finalized,379,11582,1,129.99,31/12/2025 16:59,efectivo,efectivo
160703,22/12/2025 5:41,26/12/2025 0:50,finalized,478,11616,3,150.0,26/12/2025 0:50,Transferencia bancaria,BCP
160774,22/12/2025 0:50,01/01/2026 17:43,finalized,579,11623,2,79.98,01/01/2026 17:43,efectivo,efectivo
161179,22/12/2025 19:04,29/12/2025 17:13,finalized,1073,11654,1,199.99,29/12/2025 17:13,Transferencia bancaria,Interbank
161761,22/12/2025 9:59,27/12/2025 12:28,finalized,579,11694,2,79.98,27/12/2025 12:28,Transferencia bancaria,pichincha
162069,22/12/2025 2:22,28/12/2025 15:20,finalized,341,11716,2,119.98,28/12/2025 15:20,Transferencia bancaria,bbvA
162161,22/12/2025 7:57,31/12/2025 21:01,finalized,379,11723,1,129.99,31/12/2025 21:01,efectivo,efectivo
162277,22/12/2025 11:15,29/12/2025 3:51,finalized,379,11732,1,129.99,29/12/2025 3:51,efectivo,efectivo
162509,22/12/2025 10:31,01/01/2026 10:35,finalized,341,11748,1,59.99,01/01/2026 10:35,Transferencia bancaria,BcP
163962,22/12/2025 9:36,27/12/2025 19:20,finalized,379,11849,1,129.99,27/12/2025 19:20,Transferencia bancaria, Scotiabank
164104,22/12/2025 19:06,28/12/2025 18:04,finalized,579,11860,3,119.97,28/12/2025 18:04,Transferencia bancaria,BBVA   
164371,22/12/2025 7:49,26/12/2025 13:53,finalized,1073,11882,1,199.99,26/12/2025 13:53,digital,PliN
164848,22/12/2025 9:16,28/12/2025 23:01,finalized,1014,11913,3,149.94,28/12/2025 23:01,digital,YAPe
165574,22/12/2025 5:23,29/12/2025 11:00,finalized,341,11962,3,179.97,29/12/2025 11:00,Transferencia bancaria,BcP
165934,22/12/2025 2:34,28/12/2025 7:45,finalized,1014,11989,3,149.94,28/12/2025 7:45,digital,PliN
166816,22/12/2025 4:39,28/12/2025 18:28,finalized,924,12049,4,63.96,28/12/2025 18:28,efectivo,efectivo
166896,22/12/2025 15:33,30/12/2025 21:44,finalized,191,12054,1,99.99,30/12/2025 21:44,Transferencia bancaria,IntERBANK 
167047,22/12/2025 7:07,01/01/2026 14:03,finalized,341,12065,3,179.97,01/01/2026 14:03,Transferencia bancaria,BBVA   
167380,22/12/2025 3:42,29/12/2025 9:41,finalized,579,12090,4,159.96,29/12/2025 9:41,Transferencia bancaria,SCOTIABANK
168466,22/12/2025 17:00,25/12/2025 18:04,finalized,1073,12169,1,199.99,25/12/2025 18:04,digital,YAPe
168668,22/12/2025 14:56,01/01/2026 14:43,finalized,599,12184,1,134.99,01/01/2026 14:43,Transferencia bancaria,  Pichincha  
169253,22/12/2025 19:12,26/12/2025 13:09,finalized,172,12222,3,90.0,26/12/2025 13:09,efectivo,efectivo
169753,22/12/2025 2:58,28/12/2025 21:44,finalized,1004,12261,1,399.98,28/12/2025 21:44,efectivo,efectivo
170554,22/12/2025 15:52,26/12/2025 11:57,finalized,379,12319,1,129.99,26/12/2025 11:57,digital,PliN
170720,22/12/2025 14:59,30/12/2025 14:31,finalized,379,12330,1,129.99,30/12/2025 14:31,digital,pLin
171129,22/12/2025 22:02,28/12/2025 7:30,finalized,579,12360,3,119.97,28/12/2025 7:30,efectivo,efectivo
171761,22/12/2025 22:46,29/12/2025 3:27,finalized,341,12406,4,239.96,29/12/2025 3:27,digital,yapE
197606,22/12/2025 10:58,28/12/2025 4:52,finalized,1073,74,1,199.99,28/12/2025 4:52,digital,YAPe
198628,22/12/2025 12:52,31/12/2025 19:58,finalized,1014,157,1,49.98,31/12/2025 19:58,digital,yapE
198886,22/12/2025 6:15,30/12/2025 7:22,finalized,191,176,2,199.98,30/12/2025 7:22,Transferencia bancaria, BCP   
200019,22/12/2025 9:19,01/01/2026 16:42,finalized,579,254,2,79.98,01/01/2026 16:42,digital,YAPe
200231,22/12/2025 1:42,29/12/2025 22:25,finalized,379,271,1,129.99,29/12/2025 22:25,efectivo,efectivo
202193,22/12/2025 5:05,01/01/2026 0:36,finalized,379,409,1,129.99,01/01/2026 0:36,efectivo,efectivo
202485,22/12/2025 18:56,27/12/2025 17:41,finalized,1073,433,1,199.99,27/12/2025 17:41,Transferencia bancaria,BBVA   
204928,22/12/2025 16:32,27/12/2025 19:52,finalized,1004,603,1,399.98,27/12/2025 19:52,efectivo,efectivo
205346,22/12/2025 1:24,01/01/2026 21:47,finalized,341,633,4,239.96,01/01/2026 21:47,digital,YAPe
206036,22/12/2025 11:03,30/12/2025 11:51,finalized,379,682,1,129.99,30/12/2025 11:51,digital,YAPe
207930,22/12/2025 13:04,31/12/2025 23:45,finalized,1004,819,1,399.98,31/12/2025 23:45,Transferencia bancaria,  Pichincha  
208050,22/12/2025 12:15,02/01/2026 5:50,finalized,379,827,1,129.99,02/01/2026 5:50,Transferencia bancaria,scotiabank
208805,22/12/2025 2:56,26/12/2025 4:20,finalized,873,879,2,49.98,26/12/2025 4:20,Transferencia bancaria,SCOTIABANK
209108,22/12/2025 14:50,25/12/2025 23:54,finalized,1004,904,1,399.98,25/12/2025 23:54,digital,yapE
209621,22/12/2025 21:03,26/12/2025 22:14,finalized,1073,942,1,199.99,26/12/2025 22:14,efectivo,efectivo
209661,22/12/2025 4:28,27/12/2025 10:41,finalized,1014,944,1,49.98,27/12/2025 10:41,Transferencia bancaria,Scotiabank
209961,22/12/2025 22:41,28/12/2025 3:12,finalized,191,965,1,99.99,28/12/2025 3:12,digital,YAPe
210642,22/12/2025 5:39,25/12/2025 22:42,finalized,379,1014,1,129.99,25/12/2025 22:42,Transferencia bancaria,Interbank
211053,22/12/2025 2:25,28/12/2025 12:38,finalized,478,1043,1,50.0,28/12/2025 12:38,efectivo,efectivo
211083,22/12/2025 1:30,30/12/2025 20:51,finalized,1014,1045,3,149.94,30/12/2025 20:51,Transferencia bancaria, BCP   
212325,22/12/2025 13:01,31/12/2025 18:16,finalized,379,1142,1,129.99,31/12/2025 18:16,efectivo,efectivo
212880,22/12/2025 19:42,28/12/2025 20:22,finalized,379,1181,1,129.99,28/12/2025 20:22,Transferencia bancaria, Scotiabank
213843,22/12/2025 11:21,27/12/2025 21:15,finalized,341,1258,4,239.96,27/12/2025 21:15,digital,yapE
214028,22/12/2025 6:59,26/12/2025 8:21,finalized,478,1271,2,100.0,26/12/2025 8:21,digital,yapE
215187,22/12/2025 9:20,31/12/2025 1:52,finalized,341,1360,5,299.95,31/12/2025 1:52,efectivo,efectivo
215200,22/12/2025 7:25,26/12/2025 0:36,finalized,191,1362,5,499.95,26/12/2025 0:36,Transferencia bancaria,bcp
215422,22/12/2025 6:46,31/12/2025 17:39,finalized,478,1375,2,100.0,31/12/2025 17:39,digital,YAPe
215713,22/12/2025 18:43,26/12/2025 23:34,finalized,957,1393,1,299.98,26/12/2025 23:34,digital,YAPe
216681,22/12/2025 23:45,31/12/2025 1:24,finalized,1073,1468,1,199.99,31/12/2025 1:24,Transferencia bancaria,SCOTIABANK
217167,22/12/2025 13:25,28/12/2025 5:12,finalized,379,1503,1,129.99,28/12/2025 5:12,efectivo,efectivo
217285,22/12/2025 15:59,30/12/2025 17:53,finalized,478,1512,2,100.0,30/12/2025 17:53,digital,pLin
217318,22/12/2025 15:50,30/12/2025 23:12,finalized,924,1513,3,47.97,30/12/2025 23:12,digital,pLin
217592,22/12/2025 10:31,29/12/2025 18:02,finalized,379,1534,1,129.99,29/12/2025 18:02,efectivo,efectivo
218294,22/12/2025 17:23,29/12/2025 13:54,finalized,1004,1578,1,399.98,29/12/2025 13:54,efectivo,efectivo
218849,22/12/2025 4:36,27/12/2025 2:17,finalized,127,1614,1,329.99,27/12/2025 2:17,efectivo,efectivo
219069,22/12/2025 20:44,27/12/2025 21:12,finalized,341,1629,2,119.98,27/12/2025 21:12,Transferencia bancaria,scotiabank
219279,22/12/2025 18:48,25/12/2025 23:02,finalized,478,1644,2,100.0,25/12/2025 23:02,digital,YAPe
219383,22/12/2025 6:54,25/12/2025 10:29,finalized,37,1651,1,34.99,25/12/2025 10:29,Transferencia bancaria,  Pichincha  
219951,22/12/2025 17:43,01/01/2026 2:45,finalized,379,1692,1,129.99,01/01/2026 2:45,Transferencia bancaria, Scotiabank
220530,22/12/2025 12:54,31/12/2025 12:55,finalized,379,1735,1,129.99,31/12/2025 12:55,Transferencia bancaria, BCP   
221293,22/12/2025 22:57,31/12/2025 11:06,finalized,1004,1788,1,399.98,31/12/2025 11:06,Transferencia bancaria, Scotiabank
221451,22/12/2025 5:16,27/12/2025 8:42,finalized,341,1798,2,119.98,27/12/2025 8:42,efectivo,efectivo
222118,22/12/2025 1:53,26/12/2025 8:36,finalized,1004,1840,1,399.98,26/12/2025 8:36,digital,YAPe
223288,22/12/2025 10:50,25/12/2025 12:23,finalized,957,1917,1,299.98,25/12/2025 12:23,efectivo,efectivo
224593,22/12/2025 5:54,29/12/2025 5:47,finalized,478,2002,5,250.0,29/12/2025 5:47,digital,PliN
224785,22/12/2025 8:42,31/12/2025 18:41,finalized,1004,2016,1,399.98,31/12/2025 18:41,Transferencia bancaria, BCP   
225482,22/12/2025 9:16,01/01/2026 2:41,finalized,1004,2071,1,399.98,01/01/2026 2:41,Transferencia bancaria,scotiabank
226392,22/12/2025 1:17,31/12/2025 16:19,finalized,379,2134,1,129.99,31/12/2025 16:19,efectivo,efectivo
229159,22/12/2025 10:07,27/12/2025 13:54,finalized,235,2330,4,139.96,27/12/2025 13:54,Transferencia bancaria,scotiabank
229249,22/12/2025 7:49,25/12/2025 19:46,finalized,1004,2337,1,399.98,25/12/2025 19:46,digital,pLin
230385,22/12/2025 16:31,01/01/2026 12:23,finalized,478,2425,4,200.0,01/01/2026 12:23,Transferencia bancaria,bcp
230733,22/12/2025 7:40,26/12/2025 23:52,finalized,478,2451,3,150.0,26/12/2025 23:52,efectivo,efectivo
231408,22/12/2025 9:30,26/12/2025 13:06,finalized,379,2498,1,129.99,26/12/2025 13:06,efectivo,efectivo
231481,22/12/2025 20:33,31/12/2025 14:25,finalized,548,2504,1,39.99,31/12/2025 14:25,Transferencia bancaria,pichincha
231790,22/12/2025 19:43,30/12/2025 9:24,finalized,37,2528,2,69.98,30/12/2025 9:24,efectivo,efectivo
231872,22/12/2025 12:10,30/12/2025 3:37,finalized,341,2534,3,179.97,30/12/2025 3:37,digital,pLin
231990,22/12/2025 23:53,29/12/2025 20:28,finalized,379,2544,1,129.99,29/12/2025 20:28,efectivo,efectivo
232302,22/12/2025 15:06,29/12/2025 15:00,finalized,379,2567,1,129.99,29/12/2025 15:00,Transferencia bancaria,BcP
233068,22/12/2025 10:43,30/12/2025 13:57,finalized,1014,2622,5,249.9,30/12/2025 13:57,Transferencia bancaria,BcP
233122,22/12/2025 16:13,01/01/2026 23:59,finalized,341,2626,3,179.97,01/01/2026 23:59,Transferencia bancaria,BcP
233520,22/12/2025 20:59,30/12/2025 16:12,finalized,1073,2653,1,199.99,30/12/2025 16:12,Transferencia bancaria,BcP
233806,22/12/2025 18:48,01/01/2026 15:07,finalized,1073,2675,1,199.99,01/01/2026 15:07,digital,yapE
233875,22/12/2025 6:16,28/12/2025 20:38,finalized,1004,2680,1,399.98,28/12/2025 20:38,efectivo,efectivo
235076,22/12/2025 11:26,29/12/2025 20:05,finalized,1014,2765,3,149.94,29/12/2025 20:05,Transferencia bancaria,bbvA
235283,22/12/2025 4:23,26/12/2025 19:35,finalized,478,2777,4,200.0,26/12/2025 19:35,digital,PliN
235690,22/12/2025 2:21,26/12/2025 4:55,finalized,1014,2804,2,99.96,26/12/2025 4:55,Transferencia bancaria,IntERBANK 
236024,22/12/2025 0:04,30/12/2025 13:54,finalized,1073,2829,1,199.99,30/12/2025 13:54,digital,YAPe
236327,22/12/2025 8:21,26/12/2025 7:08,finalized,775,2851,4,207.96,26/12/2025 7:08,digital,yapE
236437,22/12/2025 18:57,26/12/2025 0:25,finalized,478,2860,4,200.0,26/12/2025 0:25,efectivo,efectivo
236454,22/12/2025 8:59,26/12/2025 0:21,finalized,579,2860,1,39.99,26/12/2025 0:21,Transferencia bancaria,bcp
236603,22/12/2025 18:41,28/12/2025 18:59,finalized,341,2872,5,299.95,28/12/2025 18:59,efectivo,efectivo
236828,22/12/2025 4:25,28/12/2025 13:10,finalized,478,2891,1,50.0,28/12/2025 13:10,efectivo,efectivo
237177,22/12/2025 10:32,27/12/2025 21:08,finalized,579,2917,4,159.96,27/12/2025 21:08,digital,PliN
237605,22/12/2025 14:30,27/12/2025 21:28,finalized,341,2950,4,239.96,27/12/2025 21:28,Transferencia bancaria,bbvA
238417,22/12/2025 17:47,29/12/2025 7:46,finalized,191,3020,1,99.99,29/12/2025 7:46,efectivo,efectivo
238652,22/12/2025 3:33,25/12/2025 21:37,finalized,379,3036,1,129.99,25/12/2025 21:37,digital,yapE
238818,22/12/2025 19:21,02/01/2026 8:28,finalized,379,3047,1,129.99,02/01/2026 8:28,digital,yapE
239266,22/12/2025 11:54,01/01/2026 17:59,finalized,379,3085,1,129.99,01/01/2026 17:59,digital,yapE
239476,22/12/2025 15:45,31/12/2025 8:31,finalized,341,3102,2,119.98,31/12/2025 8:31,Transferencia bancaria,bbvA
239750,22/12/2025 15:30,30/12/2025 22:31,finalized,1004,3123,1,399.98,30/12/2025 22:31,digital,PliN
239823,22/12/2025 8:38,26/12/2025 22:24,finalized,1073,3128,1,199.99,26/12/2025 22:24,digital,PliN
