sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14777,25/07/2025 17:14,04/08/2025 1:59,finalized,478,1069,4,200.0,04/08/2025 1:59,Transferencia bancaria, Scotiabank
14815,25/07/2025 1:31,02/08/2025 0:32,finalized,676,1073,3,300.0,02/08/2025 0:32,digital,yapE
16440,25/07/2025 17:58,02/08/2025 12:29,finalized,341,1196,5,299.95,02/08/2025 12:29,efectivo,efectivo
16658,25/07/2025 14:11,30/07/2025 12:46,finalized,191,1214,4,399.96,30/07/2025 12:46,Transferencia bancaria,  Pichincha  
16939,25/07/2025 1:36,03/08/2025 11:48,finalized,579,1236,3,119.97,03/08/2025 11:48,digital,PliN
17869,25/07/2025 13:41,28/07/2025 20:29,finalized,749,1300,3,53.97,28/07/2025 20:29,Transferencia bancaria, Scotiabank
18841,25/07/2025 9:20,29/07/2025 5:31,finalized,1014,1377,1,49.98,29/07/2025 5:31,digital,PliN
19227,25/07/2025 22:41,01/08/2025 23:38,finalized,341,1405,4,239.96,01/08/2025 23:38,efectivo,efectivo
19343,25/07/2025 17:26,31/07/2025 21:10,finalized,379,1415,1,129.99,31/07/2025 21:10,Transferencia bancaria,IntERBANK 
19410,25/07/2025 18:52,31/07/2025 3:57,finalized,478,1419,2,100.0,31/07/2025 3:57,Transferencia bancaria,BcP
20228,25/07/2025 14:49,03/08/2025 14:27,finalized,957,1482,1,299.98,03/08/2025 14:27,Transferencia bancaria,bcp
20341,25/07/2025 22:27,02/08/2025 13:26,finalized,478,1491,5,250.0,02/08/2025 13:26,efectivo,efectivo
21872,25/07/2025 0:28,04/08/2025 6:23,finalized,957,1589,1,299.98,04/08/2025 6:23,Transferencia bancaria,BcP
22187,25/07/2025 19:58,03/08/2025 15:59,finalized,379,1609,1,129.99,03/08/2025 15:59,efectivo,efectivo
22842,25/07/2025 23:35,29/07/2025 8:27,finalized,579,1656,5,199.95,29/07/2025 8:27,digital,pLin
23102,25/07/2025 9:42,01/08/2025 16:59,finalized,341,1674,1,59.99,01/08/2025 16:59,Transferencia bancaria,bcp
23172,25/07/2025 17:26,03/08/2025 7:57,finalized,379,1680,1,129.99,03/08/2025 7:57,Transferencia bancaria,  Pichincha  
23365,25/07/2025 3:25,01/08/2025 11:55,finalized,78,1693,2,199.98,01/08/2025 11:55,digital,pLin
23722,25/07/2025 16:39,03/08/2025 0:03,finalized,379,1720,1,129.99,03/08/2025 0:03,Transferencia bancaria,BBVA   
23929,25/07/2025 22:41,02/08/2025 16:00,finalized,379,1735,1,129.99,02/08/2025 16:00,Transferencia bancaria,scotiabank
24835,25/07/2025 4:25,28/07/2025 12:25,finalized,579,1797,2,79.98,28/07/2025 12:25,digital,PliN
26082,25/07/2025 12:54,01/08/2025 11:06,finalized,191,1876,1,99.99,01/08/2025 11:06,efectivo,efectivo
26676,25/07/2025 13:13,04/08/2025 13:15,finalized,1014,1917,3,149.94,04/08/2025 13:15,Transferencia bancaria,PichinchA
27756,25/07/2025 5:09,31/07/2025 8:51,finalized,1014,1987,5,249.9,31/07/2025 8:51,efectivo,efectivo
28273,25/07/2025 16:31,02/08/2025 4:42,finalized,341,2023,1,59.99,02/08/2025 4:42,digital,yapE
29202,25/07/2025 11:12,01/08/2025 3:36,finalized,191,2091,2,199.98,01/08/2025 3:36,digital,YAPe
29389,25/07/2025 16:38,01/08/2025 14:46,finalized,1004,2110,1,399.98,01/08/2025 14:46,Transferencia bancaria,BcP
29496,25/07/2025 0:27,28/07/2025 16:06,finalized,478,2114,4,200.0,28/07/2025 16:06,digital,PliN
29607,25/07/2025 5:42,03/08/2025 22:25,finalized,191,2121,3,299.97,03/08/2025 22:25,digital,PliN
29646,25/07/2025 16:45,01/08/2025 8:24,finalized,1014,2125,4,199.92,01/08/2025 8:24,Transferencia bancaria,  Pichincha  
30142,25/07/2025 18:30,01/08/2025 2:18,finalized,478,2157,3,150.0,01/08/2025 2:18,digital,PliN
30578,25/07/2025 0:05,30/07/2025 9:02,finalized,957,2194,1,299.98,30/07/2025 9:02,digital,pLin
31382,25/07/2025 19:20,04/08/2025 12:07,finalized,1014,2249,5,249.9,04/08/2025 12:07,digital,PliN
31895,25/07/2025 9:02,04/08/2025 2:11,finalized,1073,2289,1,199.99,04/08/2025 2:11,Transferencia bancaria,scotiabank
31927,25/07/2025 19:44,31/07/2025 10:15,finalized,478,2291,3,150.0,31/07/2025 10:15,digital,PliN
32060,25/07/2025 7:38,03/08/2025 16:16,finalized,1073,2299,1,199.99,03/08/2025 16:16,Transferencia bancaria, Scotiabank
32143,25/07/2025 12:49,30/07/2025 1:39,finalized,379,2303,1,129.99,30/07/2025 1:39,digital,YAPe
32397,25/07/2025 22:23,05/08/2025 5:35,finalized,957,2321,1,299.98,05/08/2025 5:35,Transferencia bancaria,scotiabank
32761,25/07/2025 5:44,29/07/2025 10:07,finalized,379,2349,1,129.99,29/07/2025 10:07,Transferencia bancaria,Scotiabank
33041,25/07/2025 8:16,05/08/2025 2:28,finalized,379,2369,1,129.99,05/08/2025 2:28,Transferencia bancaria,bcp
33411,25/07/2025 17:59,05/08/2025 8:26,finalized,1004,2396,1,399.98,05/08/2025 8:26,Transferencia bancaria,BBVA   
33847,25/07/2025 14:45,28/07/2025 21:17,finalized,579,2430,4,159.96,28/07/2025 21:17,efectivo,efectivo
34389,25/07/2025 6:53,28/07/2025 16:23,finalized,191,2467,4,399.96,28/07/2025 16:23,Transferencia bancaria,IntERBANK 
35596,25/07/2025 9:34,02/08/2025 11:12,finalized,1073,2560,1,199.99,02/08/2025 11:12,Transferencia bancaria,Scotiabank
36051,25/07/2025 13:56,01/08/2025 19:14,finalized,478,2592,4,200.0,01/08/2025 19:14,efectivo,efectivo
36227,25/07/2025 0:45,04/08/2025 0:13,finalized,341,2607,4,239.96,04/08/2025 0:13,digital,PliN
36698,25/07/2025 2:01,03/08/2025 13:08,finalized,1073,2638,1,199.99,03/08/2025 13:08,Transferencia bancaria,  Pichincha  
37233,25/07/2025 16:08,30/07/2025 4:21,finalized,276,2676,1,31.99,30/07/2025 4:21,digital,yapE
37543,25/07/2025 10:01,30/07/2025 17:37,finalized,957,2701,1,299.98,30/07/2025 17:37,Transferencia bancaria,PichinchA
37560,25/07/2025 22:34,05/08/2025 20:04,finalized,478,2702,2,100.0,05/08/2025 20:04,digital,pLin
38403,25/07/2025 11:58,28/07/2025 15:46,finalized,341,2759,2,119.98,28/07/2025 15:46,digital,yapE
38553,25/07/2025 21:12,04/08/2025 10:08,finalized,341,2769,3,179.97,04/08/2025 10:08,efectivo,efectivo
38997,25/07/2025 23:06,05/08/2025 12:19,finalized,957,2800,1,299.98,05/08/2025 12:19,Transferencia bancaria, BCP   
40108,25/07/2025 4:58,30/07/2025 5:31,finalized,957,2881,1,299.98,30/07/2025 5:31,Transferencia bancaria,  Pichincha  
40498,25/07/2025 15:48,01/08/2025 20:41,finalized,1014,2912,3,149.94,01/08/2025 20:41,Transferencia bancaria,Interbank
40688,25/07/2025 10:11,05/08/2025 2:12,finalized,478,2925,3,150.0,05/08/2025 2:12,Transferencia bancaria,BCP
41441,25/07/2025 2:49,04/08/2025 2:27,finalized,1014,2988,1,49.98,04/08/2025 2:27,Transferencia bancaria,  Pichincha  
41687,25/07/2025 8:33,04/08/2025 13:22,finalized,1014,3008,5,249.9,04/08/2025 13:22,Transferencia bancaria,Scotiabank
42745,25/07/2025 18:46,30/07/2025 16:56,finalized,1014,3092,3,149.94,30/07/2025 16:56,Transferencia bancaria,BcP
43734,25/07/2025 10:40,03/08/2025 4:01,finalized,191,3162,2,199.98,03/08/2025 4:01,digital,PliN
44531,25/07/2025 7:45,30/07/2025 15:01,finalized,1014,3217,5,249.9,30/07/2025 15:01,efectivo,efectivo
44631,25/07/2025 18:58,31/07/2025 22:08,finalized,579,3223,4,159.96,31/07/2025 22:08,Transferencia bancaria,  Pichincha  
44777,25/07/2025 11:07,02/08/2025 3:20,finalized,379,3232,1,129.99,02/08/2025 3:20,efectivo,efectivo
46783,25/07/2025 17:49,29/07/2025 7:29,finalized,134,3377,5,125.0,29/07/2025 7:29,Transferencia bancaria,scotiabank
47017,25/07/2025 13:12,01/08/2025 11:10,finalized,341,3395,4,239.96,01/08/2025 11:10,digital,YAPe
47175,25/07/2025 9:32,01/08/2025 4:55,finalized,957,3409,1,299.98,01/08/2025 4:55,Transferencia bancaria, Scotiabank
47243,25/07/2025 13:57,30/07/2025 18:58,finalized,478,3413,4,200.0,30/07/2025 18:58,Transferencia bancaria,PichinchA
48009,25/07/2025 10:11,03/08/2025 13:14,finalized,1014,3466,4,199.92,03/08/2025 13:14,Transferencia bancaria,bbvA
48555,25/07/2025 19:18,03/08/2025 13:05,finalized,341,3505,1,59.99,03/08/2025 13:05,efectivo,efectivo
48863,25/07/2025 7:08,03/08/2025 19:25,finalized,478,3525,2,100.0,03/08/2025 19:25,efectivo,efectivo
49025,25/07/2025 18:51,31/07/2025 14:24,finalized,1073,3536,1,199.99,31/07/2025 14:24,Transferencia bancaria,  Pichincha  
49126,25/07/2025 2:50,28/07/2025 16:03,finalized,478,3543,5,250.0,28/07/2025 16:03,efectivo,efectivo
49877,25/07/2025 14:49,01/08/2025 20:22,finalized,1073,3593,1,199.99,01/08/2025 20:22,efectivo,efectivo
50361,25/07/2025 6:25,29/07/2025 7:49,finalized,341,3627,2,119.98,29/07/2025 7:49,efectivo,efectivo
50913,25/07/2025 3:29,31/07/2025 21:25,finalized,579,3668,2,79.98,31/07/2025 21:25,efectivo,efectivo
51043,25/07/2025 8:01,30/07/2025 23:03,finalized,191,3676,5,499.95,30/07/2025 23:03,Transferencia bancaria,pichincha
51841,25/07/2025 10:18,02/08/2025 22:23,finalized,341,3734,3,179.97,02/08/2025 22:23,efectivo,efectivo
51997,25/07/2025 14:22,02/08/2025 8:46,finalized,1004,3745,1,399.98,02/08/2025 8:46,Transferencia bancaria,  Pichincha  
52615,25/07/2025 1:54,29/07/2025 2:35,finalized,749,3788,1,17.99,29/07/2025 2:35,digital,PliN
52633,25/07/2025 0:57,01/08/2025 1:30,finalized,191,3789,4,399.96,01/08/2025 1:30,digital,PliN
53487,25/07/2025 12:21,30/07/2025 13:07,finalized,379,3863,1,129.99,30/07/2025 13:07,Transferencia bancaria,bcp
53550,25/07/2025 23:28,01/08/2025 8:42,finalized,478,3868,2,100.0,01/08/2025 8:42,digital,pLin
53553,25/07/2025 7:29,02/08/2025 21:03,finalized,379,3868,1,129.99,02/08/2025 21:03,digital,YAPe
54542,25/07/2025 13:09,05/08/2025 8:55,finalized,579,3941,2,79.98,05/08/2025 8:55,digital,YAPe
54611,25/07/2025 5:32,31/07/2025 3:21,finalized,478,3945,2,100.0,31/07/2025 3:21,Transferencia bancaria,bbvA
54940,25/07/2025 14:51,03/08/2025 19:14,finalized,1014,3969,1,49.98,03/08/2025 19:14,digital,yapE
54996,25/07/2025 6:28,01/08/2025 19:48,finalized,1004,3973,1,399.98,01/08/2025 19:48,digital,YAPe
55272,25/07/2025 23:43,30/07/2025 17:19,finalized,379,3987,1,129.99,30/07/2025 17:19,digital,YAPe
55760,25/07/2025 3:47,30/07/2025 14:54,finalized,379,4022,1,129.99,30/07/2025 14:54,Transferencia bancaria,BCP
55950,25/07/2025 15:35,05/08/2025 4:10,finalized,379,4035,1,129.99,05/08/2025 4:10,digital,PliN
55998,25/07/2025 2:36,28/07/2025 13:35,finalized,379,4039,1,129.99,28/07/2025 13:35,Transferencia bancaria,pichincha
56000,25/07/2025 21:38,04/08/2025 5:45,finalized,341,4039,2,119.98,04/08/2025 5:45,efectivo,efectivo
56359,25/07/2025 7:47,31/07/2025 17:08,finalized,957,4067,1,299.98,31/07/2025 17:08,efectivo,efectivo
58096,25/07/2025 8:58,02/08/2025 2:16,finalized,957,4197,1,299.98,02/08/2025 2:16,efectivo,efectivo
58378,25/07/2025 2:00,01/08/2025 11:31,finalized,579,4214,4,159.96,01/08/2025 11:31,Transferencia bancaria, Scotiabank
59028,25/07/2025 7:47,04/08/2025 12:29,finalized,379,4257,1,129.99,04/08/2025 12:29,digital,PliN
59981,25/07/2025 14:23,05/08/2025 6:32,finalized,1073,4326,1,199.99,05/08/2025 6:32,digital,pLin
62179,25/07/2025 17:48,02/08/2025 10:08,finalized,191,4479,2,199.98,02/08/2025 10:08,Transferencia bancaria,bbvA
62464,25/07/2025 22:45,03/08/2025 1:34,finalized,341,4500,2,119.98,03/08/2025 1:34,digital,yapE
63251,25/07/2025 0:27,31/07/2025 18:40,finalized,1073,4557,1,199.99,31/07/2025 18:40,efectivo,efectivo
63348,25/07/2025 2:51,29/07/2025 21:25,finalized,478,4562,3,150.0,29/07/2025 21:25,Transferencia bancaria,bcp
63488,25/07/2025 18:26,30/07/2025 22:50,finalized,957,4574,1,299.98,30/07/2025 22:50,Transferencia bancaria,SCOTIABANK
63494,25/07/2025 18:08,04/08/2025 22:43,finalized,478,4574,1,50.0,04/08/2025 22:43,Transferencia bancaria,  Pichincha  
63899,25/07/2025 3:34,30/07/2025 21:11,finalized,341,4599,3,179.97,30/07/2025 21:11,efectivo,efectivo
64869,25/07/2025 8:10,03/08/2025 16:37,finalized,1004,4674,1,399.98,03/08/2025 16:37,efectivo,efectivo
64961,25/07/2025 8:07,30/07/2025 3:09,finalized,379,4681,1,129.99,30/07/2025 3:09,efectivo,efectivo
64963,25/07/2025 6:26,01/08/2025 20:56,finalized,379,4681,1,129.99,01/08/2025 20:56,efectivo,efectivo
66174,25/07/2025 14:28,01/08/2025 4:16,finalized,341,4772,2,119.98,01/08/2025 4:16,Transferencia bancaria, BCP   
66685,25/07/2025 19:57,03/08/2025 11:27,finalized,379,4810,1,129.99,03/08/2025 11:27,digital,PliN
66881,25/07/2025 13:12,29/07/2025 8:20,finalized,379,4825,1,129.99,29/07/2025 8:20,digital,yapE
67264,25/07/2025 15:02,04/08/2025 19:18,finalized,1014,4857,2,99.96,04/08/2025 19:18,efectivo,efectivo
67355,25/07/2025 6:41,28/07/2025 10:14,finalized,543,4863,2,50.0,28/07/2025 10:14,efectivo,efectivo
68387,25/07/2025 18:18,28/07/2025 21:11,finalized,478,4935,1,50.0,28/07/2025 21:11,efectivo,efectivo
69012,25/07/2025 18:32,01/08/2025 5:40,finalized,379,4980,1,129.99,01/08/2025 5:40,digital,YAPe
69378,25/07/2025 18:25,30/07/2025 14:18,finalized,1073,5005,1,199.99,30/07/2025 14:18,digital,YAPe
71063,25/07/2025 2:15,04/08/2025 13:03,finalized,379,5120,1,129.99,04/08/2025 13:03,Transferencia bancaria, BCP   
71545,25/07/2025 5:20,04/08/2025 13:52,finalized,478,5154,4,200.0,04/08/2025 13:52,Transferencia bancaria,bcp
71839,25/07/2025 17:08,03/08/2025 17:19,finalized,1073,5176,1,199.99,03/08/2025 17:19,digital,pLin
72245,25/07/2025 17:37,01/08/2025 5:23,finalized,1014,5203,4,199.92,01/08/2025 5:23,Transferencia bancaria,SCOTIABANK
72390,25/07/2025 6:59,02/08/2025 3:43,finalized,1004,5213,1,399.98,02/08/2025 3:43,digital,YAPe
72661,25/07/2025 17:42,29/07/2025 13:30,finalized,1014,5230,1,49.98,29/07/2025 13:30,digital,yapE
72712,25/07/2025 14:34,31/07/2025 10:38,finalized,541,5233,1,70.0,31/07/2025 10:38,digital,YAPe
72714,25/07/2025 13:15,03/08/2025 4:53,finalized,341,5233,2,119.98,03/08/2025 4:53,digital,pLin
72753,25/07/2025 10:24,02/08/2025 21:22,finalized,379,5235,1,129.99,02/08/2025 21:22,efectivo,efectivo
73496,25/07/2025 4:44,28/07/2025 14:02,finalized,1014,5287,5,249.9,28/07/2025 14:02,Transferencia bancaria,Interbank
74190,25/07/2025 9:15,31/07/2025 18:06,finalized,1014,5333,4,199.92,31/07/2025 18:06,digital,YAPe
74996,25/07/2025 0:17,04/08/2025 2:36,finalized,191,5396,1,99.99,04/08/2025 2:36,digital,YAPe
75053,25/07/2025 10:10,28/07/2025 13:29,finalized,191,5402,4,399.96,28/07/2025 13:29,digital,pLin
75318,25/07/2025 12:22,01/08/2025 11:36,finalized,957,5418,1,299.98,01/08/2025 11:36,digital,pLin
75867,25/07/2025 0:31,02/08/2025 17:58,finalized,191,5454,4,399.96,02/08/2025 17:58,digital,YAPe
76378,25/07/2025 21:46,03/08/2025 5:15,finalized,341,5491,1,59.99,03/08/2025 5:15,digital,PliN
76526,25/07/2025 10:46,30/07/2025 10:00,finalized,191,5502,3,299.97,30/07/2025 10:00,efectivo,efectivo
77073,25/07/2025 4:51,29/07/2025 7:27,finalized,478,5547,3,150.0,29/07/2025 7:27,efectivo,efectivo
77089,25/07/2025 8:26,31/07/2025 15:37,finalized,579,5548,4,159.96,31/07/2025 15:37,efectivo,efectivo
78255,25/07/2025 4:53,04/08/2025 23:10,finalized,1014,5624,5,249.9,04/08/2025 23:10,Transferencia bancaria,SCOTIABANK
78777,25/07/2025 23:05,02/08/2025 17:55,finalized,1004,5655,1,399.98,02/08/2025 17:55,digital,yapE
78968,25/07/2025 14:07,28/07/2025 18:31,finalized,957,5666,1,299.98,28/07/2025 18:31,digital,yapE
79033,25/07/2025 21:56,03/08/2025 6:39,finalized,579,5671,2,79.98,03/08/2025 6:39,efectivo,efectivo
79532,25/07/2025 10:19,04/08/2025 12:15,finalized,1004,5703,1,399.98,04/08/2025 12:15,digital,YAPe
80676,25/07/2025 7:19,28/07/2025 15:19,finalized,478,5778,1,50.0,28/07/2025 15:19,Transferencia bancaria,IntERBANK 
81555,25/07/2025 21:50,29/07/2025 12:57,finalized,1014,5838,1,49.98,29/07/2025 12:57,efectivo,efectivo
81755,25/07/2025 7:40,31/07/2025 22:15,finalized,579,5852,4,159.96,31/07/2025 22:15,digital,yapE
82232,25/07/2025 3:15,28/07/2025 20:28,finalized,191,5879,4,399.96,28/07/2025 20:28,digital,yapE
82311,25/07/2025 2:48,28/07/2025 4:41,finalized,478,5887,1,50.0,28/07/2025 4:41,Transferencia bancaria,Interbank
82428,25/07/2025 2:03,31/07/2025 3:36,finalized,957,5897,1,299.98,31/07/2025 3:36,efectivo,efectivo
82622,25/07/2025 4:32,31/07/2025 0:41,finalized,341,5907,2,119.98,31/07/2025 0:41,efectivo,efectivo
82711,25/07/2025 16:13,02/08/2025 15:14,finalized,341,5914,5,299.95,02/08/2025 15:14,Transferencia bancaria,Scotiabank
82922,25/07/2025 8:03,31/07/2025 20:31,finalized,379,5929,1,129.99,31/07/2025 20:31,Transferencia bancaria, BCP   
82981,25/07/2025 19:29,02/08/2025 15:51,finalized,957,5936,1,299.98,02/08/2025 15:51,efectivo,efectivo
83735,25/07/2025 16:34,03/08/2025 17:24,finalized,1073,5990,1,199.99,03/08/2025 17:24,digital,pLin
85040,25/07/2025 9:10,29/07/2025 17:41,finalized,579,6087,2,79.98,29/07/2025 17:41,efectivo,efectivo
85096,25/07/2025 14:09,29/07/2025 9:38,finalized,249,6089,2,109.94,29/07/2025 9:38,digital,PliN
87081,25/07/2025 5:17,03/08/2025 1:50,finalized,191,6239,4,399.96,03/08/2025 1:50,Transferencia bancaria,BCP
87593,25/07/2025 0:53,04/08/2025 3:54,finalized,1073,6275,1,199.99,04/08/2025 3:54,Transferencia bancaria,Scotiabank
88076,25/07/2025 20:30,04/08/2025 12:59,finalized,775,6305,4,207.96,04/08/2025 12:59,digital,yapE
88194,25/07/2025 9:51,01/08/2025 21:11,finalized,1073,6313,1,199.99,01/08/2025 21:11,digital,PliN
88336,25/07/2025 14:07,02/08/2025 7:22,finalized,341,6322,1,59.99,02/08/2025 7:22,digital,PliN
88731,25/07/2025 21:07,30/07/2025 8:26,finalized,579,6350,5,199.95,30/07/2025 8:26,Transferencia bancaria,PichinchA
88897,25/07/2025 23:36,30/07/2025 11:15,finalized,478,6361,2,100.0,30/07/2025 11:15,digital,YAPe
89112,25/07/2025 12:33,01/08/2025 7:32,finalized,379,6377,1,129.99,01/08/2025 7:32,efectivo,efectivo
89917,25/07/2025 0:55,01/08/2025 0:25,finalized,341,6430,5,299.95,01/08/2025 0:25,efectivo,efectivo
90601,25/07/2025 4:37,04/08/2025 5:34,finalized,478,6478,1,50.0,04/08/2025 5:34,Transferencia bancaria,pichincha
91177,25/07/2025 21:26,03/08/2025 5:53,finalized,478,6523,5,250.0,03/08/2025 5:53,efectivo,efectivo
91268,25/07/2025 18:59,04/08/2025 11:58,finalized,341,6529,4,239.96,04/08/2025 11:58,digital,PliN
91406,25/07/2025 18:15,02/08/2025 4:38,finalized,379,6539,1,129.99,02/08/2025 4:38,Transferencia bancaria, BCP   
91472,25/07/2025 18:09,04/08/2025 22:15,finalized,379,6545,1,129.99,04/08/2025 22:15,digital,pLin
91526,25/07/2025 18:31,29/07/2025 14:16,finalized,478,6550,2,100.0,29/07/2025 14:16,efectivo,efectivo
92002,25/07/2025 2:52,30/07/2025 7:03,finalized,341,6584,3,179.97,30/07/2025 7:03,Transferencia bancaria, BCP   
92571,25/07/2025 18:33,03/08/2025 1:05,finalized,1073,6630,1,199.99,03/08/2025 1:05,Transferencia bancaria,BCP
92627,25/07/2025 1:22,29/07/2025 13:58,finalized,579,6634,2,79.98,29/07/2025 13:58,efectivo,efectivo
92648,25/07/2025 9:22,01/08/2025 18:24,finalized,478,6635,3,150.0,01/08/2025 18:24,Transferencia bancaria,scotiabank
92818,25/07/2025 13:35,30/07/2025 5:06,finalized,191,6649,2,199.98,30/07/2025 5:06,Transferencia bancaria,pichincha
92936,25/07/2025 22:09,31/07/2025 7:24,finalized,379,6660,1,129.99,31/07/2025 7:24,digital,PliN
93016,25/07/2025 12:48,02/08/2025 9:28,finalized,957,6666,1,299.98,02/08/2025 9:28,digital,YAPe
94017,25/07/2025 11:59,30/07/2025 23:52,finalized,341,6737,3,179.97,30/07/2025 23:52,Transferencia bancaria,PichinchA
94102,25/07/2025 16:03,01/08/2025 4:36,finalized,379,6742,1,129.99,01/08/2025 4:36,Transferencia bancaria,BCP
94575,25/07/2025 10:01,01/08/2025 7:36,finalized,341,6780,1,59.99,01/08/2025 7:36,digital,pLin
94678,25/07/2025 10:43,03/08/2025 11:20,finalized,379,6788,1,129.99,03/08/2025 11:20,efectivo,efectivo
95370,25/07/2025 10:48,29/07/2025 18:01,finalized,1014,6844,4,199.92,29/07/2025 18:01,digital,pLin
95544,25/07/2025 13:26,01/08/2025 13:17,finalized,341,6858,5,299.95,01/08/2025 13:17,digital,pLin
95645,25/07/2025 1:09,30/07/2025 0:26,finalized,1073,6868,1,199.99,30/07/2025 0:26,efectivo,efectivo
95844,25/07/2025 15:09,30/07/2025 4:37,finalized,1004,6882,1,399.98,30/07/2025 4:37,efectivo,efectivo
95865,25/07/2025 13:47,04/08/2025 16:08,finalized,379,6883,1,129.99,04/08/2025 16:08,efectivo,efectivo
98304,25/07/2025 3:22,01/08/2025 17:25,finalized,478,7056,4,200.0,01/08/2025 17:25,efectivo,efectivo
98487,25/07/2025 12:26,29/07/2025 23:36,finalized,341,7069,3,179.97,29/07/2025 23:36,digital,YAPe
99391,25/07/2025 11:00,29/07/2025 6:54,finalized,191,7143,2,199.98,29/07/2025 6:54,Transferencia bancaria,scotiabank
99397,25/07/2025 1:23,30/07/2025 18:00,finalized,1014,7144,2,99.96,30/07/2025 18:00,digital,pLin
99688,25/07/2025 13:31,03/08/2025 10:58,finalized,341,7167,4,239.96,03/08/2025 10:58,efectivo,efectivo
101605,25/07/2025 0:36,01/08/2025 6:07,finalized,1004,7305,1,399.98,01/08/2025 6:07,Transferencia bancaria,SCOTIABANK
102046,25/07/2025 10:47,31/07/2025 7:30,finalized,1014,7338,1,49.98,31/07/2025 7:30,efectivo,efectivo
