sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12202,24/12/2025 17:20,28/12/2025 18:50,finalized,1014,879,5,249.9,28/12/2025 18:50,Transferencia bancaria,bcp
13476,24/12/2025 6:44,30/12/2025 17:55,finalized,478,972,2,100.0,30/12/2025 17:55,digital,yapE
13575,24/12/2025 1:52,01/01/2026 17:22,finalized,191,982,2,199.98,01/01/2026 17:22,efectivo,efectivo
13593,24/12/2025 11:20,28/12/2025 14:07,finalized,478,984,1,50.0,28/12/2025 14:07,efectivo,efectivo
14197,24/12/2025 16:15,27/12/2025 17:43,finalized,341,1022,1,59.99,27/12/2025 17:43,Transferencia bancaria,bcp
14773,24/12/2025 23:51,04/01/2026 14:56,finalized,1014,1069,3,149.94,04/01/2026 14:56,Transferencia bancaria,IntERBANK 
15003,24/12/2025 9:10,29/12/2025 20:56,finalized,478,1090,3,150.0,29/12/2025 20:56,digital,PliN
15088,24/12/2025 17:02,01/01/2026 14:43,finalized,579,1096,3,119.97,01/01/2026 14:43,efectivo,efectivo
15545,24/12/2025 3:51,30/12/2025 17:34,finalized,341,1127,2,119.98,30/12/2025 17:34,digital,YAPe
15656,24/12/2025 1:47,01/01/2026 20:46,finalized,957,1136,1,299.98,01/01/2026 20:46,digital,PliN
16343,24/12/2025 15:42,30/12/2025 14:33,finalized,1014,1189,3,149.94,30/12/2025 14:33,digital,YAPe
18514,24/12/2025 3:39,27/12/2025 23:48,finalized,579,1355,1,39.99,27/12/2025 23:48,digital,pLin
18571,24/12/2025 5:51,31/12/2025 15:40,finalized,478,1359,5,250.0,31/12/2025 15:40,Transferencia bancaria,IntERBANK 
18580,24/12/2025 8:08,03/01/2026 12:09,finalized,957,1360,1,299.98,03/01/2026 12:09,Transferencia bancaria,BCP
18913,24/12/2025 15:55,02/01/2026 19:35,finalized,478,1380,3,150.0,02/01/2026 19:35,efectivo,efectivo
19264,24/12/2025 12:40,30/12/2025 18:51,finalized,657,1408,1,119.99,30/12/2025 18:51,efectivo,efectivo
20579,24/12/2025 9:37,01/01/2026 11:37,finalized,1073,1505,1,199.99,01/01/2026 11:37,digital,PliN
20962,24/12/2025 5:51,31/12/2025 13:40,finalized,379,1532,1,129.99,31/12/2025 13:40,digital,pLin
21160,24/12/2025 14:59,27/12/2025 21:55,finalized,24,1543,5,399.95,27/12/2025 21:55,digital,yapE
22116,24/12/2025 9:43,27/12/2025 22:33,finalized,579,1605,1,39.99,27/12/2025 22:33,digital,PliN
22204,24/12/2025 11:56,29/12/2025 6:21,finalized,191,1611,4,399.96,29/12/2025 6:21,digital,PliN
23008,24/12/2025 23:03,30/12/2025 1:46,finalized,191,1664,1,99.99,30/12/2025 1:46,digital,YAPe
23031,24/12/2025 19:39,28/12/2025 6:34,finalized,1073,1670,1,199.99,28/12/2025 6:34,efectivo,efectivo
25308,24/12/2025 23:00,30/12/2025 16:12,finalized,341,1826,2,119.98,30/12/2025 16:12,digital,YAPe
25900,24/12/2025 13:16,31/12/2025 5:48,finalized,1004,1865,1,399.98,31/12/2025 5:48,Transferencia bancaria,SCOTIABANK
26244,24/12/2025 0:35,27/12/2025 22:23,finalized,379,1889,1,129.99,27/12/2025 22:23,efectivo,efectivo
26296,24/12/2025 19:06,29/12/2025 0:48,finalized,1014,1893,1,49.98,29/12/2025 0:48,Transferencia bancaria,BcP
26323,24/12/2025 10:09,29/12/2025 17:31,finalized,1014,1895,5,249.9,29/12/2025 17:31,digital,yapE
26750,24/12/2025 11:16,31/12/2025 4:03,finalized,1014,1921,3,149.94,31/12/2025 4:03,Transferencia bancaria,BCP
26934,24/12/2025 1:45,02/01/2026 14:18,finalized,579,1932,5,199.95,02/01/2026 14:18,efectivo,efectivo
27176,24/12/2025 12:42,28/12/2025 5:05,finalized,379,1947,1,129.99,28/12/2025 5:05,efectivo,efectivo
27218,24/12/2025 2:20,31/12/2025 1:05,finalized,1073,1950,1,199.99,31/12/2025 1:05,Transferencia bancaria,bbvA
27372,24/12/2025 8:18,29/12/2025 0:02,finalized,579,1961,1,39.99,29/12/2025 0:02,Transferencia bancaria,Scotiabank
27546,24/12/2025 12:28,03/01/2026 18:51,finalized,579,1973,5,199.95,03/01/2026 18:51,Transferencia bancaria,Scotiabank
27737,24/12/2025 4:16,02/01/2026 20:49,finalized,191,1985,4,399.96,02/01/2026 20:49,Transferencia bancaria,IntERBANK 
28530,24/12/2025 8:55,01/01/2026 9:00,finalized,341,2042,2,119.98,01/01/2026 9:00,efectivo,efectivo
28587,24/12/2025 16:10,03/01/2026 11:49,finalized,1004,2047,1,399.98,03/01/2026 11:49,efectivo,efectivo
28847,24/12/2025 23:22,28/12/2025 21:18,finalized,727,2069,2,19.98,28/12/2025 21:18,efectivo,efectivo
29133,24/12/2025 16:00,04/01/2026 4:21,finalized,1004,2087,1,399.98,04/01/2026 4:21,Transferencia bancaria,bcp
29520,24/12/2025 23:21,29/12/2025 12:49,finalized,379,2115,1,129.99,29/12/2025 12:49,digital,yapE
29865,24/12/2025 0:23,27/12/2025 4:00,finalized,1073,2139,1,199.99,27/12/2025 4:00,Transferencia bancaria,scotiabank
30221,24/12/2025 8:25,02/01/2026 6:21,finalized,379,2164,1,129.99,02/01/2026 6:21,Transferencia bancaria,scotiabank
30876,24/12/2025 4:36,28/12/2025 10:29,finalized,869,2214,2,49.98,28/12/2025 10:29,digital,PliN
31045,24/12/2025 13:35,31/12/2025 15:26,finalized,341,2225,1,59.99,31/12/2025 15:26,Transferencia bancaria,Interbank
32111,24/12/2025 4:18,28/12/2025 2:52,finalized,957,2301,1,299.98,28/12/2025 2:52,digital,PliN
32484,24/12/2025 3:13,01/01/2026 23:08,finalized,379,2326,1,129.99,01/01/2026 23:08,Transferencia bancaria,bbvA
32992,24/12/2025 2:51,01/01/2026 15:23,finalized,1073,2367,1,199.99,01/01/2026 15:23,Transferencia bancaria,Interbank
33409,24/12/2025 13:41,31/12/2025 2:35,finalized,341,2395,2,119.98,31/12/2025 2:35,Transferencia bancaria,pichincha
33871,24/12/2025 12:04,04/01/2026 6:27,finalized,957,2432,1,299.98,04/01/2026 6:27,digital,pLin
33979,24/12/2025 15:49,04/01/2026 12:50,finalized,957,2440,1,299.98,04/01/2026 12:50,efectivo,efectivo
34386,24/12/2025 12:28,01/01/2026 6:11,finalized,341,2467,4,239.96,01/01/2026 6:11,efectivo,efectivo
34716,24/12/2025 2:49,02/01/2026 20:24,finalized,777,2492,2,63.98,02/01/2026 20:24,Transferencia bancaria,scotiabank
34733,24/12/2025 3:39,30/12/2025 18:44,finalized,1014,2494,3,149.94,30/12/2025 18:44,Transferencia bancaria,IntERBANK 
35222,24/12/2025 0:49,28/12/2025 19:32,finalized,579,2531,3,119.97,28/12/2025 19:32,Transferencia bancaria,IntERBANK 
35374,24/12/2025 19:25,29/12/2025 11:45,finalized,1073,2543,1,199.99,29/12/2025 11:45,efectivo,efectivo
35640,24/12/2025 3:10,30/12/2025 0:11,finalized,667,2562,1,129.99,30/12/2025 0:11,Transferencia bancaria,IntERBANK 
36126,24/12/2025 21:15,29/12/2025 20:05,finalized,957,2597,1,299.98,29/12/2025 20:05,digital,pLin
36279,24/12/2025 3:01,28/12/2025 11:36,finalized,1073,2610,1,199.99,28/12/2025 11:36,efectivo,efectivo
36981,24/12/2025 10:15,03/01/2026 13:59,finalized,655,2657,1,19.99,03/01/2026 13:59,efectivo,efectivo
38558,24/12/2025 21:22,04/01/2026 12:35,finalized,957,2770,1,299.98,04/01/2026 12:35,efectivo,efectivo
39308,24/12/2025 6:00,28/12/2025 22:52,finalized,957,2823,1,299.98,28/12/2025 22:52,digital,yapE
39354,24/12/2025 15:04,02/01/2026 18:07,finalized,341,2825,4,239.96,02/01/2026 18:07,digital,yapE
40226,24/12/2025 15:02,02/01/2026 12:42,finalized,478,2891,1,50.0,02/01/2026 12:42,Transferencia bancaria,bbvA
40600,24/12/2025 13:09,01/01/2026 16:36,finalized,191,2918,1,99.99,01/01/2026 16:36,efectivo,efectivo
40681,24/12/2025 22:35,02/01/2026 17:05,finalized,1014,2925,1,49.98,02/01/2026 17:05,digital,PliN
41248,24/12/2025 22:05,02/01/2026 11:19,finalized,191,2969,2,199.98,02/01/2026 11:19,digital,YAPe
41919,24/12/2025 15:46,28/12/2025 22:26,finalized,579,3028,3,119.97,28/12/2025 22:26,digital,PliN
42326,24/12/2025 5:29,31/12/2025 1:22,finalized,282,3057,4,127.96,31/12/2025 1:22,digital,YAPe
43338,24/12/2025 23:23,31/12/2025 19:51,finalized,1073,3137,1,199.99,31/12/2025 19:51,Transferencia bancaria,pichincha
43526,24/12/2025 9:43,28/12/2025 16:09,finalized,379,3148,1,129.99,28/12/2025 16:09,efectivo,efectivo
43904,24/12/2025 8:54,31/12/2025 6:33,finalized,478,3175,2,100.0,31/12/2025 6:33,digital,yapE
44278,24/12/2025 23:05,02/01/2026 13:38,finalized,762,3199,5,99.95,02/01/2026 13:38,digital,YAPe
44483,24/12/2025 15:04,29/12/2025 18:08,finalized,341,3213,3,179.97,29/12/2025 18:08,digital,YAPe
44871,24/12/2025 19:13,01/01/2026 23:19,finalized,1004,3238,1,399.98,01/01/2026 23:19,digital,YAPe
45989,24/12/2025 16:25,03/01/2026 6:22,finalized,1004,3320,1,399.98,03/01/2026 6:22,efectivo,efectivo
46413,24/12/2025 5:08,03/01/2026 5:32,finalized,579,3353,3,119.97,03/01/2026 5:32,digital,pLin
46851,24/12/2025 23:30,01/01/2026 15:41,finalized,341,3382,3,179.97,01/01/2026 15:41,digital,pLin
47315,24/12/2025 2:33,29/12/2025 3:18,finalized,341,3417,4,239.96,29/12/2025 3:18,digital,PliN
47817,24/12/2025 17:13,04/01/2026 3:31,finalized,957,3453,1,299.98,04/01/2026 3:31,digital,PliN
47835,24/12/2025 13:19,03/01/2026 16:48,finalized,957,3454,1,299.98,03/01/2026 16:48,Transferencia bancaria,Interbank
47883,24/12/2025 9:18,02/01/2026 7:19,finalized,341,3457,3,179.97,02/01/2026 7:19,efectivo,efectivo
47993,24/12/2025 16:39,02/01/2026 21:53,finalized,1073,3465,1,199.99,02/01/2026 21:53,efectivo,efectivo
48519,24/12/2025 11:06,29/12/2025 17:56,finalized,1014,3503,3,149.94,29/12/2025 17:56,Transferencia bancaria,SCOTIABANK
48536,24/12/2025 5:28,29/12/2025 10:32,finalized,191,3503,5,499.95,29/12/2025 10:32,Transferencia bancaria,Interbank
48643,24/12/2025 13:43,02/01/2026 9:28,finalized,341,3511,3,179.97,02/01/2026 9:28,Transferencia bancaria,BBVA   
49029,24/12/2025 1:07,29/12/2025 7:42,finalized,723,3536,3,119.97,29/12/2025 7:42,efectivo,efectivo
49162,24/12/2025 12:34,29/12/2025 6:20,finalized,1004,3545,1,399.98,29/12/2025 6:20,efectivo,efectivo
49340,24/12/2025 22:23,29/12/2025 4:57,finalized,1004,3555,1,399.98,29/12/2025 4:57,efectivo,efectivo
49752,24/12/2025 14:50,04/01/2026 1:15,finalized,379,3582,1,129.99,04/01/2026 1:15,Transferencia bancaria,pichincha
49804,24/12/2025 14:48,03/01/2026 19:31,finalized,379,3586,1,129.99,03/01/2026 19:31,digital,pLin
49841,24/12/2025 17:02,02/01/2026 7:27,finalized,379,3589,1,129.99,02/01/2026 7:27,efectivo,efectivo
51131,24/12/2025 10:19,03/01/2026 11:07,finalized,1004,3681,1,399.98,03/01/2026 11:07,efectivo,efectivo
51273,24/12/2025 22:09,30/12/2025 22:09,finalized,379,3692,1,129.99,30/12/2025 22:09,efectivo,efectivo
51585,24/12/2025 5:20,03/01/2026 4:37,finalized,191,3713,3,299.97,03/01/2026 4:37,digital,pLin
51645,24/12/2025 23:25,30/12/2025 9:19,finalized,1073,3717,1,199.99,30/12/2025 9:19,efectivo,efectivo
51762,24/12/2025 5:21,27/12/2025 14:27,finalized,341,3726,4,239.96,27/12/2025 14:27,efectivo,efectivo
52118,24/12/2025 15:37,30/12/2025 20:30,finalized,191,3753,3,299.97,30/12/2025 20:30,digital,yapE
53940,24/12/2025 23:41,01/01/2026 9:10,finalized,191,3896,5,499.95,01/01/2026 9:10,efectivo,efectivo
54430,24/12/2025 18:41,03/01/2026 15:38,finalized,917,3934,3,65.97,03/01/2026 15:38,digital,PliN
55826,24/12/2025 18:39,04/01/2026 15:17,finalized,1004,4027,1,399.98,04/01/2026 15:17,efectivo,efectivo
56817,24/12/2025 14:35,01/01/2026 12:06,finalized,1073,4105,1,199.99,01/01/2026 12:06,Transferencia bancaria,pichincha
57204,24/12/2025 9:36,31/12/2025 9:12,finalized,478,4132,1,50.0,31/12/2025 9:12,efectivo,efectivo
57364,24/12/2025 11:48,30/12/2025 1:56,finalized,478,4145,5,250.0,30/12/2025 1:56,Transferencia bancaria, Scotiabank
58703,24/12/2025 4:09,03/01/2026 23:21,finalized,579,4235,5,199.95,03/01/2026 23:21,Transferencia bancaria,bbvA
58746,24/12/2025 3:30,02/01/2026 9:19,finalized,957,4238,1,299.98,02/01/2026 9:19,Transferencia bancaria,PichinchA
58766,24/12/2025 8:39,03/01/2026 13:35,finalized,1014,4239,3,149.94,03/01/2026 13:35,Transferencia bancaria,scotiabank
58867,24/12/2025 10:26,02/01/2026 21:33,finalized,478,4248,2,100.0,02/01/2026 21:33,digital,PliN
59665,24/12/2025 6:33,03/01/2026 8:17,finalized,957,4303,1,299.98,03/01/2026 8:17,efectivo,efectivo
61649,24/12/2025 10:59,29/12/2025 20:18,finalized,379,4446,1,129.99,29/12/2025 20:18,Transferencia bancaria,  Pichincha  
61885,24/12/2025 8:00,29/12/2025 4:57,finalized,379,4462,1,129.99,29/12/2025 4:57,Transferencia bancaria,BCP
62610,24/12/2025 21:32,29/12/2025 2:44,finalized,957,4512,1,299.98,29/12/2025 2:44,digital,YAPe
62824,24/12/2025 3:48,03/01/2026 11:52,finalized,1014,4526,4,199.92,03/01/2026 11:52,Transferencia bancaria, BCP   
62842,24/12/2025 12:07,31/12/2025 22:52,finalized,579,4528,4,159.96,31/12/2025 22:52,Transferencia bancaria,Interbank
63584,24/12/2025 1:35,02/01/2026 22:34,finalized,745,4581,3,44.97,02/01/2026 22:34,Transferencia bancaria,SCOTIABANK
63922,24/12/2025 4:28,31/12/2025 17:37,finalized,341,4602,5,299.95,31/12/2025 17:37,digital,YAPe
64596,24/12/2025 13:22,29/12/2025 16:17,finalized,1014,4659,5,249.9,29/12/2025 16:17,digital,pLin
65528,24/12/2025 18:35,29/12/2025 11:36,finalized,1014,4724,2,99.96,29/12/2025 11:36,efectivo,efectivo
65556,24/12/2025 23:03,01/01/2026 5:53,finalized,957,4726,1,299.98,01/01/2026 5:53,efectivo,efectivo
65576,24/12/2025 17:12,01/01/2026 8:18,finalized,478,4727,4,200.0,01/01/2026 8:18,Transferencia bancaria,pichincha
65619,24/12/2025 11:59,30/12/2025 15:34,finalized,478,4730,2,100.0,30/12/2025 15:34,digital,pLin
65834,24/12/2025 4:07,04/01/2026 0:41,finalized,1004,4749,1,399.98,04/01/2026 0:41,Transferencia bancaria,BcP
65969,24/12/2025 13:37,28/12/2025 2:02,finalized,957,4758,1,299.98,28/12/2025 2:02,Transferencia bancaria,Scotiabank
67217,24/12/2025 22:22,28/12/2025 7:17,finalized,756,4854,4,79.96,28/12/2025 7:17,Transferencia bancaria,PichinchA
67412,24/12/2025 3:51,30/12/2025 3:47,finalized,1073,4867,1,199.99,30/12/2025 3:47,digital,YAPe
68017,24/12/2025 21:01,04/01/2026 11:39,finalized,1004,4911,1,399.98,04/01/2026 11:39,efectivo,efectivo
68541,24/12/2025 20:06,01/01/2026 6:25,finalized,1073,4943,1,199.99,01/01/2026 6:25,efectivo,efectivo
69127,24/12/2025 20:44,03/01/2026 15:20,finalized,379,4989,1,129.99,03/01/2026 15:20,Transferencia bancaria, Scotiabank
69318,24/12/2025 20:39,31/12/2025 0:00,finalized,341,5002,1,59.99,31/12/2025 0:00,efectivo,efectivo
69459,24/12/2025 0:48,31/12/2025 20:35,finalized,1004,5011,1,399.98,31/12/2025 20:35,digital,YAPe
69685,24/12/2025 12:17,30/12/2025 14:53,finalized,379,5026,1,129.99,30/12/2025 14:53,Transferencia bancaria,BcP
71657,24/12/2025 12:16,27/12/2025 15:06,finalized,1073,5164,1,199.99,27/12/2025 15:06,Transferencia bancaria,BBVA   
73001,24/12/2025 6:45,01/01/2026 21:53,finalized,1014,5254,4,199.92,01/01/2026 21:53,efectivo,efectivo
73052,24/12/2025 2:43,27/12/2025 4:23,finalized,478,5257,1,50.0,27/12/2025 4:23,digital,pLin
73132,24/12/2025 5:22,03/01/2026 22:15,finalized,1014,5264,3,149.94,03/01/2026 22:15,digital,pLin
73201,24/12/2025 1:59,28/12/2025 3:14,finalized,341,5267,1,59.99,28/12/2025 3:14,efectivo,efectivo
74412,24/12/2025 17:58,02/01/2026 11:49,finalized,341,5351,2,119.98,02/01/2026 11:49,efectivo,efectivo
75196,24/12/2025 19:52,30/12/2025 11:42,finalized,341,5411,3,179.97,30/12/2025 11:42,Transferencia bancaria,BcP
76120,24/12/2025 11:22,29/12/2025 9:01,finalized,341,5474,3,179.97,29/12/2025 9:01,digital,PliN
76146,24/12/2025 1:32,03/01/2026 17:46,finalized,1004,5476,1,399.98,03/01/2026 17:46,efectivo,efectivo
76274,24/12/2025 1:31,03/01/2026 10:45,finalized,1004,5485,1,399.98,03/01/2026 10:45,digital,YAPe
76332,24/12/2025 4:50,03/01/2026 4:26,finalized,478,5489,5,250.0,03/01/2026 4:26,digital,pLin
76842,24/12/2025 14:29,28/12/2025 0:15,finalized,341,5528,4,239.96,28/12/2025 0:15,Transferencia bancaria,IntERBANK 
77362,24/12/2025 6:09,02/01/2026 16:31,finalized,1073,5565,1,199.99,02/01/2026 16:31,digital,YAPe
77811,24/12/2025 7:55,01/01/2026 10:29,finalized,478,5593,4,200.0,01/01/2026 10:29,Transferencia bancaria,BcP
78926,24/12/2025 22:25,28/12/2025 12:11,finalized,957,5664,1,299.98,28/12/2025 12:11,efectivo,efectivo
80147,24/12/2025 1:04,02/01/2026 9:12,finalized,1073,5741,1,199.99,02/01/2026 9:12,efectivo,efectivo
80225,24/12/2025 17:38,01/01/2026 16:30,finalized,1073,5747,1,199.99,01/01/2026 16:30,efectivo,efectivo
80533,24/12/2025 22:12,04/01/2026 14:12,finalized,341,5767,1,59.99,04/01/2026 14:12,Transferencia bancaria,Interbank
81315,24/12/2025 5:30,29/12/2025 17:18,finalized,478,5821,3,150.0,29/12/2025 17:18,digital,YAPe
81543,24/12/2025 9:07,31/12/2025 16:04,finalized,478,5837,1,50.0,31/12/2025 16:04,efectivo,efectivo
81745,24/12/2025 7:11,28/12/2025 22:34,finalized,1073,5852,1,199.99,28/12/2025 22:34,efectivo,efectivo
81989,24/12/2025 0:16,29/12/2025 11:45,finalized,957,5867,1,299.98,29/12/2025 11:45,Transferencia bancaria, BCP   
82530,24/12/2025 12:45,02/01/2026 17:37,finalized,341,5903,4,239.96,02/01/2026 17:37,digital,PliN
82544,24/12/2025 1:13,28/12/2025 14:07,finalized,1004,5904,1,399.98,28/12/2025 14:07,digital,pLin
82606,24/12/2025 11:12,01/01/2026 17:00,finalized,1004,5907,1,399.98,01/01/2026 17:00,digital,yapE
83772,24/12/2025 7:08,28/12/2025 1:25,finalized,957,5992,1,299.98,28/12/2025 1:25,efectivo,efectivo
83967,24/12/2025 1:08,01/01/2026 21:34,finalized,478,6008,3,150.0,01/01/2026 21:34,efectivo,efectivo
84391,24/12/2025 5:43,01/01/2026 19:05,finalized,773,6041,5,259.95,01/01/2026 19:05,efectivo,efectivo
85263,24/12/2025 5:58,02/01/2026 11:23,finalized,379,6101,1,129.99,02/01/2026 11:23,efectivo,efectivo
86668,24/12/2025 21:39,28/12/2025 10:28,finalized,478,6209,4,200.0,28/12/2025 10:28,efectivo,efectivo
87232,24/12/2025 17:56,03/01/2026 14:19,finalized,957,6249,1,299.98,03/01/2026 14:19,efectivo,efectivo
87421,24/12/2025 2:24,01/01/2026 1:36,finalized,774,6262,2,95.98,01/01/2026 1:36,efectivo,efectivo
87782,24/12/2025 18:01,04/01/2026 11:25,finalized,579,6285,5,199.95,04/01/2026 11:25,Transferencia bancaria, BCP   
88490,24/12/2025 19:47,02/01/2026 4:57,finalized,341,6336,2,119.98,02/01/2026 4:57,digital,PliN
88571,24/12/2025 14:05,28/12/2025 16:11,finalized,579,6341,1,39.99,28/12/2025 16:11,Transferencia bancaria,SCOTIABANK
88728,24/12/2025 3:27,03/01/2026 2:09,finalized,957,6350,1,299.98,03/01/2026 2:09,digital,yapE
89163,24/12/2025 23:00,04/01/2026 12:59,finalized,1004,6381,1,399.98,04/01/2026 12:59,Transferencia bancaria,IntERBANK 
90014,24/12/2025 0:14,03/01/2026 14:44,finalized,282,6439,3,95.97,03/01/2026 14:44,Transferencia bancaria,PichinchA
90255,24/12/2025 5:32,30/12/2025 19:52,finalized,787,6456,2,63.98,30/12/2025 19:52,efectivo,efectivo
90842,24/12/2025 22:14,30/12/2025 17:02,finalized,1014,6496,4,199.92,30/12/2025 17:02,efectivo,efectivo
92230,24/12/2025 21:42,28/12/2025 15:18,finalized,478,6601,2,100.0,28/12/2025 15:18,Transferencia bancaria,pichincha
93118,24/12/2025 2:04,29/12/2025 19:52,finalized,341,6672,3,179.97,29/12/2025 19:52,digital,yapE
93656,24/12/2025 22:13,04/01/2026 7:36,finalized,478,6714,4,200.0,04/01/2026 7:36,Transferencia bancaria,PichinchA
94512,24/12/2025 9:22,31/12/2025 17:30,finalized,341,6775,2,119.98,31/12/2025 17:30,efectivo,efectivo
94839,24/12/2025 0:24,29/12/2025 10:24,finalized,116,6801,3,134.97,29/12/2025 10:24,efectivo,efectivo
95049,24/12/2025 21:02,31/12/2025 0:14,finalized,379,6817,1,129.99,31/12/2025 0:14,digital,yapE
96716,24/12/2025 22:38,02/01/2026 21:43,finalized,957,6945,1,299.98,02/01/2026 21:43,efectivo,efectivo
96973,24/12/2025 4:43,29/12/2025 2:08,finalized,341,6959,4,239.96,29/12/2025 2:08,digital,YAPe
97108,24/12/2025 22:22,04/01/2026 3:29,finalized,579,6969,3,119.97,04/01/2026 3:29,digital,YAPe
98413,24/12/2025 8:18,02/01/2026 17:13,finalized,191,7063,3,299.97,02/01/2026 17:13,efectivo,efectivo
98769,24/12/2025 4:13,02/01/2026 8:18,finalized,341,7094,1,59.99,02/01/2026 8:18,digital,yapE
99070,24/12/2025 7:36,02/01/2026 18:45,finalized,1004,7117,1,399.98,02/01/2026 18:45,digital,PliN
99288,24/12/2025 4:28,02/01/2026 21:51,finalized,1073,7139,1,199.99,02/01/2026 21:51,digital,PliN
100698,24/12/2025 16:33,03/01/2026 6:09,finalized,1073,7237,1,199.99,03/01/2026 6:09,Transferencia bancaria,PichinchA
100808,24/12/2025 11:20,01/01/2026 2:31,finalized,1073,7248,1,199.99,01/01/2026 2:31,digital,yapE
101509,24/12/2025 23:14,28/12/2025 6:04,finalized,957,7298,1,299.98,28/12/2025 6:04,Transferencia bancaria,Interbank
101574,24/12/2025 17:46,29/12/2025 11:49,finalized,191,7302,3,299.97,29/12/2025 11:49,efectivo,efectivo
102070,24/12/2025 3:20,31/12/2025 20:17,finalized,341,7339,2,119.98,31/12/2025 20:17,efectivo,efectivo
102960,24/12/2025 14:24,29/12/2025 2:36,finalized,478,7410,1,50.0,29/12/2025 2:36,efectivo,efectivo
103531,24/12/2025 7:36,28/12/2025 15:21,finalized,1004,7451,1,399.98,28/12/2025 15:21,efectivo,efectivo
103993,24/12/2025 1:37,31/12/2025 3:03,finalized,745,7485,4,59.96,31/12/2025 3:03,efectivo,efectivo
105219,24/12/2025 18:52,31/12/2025 16:36,finalized,1073,7587,1,199.99,31/12/2025 16:36,Transferencia bancaria,IntERBANK 
105411,24/12/2025 6:50,31/12/2025 0:44,finalized,379,7599,1,129.99,31/12/2025 0:44,efectivo,efectivo
106081,24/12/2025 18:36,29/12/2025 19:44,finalized,478,7651,2,100.0,29/12/2025 19:44,digital,yapE
106082,24/12/2025 16:03,02/01/2026 8:47,finalized,478,7651,2,100.0,02/01/2026 8:47,efectivo,efectivo
106158,24/12/2025 11:04,28/12/2025 15:31,finalized,1014,7658,1,49.98,28/12/2025 15:31,efectivo,efectivo
106781,24/12/2025 12:22,01/01/2026 14:11,finalized,1073,7707,1,199.99,01/01/2026 14:11,efectivo,efectivo
