sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13982,25/11/2025 12:00,03/12/2025 21:51,finalized,1014,1012,4,199.92,03/12/2025 21:51,digital,pLin
14112,25/11/2025 9:33,30/11/2025 0:55,finalized,341,1017,4,239.96,30/11/2025 0:55,Transferencia bancaria,Interbank
14254,25/11/2025 3:56,30/11/2025 18:22,finalized,379,1025,1,129.99,30/11/2025 18:22,digital,yapE
14568,25/11/2025 13:36,28/11/2025 17:13,finalized,787,1054,5,159.95,28/11/2025 17:13,Transferencia bancaria,bbvA
15393,25/11/2025 20:44,02/12/2025 20:35,finalized,1014,1117,3,149.94,02/12/2025 20:35,digital,yapE
15786,25/11/2025 2:00,28/11/2025 3:15,finalized,191,1147,5,499.95,28/11/2025 3:15,Transferencia bancaria,Interbank
15798,25/11/2025 4:43,03/12/2025 14:44,finalized,478,1148,4,200.0,03/12/2025 14:44,efectivo,efectivo
16191,25/11/2025 21:45,02/12/2025 6:01,finalized,341,1174,1,59.99,02/12/2025 6:01,digital,YAPe
17190,25/11/2025 18:59,03/12/2025 1:54,finalized,478,1255,1,50.0,03/12/2025 1:54,Transferencia bancaria,bbvA
17420,25/11/2025 11:57,06/12/2025 4:38,finalized,478,1271,5,250.0,06/12/2025 4:38,efectivo,efectivo
17931,25/11/2025 19:31,03/12/2025 18:05,finalized,1004,1306,1,399.98,03/12/2025 18:05,efectivo,efectivo
18288,25/11/2025 11:38,30/11/2025 12:18,finalized,341,1338,3,179.97,30/11/2025 12:18,digital,YAPe
18297,25/11/2025 14:54,30/11/2025 17:35,finalized,1004,1339,1,399.98,30/11/2025 17:35,Transferencia bancaria,  Pichincha  
18381,25/11/2025 18:39,29/11/2025 12:08,finalized,1014,1346,5,249.9,29/11/2025 12:08,Transferencia bancaria,Interbank
20396,25/11/2025 12:54,28/11/2025 19:21,finalized,478,1493,5,250.0,28/11/2025 19:21,digital,YAPe
20413,25/11/2025 7:20,05/12/2025 12:48,finalized,1004,1494,1,399.98,05/12/2025 12:48,efectivo,efectivo
20768,25/11/2025 15:16,01/12/2025 9:40,finalized,1014,1517,3,149.94,01/12/2025 9:40,digital,pLin
21091,25/11/2025 19:09,04/12/2025 9:42,finalized,1004,1540,1,399.98,04/12/2025 9:42,digital,yapE
21106,25/11/2025 9:03,03/12/2025 11:49,finalized,341,1540,4,239.96,03/12/2025 11:49,Transferencia bancaria,SCOTIABANK
21807,25/11/2025 2:37,03/12/2025 10:29,finalized,957,1586,1,299.98,03/12/2025 10:29,Transferencia bancaria, BCP   
21969,25/11/2025 2:42,03/12/2025 17:28,finalized,341,1595,1,59.99,03/12/2025 17:28,digital,yapE
21973,25/11/2025 22:27,03/12/2025 21:56,finalized,1014,1596,2,99.96,03/12/2025 21:56,Transferencia bancaria, BCP   
23430,25/11/2025 14:24,04/12/2025 9:44,finalized,579,1698,3,119.97,04/12/2025 9:44,efectivo,efectivo
23919,25/11/2025 21:02,04/12/2025 20:04,finalized,1004,1735,1,399.98,04/12/2025 20:04,digital,yapE
24899,25/11/2025 13:00,04/12/2025 9:51,finalized,780,1802,5,159.95,04/12/2025 9:51,efectivo,efectivo
24952,25/11/2025 21:26,30/11/2025 11:41,finalized,341,1804,5,299.95,30/11/2025 11:41,Transferencia bancaria,BcP
25349,25/11/2025 20:04,30/11/2025 8:58,finalized,341,1828,2,119.98,30/11/2025 8:58,digital,pLin
25434,25/11/2025 2:27,01/12/2025 0:30,finalized,1014,1834,1,49.98,01/12/2025 0:30,digital,yapE
26023,25/11/2025 12:08,05/12/2025 16:53,finalized,341,1872,5,299.95,05/12/2025 16:53,digital,YAPe
26066,25/11/2025 23:54,04/12/2025 1:18,finalized,379,1875,1,129.99,04/12/2025 1:18,efectivo,efectivo
26226,25/11/2025 16:45,29/11/2025 13:00,finalized,1073,1889,1,199.99,29/11/2025 13:00,efectivo,efectivo
26720,25/11/2025 5:14,01/12/2025 9:29,finalized,1014,1920,5,249.9,01/12/2025 9:29,efectivo,efectivo
26755,25/11/2025 22:55,06/12/2025 17:00,finalized,957,1921,1,299.98,06/12/2025 17:00,digital,PliN
26841,25/11/2025 5:36,05/12/2025 5:13,finalized,1014,1927,2,99.96,05/12/2025 5:13,Transferencia bancaria,Interbank
27159,25/11/2025 21:25,05/12/2025 19:05,finalized,629,1946,5,499.95,05/12/2025 19:05,Transferencia bancaria,Interbank
27202,25/11/2025 7:55,05/12/2025 19:05,finalized,379,1948,1,129.99,05/12/2025 19:05,Transferencia bancaria, BCP   
27828,25/11/2025 9:24,28/11/2025 21:00,finalized,579,1990,3,119.97,28/11/2025 21:00,Transferencia bancaria,scotiabank
27984,25/11/2025 5:12,29/11/2025 14:13,finalized,957,2002,1,299.98,29/11/2025 14:13,efectivo,efectivo
28436,25/11/2025 12:16,01/12/2025 19:08,finalized,1073,2037,1,199.99,01/12/2025 19:08,efectivo,efectivo
28447,25/11/2025 22:41,05/12/2025 17:15,finalized,478,2037,5,250.0,05/12/2025 17:15,Transferencia bancaria,PichinchA
29261,25/11/2025 20:44,06/12/2025 2:29,finalized,1014,2094,3,149.94,06/12/2025 2:29,Transferencia bancaria,pichincha
29506,25/11/2025 7:57,03/12/2025 23:52,finalized,341,2114,5,299.95,03/12/2025 23:52,digital,yapE
29707,25/11/2025 1:48,04/12/2025 10:26,finalized,1073,2129,1,199.99,04/12/2025 10:26,Transferencia bancaria,PichinchA
30028,25/11/2025 2:08,29/11/2025 9:20,finalized,1014,2151,5,249.9,29/11/2025 9:20,Transferencia bancaria,  Pichincha  
30640,25/11/2025 1:11,02/12/2025 11:10,finalized,1004,2198,1,399.98,02/12/2025 11:10,digital,pLin
30796,25/11/2025 8:01,01/12/2025 17:37,finalized,341,2209,5,299.95,01/12/2025 17:37,Transferencia bancaria,SCOTIABANK
30953,25/11/2025 19:24,06/12/2025 13:17,finalized,379,2219,1,129.99,06/12/2025 13:17,digital,YAPe
31199,25/11/2025 16:35,30/11/2025 5:14,finalized,341,2235,5,299.95,30/11/2025 5:14,efectivo,efectivo
32122,25/11/2025 6:55,04/12/2025 16:26,finalized,341,2302,5,299.95,04/12/2025 16:26,efectivo,efectivo
32460,25/11/2025 4:40,30/11/2025 0:01,finalized,579,2325,2,79.98,30/11/2025 0:01,Transferencia bancaria, Scotiabank
33697,25/11/2025 2:58,03/12/2025 10:22,finalized,982,2419,1,149.99,03/12/2025 10:22,Transferencia bancaria,Interbank
34697,25/11/2025 13:58,29/11/2025 0:18,finalized,1014,2490,5,249.9,29/11/2025 0:18,Transferencia bancaria,  Pichincha  
34928,25/11/2025 22:38,05/12/2025 22:05,finalized,379,2508,1,129.99,05/12/2025 22:05,digital,YAPe
35648,25/11/2025 16:10,01/12/2025 15:26,finalized,191,2562,3,299.97,01/12/2025 15:26,Transferencia bancaria,Scotiabank
35738,25/11/2025 5:28,01/12/2025 23:42,finalized,478,2569,2,100.0,01/12/2025 23:42,efectivo,efectivo
35871,25/11/2025 18:07,28/11/2025 22:37,finalized,1014,2581,5,249.9,28/11/2025 22:37,efectivo,efectivo
37711,25/11/2025 1:41,29/11/2025 17:06,finalized,478,2712,1,50.0,29/11/2025 17:06,efectivo,efectivo
38136,25/11/2025 18:05,06/12/2025 6:25,finalized,278,2741,2,89.98,06/12/2025 6:25,digital,YAPe
39049,25/11/2025 3:48,02/12/2025 8:31,finalized,1073,2803,1,199.99,02/12/2025 8:31,Transferencia bancaria, BCP   
39331,25/11/2025 3:46,02/12/2025 23:16,finalized,478,2824,5,250.0,02/12/2025 23:16,efectivo,efectivo
40185,25/11/2025 21:54,06/12/2025 17:11,finalized,579,2888,3,119.97,06/12/2025 17:11,efectivo,efectivo
40230,25/11/2025 15:51,02/12/2025 14:25,finalized,341,2891,4,239.96,02/12/2025 14:25,efectivo,efectivo
40757,25/11/2025 21:37,02/12/2025 1:39,finalized,1014,2930,2,99.96,02/12/2025 1:39,efectivo,efectivo
40759,25/11/2025 23:05,30/11/2025 16:14,finalized,1014,2930,2,99.96,30/11/2025 16:14,Transferencia bancaria,IntERBANK 
41945,25/11/2025 20:11,30/11/2025 18:34,finalized,478,3030,3,150.0,30/11/2025 18:34,digital,PliN
42663,25/11/2025 0:29,05/12/2025 15:23,finalized,379,3085,1,129.99,05/12/2025 15:23,Transferencia bancaria, BCP   
42770,25/11/2025 6:36,29/11/2025 21:57,finalized,579,3095,1,39.99,29/11/2025 21:57,efectivo,efectivo
44057,25/11/2025 23:48,02/12/2025 9:06,finalized,191,3184,2,199.98,02/12/2025 9:06,Transferencia bancaria,BcP
44068,25/11/2025 1:17,05/12/2025 4:32,finalized,957,3186,1,299.98,05/12/2025 4:32,efectivo,efectivo
44168,25/11/2025 0:51,28/11/2025 23:48,finalized,341,3192,4,239.96,28/11/2025 23:48,digital,yapE
44243,25/11/2025 20:04,03/12/2025 16:19,finalized,341,3197,3,179.97,03/12/2025 16:19,efectivo,efectivo
44332,25/11/2025 22:47,01/12/2025 8:18,finalized,478,3201,5,250.0,01/12/2025 8:18,Transferencia bancaria,IntERBANK 
44625,25/11/2025 15:52,05/12/2025 7:46,finalized,1004,3223,1,399.98,05/12/2025 7:46,Transferencia bancaria, Scotiabank
44779,25/11/2025 11:01,03/12/2025 11:11,finalized,341,3232,3,179.97,03/12/2025 11:11,digital,pLin
44908,25/11/2025 8:41,04/12/2025 20:46,finalized,957,3240,1,299.98,04/12/2025 20:46,digital,yapE
46984,25/11/2025 23:30,30/11/2025 16:32,finalized,1014,3393,1,49.98,30/11/2025 16:32,digital,PliN
47635,25/11/2025 19:08,29/11/2025 0:23,finalized,957,3439,1,299.98,29/11/2025 0:23,digital,YAPe
49123,25/11/2025 4:12,29/11/2025 14:35,finalized,1004,3543,1,399.98,29/11/2025 14:35,efectivo,efectivo
49776,25/11/2025 20:11,30/11/2025 14:32,finalized,579,3584,5,199.95,30/11/2025 14:32,Transferencia bancaria,BBVA   
50052,25/11/2025 5:34,01/12/2025 4:13,finalized,1004,3603,1,399.98,01/12/2025 4:13,digital,YAPe
50506,25/11/2025 8:47,29/11/2025 5:31,finalized,957,3637,1,299.98,29/11/2025 5:31,digital,PliN
50865,25/11/2025 8:22,02/12/2025 19:01,finalized,478,3664,3,150.0,02/12/2025 19:01,digital,YAPe
51086,25/11/2025 9:08,05/12/2025 6:51,finalized,341,3678,4,239.96,05/12/2025 6:51,Transferencia bancaria,SCOTIABANK
51403,25/11/2025 10:12,04/12/2025 0:41,finalized,379,3704,1,129.99,04/12/2025 0:41,Transferencia bancaria, Scotiabank
51575,25/11/2025 16:57,04/12/2025 0:35,finalized,770,3713,4,191.96,04/12/2025 0:35,digital,pLin
51670,25/11/2025 19:54,29/11/2025 18:43,finalized,957,3718,1,299.98,29/11/2025 18:43,Transferencia bancaria,bcp
52074,25/11/2025 10:13,28/11/2025 11:20,finalized,1004,3751,1,399.98,28/11/2025 11:20,Transferencia bancaria,IntERBANK 
52150,25/11/2025 16:19,28/11/2025 18:06,finalized,1073,3755,1,199.99,28/11/2025 18:06,efectivo,efectivo
52951,25/11/2025 19:02,03/12/2025 23:24,finalized,341,3816,5,299.95,03/12/2025 23:24,Transferencia bancaria,PichinchA
53108,25/11/2025 8:04,29/11/2025 21:54,finalized,379,3830,1,129.99,29/11/2025 21:54,digital,pLin
53135,25/11/2025 5:05,03/12/2025 3:21,finalized,579,3832,2,79.98,03/12/2025 3:21,Transferencia bancaria,BcP
54206,25/11/2025 5:24,30/11/2025 3:12,finalized,957,3917,1,299.98,30/11/2025 3:12,Transferencia bancaria,  Pichincha  
54519,25/11/2025 4:56,02/12/2025 10:21,finalized,730,3940,1,24.99,02/12/2025 10:21,digital,yapE
54529,25/11/2025 18:26,03/12/2025 6:37,finalized,379,3940,1,129.99,03/12/2025 6:37,Transferencia bancaria, Scotiabank
54744,25/11/2025 6:31,29/11/2025 3:47,finalized,341,3955,3,179.97,29/11/2025 3:47,digital,pLin
54794,25/11/2025 1:06,29/11/2025 9:38,finalized,1014,3959,5,249.9,29/11/2025 9:38,digital,PliN
55803,25/11/2025 16:34,01/12/2025 23:24,finalized,341,4025,4,239.96,01/12/2025 23:24,Transferencia bancaria,PichinchA
55891,25/11/2025 2:59,01/12/2025 7:35,finalized,191,4031,2,199.98,01/12/2025 7:35,digital,YAPe
57078,25/11/2025 4:05,04/12/2025 7:38,finalized,1014,4121,3,149.94,04/12/2025 7:38,Transferencia bancaria,Interbank
57338,25/11/2025 7:10,06/12/2025 4:56,finalized,379,4143,1,129.99,06/12/2025 4:56,Transferencia bancaria,bbvA
58102,25/11/2025 10:29,30/11/2025 18:35,finalized,379,4197,1,129.99,30/11/2025 18:35,digital,pLin
58419,25/11/2025 14:31,29/11/2025 16:04,finalized,191,4218,5,499.95,29/11/2025 16:04,digital,pLin
58732,25/11/2025 6:35,01/12/2025 21:23,finalized,478,4237,1,50.0,01/12/2025 21:23,Transferencia bancaria,BCP
59231,25/11/2025 16:21,05/12/2025 11:32,finalized,579,4273,1,39.99,05/12/2025 11:32,digital,PliN
59844,25/11/2025 20:42,28/11/2025 22:24,finalized,191,4317,5,499.95,28/11/2025 22:24,Transferencia bancaria,PichinchA
60046,25/11/2025 2:01,06/12/2025 0:54,finalized,1014,4331,3,149.94,06/12/2025 0:54,Transferencia bancaria,Interbank
60455,25/11/2025 1:28,30/11/2025 4:05,finalized,341,4362,4,239.96,30/11/2025 4:05,Transferencia bancaria, Scotiabank
60648,25/11/2025 19:54,05/12/2025 9:28,finalized,1004,4377,1,399.98,05/12/2025 9:28,Transferencia bancaria,PichinchA
61742,25/11/2025 2:45,03/12/2025 0:09,finalized,579,4454,5,199.95,03/12/2025 0:09,digital,pLin
61808,25/11/2025 4:41,01/12/2025 23:38,finalized,341,4457,3,179.97,01/12/2025 23:38,digital,YAPe
62514,25/11/2025 22:37,01/12/2025 1:52,finalized,1073,4505,1,199.99,01/12/2025 1:52,digital,yapE
64063,25/11/2025 13:43,03/12/2025 21:25,finalized,1004,4615,1,399.98,03/12/2025 21:25,efectivo,efectivo
64102,25/11/2025 14:33,29/11/2025 16:23,finalized,1014,4619,2,99.96,29/11/2025 16:23,efectivo,efectivo
64475,25/11/2025 22:00,02/12/2025 23:46,finalized,379,4651,1,129.99,02/12/2025 23:46,Transferencia bancaria,IntERBANK 
65735,25/11/2025 13:31,29/11/2025 1:07,finalized,379,4739,1,129.99,29/11/2025 1:07,efectivo,efectivo
65870,25/11/2025 12:22,28/11/2025 20:01,finalized,861,4751,4,99.96,28/11/2025 20:01,Transferencia bancaria,SCOTIABANK
65890,25/11/2025 13:12,30/11/2025 22:07,finalized,478,4752,2,100.0,30/11/2025 22:07,digital,PliN
66007,25/11/2025 16:30,05/12/2025 16:26,finalized,341,4759,3,179.97,05/12/2025 16:26,efectivo,efectivo
66597,25/11/2025 23:30,30/11/2025 15:25,finalized,341,4804,5,299.95,30/11/2025 15:25,Transferencia bancaria,PichinchA
67794,25/11/2025 16:36,05/12/2025 15:19,finalized,1073,4898,1,199.99,05/12/2025 15:19,efectivo,efectivo
67862,25/11/2025 10:32,06/12/2025 3:42,finalized,579,4902,1,39.99,06/12/2025 3:42,digital,PliN
68373,25/11/2025 14:44,06/12/2025 13:47,finalized,191,4933,5,499.95,06/12/2025 13:47,Transferencia bancaria,BCP
68585,25/11/2025 16:55,29/11/2025 14:51,finalized,341,4944,3,179.97,29/11/2025 14:51,Transferencia bancaria,BCP
70344,25/11/2025 1:25,02/12/2025 18:07,finalized,1014,5070,1,49.98,02/12/2025 18:07,efectivo,efectivo
71258,25/11/2025 2:50,02/12/2025 13:15,finalized,1014,5136,4,199.92,02/12/2025 13:15,digital,yapE
71272,25/11/2025 15:51,29/11/2025 14:23,finalized,341,5136,2,119.98,29/11/2025 14:23,Transferencia bancaria,scotiabank
72084,25/11/2025 15:22,29/11/2025 14:45,finalized,379,5193,1,129.99,29/11/2025 14:45,efectivo,efectivo
72964,25/11/2025 23:45,03/12/2025 2:58,finalized,579,5250,1,39.99,03/12/2025 2:58,Transferencia bancaria,BBVA   
73587,25/11/2025 19:36,29/11/2025 15:56,finalized,957,5293,1,299.98,29/11/2025 15:56,digital,YAPe
74244,25/11/2025 18:36,30/11/2025 12:36,finalized,1004,5337,1,399.98,30/11/2025 12:36,digital,YAPe
74334,25/11/2025 6:05,05/12/2025 1:42,finalized,478,5345,4,200.0,05/12/2025 1:42,Transferencia bancaria,IntERBANK 
74397,25/11/2025 21:48,02/12/2025 18:57,finalized,1014,5351,3,149.94,02/12/2025 18:57,digital,YAPe
74772,25/11/2025 7:15,28/11/2025 18:12,finalized,341,5378,4,239.96,28/11/2025 18:12,digital,yapE
74971,25/11/2025 7:11,04/12/2025 19:40,finalized,341,5395,2,119.98,04/12/2025 19:40,efectivo,efectivo
75097,25/11/2025 18:59,06/12/2025 12:32,finalized,1004,5405,1,399.98,06/12/2025 12:32,digital,pLin
75118,25/11/2025 19:43,30/11/2025 1:17,finalized,341,5406,2,119.98,30/11/2025 1:17,digital,pLin
75194,25/11/2025 21:52,01/12/2025 16:14,finalized,379,5411,1,129.99,01/12/2025 16:14,efectivo,efectivo
77086,25/11/2025 7:38,03/12/2025 2:24,finalized,981,5548,5,495.0,03/12/2025 2:24,Transferencia bancaria,BCP
77334,25/11/2025 18:42,30/11/2025 4:41,finalized,191,5563,3,299.97,30/11/2025 4:41,efectivo,efectivo
77363,25/11/2025 5:42,02/12/2025 2:30,finalized,1014,5565,5,249.9,02/12/2025 2:30,digital,YAPe
77435,25/11/2025 11:24,05/12/2025 16:46,finalized,1014,5570,4,199.92,05/12/2025 16:46,efectivo,efectivo
78093,25/11/2025 18:43,05/12/2025 19:31,finalized,1004,5613,1,399.98,05/12/2025 19:31,efectivo,efectivo
78800,25/11/2025 0:28,05/12/2025 3:50,finalized,379,5656,1,129.99,05/12/2025 3:50,Transferencia bancaria,BCP
79157,25/11/2025 0:57,29/11/2025 9:12,finalized,957,5678,1,299.98,29/11/2025 9:12,digital,PliN
80045,25/11/2025 0:13,01/12/2025 11:20,finalized,579,5733,4,159.96,01/12/2025 11:20,digital,YAPe
80722,25/11/2025 9:39,05/12/2025 22:02,finalized,478,5781,3,150.0,05/12/2025 22:02,efectivo,efectivo
80724,25/11/2025 7:35,03/12/2025 10:37,finalized,478,5781,2,100.0,03/12/2025 10:37,digital,PliN
81022,25/11/2025 16:53,03/12/2025 7:35,finalized,1014,5801,4,199.92,03/12/2025 7:35,Transferencia bancaria,bbvA
81207,25/11/2025 21:28,01/12/2025 23:21,finalized,341,5813,4,239.96,01/12/2025 23:21,efectivo,efectivo
81867,25/11/2025 6:36,28/11/2025 10:40,finalized,341,5859,3,179.97,28/11/2025 10:40,digital,PliN
81872,25/11/2025 12:07,06/12/2025 9:34,finalized,341,5859,3,179.97,06/12/2025 9:34,efectivo,efectivo
82968,25/11/2025 0:35,30/11/2025 1:32,finalized,135,5935,3,66.0,30/11/2025 1:32,digital,pLin
83788,25/11/2025 20:49,03/12/2025 14:38,finalized,379,5993,1,129.99,03/12/2025 14:38,digital,YAPe
84738,25/11/2025 9:36,06/12/2025 5:41,finalized,749,6065,3,53.97,06/12/2025 5:41,efectivo,efectivo
84774,25/11/2025 5:20,02/12/2025 8:52,finalized,478,6067,4,200.0,02/12/2025 8:52,digital,pLin
84941,25/11/2025 12:36,01/12/2025 6:03,finalized,957,6081,1,299.98,01/12/2025 6:03,efectivo,efectivo
85446,25/11/2025 20:57,05/12/2025 7:39,finalized,341,6112,3,179.97,05/12/2025 7:39,Transferencia bancaria,pichincha
85597,25/11/2025 5:33,28/11/2025 17:02,finalized,191,6125,2,199.98,28/11/2025 17:02,digital,pLin
85721,25/11/2025 5:49,01/12/2025 2:42,finalized,1073,6137,1,199.99,01/12/2025 2:42,efectivo,efectivo
87012,25/11/2025 18:03,05/12/2025 8:51,finalized,191,6233,3,299.97,05/12/2025 8:51,Transferencia bancaria,SCOTIABANK
87052,25/11/2025 17:41,01/12/2025 1:06,finalized,1014,6237,4,199.92,01/12/2025 1:06,digital,yapE
87069,25/11/2025 22:15,01/12/2025 0:01,finalized,379,6238,1,129.99,01/12/2025 0:01,Transferencia bancaria,Scotiabank
87961,25/11/2025 18:09,29/11/2025 11:52,finalized,1014,6299,3,149.94,29/11/2025 11:52,efectivo,efectivo
88402,25/11/2025 21:34,29/11/2025 5:07,finalized,1014,6328,2,99.96,29/11/2025 5:07,digital,YAPe
89533,25/11/2025 6:36,03/12/2025 8:48,finalized,478,6407,5,250.0,03/12/2025 8:48,efectivo,efectivo
89719,25/11/2025 5:23,05/12/2025 12:34,finalized,478,6419,3,150.0,05/12/2025 12:34,efectivo,efectivo
90118,25/11/2025 19:44,03/12/2025 6:25,finalized,579,6446,2,79.98,03/12/2025 6:25,Transferencia bancaria,BCP
90409,25/11/2025 11:35,02/12/2025 9:33,finalized,749,6468,2,35.98,02/12/2025 9:33,digital,pLin
90899,25/11/2025 16:28,29/11/2025 3:43,finalized,579,6500,2,79.98,29/11/2025 3:43,Transferencia bancaria,  Pichincha  
91123,25/11/2025 10:30,04/12/2025 10:43,finalized,680,6518,5,325.0,04/12/2025 10:43,efectivo,efectivo
91294,25/11/2025 10:53,03/12/2025 7:54,finalized,478,6531,2,100.0,03/12/2025 7:54,Transferencia bancaria,pichincha
91669,25/11/2025 11:09,02/12/2025 2:37,finalized,478,6561,2,100.0,02/12/2025 2:37,Transferencia bancaria,pichincha
92237,25/11/2025 10:29,02/12/2025 3:29,finalized,1014,6602,3,149.94,02/12/2025 3:29,efectivo,efectivo
93346,25/11/2025 11:01,01/12/2025 13:02,finalized,478,6692,5,250.0,01/12/2025 13:02,digital,YAPe
93619,25/11/2025 7:10,02/12/2025 5:04,finalized,379,6710,1,129.99,02/12/2025 5:04,digital,YAPe
94551,25/11/2025 17:00,30/11/2025 8:49,finalized,579,6779,1,39.99,30/11/2025 8:49,digital,yapE
94569,25/11/2025 4:38,03/12/2025 15:19,finalized,478,6780,5,250.0,03/12/2025 15:19,digital,yapE
94831,25/11/2025 20:25,01/12/2025 5:43,finalized,191,6800,4,399.96,01/12/2025 5:43,Transferencia bancaria,Scotiabank
95667,25/11/2025 0:45,29/11/2025 10:42,finalized,341,6869,1,59.99,29/11/2025 10:42,efectivo,efectivo
95746,25/11/2025 0:11,30/11/2025 5:00,finalized,1004,6875,1,399.98,30/11/2025 5:00,Transferencia bancaria,PichinchA
96317,25/11/2025 11:45,30/11/2025 18:14,finalized,478,6915,3,150.0,30/11/2025 18:14,efectivo,efectivo
97051,25/11/2025 7:14,01/12/2025 16:20,finalized,341,6964,1,59.99,01/12/2025 16:20,Transferencia bancaria,bcp
97563,25/11/2025 9:13,05/12/2025 8:28,finalized,1073,7001,1,199.99,05/12/2025 8:28,digital,pLin
97674,25/11/2025 7:55,04/12/2025 23:50,finalized,1014,7009,4,199.92,04/12/2025 23:50,digital,yapE
98026,25/11/2025 19:12,30/11/2025 11:51,finalized,379,7036,1,129.99,30/11/2025 11:51,Transferencia bancaria,SCOTIABANK
98178,25/11/2025 21:11,30/11/2025 0:26,finalized,957,7047,1,299.98,30/11/2025 0:26,efectivo,efectivo
98490,25/11/2025 13:37,05/12/2025 0:08,finalized,1004,7070,1,399.98,05/12/2025 0:08,digital,yapE
99817,25/11/2025 2:07,03/12/2025 19:00,finalized,341,7177,2,119.98,03/12/2025 19:00,digital,PliN
100336,25/11/2025 6:47,30/11/2025 6:16,finalized,379,7213,1,129.99,30/11/2025 6:16,efectivo,efectivo
100551,25/11/2025 12:41,30/11/2025 18:02,finalized,1014,7226,5,249.9,30/11/2025 18:02,digital,PliN
100662,25/11/2025 6:01,03/12/2025 18:21,finalized,1014,7234,5,249.9,03/12/2025 18:21,Transferencia bancaria,SCOTIABANK
101580,25/11/2025 23:52,04/12/2025 14:57,finalized,957,7303,1,299.98,04/12/2025 14:57,Transferencia bancaria,bcp
101621,25/11/2025 10:16,05/12/2025 2:31,finalized,191,7305,1,99.99,05/12/2025 2:31,efectivo,efectivo
101675,25/11/2025 2:27,04/12/2025 15:54,finalized,341,7312,2,119.98,04/12/2025 15:54,digital,yapE
103210,25/11/2025 14:31,30/11/2025 3:10,finalized,548,7426,3,119.97,30/11/2025 3:10,efectivo,efectivo
103486,25/11/2025 10:13,29/11/2025 5:18,finalized,1004,7447,1,399.98,29/11/2025 5:18,Transferencia bancaria,  Pichincha  
104658,25/11/2025 19:34,29/11/2025 8:30,finalized,478,7541,2,100.0,29/11/2025 8:30,digital,YAPe
105240,25/11/2025 15:58,29/11/2025 17:28,finalized,1004,7589,1,399.98,29/11/2025 17:28,Transferencia bancaria,BcP
106398,25/11/2025 7:43,05/12/2025 5:33,finalized,478,7675,1,50.0,05/12/2025 5:33,efectivo,efectivo
106737,25/11/2025 13:48,06/12/2025 1:54,finalized,1004,7703,1,399.98,06/12/2025 1:54,digital,YAPe
106883,25/11/2025 17:52,04/12/2025 5:48,finalized,172,7714,4,120.0,04/12/2025 5:48,efectivo,efectivo
