sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10452,11/01/2025 8:58,11/01/2025 8:58,created,957,750,1,299.98,11/01/2025 8:58,efectivo,efectivo
10838,11/01/2025 6:43,11/01/2025 6:43,created,379,778,1,129.99,11/01/2025 6:43,digital,YAPe
12544,11/01/2025 3:17,20/01/2025 3:16,finalized,1014,908,1,49.98,20/01/2025 3:16,Transferencia bancaria, Scotiabank
14132,11/01/2025 4:29,14/01/2025 14:57,finalized,341,1018,3,179.97,14/01/2025 14:57,digital,PliN
14836,11/01/2025 2:07,14/01/2025 5:38,finalized,1073,1075,1,199.99,14/01/2025 5:38,Transferencia bancaria,  Pichincha  
16583,11/01/2025 11:53,22/01/2025 10:00,finalized,1014,1209,3,149.94,22/01/2025 10:00,Transferencia bancaria,bcp
17721,11/01/2025 3:48,19/01/2025 6:18,finalized,1014,1290,1,49.98,19/01/2025 6:18,digital,yapE
17989,11/01/2025 7:14,20/01/2025 22:35,finalized,341,1309,5,299.95,20/01/2025 22:35,digital,YAPe
18112,11/01/2025 13:05,21/01/2025 12:14,finalized,341,1323,2,119.98,21/01/2025 12:14,efectivo,efectivo
18472,11/01/2025 18:55,15/01/2025 12:13,finalized,191,1351,5,499.95,15/01/2025 12:13,efectivo,efectivo
19181,11/01/2025 20:16,18/01/2025 5:43,finalized,1004,1400,1,399.98,18/01/2025 5:43,Transferencia bancaria,Interbank
19374,11/01/2025 5:10,20/01/2025 5:03,finalized,924,1417,5,79.95,20/01/2025 5:03,digital,pLin
19489,11/01/2025 1:39,15/01/2025 21:36,finalized,1004,1426,1,399.98,15/01/2025 21:36,efectivo,efectivo
19567,11/01/2025 16:17,19/01/2025 5:14,finalized,1014,1431,4,199.92,19/01/2025 5:14,Transferencia bancaria,pichincha
20924,11/01/2025 6:24,21/01/2025 11:28,finalized,379,1528,1,129.99,21/01/2025 11:28,Transferencia bancaria,IntERBANK 
20973,11/01/2025 4:23,15/01/2025 12:23,finalized,1004,1533,1,399.98,15/01/2025 12:23,Transferencia bancaria, BCP   
22023,11/01/2025 22:32,22/01/2025 13:29,finalized,957,1599,1,299.98,22/01/2025 13:29,digital,pLin
22451,11/01/2025 16:22,19/01/2025 9:02,finalized,1004,1628,1,399.98,19/01/2025 9:02,efectivo,efectivo
22508,11/01/2025 1:43,18/01/2025 10:29,finalized,341,1631,5,299.95,18/01/2025 10:29,digital,yapE
22562,11/01/2025 8:47,17/01/2025 5:36,finalized,862,1635,2,49.98,17/01/2025 5:36,efectivo,efectivo
23561,11/01/2025 6:41,14/01/2025 9:36,finalized,341,1709,5,299.95,14/01/2025 9:36,Transferencia bancaria,PichinchA
23823,11/01/2025 19:32,17/01/2025 7:13,finalized,379,1728,1,129.99,17/01/2025 7:13,digital,yapE
25141,11/01/2025 12:38,16/01/2025 3:26,finalized,379,1816,1,129.99,16/01/2025 3:26,efectivo,efectivo
25315,11/01/2025 14:40,15/01/2025 4:36,finalized,1004,1827,1,399.98,15/01/2025 4:36,digital,yapE
25366,11/01/2025 13:12,18/01/2025 21:12,finalized,379,1830,1,129.99,18/01/2025 21:12,efectivo,efectivo
25968,11/01/2025 16:55,21/01/2025 16:06,finalized,1014,1869,2,99.96,21/01/2025 16:06,efectivo,efectivo
26270,11/01/2025 22:21,16/01/2025 2:36,finalized,579,1891,5,199.95,16/01/2025 2:36,efectivo,efectivo
26443,11/01/2025 17:35,22/01/2025 10:07,finalized,729,1903,4,319.96,22/01/2025 10:07,digital,YAPe
27284,11/01/2025 3:44,16/01/2025 16:20,finalized,379,1954,1,129.99,16/01/2025 16:20,digital,YAPe
27507,11/01/2025 22:26,20/01/2025 9:41,finalized,379,1971,1,129.99,20/01/2025 9:41,Transferencia bancaria,scotiabank
27603,11/01/2025 3:33,18/01/2025 2:34,finalized,478,1977,3,150.0,18/01/2025 2:34,Transferencia bancaria,Interbank
27613,11/01/2025 1:50,14/01/2025 18:31,finalized,478,1978,4,200.0,14/01/2025 18:31,Transferencia bancaria,bcp
27701,11/01/2025 23:15,15/01/2025 18:52,finalized,191,1982,4,399.96,15/01/2025 18:52,Transferencia bancaria,PichinchA
28461,11/01/2025 8:04,19/01/2025 9:42,finalized,1073,2038,1,199.99,19/01/2025 9:42,digital,PliN
28493,11/01/2025 2:10,21/01/2025 17:27,finalized,1073,2041,1,199.99,21/01/2025 17:27,Transferencia bancaria, Scotiabank
28938,11/01/2025 11:40,16/01/2025 16:55,finalized,478,2074,1,50.0,16/01/2025 16:55,digital,yapE
29175,11/01/2025 18:19,19/01/2025 23:17,finalized,379,2089,1,129.99,19/01/2025 23:17,efectivo,efectivo
30106,11/01/2025 12:07,21/01/2025 23:38,finalized,191,2155,5,499.95,21/01/2025 23:38,efectivo,efectivo
30812,11/01/2025 1:14,18/01/2025 23:53,finalized,341,2210,3,179.97,18/01/2025 23:53,efectivo,efectivo
30858,11/01/2025 1:05,18/01/2025 1:34,finalized,780,2213,2,63.98,18/01/2025 1:34,Transferencia bancaria,PichinchA
30928,11/01/2025 2:47,18/01/2025 21:48,finalized,191,2217,2,199.98,18/01/2025 21:48,efectivo,efectivo
31460,11/01/2025 1:39,19/01/2025 14:56,finalized,478,2253,3,150.0,19/01/2025 14:56,efectivo,efectivo
31624,11/01/2025 9:34,17/01/2025 23:36,finalized,1073,2267,1,199.99,17/01/2025 23:36,efectivo,efectivo
31850,11/01/2025 9:00,17/01/2025 23:23,finalized,1014,2285,3,149.94,17/01/2025 23:23,Transferencia bancaria, Scotiabank
31947,11/01/2025 7:35,21/01/2025 12:55,finalized,957,2292,1,299.98,21/01/2025 12:55,efectivo,efectivo
32345,11/01/2025 12:35,19/01/2025 18:23,finalized,341,2318,3,179.97,19/01/2025 18:23,efectivo,efectivo
33991,11/01/2025 15:57,18/01/2025 22:34,finalized,543,2441,2,50.0,18/01/2025 22:34,Transferencia bancaria,BCP
34418,11/01/2025 13:06,20/01/2025 2:56,finalized,882,2469,1,24.99,20/01/2025 2:56,digital,yapE
34449,11/01/2025 13:36,15/01/2025 17:48,finalized,1004,2471,1,399.98,15/01/2025 17:48,Transferencia bancaria,Interbank
34613,11/01/2025 2:15,17/01/2025 6:35,finalized,1059,2484,1,349.99,17/01/2025 6:35,Transferencia bancaria,bcp
35805,11/01/2025 4:16,20/01/2025 20:24,finalized,478,2574,1,50.0,20/01/2025 20:24,efectivo,efectivo
36628,11/01/2025 7:27,17/01/2025 8:46,finalized,341,2631,1,59.99,17/01/2025 8:46,Transferencia bancaria,  Pichincha  
37340,11/01/2025 10:30,21/01/2025 14:11,finalized,379,2684,1,129.99,21/01/2025 14:11,digital,pLin
37360,11/01/2025 17:17,19/01/2025 6:30,finalized,341,2686,1,59.99,19/01/2025 6:30,efectivo,efectivo
37489,11/01/2025 7:16,16/01/2025 9:29,finalized,478,2696,4,200.0,16/01/2025 9:29,digital,PliN
37611,11/01/2025 7:54,21/01/2025 5:50,finalized,341,2705,1,59.99,21/01/2025 5:50,Transferencia bancaria,bbvA
38037,11/01/2025 3:54,17/01/2025 15:20,finalized,1004,2734,1,399.98,17/01/2025 15:20,Transferencia bancaria,PichinchA
38686,11/01/2025 0:22,18/01/2025 6:04,finalized,191,2777,3,299.97,18/01/2025 6:04,digital,YAPe
38957,11/01/2025 2:47,22/01/2025 1:16,finalized,191,2797,4,399.96,22/01/2025 1:16,digital,PliN
39371,11/01/2025 20:59,17/01/2025 23:15,finalized,579,2826,1,39.99,17/01/2025 23:15,efectivo,efectivo
39837,11/01/2025 16:50,16/01/2025 2:39,finalized,478,2860,1,50.0,16/01/2025 2:39,Transferencia bancaria,Scotiabank
40121,11/01/2025 17:36,18/01/2025 21:49,finalized,191,2881,4,399.96,18/01/2025 21:49,digital,PliN
40597,11/01/2025 12:24,14/01/2025 14:03,finalized,341,2918,3,179.97,14/01/2025 14:03,efectivo,efectivo
41640,11/01/2025 10:45,20/01/2025 4:58,finalized,191,3004,4,399.96,20/01/2025 4:58,efectivo,efectivo
42368,11/01/2025 13:00,19/01/2025 0:48,finalized,216,3062,1,189.0,19/01/2025 0:48,digital,yapE
43152,11/01/2025 16:55,15/01/2025 5:41,finalized,379,3124,1,129.99,15/01/2025 5:41,Transferencia bancaria, BCP   
43759,11/01/2025 19:27,15/01/2025 10:25,finalized,379,3164,1,129.99,15/01/2025 10:25,digital,YAPe
43960,11/01/2025 15:21,16/01/2025 1:49,finalized,379,3179,1,129.99,16/01/2025 1:49,efectivo,efectivo
44484,11/01/2025 14:32,21/01/2025 10:44,finalized,191,3213,5,499.95,21/01/2025 10:44,digital,YAPe
45208,11/01/2025 12:40,21/01/2025 7:23,finalized,957,3263,1,299.98,21/01/2025 7:23,efectivo,efectivo
45436,11/01/2025 12:38,18/01/2025 18:42,finalized,1073,3282,1,199.99,18/01/2025 18:42,digital,pLin
48081,11/01/2025 9:27,21/01/2025 11:49,finalized,1073,3471,1,199.99,21/01/2025 11:49,digital,PliN
48274,11/01/2025 15:17,22/01/2025 10:06,finalized,1014,3484,1,49.98,22/01/2025 10:06,Transferencia bancaria,SCOTIABANK
48613,11/01/2025 10:30,19/01/2025 4:27,finalized,478,3509,5,250.0,19/01/2025 4:27,digital,yapE
48682,11/01/2025 23:52,17/01/2025 2:00,finalized,478,3514,2,100.0,17/01/2025 2:00,efectivo,efectivo
49830,11/01/2025 18:29,16/01/2025 21:53,finalized,1014,3589,1,49.98,16/01/2025 21:53,digital,PliN
50001,11/01/2025 3:16,14/01/2025 18:54,finalized,1014,3600,5,249.9,14/01/2025 18:54,digital,PliN
50291,11/01/2025 18:03,16/01/2025 9:31,finalized,680,3621,3,195.0,16/01/2025 9:31,Transferencia bancaria,BCP
51187,11/01/2025 13:08,19/01/2025 15:57,finalized,341,3685,4,239.96,19/01/2025 15:57,digital,YAPe
51274,11/01/2025 15:21,20/01/2025 16:28,finalized,341,3692,5,299.95,20/01/2025 16:28,digital,YAPe
53152,11/01/2025 21:29,18/01/2025 11:31,finalized,191,3833,5,499.95,18/01/2025 11:31,efectivo,efectivo
53187,11/01/2025 18:44,15/01/2025 14:17,finalized,341,3836,5,299.95,15/01/2025 14:17,efectivo,efectivo
53347,11/01/2025 18:02,21/01/2025 11:41,finalized,579,3850,2,79.98,21/01/2025 11:41,efectivo,efectivo
54120,11/01/2025 6:41,14/01/2025 22:02,finalized,1073,3910,1,199.99,14/01/2025 22:02,Transferencia bancaria,BBVA   
54323,11/01/2025 2:47,17/01/2025 4:37,finalized,478,3925,1,50.0,17/01/2025 4:37,Transferencia bancaria,BcP
54973,11/01/2025 10:58,17/01/2025 15:36,finalized,1004,3971,1,399.98,17/01/2025 15:36,Transferencia bancaria,PichinchA
55080,11/01/2025 19:22,20/01/2025 12:55,finalized,191,3977,3,299.97,20/01/2025 12:55,efectivo,efectivo
55704,11/01/2025 11:59,15/01/2025 14:11,finalized,478,4018,2,100.0,15/01/2025 14:11,digital,yapE
55992,11/01/2025 3:56,19/01/2025 16:47,finalized,579,4039,5,199.95,19/01/2025 16:47,digital,YAPe
56457,11/01/2025 13:41,18/01/2025 19:00,finalized,341,4076,5,299.95,18/01/2025 19:00,efectivo,efectivo
56462,11/01/2025 11:38,20/01/2025 16:03,finalized,682,4077,5,400.0,20/01/2025 16:03,efectivo,efectivo
56709,11/01/2025 6:09,16/01/2025 19:29,finalized,478,4096,3,150.0,16/01/2025 19:29,digital,YAPe
57433,11/01/2025 14:58,21/01/2025 3:12,finalized,1004,4150,1,399.98,21/01/2025 3:12,Transferencia bancaria,BCP
58436,11/01/2025 18:08,18/01/2025 17:46,finalized,341,4219,1,59.99,18/01/2025 17:46,digital,YAPe
58671,11/01/2025 19:14,18/01/2025 13:56,finalized,341,4233,5,299.95,18/01/2025 13:56,Transferencia bancaria, BCP   
58873,11/01/2025 3:18,16/01/2025 16:23,finalized,1073,4249,1,199.99,16/01/2025 16:23,Transferencia bancaria,BBVA   
59951,11/01/2025 9:23,18/01/2025 16:16,finalized,191,4323,2,199.98,18/01/2025 16:16,Transferencia bancaria,IntERBANK 
60013,11/01/2025 13:39,17/01/2025 12:28,finalized,478,4328,2,100.0,17/01/2025 12:28,digital,pLin
60169,11/01/2025 0:43,14/01/2025 13:01,finalized,1073,4340,1,199.99,14/01/2025 13:01,Transferencia bancaria,IntERBANK 
61560,11/01/2025 0:42,21/01/2025 12:00,finalized,1004,4439,1,399.98,21/01/2025 12:00,efectivo,efectivo
61562,11/01/2025 3:16,21/01/2025 11:31,finalized,957,4439,1,299.98,21/01/2025 11:31,Transferencia bancaria,BcP
61871,11/01/2025 12:43,21/01/2025 20:35,finalized,1073,4462,1,199.99,21/01/2025 20:35,Transferencia bancaria,Interbank
62003,11/01/2025 13:02,19/01/2025 15:31,finalized,1014,4470,4,199.92,19/01/2025 15:31,digital,YAPe
62300,11/01/2025 22:24,22/01/2025 3:18,finalized,341,4489,5,299.95,22/01/2025 3:18,digital,pLin
62559,11/01/2025 4:12,22/01/2025 3:37,finalized,379,4508,1,129.99,22/01/2025 3:37,Transferencia bancaria,BCP
62651,11/01/2025 13:19,20/01/2025 23:10,finalized,1014,4514,1,49.98,20/01/2025 23:10,Transferencia bancaria,SCOTIABANK
62771,11/01/2025 7:16,20/01/2025 10:29,finalized,341,4521,1,59.99,20/01/2025 10:29,digital,YAPe
63499,11/01/2025 18:55,17/01/2025 1:15,finalized,341,4574,4,239.96,17/01/2025 1:15,efectivo,efectivo
63957,11/01/2025 19:39,22/01/2025 13:36,finalized,341,4605,2,119.98,22/01/2025 13:36,Transferencia bancaria,  Pichincha  
64163,11/01/2025 11:43,20/01/2025 1:21,finalized,1014,4624,3,149.94,20/01/2025 1:21,Transferencia bancaria,Interbank
64222,11/01/2025 3:20,17/01/2025 10:08,finalized,235,4627,1,34.99,17/01/2025 10:08,digital,pLin
64543,11/01/2025 15:54,15/01/2025 8:46,finalized,957,4655,1,299.98,15/01/2025 8:46,Transferencia bancaria,BcP
64556,11/01/2025 20:09,21/01/2025 15:21,finalized,1073,4657,1,199.99,21/01/2025 15:21,efectivo,efectivo
65094,11/01/2025 4:07,21/01/2025 19:32,finalized,1004,4693,1,399.98,21/01/2025 19:32,efectivo,efectivo
65119,11/01/2025 6:58,21/01/2025 7:43,finalized,379,4695,1,129.99,21/01/2025 7:43,Transferencia bancaria,IntERBANK 
65311,11/01/2025 4:41,18/01/2025 10:33,finalized,341,4706,4,239.96,18/01/2025 10:33,efectivo,efectivo
65482,11/01/2025 21:52,21/01/2025 11:59,finalized,1014,4720,4,199.92,21/01/2025 11:59,digital,YAPe
65595,11/01/2025 13:36,15/01/2025 18:23,finalized,1004,4729,1,399.98,15/01/2025 18:23,digital,YAPe
65946,11/01/2025 13:14,20/01/2025 2:47,finalized,1073,4757,1,199.99,20/01/2025 2:47,digital,pLin
66525,11/01/2025 12:03,16/01/2025 13:24,finalized,379,4797,1,129.99,16/01/2025 13:24,efectivo,efectivo
66936,11/01/2025 0:14,20/01/2025 7:35,finalized,1004,4832,1,399.98,20/01/2025 7:35,Transferencia bancaria,scotiabank
67511,11/01/2025 4:31,19/01/2025 10:10,finalized,1014,4875,5,249.9,19/01/2025 10:10,Transferencia bancaria,SCOTIABANK
67624,11/01/2025 19:36,16/01/2025 7:30,finalized,579,4882,2,79.98,16/01/2025 7:30,Transferencia bancaria,IntERBANK 
67719,11/01/2025 16:30,15/01/2025 23:09,finalized,478,4890,3,150.0,15/01/2025 23:09,digital,pLin
68397,11/01/2025 22:10,21/01/2025 20:30,finalized,1073,4936,1,199.99,21/01/2025 20:30,Transferencia bancaria,Scotiabank
68512,11/01/2025 11:18,19/01/2025 23:59,finalized,957,4941,1,299.98,19/01/2025 23:59,digital,yapE
68811,11/01/2025 0:21,17/01/2025 9:25,finalized,191,4963,1,99.99,17/01/2025 9:25,efectivo,efectivo
69016,11/01/2025 6:43,14/01/2025 17:26,finalized,341,4980,5,299.95,14/01/2025 17:26,digital,PliN
69560,11/01/2025 15:16,14/01/2025 19:02,finalized,1014,5016,2,99.96,14/01/2025 19:02,digital,PliN
69814,11/01/2025 21:07,18/01/2025 7:56,finalized,1014,5035,5,249.9,18/01/2025 7:56,Transferencia bancaria,BcP
70013,11/01/2025 17:36,14/01/2025 17:42,finalized,478,5048,5,250.0,14/01/2025 17:42,efectivo,efectivo
70029,11/01/2025 17:38,21/01/2025 15:44,finalized,957,5049,1,299.98,21/01/2025 15:44,digital,yapE
71105,11/01/2025 19:33,21/01/2025 2:28,finalized,341,5123,3,179.97,21/01/2025 2:28,digital,YAPe
71670,11/01/2025 12:43,19/01/2025 22:27,finalized,957,5165,1,299.98,19/01/2025 22:27,Transferencia bancaria,BBVA   
72327,11/01/2025 0:44,17/01/2025 18:38,finalized,191,5207,4,399.96,17/01/2025 18:38,efectivo,efectivo
72736,11/01/2025 17:34,20/01/2025 11:54,finalized,379,5234,1,129.99,20/01/2025 11:54,digital,yapE
72983,11/01/2025 1:04,16/01/2025 22:50,finalized,478,5251,1,50.0,16/01/2025 22:50,Transferencia bancaria,IntERBANK 
73617,11/01/2025 15:34,20/01/2025 6:34,finalized,478,5294,2,100.0,20/01/2025 6:34,efectivo,efectivo
73950,11/01/2025 7:24,14/01/2025 21:52,finalized,341,5316,2,119.98,14/01/2025 21:52,digital,pLin
74557,11/01/2025 6:25,21/01/2025 21:10,finalized,957,5364,1,299.98,21/01/2025 21:10,efectivo,efectivo
74699,11/01/2025 19:13,15/01/2025 0:23,finalized,379,5372,1,129.99,15/01/2025 0:23,efectivo,efectivo
75588,11/01/2025 0:46,18/01/2025 6:09,finalized,749,5437,5,89.95,18/01/2025 6:09,Transferencia bancaria,IntERBANK 
75598,11/01/2025 2:30,15/01/2025 22:46,finalized,957,5438,1,299.98,15/01/2025 22:46,digital,yapE
75732,11/01/2025 1:24,19/01/2025 5:28,finalized,478,5446,1,50.0,19/01/2025 5:28,efectivo,efectivo
75750,11/01/2025 4:40,18/01/2025 4:42,finalized,1004,5447,1,399.98,18/01/2025 4:42,Transferencia bancaria,BcP
76265,11/01/2025 1:15,19/01/2025 9:18,finalized,379,5484,1,129.99,19/01/2025 9:18,efectivo,efectivo
76266,11/01/2025 21:52,16/01/2025 6:30,finalized,379,5484,1,129.99,16/01/2025 6:30,efectivo,efectivo
76692,11/01/2025 20:18,21/01/2025 19:51,finalized,379,5518,1,129.99,21/01/2025 19:51,digital,PliN
76858,11/01/2025 0:19,21/01/2025 14:31,finalized,379,5530,1,129.99,21/01/2025 14:31,Transferencia bancaria,BcP
79744,11/01/2025 19:38,22/01/2025 16:04,finalized,341,5715,5,299.95,22/01/2025 16:04,efectivo,efectivo
80021,11/01/2025 14:35,16/01/2025 1:41,finalized,957,5732,1,299.98,16/01/2025 1:41,efectivo,efectivo
80314,11/01/2025 18:14,18/01/2025 2:08,finalized,379,5752,1,129.99,18/01/2025 2:08,Transferencia bancaria,SCOTIABANK
80764,11/01/2025 11:12,22/01/2025 7:50,finalized,1014,5784,2,99.96,22/01/2025 7:50,digital,PliN
80931,11/01/2025 22:45,18/01/2025 10:06,finalized,37,5794,4,139.96,18/01/2025 10:06,digital,pLin
81413,11/01/2025 7:13,20/01/2025 7:41,finalized,379,5828,1,129.99,20/01/2025 7:41,digital,YAPe
82589,11/01/2025 2:09,17/01/2025 16:07,finalized,541,5906,4,280.0,17/01/2025 16:07,Transferencia bancaria,bbvA
83177,11/01/2025 6:22,15/01/2025 5:31,finalized,273,5950,4,111.96,15/01/2025 5:31,efectivo,efectivo
83191,11/01/2025 16:31,15/01/2025 0:58,finalized,745,5951,5,74.95,15/01/2025 0:58,efectivo,efectivo
83332,11/01/2025 0:26,17/01/2025 22:23,finalized,723,5960,1,39.99,17/01/2025 22:23,efectivo,efectivo
83965,11/01/2025 20:56,20/01/2025 21:01,finalized,745,6008,2,29.98,20/01/2025 21:01,digital,pLin
85701,11/01/2025 15:38,18/01/2025 12:11,finalized,723,6134,3,119.97,18/01/2025 12:11,Transferencia bancaria,IntERBANK 
85719,11/01/2025 20:11,17/01/2025 20:52,finalized,1073,6137,1,199.99,17/01/2025 20:52,Transferencia bancaria,Interbank
85923,11/01/2025 14:32,17/01/2025 17:59,finalized,881,6153,4,99.96,17/01/2025 17:59,Transferencia bancaria,scotiabank
86552,11/01/2025 16:15,22/01/2025 13:16,finalized,957,6199,1,299.98,22/01/2025 13:16,Transferencia bancaria,bcp
86657,11/01/2025 18:51,17/01/2025 17:33,finalized,341,6208,5,299.95,17/01/2025 17:33,Transferencia bancaria,BCP
86795,11/01/2025 0:03,18/01/2025 13:09,finalized,478,6219,3,150.0,18/01/2025 13:09,digital,yapE
87068,11/01/2025 19:28,16/01/2025 20:29,finalized,1004,6238,1,399.98,16/01/2025 20:29,efectivo,efectivo
87169,11/01/2025 9:16,19/01/2025 10:27,finalized,478,6245,2,100.0,19/01/2025 10:27,efectivo,efectivo
89626,11/01/2025 18:20,15/01/2025 16:27,finalized,579,6413,1,39.99,15/01/2025 16:27,efectivo,efectivo
90174,11/01/2025 9:57,20/01/2025 16:53,finalized,957,6449,1,299.98,20/01/2025 16:53,Transferencia bancaria, BCP   
90180,11/01/2025 23:03,18/01/2025 16:34,finalized,341,6449,4,239.96,18/01/2025 16:34,efectivo,efectivo
90532,11/01/2025 2:09,14/01/2025 13:00,finalized,957,6474,1,299.98,14/01/2025 13:00,efectivo,efectivo
90938,11/01/2025 15:42,22/01/2025 14:14,finalized,1004,6504,1,399.98,22/01/2025 14:14,efectivo,efectivo
91206,11/01/2025 16:10,21/01/2025 23:12,finalized,478,6525,5,250.0,21/01/2025 23:12,digital,YAPe
91404,11/01/2025 5:31,19/01/2025 11:03,finalized,478,6539,2,100.0,19/01/2025 11:03,Transferencia bancaria,  Pichincha  
91829,11/01/2025 20:30,21/01/2025 20:04,finalized,341,6572,3,179.97,21/01/2025 20:04,digital,YAPe
91918,11/01/2025 19:09,20/01/2025 7:24,finalized,191,6579,3,299.97,20/01/2025 7:24,digital,pLin
92682,11/01/2025 11:41,21/01/2025 5:19,finalized,273,6637,4,111.96,21/01/2025 5:19,efectivo,efectivo
93321,11/01/2025 20:00,18/01/2025 16:03,finalized,1004,6691,1,399.98,18/01/2025 16:03,Transferencia bancaria,SCOTIABANK
93328,11/01/2025 5:10,19/01/2025 12:50,finalized,379,6691,1,129.99,19/01/2025 12:50,Transferencia bancaria,pichincha
93818,11/01/2025 10:33,19/01/2025 2:46,finalized,341,6725,2,119.98,19/01/2025 2:46,efectivo,efectivo
94034,11/01/2025 2:08,21/01/2025 19:57,finalized,478,6738,5,250.0,21/01/2025 19:57,Transferencia bancaria,BCP
94063,11/01/2025 12:14,16/01/2025 21:31,finalized,37,6739,2,69.98,16/01/2025 21:31,Transferencia bancaria,BCP
94127,11/01/2025 18:01,18/01/2025 18:38,finalized,774,6746,5,239.95,18/01/2025 18:38,Transferencia bancaria,bcp
94212,11/01/2025 6:51,16/01/2025 2:53,finalized,1014,6753,5,249.9,16/01/2025 2:53,Transferencia bancaria,  Pichincha  
94656,11/01/2025 23:35,19/01/2025 21:52,finalized,895,6787,1,249.99,19/01/2025 21:52,efectivo,efectivo
95577,11/01/2025 6:39,16/01/2025 22:31,finalized,191,6860,4,399.96,16/01/2025 22:31,Transferencia bancaria,IntERBANK 
96019,11/01/2025 5:31,21/01/2025 20:16,finalized,191,6894,5,499.95,21/01/2025 20:16,digital,yapE
96045,11/01/2025 12:33,15/01/2025 6:43,finalized,478,6897,4,200.0,15/01/2025 6:43,digital,pLin
96147,11/01/2025 23:12,20/01/2025 11:46,finalized,957,6904,1,299.98,20/01/2025 11:46,Transferencia bancaria,PichinchA
96695,11/01/2025 20:14,15/01/2025 23:06,finalized,341,6942,3,179.97,15/01/2025 23:06,digital,yapE
97118,11/01/2025 2:02,19/01/2025 14:03,finalized,1073,6970,1,199.99,19/01/2025 14:03,digital,pLin
97723,11/01/2025 2:29,21/01/2025 23:58,finalized,1004,7013,1,399.98,21/01/2025 23:58,digital,YAPe
98343,11/01/2025 20:42,18/01/2025 3:14,finalized,1014,7060,5,249.9,18/01/2025 3:14,Transferencia bancaria,  Pichincha  
98637,11/01/2025 8:22,19/01/2025 22:20,finalized,1004,7082,1,399.98,19/01/2025 22:20,digital,PliN
99390,11/01/2025 15:23,16/01/2025 15:46,finalized,341,7143,1,59.99,16/01/2025 15:46,digital,PliN
99509,11/01/2025 22:10,22/01/2025 21:25,finalized,977,7155,5,149.95,22/01/2025 21:25,digital,PliN
99675,11/01/2025 21:55,22/01/2025 17:02,finalized,957,7167,1,299.98,22/01/2025 17:02,Transferencia bancaria,  Pichincha  
100281,11/01/2025 16:26,16/01/2025 23:05,finalized,341,7210,2,119.98,16/01/2025 23:05,efectivo,efectivo
101066,11/01/2025 6:03,18/01/2025 22:11,finalized,1073,7268,1,199.99,18/01/2025 22:11,efectivo,efectivo
